Round 672, Devices participated 10, Average loss 0.009, Central accuracy on global test data 75.601, Local accuracy on global train data 34.104, Local accuracy on local train data 99.683
Round 673, Devices participated 10, Average loss 0.016, Central accuracy on global test data 77.845, Local accuracy on global train data 36.348, Local accuracy on local train data 99.567
Round 674, Devices participated 10, Average loss 0.018, Central accuracy on global test data 84.195, Local accuracy on global train data 23.113, Local accuracy on local train data 99.517
Round 675, Devices participated 10, Average loss 0.028, Central accuracy on global test data 80.188, Local accuracy on global train data 22.588, Local accuracy on local train data 99.350
Round 676, Devices participated 10, Average loss 0.006, Central accuracy on global test data 82.161, Local accuracy on global train data 40.681, Local accuracy on local train data 99.833
Round 677, Devices participated 10, Average loss 0.015, Central accuracy on global test data 76.713, Local accuracy on global train data 26.292, Local accuracy on local train data 99.483
Round 678, Devices participated 10, Average loss 0.015, Central accuracy on global test data 81.080, Local accuracy on global train data 30.164, Local accuracy on local train data 99.583
Round 679, Devices participated 10, Average loss 0.019, Central accuracy on global test data 80.329, Local accuracy on global train data 28.374, Local accuracy on local train data 99.483
Round 680, Devices participated 10, Average loss 0.007, Central accuracy on global test data 75.060, Local accuracy on global train data 32.869, Local accuracy on local train data 99.833
Round 681, Devices participated 10, Average loss 0.005, Central accuracy on global test data 81.631, Local accuracy on global train data 31.594, Local accuracy on local train data 99.883
Round 682, Devices participated 10, Average loss 0.007, Central accuracy on global test data 82.642, Local accuracy on global train data 30.667, Local accuracy on local train data 99.817
Round 683, Devices participated 10, Average loss 0.012, Central accuracy on global test data 67.288, Local accuracy on global train data 25.854, Local accuracy on local train data 99.633
Round 684, Devices participated 10, Average loss 0.027, Central accuracy on global test data 78.996, Local accuracy on global train data 24.851, Local accuracy on local train data 99.183
Round 685, Devices participated 10, Average loss 0.056, Central accuracy on global test data 81.300, Local accuracy on global train data 29.771, Local accuracy on local train data 99.050
Round 686, Devices participated 10, Average loss 0.025, Central accuracy on global test data 81.280, Local accuracy on global train data 30.105, Local accuracy on local train data 99.300
Round 687, Devices participated 10, Average loss 0.009, Central accuracy on global test data 73.387, Local accuracy on global train data 27.920, Local accuracy on local train data 99.700
Round 688, Devices participated 10, Average loss 0.012, Central accuracy on global test data 78.766, Local accuracy on global train data 27.285, Local accuracy on local train data 99.617
Round 689, Devices participated 10, Average loss 0.007, Central accuracy on global test data 78.245, Local accuracy on global train data 27.732, Local accuracy on local train data 99.800
Round 690, Devices participated 10, Average loss 0.009, Central accuracy on global test data 84.385, Local accuracy on global train data 23.391, Local accuracy on local train data 99.667
Round 691, Devices participated 10, Average loss 0.006, Central accuracy on global test data 85.357, Local accuracy on global train data 29.653, Local accuracy on local train data 99.833
Round 692, Devices participated 10, Average loss 0.034, Central accuracy on global test data 79.157, Local accuracy on global train data 34.333, Local accuracy on local train data 99.217
Round 693, Devices participated 10, Average loss 0.016, Central accuracy on global test data 86.008, Local accuracy on global train data 21.755, Local accuracy on local train data 99.550
Round 694, Devices participated 10, Average loss 0.008, Central accuracy on global test data 86.048, Local accuracy on global train data 30.928, Local accuracy on local train data 99.717
Round 695, Devices participated 10, Average loss 0.015, Central accuracy on global test data 78.906, Local accuracy on global train data 33.870, Local accuracy on local train data 99.600
Round 696, Devices participated 10, Average loss 0.024, Central accuracy on global test data 81.310, Local accuracy on global train data 32.632, Local accuracy on local train data 99.450
Round 697, Devices participated 10, Average loss 0.020, Central accuracy on global test data 82.903, Local accuracy on global train data 36.384, Local accuracy on local train data 99.517
Round 698, Devices participated 10, Average loss 0.024, Central accuracy on global test data 80.198, Local accuracy on global train data 27.073, Local accuracy on local train data 99.367
Round 699, Devices participated 10, Average loss 0.010, Central accuracy on global test data 73.708, Local accuracy on global train data 35.337, Local accuracy on local train data 99.750
Round 700, Devices participated 10, Average loss 0.013, Central accuracy on global test data 82.652, Local accuracy on global train data 32.014, Local accuracy on local train data 99.617
Round 701, Devices participated 10, Average loss 0.013, Central accuracy on global test data 81.300, Local accuracy on global train data 29.780, Local accuracy on local train data 99.633
Round 702, Devices participated 10, Average loss 0.023, Central accuracy on global test data 78.716, Local accuracy on global train data 29.451, Local accuracy on local train data 99.267
Round 703, Devices participated 10, Average loss 0.009, Central accuracy on global test data 85.717, Local accuracy on global train data 34.121, Local accuracy on local train data 99.717
Round 704, Devices participated 10, Average loss 0.023, Central accuracy on global test data 78.976, Local accuracy on global train data 32.891, Local accuracy on local train data 99.500
Round 705, Devices participated 10, Average loss 0.011, Central accuracy on global test data 82.542, Local accuracy on global train data 28.008, Local accuracy on local train data 99.683
Round 706, Devices participated 10, Average loss 0.013, Central accuracy on global test data 86.729, Local accuracy on global train data 33.728, Local accuracy on local train data 99.617
Round 707, Devices participated 10, Average loss 0.007, Central accuracy on global test data 85.877, Local accuracy on global train data 38.213, Local accuracy on local train data 99.833
Round 708, Devices participated 10, Average loss 0.006, Central accuracy on global test data 83.934, Local accuracy on global train data 33.757, Local accuracy on local train data 99.767
Round 709, Devices participated 10, Average loss 0.013, Central accuracy on global test data 79.527, Local accuracy on global train data 28.135, Local accuracy on local train data 99.633
Round 710, Devices participated 10, Average loss 0.008, Central accuracy on global test data 78.245, Local accuracy on global train data 38.772, Local accuracy on local train data 99.750
Round 711, Devices participated 10, Average loss 0.010, Central accuracy on global test data 84.736, Local accuracy on global train data 27.847, Local accuracy on local train data 99.667
Round 712, Devices participated 10, Average loss 0.008, Central accuracy on global test data 81.090, Local accuracy on global train data 25.750, Local accuracy on local train data 99.733
Round 713, Devices participated 10, Average loss 0.034, Central accuracy on global test data 73.167, Local accuracy on global train data 30.723, Local accuracy on local train data 99.133
Round 714, Devices participated 10, Average loss 0.013, Central accuracy on global test data 87.951, Local accuracy on global train data 37.283, Local accuracy on local train data 99.717
Round 715, Devices participated 10, Average loss 0.006, Central accuracy on global test data 84.746, Local accuracy on global train data 41.526, Local accuracy on local train data 99.900
Round 716, Devices participated 10, Average loss 0.013, Central accuracy on global test data 76.583, Local accuracy on global train data 22.234, Local accuracy on local train data 99.517
Round 717, Devices participated 10, Average loss 0.009, Central accuracy on global test data 75.290, Local accuracy on global train data 27.849, Local accuracy on local train data 99.733
Round 718, Devices participated 10, Average loss 0.006, Central accuracy on global test data 83.594, Local accuracy on global train data 36.179, Local accuracy on local train data 99.850
Round 719, Devices participated 10, Average loss 0.014, Central accuracy on global test data 75.351, Local accuracy on global train data 34.028, Local accuracy on local train data 99.550
Round 720, Devices participated 10, Average loss 0.011, Central accuracy on global test data 81.110, Local accuracy on global train data 32.236, Local accuracy on local train data 99.717
Round 721, Devices participated 10, Average loss 0.022, Central accuracy on global test data 83.564, Local accuracy on global train data 29.373, Local accuracy on local train data 99.383
Round 722, Devices participated 10, Average loss 0.009, Central accuracy on global test data 83.824, Local accuracy on global train data 27.861, Local accuracy on local train data 99.767
Round 723, Devices participated 10, Average loss 0.008, Central accuracy on global test data 85.507, Local accuracy on global train data 29.001, Local accuracy on local train data 99.867
Round 724, Devices participated 10, Average loss 0.017, Central accuracy on global test data 73.488, Local accuracy on global train data 35.684, Local accuracy on local train data 99.500
Round 725, Devices participated 10, Average loss 0.008, Central accuracy on global test data 84.145, Local accuracy on global train data 36.350, Local accuracy on local train data 99.817
Round 726, Devices participated 10, Average loss 0.012, Central accuracy on global test data 76.392, Local accuracy on global train data 30.591, Local accuracy on local train data 99.650
Round 727, Devices participated 10, Average loss 0.007, Central accuracy on global test data 84.215, Local accuracy on global train data 35.552, Local accuracy on local train data 99.783
Round 728, Devices participated 10, Average loss 0.016, Central accuracy on global test data 83.133, Local accuracy on global train data 24.929, Local accuracy on local train data 99.483
Round 729, Devices participated 10, Average loss 0.014, Central accuracy on global test data 78.896, Local accuracy on global train data 39.248, Local accuracy on local train data 99.633
Round 730, Devices participated 10, Average loss 0.008, Central accuracy on global test data 77.394, Local accuracy on global train data 35.945, Local accuracy on local train data 99.717
Round 731, Devices participated 10, Average loss 0.042, Central accuracy on global test data 69.431, Local accuracy on global train data 35.234, Local accuracy on local train data 99.100
Round 732, Devices participated 10, Average loss 0.014, Central accuracy on global test data 85.156, Local accuracy on global train data 36.765, Local accuracy on local train data 99.633
Round 733, Devices participated 10, Average loss 0.010, Central accuracy on global test data 82.262, Local accuracy on global train data 27.017, Local accuracy on local train data 99.817
Round 734, Devices participated 10, Average loss 0.005, Central accuracy on global test data 86.749, Local accuracy on global train data 33.867, Local accuracy on local train data 99.900
Round 735, Devices participated 10, Average loss 0.017, Central accuracy on global test data 83.534, Local accuracy on global train data 32.859, Local accuracy on local train data 99.350
Round 736, Devices participated 10, Average loss 0.028, Central accuracy on global test data 76.683, Local accuracy on global train data 26.792, Local accuracy on local train data 99.383
Round 737, Devices participated 10, Average loss 0.012, Central accuracy on global test data 70.693, Local accuracy on global train data 30.178, Local accuracy on local train data 99.633
Round 738, Devices participated 10, Average loss 0.007, Central accuracy on global test data 85.176, Local accuracy on global train data 30.095, Local accuracy on local train data 99.800
Round 739, Devices participated 10, Average loss 0.009, Central accuracy on global test data 82.382, Local accuracy on global train data 27.964, Local accuracy on local train data 99.667
Round 740, Devices participated 10, Average loss 0.009, Central accuracy on global test data 66.396, Local accuracy on global train data 24.568, Local accuracy on local train data 99.800
Round 741, Devices participated 10, Average loss 0.007, Central accuracy on global test data 82.031, Local accuracy on global train data 37.266, Local accuracy on local train data 99.800
Round 742, Devices participated 10, Average loss 0.008, Central accuracy on global test data 78.906, Local accuracy on global train data 36.799, Local accuracy on local train data 99.733
Round 743, Devices participated 10, Average loss 0.010, Central accuracy on global test data 78.956, Local accuracy on global train data 34.832, Local accuracy on local train data 99.717
Round 744, Devices participated 10, Average loss 0.004, Central accuracy on global test data 85.837, Local accuracy on global train data 38.108, Local accuracy on local train data 99.883
Round 745, Devices participated 10, Average loss 0.007, Central accuracy on global test data 81.090, Local accuracy on global train data 30.376, Local accuracy on local train data 99.833
Round 746, Devices participated 10, Average loss 0.009, Central accuracy on global test data 66.376, Local accuracy on global train data 30.518, Local accuracy on local train data 99.717
Round 747, Devices participated 10, Average loss 0.009, Central accuracy on global test data 57.963, Local accuracy on global train data 26.792, Local accuracy on local train data 99.683
Round 748, Devices participated 10, Average loss 0.012, Central accuracy on global test data 70.493, Local accuracy on global train data 25.400, Local accuracy on local train data 99.583
Round 749, Devices participated 10, Average loss 0.014, Central accuracy on global test data 75.451, Local accuracy on global train data 37.322, Local accuracy on local train data 99.533
Round 750, Devices participated 10, Average loss 0.009, Central accuracy on global test data 83.323, Local accuracy on global train data 23.960, Local accuracy on local train data 99.750
Round 751, Devices participated 10, Average loss 0.005, Central accuracy on global test data 87.019, Local accuracy on global train data 38.638, Local accuracy on local train data 99.883
Round 752, Devices participated 10, Average loss 0.005, Central accuracy on global test data 81.591, Local accuracy on global train data 39.297, Local accuracy on local train data 99.833
Round 753, Devices participated 10, Average loss 0.017, Central accuracy on global test data 78.446, Local accuracy on global train data 32.537, Local accuracy on local train data 99.617
Round 754, Devices participated 10, Average loss 0.013, Central accuracy on global test data 86.949, Local accuracy on global train data 33.440, Local accuracy on local train data 99.483
Round 755, Devices participated 10, Average loss 0.005, Central accuracy on global test data 82.722, Local accuracy on global train data 43.528, Local accuracy on local train data 99.883
Round 756, Devices participated 10, Average loss 0.015, Central accuracy on global test data 79.197, Local accuracy on global train data 29.756, Local accuracy on local train data 99.567
Round 757, Devices participated 10, Average loss 0.014, Central accuracy on global test data 81.931, Local accuracy on global train data 31.990, Local accuracy on local train data 99.550
Round 758, Devices participated 10, Average loss 0.008, Central accuracy on global test data 82.592, Local accuracy on global train data 20.105, Local accuracy on local train data 99.767
Round 759, Devices participated 10, Average loss 0.032, Central accuracy on global test data 84.716, Local accuracy on global train data 31.138, Local accuracy on local train data 99.167
Round 760, Devices participated 10, Average loss 0.006, Central accuracy on global test data 79.657, Local accuracy on global train data 31.670, Local accuracy on local train data 99.833
Round 761, Devices participated 10, Average loss 0.007, Central accuracy on global test data 79.728, Local accuracy on global train data 27.551, Local accuracy on local train data 99.733
Round 762, Devices participated 10, Average loss 0.011, Central accuracy on global test data 84.305, Local accuracy on global train data 38.997, Local accuracy on local train data 99.650
Round 763, Devices participated 10, Average loss 0.018, Central accuracy on global test data 81.751, Local accuracy on global train data 26.777, Local accuracy on local train data 99.617
Round 764, Devices participated 10, Average loss 0.011, Central accuracy on global test data 75.240, Local accuracy on global train data 36.245, Local accuracy on local train data 99.650
Round 765, Devices participated 10, Average loss 0.012, Central accuracy on global test data 79.908, Local accuracy on global train data 32.783, Local accuracy on local train data 99.600
Round 766, Devices participated 10, Average loss 0.005, Central accuracy on global test data 78.856, Local accuracy on global train data 36.711, Local accuracy on local train data 99.867
Round 767, Devices participated 10, Average loss 0.007, Central accuracy on global test data 78.375, Local accuracy on global train data 27.136, Local accuracy on local train data 99.817
Round 768, Devices participated 10, Average loss 0.011, Central accuracy on global test data 79.467, Local accuracy on global train data 26.340, Local accuracy on local train data 99.617
Round 769, Devices participated 10, Average loss 0.019, Central accuracy on global test data 85.417, Local accuracy on global train data 30.691, Local accuracy on local train data 99.467
Round 770, Devices participated 10, Average loss 0.005, Central accuracy on global test data 80.088, Local accuracy on global train data 28.774, Local accuracy on local train data 99.817
Round 771, Devices participated 10, Average loss 0.007, Central accuracy on global test data 76.162, Local accuracy on global train data 30.154, Local accuracy on local train data 99.850
Round 772, Devices participated 10, Average loss 0.005, Central accuracy on global test data 82.472, Local accuracy on global train data 34.409, Local accuracy on local train data 99.833
Round 773, Devices participated 10, Average loss 0.012, Central accuracy on global test data 77.043, Local accuracy on global train data 27.019, Local accuracy on local train data 99.517
Round 774, Devices participated 10, Average loss 0.009, Central accuracy on global test data 84.235, Local accuracy on global train data 29.607, Local accuracy on local train data 99.700
Round 775, Devices participated 10, Average loss 0.007, Central accuracy on global test data 77.694, Local accuracy on global train data 28.884, Local accuracy on local train data 99.817
Round 776, Devices participated 10, Average loss 0.012, Central accuracy on global test data 84.645, Local accuracy on global train data 35.193, Local accuracy on local train data 99.750
Round 777, Devices participated 10, Average loss 0.010, Central accuracy on global test data 70.032, Local accuracy on global train data 28.635, Local accuracy on local train data 99.650
Round 778, Devices participated 10, Average loss 0.014, Central accuracy on global test data 78.606, Local accuracy on global train data 32.866, Local accuracy on local train data 99.533
Round 779, Devices participated 10, Average loss 0.010, Central accuracy on global test data 81.190, Local accuracy on global train data 39.290, Local accuracy on local train data 99.750
Round 780, Devices participated 10, Average loss 0.005, Central accuracy on global test data 86.809, Local accuracy on global train data 31.890, Local accuracy on local train data 99.917
Round 781, Devices participated 10, Average loss 0.014, Central accuracy on global test data 66.747, Local accuracy on global train data 37.300, Local accuracy on local train data 99.517
Round 782, Devices participated 10, Average loss 0.006, Central accuracy on global test data 82.893, Local accuracy on global train data 32.993, Local accuracy on local train data 99.817
Round 783, Devices participated 10, Average loss 0.018, Central accuracy on global test data 85.777, Local accuracy on global train data 34.341, Local accuracy on local train data 99.367
Round 784, Devices participated 10, Average loss 0.007, Central accuracy on global test data 85.337, Local accuracy on global train data 28.850, Local accuracy on local train data 99.783
Round 785, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.472, Local accuracy on global train data 38.489, Local accuracy on local train data 99.817
Round 786, Devices participated 10, Average loss 0.007, Central accuracy on global test data 79.347, Local accuracy on global train data 34.656, Local accuracy on local train data 99.783
Round 787, Devices participated 10, Average loss 0.006, Central accuracy on global test data 85.917, Local accuracy on global train data 37.498, Local accuracy on local train data 99.833
Round 788, Devices participated 10, Average loss 0.005, Central accuracy on global test data 86.779, Local accuracy on global train data 34.021, Local accuracy on local train data 99.833
Round 789, Devices participated 10, Average loss 0.007, Central accuracy on global test data 83.624, Local accuracy on global train data 26.406, Local accuracy on local train data 99.700
Round 790, Devices participated 10, Average loss 0.007, Central accuracy on global test data 73.748, Local accuracy on global train data 23.484, Local accuracy on local train data 99.800
Round 791, Devices participated 10, Average loss 0.013, Central accuracy on global test data 70.603, Local accuracy on global train data 27.419, Local accuracy on local train data 99.600
Round 792, Devices participated 10, Average loss 0.020, Central accuracy on global test data 76.973, Local accuracy on global train data 33.096, Local accuracy on local train data 99.483
Round 793, Devices participated 10, Average loss 0.014, Central accuracy on global test data 81.360, Local accuracy on global train data 25.483, Local accuracy on local train data 99.633
Round 794, Devices participated 10, Average loss 0.006, Central accuracy on global test data 85.447, Local accuracy on global train data 30.696, Local accuracy on local train data 99.883
Round 795, Devices participated 10, Average loss 0.018, Central accuracy on global test data 81.831, Local accuracy on global train data 38.811, Local accuracy on local train data 99.600
Round 796, Devices participated 10, Average loss 0.009, Central accuracy on global test data 82.522, Local accuracy on global train data 23.674, Local accuracy on local train data 99.717
Round 797, Devices participated 10, Average loss 0.005, Central accuracy on global test data 84.075, Local accuracy on global train data 35.986, Local accuracy on local train data 99.850
Round 798, Devices participated 10, Average loss 0.008, Central accuracy on global test data 75.811, Local accuracy on global train data 25.442, Local accuracy on local train data 99.733
Round 799, Devices participated 10, Average loss 0.005, Central accuracy on global test data 86.048, Local accuracy on global train data 28.083, Local accuracy on local train data 99.867
Round 800, Devices participated 10, Average loss 0.014, Central accuracy on global test data 80.529, Local accuracy on global train data 40.640, Local accuracy on local train data 99.667
Round 801, Devices participated 10, Average loss 0.012, Central accuracy on global test data 85.877, Local accuracy on global train data 30.688, Local accuracy on local train data 99.617
Round 802, Devices participated 10, Average loss 0.010, Central accuracy on global test data 82.061, Local accuracy on global train data 31.597, Local accuracy on local train data 99.667
Round 803, Devices participated 10, Average loss 0.006, Central accuracy on global test data 85.627, Local accuracy on global train data 30.085, Local accuracy on local train data 99.883
Round 804, Devices participated 10, Average loss 0.010, Central accuracy on global test data 85.276, Local accuracy on global train data 26.570, Local accuracy on local train data 99.683
Round 805, Devices participated 10, Average loss 0.008, Central accuracy on global test data 87.720, Local accuracy on global train data 30.837, Local accuracy on local train data 99.800
Round 806, Devices participated 10, Average loss 0.007, Central accuracy on global test data 84.525, Local accuracy on global train data 37.214, Local accuracy on local train data 99.867
Round 807, Devices participated 10, Average loss 0.028, Central accuracy on global test data 77.143, Local accuracy on global train data 30.859, Local accuracy on local train data 99.450
Round 808, Devices participated 10, Average loss 0.008, Central accuracy on global test data 80.158, Local accuracy on global train data 33.948, Local accuracy on local train data 99.783
Round 809, Devices participated 10, Average loss 0.008, Central accuracy on global test data 84.515, Local accuracy on global train data 25.364, Local accuracy on local train data 99.717
Round 810, Devices participated 10, Average loss 0.017, Central accuracy on global test data 80.499, Local accuracy on global train data 31.707, Local accuracy on local train data 99.483
Round 811, Devices participated 10, Average loss 0.012, Central accuracy on global test data 75.992, Local accuracy on global train data 21.240, Local accuracy on local train data 99.567
Round 812, Devices participated 10, Average loss 0.012, Central accuracy on global test data 83.564, Local accuracy on global train data 26.140, Local accuracy on local train data 99.617
Round 813, Devices participated 10, Average loss 0.015, Central accuracy on global test data 79.287, Local accuracy on global train data 31.873, Local accuracy on local train data 99.683
Round 814, Devices participated 10, Average loss 0.021, Central accuracy on global test data 83.504, Local accuracy on global train data 31.880, Local accuracy on local train data 99.467
Round 815, Devices participated 10, Average loss 0.015, Central accuracy on global test data 78.285, Local accuracy on global train data 32.041, Local accuracy on local train data 99.567
Round 816, Devices participated 10, Average loss 0.009, Central accuracy on global test data 79.637, Local accuracy on global train data 31.335, Local accuracy on local train data 99.733
Round 817, Devices participated 10, Average loss 0.013, Central accuracy on global test data 72.486, Local accuracy on global train data 35.508, Local accuracy on local train data 99.583
Round 818, Devices participated 10, Average loss 0.010, Central accuracy on global test data 87.360, Local accuracy on global train data 28.167, Local accuracy on local train data 99.650
Round 819, Devices participated 10, Average loss 0.007, Central accuracy on global test data 86.258, Local accuracy on global train data 32.642, Local accuracy on local train data 99.800
Round 820, Devices participated 10, Average loss 0.014, Central accuracy on global test data 87.710, Local accuracy on global train data 27.200, Local accuracy on local train data 99.550
Round 821, Devices participated 10, Average loss 0.005, Central accuracy on global test data 86.458, Local accuracy on global train data 35.684, Local accuracy on local train data 99.817
Round 822, Devices participated 10, Average loss 0.010, Central accuracy on global test data 79.377, Local accuracy on global train data 30.271, Local accuracy on local train data 99.750
Round 823, Devices participated 10, Average loss 0.011, Central accuracy on global test data 83.103, Local accuracy on global train data 35.254, Local accuracy on local train data 99.683
Round 824, Devices participated 10, Average loss 0.024, Central accuracy on global test data 84.966, Local accuracy on global train data 43.335, Local accuracy on local train data 99.317
Round 825, Devices participated 10, Average loss 0.018, Central accuracy on global test data 82.923, Local accuracy on global train data 40.300, Local accuracy on local train data 99.617
Round 826, Devices participated 10, Average loss 0.006, Central accuracy on global test data 81.460, Local accuracy on global train data 40.034, Local accuracy on local train data 99.867
Round 827, Devices participated 10, Average loss 0.008, Central accuracy on global test data 86.719, Local accuracy on global train data 30.818, Local accuracy on local train data 99.750
Round 828, Devices participated 10, Average loss 0.015, Central accuracy on global test data 83.884, Local accuracy on global train data 43.257, Local accuracy on local train data 99.533
Round 829, Devices participated 10, Average loss 0.009, Central accuracy on global test data 80.719, Local accuracy on global train data 29.600, Local accuracy on local train data 99.733
Round 830, Devices participated 10, Average loss 0.027, Central accuracy on global test data 64.473, Local accuracy on global train data 25.088, Local accuracy on local train data 99.467
Round 831, Devices participated 10, Average loss 0.014, Central accuracy on global test data 83.634, Local accuracy on global train data 34.146, Local accuracy on local train data 99.733
Round 832, Devices participated 10, Average loss 0.007, Central accuracy on global test data 86.178, Local accuracy on global train data 32.439, Local accuracy on local train data 99.767
Round 833, Devices participated 10, Average loss 0.007, Central accuracy on global test data 77.825, Local accuracy on global train data 36.929, Local accuracy on local train data 99.767
Round 834, Devices participated 10, Average loss 0.023, Central accuracy on global test data 80.278, Local accuracy on global train data 31.936, Local accuracy on local train data 99.633
Round 835, Devices participated 10, Average loss 0.010, Central accuracy on global test data 84.455, Local accuracy on global train data 29.570, Local accuracy on local train data 99.683
Round 836, Devices participated 10, Average loss 0.010, Central accuracy on global test data 84.285, Local accuracy on global train data 31.069, Local accuracy on local train data 99.683
Round 837, Devices participated 10, Average loss 0.006, Central accuracy on global test data 78.846, Local accuracy on global train data 31.436, Local accuracy on local train data 99.767
Round 838, Devices participated 10, Average loss 0.010, Central accuracy on global test data 85.186, Local accuracy on global train data 40.718, Local accuracy on local train data 99.750
Round 839, Devices participated 10, Average loss 0.046, Central accuracy on global test data 80.819, Local accuracy on global train data 25.769, Local accuracy on local train data 99.100
Round 840, Devices participated 10, Average loss 0.005, Central accuracy on global test data 85.567, Local accuracy on global train data 37.744, Local accuracy on local train data 99.883
Round 841, Devices participated 10, Average loss 0.014, Central accuracy on global test data 75.841, Local accuracy on global train data 28.027, Local accuracy on local train data 99.550
Round 842, Devices participated 10, Average loss 0.014, Central accuracy on global test data 87.921, Local accuracy on global train data 30.720, Local accuracy on local train data 99.733
Round 843, Devices participated 10, Average loss 0.014, Central accuracy on global test data 81.971, Local accuracy on global train data 33.069, Local accuracy on local train data 99.600
Round 844, Devices participated 10, Average loss 0.007, Central accuracy on global test data 69.401, Local accuracy on global train data 25.376, Local accuracy on local train data 99.733
Round 845, Devices participated 10, Average loss 0.036, Central accuracy on global test data 85.276, Local accuracy on global train data 29.756, Local accuracy on local train data 99.300
Round 846, Devices participated 10, Average loss 0.007, Central accuracy on global test data 82.041, Local accuracy on global train data 32.532, Local accuracy on local train data 99.800
Round 847, Devices participated 10, Average loss 0.020, Central accuracy on global test data 86.408, Local accuracy on global train data 30.415, Local accuracy on local train data 99.550
Round 848, Devices participated 10, Average loss 0.008, Central accuracy on global test data 77.063, Local accuracy on global train data 33.965, Local accuracy on local train data 99.750
Round 849, Devices participated 10, Average loss 0.007, Central accuracy on global test data 82.983, Local accuracy on global train data 25.195, Local accuracy on local train data 99.717
Round 850, Devices participated 10, Average loss 0.005, Central accuracy on global test data 79.788, Local accuracy on global train data 32.998, Local accuracy on local train data 99.850
Round 851, Devices participated 10, Average loss 0.008, Central accuracy on global test data 85.968, Local accuracy on global train data 39.202, Local accuracy on local train data 99.817
Round 852, Devices participated 10, Average loss 0.015, Central accuracy on global test data 85.377, Local accuracy on global train data 25.259, Local accuracy on local train data 99.517
Round 853, Devices participated 10, Average loss 0.010, Central accuracy on global test data 81.831, Local accuracy on global train data 41.858, Local accuracy on local train data 99.717
Round 854, Devices participated 10, Average loss 0.013, Central accuracy on global test data 87.730, Local accuracy on global train data 33.169, Local accuracy on local train data 99.567
Round 855, Devices participated 10, Average loss 0.007, Central accuracy on global test data 83.413, Local accuracy on global train data 38.096, Local accuracy on local train data 99.750
Round 856, Devices participated 10, Average loss 0.005, Central accuracy on global test data 88.201, Local accuracy on global train data 41.904, Local accuracy on local train data 99.917
Round 857, Devices participated 10, Average loss 0.009, Central accuracy on global test data 84.796, Local accuracy on global train data 30.864, Local accuracy on local train data 99.683
Round 858, Devices participated 10, Average loss 0.004, Central accuracy on global test data 86.759, Local accuracy on global train data 33.679, Local accuracy on local train data 99.900
Round 859, Devices participated 10, Average loss 0.008, Central accuracy on global test data 76.122, Local accuracy on global train data 22.905, Local accuracy on local train data 99.767
Round 860, Devices participated 10, Average loss 0.028, Central accuracy on global test data 77.023, Local accuracy on global train data 28.889, Local accuracy on local train data 99.317
Round 861, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.323, Local accuracy on global train data 32.224, Local accuracy on local train data 99.867
Round 862, Devices participated 10, Average loss 0.005, Central accuracy on global test data 85.607, Local accuracy on global train data 43.008, Local accuracy on local train data 99.850
Round 863, Devices participated 10, Average loss 0.011, Central accuracy on global test data 85.867, Local accuracy on global train data 25.244, Local accuracy on local train data 99.617
Round 864, Devices participated 10, Average loss 0.011, Central accuracy on global test data 76.573, Local accuracy on global train data 26.199, Local accuracy on local train data 99.733
Round 865, Devices participated 10, Average loss 0.005, Central accuracy on global test data 77.845, Local accuracy on global train data 46.045, Local accuracy on local train data 99.917
Round 866, Devices participated 10, Average loss 0.015, Central accuracy on global test data 84.996, Local accuracy on global train data 32.480, Local accuracy on local train data 99.550
Round 867, Devices participated 10, Average loss 0.017, Central accuracy on global test data 85.347, Local accuracy on global train data 30.566, Local accuracy on local train data 99.617
Round 868, Devices participated 10, Average loss 0.010, Central accuracy on global test data 74.399, Local accuracy on global train data 33.774, Local accuracy on local train data 99.667
Round 869, Devices participated 10, Average loss 0.006, Central accuracy on global test data 72.586, Local accuracy on global train data 26.184, Local accuracy on local train data 99.917
Round 870, Devices participated 10, Average loss 0.005, Central accuracy on global test data 84.545, Local accuracy on global train data 38.608, Local accuracy on local train data 99.833
Round 871, Devices participated 10, Average loss 0.005, Central accuracy on global test data 85.196, Local accuracy on global train data 35.535, Local accuracy on local train data 99.867
Round 872, Devices participated 10, Average loss 0.014, Central accuracy on global test data 57.161, Local accuracy on global train data 23.196, Local accuracy on local train data 99.550
Round 873, Devices participated 10, Average loss 0.007, Central accuracy on global test data 84.696, Local accuracy on global train data 26.387, Local accuracy on local train data 99.750
Round 874, Devices participated 10, Average loss 0.006, Central accuracy on global test data 86.168, Local accuracy on global train data 35.303, Local accuracy on local train data 99.833
Round 875, Devices participated 10, Average loss 0.040, Central accuracy on global test data 88.752, Local accuracy on global train data 30.349, Local accuracy on local train data 99.350
Round 876, Devices participated 10, Average loss 0.012, Central accuracy on global test data 83.954, Local accuracy on global train data 30.796, Local accuracy on local train data 99.550
Round 877, Devices participated 10, Average loss 0.006, Central accuracy on global test data 86.308, Local accuracy on global train data 40.723, Local accuracy on local train data 99.850
Round 878, Devices participated 10, Average loss 0.013, Central accuracy on global test data 81.520, Local accuracy on global train data 31.763, Local accuracy on local train data 99.683
Round 879, Devices participated 10, Average loss 0.015, Central accuracy on global test data 80.879, Local accuracy on global train data 26.565, Local accuracy on local train data 99.483
