Round 1147, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.254, Local accuracy on global train data 84.023, Local accuracy on local train data 99.833
Round 1148, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.533, Local accuracy on global train data 84.722, Local accuracy on local train data 99.917
Round 1149, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.443, Local accuracy on global train data 88.545, Local accuracy on local train data 99.933
Round 1150, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.423, Local accuracy on global train data 86.392, Local accuracy on local train data 99.867
Round 1151, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.882, Local accuracy on global train data 88.599, Local accuracy on local train data 99.950
Round 1152, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.810, Local accuracy on global train data 90.295, Local accuracy on local train data 99.967
Round 1153, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.059, Local accuracy on global train data 92.297, Local accuracy on local train data 99.933
Round 1154, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.628, Local accuracy on global train data 89.634, Local accuracy on local train data 99.900
Round 1155, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.119, Local accuracy on global train data 89.771, Local accuracy on local train data 99.950
Round 1156, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.050, Local accuracy on global train data 89.482, Local accuracy on local train data 99.933
Round 1157, Devices participated 10, Average loss 0.001, Central accuracy on global test data 93.710, Local accuracy on global train data 91.824, Local accuracy on local train data 99.983
Round 1158, Devices participated 10, Average loss 0.001, Central accuracy on global test data 93.409, Local accuracy on global train data 92.178, Local accuracy on local train data 99.950
Round 1159, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.880, Local accuracy on global train data 91.650, Local accuracy on local train data 99.967
Round 1160, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.500, Local accuracy on global train data 86.724, Local accuracy on local train data 99.883
Round 1161, Devices participated 10, Average loss 0.007, Central accuracy on global test data 95.292, Local accuracy on global train data 78.733, Local accuracy on local train data 99.817
Round 1162, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.800, Local accuracy on global train data 90.562, Local accuracy on local train data 99.950
Round 1163, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.060, Local accuracy on global train data 90.442, Local accuracy on local train data 99.900
Round 1164, Devices participated 10, Average loss 0.001, Central accuracy on global test data 93.830, Local accuracy on global train data 90.334, Local accuracy on local train data 99.983
Round 1165, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.551, Local accuracy on global train data 88.555, Local accuracy on local train data 99.900
Round 1166, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.922, Local accuracy on global train data 90.090, Local accuracy on local train data 99.950
Round 1167, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.266, Local accuracy on global train data 82.275, Local accuracy on local train data 99.850
Round 1168, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.875, Local accuracy on global train data 87.783, Local accuracy on local train data 99.883
Round 1169, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.543, Local accuracy on global train data 91.128, Local accuracy on local train data 99.900
Round 1170, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.833, Local accuracy on global train data 92.915, Local accuracy on local train data 99.967
Round 1171, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.524, Local accuracy on global train data 84.602, Local accuracy on local train data 99.900
Round 1172, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.863, Local accuracy on global train data 89.431, Local accuracy on local train data 99.983
Round 1173, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.902, Local accuracy on global train data 88.398, Local accuracy on local train data 99.933
Round 1174, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.361, Local accuracy on global train data 87.104, Local accuracy on local train data 99.950
Round 1175, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.188, Local accuracy on global train data 89.058, Local accuracy on local train data 99.933
Round 1176, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.690, Local accuracy on global train data 92.732, Local accuracy on local train data 99.933
Round 1177, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.119, Local accuracy on global train data 85.176, Local accuracy on local train data 99.867
Round 1178, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.171, Local accuracy on global train data 89.570, Local accuracy on local train data 99.950
Round 1179, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.182, Local accuracy on global train data 91.963, Local accuracy on local train data 99.950
Round 1180, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.493, Local accuracy on global train data 90.591, Local accuracy on local train data 99.950
Round 1181, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.483, Local accuracy on global train data 87.239, Local accuracy on local train data 99.900
Round 1182, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.264, Local accuracy on global train data 78.835, Local accuracy on local train data 99.800
Round 1183, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.673, Local accuracy on global train data 90.945, Local accuracy on local train data 99.933
Round 1184, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.302, Local accuracy on global train data 87.622, Local accuracy on local train data 99.917
Round 1185, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.752, Local accuracy on global train data 89.917, Local accuracy on local train data 99.950
Round 1186, Devices participated 10, Average loss 0.001, Central accuracy on global test data 93.870, Local accuracy on global train data 91.965, Local accuracy on local train data 99.983
Round 1187, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.792, Local accuracy on global train data 90.100, Local accuracy on local train data 99.900
Round 1188, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.212, Local accuracy on global train data 89.214, Local accuracy on local train data 99.933
Round 1189, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.842, Local accuracy on global train data 89.377, Local accuracy on local train data 99.917
Round 1190, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.424, Local accuracy on global train data 83.071, Local accuracy on local train data 99.850
Round 1191, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.254, Local accuracy on global train data 87.168, Local accuracy on local train data 99.900
Round 1192, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.414, Local accuracy on global train data 89.888, Local accuracy on local train data 99.950
Round 1193, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.184, Local accuracy on global train data 91.316, Local accuracy on local train data 99.950
Round 1194, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.974, Local accuracy on global train data 88.335, Local accuracy on local train data 99.917
Round 1195, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.084, Local accuracy on global train data 94.834, Local accuracy on local train data 100.000
Round 1196, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.309, Local accuracy on global train data 86.484, Local accuracy on local train data 99.933
Round 1197, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.817, Local accuracy on global train data 84.756, Local accuracy on local train data 99.850
Round 1198, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.228, Local accuracy on global train data 84.785, Local accuracy on local train data 99.900
Round 1199, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.660, Local accuracy on global train data 84.990, Local accuracy on local train data 99.867
Round 1200, Devices participated 10, Average loss 0.001, Central accuracy on global test data 94.361, Local accuracy on global train data 91.409, Local accuracy on local train data 99.967
Round 1201, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.010, Local accuracy on global train data 84.353, Local accuracy on local train data 99.817
Round 1202, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.620, Local accuracy on global train data 82.268, Local accuracy on local train data 99.867
Round 1203, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.912, Local accuracy on global train data 88.413, Local accuracy on local train data 99.950
Round 1204, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.872, Local accuracy on global train data 86.621, Local accuracy on local train data 99.933
Round 1205, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.039, Local accuracy on global train data 78.369, Local accuracy on local train data 99.850
Round 1206, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.236, Local accuracy on global train data 86.221, Local accuracy on local train data 99.883
Round 1207, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.745, Local accuracy on global train data 84.521, Local accuracy on local train data 99.933
Round 1208, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.687, Local accuracy on global train data 83.867, Local accuracy on local train data 99.917
Round 1209, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.760, Local accuracy on global train data 87.661, Local accuracy on local train data 99.917
Round 1210, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.361, Local accuracy on global train data 86.077, Local accuracy on local train data 99.817
Round 1211, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.384, Local accuracy on global train data 82.556, Local accuracy on local train data 99.900
Round 1212, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.713, Local accuracy on global train data 89.009, Local accuracy on local train data 99.967
Round 1213, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.204, Local accuracy on global train data 90.264, Local accuracy on local train data 99.950
Round 1214, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.995, Local accuracy on global train data 81.633, Local accuracy on local train data 99.817
Round 1215, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.635, Local accuracy on global train data 86.064, Local accuracy on local train data 99.883
Round 1216, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.845, Local accuracy on global train data 89.565, Local accuracy on local train data 99.967
Round 1217, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.394, Local accuracy on global train data 86.118, Local accuracy on local train data 99.950
Round 1218, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.292, Local accuracy on global train data 86.309, Local accuracy on local train data 99.867
Round 1219, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.964, Local accuracy on global train data 92.776, Local accuracy on local train data 99.967
Round 1220, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.254, Local accuracy on global train data 84.702, Local accuracy on local train data 99.900
Round 1221, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.565, Local accuracy on global train data 89.766, Local accuracy on local train data 99.967
Round 1222, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.655, Local accuracy on global train data 91.641, Local accuracy on local train data 99.950
Round 1223, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.735, Local accuracy on global train data 91.804, Local accuracy on local train data 99.933
Round 1224, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.783, Local accuracy on global train data 89.067, Local accuracy on local train data 99.867
Round 1225, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.713, Local accuracy on global train data 89.133, Local accuracy on local train data 99.967
Round 1226, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.935, Local accuracy on global train data 93.535, Local accuracy on local train data 99.967
Round 1227, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.974, Local accuracy on global train data 86.719, Local accuracy on local train data 99.900
Round 1228, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.725, Local accuracy on global train data 91.909, Local accuracy on local train data 99.950
Round 1229, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.655, Local accuracy on global train data 90.935, Local accuracy on local train data 99.950
Round 1230, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.815, Local accuracy on global train data 94.146, Local accuracy on local train data 99.950
Round 1231, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.533, Local accuracy on global train data 85.903, Local accuracy on local train data 99.883
Round 1232, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.394, Local accuracy on global train data 91.985, Local accuracy on local train data 99.933
Round 1233, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.434, Local accuracy on global train data 87.639, Local accuracy on local train data 99.917
Round 1234, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.675, Local accuracy on global train data 92.390, Local accuracy on local train data 99.967
Round 1235, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.913, Local accuracy on global train data 89.885, Local accuracy on local train data 99.917
Round 1236, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.853, Local accuracy on global train data 90.620, Local accuracy on local train data 99.933
Round 1237, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.434, Local accuracy on global train data 92.327, Local accuracy on local train data 99.950
Round 1238, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.404, Local accuracy on global train data 90.234, Local accuracy on local train data 99.933
Round 1239, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.434, Local accuracy on global train data 92.468, Local accuracy on local train data 99.950
Round 1240, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.565, Local accuracy on global train data 88.782, Local accuracy on local train data 99.900
Round 1241, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.935, Local accuracy on global train data 88.228, Local accuracy on local train data 99.883
Round 1242, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.995, Local accuracy on global train data 89.443, Local accuracy on local train data 99.950
Round 1243, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.595, Local accuracy on global train data 93.064, Local accuracy on local train data 99.933
Round 1244, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.793, Local accuracy on global train data 89.685, Local accuracy on local train data 99.933
Round 1245, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.703, Local accuracy on global train data 92.690, Local accuracy on local train data 99.950
Round 1246, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.232, Local accuracy on global train data 91.431, Local accuracy on local train data 99.933
Round 1247, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.883, Local accuracy on global train data 90.549, Local accuracy on local train data 99.900
Round 1248, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.565, Local accuracy on global train data 93.613, Local accuracy on local train data 99.950
Round 1249, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.964, Local accuracy on global train data 92.148, Local accuracy on local train data 99.933
Round 1250, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.544, Local accuracy on global train data 87.830, Local accuracy on local train data 99.900
Round 1251, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.454, Local accuracy on global train data 92.468, Local accuracy on local train data 99.967
Round 1252, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.414, Local accuracy on global train data 89.731, Local accuracy on local train data 99.900
Round 1253, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.444, Local accuracy on global train data 91.006, Local accuracy on local train data 99.933
Round 1254, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.154, Local accuracy on global train data 90.701, Local accuracy on local train data 99.933
Round 1255, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.224, Local accuracy on global train data 93.193, Local accuracy on local train data 99.967
Round 1256, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.344, Local accuracy on global train data 86.863, Local accuracy on local train data 99.917
Round 1257, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.563, Local accuracy on global train data 91.465, Local accuracy on local train data 99.967
Round 1258, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.134, Local accuracy on global train data 87.224, Local accuracy on local train data 99.900
Round 1259, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.543, Local accuracy on global train data 91.250, Local accuracy on local train data 99.950
Round 1260, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.304, Local accuracy on global train data 89.094, Local accuracy on local train data 99.900
Round 1261, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.765, Local accuracy on global train data 91.621, Local accuracy on local train data 99.917
Round 1262, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.292, Local accuracy on global train data 88.845, Local accuracy on local train data 99.917
Round 1263, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.443, Local accuracy on global train data 88.174, Local accuracy on local train data 99.917
Round 1264, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.204, Local accuracy on global train data 86.829, Local accuracy on local train data 99.900
Round 1265, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.533, Local accuracy on global train data 87.415, Local accuracy on local train data 99.967
Round 1266, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.272, Local accuracy on global train data 90.625, Local accuracy on local train data 99.933
Round 1267, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.531, Local accuracy on global train data 87.507, Local accuracy on local train data 99.883
Round 1268, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.302, Local accuracy on global train data 87.300, Local accuracy on local train data 99.917
Round 1269, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.072, Local accuracy on global train data 90.146, Local accuracy on local train data 99.933
Round 1270, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.014, Local accuracy on global train data 90.200, Local accuracy on local train data 99.933
Round 1271, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.723, Local accuracy on global train data 88.879, Local accuracy on local train data 99.967
Round 1272, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.154, Local accuracy on global train data 91.528, Local accuracy on local train data 99.933
Round 1273, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.084, Local accuracy on global train data 91.519, Local accuracy on local train data 99.917
Round 1274, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.803, Local accuracy on global train data 93.979, Local accuracy on local train data 99.950
Round 1275, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.573, Local accuracy on global train data 89.783, Local accuracy on local train data 99.950
Round 1276, Devices participated 10, Average loss 0.001, Central accuracy on global test data 94.722, Local accuracy on global train data 94.451, Local accuracy on local train data 99.967
Round 1277, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.733, Local accuracy on global train data 91.475, Local accuracy on local train data 99.933
Round 1278, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.351, Local accuracy on global train data 92.195, Local accuracy on local train data 99.950
Round 1279, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.312, Local accuracy on global train data 88.933, Local accuracy on local train data 99.917
Round 1280, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.463, Local accuracy on global train data 93.381, Local accuracy on local train data 99.967
Round 1281, Devices participated 10, Average loss 0.010, Central accuracy on global test data 94.932, Local accuracy on global train data 86.719, Local accuracy on local train data 99.750
Round 1282, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.171, Local accuracy on global train data 85.938, Local accuracy on local train data 99.900
Round 1283, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.980, Local accuracy on global train data 90.015, Local accuracy on local train data 99.900
Round 1284, Devices participated 10, Average loss 0.001, Central accuracy on global test data 93.760, Local accuracy on global train data 93.098, Local accuracy on local train data 99.967
Round 1285, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.081, Local accuracy on global train data 89.678, Local accuracy on local train data 99.950
Round 1286, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.294, Local accuracy on global train data 88.359, Local accuracy on local train data 99.900
Round 1287, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.164, Local accuracy on global train data 91.338, Local accuracy on local train data 99.917
Round 1288, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.483, Local accuracy on global train data 89.656, Local accuracy on local train data 99.917
Round 1289, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.343, Local accuracy on global train data 92.881, Local accuracy on local train data 99.983
Round 1290, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.064, Local accuracy on global train data 89.150, Local accuracy on local train data 99.917
Round 1291, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.544, Local accuracy on global train data 89.785, Local accuracy on local train data 99.917
Round 1292, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.454, Local accuracy on global train data 89.192, Local accuracy on local train data 99.917
Round 1293, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.645, Local accuracy on global train data 89.360, Local accuracy on local train data 99.900
Round 1294, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.115, Local accuracy on global train data 91.030, Local accuracy on local train data 99.917
Round 1295, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.035, Local accuracy on global train data 90.681, Local accuracy on local train data 99.933
Round 1296, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.805, Local accuracy on global train data 92.136, Local accuracy on local train data 99.933
Round 1297, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.833, Local accuracy on global train data 89.915, Local accuracy on local train data 99.917
Round 1298, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.563, Local accuracy on global train data 92.083, Local accuracy on local train data 99.917
Round 1299, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.242, Local accuracy on global train data 92.061, Local accuracy on local train data 99.967
Round 1300, Devices participated 10, Average loss 0.016, Central accuracy on global test data 95.723, Local accuracy on global train data 87.598, Local accuracy on local train data 99.650
Round 1301, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.643, Local accuracy on global train data 93.938, Local accuracy on local train data 99.967
Round 1302, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.174, Local accuracy on global train data 93.770, Local accuracy on local train data 99.967
Round 1303, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.923, Local accuracy on global train data 90.063, Local accuracy on local train data 99.950
Round 1304, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.444, Local accuracy on global train data 91.096, Local accuracy on local train data 99.933
Round 1305, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.194, Local accuracy on global train data 91.245, Local accuracy on local train data 99.967
Round 1306, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.945, Local accuracy on global train data 90.979, Local accuracy on local train data 99.900
Round 1307, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.524, Local accuracy on global train data 91.399, Local accuracy on local train data 99.967
Round 1308, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.925, Local accuracy on global train data 92.581, Local accuracy on local train data 99.917
Round 1309, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.635, Local accuracy on global train data 92.297, Local accuracy on local train data 99.933
Round 1310, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.565, Local accuracy on global train data 91.570, Local accuracy on local train data 99.933
Round 1311, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.212, Local accuracy on global train data 88.181, Local accuracy on local train data 99.933
Round 1312, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.114, Local accuracy on global train data 92.935, Local accuracy on local train data 99.967
Round 1313, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.544, Local accuracy on global train data 89.741, Local accuracy on local train data 99.900
Round 1314, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.044, Local accuracy on global train data 94.326, Local accuracy on local train data 99.933
Round 1315, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.434, Local accuracy on global train data 91.055, Local accuracy on local train data 99.967
Round 1316, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.885, Local accuracy on global train data 87.358, Local accuracy on local train data 99.883
Round 1317, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.685, Local accuracy on global train data 91.616, Local accuracy on local train data 99.950
Round 1318, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.915, Local accuracy on global train data 90.874, Local accuracy on local train data 99.917
Round 1319, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.125, Local accuracy on global train data 90.947, Local accuracy on local train data 99.933
Round 1320, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.845, Local accuracy on global train data 90.190, Local accuracy on local train data 99.883
Round 1321, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.875, Local accuracy on global train data 95.881, Local accuracy on local train data 99.983
Round 1322, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.174, Local accuracy on global train data 93.015, Local accuracy on local train data 99.900
Round 1323, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.655, Local accuracy on global train data 94.617, Local accuracy on local train data 99.983
Round 1324, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.084, Local accuracy on global train data 94.832, Local accuracy on local train data 99.967
Round 1325, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.034, Local accuracy on global train data 90.388, Local accuracy on local train data 99.917
Round 1326, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.655, Local accuracy on global train data 92.197, Local accuracy on local train data 99.967
Round 1327, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.454, Local accuracy on global train data 92.644, Local accuracy on local train data 99.917
Round 1328, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.815, Local accuracy on global train data 91.672, Local accuracy on local train data 99.917
Round 1329, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.065, Local accuracy on global train data 93.252, Local accuracy on local train data 99.950
Round 1330, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.386, Local accuracy on global train data 93.706, Local accuracy on local train data 99.983
Round 1331, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.236, Local accuracy on global train data 95.610, Local accuracy on local train data 100.000
Round 1332, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.196, Local accuracy on global train data 93.313, Local accuracy on local train data 99.950
Round 1333, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.685, Local accuracy on global train data 94.026, Local accuracy on local train data 99.967
Round 1334, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.434, Local accuracy on global train data 91.750, Local accuracy on local train data 99.933
Round 1335, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.394, Local accuracy on global train data 90.615, Local accuracy on local train data 99.950
Round 1336, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.144, Local accuracy on global train data 93.584, Local accuracy on local train data 99.967
Round 1337, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.454, Local accuracy on global train data 92.148, Local accuracy on local train data 99.933
Round 1338, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.944, Local accuracy on global train data 90.745, Local accuracy on local train data 99.917
Round 1339, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.955, Local accuracy on global train data 92.354, Local accuracy on local train data 99.950
Round 1340, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.324, Local accuracy on global train data 91.426, Local accuracy on local train data 99.950
Round 1341, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.984, Local accuracy on global train data 91.433, Local accuracy on local train data 99.967
Round 1342, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.391, Local accuracy on global train data 90.400, Local accuracy on local train data 99.933
Round 1343, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.012, Local accuracy on global train data 91.267, Local accuracy on local train data 99.933
Round 1344, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.294, Local accuracy on global train data 93.076, Local accuracy on local train data 99.950
Round 1345, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.493, Local accuracy on global train data 91.357, Local accuracy on local train data 99.933
Round 1346, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.094, Local accuracy on global train data 95.015, Local accuracy on local train data 99.983
Round 1347, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.274, Local accuracy on global train data 90.122, Local accuracy on local train data 99.967
Round 1348, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.585, Local accuracy on global train data 91.067, Local accuracy on local train data 99.950
Round 1349, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.925, Local accuracy on global train data 93.691, Local accuracy on local train data 99.917
Round 1350, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.715, Local accuracy on global train data 90.938, Local accuracy on local train data 99.900
Round 1351, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.534, Local accuracy on global train data 89.939, Local accuracy on local train data 99.933
