Round 1132, Devices participated 10, Average loss 0.029, Central accuracy on global test data 95.463, Local accuracy on global train data 82.495, Local accuracy on local train data 99.283
Round 1133, Devices participated 10, Average loss 0.032, Central accuracy on global test data 95.012, Local accuracy on global train data 83.005, Local accuracy on local train data 99.033
Round 1134, Devices participated 10, Average loss 0.024, Central accuracy on global test data 95.613, Local accuracy on global train data 81.104, Local accuracy on local train data 99.367
Round 1135, Devices participated 10, Average loss 0.013, Central accuracy on global test data 96.444, Local accuracy on global train data 81.301, Local accuracy on local train data 99.583
Round 1136, Devices participated 10, Average loss 0.014, Central accuracy on global test data 96.304, Local accuracy on global train data 83.098, Local accuracy on local train data 99.617
Round 1137, Devices participated 10, Average loss 0.030, Central accuracy on global test data 95.783, Local accuracy on global train data 81.492, Local accuracy on local train data 99.233
Round 1138, Devices participated 10, Average loss 0.056, Central accuracy on global test data 95.933, Local accuracy on global train data 72.310, Local accuracy on local train data 98.717
Round 1139, Devices participated 10, Average loss 0.044, Central accuracy on global test data 96.484, Local accuracy on global train data 79.397, Local accuracy on local train data 98.983
Round 1140, Devices participated 10, Average loss 0.019, Central accuracy on global test data 94.772, Local accuracy on global train data 77.266, Local accuracy on local train data 99.500
Round 1141, Devices participated 10, Average loss 0.019, Central accuracy on global test data 95.703, Local accuracy on global train data 79.634, Local accuracy on local train data 99.533
Round 1142, Devices participated 10, Average loss 0.016, Central accuracy on global test data 96.284, Local accuracy on global train data 81.909, Local accuracy on local train data 99.583
Round 1143, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.054, Local accuracy on global train data 84.128, Local accuracy on local train data 99.750
Round 1144, Devices participated 10, Average loss 0.031, Central accuracy on global test data 94.611, Local accuracy on global train data 76.931, Local accuracy on local train data 99.000
Round 1145, Devices participated 10, Average loss 0.029, Central accuracy on global test data 95.693, Local accuracy on global train data 80.095, Local accuracy on local train data 99.200
Round 1146, Devices participated 10, Average loss 0.021, Central accuracy on global test data 96.194, Local accuracy on global train data 81.865, Local accuracy on local train data 99.333
Round 1147, Devices participated 10, Average loss 0.012, Central accuracy on global test data 95.042, Local accuracy on global train data 83.445, Local accuracy on local train data 99.633
Round 1148, Devices participated 10, Average loss 0.013, Central accuracy on global test data 94.351, Local accuracy on global train data 82.952, Local accuracy on local train data 99.717
Round 1149, Devices participated 10, Average loss 0.023, Central accuracy on global test data 96.254, Local accuracy on global train data 83.694, Local accuracy on local train data 99.550
Round 1150, Devices participated 10, Average loss 0.072, Central accuracy on global test data 95.613, Local accuracy on global train data 76.399, Local accuracy on local train data 98.333
Round 1151, Devices participated 10, Average loss 0.026, Central accuracy on global test data 95.423, Local accuracy on global train data 77.837, Local accuracy on local train data 99.367
Round 1152, Devices participated 10, Average loss 0.016, Central accuracy on global test data 94.802, Local accuracy on global train data 80.955, Local accuracy on local train data 99.533
Round 1153, Devices participated 10, Average loss 0.018, Central accuracy on global test data 95.643, Local accuracy on global train data 77.588, Local accuracy on local train data 99.467
Round 1154, Devices participated 10, Average loss 0.015, Central accuracy on global test data 95.363, Local accuracy on global train data 79.009, Local accuracy on local train data 99.533
Round 1155, Devices participated 10, Average loss 0.048, Central accuracy on global test data 95.803, Local accuracy on global train data 79.221, Local accuracy on local train data 99.000
Round 1156, Devices participated 10, Average loss 0.016, Central accuracy on global test data 94.992, Local accuracy on global train data 80.210, Local accuracy on local train data 99.517
Round 1157, Devices participated 10, Average loss 0.018, Central accuracy on global test data 96.084, Local accuracy on global train data 82.012, Local accuracy on local train data 99.600
Round 1158, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.174, Local accuracy on global train data 83.455, Local accuracy on local train data 99.600
Round 1159, Devices participated 10, Average loss 0.013, Central accuracy on global test data 94.992, Local accuracy on global train data 83.398, Local accuracy on local train data 99.600
Round 1160, Devices participated 10, Average loss 0.023, Central accuracy on global test data 95.333, Local accuracy on global train data 83.083, Local accuracy on local train data 99.417
Round 1161, Devices participated 10, Average loss 0.036, Central accuracy on global test data 95.092, Local accuracy on global train data 78.413, Local accuracy on local train data 99.400
Round 1162, Devices participated 10, Average loss 0.034, Central accuracy on global test data 95.222, Local accuracy on global train data 77.686, Local accuracy on local train data 99.000
Round 1163, Devices participated 10, Average loss 0.013, Central accuracy on global test data 95.903, Local accuracy on global train data 83.508, Local accuracy on local train data 99.600
Round 1164, Devices participated 10, Average loss 0.032, Central accuracy on global test data 95.913, Local accuracy on global train data 81.821, Local accuracy on local train data 99.183
Round 1165, Devices participated 10, Average loss 0.042, Central accuracy on global test data 95.603, Local accuracy on global train data 81.313, Local accuracy on local train data 98.850
Round 1166, Devices participated 10, Average loss 0.014, Central accuracy on global test data 96.404, Local accuracy on global train data 83.879, Local accuracy on local train data 99.567
Round 1167, Devices participated 10, Average loss 0.014, Central accuracy on global test data 94.992, Local accuracy on global train data 78.384, Local accuracy on local train data 99.550
Round 1168, Devices participated 10, Average loss 0.049, Central accuracy on global test data 96.014, Local accuracy on global train data 84.998, Local accuracy on local train data 98.717
Round 1169, Devices participated 10, Average loss 0.018, Central accuracy on global test data 96.274, Local accuracy on global train data 77.124, Local accuracy on local train data 99.500
Round 1170, Devices participated 10, Average loss 0.018, Central accuracy on global test data 95.012, Local accuracy on global train data 84.050, Local accuracy on local train data 99.350
Round 1171, Devices participated 10, Average loss 0.020, Central accuracy on global test data 96.244, Local accuracy on global train data 82.688, Local accuracy on local train data 99.433
Round 1172, Devices participated 10, Average loss 0.022, Central accuracy on global test data 95.583, Local accuracy on global train data 81.396, Local accuracy on local train data 99.467
Round 1173, Devices participated 10, Average loss 0.022, Central accuracy on global test data 95.773, Local accuracy on global train data 80.952, Local accuracy on local train data 99.383
Round 1174, Devices participated 10, Average loss 0.014, Central accuracy on global test data 95.723, Local accuracy on global train data 78.533, Local accuracy on local train data 99.650
Round 1175, Devices participated 10, Average loss 0.020, Central accuracy on global test data 96.414, Local accuracy on global train data 84.724, Local accuracy on local train data 99.483
Round 1176, Devices participated 10, Average loss 0.036, Central accuracy on global test data 96.514, Local accuracy on global train data 79.590, Local accuracy on local train data 99.117
Round 1177, Devices participated 10, Average loss 0.036, Central accuracy on global test data 95.733, Local accuracy on global train data 82.610, Local accuracy on local train data 99.333
Round 1178, Devices participated 10, Average loss 0.071, Central accuracy on global test data 96.184, Local accuracy on global train data 75.881, Local accuracy on local train data 97.950
Round 1179, Devices participated 10, Average loss 0.014, Central accuracy on global test data 96.544, Local accuracy on global train data 81.948, Local accuracy on local train data 99.600
Round 1180, Devices participated 10, Average loss 0.043, Central accuracy on global test data 95.994, Local accuracy on global train data 80.215, Local accuracy on local train data 99.100
Round 1181, Devices participated 10, Average loss 0.020, Central accuracy on global test data 95.903, Local accuracy on global train data 83.210, Local accuracy on local train data 99.450
Round 1182, Devices participated 10, Average loss 0.033, Central accuracy on global test data 94.952, Local accuracy on global train data 76.545, Local accuracy on local train data 98.900
Round 1183, Devices participated 10, Average loss 0.037, Central accuracy on global test data 95.523, Local accuracy on global train data 84.758, Local accuracy on local train data 99.067
Round 1184, Devices participated 10, Average loss 0.022, Central accuracy on global test data 94.161, Local accuracy on global train data 80.261, Local accuracy on local train data 99.283
Round 1185, Devices participated 10, Average loss 0.016, Central accuracy on global test data 95.863, Local accuracy on global train data 83.752, Local accuracy on local train data 99.533
Round 1186, Devices participated 10, Average loss 0.090, Central accuracy on global test data 96.254, Local accuracy on global train data 77.981, Local accuracy on local train data 98.267
Round 1187, Devices participated 10, Average loss 0.019, Central accuracy on global test data 95.012, Local accuracy on global train data 80.859, Local accuracy on local train data 99.533
Round 1188, Devices participated 10, Average loss 0.027, Central accuracy on global test data 96.504, Local accuracy on global train data 84.072, Local accuracy on local train data 99.367
Round 1189, Devices participated 10, Average loss 0.024, Central accuracy on global test data 96.224, Local accuracy on global train data 84.131, Local accuracy on local train data 99.283
Round 1190, Devices participated 10, Average loss 0.019, Central accuracy on global test data 96.514, Local accuracy on global train data 82.268, Local accuracy on local train data 99.450
Round 1191, Devices participated 10, Average loss 0.027, Central accuracy on global test data 96.354, Local accuracy on global train data 81.672, Local accuracy on local train data 99.183
Round 1192, Devices participated 10, Average loss 0.024, Central accuracy on global test data 96.014, Local accuracy on global train data 80.376, Local accuracy on local train data 99.367
Round 1193, Devices participated 10, Average loss 0.034, Central accuracy on global test data 95.853, Local accuracy on global train data 78.748, Local accuracy on local train data 99.217
Round 1194, Devices participated 10, Average loss 0.059, Central accuracy on global test data 96.625, Local accuracy on global train data 77.607, Local accuracy on local train data 98.400
Round 1195, Devices participated 10, Average loss 0.017, Central accuracy on global test data 96.655, Local accuracy on global train data 82.251, Local accuracy on local train data 99.483
Round 1196, Devices participated 10, Average loss 0.038, Central accuracy on global test data 96.364, Local accuracy on global train data 79.666, Local accuracy on local train data 99.200
Round 1197, Devices participated 10, Average loss 0.018, Central accuracy on global test data 96.114, Local accuracy on global train data 81.665, Local accuracy on local train data 99.533
Round 1198, Devices participated 10, Average loss 0.023, Central accuracy on global test data 94.060, Local accuracy on global train data 81.187, Local accuracy on local train data 99.450
Round 1199, Devices participated 10, Average loss 0.081, Central accuracy on global test data 96.404, Local accuracy on global train data 77.610, Local accuracy on local train data 98.550
Round 1200, Devices participated 10, Average loss 0.021, Central accuracy on global test data 95.413, Local accuracy on global train data 81.821, Local accuracy on local train data 99.433
Round 1201, Devices participated 10, Average loss 0.019, Central accuracy on global test data 96.364, Local accuracy on global train data 84.082, Local accuracy on local train data 99.450
Round 1202, Devices participated 10, Average loss 0.014, Central accuracy on global test data 96.605, Local accuracy on global train data 85.701, Local accuracy on local train data 99.700
Round 1203, Devices participated 10, Average loss 0.016, Central accuracy on global test data 96.434, Local accuracy on global train data 78.918, Local accuracy on local train data 99.483
Round 1204, Devices participated 10, Average loss 0.034, Central accuracy on global test data 96.254, Local accuracy on global train data 79.092, Local accuracy on local train data 98.933
Round 1205, Devices participated 10, Average loss 0.028, Central accuracy on global test data 96.424, Local accuracy on global train data 84.941, Local accuracy on local train data 99.167
Round 1206, Devices participated 10, Average loss 0.047, Central accuracy on global test data 96.504, Local accuracy on global train data 79.673, Local accuracy on local train data 98.717
Round 1207, Devices participated 10, Average loss 0.017, Central accuracy on global test data 96.444, Local accuracy on global train data 80.063, Local accuracy on local train data 99.500
Round 1208, Devices participated 10, Average loss 0.027, Central accuracy on global test data 96.424, Local accuracy on global train data 82.322, Local accuracy on local train data 99.233
Round 1209, Devices participated 10, Average loss 0.023, Central accuracy on global test data 95.222, Local accuracy on global train data 84.866, Local accuracy on local train data 99.283
Round 1210, Devices participated 10, Average loss 0.019, Central accuracy on global test data 95.593, Local accuracy on global train data 81.555, Local accuracy on local train data 99.500
Round 1211, Devices participated 10, Average loss 0.028, Central accuracy on global test data 96.214, Local accuracy on global train data 85.068, Local accuracy on local train data 99.250
Round 1212, Devices participated 10, Average loss 0.016, Central accuracy on global test data 96.164, Local accuracy on global train data 79.526, Local accuracy on local train data 99.500
Round 1213, Devices participated 10, Average loss 0.011, Central accuracy on global test data 96.184, Local accuracy on global train data 82.681, Local accuracy on local train data 99.683
Round 1214, Devices participated 10, Average loss 0.034, Central accuracy on global test data 96.084, Local accuracy on global train data 83.293, Local accuracy on local train data 99.217
Round 1215, Devices participated 10, Average loss 0.026, Central accuracy on global test data 95.593, Local accuracy on global train data 83.110, Local accuracy on local train data 99.383
Round 1216, Devices participated 10, Average loss 0.014, Central accuracy on global test data 95.112, Local accuracy on global train data 84.729, Local accuracy on local train data 99.633
Round 1217, Devices participated 10, Average loss 0.014, Central accuracy on global test data 95.803, Local accuracy on global train data 82.510, Local accuracy on local train data 99.567
Round 1218, Devices participated 10, Average loss 0.023, Central accuracy on global test data 96.074, Local accuracy on global train data 85.383, Local accuracy on local train data 99.400
Round 1219, Devices participated 10, Average loss 0.020, Central accuracy on global test data 95.773, Local accuracy on global train data 79.441, Local accuracy on local train data 99.300
Round 1220, Devices participated 10, Average loss 0.019, Central accuracy on global test data 95.593, Local accuracy on global train data 82.341, Local accuracy on local train data 99.450
Round 1221, Devices participated 10, Average loss 0.027, Central accuracy on global test data 96.374, Local accuracy on global train data 85.942, Local accuracy on local train data 99.217
Round 1222, Devices participated 10, Average loss 0.027, Central accuracy on global test data 96.655, Local accuracy on global train data 84.675, Local accuracy on local train data 99.333
Round 1223, Devices participated 10, Average loss 0.064, Central accuracy on global test data 95.954, Local accuracy on global train data 80.562, Local accuracy on local train data 98.617
Round 1224, Devices participated 10, Average loss 0.032, Central accuracy on global test data 96.254, Local accuracy on global train data 85.315, Local accuracy on local train data 99.050
Round 1225, Devices participated 10, Average loss 0.020, Central accuracy on global test data 95.703, Local accuracy on global train data 77.012, Local accuracy on local train data 99.400
Round 1226, Devices participated 10, Average loss 0.065, Central accuracy on global test data 95.833, Local accuracy on global train data 74.946, Local accuracy on local train data 98.450
Round 1227, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.625, Local accuracy on global train data 87.383, Local accuracy on local train data 99.850
Round 1228, Devices participated 10, Average loss 0.022, Central accuracy on global test data 96.364, Local accuracy on global train data 83.145, Local accuracy on local train data 99.517
Round 1229, Devices participated 10, Average loss 0.019, Central accuracy on global test data 96.004, Local accuracy on global train data 85.188, Local accuracy on local train data 99.450
Round 1230, Devices participated 10, Average loss 0.024, Central accuracy on global test data 96.645, Local accuracy on global train data 82.251, Local accuracy on local train data 99.233
Round 1231, Devices participated 10, Average loss 0.034, Central accuracy on global test data 95.733, Local accuracy on global train data 78.962, Local accuracy on local train data 98.983
Round 1232, Devices participated 10, Average loss 0.033, Central accuracy on global test data 96.434, Local accuracy on global train data 83.042, Local accuracy on local train data 99.100
Round 1233, Devices participated 10, Average loss 0.047, Central accuracy on global test data 96.484, Local accuracy on global train data 80.527, Local accuracy on local train data 98.933
Round 1234, Devices participated 10, Average loss 0.017, Central accuracy on global test data 96.064, Local accuracy on global train data 81.143, Local accuracy on local train data 99.533
Round 1235, Devices participated 10, Average loss 0.024, Central accuracy on global test data 95.954, Local accuracy on global train data 84.937, Local accuracy on local train data 99.183
Round 1236, Devices participated 10, Average loss 0.016, Central accuracy on global test data 96.014, Local accuracy on global train data 86.519, Local accuracy on local train data 99.617
Round 1237, Devices participated 10, Average loss 0.024, Central accuracy on global test data 95.373, Local accuracy on global train data 83.445, Local accuracy on local train data 99.267
Round 1238, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.324, Local accuracy on global train data 83.625, Local accuracy on local train data 99.733
Round 1239, Devices participated 10, Average loss 0.067, Central accuracy on global test data 95.242, Local accuracy on global train data 78.420, Local accuracy on local train data 98.500
Round 1240, Devices participated 10, Average loss 0.018, Central accuracy on global test data 95.944, Local accuracy on global train data 81.458, Local accuracy on local train data 99.550
Round 1241, Devices participated 10, Average loss 0.016, Central accuracy on global test data 96.354, Local accuracy on global train data 83.032, Local accuracy on local train data 99.567
Round 1242, Devices participated 10, Average loss 0.024, Central accuracy on global test data 96.034, Local accuracy on global train data 81.680, Local accuracy on local train data 99.417
Round 1243, Devices participated 10, Average loss 0.017, Central accuracy on global test data 95.813, Local accuracy on global train data 78.042, Local accuracy on local train data 99.433
Round 1244, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.164, Local accuracy on global train data 85.391, Local accuracy on local train data 99.800
Round 1245, Devices participated 10, Average loss 0.013, Central accuracy on global test data 95.733, Local accuracy on global train data 83.286, Local accuracy on local train data 99.600
Round 1246, Devices participated 10, Average loss 0.043, Central accuracy on global test data 96.224, Local accuracy on global train data 79.880, Local accuracy on local train data 98.700
Round 1247, Devices participated 10, Average loss 0.045, Central accuracy on global test data 96.134, Local accuracy on global train data 81.545, Local accuracy on local train data 99.117
Round 1248, Devices participated 10, Average loss 0.017, Central accuracy on global test data 93.560, Local accuracy on global train data 77.822, Local accuracy on local train data 99.467
Round 1249, Devices participated 10, Average loss 0.039, Central accuracy on global test data 96.174, Local accuracy on global train data 82.478, Local accuracy on local train data 98.900
Round 1250, Devices participated 10, Average loss 0.013, Central accuracy on global test data 95.954, Local accuracy on global train data 86.313, Local accuracy on local train data 99.650
Round 1251, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.504, Local accuracy on global train data 81.357, Local accuracy on local train data 99.683
Round 1252, Devices participated 10, Average loss 0.026, Central accuracy on global test data 96.755, Local accuracy on global train data 82.644, Local accuracy on local train data 99.217
Round 1253, Devices participated 10, Average loss 0.035, Central accuracy on global test data 96.214, Local accuracy on global train data 82.180, Local accuracy on local train data 99.067
Round 1254, Devices participated 10, Average loss 0.062, Central accuracy on global test data 95.944, Local accuracy on global train data 78.684, Local accuracy on local train data 98.350
Round 1255, Devices participated 10, Average loss 0.013, Central accuracy on global test data 96.524, Local accuracy on global train data 82.905, Local accuracy on local train data 99.600
Round 1256, Devices participated 10, Average loss 0.012, Central accuracy on global test data 95.893, Local accuracy on global train data 86.196, Local accuracy on local train data 99.533
Round 1257, Devices participated 10, Average loss 0.019, Central accuracy on global test data 95.883, Local accuracy on global train data 84.954, Local accuracy on local train data 99.383
Round 1258, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.575, Local accuracy on global train data 83.225, Local accuracy on local train data 99.783
Round 1259, Devices participated 10, Average loss 0.030, Central accuracy on global test data 93.760, Local accuracy on global train data 81.252, Local accuracy on local train data 99.217
Round 1260, Devices participated 10, Average loss 0.019, Central accuracy on global test data 96.394, Local accuracy on global train data 80.325, Local accuracy on local train data 99.450
Round 1261, Devices participated 10, Average loss 0.049, Central accuracy on global test data 96.074, Local accuracy on global train data 79.099, Local accuracy on local train data 98.633
Round 1262, Devices participated 10, Average loss 0.014, Central accuracy on global test data 96.114, Local accuracy on global train data 82.534, Local accuracy on local train data 99.567
Round 1263, Devices participated 10, Average loss 0.019, Central accuracy on global test data 94.551, Local accuracy on global train data 80.737, Local accuracy on local train data 99.533
Round 1264, Devices participated 10, Average loss 0.050, Central accuracy on global test data 96.524, Local accuracy on global train data 82.971, Local accuracy on local train data 98.750
Round 1265, Devices participated 10, Average loss 0.011, Central accuracy on global test data 96.314, Local accuracy on global train data 82.822, Local accuracy on local train data 99.700
Round 1266, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.605, Local accuracy on global train data 84.092, Local accuracy on local train data 99.667
Round 1267, Devices participated 10, Average loss 0.020, Central accuracy on global test data 96.324, Local accuracy on global train data 86.006, Local accuracy on local train data 99.383
Round 1268, Devices participated 10, Average loss 0.032, Central accuracy on global test data 96.174, Local accuracy on global train data 78.579, Local accuracy on local train data 99.000
Round 1269, Devices participated 10, Average loss 0.019, Central accuracy on global test data 96.534, Local accuracy on global train data 82.046, Local accuracy on local train data 99.483
Round 1270, Devices participated 10, Average loss 0.022, Central accuracy on global test data 96.184, Local accuracy on global train data 81.384, Local accuracy on local train data 99.333
Round 1271, Devices participated 10, Average loss 0.008, Central accuracy on global test data 95.613, Local accuracy on global train data 85.608, Local accuracy on local train data 99.867
Round 1272, Devices participated 10, Average loss 0.037, Central accuracy on global test data 96.444, Local accuracy on global train data 83.359, Local accuracy on local train data 99.017
Round 1273, Devices participated 10, Average loss 0.015, Central accuracy on global test data 94.151, Local accuracy on global train data 83.726, Local accuracy on local train data 99.583
Round 1274, Devices participated 10, Average loss 0.024, Central accuracy on global test data 96.324, Local accuracy on global train data 81.746, Local accuracy on local train data 99.283
Round 1275, Devices participated 10, Average loss 0.049, Central accuracy on global test data 95.693, Local accuracy on global train data 77.087, Local accuracy on local train data 98.600
Round 1276, Devices participated 10, Average loss 0.028, Central accuracy on global test data 95.763, Local accuracy on global train data 83.879, Local accuracy on local train data 99.183
Round 1277, Devices participated 10, Average loss 0.015, Central accuracy on global test data 95.633, Local accuracy on global train data 83.691, Local accuracy on local train data 99.517
Round 1278, Devices participated 10, Average loss 0.020, Central accuracy on global test data 96.034, Local accuracy on global train data 85.747, Local accuracy on local train data 99.383
Round 1279, Devices participated 10, Average loss 0.027, Central accuracy on global test data 96.805, Local accuracy on global train data 79.009, Local accuracy on local train data 99.283
Round 1280, Devices participated 10, Average loss 0.030, Central accuracy on global test data 96.454, Local accuracy on global train data 82.852, Local accuracy on local train data 99.283
Round 1281, Devices participated 10, Average loss 0.017, Central accuracy on global test data 96.174, Local accuracy on global train data 79.600, Local accuracy on local train data 99.500
Round 1282, Devices participated 10, Average loss 0.017, Central accuracy on global test data 96.504, Local accuracy on global train data 85.610, Local accuracy on local train data 99.550
Round 1283, Devices participated 10, Average loss 0.011, Central accuracy on global test data 95.573, Local accuracy on global train data 81.218, Local accuracy on local train data 99.583
Round 1284, Devices participated 10, Average loss 0.017, Central accuracy on global test data 96.254, Local accuracy on global train data 82.634, Local accuracy on local train data 99.533
Round 1285, Devices participated 10, Average loss 0.031, Central accuracy on global test data 96.324, Local accuracy on global train data 84.060, Local accuracy on local train data 99.483
Round 1286, Devices participated 10, Average loss 0.018, Central accuracy on global test data 94.601, Local accuracy on global train data 82.222, Local accuracy on local train data 99.517
Round 1287, Devices participated 10, Average loss 0.022, Central accuracy on global test data 96.074, Local accuracy on global train data 81.462, Local accuracy on local train data 99.350
Round 1288, Devices participated 10, Average loss 0.029, Central accuracy on global test data 96.354, Local accuracy on global train data 83.870, Local accuracy on local train data 99.433
Round 1289, Devices participated 10, Average loss 0.021, Central accuracy on global test data 95.913, Local accuracy on global train data 83.171, Local accuracy on local train data 99.550
Round 1290, Devices participated 10, Average loss 0.062, Central accuracy on global test data 96.554, Local accuracy on global train data 83.245, Local accuracy on local train data 98.350
Round 1291, Devices participated 10, Average loss 0.022, Central accuracy on global test data 96.434, Local accuracy on global train data 86.941, Local accuracy on local train data 99.350
Round 1292, Devices participated 10, Average loss 0.021, Central accuracy on global test data 94.211, Local accuracy on global train data 82.214, Local accuracy on local train data 99.583
Round 1293, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.625, Local accuracy on global train data 84.446, Local accuracy on local train data 99.617
Round 1294, Devices participated 10, Average loss 0.013, Central accuracy on global test data 96.254, Local accuracy on global train data 83.979, Local accuracy on local train data 99.717
Round 1295, Devices participated 10, Average loss 0.014, Central accuracy on global test data 96.615, Local accuracy on global train data 81.426, Local accuracy on local train data 99.550
Round 1296, Devices participated 10, Average loss 0.027, Central accuracy on global test data 96.745, Local accuracy on global train data 81.873, Local accuracy on local train data 99.200
Round 1297, Devices participated 10, Average loss 0.014, Central accuracy on global test data 96.114, Local accuracy on global train data 77.998, Local accuracy on local train data 99.467
Round 1298, Devices participated 10, Average loss 0.014, Central accuracy on global test data 96.865, Local accuracy on global train data 84.075, Local accuracy on local train data 99.667
Round 1299, Devices participated 10, Average loss 0.042, Central accuracy on global test data 96.114, Local accuracy on global train data 80.869, Local accuracy on local train data 99.167
Round 1300, Devices participated 10, Average loss 0.019, Central accuracy on global test data 95.262, Local accuracy on global train data 85.608, Local accuracy on local train data 99.583
Round 1301, Devices participated 10, Average loss 0.045, Central accuracy on global test data 96.534, Local accuracy on global train data 79.607, Local accuracy on local train data 98.950
Round 1302, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.504, Local accuracy on global train data 83.284, Local accuracy on local train data 99.717
Round 1303, Devices participated 10, Average loss 0.018, Central accuracy on global test data 96.655, Local accuracy on global train data 81.667, Local accuracy on local train data 99.567
Round 1304, Devices participated 10, Average loss 0.035, Central accuracy on global test data 95.923, Local accuracy on global train data 82.468, Local accuracy on local train data 99.067
Round 1305, Devices participated 10, Average loss 0.011, Central accuracy on global test data 96.334, Local accuracy on global train data 79.773, Local accuracy on local train data 99.633
Round 1306, Devices participated 10, Average loss 0.015, Central accuracy on global test data 96.364, Local accuracy on global train data 80.591, Local accuracy on local train data 99.550
Round 1307, Devices participated 10, Average loss 0.015, Central accuracy on global test data 95.923, Local accuracy on global train data 80.950, Local accuracy on local train data 99.617
Round 1308, Devices participated 10, Average loss 0.027, Central accuracy on global test data 95.913, Local accuracy on global train data 82.317, Local accuracy on local train data 99.400
Round 1309, Devices participated 10, Average loss 0.012, Central accuracy on global test data 95.493, Local accuracy on global train data 80.117, Local accuracy on local train data 99.683
Round 1310, Devices participated 10, Average loss 0.029, Central accuracy on global test data 96.775, Local accuracy on global train data 82.363, Local accuracy on local train data 99.300
Round 1311, Devices participated 10, Average loss 0.024, Central accuracy on global test data 96.565, Local accuracy on global train data 82.861, Local accuracy on local train data 99.450
Round 1312, Devices participated 10, Average loss 0.017, Central accuracy on global test data 96.284, Local accuracy on global train data 81.746, Local accuracy on local train data 99.517
Round 1313, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.725, Local accuracy on global train data 80.654, Local accuracy on local train data 99.667
Round 1314, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.054, Local accuracy on global train data 85.947, Local accuracy on local train data 99.800
Round 1315, Devices participated 10, Average loss 0.032, Central accuracy on global test data 96.625, Local accuracy on global train data 81.396, Local accuracy on local train data 99.217
Round 1316, Devices participated 10, Average loss 0.019, Central accuracy on global test data 96.745, Local accuracy on global train data 85.723, Local accuracy on local train data 99.450
Round 1317, Devices participated 10, Average loss 0.024, Central accuracy on global test data 95.513, Local accuracy on global train data 82.830, Local accuracy on local train data 99.300
Round 1318, Devices participated 10, Average loss 0.027, Central accuracy on global test data 96.174, Local accuracy on global train data 79.807, Local accuracy on local train data 99.283
Round 1319, Devices participated 10, Average loss 0.016, Central accuracy on global test data 96.705, Local accuracy on global train data 81.609, Local accuracy on local train data 99.433
Round 1320, Devices participated 10, Average loss 0.038, Central accuracy on global test data 96.024, Local accuracy on global train data 79.417, Local accuracy on local train data 98.950
Round 1321, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.534, Local accuracy on global train data 83.467, Local accuracy on local train data 99.667
Round 1322, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.344, Local accuracy on global train data 82.959, Local accuracy on local train data 99.733
Round 1323, Devices participated 10, Average loss 0.028, Central accuracy on global test data 95.483, Local accuracy on global train data 82.590, Local accuracy on local train data 99.433
Round 1324, Devices participated 10, Average loss 0.015, Central accuracy on global test data 96.094, Local accuracy on global train data 83.464, Local accuracy on local train data 99.550
Round 1325, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.434, Local accuracy on global train data 83.394, Local accuracy on local train data 99.767
Round 1326, Devices participated 10, Average loss 0.017, Central accuracy on global test data 96.524, Local accuracy on global train data 82.769, Local accuracy on local train data 99.550
Round 1327, Devices participated 10, Average loss 0.047, Central accuracy on global test data 96.014, Local accuracy on global train data 78.569, Local accuracy on local train data 98.667
Round 1328, Devices participated 10, Average loss 0.021, Central accuracy on global test data 96.164, Local accuracy on global train data 84.458, Local accuracy on local train data 99.450
Round 1329, Devices participated 10, Average loss 0.040, Central accuracy on global test data 95.944, Local accuracy on global train data 80.063, Local accuracy on local train data 98.800
Round 1330, Devices participated 10, Average loss 0.013, Central accuracy on global test data 96.354, Local accuracy on global train data 86.438, Local accuracy on local train data 99.667
Round 1331, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.725, Local accuracy on global train data 87.793, Local accuracy on local train data 99.900
Round 1332, Devices participated 10, Average loss 0.021, Central accuracy on global test data 96.665, Local accuracy on global train data 83.589, Local accuracy on local train data 99.417
Round 1333, Devices participated 10, Average loss 0.026, Central accuracy on global test data 96.374, Local accuracy on global train data 82.419, Local accuracy on local train data 99.567
Round 1334, Devices participated 10, Average loss 0.023, Central accuracy on global test data 96.204, Local accuracy on global train data 84.070, Local accuracy on local train data 99.400
Round 1335, Devices participated 10, Average loss 0.049, Central accuracy on global test data 96.334, Local accuracy on global train data 82.942, Local accuracy on local train data 98.867
Round 1336, Devices participated 10, Average loss 0.030, Central accuracy on global test data 96.605, Local accuracy on global train data 83.953, Local accuracy on local train data 99.333
