['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '3', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '0.5', '--opt_mode', '0', '--vr_mode', '1', '--vr_scale', '0.01', '--screendump_file', 'log/perf500_fedlisa_cifariid_lenet5_bs50ep3_opt0vr1_vrs001.log']
2020-08-01 01:12:59.309883

Round   0, Devices participated 10, Average loss 2.304, Central accuracy on global test data 9.425, Local accuracy on global train data 9.272, Local accuracy on local train data 9.233
Round 496, Devices participated 10, Average loss 1.667, Central accuracy on global test data 38.862, Local accuracy on global train data 37.598, Local accuracy on local train data 39.107
Round 497, Devices participated 10, Average loss 1.706, Central accuracy on global test data 38.932, Local accuracy on global train data 38.013, Local accuracy on local train data 38.773
Round 498, Devices participated 10, Average loss 1.675, Central accuracy on global test data 39.113, Local accuracy on global train data 38.274, Local accuracy on local train data 39.213
Round 499, Devices participated 10, Average loss 1.687, Central accuracy on global test data 38.762, Local accuracy on global train data 38.552, Local accuracy on local train data 39.313
Round 500, Devices participated 10, Average loss 1.694, Central accuracy on global test data 38.802, Local accuracy on global train data 38.442, Local accuracy on local train data 38.313
Round 501, Devices participated 10, Average loss 1.686, Central accuracy on global test data 38.852, Local accuracy on global train data 38.213, Local accuracy on local train data 38.007
Round 502, Devices participated 10, Average loss 1.707, Central accuracy on global test data 39.193, Local accuracy on global train data 38.308, Local accuracy on local train data 38.160
Round 503, Devices participated 10, Average loss 1.691, Central accuracy on global test data 39.223, Local accuracy on global train data 38.569, Local accuracy on local train data 38.273
Round 504, Devices participated 10, Average loss 1.689, Central accuracy on global test data 39.103, Local accuracy on global train data 38.530, Local accuracy on local train data 38.227
Round 505, Devices participated 10, Average loss 1.691, Central accuracy on global test data 39.263, Local accuracy on global train data 38.567, Local accuracy on local train data 39.587
Round 506, Devices participated 10, Average loss 1.673, Central accuracy on global test data 39.012, Local accuracy on global train data 38.301, Local accuracy on local train data 39.113
Round 507, Devices participated 10, Average loss 1.685, Central accuracy on global test data 39.213, Local accuracy on global train data 38.486, Local accuracy on local train data 37.980
Round 508, Devices participated 10, Average loss 1.690, Central accuracy on global test data 39.183, Local accuracy on global train data 38.447, Local accuracy on local train data 38.580
Round 509, Devices participated 10, Average loss 1.670, Central accuracy on global test data 39.123, Local accuracy on global train data 38.545, Local accuracy on local train data 39.160
Round 510, Devices participated 10, Average loss 1.659, Central accuracy on global test data 39.493, Local accuracy on global train data 38.999, Local accuracy on local train data 39.660
Round 511, Devices participated 10, Average loss 1.661, Central accuracy on global test data 39.453, Local accuracy on global train data 38.740, Local accuracy on local train data 38.873
Round 512, Devices participated 10, Average loss 1.660, Central accuracy on global test data 39.062, Local accuracy on global train data 38.811, Local accuracy on local train data 39.940
Round 513, Devices participated 10, Average loss 1.666, Central accuracy on global test data 39.523, Local accuracy on global train data 39.004, Local accuracy on local train data 39.260
Round 514, Devices participated 10, Average loss 1.675, Central accuracy on global test data 39.503, Local accuracy on global train data 38.862, Local accuracy on local train data 38.507
Round 515, Devices participated 10, Average loss 1.663, Central accuracy on global test data 39.603, Local accuracy on global train data 39.490, Local accuracy on local train data 39.720
Round 516, Devices participated 10, Average loss 1.665, Central accuracy on global test data 39.633, Local accuracy on global train data 39.236, Local accuracy on local train data 39.727
Round 517, Devices participated 10, Average loss 1.658, Central accuracy on global test data 39.663, Local accuracy on global train data 39.575, Local accuracy on local train data 38.787
Round 518, Devices participated 10, Average loss 1.677, Central accuracy on global test data 39.844, Local accuracy on global train data 39.089, Local accuracy on local train data 38.700
Round 519, Devices participated 10, Average loss 1.661, Central accuracy on global test data 39.844, Local accuracy on global train data 39.075, Local accuracy on local train data 40.207
Round 520, Devices participated 10, Average loss 1.652, Central accuracy on global test data 39.934, Local accuracy on global train data 39.385, Local accuracy on local train data 39.120
Round 521, Devices participated 10, Average loss 1.649, Central accuracy on global test data 39.974, Local accuracy on global train data 39.326, Local accuracy on local train data 39.860
Round 522, Devices participated 10, Average loss 1.654, Central accuracy on global test data 40.024, Local accuracy on global train data 39.558, Local accuracy on local train data 39.287
Round 523, Devices participated 10, Average loss 1.652, Central accuracy on global test data 39.964, Local accuracy on global train data 39.456, Local accuracy on local train data 39.007
Round 524, Devices participated 10, Average loss 1.650, Central accuracy on global test data 40.104, Local accuracy on global train data 40.042, Local accuracy on local train data 40.093
Round 525, Devices participated 10, Average loss 1.638, Central accuracy on global test data 40.264, Local accuracy on global train data 39.866, Local accuracy on local train data 39.973
Round 526, Devices participated 10, Average loss 1.640, Central accuracy on global test data 39.844, Local accuracy on global train data 39.570, Local accuracy on local train data 40.767
Round 527, Devices participated 10, Average loss 1.640, Central accuracy on global test data 40.194, Local accuracy on global train data 39.543, Local accuracy on local train data 39.867
Round 528, Devices participated 10, Average loss 1.648, Central accuracy on global test data 40.224, Local accuracy on global train data 39.624, Local accuracy on local train data 39.393
Round 529, Devices participated 10, Average loss 1.653, Central accuracy on global test data 40.184, Local accuracy on global train data 39.700, Local accuracy on local train data 39.967
Round 530, Devices participated 10, Average loss 1.631, Central accuracy on global test data 40.355, Local accuracy on global train data 39.910, Local accuracy on local train data 40.393
Round 531, Devices participated 10, Average loss 1.640, Central accuracy on global test data 40.194, Local accuracy on global train data 39.956, Local accuracy on local train data 39.580
Round 532, Devices participated 10, Average loss 1.652, Central accuracy on global test data 40.375, Local accuracy on global train data 40.269, Local accuracy on local train data 40.240
Round 533, Devices participated 10, Average loss 1.630, Central accuracy on global test data 40.355, Local accuracy on global train data 39.954, Local accuracy on local train data 40.567
Round 534, Devices participated 10, Average loss 1.619, Central accuracy on global test data 40.184, Local accuracy on global train data 40.005, Local accuracy on local train data 40.907
Round 535, Devices participated 10, Average loss 1.632, Central accuracy on global test data 40.485, Local accuracy on global train data 40.261, Local accuracy on local train data 40.653
Round 536, Devices participated 10, Average loss 1.637, Central accuracy on global test data 40.615, Local accuracy on global train data 40.295, Local accuracy on local train data 40.467
Round 537, Devices participated 10, Average loss 1.634, Central accuracy on global test data 40.355, Local accuracy on global train data 40.422, Local accuracy on local train data 40.453
Round 538, Devices participated 10, Average loss 1.648, Central accuracy on global test data 40.575, Local accuracy on global train data 40.601, Local accuracy on local train data 39.693
Round 539, Devices participated 10, Average loss 1.621, Central accuracy on global test data 40.505, Local accuracy on global train data 40.227, Local accuracy on local train data 41.193
Round 540, Devices participated 10, Average loss 1.612, Central accuracy on global test data 40.645, Local accuracy on global train data 40.347, Local accuracy on local train data 40.927
Round 541, Devices participated 10, Average loss 1.632, Central accuracy on global test data 40.865, Local accuracy on global train data 40.176, Local accuracy on local train data 40.353
Round 542, Devices participated 10, Average loss 1.610, Central accuracy on global test data 40.905, Local accuracy on global train data 40.588, Local accuracy on local train data 41.667
Round 543, Devices participated 10, Average loss 1.625, Central accuracy on global test data 40.695, Local accuracy on global train data 40.688, Local accuracy on local train data 40.787
Round 544, Devices participated 10, Average loss 1.608, Central accuracy on global test data 40.895, Local accuracy on global train data 40.371, Local accuracy on local train data 41.953
Round 545, Devices participated 10, Average loss 1.625, Central accuracy on global test data 40.925, Local accuracy on global train data 40.559, Local accuracy on local train data 40.680
Round 546, Devices participated 10, Average loss 1.623, Central accuracy on global test data 40.855, Local accuracy on global train data 40.835, Local accuracy on local train data 41.720
Round 547, Devices participated 10, Average loss 1.628, Central accuracy on global test data 40.845, Local accuracy on global train data 40.603, Local accuracy on local train data 40.260
Round 548, Devices participated 10, Average loss 1.609, Central accuracy on global test data 40.885, Local accuracy on global train data 41.035, Local accuracy on local train data 41.260
Round 549, Devices participated 10, Average loss 1.595, Central accuracy on global test data 40.996, Local accuracy on global train data 40.620, Local accuracy on local train data 42.100
Round 550, Devices participated 10, Average loss 1.612, Central accuracy on global test data 41.046, Local accuracy on global train data 40.764, Local accuracy on local train data 40.980
Round 551, Devices participated 10, Average loss 1.628, Central accuracy on global test data 41.086, Local accuracy on global train data 40.894, Local accuracy on local train data 41.393
Round 552, Devices participated 10, Average loss 1.577, Central accuracy on global test data 41.196, Local accuracy on global train data 40.845, Local accuracy on local train data 42.447
Round 553, Devices participated 10, Average loss 1.612, Central accuracy on global test data 41.316, Local accuracy on global train data 40.962, Local accuracy on local train data 41.540
Round 554, Devices participated 10, Average loss 1.606, Central accuracy on global test data 41.226, Local accuracy on global train data 41.169, Local accuracy on local train data 41.953
Round 555, Devices participated 10, Average loss 1.623, Central accuracy on global test data 41.276, Local accuracy on global train data 40.898, Local accuracy on local train data 40.633
Round 556, Devices participated 10, Average loss 1.614, Central accuracy on global test data 41.126, Local accuracy on global train data 40.649, Local accuracy on local train data 41.380
Round 557, Devices participated 10, Average loss 1.571, Central accuracy on global test data 41.376, Local accuracy on global train data 40.996, Local accuracy on local train data 42.913
Round 558, Devices participated 10, Average loss 1.603, Central accuracy on global test data 41.346, Local accuracy on global train data 41.011, Local accuracy on local train data 41.267
Round 559, Devices participated 10, Average loss 1.595, Central accuracy on global test data 41.436, Local accuracy on global train data 41.208, Local accuracy on local train data 41.960
Round 560, Devices participated 10, Average loss 1.587, Central accuracy on global test data 41.436, Local accuracy on global train data 41.206, Local accuracy on local train data 41.927
Round 561, Devices participated 10, Average loss 1.598, Central accuracy on global test data 41.516, Local accuracy on global train data 41.309, Local accuracy on local train data 42.207
Round 562, Devices participated 10, Average loss 1.582, Central accuracy on global test data 41.406, Local accuracy on global train data 41.453, Local accuracy on local train data 42.093
Round 563, Devices participated 10, Average loss 1.601, Central accuracy on global test data 41.466, Local accuracy on global train data 41.738, Local accuracy on local train data 40.320
Round 564, Devices participated 10, Average loss 1.591, Central accuracy on global test data 41.717, Local accuracy on global train data 40.984, Local accuracy on local train data 42.213
Round 565, Devices participated 10, Average loss 1.594, Central accuracy on global test data 41.597, Local accuracy on global train data 42.041, Local accuracy on local train data 42.207
Round 566, Devices participated 10, Average loss 1.609, Central accuracy on global test data 41.737, Local accuracy on global train data 41.975, Local accuracy on local train data 40.387
Round 567, Devices participated 10, Average loss 1.603, Central accuracy on global test data 41.747, Local accuracy on global train data 41.907, Local accuracy on local train data 41.253
Round 568, Devices participated 10, Average loss 1.603, Central accuracy on global test data 41.617, Local accuracy on global train data 41.519, Local accuracy on local train data 41.273
Round 569, Devices participated 10, Average loss 1.586, Central accuracy on global test data 41.747, Local accuracy on global train data 41.704, Local accuracy on local train data 41.580
Round 570, Devices participated 10, Average loss 1.578, Central accuracy on global test data 41.757, Local accuracy on global train data 41.848, Local accuracy on local train data 42.640
Round 571, Devices participated 10, Average loss 1.588, Central accuracy on global test data 41.887, Local accuracy on global train data 41.499, Local accuracy on local train data 42.220
Round 572, Devices participated 10, Average loss 1.594, Central accuracy on global test data 41.847, Local accuracy on global train data 41.733, Local accuracy on local train data 41.973
Round 573, Devices participated 10, Average loss 1.596, Central accuracy on global test data 41.977, Local accuracy on global train data 42.004, Local accuracy on local train data 42.493
Round 574, Devices participated 10, Average loss 1.577, Central accuracy on global test data 41.827, Local accuracy on global train data 41.418, Local accuracy on local train data 42.247
Round 575, Devices participated 10, Average loss 1.572, Central accuracy on global test data 41.957, Local accuracy on global train data 42.004, Local accuracy on local train data 42.633
Round 576, Devices participated 10, Average loss 1.583, Central accuracy on global test data 42.228, Local accuracy on global train data 42.305, Local accuracy on local train data 42.853
Round 577, Devices participated 10, Average loss 1.596, Central accuracy on global test data 42.398, Local accuracy on global train data 41.921, Local accuracy on local train data 42.100
Round 578, Devices participated 10, Average loss 1.567, Central accuracy on global test data 42.268, Local accuracy on global train data 42.129, Local accuracy on local train data 42.700
Round 579, Devices participated 10, Average loss 1.584, Central accuracy on global test data 42.228, Local accuracy on global train data 41.821, Local accuracy on local train data 42.487
Round 580, Devices participated 10, Average loss 1.564, Central accuracy on global test data 42.137, Local accuracy on global train data 42.429, Local accuracy on local train data 43.380
Round 581, Devices participated 10, Average loss 1.574, Central accuracy on global test data 42.278, Local accuracy on global train data 42.039, Local accuracy on local train data 42.887
Round 582, Devices participated 10, Average loss 1.578, Central accuracy on global test data 42.358, Local accuracy on global train data 42.461, Local accuracy on local train data 42.493
Round 583, Devices participated 10, Average loss 1.561, Central accuracy on global test data 42.388, Local accuracy on global train data 42.058, Local accuracy on local train data 42.927
Round 584, Devices participated 10, Average loss 1.563, Central accuracy on global test data 42.308, Local accuracy on global train data 41.956, Local accuracy on local train data 43.000
Round 585, Devices participated 10, Average loss 1.573, Central accuracy on global test data 42.528, Local accuracy on global train data 42.310, Local accuracy on local train data 42.553
Round 586, Devices participated 10, Average loss 1.570, Central accuracy on global test data 42.498, Local accuracy on global train data 42.961, Local accuracy on local train data 42.967
Round 587, Devices participated 10, Average loss 1.576, Central accuracy on global test data 42.638, Local accuracy on global train data 42.664, Local accuracy on local train data 43.033
Round 588, Devices participated 10, Average loss 1.578, Central accuracy on global test data 42.538, Local accuracy on global train data 42.439, Local accuracy on local train data 42.167
Round 589, Devices participated 10, Average loss 1.575, Central accuracy on global test data 42.498, Local accuracy on global train data 42.590, Local accuracy on local train data 41.900
Round 590, Devices participated 10, Average loss 1.548, Central accuracy on global test data 42.688, Local accuracy on global train data 42.812, Local accuracy on local train data 44.193
Round 591, Devices participated 10, Average loss 1.562, Central accuracy on global test data 42.708, Local accuracy on global train data 42.825, Local accuracy on local train data 43.333
Round 592, Devices participated 10, Average loss 1.563, Central accuracy on global test data 42.428, Local accuracy on global train data 43.347, Local accuracy on local train data 43.627
Round 593, Devices participated 10, Average loss 1.559, Central accuracy on global test data 42.929, Local accuracy on global train data 42.986, Local accuracy on local train data 43.820
Round 594, Devices participated 10, Average loss 1.559, Central accuracy on global test data 42.658, Local accuracy on global train data 43.105, Local accuracy on local train data 43.313
Round 595, Devices participated 10, Average loss 1.553, Central accuracy on global test data 42.768, Local accuracy on global train data 42.795, Local accuracy on local train data 43.307
Round 596, Devices participated 10, Average loss 1.566, Central accuracy on global test data 42.869, Local accuracy on global train data 43.435, Local accuracy on local train data 42.767
Round 597, Devices participated 10, Average loss 1.559, Central accuracy on global test data 43.059, Local accuracy on global train data 42.844, Local accuracy on local train data 44.007
Round 598, Devices participated 10, Average loss 1.553, Central accuracy on global test data 42.939, Local accuracy on global train data 42.788, Local accuracy on local train data 43.100
Round 599, Devices participated 10, Average loss 1.535, Central accuracy on global test data 42.708, Local accuracy on global train data 43.228, Local accuracy on local train data 43.453
Round 600, Devices participated 10, Average loss 1.522, Central accuracy on global test data 42.909, Local accuracy on global train data 43.198, Local accuracy on local train data 44.300
Round 601, Devices participated 10, Average loss 1.549, Central accuracy on global test data 43.049, Local accuracy on global train data 43.472, Local accuracy on local train data 43.653
Round 602, Devices participated 10, Average loss 1.521, Central accuracy on global test data 43.369, Local accuracy on global train data 43.557, Local accuracy on local train data 44.940
Round 603, Devices participated 10, Average loss 1.537, Central accuracy on global test data 43.540, Local accuracy on global train data 43.286, Local accuracy on local train data 44.080
Round 604, Devices participated 10, Average loss 1.541, Central accuracy on global test data 43.289, Local accuracy on global train data 43.250, Local accuracy on local train data 43.927
Round 605, Devices participated 10, Average loss 1.538, Central accuracy on global test data 43.640, Local accuracy on global train data 43.464, Local accuracy on local train data 43.987
Round 606, Devices participated 10, Average loss 1.561, Central accuracy on global test data 43.339, Local accuracy on global train data 43.589, Local accuracy on local train data 43.147
Round 607, Devices participated 10, Average loss 1.563, Central accuracy on global test data 43.440, Local accuracy on global train data 43.518, Local accuracy on local train data 43.527
Round 608, Devices participated 10, Average loss 1.523, Central accuracy on global test data 43.440, Local accuracy on global train data 43.804, Local accuracy on local train data 44.987
Round 609, Devices participated 10, Average loss 1.535, Central accuracy on global test data 43.349, Local accuracy on global train data 44.009, Local accuracy on local train data 44.913
Round 610, Devices participated 10, Average loss 1.539, Central accuracy on global test data 43.480, Local accuracy on global train data 44.109, Local accuracy on local train data 43.840
Round 611, Devices participated 10, Average loss 1.560, Central accuracy on global test data 43.640, Local accuracy on global train data 43.918, Local accuracy on local train data 43.193
Round 612, Devices participated 10, Average loss 1.507, Central accuracy on global test data 43.720, Local accuracy on global train data 43.628, Local accuracy on local train data 45.767
Round 613, Devices participated 10, Average loss 1.528, Central accuracy on global test data 43.700, Local accuracy on global train data 43.694, Local accuracy on local train data 44.360
Round 614, Devices participated 10, Average loss 1.531, Central accuracy on global test data 43.730, Local accuracy on global train data 43.560, Local accuracy on local train data 44.333
Round 615, Devices participated 10, Average loss 1.539, Central accuracy on global test data 43.530, Local accuracy on global train data 44.197, Local accuracy on local train data 44.180
Round 616, Devices participated 10, Average loss 1.519, Central accuracy on global test data 43.790, Local accuracy on global train data 44.031, Local accuracy on local train data 45.347
Round 617, Devices participated 10, Average loss 1.547, Central accuracy on global test data 43.900, Local accuracy on global train data 43.760, Local accuracy on local train data 44.360
Round 618, Devices participated 10, Average loss 1.533, Central accuracy on global test data 43.810, Local accuracy on global train data 43.792, Local accuracy on local train data 44.300
Round 619, Devices participated 10, Average loss 1.512, Central accuracy on global test data 43.690, Local accuracy on global train data 43.552, Local accuracy on local train data 45.100
Round 620, Devices participated 10, Average loss 1.527, Central accuracy on global test data 43.720, Local accuracy on global train data 44.111, Local accuracy on local train data 43.420
Round 621, Devices participated 10, Average loss 1.519, Central accuracy on global test data 43.810, Local accuracy on global train data 44.211, Local accuracy on local train data 45.433
Round 622, Devices participated 10, Average loss 1.535, Central accuracy on global test data 43.820, Local accuracy on global train data 44.272, Local accuracy on local train data 44.267
Round 623, Devices participated 10, Average loss 1.532, Central accuracy on global test data 44.101, Local accuracy on global train data 44.719, Local accuracy on local train data 45.027
Round 624, Devices participated 10, Average loss 1.544, Central accuracy on global test data 44.121, Local accuracy on global train data 44.434, Local accuracy on local train data 44.020
Round 625, Devices participated 10, Average loss 1.524, Central accuracy on global test data 44.191, Local accuracy on global train data 44.460, Local accuracy on local train data 44.673
Round 626, Devices participated 10, Average loss 1.557, Central accuracy on global test data 44.161, Local accuracy on global train data 44.585, Local accuracy on local train data 43.713
Round 627, Devices participated 10, Average loss 1.497, Central accuracy on global test data 44.030, Local accuracy on global train data 44.607, Local accuracy on local train data 45.460
Round 628, Devices participated 10, Average loss 1.529, Central accuracy on global test data 44.211, Local accuracy on global train data 44.634, Local accuracy on local train data 44.913
Round 629, Devices participated 10, Average loss 1.518, Central accuracy on global test data 44.040, Local accuracy on global train data 44.548, Local accuracy on local train data 45.047
Round 630, Devices participated 10, Average loss 1.506, Central accuracy on global test data 44.712, Local accuracy on global train data 44.878, Local accuracy on local train data 45.113
Round 631, Devices participated 10, Average loss 1.510, Central accuracy on global test data 44.311, Local accuracy on global train data 44.136, Local accuracy on local train data 44.813
Round 632, Devices participated 10, Average loss 1.507, Central accuracy on global test data 44.571, Local accuracy on global train data 44.368, Local accuracy on local train data 45.000
Round 633, Devices participated 10, Average loss 1.491, Central accuracy on global test data 44.241, Local accuracy on global train data 44.092, Local accuracy on local train data 45.487
Round 634, Devices participated 10, Average loss 1.502, Central accuracy on global test data 44.411, Local accuracy on global train data 45.259, Local accuracy on local train data 45.067
Round 635, Devices participated 10, Average loss 1.518, Central accuracy on global test data 44.551, Local accuracy on global train data 44.829, Local accuracy on local train data 45.233
Round 636, Devices participated 10, Average loss 1.508, Central accuracy on global test data 44.641, Local accuracy on global train data 45.125, Local accuracy on local train data 45.367
Round 637, Devices participated 10, Average loss 1.505, Central accuracy on global test data 44.892, Local accuracy on global train data 44.766, Local accuracy on local train data 45.487
Round 638, Devices participated 10, Average loss 1.515, Central accuracy on global test data 44.852, Local accuracy on global train data 45.012, Local accuracy on local train data 44.867
Round 639, Devices participated 10, Average loss 1.503, Central accuracy on global test data 44.892, Local accuracy on global train data 45.393, Local accuracy on local train data 45.307
Round 640, Devices participated 10, Average loss 1.481, Central accuracy on global test data 44.681, Local accuracy on global train data 45.349, Local accuracy on local train data 46.560
Round 641, Devices participated 10, Average loss 1.508, Central accuracy on global test data 45.032, Local accuracy on global train data 44.651, Local accuracy on local train data 44.953
Round 642, Devices participated 10, Average loss 1.522, Central accuracy on global test data 44.892, Local accuracy on global train data 45.168, Local accuracy on local train data 44.967
Round 643, Devices participated 10, Average loss 1.496, Central accuracy on global test data 44.922, Local accuracy on global train data 44.893, Local accuracy on local train data 45.473
Round 644, Devices participated 10, Average loss 1.513, Central accuracy on global test data 44.892, Local accuracy on global train data 44.885, Local accuracy on local train data 44.747
Round 645, Devices participated 10, Average loss 1.497, Central accuracy on global test data 45.122, Local accuracy on global train data 45.139, Local accuracy on local train data 45.887
Round 646, Devices participated 10, Average loss 1.504, Central accuracy on global test data 45.042, Local accuracy on global train data 45.139, Local accuracy on local train data 45.133
Round 647, Devices participated 10, Average loss 1.507, Central accuracy on global test data 44.962, Local accuracy on global train data 45.388, Local accuracy on local train data 45.440
Round 648, Devices participated 10, Average loss 1.503, Central accuracy on global test data 45.262, Local accuracy on global train data 45.513, Local accuracy on local train data 45.433
Round 649, Devices participated 10, Average loss 1.489, Central accuracy on global test data 45.152, Local accuracy on global train data 45.430, Local accuracy on local train data 46.167
Round 650, Devices participated 10, Average loss 1.504, Central accuracy on global test data 45.022, Local accuracy on global train data 45.261, Local accuracy on local train data 44.660
Round 651, Devices participated 10, Average loss 1.491, Central accuracy on global test data 45.142, Local accuracy on global train data 45.745, Local accuracy on local train data 46.407
Round 652, Devices participated 10, Average loss 1.488, Central accuracy on global test data 45.403, Local accuracy on global train data 45.667, Local accuracy on local train data 45.707
Round 653, Devices participated 10, Average loss 1.472, Central accuracy on global test data 45.272, Local accuracy on global train data 45.188, Local accuracy on local train data 46.727
Round 654, Devices participated 10, Average loss 1.497, Central accuracy on global test data 45.363, Local accuracy on global train data 45.349, Local accuracy on local train data 46.240
Round 655, Devices participated 10, Average loss 1.493, Central accuracy on global test data 45.383, Local accuracy on global train data 45.835, Local accuracy on local train data 46.280
Round 656, Devices participated 10, Average loss 1.475, Central accuracy on global test data 45.623, Local accuracy on global train data 45.581, Local accuracy on local train data 47.160
Round 657, Devices participated 10, Average loss 1.498, Central accuracy on global test data 45.493, Local accuracy on global train data 45.693, Local accuracy on local train data 45.673
Round 658, Devices participated 10, Average loss 1.480, Central accuracy on global test data 45.523, Local accuracy on global train data 45.610, Local accuracy on local train data 46.733
Round 659, Devices participated 10, Average loss 1.486, Central accuracy on global test data 45.693, Local accuracy on global train data 45.481, Local accuracy on local train data 46.427
Round 660, Devices participated 10, Average loss 1.467, Central accuracy on global test data 45.743, Local accuracy on global train data 45.962, Local accuracy on local train data 47.260
Round 661, Devices participated 10, Average loss 1.476, Central accuracy on global test data 45.743, Local accuracy on global train data 45.654, Local accuracy on local train data 46.567
Round 662, Devices participated 10, Average loss 1.488, Central accuracy on global test data 45.593, Local accuracy on global train data 45.740, Local accuracy on local train data 46.200
Round 663, Devices participated 10, Average loss 1.484, Central accuracy on global test data 45.453, Local accuracy on global train data 45.566, Local accuracy on local train data 46.773
Round 664, Devices participated 10, Average loss 1.462, Central accuracy on global test data 45.753, Local accuracy on global train data 45.159, Local accuracy on local train data 46.833
Round 665, Devices participated 10, Average loss 1.483, Central accuracy on global test data 45.813, Local accuracy on global train data 45.701, Local accuracy on local train data 46.653
Round 666, Devices participated 10, Average loss 1.491, Central accuracy on global test data 45.944, Local accuracy on global train data 45.679, Local accuracy on local train data 45.360
Round 667, Devices participated 10, Average loss 1.502, Central accuracy on global test data 45.793, Local accuracy on global train data 45.620, Local accuracy on local train data 45.807
Round 668, Devices participated 10, Average loss 1.472, Central accuracy on global test data 45.563, Local accuracy on global train data 45.789, Local accuracy on local train data 46.527
Round 669, Devices participated 10, Average loss 1.464, Central accuracy on global test data 46.014, Local accuracy on global train data 46.143, Local accuracy on local train data 46.740
Round 670, Devices participated 10, Average loss 1.470, Central accuracy on global test data 45.613, Local accuracy on global train data 46.150, Local accuracy on local train data 47.213
Round 671, Devices participated 10, Average loss 1.485, Central accuracy on global test data 45.984, Local accuracy on global train data 45.876, Local accuracy on local train data 47.627
Round 672, Devices participated 10, Average loss 1.485, Central accuracy on global test data 46.174, Local accuracy on global train data 46.187, Local accuracy on local train data 46.340
Round 673, Devices participated 10, Average loss 1.472, Central accuracy on global test data 46.154, Local accuracy on global train data 46.650, Local accuracy on local train data 46.493
Round 674, Devices participated 10, Average loss 1.469, Central accuracy on global test data 46.244, Local accuracy on global train data 45.818, Local accuracy on local train data 46.800
Round 675, Devices participated 10, Average loss 1.467, Central accuracy on global test data 46.234, Local accuracy on global train data 46.404, Local accuracy on local train data 46.847
Round 676, Devices participated 10, Average loss 1.473, Central accuracy on global test data 46.284, Local accuracy on global train data 45.989, Local accuracy on local train data 47.007
Round 677, Devices participated 10, Average loss 1.453, Central accuracy on global test data 46.244, Local accuracy on global train data 46.304, Local accuracy on local train data 47.393
Round 678, Devices participated 10, Average loss 1.445, Central accuracy on global test data 46.194, Local accuracy on global train data 46.079, Local accuracy on local train data 47.860
Round 679, Devices participated 10, Average loss 1.461, Central accuracy on global test data 46.354, Local accuracy on global train data 46.602, Local accuracy on local train data 46.533
Round 680, Devices participated 10, Average loss 1.483, Central accuracy on global test data 46.294, Local accuracy on global train data 46.584, Local accuracy on local train data 46.287
Round 681, Devices participated 10, Average loss 1.462, Central accuracy on global test data 46.234, Local accuracy on global train data 46.758, Local accuracy on local train data 46.973
Round 682, Devices participated 10, Average loss 1.475, Central accuracy on global test data 46.284, Local accuracy on global train data 46.797, Local accuracy on local train data 47.860
Round 683, Devices participated 10, Average loss 1.470, Central accuracy on global test data 46.605, Local accuracy on global train data 46.719, Local accuracy on local train data 47.200
Round 684, Devices participated 10, Average loss 1.449, Central accuracy on global test data 46.424, Local accuracy on global train data 46.926, Local accuracy on local train data 48.247
Round 685, Devices participated 10, Average loss 1.437, Central accuracy on global test data 46.655, Local accuracy on global train data 46.746, Local accuracy on local train data 47.767
Round 686, Devices participated 10, Average loss 1.458, Central accuracy on global test data 46.685, Local accuracy on global train data 47.063, Local accuracy on local train data 47.540
Round 687, Devices participated 10, Average loss 1.457, Central accuracy on global test data 46.354, Local accuracy on global train data 46.387, Local accuracy on local train data 47.727
Round 688, Devices participated 10, Average loss 1.470, Central accuracy on global test data 46.464, Local accuracy on global train data 46.650, Local accuracy on local train data 47.527
Round 689, Devices participated 10, Average loss 1.462, Central accuracy on global test data 46.665, Local accuracy on global train data 46.794, Local accuracy on local train data 48.000
Round 690, Devices participated 10, Average loss 1.456, Central accuracy on global test data 46.695, Local accuracy on global train data 46.882, Local accuracy on local train data 47.413
Round 691, Devices participated 10, Average loss 1.444, Central accuracy on global test data 46.765, Local accuracy on global train data 47.209, Local accuracy on local train data 48.300
Round 692, Devices participated 10, Average loss 1.454, Central accuracy on global test data 46.354, Local accuracy on global train data 46.582, Local accuracy on local train data 47.367
Round 693, Devices participated 10, Average loss 1.460, Central accuracy on global test data 46.524, Local accuracy on global train data 46.494, Local accuracy on local train data 47.520
Round 694, Devices participated 10, Average loss 1.461, Central accuracy on global test data 46.494, Local accuracy on global train data 46.802, Local accuracy on local train data 46.580
Round 695, Devices participated 10, Average loss 1.437, Central accuracy on global test data 46.775, Local accuracy on global train data 47.163, Local accuracy on local train data 48.820
Round 696, Devices participated 10, Average loss 1.465, Central accuracy on global test data 46.835, Local accuracy on global train data 47.087, Local accuracy on local train data 46.773
Round 697, Devices participated 10, Average loss 1.418, Central accuracy on global test data 46.975, Local accuracy on global train data 46.802, Local accuracy on local train data 49.280
Round 698, Devices participated 10, Average loss 1.468, Central accuracy on global test data 47.095, Local accuracy on global train data 46.870, Local accuracy on local train data 47.247
Round 699, Devices participated 10, Average loss 1.453, Central accuracy on global test data 46.965, Local accuracy on global train data 47.163, Local accuracy on local train data 47.653
