['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '1', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '0.5', '--opt_mode', '1', '--vr_mode', '1', '--screendump_file', 'log/perf500_fedlisa_cifariid_lenet5_bs50ep1_opt1vr1.log']
2020-07-31 05:08:01.135589

Round   0, Devices participated 10, Average loss 2.304, Central accuracy on global test data 10.226, Local accuracy on global train data 10.181, Local accuracy on local train data 9.820
Round 499, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.293, Local accuracy on local train data 10.000
Round 500, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.954, Local accuracy on local train data 10.340
Round 501, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.941, Local accuracy on local train data 10.140
Round 502, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.068, Local accuracy on local train data 10.180
Round 503, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.151, Local accuracy on local train data 9.540
Round 504, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.854, Local accuracy on local train data 10.000
Round 505, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.059, Local accuracy on local train data 10.420
Round 506, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.173, Local accuracy on local train data 9.440
Round 507, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.068, Local accuracy on local train data 9.900
Round 508, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.995, Local accuracy on local train data 9.880
Round 509, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.990, Local accuracy on local train data 10.540
Round 510, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.037, Local accuracy on local train data 10.380
Round 511, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.958, Local accuracy on local train data 9.840
Round 512, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.958, Local accuracy on local train data 10.760
Round 513, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.985, Local accuracy on local train data 10.560
Round 514, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.509, Local accuracy on local train data 10.460
Round 515, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.129, Local accuracy on local train data 9.740
Round 516, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.256, Local accuracy on local train data 10.260
Round 517, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.758, Local accuracy on local train data 9.080
Round 518, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.714, Local accuracy on local train data 9.960
Round 519, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.812, Local accuracy on local train data 10.500
Round 520, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.951, Local accuracy on local train data 9.880
Round 521, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.937, Local accuracy on local train data 10.500
Round 522, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.085, Local accuracy on local train data 9.300
Round 523, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.834, Local accuracy on local train data 9.700
Round 524, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.739, Local accuracy on local train data 9.700
Round 525, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.007, Local accuracy on local train data 10.020
Round 526, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.900, Local accuracy on local train data 10.420
Round 527, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.934, Local accuracy on local train data 9.780
Round 528, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.692, Local accuracy on local train data 9.820
Round 529, Devices participated 10, Average loss nan, Central accuracy on global test data 9.976, Local accuracy on global train data 10.154, Local accuracy on local train data 9.880
Round 530, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.051, Local accuracy on local train data 10.160
Round 531, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.888, Local accuracy on local train data 9.980
Round 532, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.254, Local accuracy on local train data 10.180
Round 533, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.305, Local accuracy on local train data 9.820
Round 534, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.056, Local accuracy on local train data 10.100
Round 535, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.771, Local accuracy on local train data 11.020
Round 536, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.024, Local accuracy on local train data 9.740
Round 537, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.007, Local accuracy on local train data 10.340
Round 538, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.919, Local accuracy on local train data 10.020
Round 539, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.088, Local accuracy on local train data 10.020
Round 540, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.827, Local accuracy on local train data 10.280
Round 541, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.937, Local accuracy on local train data 10.000
Round 542, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.024, Local accuracy on local train data 9.900
Round 543, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.834, Local accuracy on local train data 10.240
Round 544, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.061, Local accuracy on local train data 10.260
Round 545, Devices participated 10, Average loss nan, Central accuracy on global test data 9.966, Local accuracy on global train data 10.278, Local accuracy on local train data 10.180
Round 546, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.034, Local accuracy on local train data 9.880
Round 547, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.051, Local accuracy on local train data 9.700
Round 548, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.944, Local accuracy on local train data 10.280
Round 549, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.883, Local accuracy on local train data 9.600
Round 550, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.902, Local accuracy on local train data 10.240
Round 551, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.949, Local accuracy on local train data 9.840
Round 552, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.178, Local accuracy on local train data 10.060
Round 553, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.122, Local accuracy on local train data 9.600
Round 554, Devices participated 10, Average loss nan, Central accuracy on global test data 9.976, Local accuracy on global train data 9.983, Local accuracy on local train data 9.720
Round 555, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.127, Local accuracy on local train data 9.920
Round 556, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.039, Local accuracy on local train data 10.140
Round 557, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.968, Local accuracy on local train data 10.180
Round 558, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.034, Local accuracy on local train data 10.080
Round 559, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.792, Local accuracy on local train data 9.880
Round 560, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.173, Local accuracy on local train data 10.460
Round 561, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.937, Local accuracy on local train data 9.780
Round 562, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.946, Local accuracy on local train data 10.140
Round 563, Devices participated 10, Average loss nan, Central accuracy on global test data 9.966, Local accuracy on global train data 9.956, Local accuracy on local train data 9.780
Round 564, Devices participated 10, Average loss nan, Central accuracy on global test data 9.976, Local accuracy on global train data 10.002, Local accuracy on local train data 10.160
Round 565, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.868, Local accuracy on local train data 10.220
Round 566, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.829, Local accuracy on local train data 9.880
Round 567, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.042, Local accuracy on local train data 10.220
Round 568, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.922, Local accuracy on local train data 9.500
Round 569, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.888, Local accuracy on local train data 9.660
Round 570, Devices participated 10, Average loss nan, Central accuracy on global test data 9.976, Local accuracy on global train data 9.956, Local accuracy on local train data 10.780
Round 571, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.736, Local accuracy on local train data 9.520
Round 572, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.046, Local accuracy on local train data 9.600
Round 573, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.178, Local accuracy on local train data 10.060
Round 574, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.305, Local accuracy on local train data 9.420
Round 575, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.736, Local accuracy on local train data 10.420
Round 576, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.836, Local accuracy on local train data 9.700
Round 577, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.112, Local accuracy on local train data 10.200
Round 578, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.951, Local accuracy on local train data 9.940
Round 579, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.071, Local accuracy on local train data 9.640
Round 580, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.849, Local accuracy on local train data 10.520
Round 581, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.836, Local accuracy on local train data 9.760
Round 582, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.007, Local accuracy on local train data 10.180
Round 583, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.007, Local accuracy on local train data 9.420
Round 584, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.024, Local accuracy on local train data 10.020
Round 585, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.144, Local accuracy on local train data 10.280
Round 586, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.993, Local accuracy on local train data 10.180
Round 587, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.042, Local accuracy on local train data 10.360
Round 588, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.012, Local accuracy on local train data 10.100
Round 589, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.012, Local accuracy on local train data 10.200
Round 590, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.271, Local accuracy on local train data 9.660
Round 591, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.200, Local accuracy on local train data 10.300
Round 592, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.751, Local accuracy on local train data 9.600
Round 593, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.410, Local accuracy on local train data 10.120
Round 594, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.049, Local accuracy on local train data 9.680
Round 595, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.132, Local accuracy on local train data 9.900
Round 596, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.234, Local accuracy on local train data 9.860
Round 597, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.934, Local accuracy on local train data 10.480
Round 598, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.841, Local accuracy on local train data 10.460
Round 599, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.919, Local accuracy on local train data 9.560
Round 600, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.015, Local accuracy on local train data 9.020
Round 601, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.276, Local accuracy on local train data 10.160
Round 602, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.824, Local accuracy on local train data 10.040
Round 603, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.971, Local accuracy on local train data 10.080
Round 604, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.990, Local accuracy on local train data 10.360
Round 605, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.946, Local accuracy on local train data 10.120
Round 606, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.890, Local accuracy on local train data 9.860
Round 607, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.034, Local accuracy on local train data 9.760
Round 608, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.924, Local accuracy on local train data 10.100
Round 609, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.127, Local accuracy on local train data 10.160
Round 610, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.839, Local accuracy on local train data 9.860
Round 611, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.134, Local accuracy on local train data 10.020
Round 612, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.186, Local accuracy on local train data 10.000
Round 613, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.949, Local accuracy on local train data 9.940
Round 614, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.039, Local accuracy on local train data 9.820
Round 615, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.885, Local accuracy on local train data 9.740
Round 616, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.117, Local accuracy on local train data 10.080
Round 617, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.046, Local accuracy on local train data 10.400
Round 618, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.120, Local accuracy on local train data 10.440
Round 619, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.037, Local accuracy on local train data 10.040
Round 620, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.727, Local accuracy on local train data 9.660
Round 621, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.322, Local accuracy on local train data 10.120
Round 622, Devices participated 10, Average loss nan, Central accuracy on global test data 9.976, Local accuracy on global train data 9.749, Local accuracy on local train data 9.900
Round 623, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.666, Local accuracy on local train data 9.860
Round 624, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.856, Local accuracy on local train data 10.620
Round 625, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.042, Local accuracy on local train data 9.740
Round 626, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.188, Local accuracy on local train data 10.080
Round 627, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.966, Local accuracy on local train data 9.700
Round 628, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.871, Local accuracy on local train data 9.360
Round 629, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.956, Local accuracy on local train data 10.000
Round 630, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.998, Local accuracy on local train data 9.620
Round 631, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.305, Local accuracy on local train data 9.580
Round 632, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.856, Local accuracy on local train data 9.520
Round 633, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.980, Local accuracy on local train data 9.480
Round 634, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.063, Local accuracy on local train data 10.680
Round 635, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.949, Local accuracy on local train data 10.620
Round 636, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.915, Local accuracy on local train data 9.960
Round 637, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.875, Local accuracy on local train data 9.360
Round 638, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.020, Local accuracy on local train data 9.540
Round 639, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.166, Local accuracy on local train data 10.220
Round 640, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.919, Local accuracy on local train data 9.580
Round 641, Devices participated 10, Average loss nan, Central accuracy on global test data 9.976, Local accuracy on global train data 10.105, Local accuracy on local train data 10.500
Round 642, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.976, Local accuracy on local train data 10.480
Round 643, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.293, Local accuracy on local train data 10.020
Round 644, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.854, Local accuracy on local train data 9.440
Round 645, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.261, Local accuracy on local train data 10.800
Round 646, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.963, Local accuracy on local train data 10.100
Round 647, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.178, Local accuracy on local train data 10.640
Round 648, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.937, Local accuracy on local train data 10.100
Round 649, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.941, Local accuracy on local train data 9.780
Round 650, Devices participated 10, Average loss nan, Central accuracy on global test data 9.976, Local accuracy on global train data 10.076, Local accuracy on local train data 9.860
Round 651, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.117, Local accuracy on local train data 9.840
Round 652, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.951, Local accuracy on local train data 9.900
Round 653, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.037, Local accuracy on local train data 9.460
Round 654, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.491, Local accuracy on local train data 10.200
Round 655, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.846, Local accuracy on local train data 9.780
Round 656, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.049, Local accuracy on local train data 9.860
Round 657, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.032, Local accuracy on local train data 9.880
Round 658, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.076, Local accuracy on local train data 9.900
Round 659, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.846, Local accuracy on local train data 9.260
Round 660, Devices participated 10, Average loss nan, Central accuracy on global test data 9.976, Local accuracy on global train data 10.081, Local accuracy on local train data 10.120
Round 661, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.741, Local accuracy on local train data 9.920
Round 662, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.024, Local accuracy on local train data 9.860
Round 663, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.029, Local accuracy on local train data 10.580
Round 664, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.132, Local accuracy on local train data 10.340
Round 665, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.024, Local accuracy on local train data 9.780
Round 666, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.198, Local accuracy on local train data 10.720
Round 667, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.875, Local accuracy on local train data 10.560
Round 668, Devices participated 10, Average loss nan, Central accuracy on global test data 9.976, Local accuracy on global train data 10.037, Local accuracy on local train data 9.980
Round 669, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.863, Local accuracy on local train data 10.640
Round 670, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.144, Local accuracy on local train data 9.920
Round 671, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.217, Local accuracy on local train data 10.020
Round 672, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.890, Local accuracy on local train data 9.760
Round 673, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.164, Local accuracy on local train data 10.220
Round 674, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.137, Local accuracy on local train data 10.140
Round 675, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.988, Local accuracy on local train data 9.800
Round 676, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.129, Local accuracy on local train data 10.060
Round 677, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.007, Local accuracy on local train data 10.200
Round 678, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.063, Local accuracy on local train data 9.600
Round 679, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.151, Local accuracy on local train data 9.720
Round 680, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.227, Local accuracy on local train data 9.560
Round 681, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.125, Local accuracy on local train data 10.280
Round 682, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.900, Local accuracy on local train data 10.240
Round 683, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.758, Local accuracy on local train data 9.700
Round 684, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.078, Local accuracy on local train data 9.540
Round 685, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.834, Local accuracy on local train data 9.560
Round 686, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.020, Local accuracy on local train data 10.140
Round 687, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.303, Local accuracy on local train data 10.340
Round 688, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.890, Local accuracy on local train data 9.220
Round 689, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.034, Local accuracy on local train data 10.360
Round 690, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.273, Local accuracy on local train data 9.620
Round 691, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.751, Local accuracy on local train data 9.600
Round 692, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.648, Local accuracy on local train data 10.240
Round 693, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.178, Local accuracy on local train data 9.560
Round 694, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.110, Local accuracy on local train data 10.460
Round 695, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.168, Local accuracy on local train data 9.780
Round 696, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.042, Local accuracy on local train data 10.240
Round 697, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.154, Local accuracy on local train data 9.720
Round 698, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.846, Local accuracy on local train data 10.140
Round 699, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.819, Local accuracy on local train data 10.380
Round 700, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.797, Local accuracy on local train data 9.900
Round 701, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.788, Local accuracy on local train data 9.740
Round 702, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.966, Local accuracy on local train data 9.940
Round 703, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.234, Local accuracy on local train data 10.640
Round 704, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.971, Local accuracy on local train data 9.700
Round 705, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.985, Local accuracy on local train data 10.240
Round 706, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.144, Local accuracy on local train data 9.560
Round 707, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.115, Local accuracy on local train data 10.640
Round 708, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.800, Local accuracy on local train data 10.040
