['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '1', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '0.5', '--opt_mode', '0', '--vr_mode', '1', '--screendump_file', 'log/perf500_fedlisa_cifariid_lenet5_bs50ep1_opt0vr1.log']
2020-07-31 05:08:00.323849

Round   0, Devices participated 10, Average loss 2.304, Central accuracy on global test data 10.266, Local accuracy on global train data 10.181, Local accuracy on local train data 9.820
Round 749, Devices participated 10, Average loss 0.577, Central accuracy on global test data 59.275, Local accuracy on global train data 82.429, Local accuracy on local train data 79.960
Round 750, Devices participated 10, Average loss 0.580, Central accuracy on global test data 58.904, Local accuracy on global train data 81.580, Local accuracy on local train data 80.300
Round 751, Devices participated 10, Average loss 0.630, Central accuracy on global test data 58.844, Local accuracy on global train data 80.261, Local accuracy on local train data 78.800
Round 752, Devices participated 10, Average loss 0.592, Central accuracy on global test data 59.265, Local accuracy on global train data 81.843, Local accuracy on local train data 80.340
Round 753, Devices participated 10, Average loss 0.621, Central accuracy on global test data 59.465, Local accuracy on global train data 81.650, Local accuracy on local train data 79.780
Round 754, Devices participated 10, Average loss 0.626, Central accuracy on global test data 58.944, Local accuracy on global train data 80.220, Local accuracy on local train data 79.360
Round 755, Devices participated 10, Average loss 0.638, Central accuracy on global test data 59.125, Local accuracy on global train data 80.466, Local accuracy on local train data 78.940
Round 756, Devices participated 10, Average loss 0.586, Central accuracy on global test data 59.215, Local accuracy on global train data 81.865, Local accuracy on local train data 80.400
Round 757, Devices participated 10, Average loss 0.604, Central accuracy on global test data 58.784, Local accuracy on global train data 83.169, Local accuracy on local train data 79.460
Round 758, Devices participated 10, Average loss 0.634, Central accuracy on global test data 58.403, Local accuracy on global train data 82.205, Local accuracy on local train data 78.140
Round 759, Devices participated 10, Average loss 0.609, Central accuracy on global test data 59.215, Local accuracy on global train data 82.830, Local accuracy on local train data 79.380
Round 760, Devices participated 10, Average loss 0.598, Central accuracy on global test data 58.664, Local accuracy on global train data 82.107, Local accuracy on local train data 80.240
Round 761, Devices participated 10, Average loss 0.568, Central accuracy on global test data 58.784, Local accuracy on global train data 84.658, Local accuracy on local train data 80.640
Round 762, Devices participated 10, Average loss 0.596, Central accuracy on global test data 58.724, Local accuracy on global train data 82.783, Local accuracy on local train data 80.440
Round 763, Devices participated 10, Average loss 0.578, Central accuracy on global test data 58.894, Local accuracy on global train data 82.668, Local accuracy on local train data 79.560
Round 764, Devices participated 10, Average loss 0.595, Central accuracy on global test data 59.235, Local accuracy on global train data 83.269, Local accuracy on local train data 79.440
Round 765, Devices participated 10, Average loss 0.589, Central accuracy on global test data 58.724, Local accuracy on global train data 82.708, Local accuracy on local train data 80.640
Round 766, Devices participated 10, Average loss 0.592, Central accuracy on global test data 58.694, Local accuracy on global train data 82.817, Local accuracy on local train data 79.700
Round 767, Devices participated 10, Average loss 0.583, Central accuracy on global test data 58.293, Local accuracy on global train data 84.260, Local accuracy on local train data 80.620
Round 768, Devices participated 10, Average loss 0.597, Central accuracy on global test data 59.004, Local accuracy on global train data 82.437, Local accuracy on local train data 79.420
Round 769, Devices participated 10, Average loss 0.637, Central accuracy on global test data 59.165, Local accuracy on global train data 79.985, Local accuracy on local train data 79.040
Round 770, Devices participated 10, Average loss 0.610, Central accuracy on global test data 59.145, Local accuracy on global train data 82.029, Local accuracy on local train data 79.640
Round 771, Devices participated 10, Average loss 0.599, Central accuracy on global test data 59.085, Local accuracy on global train data 83.525, Local accuracy on local train data 79.980
Round 772, Devices participated 10, Average loss 0.594, Central accuracy on global test data 59.135, Local accuracy on global train data 82.908, Local accuracy on local train data 79.780
Round 773, Devices participated 10, Average loss 0.579, Central accuracy on global test data 59.305, Local accuracy on global train data 82.927, Local accuracy on local train data 80.120
Round 774, Devices participated 10, Average loss 0.595, Central accuracy on global test data 58.774, Local accuracy on global train data 80.227, Local accuracy on local train data 80.240
Round 775, Devices participated 10, Average loss 0.598, Central accuracy on global test data 58.834, Local accuracy on global train data 83.013, Local accuracy on local train data 79.220
Round 776, Devices participated 10, Average loss 0.594, Central accuracy on global test data 59.565, Local accuracy on global train data 82.493, Local accuracy on local train data 79.940
Round 777, Devices participated 10, Average loss 0.599, Central accuracy on global test data 59.295, Local accuracy on global train data 81.748, Local accuracy on local train data 80.060
Round 778, Devices participated 10, Average loss 0.614, Central accuracy on global test data 58.464, Local accuracy on global train data 82.600, Local accuracy on local train data 79.700
Round 779, Devices participated 10, Average loss 0.609, Central accuracy on global test data 58.844, Local accuracy on global train data 82.666, Local accuracy on local train data 79.360
Round 780, Devices participated 10, Average loss 0.588, Central accuracy on global test data 58.594, Local accuracy on global train data 82.605, Local accuracy on local train data 80.520
Round 781, Devices participated 10, Average loss 0.596, Central accuracy on global test data 58.634, Local accuracy on global train data 81.870, Local accuracy on local train data 79.680
Round 782, Devices participated 10, Average loss 0.593, Central accuracy on global test data 59.155, Local accuracy on global train data 83.740, Local accuracy on local train data 79.760
Round 783, Devices participated 10, Average loss 0.615, Central accuracy on global test data 58.844, Local accuracy on global train data 83.462, Local accuracy on local train data 79.480
Round 784, Devices participated 10, Average loss 0.601, Central accuracy on global test data 59.475, Local accuracy on global train data 83.848, Local accuracy on local train data 80.020
Round 785, Devices participated 10, Average loss 0.609, Central accuracy on global test data 58.584, Local accuracy on global train data 80.801, Local accuracy on local train data 80.080
Round 786, Devices participated 10, Average loss 0.596, Central accuracy on global test data 59.255, Local accuracy on global train data 82.893, Local accuracy on local train data 80.080
Round 787, Devices participated 10, Average loss 0.584, Central accuracy on global test data 59.085, Local accuracy on global train data 83.320, Local accuracy on local train data 81.100
Round 788, Devices participated 10, Average loss 0.612, Central accuracy on global test data 58.944, Local accuracy on global train data 83.411, Local accuracy on local train data 79.480
Round 789, Devices participated 10, Average loss 0.621, Central accuracy on global test data 58.744, Local accuracy on global train data 81.624, Local accuracy on local train data 79.240
Round 790, Devices participated 10, Average loss 0.601, Central accuracy on global test data 59.004, Local accuracy on global train data 82.727, Local accuracy on local train data 79.920
Round 791, Devices participated 10, Average loss 0.571, Central accuracy on global test data 59.555, Local accuracy on global train data 81.333, Local accuracy on local train data 81.060
Round 792, Devices participated 10, Average loss 0.608, Central accuracy on global test data 58.373, Local accuracy on global train data 83.074, Local accuracy on local train data 79.360
Round 793, Devices participated 10, Average loss 0.585, Central accuracy on global test data 59.445, Local accuracy on global train data 84.524, Local accuracy on local train data 80.400
Round 794, Devices participated 10, Average loss 0.614, Central accuracy on global test data 58.794, Local accuracy on global train data 83.147, Local accuracy on local train data 79.180
Round 795, Devices participated 10, Average loss 0.570, Central accuracy on global test data 58.614, Local accuracy on global train data 84.229, Local accuracy on local train data 81.060
Round 796, Devices participated 10, Average loss 0.614, Central accuracy on global test data 59.225, Local accuracy on global train data 82.529, Local accuracy on local train data 78.880
Round 797, Devices participated 10, Average loss 0.585, Central accuracy on global test data 58.744, Local accuracy on global train data 82.549, Local accuracy on local train data 79.920
Round 798, Devices participated 10, Average loss 0.582, Central accuracy on global test data 59.335, Local accuracy on global train data 83.723, Local accuracy on local train data 80.260
Round 799, Devices participated 10, Average loss 0.596, Central accuracy on global test data 59.095, Local accuracy on global train data 83.223, Local accuracy on local train data 81.200
Round 800, Devices participated 10, Average loss 0.616, Central accuracy on global test data 59.235, Local accuracy on global train data 82.759, Local accuracy on local train data 79.500
Round 801, Devices participated 10, Average loss 0.614, Central accuracy on global test data 58.994, Local accuracy on global train data 82.632, Local accuracy on local train data 79.720
Round 802, Devices participated 10, Average loss 0.617, Central accuracy on global test data 59.225, Local accuracy on global train data 82.944, Local accuracy on local train data 79.800
Round 803, Devices participated 10, Average loss 0.600, Central accuracy on global test data 58.824, Local accuracy on global train data 82.134, Local accuracy on local train data 80.780
Round 804, Devices participated 10, Average loss 0.601, Central accuracy on global test data 58.784, Local accuracy on global train data 82.742, Local accuracy on local train data 79.920
Round 805, Devices participated 10, Average loss 0.613, Central accuracy on global test data 59.085, Local accuracy on global train data 82.122, Local accuracy on local train data 80.180
Round 806, Devices participated 10, Average loss 0.608, Central accuracy on global test data 58.914, Local accuracy on global train data 82.649, Local accuracy on local train data 79.360
Round 807, Devices participated 10, Average loss 0.592, Central accuracy on global test data 58.844, Local accuracy on global train data 82.373, Local accuracy on local train data 79.640
Round 808, Devices participated 10, Average loss 0.594, Central accuracy on global test data 59.255, Local accuracy on global train data 83.245, Local accuracy on local train data 80.100
Round 809, Devices participated 10, Average loss 0.615, Central accuracy on global test data 58.944, Local accuracy on global train data 82.405, Local accuracy on local train data 79.740
Round 810, Devices participated 10, Average loss 0.599, Central accuracy on global test data 58.353, Local accuracy on global train data 82.842, Local accuracy on local train data 79.960
Round 811, Devices participated 10, Average loss 0.594, Central accuracy on global test data 58.373, Local accuracy on global train data 81.821, Local accuracy on local train data 80.700
Round 812, Devices participated 10, Average loss 0.583, Central accuracy on global test data 59.185, Local accuracy on global train data 83.967, Local accuracy on local train data 80.260
Round 813, Devices participated 10, Average loss 0.570, Central accuracy on global test data 59.115, Local accuracy on global train data 84.006, Local accuracy on local train data 81.680
Round 814, Devices participated 10, Average loss 0.601, Central accuracy on global test data 58.283, Local accuracy on global train data 82.522, Local accuracy on local train data 79.420
Round 815, Devices participated 10, Average loss 0.601, Central accuracy on global test data 59.365, Local accuracy on global train data 83.630, Local accuracy on local train data 79.740
Round 816, Devices participated 10, Average loss 0.564, Central accuracy on global test data 58.894, Local accuracy on global train data 83.958, Local accuracy on local train data 81.460
Round 817, Devices participated 10, Average loss 0.594, Central accuracy on global test data 58.724, Local accuracy on global train data 80.205, Local accuracy on local train data 80.460
Round 818, Devices participated 10, Average loss 0.626, Central accuracy on global test data 58.994, Local accuracy on global train data 81.326, Local accuracy on local train data 80.060
Round 819, Devices participated 10, Average loss 0.630, Central accuracy on global test data 58.494, Local accuracy on global train data 83.071, Local accuracy on local train data 78.800
Round 820, Devices participated 10, Average loss 0.582, Central accuracy on global test data 58.033, Local accuracy on global train data 83.496, Local accuracy on local train data 80.380
Round 821, Devices participated 10, Average loss 0.597, Central accuracy on global test data 58.884, Local accuracy on global train data 81.851, Local accuracy on local train data 80.140
Round 822, Devices participated 10, Average loss 0.583, Central accuracy on global test data 59.465, Local accuracy on global train data 82.668, Local accuracy on local train data 80.680
Round 823, Devices participated 10, Average loss 0.616, Central accuracy on global test data 59.095, Local accuracy on global train data 81.411, Local accuracy on local train data 79.500
Round 824, Devices participated 10, Average loss 0.623, Central accuracy on global test data 59.275, Local accuracy on global train data 82.502, Local accuracy on local train data 78.880
Round 825, Devices participated 10, Average loss 0.590, Central accuracy on global test data 58.604, Local accuracy on global train data 82.964, Local accuracy on local train data 79.980
Round 826, Devices participated 10, Average loss 0.581, Central accuracy on global test data 59.065, Local accuracy on global train data 82.888, Local accuracy on local train data 80.660
Round 827, Devices participated 10, Average loss 0.546, Central accuracy on global test data 59.575, Local accuracy on global train data 84.453, Local accuracy on local train data 81.500
Round 828, Devices participated 10, Average loss 0.596, Central accuracy on global test data 59.054, Local accuracy on global train data 82.539, Local accuracy on local train data 80.580
Round 829, Devices participated 10, Average loss 0.592, Central accuracy on global test data 59.175, Local accuracy on global train data 83.206, Local accuracy on local train data 80.500
Round 830, Devices participated 10, Average loss 0.611, Central accuracy on global test data 58.083, Local accuracy on global train data 80.142, Local accuracy on local train data 79.800
Round 831, Devices participated 10, Average loss 0.577, Central accuracy on global test data 59.365, Local accuracy on global train data 82.944, Local accuracy on local train data 79.820
Round 832, Devices participated 10, Average loss 0.609, Central accuracy on global test data 58.824, Local accuracy on global train data 83.303, Local accuracy on local train data 79.320
Round 833, Devices participated 10, Average loss 0.591, Central accuracy on global test data 58.784, Local accuracy on global train data 81.238, Local accuracy on local train data 80.980
Round 834, Devices participated 10, Average loss 0.601, Central accuracy on global test data 59.285, Local accuracy on global train data 83.936, Local accuracy on local train data 80.300
Round 835, Devices participated 10, Average loss 0.608, Central accuracy on global test data 59.265, Local accuracy on global train data 82.590, Local accuracy on local train data 79.860
Round 836, Devices participated 10, Average loss 0.581, Central accuracy on global test data 58.724, Local accuracy on global train data 83.101, Local accuracy on local train data 80.500
Round 837, Devices participated 10, Average loss 0.590, Central accuracy on global test data 58.664, Local accuracy on global train data 83.374, Local accuracy on local train data 79.820
Round 838, Devices participated 10, Average loss 0.583, Central accuracy on global test data 58.694, Local accuracy on global train data 83.777, Local accuracy on local train data 80.140
Round 839, Devices participated 10, Average loss 0.594, Central accuracy on global test data 58.994, Local accuracy on global train data 83.342, Local accuracy on local train data 80.440
Round 840, Devices participated 10, Average loss 0.606, Central accuracy on global test data 58.884, Local accuracy on global train data 82.600, Local accuracy on local train data 79.280
Round 841, Devices participated 10, Average loss 0.607, Central accuracy on global test data 58.133, Local accuracy on global train data 82.148, Local accuracy on local train data 79.660
Round 842, Devices participated 10, Average loss 0.581, Central accuracy on global test data 59.145, Local accuracy on global train data 84.036, Local accuracy on local train data 80.740
Round 843, Devices participated 10, Average loss 0.556, Central accuracy on global test data 59.305, Local accuracy on global train data 83.721, Local accuracy on local train data 81.400
Round 844, Devices participated 10, Average loss 0.575, Central accuracy on global test data 58.824, Local accuracy on global train data 84.653, Local accuracy on local train data 81.440
Round 845, Devices participated 10, Average loss 0.597, Central accuracy on global test data 58.834, Local accuracy on global train data 82.710, Local accuracy on local train data 80.180
Round 846, Devices participated 10, Average loss 0.578, Central accuracy on global test data 58.514, Local accuracy on global train data 83.552, Local accuracy on local train data 80.560
Round 847, Devices participated 10, Average loss 0.569, Central accuracy on global test data 58.584, Local accuracy on global train data 81.890, Local accuracy on local train data 81.400
Round 848, Devices participated 10, Average loss 0.567, Central accuracy on global test data 59.205, Local accuracy on global train data 82.742, Local accuracy on local train data 81.340
Round 849, Devices participated 10, Average loss 0.597, Central accuracy on global test data 58.924, Local accuracy on global train data 83.293, Local accuracy on local train data 80.540
Round 850, Devices participated 10, Average loss 0.579, Central accuracy on global test data 58.724, Local accuracy on global train data 83.816, Local accuracy on local train data 80.660
Round 851, Devices participated 10, Average loss 0.598, Central accuracy on global test data 59.475, Local accuracy on global train data 84.187, Local accuracy on local train data 80.240
Round 852, Devices participated 10, Average loss 0.582, Central accuracy on global test data 58.794, Local accuracy on global train data 83.931, Local accuracy on local train data 80.260
Round 853, Devices participated 10, Average loss 0.560, Central accuracy on global test data 58.854, Local accuracy on global train data 83.652, Local accuracy on local train data 80.960
Round 854, Devices participated 10, Average loss 0.576, Central accuracy on global test data 58.343, Local accuracy on global train data 83.274, Local accuracy on local train data 80.540
Round 855, Devices participated 10, Average loss 0.627, Central accuracy on global test data 58.484, Local accuracy on global train data 82.524, Local accuracy on local train data 78.560
Round 856, Devices participated 10, Average loss 0.606, Central accuracy on global test data 58.353, Local accuracy on global train data 83.464, Local accuracy on local train data 80.000
Round 857, Devices participated 10, Average loss 0.599, Central accuracy on global test data 58.614, Local accuracy on global train data 83.816, Local accuracy on local train data 79.780
Round 858, Devices participated 10, Average loss 0.612, Central accuracy on global test data 58.494, Local accuracy on global train data 83.496, Local accuracy on local train data 80.040
Round 859, Devices participated 10, Average loss 0.597, Central accuracy on global test data 58.524, Local accuracy on global train data 83.174, Local accuracy on local train data 80.020
Round 860, Devices participated 10, Average loss 0.584, Central accuracy on global test data 58.854, Local accuracy on global train data 81.511, Local accuracy on local train data 80.480
Round 861, Devices participated 10, Average loss 0.567, Central accuracy on global test data 58.433, Local accuracy on global train data 84.202, Local accuracy on local train data 81.540
Round 862, Devices participated 10, Average loss 0.618, Central accuracy on global test data 58.534, Local accuracy on global train data 83.215, Local accuracy on local train data 79.680
Round 863, Devices participated 10, Average loss 0.591, Central accuracy on global test data 58.554, Local accuracy on global train data 82.615, Local accuracy on local train data 79.980
Round 864, Devices participated 10, Average loss 0.630, Central accuracy on global test data 58.333, Local accuracy on global train data 82.048, Local accuracy on local train data 79.920
Round 865, Devices participated 10, Average loss 0.553, Central accuracy on global test data 58.914, Local accuracy on global train data 81.960, Local accuracy on local train data 81.360
Round 866, Devices participated 10, Average loss 0.600, Central accuracy on global test data 59.465, Local accuracy on global train data 82.688, Local accuracy on local train data 79.400
Round 867, Devices participated 10, Average loss 0.590, Central accuracy on global test data 59.295, Local accuracy on global train data 82.913, Local accuracy on local train data 81.140
Round 868, Devices participated 10, Average loss 0.577, Central accuracy on global test data 58.744, Local accuracy on global train data 82.720, Local accuracy on local train data 81.040
Round 869, Devices participated 10, Average loss 0.587, Central accuracy on global test data 58.904, Local accuracy on global train data 82.075, Local accuracy on local train data 80.660
Round 870, Devices participated 10, Average loss 0.601, Central accuracy on global test data 58.704, Local accuracy on global train data 82.590, Local accuracy on local train data 80.100
Round 871, Devices participated 10, Average loss 0.607, Central accuracy on global test data 58.674, Local accuracy on global train data 82.390, Local accuracy on local train data 79.240
Round 872, Devices participated 10, Average loss 0.600, Central accuracy on global test data 58.143, Local accuracy on global train data 82.119, Local accuracy on local train data 80.080
Round 873, Devices participated 10, Average loss 0.615, Central accuracy on global test data 58.834, Local accuracy on global train data 83.589, Local accuracy on local train data 79.740
Round 874, Devices participated 10, Average loss 0.527, Central accuracy on global test data 58.954, Local accuracy on global train data 84.387, Local accuracy on local train data 82.280
Round 875, Devices participated 10, Average loss 0.572, Central accuracy on global test data 58.834, Local accuracy on global train data 83.950, Local accuracy on local train data 81.120
Round 876, Devices participated 10, Average loss 0.604, Central accuracy on global test data 59.255, Local accuracy on global train data 83.440, Local accuracy on local train data 80.360
Round 877, Devices participated 10, Average loss 0.601, Central accuracy on global test data 59.085, Local accuracy on global train data 83.445, Local accuracy on local train data 80.200
Round 878, Devices participated 10, Average loss 0.608, Central accuracy on global test data 59.044, Local accuracy on global train data 83.179, Local accuracy on local train data 80.780
Round 879, Devices participated 10, Average loss 0.583, Central accuracy on global test data 58.804, Local accuracy on global train data 83.569, Local accuracy on local train data 81.040
Round 880, Devices participated 10, Average loss 0.599, Central accuracy on global test data 59.105, Local accuracy on global train data 84.600, Local accuracy on local train data 80.920
Round 881, Devices participated 10, Average loss 0.547, Central accuracy on global test data 59.215, Local accuracy on global train data 83.628, Local accuracy on local train data 81.040
Round 882, Devices participated 10, Average loss 0.584, Central accuracy on global test data 58.794, Local accuracy on global train data 81.853, Local accuracy on local train data 81.200
Round 883, Devices participated 10, Average loss 0.621, Central accuracy on global test data 59.215, Local accuracy on global train data 81.348, Local accuracy on local train data 79.140
Round 884, Devices participated 10, Average loss 0.591, Central accuracy on global test data 58.844, Local accuracy on global train data 83.374, Local accuracy on local train data 80.140
Round 885, Devices participated 10, Average loss 0.612, Central accuracy on global test data 58.474, Local accuracy on global train data 82.949, Local accuracy on local train data 79.500
Round 886, Devices participated 10, Average loss 0.579, Central accuracy on global test data 58.844, Local accuracy on global train data 82.019, Local accuracy on local train data 81.760
Round 887, Devices participated 10, Average loss 0.563, Central accuracy on global test data 58.874, Local accuracy on global train data 83.796, Local accuracy on local train data 81.340
Round 888, Devices participated 10, Average loss 0.574, Central accuracy on global test data 58.854, Local accuracy on global train data 83.474, Local accuracy on local train data 81.760
Round 889, Devices participated 10, Average loss 0.582, Central accuracy on global test data 58.614, Local accuracy on global train data 82.097, Local accuracy on local train data 81.320
Round 890, Devices participated 10, Average loss 0.592, Central accuracy on global test data 58.093, Local accuracy on global train data 83.916, Local accuracy on local train data 80.440
Round 891, Devices participated 10, Average loss 0.592, Central accuracy on global test data 57.873, Local accuracy on global train data 81.316, Local accuracy on local train data 80.560
Round 892, Devices participated 10, Average loss 0.625, Central accuracy on global test data 58.514, Local accuracy on global train data 82.378, Local accuracy on local train data 79.420
Round 893, Devices participated 10, Average loss 0.588, Central accuracy on global test data 58.994, Local accuracy on global train data 82.925, Local accuracy on local train data 81.140
Round 894, Devices participated 10, Average loss 0.601, Central accuracy on global test data 58.163, Local accuracy on global train data 83.687, Local accuracy on local train data 79.920
Round 895, Devices participated 10, Average loss 0.574, Central accuracy on global test data 58.604, Local accuracy on global train data 82.507, Local accuracy on local train data 80.640
Round 896, Devices participated 10, Average loss 0.564, Central accuracy on global test data 59.004, Local accuracy on global train data 83.232, Local accuracy on local train data 81.120
Round 897, Devices participated 10, Average loss 0.617, Central accuracy on global test data 58.484, Local accuracy on global train data 81.804, Local accuracy on local train data 79.980
Round 898, Devices participated 10, Average loss 0.644, Central accuracy on global test data 58.784, Local accuracy on global train data 82.063, Local accuracy on local train data 79.260
Round 899, Devices participated 10, Average loss 0.605, Central accuracy on global test data 58.383, Local accuracy on global train data 83.096, Local accuracy on local train data 80.120
Round 900, Devices participated 10, Average loss 0.575, Central accuracy on global test data 58.243, Local accuracy on global train data 84.062, Local accuracy on local train data 80.840
Round 901, Devices participated 10, Average loss 0.637, Central accuracy on global test data 57.572, Local accuracy on global train data 81.143, Local accuracy on local train data 79.040
Round 902, Devices participated 10, Average loss 0.582, Central accuracy on global test data 58.564, Local accuracy on global train data 83.811, Local accuracy on local train data 80.180
Round 903, Devices participated 10, Average loss 0.611, Central accuracy on global test data 58.644, Local accuracy on global train data 83.267, Local accuracy on local train data 79.360
Round 904, Devices participated 10, Average loss 0.610, Central accuracy on global test data 58.524, Local accuracy on global train data 82.148, Local accuracy on local train data 80.360
Round 905, Devices participated 10, Average loss 0.583, Central accuracy on global test data 59.115, Local accuracy on global train data 82.610, Local accuracy on local train data 80.160
Round 906, Devices participated 10, Average loss 0.552, Central accuracy on global test data 59.315, Local accuracy on global train data 83.379, Local accuracy on local train data 81.620
Round 907, Devices participated 10, Average loss 0.617, Central accuracy on global test data 58.854, Local accuracy on global train data 82.188, Local accuracy on local train data 79.380
Round 908, Devices participated 10, Average loss 0.623, Central accuracy on global test data 58.534, Local accuracy on global train data 81.489, Local accuracy on local train data 79.640
Round 909, Devices participated 10, Average loss 0.582, Central accuracy on global test data 58.704, Local accuracy on global train data 85.090, Local accuracy on local train data 80.120
Round 910, Devices participated 10, Average loss 0.605, Central accuracy on global test data 59.054, Local accuracy on global train data 81.956, Local accuracy on local train data 79.620
Round 911, Devices participated 10, Average loss 0.582, Central accuracy on global test data 58.854, Local accuracy on global train data 82.498, Local accuracy on local train data 80.400
Round 912, Devices participated 10, Average loss 0.602, Central accuracy on global test data 58.494, Local accuracy on global train data 82.063, Local accuracy on local train data 79.680
Round 913, Devices participated 10, Average loss 0.622, Central accuracy on global test data 58.834, Local accuracy on global train data 83.740, Local accuracy on local train data 80.180
Round 914, Devices participated 10, Average loss 0.587, Central accuracy on global test data 58.814, Local accuracy on global train data 83.403, Local accuracy on local train data 80.600
Round 915, Devices participated 10, Average loss 0.574, Central accuracy on global test data 58.644, Local accuracy on global train data 84.250, Local accuracy on local train data 80.720
Round 916, Devices participated 10, Average loss 0.587, Central accuracy on global test data 58.774, Local accuracy on global train data 83.096, Local accuracy on local train data 79.320
Round 917, Devices participated 10, Average loss 0.598, Central accuracy on global test data 59.034, Local accuracy on global train data 84.028, Local accuracy on local train data 79.600
Round 918, Devices participated 10, Average loss 0.581, Central accuracy on global test data 58.694, Local accuracy on global train data 83.955, Local accuracy on local train data 80.900
Round 919, Devices participated 10, Average loss 0.568, Central accuracy on global test data 58.584, Local accuracy on global train data 83.135, Local accuracy on local train data 81.520
Round 920, Devices participated 10, Average loss 0.567, Central accuracy on global test data 59.065, Local accuracy on global train data 83.889, Local accuracy on local train data 80.900
Round 921, Devices participated 10, Average loss 0.603, Central accuracy on global test data 58.834, Local accuracy on global train data 83.508, Local accuracy on local train data 80.040
Round 922, Devices participated 10, Average loss 0.571, Central accuracy on global test data 58.403, Local accuracy on global train data 83.162, Local accuracy on local train data 80.900
Round 923, Devices participated 10, Average loss 0.573, Central accuracy on global test data 58.293, Local accuracy on global train data 83.657, Local accuracy on local train data 80.900
Round 924, Devices participated 10, Average loss 0.582, Central accuracy on global test data 58.664, Local accuracy on global train data 82.974, Local accuracy on local train data 80.480
Round 925, Devices participated 10, Average loss 0.582, Central accuracy on global test data 58.343, Local accuracy on global train data 82.041, Local accuracy on local train data 80.460
Round 926, Devices participated 10, Average loss 0.608, Central accuracy on global test data 58.614, Local accuracy on global train data 81.936, Local accuracy on local train data 80.340
Round 927, Devices participated 10, Average loss 0.576, Central accuracy on global test data 59.185, Local accuracy on global train data 82.402, Local accuracy on local train data 80.540
Round 928, Devices participated 10, Average loss 0.553, Central accuracy on global test data 59.275, Local accuracy on global train data 84.426, Local accuracy on local train data 81.140
Round 929, Devices participated 10, Average loss 0.570, Central accuracy on global test data 58.924, Local accuracy on global train data 82.644, Local accuracy on local train data 81.500
Round 930, Devices participated 10, Average loss 0.567, Central accuracy on global test data 59.034, Local accuracy on global train data 83.660, Local accuracy on local train data 80.920
Round 931, Devices participated 10, Average loss 0.611, Central accuracy on global test data 59.135, Local accuracy on global train data 84.280, Local accuracy on local train data 80.540
Round 932, Devices participated 10, Average loss 0.609, Central accuracy on global test data 58.373, Local accuracy on global train data 79.673, Local accuracy on local train data 80.660
Round 933, Devices participated 10, Average loss 0.575, Central accuracy on global test data 58.724, Local accuracy on global train data 83.472, Local accuracy on local train data 81.040
Round 934, Devices participated 10, Average loss 0.574, Central accuracy on global test data 58.413, Local accuracy on global train data 82.671, Local accuracy on local train data 81.140
Round 935, Devices participated 10, Average loss 0.586, Central accuracy on global test data 58.744, Local accuracy on global train data 82.449, Local accuracy on local train data 80.600
Round 936, Devices participated 10, Average loss 0.581, Central accuracy on global test data 58.884, Local accuracy on global train data 82.996, Local accuracy on local train data 80.460
Round 937, Devices participated 10, Average loss 0.595, Central accuracy on global test data 59.525, Local accuracy on global train data 82.883, Local accuracy on local train data 80.560
Round 938, Devices participated 10, Average loss 0.609, Central accuracy on global test data 59.365, Local accuracy on global train data 82.307, Local accuracy on local train data 79.540
Round 939, Devices participated 10, Average loss 0.552, Central accuracy on global test data 58.894, Local accuracy on global train data 84.275, Local accuracy on local train data 80.720
Round 940, Devices participated 10, Average loss 0.598, Central accuracy on global test data 59.495, Local accuracy on global train data 83.735, Local accuracy on local train data 80.740
Round 941, Devices participated 10, Average loss 0.590, Central accuracy on global test data 58.574, Local accuracy on global train data 82.800, Local accuracy on local train data 80.140
Round 942, Devices participated 10, Average loss 0.588, Central accuracy on global test data 58.874, Local accuracy on global train data 82.305, Local accuracy on local train data 80.040
Round 943, Devices participated 10, Average loss 0.609, Central accuracy on global test data 58.694, Local accuracy on global train data 83.455, Local accuracy on local train data 79.420
Round 944, Devices participated 10, Average loss 0.581, Central accuracy on global test data 58.664, Local accuracy on global train data 82.573, Local accuracy on local train data 80.480
Round 945, Devices participated 10, Average loss 0.595, Central accuracy on global test data 58.944, Local accuracy on global train data 84.697, Local accuracy on local train data 80.720
Round 946, Devices participated 10, Average loss 0.560, Central accuracy on global test data 58.454, Local accuracy on global train data 83.567, Local accuracy on local train data 81.540
Round 947, Devices participated 10, Average loss 0.584, Central accuracy on global test data 58.684, Local accuracy on global train data 82.446, Local accuracy on local train data 80.980
Round 948, Devices participated 10, Average loss 0.623, Central accuracy on global test data 58.774, Local accuracy on global train data 81.692, Local accuracy on local train data 79.680
Round 949, Devices participated 10, Average loss 0.591, Central accuracy on global test data 59.034, Local accuracy on global train data 83.188, Local accuracy on local train data 79.920
Round 950, Devices participated 10, Average loss 0.570, Central accuracy on global test data 59.054, Local accuracy on global train data 82.825, Local accuracy on local train data 81.400
Round 951, Devices participated 10, Average loss 0.593, Central accuracy on global test data 59.185, Local accuracy on global train data 83.606, Local accuracy on local train data 80.300
Round 952, Devices participated 10, Average loss 0.617, Central accuracy on global test data 58.934, Local accuracy on global train data 83.181, Local accuracy on local train data 79.480
