['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '3', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--max_qndn', '1.5', '--opt_mode', '2', '--vr_mode', '1', '--screendump_file', 'log/perf500_fedlisa_cifariid_lenet5_bs50ep3_opt2vr1_lr10_maxqndn15.log']
2020-08-01 07:01:19.803348

Round 750, Devices participated 10, Average loss 0.515, Central accuracy on global test data 58.604, Local accuracy on global train data 80.649, Local accuracy on local train data 83.513
Round 751, Devices participated 10, Average loss 0.495, Central accuracy on global test data 58.554, Local accuracy on global train data 84.546, Local accuracy on local train data 84.227
Round 752, Devices participated 10, Average loss 0.466, Central accuracy on global test data 58.794, Local accuracy on global train data 84.717, Local accuracy on local train data 84.787
Round 753, Devices participated 10, Average loss 0.501, Central accuracy on global test data 58.714, Local accuracy on global train data 83.591, Local accuracy on local train data 83.827
Round 754, Devices participated 10, Average loss 0.503, Central accuracy on global test data 58.694, Local accuracy on global train data 82.920, Local accuracy on local train data 84.093
Round 755, Devices participated 10, Average loss 0.493, Central accuracy on global test data 58.894, Local accuracy on global train data 82.932, Local accuracy on local train data 83.960
Round 756, Devices participated 10, Average loss 0.490, Central accuracy on global test data 59.014, Local accuracy on global train data 82.834, Local accuracy on local train data 84.487
Round 757, Devices participated 10, Average loss 0.516, Central accuracy on global test data 58.894, Local accuracy on global train data 82.520, Local accuracy on local train data 83.333
Round 758, Devices participated 10, Average loss 0.525, Central accuracy on global test data 58.584, Local accuracy on global train data 83.147, Local accuracy on local train data 83.400
Round 759, Devices participated 10, Average loss 0.493, Central accuracy on global test data 58.924, Local accuracy on global train data 83.840, Local accuracy on local train data 84.087
Round 760, Devices participated 10, Average loss 0.489, Central accuracy on global test data 58.684, Local accuracy on global train data 83.103, Local accuracy on local train data 84.307
Round 761, Devices participated 10, Average loss 0.480, Central accuracy on global test data 58.363, Local accuracy on global train data 83.066, Local accuracy on local train data 84.213
Round 762, Devices participated 10, Average loss 0.500, Central accuracy on global test data 58.724, Local accuracy on global train data 83.152, Local accuracy on local train data 83.933
Round 763, Devices participated 10, Average loss 0.508, Central accuracy on global test data 58.694, Local accuracy on global train data 82.759, Local accuracy on local train data 83.780
Round 764, Devices participated 10, Average loss 0.524, Central accuracy on global test data 58.403, Local accuracy on global train data 82.000, Local accuracy on local train data 83.200
Round 765, Devices participated 10, Average loss 0.526, Central accuracy on global test data 58.303, Local accuracy on global train data 81.570, Local accuracy on local train data 83.180
Round 766, Devices participated 10, Average loss 0.551, Central accuracy on global test data 58.764, Local accuracy on global train data 82.502, Local accuracy on local train data 82.587
Round 767, Devices participated 10, Average loss 0.496, Central accuracy on global test data 58.714, Local accuracy on global train data 84.014, Local accuracy on local train data 83.927
Round 768, Devices participated 10, Average loss 0.496, Central accuracy on global test data 58.253, Local accuracy on global train data 83.821, Local accuracy on local train data 83.740
Round 769, Devices participated 10, Average loss 0.499, Central accuracy on global test data 58.554, Local accuracy on global train data 82.996, Local accuracy on local train data 84.073
Round 770, Devices participated 10, Average loss 0.514, Central accuracy on global test data 58.924, Local accuracy on global train data 82.041, Local accuracy on local train data 83.607
Round 771, Devices participated 10, Average loss 0.520, Central accuracy on global test data 58.514, Local accuracy on global train data 82.256, Local accuracy on local train data 83.393
Round 772, Devices participated 10, Average loss 0.513, Central accuracy on global test data 58.754, Local accuracy on global train data 82.864, Local accuracy on local train data 83.373
Round 773, Devices participated 10, Average loss 0.501, Central accuracy on global test data 57.903, Local accuracy on global train data 84.331, Local accuracy on local train data 84.313
Round 774, Devices participated 10, Average loss 0.479, Central accuracy on global test data 58.363, Local accuracy on global train data 83.438, Local accuracy on local train data 84.893
Round 775, Devices participated 10, Average loss 0.500, Central accuracy on global test data 59.155, Local accuracy on global train data 83.398, Local accuracy on local train data 83.973
Round 776, Devices participated 10, Average loss 0.495, Central accuracy on global test data 58.724, Local accuracy on global train data 83.101, Local accuracy on local train data 83.967
Round 777, Devices participated 10, Average loss 0.529, Central accuracy on global test data 58.494, Local accuracy on global train data 82.024, Local accuracy on local train data 82.600
Round 778, Devices participated 10, Average loss 0.532, Central accuracy on global test data 58.484, Local accuracy on global train data 84.573, Local accuracy on local train data 83.053
Round 779, Devices participated 10, Average loss 0.491, Central accuracy on global test data 58.373, Local accuracy on global train data 84.045, Local accuracy on local train data 83.713
Round 780, Devices participated 10, Average loss 0.474, Central accuracy on global test data 58.744, Local accuracy on global train data 83.879, Local accuracy on local train data 84.700
Round 781, Devices participated 10, Average loss 0.498, Central accuracy on global test data 58.183, Local accuracy on global train data 80.430, Local accuracy on local train data 84.413
Round 782, Devices participated 10, Average loss 0.508, Central accuracy on global test data 58.183, Local accuracy on global train data 82.029, Local accuracy on local train data 84.013
Round 783, Devices participated 10, Average loss 0.488, Central accuracy on global test data 59.115, Local accuracy on global train data 83.936, Local accuracy on local train data 84.073
Round 784, Devices participated 10, Average loss 0.498, Central accuracy on global test data 58.764, Local accuracy on global train data 83.809, Local accuracy on local train data 84.180
Round 785, Devices participated 10, Average loss 0.488, Central accuracy on global test data 58.684, Local accuracy on global train data 83.228, Local accuracy on local train data 83.880
Round 786, Devices participated 10, Average loss 0.494, Central accuracy on global test data 59.125, Local accuracy on global train data 83.064, Local accuracy on local train data 84.333
Round 787, Devices participated 10, Average loss 0.481, Central accuracy on global test data 58.864, Local accuracy on global train data 82.720, Local accuracy on local train data 84.680
Round 788, Devices participated 10, Average loss 0.503, Central accuracy on global test data 58.744, Local accuracy on global train data 82.012, Local accuracy on local train data 83.860
Round 789, Devices participated 10, Average loss 0.523, Central accuracy on global test data 58.464, Local accuracy on global train data 84.065, Local accuracy on local train data 83.493
Round 790, Devices participated 10, Average loss 0.480, Central accuracy on global test data 58.814, Local accuracy on global train data 83.184, Local accuracy on local train data 84.440
Round 791, Devices participated 10, Average loss 0.490, Central accuracy on global test data 58.734, Local accuracy on global train data 84.114, Local accuracy on local train data 84.160
Round 792, Devices participated 10, Average loss 0.519, Central accuracy on global test data 58.594, Local accuracy on global train data 82.605, Local accuracy on local train data 83.673
Round 793, Devices participated 10, Average loss 0.473, Central accuracy on global test data 58.574, Local accuracy on global train data 84.226, Local accuracy on local train data 84.780
Round 794, Devices participated 10, Average loss 0.513, Central accuracy on global test data 58.063, Local accuracy on global train data 83.579, Local accuracy on local train data 83.367
Round 795, Devices participated 10, Average loss 0.478, Central accuracy on global test data 58.163, Local accuracy on global train data 83.948, Local accuracy on local train data 84.233
Round 796, Devices participated 10, Average loss 0.519, Central accuracy on global test data 58.163, Local accuracy on global train data 82.307, Local accuracy on local train data 83.547
Round 797, Devices participated 10, Average loss 0.480, Central accuracy on global test data 58.433, Local accuracy on global train data 85.354, Local accuracy on local train data 84.100
Round 798, Devices participated 10, Average loss 0.501, Central accuracy on global test data 58.193, Local accuracy on global train data 83.757, Local accuracy on local train data 84.060
Round 799, Devices participated 10, Average loss 0.505, Central accuracy on global test data 57.592, Local accuracy on global train data 83.113, Local accuracy on local train data 83.820
Round 800, Devices participated 10, Average loss 0.516, Central accuracy on global test data 58.454, Local accuracy on global train data 83.674, Local accuracy on local train data 83.873
Round 801, Devices participated 10, Average loss 0.490, Central accuracy on global test data 58.594, Local accuracy on global train data 84.255, Local accuracy on local train data 84.367
Round 802, Devices participated 10, Average loss 0.505, Central accuracy on global test data 58.203, Local accuracy on global train data 82.920, Local accuracy on local train data 83.813
Round 803, Devices participated 10, Average loss 0.511, Central accuracy on global test data 58.013, Local accuracy on global train data 83.228, Local accuracy on local train data 83.393
Round 804, Devices participated 10, Average loss 0.531, Central accuracy on global test data 57.913, Local accuracy on global train data 83.130, Local accuracy on local train data 83.287
Round 805, Devices participated 10, Average loss 0.494, Central accuracy on global test data 58.564, Local accuracy on global train data 84.294, Local accuracy on local train data 83.933
Round 806, Devices participated 10, Average loss 0.486, Central accuracy on global test data 58.734, Local accuracy on global train data 84.097, Local accuracy on local train data 84.553
Round 807, Devices participated 10, Average loss 0.515, Central accuracy on global test data 58.293, Local accuracy on global train data 83.127, Local accuracy on local train data 83.527
Round 808, Devices participated 10, Average loss 0.495, Central accuracy on global test data 59.024, Local accuracy on global train data 82.527, Local accuracy on local train data 84.687
Round 809, Devices participated 10, Average loss 0.490, Central accuracy on global test data 57.853, Local accuracy on global train data 84.167, Local accuracy on local train data 84.327
Round 810, Devices participated 10, Average loss 0.520, Central accuracy on global test data 57.532, Local accuracy on global train data 82.620, Local accuracy on local train data 83.567
Round 811, Devices participated 10, Average loss 0.499, Central accuracy on global test data 58.253, Local accuracy on global train data 82.810, Local accuracy on local train data 84.220
Round 812, Devices participated 10, Average loss 0.501, Central accuracy on global test data 57.913, Local accuracy on global train data 81.575, Local accuracy on local train data 83.727
Round 813, Devices participated 10, Average loss 0.486, Central accuracy on global test data 58.584, Local accuracy on global train data 84.209, Local accuracy on local train data 84.487
Round 814, Devices participated 10, Average loss 0.471, Central accuracy on global test data 58.914, Local accuracy on global train data 84.321, Local accuracy on local train data 84.840
Round 815, Devices participated 10, Average loss 0.480, Central accuracy on global test data 58.303, Local accuracy on global train data 84.199, Local accuracy on local train data 84.467
Round 816, Devices participated 10, Average loss 0.508, Central accuracy on global test data 58.784, Local accuracy on global train data 84.258, Local accuracy on local train data 83.967
Round 817, Devices participated 10, Average loss 0.488, Central accuracy on global test data 59.255, Local accuracy on global train data 84.404, Local accuracy on local train data 84.067
Round 818, Devices participated 10, Average loss 0.522, Central accuracy on global test data 58.784, Local accuracy on global train data 82.180, Local accuracy on local train data 83.460
Round 819, Devices participated 10, Average loss 0.533, Central accuracy on global test data 58.834, Local accuracy on global train data 83.164, Local accuracy on local train data 83.133
Round 820, Devices participated 10, Average loss 0.492, Central accuracy on global test data 58.814, Local accuracy on global train data 84.888, Local accuracy on local train data 84.007
Round 821, Devices participated 10, Average loss 0.525, Central accuracy on global test data 58.994, Local accuracy on global train data 82.581, Local accuracy on local train data 83.573
Round 822, Devices participated 10, Average loss 0.482, Central accuracy on global test data 59.105, Local accuracy on global train data 84.106, Local accuracy on local train data 84.440
Round 823, Devices participated 10, Average loss 0.511, Central accuracy on global test data 58.754, Local accuracy on global train data 82.021, Local accuracy on local train data 83.853
Round 824, Devices participated 10, Average loss 0.518, Central accuracy on global test data 58.594, Local accuracy on global train data 83.914, Local accuracy on local train data 84.080
Round 825, Devices participated 10, Average loss 0.519, Central accuracy on global test data 58.824, Local accuracy on global train data 82.231, Local accuracy on local train data 83.420
Round 826, Devices participated 10, Average loss 0.495, Central accuracy on global test data 57.963, Local accuracy on global train data 82.849, Local accuracy on local train data 84.073
Round 827, Devices participated 10, Average loss 0.493, Central accuracy on global test data 57.943, Local accuracy on global train data 82.651, Local accuracy on local train data 84.280
Round 828, Devices participated 10, Average loss 0.495, Central accuracy on global test data 57.802, Local accuracy on global train data 83.496, Local accuracy on local train data 84.207
Round 829, Devices participated 10, Average loss 0.467, Central accuracy on global test data 57.863, Local accuracy on global train data 84.060, Local accuracy on local train data 84.727
Round 830, Devices participated 10, Average loss 0.504, Central accuracy on global test data 58.313, Local accuracy on global train data 83.052, Local accuracy on local train data 83.793
Round 831, Devices participated 10, Average loss 0.484, Central accuracy on global test data 58.724, Local accuracy on global train data 83.574, Local accuracy on local train data 84.040
Round 832, Devices participated 10, Average loss 0.508, Central accuracy on global test data 58.504, Local accuracy on global train data 83.215, Local accuracy on local train data 83.473
Round 833, Devices participated 10, Average loss 0.519, Central accuracy on global test data 57.873, Local accuracy on global train data 82.241, Local accuracy on local train data 83.680
Round 834, Devices participated 10, Average loss 0.520, Central accuracy on global test data 57.853, Local accuracy on global train data 80.698, Local accuracy on local train data 82.873
Round 835, Devices participated 10, Average loss 0.542, Central accuracy on global test data 58.514, Local accuracy on global train data 81.799, Local accuracy on local train data 82.647
Round 836, Devices participated 10, Average loss 0.481, Central accuracy on global test data 58.534, Local accuracy on global train data 84.895, Local accuracy on local train data 84.293
Round 837, Devices participated 10, Average loss 0.502, Central accuracy on global test data 58.313, Local accuracy on global train data 83.960, Local accuracy on local train data 84.147
Round 838, Devices participated 10, Average loss 0.479, Central accuracy on global test data 58.674, Local accuracy on global train data 83.191, Local accuracy on local train data 84.587
Round 839, Devices participated 10, Average loss 0.476, Central accuracy on global test data 58.684, Local accuracy on global train data 84.888, Local accuracy on local train data 84.213
Round 840, Devices participated 10, Average loss 0.545, Central accuracy on global test data 58.714, Local accuracy on global train data 82.600, Local accuracy on local train data 82.927
Round 841, Devices participated 10, Average loss 0.502, Central accuracy on global test data 58.664, Local accuracy on global train data 83.457, Local accuracy on local train data 84.067
Round 842, Devices participated 10, Average loss 0.493, Central accuracy on global test data 58.774, Local accuracy on global train data 84.229, Local accuracy on local train data 84.113
Round 843, Devices participated 10, Average loss 0.481, Central accuracy on global test data 58.614, Local accuracy on global train data 84.307, Local accuracy on local train data 84.360
Round 844, Devices participated 10, Average loss 0.488, Central accuracy on global test data 58.574, Local accuracy on global train data 83.647, Local accuracy on local train data 84.187
Round 845, Devices participated 10, Average loss 0.499, Central accuracy on global test data 58.524, Local accuracy on global train data 83.394, Local accuracy on local train data 84.260
Round 846, Devices participated 10, Average loss 0.477, Central accuracy on global test data 58.444, Local accuracy on global train data 83.813, Local accuracy on local train data 84.527
Round 847, Devices participated 10, Average loss 0.489, Central accuracy on global test data 58.684, Local accuracy on global train data 84.749, Local accuracy on local train data 84.447
Round 848, Devices participated 10, Average loss 0.482, Central accuracy on global test data 58.844, Local accuracy on global train data 84.065, Local accuracy on local train data 84.533
Round 849, Devices participated 10, Average loss 0.460, Central accuracy on global test data 58.924, Local accuracy on global train data 84.883, Local accuracy on local train data 85.167
Round 850, Devices participated 10, Average loss 0.482, Central accuracy on global test data 58.874, Local accuracy on global train data 83.230, Local accuracy on local train data 84.773
Round 851, Devices participated 10, Average loss 0.496, Central accuracy on global test data 58.193, Local accuracy on global train data 84.038, Local accuracy on local train data 84.093
Round 852, Devices participated 10, Average loss 0.504, Central accuracy on global test data 58.343, Local accuracy on global train data 84.343, Local accuracy on local train data 83.993
Round 853, Devices participated 10, Average loss 0.499, Central accuracy on global test data 57.762, Local accuracy on global train data 82.083, Local accuracy on local train data 83.753
Round 854, Devices participated 10, Average loss 0.525, Central accuracy on global test data 57.943, Local accuracy on global train data 82.424, Local accuracy on local train data 83.647
Round 855, Devices participated 10, Average loss 0.465, Central accuracy on global test data 58.023, Local accuracy on global train data 83.647, Local accuracy on local train data 85.373
Round 856, Devices participated 10, Average loss 0.508, Central accuracy on global test data 58.023, Local accuracy on global train data 83.748, Local accuracy on local train data 83.487
Round 857, Devices participated 10, Average loss 0.510, Central accuracy on global test data 58.654, Local accuracy on global train data 84.009, Local accuracy on local train data 83.820
Round 858, Devices participated 10, Average loss 0.490, Central accuracy on global test data 58.564, Local accuracy on global train data 84.143, Local accuracy on local train data 84.480
Round 859, Devices participated 10, Average loss 0.511, Central accuracy on global test data 58.243, Local accuracy on global train data 83.928, Local accuracy on local train data 84.120
Round 860, Devices participated 10, Average loss 0.484, Central accuracy on global test data 58.143, Local accuracy on global train data 83.013, Local accuracy on local train data 84.800
Round 861, Devices participated 10, Average loss 0.477, Central accuracy on global test data 57.883, Local accuracy on global train data 81.858, Local accuracy on local train data 84.793
Round 862, Devices participated 10, Average loss 0.496, Central accuracy on global test data 58.363, Local accuracy on global train data 83.159, Local accuracy on local train data 83.953
Round 863, Devices participated 10, Average loss 0.474, Central accuracy on global test data 58.614, Local accuracy on global train data 83.267, Local accuracy on local train data 84.693
Round 864, Devices participated 10, Average loss 0.523, Central accuracy on global test data 58.934, Local accuracy on global train data 83.848, Local accuracy on local train data 83.367
Round 865, Devices participated 10, Average loss 0.485, Central accuracy on global test data 58.413, Local accuracy on global train data 83.586, Local accuracy on local train data 84.807
Round 866, Devices participated 10, Average loss 0.519, Central accuracy on global test data 58.163, Local accuracy on global train data 82.397, Local accuracy on local train data 83.267
Round 867, Devices participated 10, Average loss 0.522, Central accuracy on global test data 58.674, Local accuracy on global train data 83.347, Local accuracy on local train data 83.240
Round 868, Devices participated 10, Average loss 0.504, Central accuracy on global test data 58.413, Local accuracy on global train data 82.634, Local accuracy on local train data 84.120
Round 869, Devices participated 10, Average loss 0.525, Central accuracy on global test data 58.123, Local accuracy on global train data 83.394, Local accuracy on local train data 83.647
Round 870, Devices participated 10, Average loss 0.524, Central accuracy on global test data 58.173, Local accuracy on global train data 84.006, Local accuracy on local train data 83.093
Round 871, Devices participated 10, Average loss 0.502, Central accuracy on global test data 58.684, Local accuracy on global train data 84.741, Local accuracy on local train data 84.360
Round 872, Devices participated 10, Average loss 0.473, Central accuracy on global test data 58.333, Local accuracy on global train data 83.994, Local accuracy on local train data 84.887
Round 873, Devices participated 10, Average loss 0.476, Central accuracy on global test data 58.203, Local accuracy on global train data 85.002, Local accuracy on local train data 84.967
Round 874, Devices participated 10, Average loss 0.488, Central accuracy on global test data 57.452, Local accuracy on global train data 83.911, Local accuracy on local train data 84.647
Round 875, Devices participated 10, Average loss 0.474, Central accuracy on global test data 57.382, Local accuracy on global train data 84.092, Local accuracy on local train data 84.100
Round 876, Devices participated 10, Average loss 0.481, Central accuracy on global test data 58.173, Local accuracy on global train data 83.970, Local accuracy on local train data 84.840
Round 877, Devices participated 10, Average loss 0.524, Central accuracy on global test data 59.065, Local accuracy on global train data 82.727, Local accuracy on local train data 83.333
Round 878, Devices participated 10, Average loss 0.504, Central accuracy on global test data 59.044, Local accuracy on global train data 84.607, Local accuracy on local train data 83.493
Round 879, Devices participated 10, Average loss 0.536, Central accuracy on global test data 58.494, Local accuracy on global train data 82.654, Local accuracy on local train data 83.267
Round 880, Devices participated 10, Average loss 0.477, Central accuracy on global test data 58.774, Local accuracy on global train data 83.899, Local accuracy on local train data 84.680
Round 881, Devices participated 10, Average loss 0.476, Central accuracy on global test data 58.173, Local accuracy on global train data 83.250, Local accuracy on local train data 85.133
Round 882, Devices participated 10, Average loss 0.468, Central accuracy on global test data 58.153, Local accuracy on global train data 84.075, Local accuracy on local train data 84.987
Round 883, Devices participated 10, Average loss 0.485, Central accuracy on global test data 58.654, Local accuracy on global train data 83.984, Local accuracy on local train data 84.587
Round 884, Devices participated 10, Average loss 0.494, Central accuracy on global test data 58.273, Local accuracy on global train data 81.724, Local accuracy on local train data 84.460
Round 885, Devices participated 10, Average loss 0.486, Central accuracy on global test data 58.784, Local accuracy on global train data 84.331, Local accuracy on local train data 84.307
Round 886, Devices participated 10, Average loss 0.509, Central accuracy on global test data 57.802, Local accuracy on global train data 82.751, Local accuracy on local train data 84.360
Round 887, Devices participated 10, Average loss 0.474, Central accuracy on global test data 58.123, Local accuracy on global train data 83.586, Local accuracy on local train data 84.847
Round 888, Devices participated 10, Average loss 0.479, Central accuracy on global test data 58.944, Local accuracy on global train data 84.019, Local accuracy on local train data 84.533
Round 889, Devices participated 10, Average loss 0.475, Central accuracy on global test data 58.574, Local accuracy on global train data 84.941, Local accuracy on local train data 84.747
Round 890, Devices participated 10, Average loss 0.487, Central accuracy on global test data 58.824, Local accuracy on global train data 83.101, Local accuracy on local train data 84.393
Round 891, Devices participated 10, Average loss 0.541, Central accuracy on global test data 57.943, Local accuracy on global train data 81.750, Local accuracy on local train data 83.087
Round 892, Devices participated 10, Average loss 0.503, Central accuracy on global test data 58.343, Local accuracy on global train data 83.188, Local accuracy on local train data 84.267
Round 893, Devices participated 10, Average loss 0.502, Central accuracy on global test data 58.844, Local accuracy on global train data 83.372, Local accuracy on local train data 83.860
Round 894, Devices participated 10, Average loss 0.505, Central accuracy on global test data 58.844, Local accuracy on global train data 84.717, Local accuracy on local train data 83.613
Round 895, Devices participated 10, Average loss 0.481, Central accuracy on global test data 58.964, Local accuracy on global train data 83.347, Local accuracy on local train data 84.333
Round 896, Devices participated 10, Average loss 0.458, Central accuracy on global test data 58.403, Local accuracy on global train data 85.127, Local accuracy on local train data 85.287
Round 897, Devices participated 10, Average loss 0.514, Central accuracy on global test data 58.073, Local accuracy on global train data 84.185, Local accuracy on local train data 83.840
Round 898, Devices participated 10, Average loss 0.505, Central accuracy on global test data 58.724, Local accuracy on global train data 84.941, Local accuracy on local train data 83.760
Round 899, Devices participated 10, Average loss 0.488, Central accuracy on global test data 58.914, Local accuracy on global train data 85.706, Local accuracy on local train data 84.533
Round 900, Devices participated 10, Average loss 0.529, Central accuracy on global test data 58.283, Local accuracy on global train data 82.229, Local accuracy on local train data 83.567
Round 901, Devices participated 10, Average loss 0.535, Central accuracy on global test data 58.514, Local accuracy on global train data 82.803, Local accuracy on local train data 82.733
Round 902, Devices participated 10, Average loss 0.519, Central accuracy on global test data 58.023, Local accuracy on global train data 83.940, Local accuracy on local train data 83.480
Round 903, Devices participated 10, Average loss 0.481, Central accuracy on global test data 57.752, Local accuracy on global train data 83.909, Local accuracy on local train data 84.713
Round 904, Devices participated 10, Average loss 0.522, Central accuracy on global test data 57.983, Local accuracy on global train data 82.468, Local accuracy on local train data 83.640
Round 905, Devices participated 10, Average loss 0.470, Central accuracy on global test data 58.193, Local accuracy on global train data 83.879, Local accuracy on local train data 85.047
Round 906, Devices participated 10, Average loss 0.503, Central accuracy on global test data 57.953, Local accuracy on global train data 82.971, Local accuracy on local train data 84.087
Round 907, Devices participated 10, Average loss 0.534, Central accuracy on global test data 58.433, Local accuracy on global train data 83.193, Local accuracy on local train data 83.467
Round 908, Devices participated 10, Average loss 0.507, Central accuracy on global test data 58.403, Local accuracy on global train data 83.496, Local accuracy on local train data 83.400
Round 909, Devices participated 10, Average loss 0.490, Central accuracy on global test data 58.153, Local accuracy on global train data 83.015, Local accuracy on local train data 84.173
Round 910, Devices participated 10, Average loss 0.501, Central accuracy on global test data 58.033, Local accuracy on global train data 84.097, Local accuracy on local train data 83.793
Round 911, Devices participated 10, Average loss 0.523, Central accuracy on global test data 57.772, Local accuracy on global train data 83.467, Local accuracy on local train data 83.747
Round 912, Devices participated 10, Average loss 0.504, Central accuracy on global test data 58.393, Local accuracy on global train data 84.924, Local accuracy on local train data 84.053
Round 913, Devices participated 10, Average loss 0.518, Central accuracy on global test data 58.714, Local accuracy on global train data 83.635, Local accuracy on local train data 83.327
Round 914, Devices participated 10, Average loss 0.479, Central accuracy on global test data 58.393, Local accuracy on global train data 84.041, Local accuracy on local train data 84.707
Round 915, Devices participated 10, Average loss 0.492, Central accuracy on global test data 58.333, Local accuracy on global train data 83.596, Local accuracy on local train data 84.267
Round 916, Devices participated 10, Average loss 0.518, Central accuracy on global test data 58.584, Local accuracy on global train data 85.132, Local accuracy on local train data 83.580
Round 917, Devices participated 10, Average loss 0.503, Central accuracy on global test data 58.053, Local accuracy on global train data 84.219, Local accuracy on local train data 83.433
Round 918, Devices participated 10, Average loss 0.463, Central accuracy on global test data 58.183, Local accuracy on global train data 83.892, Local accuracy on local train data 84.973
Round 919, Devices participated 10, Average loss 0.507, Central accuracy on global test data 58.774, Local accuracy on global train data 84.404, Local accuracy on local train data 83.853
Round 920, Devices participated 10, Average loss 0.464, Central accuracy on global test data 58.744, Local accuracy on global train data 84.233, Local accuracy on local train data 85.267
Round 921, Devices participated 10, Average loss 0.503, Central accuracy on global test data 58.714, Local accuracy on global train data 85.139, Local accuracy on local train data 83.993
Round 922, Devices participated 10, Average loss 0.477, Central accuracy on global test data 58.954, Local accuracy on global train data 84.363, Local accuracy on local train data 84.500
Round 923, Devices participated 10, Average loss 0.516, Central accuracy on global test data 57.392, Local accuracy on global train data 82.576, Local accuracy on local train data 83.967
Round 924, Devices participated 10, Average loss 0.474, Central accuracy on global test data 58.233, Local accuracy on global train data 83.657, Local accuracy on local train data 84.593
Round 925, Devices participated 10, Average loss 0.506, Central accuracy on global test data 58.654, Local accuracy on global train data 83.379, Local accuracy on local train data 84.140
Round 926, Devices participated 10, Average loss 0.495, Central accuracy on global test data 58.754, Local accuracy on global train data 83.232, Local accuracy on local train data 84.620
Round 927, Devices participated 10, Average loss 0.479, Central accuracy on global test data 58.824, Local accuracy on global train data 82.476, Local accuracy on local train data 84.840
Round 928, Devices participated 10, Average loss 0.497, Central accuracy on global test data 58.654, Local accuracy on global train data 83.101, Local accuracy on local train data 84.287
Round 929, Devices participated 10, Average loss 0.443, Central accuracy on global test data 58.634, Local accuracy on global train data 84.985, Local accuracy on local train data 85.620
Round 930, Devices participated 10, Average loss 0.470, Central accuracy on global test data 58.454, Local accuracy on global train data 82.925, Local accuracy on local train data 85.333
Round 931, Devices participated 10, Average loss 0.520, Central accuracy on global test data 58.834, Local accuracy on global train data 83.201, Local accuracy on local train data 83.260
Round 932, Devices participated 10, Average loss 0.516, Central accuracy on global test data 59.195, Local accuracy on global train data 83.059, Local accuracy on local train data 83.580
Round 933, Devices participated 10, Average loss 0.485, Central accuracy on global test data 58.173, Local accuracy on global train data 84.641, Local accuracy on local train data 84.600
Round 934, Devices participated 10, Average loss 0.481, Central accuracy on global test data 58.423, Local accuracy on global train data 83.835, Local accuracy on local train data 84.687
Round 935, Devices participated 10, Average loss 0.514, Central accuracy on global test data 58.754, Local accuracy on global train data 84.172, Local accuracy on local train data 83.567
Round 936, Devices participated 10, Average loss 0.490, Central accuracy on global test data 57.923, Local accuracy on global train data 83.184, Local accuracy on local train data 83.980
Round 937, Devices participated 10, Average loss 0.481, Central accuracy on global test data 58.444, Local accuracy on global train data 85.574, Local accuracy on local train data 84.380
Round 938, Devices participated 10, Average loss 0.495, Central accuracy on global test data 58.514, Local accuracy on global train data 82.273, Local accuracy on local train data 84.367
Round 939, Devices participated 10, Average loss 0.468, Central accuracy on global test data 58.183, Local accuracy on global train data 83.643, Local accuracy on local train data 84.560
Round 940, Devices participated 10, Average loss 0.489, Central accuracy on global test data 58.674, Local accuracy on global train data 85.117, Local accuracy on local train data 84.060
Round 941, Devices participated 10, Average loss 0.502, Central accuracy on global test data 58.524, Local accuracy on global train data 83.987, Local accuracy on local train data 84.700
Round 942, Devices participated 10, Average loss 0.471, Central accuracy on global test data 58.293, Local accuracy on global train data 84.973, Local accuracy on local train data 84.773
Round 943, Devices participated 10, Average loss 0.488, Central accuracy on global test data 58.403, Local accuracy on global train data 84.695, Local accuracy on local train data 84.380
Round 944, Devices participated 10, Average loss 0.493, Central accuracy on global test data 58.433, Local accuracy on global train data 82.268, Local accuracy on local train data 84.167
Round 945, Devices participated 10, Average loss 0.478, Central accuracy on global test data 58.604, Local accuracy on global train data 83.975, Local accuracy on local train data 84.833
Round 946, Devices participated 10, Average loss 0.482, Central accuracy on global test data 58.283, Local accuracy on global train data 80.615, Local accuracy on local train data 84.687
Round 947, Devices participated 10, Average loss 0.486, Central accuracy on global test data 58.413, Local accuracy on global train data 83.396, Local accuracy on local train data 84.800
Round 948, Devices participated 10, Average loss 0.550, Central accuracy on global test data 57.031, Local accuracy on global train data 82.009, Local accuracy on local train data 82.533
Round 949, Devices participated 10, Average loss 0.502, Central accuracy on global test data 58.103, Local accuracy on global train data 83.367, Local accuracy on local train data 83.993
Round 950, Devices participated 10, Average loss 0.479, Central accuracy on global test data 58.504, Local accuracy on global train data 84.080, Local accuracy on local train data 84.953
Round 951, Devices participated 10, Average loss 0.498, Central accuracy on global test data 58.614, Local accuracy on global train data 83.755, Local accuracy on local train data 84.573
Round 952, Devices participated 10, Average loss 0.477, Central accuracy on global test data 59.085, Local accuracy on global train data 83.955, Local accuracy on local train data 85.107
Round 953, Devices participated 10, Average loss 0.465, Central accuracy on global test data 58.474, Local accuracy on global train data 84.866, Local accuracy on local train data 85.280
Round 954, Devices participated 10, Average loss 0.479, Central accuracy on global test data 58.113, Local accuracy on global train data 83.667, Local accuracy on local train data 84.707
