['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '1', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '0.5', '--opt_mode', '0', '--vr_mode', '0', '--screendump_file', 'log/perf500_fedlisa_cifariid_lenet5_bs50ep1_opt0vr0.log']
2020-07-31 05:07:59.964830

Round 757, Devices participated 10, Average loss 0.375, Central accuracy on global test data 56.190, Local accuracy on global train data 79.624, Local accuracy on local train data 86.140
Round 758, Devices participated 10, Average loss 0.332, Central accuracy on global test data 56.631, Local accuracy on global train data 80.171, Local accuracy on local train data 88.980
Round 759, Devices participated 10, Average loss 0.363, Central accuracy on global test data 56.490, Local accuracy on global train data 81.562, Local accuracy on local train data 88.780
Round 760, Devices participated 10, Average loss 0.397, Central accuracy on global test data 56.430, Local accuracy on global train data 78.760, Local accuracy on local train data 86.100
Round 761, Devices participated 10, Average loss 0.417, Central accuracy on global test data 56.500, Local accuracy on global train data 78.320, Local accuracy on local train data 86.400
Round 762, Devices participated 10, Average loss 0.411, Central accuracy on global test data 56.260, Local accuracy on global train data 76.868, Local accuracy on local train data 84.960
Round 763, Devices participated 10, Average loss 0.426, Central accuracy on global test data 56.520, Local accuracy on global train data 79.133, Local accuracy on local train data 86.020
Round 764, Devices participated 10, Average loss 0.382, Central accuracy on global test data 56.230, Local accuracy on global train data 78.711, Local accuracy on local train data 86.300
Round 765, Devices participated 10, Average loss 0.402, Central accuracy on global test data 56.781, Local accuracy on global train data 80.042, Local accuracy on local train data 86.160
Round 766, Devices participated 10, Average loss 0.294, Central accuracy on global test data 56.961, Local accuracy on global train data 82.236, Local accuracy on local train data 89.840
Round 767, Devices participated 10, Average loss 0.345, Central accuracy on global test data 56.651, Local accuracy on global train data 80.969, Local accuracy on local train data 88.080
Round 768, Devices participated 10, Average loss 0.418, Central accuracy on global test data 56.490, Local accuracy on global train data 78.386, Local accuracy on local train data 86.100
Round 769, Devices participated 10, Average loss 0.475, Central accuracy on global test data 56.210, Local accuracy on global train data 77.739, Local accuracy on local train data 84.280
Round 770, Devices participated 10, Average loss 0.409, Central accuracy on global test data 56.711, Local accuracy on global train data 78.823, Local accuracy on local train data 85.600
Round 771, Devices participated 10, Average loss 0.319, Central accuracy on global test data 56.871, Local accuracy on global train data 82.388, Local accuracy on local train data 88.720
Round 772, Devices participated 10, Average loss 0.354, Central accuracy on global test data 56.520, Local accuracy on global train data 79.529, Local accuracy on local train data 87.520
Round 773, Devices participated 10, Average loss 0.380, Central accuracy on global test data 56.290, Local accuracy on global train data 79.392, Local accuracy on local train data 87.100
Round 774, Devices participated 10, Average loss 0.336, Central accuracy on global test data 56.701, Local accuracy on global train data 81.072, Local accuracy on local train data 88.280
Round 775, Devices participated 10, Average loss 0.417, Central accuracy on global test data 56.240, Local accuracy on global train data 79.612, Local accuracy on local train data 85.220
Round 776, Devices participated 10, Average loss 0.374, Central accuracy on global test data 56.510, Local accuracy on global train data 79.866, Local accuracy on local train data 86.820
Round 777, Devices participated 10, Average loss 0.365, Central accuracy on global test data 56.861, Local accuracy on global train data 79.961, Local accuracy on local train data 86.420
Round 778, Devices participated 10, Average loss 0.397, Central accuracy on global test data 56.340, Local accuracy on global train data 79.338, Local accuracy on local train data 85.740
Round 779, Devices participated 10, Average loss 0.366, Central accuracy on global test data 56.290, Local accuracy on global train data 79.563, Local accuracy on local train data 87.760
Round 780, Devices participated 10, Average loss 0.511, Central accuracy on global test data 56.160, Local accuracy on global train data 76.868, Local accuracy on local train data 83.400
Round 781, Devices participated 10, Average loss 0.424, Central accuracy on global test data 56.240, Local accuracy on global train data 79.326, Local accuracy on local train data 85.080
Round 782, Devices participated 10, Average loss 0.362, Central accuracy on global test data 56.430, Local accuracy on global train data 80.303, Local accuracy on local train data 86.840
Round 783, Devices participated 10, Average loss 0.292, Central accuracy on global test data 56.981, Local accuracy on global train data 83.057, Local accuracy on local train data 89.840
Round 784, Devices participated 10, Average loss 0.380, Central accuracy on global test data 56.841, Local accuracy on global train data 78.835, Local accuracy on local train data 86.840
Round 785, Devices participated 10, Average loss 0.350, Central accuracy on global test data 56.200, Local accuracy on global train data 81.545, Local accuracy on local train data 87.920
Round 786, Devices participated 10, Average loss 0.350, Central accuracy on global test data 56.851, Local accuracy on global train data 80.574, Local accuracy on local train data 86.980
Round 787, Devices participated 10, Average loss 0.342, Central accuracy on global test data 56.220, Local accuracy on global train data 79.390, Local accuracy on local train data 88.220
Round 788, Devices participated 10, Average loss 0.295, Central accuracy on global test data 56.500, Local accuracy on global train data 80.356, Local accuracy on local train data 89.520
Round 789, Devices participated 10, Average loss 0.518, Central accuracy on global test data 55.549, Local accuracy on global train data 75.925, Local accuracy on local train data 84.200
Round 790, Devices participated 10, Average loss 0.354, Central accuracy on global test data 56.530, Local accuracy on global train data 81.091, Local accuracy on local train data 87.580
Round 791, Devices participated 10, Average loss 0.348, Central accuracy on global test data 56.270, Local accuracy on global train data 78.987, Local accuracy on local train data 88.020
Round 792, Devices participated 10, Average loss 0.334, Central accuracy on global test data 56.380, Local accuracy on global train data 80.908, Local accuracy on local train data 88.360
Round 793, Devices participated 10, Average loss 0.313, Central accuracy on global test data 56.490, Local accuracy on global train data 82.114, Local accuracy on local train data 89.240
Round 794, Devices participated 10, Average loss 0.409, Central accuracy on global test data 55.929, Local accuracy on global train data 76.831, Local accuracy on local train data 86.080
Round 795, Devices participated 10, Average loss 0.499, Central accuracy on global test data 55.208, Local accuracy on global train data 75.498, Local accuracy on local train data 83.600
Round 796, Devices participated 10, Average loss 0.334, Central accuracy on global test data 56.150, Local accuracy on global train data 81.030, Local accuracy on local train data 88.280
Round 797, Devices participated 10, Average loss 0.324, Central accuracy on global test data 56.731, Local accuracy on global train data 81.741, Local accuracy on local train data 88.260
Round 798, Devices participated 10, Average loss 0.398, Central accuracy on global test data 56.230, Local accuracy on global train data 80.615, Local accuracy on local train data 86.480
Round 799, Devices participated 10, Average loss 0.425, Central accuracy on global test data 56.040, Local accuracy on global train data 77.681, Local accuracy on local train data 85.380
Round 800, Devices participated 10, Average loss 0.402, Central accuracy on global test data 56.250, Local accuracy on global train data 79.033, Local accuracy on local train data 85.920
Round 801, Devices participated 10, Average loss 0.453, Central accuracy on global test data 55.980, Local accuracy on global train data 79.202, Local accuracy on local train data 84.380
Round 802, Devices participated 10, Average loss 0.355, Central accuracy on global test data 56.250, Local accuracy on global train data 80.969, Local accuracy on local train data 88.440
Round 803, Devices participated 10, Average loss 0.391, Central accuracy on global test data 55.118, Local accuracy on global train data 79.053, Local accuracy on local train data 86.940
Round 804, Devices participated 10, Average loss 0.334, Central accuracy on global test data 56.020, Local accuracy on global train data 80.386, Local accuracy on local train data 87.520
Round 805, Devices participated 10, Average loss 0.304, Central accuracy on global test data 56.611, Local accuracy on global train data 82.415, Local accuracy on local train data 88.760
Round 806, Devices participated 10, Average loss 0.333, Central accuracy on global test data 55.839, Local accuracy on global train data 80.210, Local accuracy on local train data 88.500
Round 807, Devices participated 10, Average loss 0.390, Central accuracy on global test data 56.400, Local accuracy on global train data 78.945, Local accuracy on local train data 86.460
Round 808, Devices participated 10, Average loss 0.364, Central accuracy on global test data 56.560, Local accuracy on global train data 79.280, Local accuracy on local train data 87.040
Round 809, Devices participated 10, Average loss 0.362, Central accuracy on global test data 55.579, Local accuracy on global train data 79.695, Local accuracy on local train data 87.620
Round 810, Devices participated 10, Average loss 0.333, Central accuracy on global test data 56.300, Local accuracy on global train data 80.481, Local accuracy on local train data 88.120
Round 811, Devices participated 10, Average loss 0.358, Central accuracy on global test data 55.779, Local accuracy on global train data 81.487, Local accuracy on local train data 87.840
Round 812, Devices participated 10, Average loss 0.333, Central accuracy on global test data 56.340, Local accuracy on global train data 81.748, Local accuracy on local train data 88.640
Round 813, Devices participated 10, Average loss 0.349, Central accuracy on global test data 56.581, Local accuracy on global train data 79.773, Local accuracy on local train data 88.340
Round 814, Devices participated 10, Average loss 0.437, Central accuracy on global test data 55.940, Local accuracy on global train data 79.658, Local accuracy on local train data 85.220
Round 815, Devices participated 10, Average loss 0.388, Central accuracy on global test data 56.280, Local accuracy on global train data 80.471, Local accuracy on local train data 86.840
Round 816, Devices participated 10, Average loss 0.384, Central accuracy on global test data 56.821, Local accuracy on global train data 78.789, Local accuracy on local train data 86.340
Round 817, Devices participated 10, Average loss 0.408, Central accuracy on global test data 55.809, Local accuracy on global train data 79.233, Local accuracy on local train data 85.860
Round 818, Devices participated 10, Average loss 0.326, Central accuracy on global test data 56.611, Local accuracy on global train data 82.124, Local accuracy on local train data 88.600
Round 819, Devices participated 10, Average loss 0.316, Central accuracy on global test data 56.140, Local accuracy on global train data 81.362, Local accuracy on local train data 89.080
Round 820, Devices participated 10, Average loss 0.370, Central accuracy on global test data 56.811, Local accuracy on global train data 79.666, Local accuracy on local train data 87.160
Round 821, Devices participated 10, Average loss 0.313, Central accuracy on global test data 56.881, Local accuracy on global train data 82.163, Local accuracy on local train data 89.800
Round 822, Devices participated 10, Average loss 0.275, Central accuracy on global test data 57.011, Local accuracy on global train data 82.800, Local accuracy on local train data 90.640
Round 823, Devices participated 10, Average loss 0.375, Central accuracy on global test data 56.190, Local accuracy on global train data 78.887, Local accuracy on local train data 87.020
Round 824, Devices participated 10, Average loss 0.396, Central accuracy on global test data 56.490, Local accuracy on global train data 78.467, Local accuracy on local train data 86.680
Round 825, Devices participated 10, Average loss 0.432, Central accuracy on global test data 55.929, Local accuracy on global train data 77.100, Local accuracy on local train data 86.220
Round 826, Devices participated 10, Average loss 0.352, Central accuracy on global test data 56.150, Local accuracy on global train data 80.779, Local accuracy on local train data 88.360
Round 827, Devices participated 10, Average loss 0.371, Central accuracy on global test data 55.669, Local accuracy on global train data 79.587, Local accuracy on local train data 87.320
Round 828, Devices participated 10, Average loss 0.428, Central accuracy on global test data 55.819, Local accuracy on global train data 78.730, Local accuracy on local train data 85.060
Round 829, Devices participated 10, Average loss 0.336, Central accuracy on global test data 55.980, Local accuracy on global train data 80.256, Local accuracy on local train data 88.420
Round 830, Devices participated 10, Average loss 0.402, Central accuracy on global test data 55.499, Local accuracy on global train data 78.076, Local accuracy on local train data 86.180
Round 831, Devices participated 10, Average loss 0.433, Central accuracy on global test data 56.130, Local accuracy on global train data 78.679, Local accuracy on local train data 85.040
Round 832, Devices participated 10, Average loss 0.322, Central accuracy on global test data 56.440, Local accuracy on global train data 81.692, Local accuracy on local train data 88.920
Round 833, Devices participated 10, Average loss 0.365, Central accuracy on global test data 56.250, Local accuracy on global train data 78.936, Local accuracy on local train data 87.040
Round 834, Devices participated 10, Average loss 0.389, Central accuracy on global test data 56.290, Local accuracy on global train data 79.707, Local accuracy on local train data 86.140
Round 835, Devices participated 10, Average loss 0.300, Central accuracy on global test data 56.961, Local accuracy on global train data 82.581, Local accuracy on local train data 89.680
Round 836, Devices participated 10, Average loss 0.367, Central accuracy on global test data 56.180, Local accuracy on global train data 80.757, Local accuracy on local train data 86.660
Round 837, Devices participated 10, Average loss 0.318, Central accuracy on global test data 55.929, Local accuracy on global train data 79.541, Local accuracy on local train data 89.340
Round 838, Devices participated 10, Average loss 0.402, Central accuracy on global test data 56.540, Local accuracy on global train data 76.904, Local accuracy on local train data 87.440
Round 839, Devices participated 10, Average loss 0.405, Central accuracy on global test data 56.591, Local accuracy on global train data 80.129, Local accuracy on local train data 86.100
Round 840, Devices participated 10, Average loss 0.370, Central accuracy on global test data 56.300, Local accuracy on global train data 81.052, Local accuracy on local train data 86.920
Round 841, Devices participated 10, Average loss 0.379, Central accuracy on global test data 56.060, Local accuracy on global train data 80.398, Local accuracy on local train data 87.740
Round 842, Devices participated 10, Average loss 0.331, Central accuracy on global test data 56.200, Local accuracy on global train data 82.046, Local accuracy on local train data 88.480
Round 843, Devices participated 10, Average loss 0.393, Central accuracy on global test data 56.751, Local accuracy on global train data 78.650, Local accuracy on local train data 86.460
Round 844, Devices participated 10, Average loss 0.355, Central accuracy on global test data 56.030, Local accuracy on global train data 80.588, Local accuracy on local train data 87.620
Round 845, Devices participated 10, Average loss 0.362, Central accuracy on global test data 56.350, Local accuracy on global train data 79.685, Local accuracy on local train data 87.900
Round 846, Devices participated 10, Average loss 0.297, Central accuracy on global test data 56.591, Local accuracy on global train data 83.296, Local accuracy on local train data 89.080
Round 847, Devices participated 10, Average loss 0.323, Central accuracy on global test data 56.601, Local accuracy on global train data 81.672, Local accuracy on local train data 88.500
Round 848, Devices participated 10, Average loss 0.302, Central accuracy on global test data 57.041, Local accuracy on global train data 82.720, Local accuracy on local train data 89.200
Round 849, Devices participated 10, Average loss 0.270, Central accuracy on global test data 56.961, Local accuracy on global train data 82.910, Local accuracy on local train data 90.000
Round 850, Devices participated 10, Average loss 0.366, Central accuracy on global test data 56.871, Local accuracy on global train data 80.244, Local accuracy on local train data 87.200
Round 851, Devices participated 10, Average loss 0.425, Central accuracy on global test data 56.190, Local accuracy on global train data 79.988, Local accuracy on local train data 86.020
Round 852, Devices participated 10, Average loss 0.385, Central accuracy on global test data 56.070, Local accuracy on global train data 79.094, Local accuracy on local train data 86.420
Round 853, Devices participated 10, Average loss 0.376, Central accuracy on global test data 56.380, Local accuracy on global train data 79.961, Local accuracy on local train data 87.360
Round 854, Devices participated 10, Average loss 0.335, Central accuracy on global test data 56.410, Local accuracy on global train data 81.184, Local accuracy on local train data 88.720
Round 855, Devices participated 10, Average loss 0.385, Central accuracy on global test data 56.881, Local accuracy on global train data 81.211, Local accuracy on local train data 86.280
Round 856, Devices participated 10, Average loss 0.420, Central accuracy on global test data 55.970, Local accuracy on global train data 79.758, Local accuracy on local train data 85.540
Round 857, Devices participated 10, Average loss 0.386, Central accuracy on global test data 56.080, Local accuracy on global train data 79.319, Local accuracy on local train data 86.840
Round 858, Devices participated 10, Average loss 0.380, Central accuracy on global test data 56.130, Local accuracy on global train data 78.123, Local accuracy on local train data 86.660
Round 859, Devices participated 10, Average loss 0.378, Central accuracy on global test data 56.370, Local accuracy on global train data 80.308, Local accuracy on local train data 87.360
Round 860, Devices participated 10, Average loss 0.390, Central accuracy on global test data 56.220, Local accuracy on global train data 80.154, Local accuracy on local train data 86.480
Round 861, Devices participated 10, Average loss 0.324, Central accuracy on global test data 56.320, Local accuracy on global train data 82.368, Local accuracy on local train data 88.680
Round 862, Devices participated 10, Average loss 0.412, Central accuracy on global test data 55.849, Local accuracy on global train data 79.768, Local accuracy on local train data 85.100
Round 863, Devices participated 10, Average loss 0.348, Central accuracy on global test data 56.400, Local accuracy on global train data 81.375, Local accuracy on local train data 88.400
Round 864, Devices participated 10, Average loss 0.321, Central accuracy on global test data 55.589, Local accuracy on global train data 81.274, Local accuracy on local train data 88.320
Round 865, Devices participated 10, Average loss 0.369, Central accuracy on global test data 56.270, Local accuracy on global train data 79.790, Local accuracy on local train data 86.600
Round 866, Devices participated 10, Average loss 0.386, Central accuracy on global test data 56.100, Local accuracy on global train data 80.664, Local accuracy on local train data 86.860
Round 867, Devices participated 10, Average loss 0.328, Central accuracy on global test data 56.330, Local accuracy on global train data 80.378, Local accuracy on local train data 88.480
Round 868, Devices participated 10, Average loss 0.293, Central accuracy on global test data 57.011, Local accuracy on global train data 81.821, Local accuracy on local train data 89.400
Round 869, Devices participated 10, Average loss 0.336, Central accuracy on global test data 55.679, Local accuracy on global train data 80.203, Local accuracy on local train data 87.920
Round 870, Devices participated 10, Average loss 0.473, Central accuracy on global test data 55.569, Local accuracy on global train data 76.926, Local accuracy on local train data 84.280
Round 871, Devices participated 10, Average loss 0.367, Central accuracy on global test data 56.490, Local accuracy on global train data 81.306, Local accuracy on local train data 87.660
Round 872, Devices participated 10, Average loss 0.384, Central accuracy on global test data 56.631, Local accuracy on global train data 80.635, Local accuracy on local train data 87.500
Round 873, Devices participated 10, Average loss 0.323, Central accuracy on global test data 56.290, Local accuracy on global train data 82.007, Local accuracy on local train data 88.640
Round 874, Devices participated 10, Average loss 0.340, Central accuracy on global test data 56.410, Local accuracy on global train data 81.221, Local accuracy on local train data 88.780
Round 875, Devices participated 10, Average loss 0.316, Central accuracy on global test data 56.300, Local accuracy on global train data 80.862, Local accuracy on local train data 88.880
Round 876, Devices participated 10, Average loss 0.358, Central accuracy on global test data 56.310, Local accuracy on global train data 80.098, Local accuracy on local train data 87.600
Round 877, Devices participated 10, Average loss 0.322, Central accuracy on global test data 56.761, Local accuracy on global train data 81.152, Local accuracy on local train data 88.940
Round 878, Devices participated 10, Average loss 0.342, Central accuracy on global test data 56.350, Local accuracy on global train data 79.919, Local accuracy on local train data 88.300
Round 879, Devices participated 10, Average loss 0.348, Central accuracy on global test data 56.581, Local accuracy on global train data 79.678, Local accuracy on local train data 88.020
Round 880, Devices participated 10, Average loss 0.292, Central accuracy on global test data 56.300, Local accuracy on global train data 81.218, Local accuracy on local train data 90.220
Round 881, Devices participated 10, Average loss 0.372, Central accuracy on global test data 56.100, Local accuracy on global train data 78.625, Local accuracy on local train data 86.780
Round 882, Devices participated 10, Average loss 0.362, Central accuracy on global test data 56.150, Local accuracy on global train data 81.150, Local accuracy on local train data 87.380
Round 883, Devices participated 10, Average loss 0.319, Central accuracy on global test data 56.641, Local accuracy on global train data 82.502, Local accuracy on local train data 88.300
Round 884, Devices participated 10, Average loss 0.344, Central accuracy on global test data 56.811, Local accuracy on global train data 79.155, Local accuracy on local train data 87.960
Round 885, Devices participated 10, Average loss 0.319, Central accuracy on global test data 56.440, Local accuracy on global train data 81.836, Local accuracy on local train data 89.040
Round 886, Devices participated 10, Average loss 0.327, Central accuracy on global test data 56.440, Local accuracy on global train data 80.928, Local accuracy on local train data 88.460
Round 887, Devices participated 10, Average loss 0.440, Central accuracy on global test data 56.200, Local accuracy on global train data 78.682, Local accuracy on local train data 86.100
Round 888, Devices participated 10, Average loss 0.275, Central accuracy on global test data 56.591, Local accuracy on global train data 81.775, Local accuracy on local train data 90.460
Round 889, Devices participated 10, Average loss 0.346, Central accuracy on global test data 56.000, Local accuracy on global train data 82.412, Local accuracy on local train data 89.380
Round 890, Devices participated 10, Average loss 0.372, Central accuracy on global test data 56.290, Local accuracy on global train data 78.296, Local accuracy on local train data 87.760
Round 891, Devices participated 10, Average loss 0.337, Central accuracy on global test data 55.619, Local accuracy on global train data 79.399, Local accuracy on local train data 88.720
Round 892, Devices participated 10, Average loss 0.352, Central accuracy on global test data 56.150, Local accuracy on global train data 80.793, Local accuracy on local train data 89.200
Round 893, Devices participated 10, Average loss 0.280, Central accuracy on global test data 56.490, Local accuracy on global train data 81.067, Local accuracy on local train data 90.120
Round 894, Devices participated 10, Average loss 0.361, Central accuracy on global test data 56.390, Local accuracy on global train data 81.025, Local accuracy on local train data 87.940
Round 895, Devices participated 10, Average loss 0.467, Central accuracy on global test data 56.210, Local accuracy on global train data 78.042, Local accuracy on local train data 84.760
Round 896, Devices participated 10, Average loss 0.382, Central accuracy on global test data 56.400, Local accuracy on global train data 79.404, Local accuracy on local train data 86.860
Round 897, Devices participated 10, Average loss 0.331, Central accuracy on global test data 56.050, Local accuracy on global train data 82.539, Local accuracy on local train data 89.060
Round 898, Devices participated 10, Average loss 0.328, Central accuracy on global test data 56.070, Local accuracy on global train data 82.441, Local accuracy on local train data 88.180
Round 899, Devices participated 10, Average loss 0.302, Central accuracy on global test data 56.330, Local accuracy on global train data 82.214, Local accuracy on local train data 89.620
Round 900, Devices participated 10, Average loss 0.348, Central accuracy on global test data 56.480, Local accuracy on global train data 79.819, Local accuracy on local train data 89.380
Round 901, Devices participated 10, Average loss 0.346, Central accuracy on global test data 56.010, Local accuracy on global train data 79.512, Local accuracy on local train data 87.960
Round 902, Devices participated 10, Average loss 0.314, Central accuracy on global test data 56.851, Local accuracy on global train data 81.489, Local accuracy on local train data 89.520
Round 903, Devices participated 10, Average loss 0.346, Central accuracy on global test data 56.781, Local accuracy on global train data 82.161, Local accuracy on local train data 88.560
Round 904, Devices participated 10, Average loss 0.420, Central accuracy on global test data 55.980, Local accuracy on global train data 79.692, Local accuracy on local train data 87.800
Round 905, Devices participated 10, Average loss 0.382, Central accuracy on global test data 56.020, Local accuracy on global train data 79.761, Local accuracy on local train data 86.960
Round 906, Devices participated 10, Average loss 0.444, Central accuracy on global test data 55.639, Local accuracy on global train data 78.171, Local accuracy on local train data 85.520
Round 907, Devices participated 10, Average loss 0.340, Central accuracy on global test data 56.380, Local accuracy on global train data 82.058, Local accuracy on local train data 88.260
Round 908, Devices participated 10, Average loss 0.255, Central accuracy on global test data 56.450, Local accuracy on global train data 83.704, Local accuracy on local train data 91.020
Round 909, Devices participated 10, Average loss 0.343, Central accuracy on global test data 56.440, Local accuracy on global train data 80.598, Local accuracy on local train data 88.800
Round 910, Devices participated 10, Average loss 0.449, Central accuracy on global test data 56.280, Local accuracy on global train data 79.009, Local accuracy on local train data 85.840
Round 911, Devices participated 10, Average loss 0.420, Central accuracy on global test data 55.629, Local accuracy on global train data 80.286, Local accuracy on local train data 86.380
Round 912, Devices participated 10, Average loss 0.391, Central accuracy on global test data 56.000, Local accuracy on global train data 79.329, Local accuracy on local train data 87.140
Round 913, Devices participated 10, Average loss 0.289, Central accuracy on global test data 56.380, Local accuracy on global train data 83.315, Local accuracy on local train data 89.960
Round 914, Devices participated 10, Average loss 0.412, Central accuracy on global test data 56.320, Local accuracy on global train data 80.100, Local accuracy on local train data 86.580
Round 915, Devices participated 10, Average loss 0.399, Central accuracy on global test data 56.040, Local accuracy on global train data 80.044, Local accuracy on local train data 86.780
Round 916, Devices participated 10, Average loss 0.266, Central accuracy on global test data 56.250, Local accuracy on global train data 83.928, Local accuracy on local train data 90.780
Round 917, Devices participated 10, Average loss 0.302, Central accuracy on global test data 56.020, Local accuracy on global train data 82.957, Local accuracy on local train data 89.680
Round 918, Devices participated 10, Average loss 0.313, Central accuracy on global test data 55.940, Local accuracy on global train data 81.296, Local accuracy on local train data 88.980
Round 919, Devices participated 10, Average loss 0.263, Central accuracy on global test data 56.010, Local accuracy on global train data 83.047, Local accuracy on local train data 90.400
Round 920, Devices participated 10, Average loss 0.363, Central accuracy on global test data 56.090, Local accuracy on global train data 79.763, Local accuracy on local train data 88.200
Round 921, Devices participated 10, Average loss 0.365, Central accuracy on global test data 55.919, Local accuracy on global train data 80.042, Local accuracy on local train data 87.560
Round 922, Devices participated 10, Average loss 0.390, Central accuracy on global test data 55.669, Local accuracy on global train data 80.823, Local accuracy on local train data 87.640
Round 923, Devices participated 10, Average loss 0.360, Central accuracy on global test data 56.060, Local accuracy on global train data 81.057, Local accuracy on local train data 87.960
Round 924, Devices participated 10, Average loss 0.363, Central accuracy on global test data 56.210, Local accuracy on global train data 80.312, Local accuracy on local train data 86.700
Round 925, Devices participated 10, Average loss 0.330, Central accuracy on global test data 56.340, Local accuracy on global train data 82.729, Local accuracy on local train data 88.140
Round 926, Devices participated 10, Average loss 0.319, Central accuracy on global test data 56.430, Local accuracy on global train data 80.671, Local accuracy on local train data 89.180
Round 927, Devices participated 10, Average loss 0.441, Central accuracy on global test data 55.839, Local accuracy on global train data 79.404, Local accuracy on local train data 85.660
Round 928, Devices participated 10, Average loss 0.400, Central accuracy on global test data 56.240, Local accuracy on global train data 78.374, Local accuracy on local train data 86.120
Round 929, Devices participated 10, Average loss 0.347, Central accuracy on global test data 55.950, Local accuracy on global train data 80.068, Local accuracy on local train data 88.180
Round 930, Devices participated 10, Average loss 0.420, Central accuracy on global test data 55.759, Local accuracy on global train data 79.968, Local accuracy on local train data 85.880
Round 931, Devices participated 10, Average loss 0.325, Central accuracy on global test data 56.120, Local accuracy on global train data 80.938, Local accuracy on local train data 87.980
Round 932, Devices participated 10, Average loss 0.329, Central accuracy on global test data 56.560, Local accuracy on global train data 80.542, Local accuracy on local train data 88.580
Round 933, Devices participated 10, Average loss 0.329, Central accuracy on global test data 56.050, Local accuracy on global train data 82.148, Local accuracy on local train data 88.720
Round 934, Devices participated 10, Average loss 0.261, Central accuracy on global test data 56.470, Local accuracy on global train data 81.501, Local accuracy on local train data 90.520
Round 935, Devices participated 10, Average loss 0.341, Central accuracy on global test data 56.240, Local accuracy on global train data 79.006, Local accuracy on local train data 88.220
Round 936, Devices participated 10, Average loss 0.381, Central accuracy on global test data 56.080, Local accuracy on global train data 80.017, Local accuracy on local train data 87.100
Round 937, Devices participated 10, Average loss 0.369, Central accuracy on global test data 55.739, Local accuracy on global train data 79.590, Local accuracy on local train data 87.400
Round 938, Devices participated 10, Average loss 0.353, Central accuracy on global test data 55.739, Local accuracy on global train data 80.745, Local accuracy on local train data 87.740
Round 939, Devices participated 10, Average loss 0.380, Central accuracy on global test data 55.739, Local accuracy on global train data 79.675, Local accuracy on local train data 87.020
Round 940, Devices participated 10, Average loss 0.386, Central accuracy on global test data 55.389, Local accuracy on global train data 81.792, Local accuracy on local train data 87.620
Round 941, Devices participated 10, Average loss 0.419, Central accuracy on global test data 55.689, Local accuracy on global train data 79.111, Local accuracy on local train data 85.960
Round 942, Devices participated 10, Average loss 0.336, Central accuracy on global test data 56.100, Local accuracy on global train data 83.733, Local accuracy on local train data 88.360
Round 943, Devices participated 10, Average loss 0.314, Central accuracy on global test data 55.970, Local accuracy on global train data 82.913, Local accuracy on local train data 88.680
Round 944, Devices participated 10, Average loss 0.275, Central accuracy on global test data 56.220, Local accuracy on global train data 82.983, Local accuracy on local train data 90.440
Round 945, Devices participated 10, Average loss 0.274, Central accuracy on global test data 56.881, Local accuracy on global train data 83.208, Local accuracy on local train data 90.880
Round 946, Devices participated 10, Average loss 0.417, Central accuracy on global test data 55.769, Local accuracy on global train data 78.696, Local accuracy on local train data 86.300
Round 947, Devices participated 10, Average loss 0.562, Central accuracy on global test data 55.048, Local accuracy on global train data 75.227, Local accuracy on local train data 83.380
Round 948, Devices participated 10, Average loss 0.357, Central accuracy on global test data 55.248, Local accuracy on global train data 79.395, Local accuracy on local train data 87.760
Round 949, Devices participated 10, Average loss 0.338, Central accuracy on global test data 56.591, Local accuracy on global train data 80.938, Local accuracy on local train data 88.300
Round 950, Devices participated 10, Average loss 0.285, Central accuracy on global test data 55.899, Local accuracy on global train data 80.229, Local accuracy on local train data 89.820
Round 951, Devices participated 10, Average loss 0.339, Central accuracy on global test data 55.990, Local accuracy on global train data 81.260, Local accuracy on local train data 87.780
Round 952, Devices participated 10, Average loss 0.329, Central accuracy on global test data 56.260, Local accuracy on global train data 79.365, Local accuracy on local train data 88.900
Round 953, Devices participated 10, Average loss 0.307, Central accuracy on global test data 56.160, Local accuracy on global train data 82.144, Local accuracy on local train data 89.140
Round 954, Devices participated 10, Average loss 0.366, Central accuracy on global test data 56.120, Local accuracy on global train data 80.269, Local accuracy on local train data 87.760
Round 955, Devices participated 10, Average loss 0.354, Central accuracy on global test data 56.390, Local accuracy on global train data 79.771, Local accuracy on local train data 87.940
Round 956, Devices participated 10, Average loss 0.461, Central accuracy on global test data 55.308, Local accuracy on global train data 78.159, Local accuracy on local train data 84.620
Round 957, Devices participated 10, Average loss 0.398, Central accuracy on global test data 56.040, Local accuracy on global train data 80.769, Local accuracy on local train data 87.400
Round 958, Devices participated 10, Average loss 0.331, Central accuracy on global test data 56.591, Local accuracy on global train data 81.279, Local accuracy on local train data 88.780
Round 959, Devices participated 10, Average loss 0.357, Central accuracy on global test data 56.330, Local accuracy on global train data 79.309, Local accuracy on local train data 87.720
Round 960, Devices participated 10, Average loss 0.278, Central accuracy on global test data 56.100, Local accuracy on global train data 82.478, Local accuracy on local train data 90.360
Round 961, Devices participated 10, Average loss 0.313, Central accuracy on global test data 56.200, Local accuracy on global train data 81.772, Local accuracy on local train data 89.760
