['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '3', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '0.5', '--opt_mode', '2', '--vr_mode', '1', '--vr_scale', '0.01', '--screendump_file', 'log/perf500_fedlisa_cifariid_lenet5_bs50ep3_opt2vr1_vrs001.log']
2020-08-01 01:13:02.399197

Round 753, Devices participated 10, Average loss 1.948, Central accuracy on global test data 30.188, Local accuracy on global train data 29.297, Local accuracy on local train data 28.400
Round 754, Devices participated 10, Average loss 1.959, Central accuracy on global test data 30.218, Local accuracy on global train data 28.904, Local accuracy on local train data 27.913
Round 755, Devices participated 10, Average loss 1.954, Central accuracy on global test data 30.369, Local accuracy on global train data 29.492, Local accuracy on local train data 29.193
Round 756, Devices participated 10, Average loss 1.934, Central accuracy on global test data 30.399, Local accuracy on global train data 29.055, Local accuracy on local train data 30.267
Round 757, Devices participated 10, Average loss 1.940, Central accuracy on global test data 30.429, Local accuracy on global train data 29.421, Local accuracy on local train data 29.773
Round 758, Devices participated 10, Average loss 1.939, Central accuracy on global test data 30.419, Local accuracy on global train data 29.771, Local accuracy on local train data 29.333
Round 759, Devices participated 10, Average loss 1.938, Central accuracy on global test data 30.399, Local accuracy on global train data 29.453, Local accuracy on local train data 30.033
Round 760, Devices participated 10, Average loss 1.934, Central accuracy on global test data 30.449, Local accuracy on global train data 30.005, Local accuracy on local train data 29.187
Round 761, Devices participated 10, Average loss 1.923, Central accuracy on global test data 30.389, Local accuracy on global train data 29.702, Local accuracy on local train data 30.413
Round 762, Devices participated 10, Average loss 1.940, Central accuracy on global test data 30.349, Local accuracy on global train data 29.509, Local accuracy on local train data 29.087
Round 763, Devices participated 10, Average loss 1.943, Central accuracy on global test data 30.369, Local accuracy on global train data 29.570, Local accuracy on local train data 28.547
Round 764, Devices participated 10, Average loss 1.927, Central accuracy on global test data 30.389, Local accuracy on global train data 29.653, Local accuracy on local train data 29.573
Round 765, Devices participated 10, Average loss 1.917, Central accuracy on global test data 30.499, Local accuracy on global train data 29.460, Local accuracy on local train data 29.967
Round 766, Devices participated 10, Average loss 1.943, Central accuracy on global test data 30.419, Local accuracy on global train data 29.607, Local accuracy on local train data 28.447
Round 767, Devices participated 10, Average loss 1.939, Central accuracy on global test data 30.389, Local accuracy on global train data 29.653, Local accuracy on local train data 29.920
Round 768, Devices participated 10, Average loss 1.932, Central accuracy on global test data 30.459, Local accuracy on global train data 29.888, Local accuracy on local train data 29.667
Round 769, Devices participated 10, Average loss 1.938, Central accuracy on global test data 30.569, Local accuracy on global train data 30.049, Local accuracy on local train data 29.373
Round 770, Devices participated 10, Average loss 1.932, Central accuracy on global test data 30.689, Local accuracy on global train data 30.330, Local accuracy on local train data 29.500
Round 771, Devices participated 10, Average loss 1.917, Central accuracy on global test data 30.689, Local accuracy on global train data 30.430, Local accuracy on local train data 30.413
Round 772, Devices participated 10, Average loss 1.926, Central accuracy on global test data 30.729, Local accuracy on global train data 29.641, Local accuracy on local train data 29.733
Round 773, Devices participated 10, Average loss 1.930, Central accuracy on global test data 30.789, Local accuracy on global train data 30.027, Local accuracy on local train data 30.547
Round 774, Devices participated 10, Average loss 1.930, Central accuracy on global test data 30.749, Local accuracy on global train data 30.063, Local accuracy on local train data 29.960
Round 775, Devices participated 10, Average loss 1.918, Central accuracy on global test data 30.749, Local accuracy on global train data 29.983, Local accuracy on local train data 30.320
Round 776, Devices participated 10, Average loss 1.906, Central accuracy on global test data 30.739, Local accuracy on global train data 30.349, Local accuracy on local train data 30.513
Round 777, Devices participated 10, Average loss 1.928, Central accuracy on global test data 30.759, Local accuracy on global train data 30.039, Local accuracy on local train data 29.913
Round 778, Devices participated 10, Average loss 1.918, Central accuracy on global test data 30.739, Local accuracy on global train data 30.193, Local accuracy on local train data 30.507
Round 779, Devices participated 10, Average loss 1.917, Central accuracy on global test data 30.639, Local accuracy on global train data 29.905, Local accuracy on local train data 30.040
Round 780, Devices participated 10, Average loss 1.915, Central accuracy on global test data 30.619, Local accuracy on global train data 29.966, Local accuracy on local train data 31.313
Round 781, Devices participated 10, Average loss 1.917, Central accuracy on global test data 30.659, Local accuracy on global train data 30.000, Local accuracy on local train data 30.620
Round 782, Devices participated 10, Average loss 1.916, Central accuracy on global test data 30.649, Local accuracy on global train data 29.731, Local accuracy on local train data 30.333
Round 783, Devices participated 10, Average loss 1.917, Central accuracy on global test data 30.759, Local accuracy on global train data 30.552, Local accuracy on local train data 29.587
Round 784, Devices participated 10, Average loss 1.920, Central accuracy on global test data 30.789, Local accuracy on global train data 30.244, Local accuracy on local train data 30.040
Round 785, Devices participated 10, Average loss 1.918, Central accuracy on global test data 30.940, Local accuracy on global train data 30.220, Local accuracy on local train data 31.073
Round 786, Devices participated 10, Average loss 1.909, Central accuracy on global test data 30.970, Local accuracy on global train data 30.261, Local accuracy on local train data 30.753
Round 787, Devices participated 10, Average loss 1.894, Central accuracy on global test data 30.819, Local accuracy on global train data 30.269, Local accuracy on local train data 31.033
Round 788, Devices participated 10, Average loss 1.911, Central accuracy on global test data 30.990, Local accuracy on global train data 30.073, Local accuracy on local train data 30.307
Round 789, Devices participated 10, Average loss 1.918, Central accuracy on global test data 30.950, Local accuracy on global train data 30.095, Local accuracy on local train data 30.853
Round 790, Devices participated 10, Average loss 1.901, Central accuracy on global test data 30.940, Local accuracy on global train data 30.608, Local accuracy on local train data 29.920
Round 791, Devices participated 10, Average loss 1.913, Central accuracy on global test data 30.960, Local accuracy on global train data 30.757, Local accuracy on local train data 29.947
Round 792, Devices participated 10, Average loss 1.913, Central accuracy on global test data 31.070, Local accuracy on global train data 30.398, Local accuracy on local train data 30.087
Round 793, Devices participated 10, Average loss 1.908, Central accuracy on global test data 31.130, Local accuracy on global train data 30.750, Local accuracy on local train data 30.387
Round 794, Devices participated 10, Average loss 1.921, Central accuracy on global test data 31.180, Local accuracy on global train data 30.701, Local accuracy on local train data 29.753
Round 795, Devices participated 10, Average loss 1.884, Central accuracy on global test data 31.190, Local accuracy on global train data 30.254, Local accuracy on local train data 32.040
Round 796, Devices participated 10, Average loss 1.910, Central accuracy on global test data 31.180, Local accuracy on global train data 30.598, Local accuracy on local train data 30.953
Round 797, Devices participated 10, Average loss 1.908, Central accuracy on global test data 31.200, Local accuracy on global train data 30.620, Local accuracy on local train data 30.420
Round 798, Devices participated 10, Average loss 1.870, Central accuracy on global test data 31.250, Local accuracy on global train data 30.601, Local accuracy on local train data 32.087
Round 799, Devices participated 10, Average loss 1.904, Central accuracy on global test data 31.210, Local accuracy on global train data 30.327, Local accuracy on local train data 30.833
Round 800, Devices participated 10, Average loss 1.896, Central accuracy on global test data 31.240, Local accuracy on global train data 30.803, Local accuracy on local train data 30.767
Round 801, Devices participated 10, Average loss 1.913, Central accuracy on global test data 31.290, Local accuracy on global train data 30.642, Local accuracy on local train data 30.000
Round 802, Devices participated 10, Average loss 1.898, Central accuracy on global test data 31.280, Local accuracy on global train data 30.718, Local accuracy on local train data 30.607
Round 803, Devices participated 10, Average loss 1.920, Central accuracy on global test data 31.360, Local accuracy on global train data 30.999, Local accuracy on local train data 30.447
Round 804, Devices participated 10, Average loss 1.902, Central accuracy on global test data 31.430, Local accuracy on global train data 30.496, Local accuracy on local train data 30.487
Round 805, Devices participated 10, Average loss 1.896, Central accuracy on global test data 31.460, Local accuracy on global train data 30.496, Local accuracy on local train data 31.013
Round 806, Devices participated 10, Average loss 1.907, Central accuracy on global test data 31.470, Local accuracy on global train data 30.352, Local accuracy on local train data 30.880
Round 807, Devices participated 10, Average loss 1.888, Central accuracy on global test data 31.560, Local accuracy on global train data 31.304, Local accuracy on local train data 32.073
Round 808, Devices participated 10, Average loss 1.883, Central accuracy on global test data 31.611, Local accuracy on global train data 31.233, Local accuracy on local train data 31.413
Round 809, Devices participated 10, Average loss 1.922, Central accuracy on global test data 31.621, Local accuracy on global train data 30.884, Local accuracy on local train data 30.100
Round 810, Devices participated 10, Average loss 1.897, Central accuracy on global test data 31.701, Local accuracy on global train data 31.194, Local accuracy on local train data 31.040
Round 811, Devices participated 10, Average loss 1.904, Central accuracy on global test data 31.811, Local accuracy on global train data 31.570, Local accuracy on local train data 31.013
Round 812, Devices participated 10, Average loss 1.900, Central accuracy on global test data 31.821, Local accuracy on global train data 30.874, Local accuracy on local train data 31.033
Round 813, Devices participated 10, Average loss 1.883, Central accuracy on global test data 31.821, Local accuracy on global train data 31.243, Local accuracy on local train data 31.720
Round 814, Devices participated 10, Average loss 1.884, Central accuracy on global test data 31.911, Local accuracy on global train data 30.894, Local accuracy on local train data 32.500
Round 815, Devices participated 10, Average loss 1.885, Central accuracy on global test data 32.011, Local accuracy on global train data 31.382, Local accuracy on local train data 31.907
Round 816, Devices participated 10, Average loss 1.871, Central accuracy on global test data 32.071, Local accuracy on global train data 30.967, Local accuracy on local train data 31.220
Round 817, Devices participated 10, Average loss 1.885, Central accuracy on global test data 32.071, Local accuracy on global train data 31.418, Local accuracy on local train data 31.293
Round 818, Devices participated 10, Average loss 1.882, Central accuracy on global test data 32.111, Local accuracy on global train data 31.121, Local accuracy on local train data 32.013
Round 819, Devices participated 10, Average loss 1.863, Central accuracy on global test data 32.151, Local accuracy on global train data 31.208, Local accuracy on local train data 32.327
Round 820, Devices participated 10, Average loss 1.887, Central accuracy on global test data 32.081, Local accuracy on global train data 30.911, Local accuracy on local train data 31.567
Round 821, Devices participated 10, Average loss 1.893, Central accuracy on global test data 32.091, Local accuracy on global train data 30.928, Local accuracy on local train data 31.460
Round 822, Devices participated 10, Average loss 1.871, Central accuracy on global test data 32.121, Local accuracy on global train data 31.548, Local accuracy on local train data 32.267
Round 823, Devices participated 10, Average loss 1.882, Central accuracy on global test data 32.202, Local accuracy on global train data 30.837, Local accuracy on local train data 32.473
Round 824, Devices participated 10, Average loss 1.904, Central accuracy on global test data 32.232, Local accuracy on global train data 31.711, Local accuracy on local train data 31.313
Round 825, Devices participated 10, Average loss 1.880, Central accuracy on global test data 32.242, Local accuracy on global train data 32.161, Local accuracy on local train data 31.927
Round 826, Devices participated 10, Average loss 1.886, Central accuracy on global test data 32.272, Local accuracy on global train data 31.235, Local accuracy on local train data 33.020
Round 827, Devices participated 10, Average loss 1.893, Central accuracy on global test data 32.262, Local accuracy on global train data 31.726, Local accuracy on local train data 31.793
Round 828, Devices participated 10, Average loss 1.891, Central accuracy on global test data 32.282, Local accuracy on global train data 31.538, Local accuracy on local train data 30.913
Round 829, Devices participated 10, Average loss 1.869, Central accuracy on global test data 32.242, Local accuracy on global train data 31.694, Local accuracy on local train data 33.013
Round 830, Devices participated 10, Average loss 1.900, Central accuracy on global test data 32.332, Local accuracy on global train data 32.026, Local accuracy on local train data 30.567
Round 831, Devices participated 10, Average loss 1.877, Central accuracy on global test data 32.402, Local accuracy on global train data 31.560, Local accuracy on local train data 31.980
Round 832, Devices participated 10, Average loss 1.879, Central accuracy on global test data 32.422, Local accuracy on global train data 31.604, Local accuracy on local train data 32.207
Round 833, Devices participated 10, Average loss 1.882, Central accuracy on global test data 32.572, Local accuracy on global train data 31.919, Local accuracy on local train data 31.800
Round 834, Devices participated 10, Average loss 1.865, Central accuracy on global test data 32.592, Local accuracy on global train data 31.833, Local accuracy on local train data 33.000
Round 835, Devices participated 10, Average loss 1.889, Central accuracy on global test data 32.512, Local accuracy on global train data 32.036, Local accuracy on local train data 31.193
Round 836, Devices participated 10, Average loss 1.886, Central accuracy on global test data 32.522, Local accuracy on global train data 32.041, Local accuracy on local train data 32.367
Round 837, Devices participated 10, Average loss 1.875, Central accuracy on global test data 32.572, Local accuracy on global train data 31.780, Local accuracy on local train data 31.973
Round 838, Devices participated 10, Average loss 1.879, Central accuracy on global test data 32.602, Local accuracy on global train data 31.775, Local accuracy on local train data 32.113
Round 839, Devices participated 10, Average loss 1.876, Central accuracy on global test data 32.592, Local accuracy on global train data 32.173, Local accuracy on local train data 32.360
Round 840, Devices participated 10, Average loss 1.856, Central accuracy on global test data 32.632, Local accuracy on global train data 31.938, Local accuracy on local train data 33.980
Round 841, Devices participated 10, Average loss 1.864, Central accuracy on global test data 32.622, Local accuracy on global train data 31.729, Local accuracy on local train data 32.887
Round 842, Devices participated 10, Average loss 1.868, Central accuracy on global test data 32.652, Local accuracy on global train data 32.261, Local accuracy on local train data 32.247
Round 843, Devices participated 10, Average loss 1.859, Central accuracy on global test data 32.682, Local accuracy on global train data 32.561, Local accuracy on local train data 33.227
Round 844, Devices participated 10, Average loss 1.858, Central accuracy on global test data 32.702, Local accuracy on global train data 31.960, Local accuracy on local train data 33.387
Round 845, Devices participated 10, Average loss 1.875, Central accuracy on global test data 32.712, Local accuracy on global train data 32.310, Local accuracy on local train data 32.507
Round 846, Devices participated 10, Average loss 1.871, Central accuracy on global test data 32.762, Local accuracy on global train data 32.668, Local accuracy on local train data 31.760
Round 847, Devices participated 10, Average loss 1.848, Central accuracy on global test data 32.642, Local accuracy on global train data 31.821, Local accuracy on local train data 32.727
Round 848, Devices participated 10, Average loss 1.858, Central accuracy on global test data 32.772, Local accuracy on global train data 32.537, Local accuracy on local train data 32.353
Round 849, Devices participated 10, Average loss 1.847, Central accuracy on global test data 32.782, Local accuracy on global train data 32.146, Local accuracy on local train data 33.153
Round 850, Devices participated 10, Average loss 1.876, Central accuracy on global test data 32.802, Local accuracy on global train data 31.934, Local accuracy on local train data 31.347
Round 851, Devices participated 10, Average loss 1.867, Central accuracy on global test data 32.843, Local accuracy on global train data 32.500, Local accuracy on local train data 32.947
Round 852, Devices participated 10, Average loss 1.856, Central accuracy on global test data 32.812, Local accuracy on global train data 32.500, Local accuracy on local train data 33.393
Round 853, Devices participated 10, Average loss 1.871, Central accuracy on global test data 32.823, Local accuracy on global train data 32.529, Local accuracy on local train data 32.473
Round 854, Devices participated 10, Average loss 1.859, Central accuracy on global test data 32.913, Local accuracy on global train data 32.419, Local accuracy on local train data 33.053
Round 855, Devices participated 10, Average loss 1.851, Central accuracy on global test data 32.923, Local accuracy on global train data 32.471, Local accuracy on local train data 32.833
Round 856, Devices participated 10, Average loss 1.852, Central accuracy on global test data 32.943, Local accuracy on global train data 32.249, Local accuracy on local train data 33.220
Round 857, Devices participated 10, Average loss 1.860, Central accuracy on global test data 33.023, Local accuracy on global train data 32.461, Local accuracy on local train data 32.900
Round 858, Devices participated 10, Average loss 1.862, Central accuracy on global test data 33.063, Local accuracy on global train data 32.617, Local accuracy on local train data 32.853
Round 859, Devices participated 10, Average loss 1.860, Central accuracy on global test data 33.123, Local accuracy on global train data 32.427, Local accuracy on local train data 32.353
Round 860, Devices participated 10, Average loss 1.849, Central accuracy on global test data 33.043, Local accuracy on global train data 32.480, Local accuracy on local train data 33.547
Round 861, Devices participated 10, Average loss 1.834, Central accuracy on global test data 33.063, Local accuracy on global train data 32.920, Local accuracy on local train data 33.940
Round 862, Devices participated 10, Average loss 1.870, Central accuracy on global test data 33.193, Local accuracy on global train data 32.781, Local accuracy on local train data 32.167
Round 863, Devices participated 10, Average loss 1.853, Central accuracy on global test data 33.233, Local accuracy on global train data 32.561, Local accuracy on local train data 33.487
Round 864, Devices participated 10, Average loss 1.854, Central accuracy on global test data 33.373, Local accuracy on global train data 32.935, Local accuracy on local train data 33.953
Round 865, Devices participated 10, Average loss 1.838, Central accuracy on global test data 33.393, Local accuracy on global train data 32.705, Local accuracy on local train data 33.747
Round 866, Devices participated 10, Average loss 1.872, Central accuracy on global test data 33.393, Local accuracy on global train data 32.681, Local accuracy on local train data 32.547
Round 867, Devices participated 10, Average loss 1.835, Central accuracy on global test data 33.494, Local accuracy on global train data 32.913, Local accuracy on local train data 34.220
Round 868, Devices participated 10, Average loss 1.844, Central accuracy on global test data 33.423, Local accuracy on global train data 32.642, Local accuracy on local train data 33.813
Round 869, Devices participated 10, Average loss 1.844, Central accuracy on global test data 33.393, Local accuracy on global train data 33.196, Local accuracy on local train data 33.700
Round 870, Devices participated 10, Average loss 1.848, Central accuracy on global test data 33.393, Local accuracy on global train data 32.834, Local accuracy on local train data 33.313
Round 871, Devices participated 10, Average loss 1.838, Central accuracy on global test data 33.433, Local accuracy on global train data 32.566, Local accuracy on local train data 33.067
Round 872, Devices participated 10, Average loss 1.833, Central accuracy on global test data 33.504, Local accuracy on global train data 32.642, Local accuracy on local train data 33.960
Round 873, Devices participated 10, Average loss 1.832, Central accuracy on global test data 33.454, Local accuracy on global train data 33.235, Local accuracy on local train data 33.667
Round 874, Devices participated 10, Average loss 1.830, Central accuracy on global test data 33.353, Local accuracy on global train data 33.210, Local accuracy on local train data 33.733
Round 875, Devices participated 10, Average loss 1.852, Central accuracy on global test data 33.564, Local accuracy on global train data 33.062, Local accuracy on local train data 33.080
Round 876, Devices participated 10, Average loss 1.846, Central accuracy on global test data 33.604, Local accuracy on global train data 33.191, Local accuracy on local train data 33.227
Round 877, Devices participated 10, Average loss 1.837, Central accuracy on global test data 33.564, Local accuracy on global train data 33.584, Local accuracy on local train data 33.687
Round 878, Devices participated 10, Average loss 1.849, Central accuracy on global test data 33.554, Local accuracy on global train data 32.993, Local accuracy on local train data 32.513
Round 879, Devices participated 10, Average loss 1.847, Central accuracy on global test data 33.444, Local accuracy on global train data 33.208, Local accuracy on local train data 33.180
Round 880, Devices participated 10, Average loss 1.841, Central accuracy on global test data 33.524, Local accuracy on global train data 33.330, Local accuracy on local train data 33.573
Round 881, Devices participated 10, Average loss 1.838, Central accuracy on global test data 33.664, Local accuracy on global train data 33.411, Local accuracy on local train data 33.327
Round 882, Devices participated 10, Average loss 1.836, Central accuracy on global test data 33.734, Local accuracy on global train data 33.459, Local accuracy on local train data 33.760
Round 883, Devices participated 10, Average loss 1.846, Central accuracy on global test data 33.814, Local accuracy on global train data 33.088, Local accuracy on local train data 32.840
Round 884, Devices participated 10, Average loss 1.830, Central accuracy on global test data 33.944, Local accuracy on global train data 34.006, Local accuracy on local train data 33.860
Round 885, Devices participated 10, Average loss 1.838, Central accuracy on global test data 33.944, Local accuracy on global train data 33.176, Local accuracy on local train data 32.953
Round 886, Devices participated 10, Average loss 1.829, Central accuracy on global test data 34.054, Local accuracy on global train data 33.647, Local accuracy on local train data 33.973
Round 887, Devices participated 10, Average loss 1.820, Central accuracy on global test data 34.105, Local accuracy on global train data 33.030, Local accuracy on local train data 34.533
Round 888, Devices participated 10, Average loss 1.828, Central accuracy on global test data 34.095, Local accuracy on global train data 33.931, Local accuracy on local train data 33.380
Round 889, Devices participated 10, Average loss 1.837, Central accuracy on global test data 33.974, Local accuracy on global train data 33.145, Local accuracy on local train data 34.020
Round 890, Devices participated 10, Average loss 1.834, Central accuracy on global test data 34.014, Local accuracy on global train data 33.596, Local accuracy on local train data 34.340
Round 891, Devices participated 10, Average loss 1.832, Central accuracy on global test data 34.125, Local accuracy on global train data 33.694, Local accuracy on local train data 34.760
Round 892, Devices participated 10, Average loss 1.840, Central accuracy on global test data 34.024, Local accuracy on global train data 33.181, Local accuracy on local train data 33.893
Round 893, Devices participated 10, Average loss 1.828, Central accuracy on global test data 34.004, Local accuracy on global train data 33.784, Local accuracy on local train data 34.060
Round 894, Devices participated 10, Average loss 1.828, Central accuracy on global test data 34.044, Local accuracy on global train data 33.721, Local accuracy on local train data 34.267
Round 895, Devices participated 10, Average loss 1.837, Central accuracy on global test data 34.115, Local accuracy on global train data 33.796, Local accuracy on local train data 34.080
Round 896, Devices participated 10, Average loss 1.833, Central accuracy on global test data 34.135, Local accuracy on global train data 33.577, Local accuracy on local train data 33.333
Round 897, Devices participated 10, Average loss 1.834, Central accuracy on global test data 34.054, Local accuracy on global train data 34.050, Local accuracy on local train data 33.200
Round 898, Devices participated 10, Average loss 1.832, Central accuracy on global test data 34.185, Local accuracy on global train data 33.574, Local accuracy on local train data 33.213
Round 899, Devices participated 10, Average loss 1.834, Central accuracy on global test data 34.315, Local accuracy on global train data 33.706, Local accuracy on local train data 33.760
Round 900, Devices participated 10, Average loss 1.823, Central accuracy on global test data 34.365, Local accuracy on global train data 33.967, Local accuracy on local train data 34.587
Round 901, Devices participated 10, Average loss 1.838, Central accuracy on global test data 34.435, Local accuracy on global train data 34.548, Local accuracy on local train data 33.400
Round 902, Devices participated 10, Average loss 1.802, Central accuracy on global test data 34.545, Local accuracy on global train data 33.743, Local accuracy on local train data 35.727
Round 903, Devices participated 10, Average loss 1.810, Central accuracy on global test data 34.585, Local accuracy on global train data 33.936, Local accuracy on local train data 35.240
Round 904, Devices participated 10, Average loss 1.845, Central accuracy on global test data 34.635, Local accuracy on global train data 34.060, Local accuracy on local train data 33.480
Round 905, Devices participated 10, Average loss 1.809, Central accuracy on global test data 34.726, Local accuracy on global train data 34.233, Local accuracy on local train data 35.533
Round 906, Devices participated 10, Average loss 1.807, Central accuracy on global test data 34.756, Local accuracy on global train data 33.962, Local accuracy on local train data 35.107
Round 907, Devices participated 10, Average loss 1.822, Central accuracy on global test data 34.746, Local accuracy on global train data 34.077, Local accuracy on local train data 34.520
Round 908, Devices participated 10, Average loss 1.832, Central accuracy on global test data 34.716, Local accuracy on global train data 33.872, Local accuracy on local train data 34.013
Round 909, Devices participated 10, Average loss 1.821, Central accuracy on global test data 34.746, Local accuracy on global train data 34.102, Local accuracy on local train data 34.407
Round 910, Devices participated 10, Average loss 1.838, Central accuracy on global test data 34.696, Local accuracy on global train data 34.751, Local accuracy on local train data 33.560
Round 911, Devices participated 10, Average loss 1.811, Central accuracy on global test data 34.605, Local accuracy on global train data 34.165, Local accuracy on local train data 34.733
Round 912, Devices participated 10, Average loss 1.806, Central accuracy on global test data 34.655, Local accuracy on global train data 34.055, Local accuracy on local train data 34.993
Round 913, Devices participated 10, Average loss 1.838, Central accuracy on global test data 34.625, Local accuracy on global train data 33.870, Local accuracy on local train data 32.793
Round 914, Devices participated 10, Average loss 1.796, Central accuracy on global test data 34.696, Local accuracy on global train data 34.109, Local accuracy on local train data 35.353
Round 915, Devices participated 10, Average loss 1.811, Central accuracy on global test data 34.766, Local accuracy on global train data 34.204, Local accuracy on local train data 34.193
Round 916, Devices participated 10, Average loss 1.808, Central accuracy on global test data 34.796, Local accuracy on global train data 34.846, Local accuracy on local train data 34.800
Round 917, Devices participated 10, Average loss 1.826, Central accuracy on global test data 34.736, Local accuracy on global train data 34.902, Local accuracy on local train data 34.300
Round 918, Devices participated 10, Average loss 1.805, Central accuracy on global test data 34.766, Local accuracy on global train data 34.224, Local accuracy on local train data 34.980
Round 919, Devices participated 10, Average loss 1.798, Central accuracy on global test data 34.696, Local accuracy on global train data 34.778, Local accuracy on local train data 34.873
Round 920, Devices participated 10, Average loss 1.794, Central accuracy on global test data 34.816, Local accuracy on global train data 34.727, Local accuracy on local train data 35.760
Round 921, Devices participated 10, Average loss 1.815, Central accuracy on global test data 34.746, Local accuracy on global train data 34.404, Local accuracy on local train data 34.813
Round 922, Devices participated 10, Average loss 1.794, Central accuracy on global test data 34.826, Local accuracy on global train data 34.224, Local accuracy on local train data 35.287
Round 923, Devices participated 10, Average loss 1.817, Central accuracy on global test data 34.866, Local accuracy on global train data 34.231, Local accuracy on local train data 33.600
Round 924, Devices participated 10, Average loss 1.800, Central accuracy on global test data 34.776, Local accuracy on global train data 34.092, Local accuracy on local train data 35.240
Round 925, Devices participated 10, Average loss 1.806, Central accuracy on global test data 34.886, Local accuracy on global train data 34.321, Local accuracy on local train data 34.587
Round 926, Devices participated 10, Average loss 1.789, Central accuracy on global test data 34.926, Local accuracy on global train data 34.736, Local accuracy on local train data 35.713
Round 927, Devices participated 10, Average loss 1.797, Central accuracy on global test data 35.026, Local accuracy on global train data 34.734, Local accuracy on local train data 35.400
Round 928, Devices participated 10, Average loss 1.779, Central accuracy on global test data 35.156, Local accuracy on global train data 34.844, Local accuracy on local train data 36.867
Round 929, Devices participated 10, Average loss 1.788, Central accuracy on global test data 35.086, Local accuracy on global train data 34.939, Local accuracy on local train data 35.373
Round 930, Devices participated 10, Average loss 1.799, Central accuracy on global test data 35.016, Local accuracy on global train data 34.983, Local accuracy on local train data 34.747
Round 931, Devices participated 10, Average loss 1.780, Central accuracy on global test data 35.066, Local accuracy on global train data 34.856, Local accuracy on local train data 36.427
Round 932, Devices participated 10, Average loss 1.796, Central accuracy on global test data 35.036, Local accuracy on global train data 35.049, Local accuracy on local train data 35.313
Round 933, Devices participated 10, Average loss 1.789, Central accuracy on global test data 35.096, Local accuracy on global train data 34.639, Local accuracy on local train data 35.167
Round 934, Devices participated 10, Average loss 1.798, Central accuracy on global test data 35.186, Local accuracy on global train data 35.012, Local accuracy on local train data 33.960
Round 935, Devices participated 10, Average loss 1.775, Central accuracy on global test data 35.226, Local accuracy on global train data 35.120, Local accuracy on local train data 36.627
Round 936, Devices participated 10, Average loss 1.794, Central accuracy on global test data 35.126, Local accuracy on global train data 34.631, Local accuracy on local train data 34.927
Round 937, Devices participated 10, Average loss 1.778, Central accuracy on global test data 35.156, Local accuracy on global train data 34.827, Local accuracy on local train data 34.860
Round 938, Devices participated 10, Average loss 1.795, Central accuracy on global test data 35.196, Local accuracy on global train data 35.227, Local accuracy on local train data 35.367
Round 939, Devices participated 10, Average loss 1.797, Central accuracy on global test data 35.216, Local accuracy on global train data 34.883, Local accuracy on local train data 34.413
Round 940, Devices participated 10, Average loss 1.793, Central accuracy on global test data 35.256, Local accuracy on global train data 34.609, Local accuracy on local train data 35.293
Round 941, Devices participated 10, Average loss 1.785, Central accuracy on global test data 35.296, Local accuracy on global train data 35.093, Local accuracy on local train data 35.440
Round 942, Devices participated 10, Average loss 1.789, Central accuracy on global test data 35.327, Local accuracy on global train data 35.303, Local accuracy on local train data 34.853
Round 943, Devices participated 10, Average loss 1.777, Central accuracy on global test data 35.417, Local accuracy on global train data 34.895, Local accuracy on local train data 35.247
Round 944, Devices participated 10, Average loss 1.789, Central accuracy on global test data 35.377, Local accuracy on global train data 35.212, Local accuracy on local train data 35.573
Round 945, Devices participated 10, Average loss 1.788, Central accuracy on global test data 35.487, Local accuracy on global train data 34.792, Local accuracy on local train data 34.640
Round 946, Devices participated 10, Average loss 1.775, Central accuracy on global test data 35.497, Local accuracy on global train data 34.797, Local accuracy on local train data 35.913
Round 947, Devices participated 10, Average loss 1.805, Central accuracy on global test data 35.437, Local accuracy on global train data 35.383, Local accuracy on local train data 34.613
Round 948, Devices participated 10, Average loss 1.788, Central accuracy on global test data 35.477, Local accuracy on global train data 35.371, Local accuracy on local train data 35.053
Round 949, Devices participated 10, Average loss 1.788, Central accuracy on global test data 35.587, Local accuracy on global train data 35.293, Local accuracy on local train data 35.240
Round 950, Devices participated 10, Average loss 1.791, Central accuracy on global test data 35.637, Local accuracy on global train data 35.354, Local accuracy on local train data 35.200
Round 951, Devices participated 10, Average loss 1.784, Central accuracy on global test data 35.597, Local accuracy on global train data 34.927, Local accuracy on local train data 35.227
Round 952, Devices participated 10, Average loss 1.785, Central accuracy on global test data 35.847, Local accuracy on global train data 35.217, Local accuracy on local train data 36.393
Round 953, Devices participated 10, Average loss 1.769, Central accuracy on global test data 35.897, Local accuracy on global train data 35.078, Local accuracy on local train data 36.187
Round 954, Devices participated 10, Average loss 1.754, Central accuracy on global test data 35.938, Local accuracy on global train data 35.491, Local accuracy on local train data 36.773
Round 955, Devices participated 10, Average loss 1.773, Central accuracy on global test data 36.028, Local accuracy on global train data 35.745, Local accuracy on local train data 36.120
Round 956, Devices participated 10, Average loss 1.747, Central accuracy on global test data 36.048, Local accuracy on global train data 35.132, Local accuracy on local train data 36.433
Round 957, Devices participated 10, Average loss 1.773, Central accuracy on global test data 36.098, Local accuracy on global train data 35.352, Local accuracy on local train data 35.147
