['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '3', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '0.5', '--max_qndn', '2.0', '--opt_mode', '2', '--vr_mode', '1', '--screendump_file', 'log/perf500_fedlisa_cifariid_lenet5_bs50ep3_opt2vr1_maxqndn20.log']
2020-08-01 06:55:54.184449

Round 758, Devices participated 10, Average loss 0.492, Central accuracy on global test data 59.275, Local accuracy on global train data 83.040, Local accuracy on local train data 83.927
Round 759, Devices participated 10, Average loss 0.493, Central accuracy on global test data 59.105, Local accuracy on global train data 83.669, Local accuracy on local train data 84.100
Round 760, Devices participated 10, Average loss 0.492, Central accuracy on global test data 59.105, Local accuracy on global train data 83.096, Local accuracy on local train data 83.920
Round 761, Devices participated 10, Average loss 0.470, Central accuracy on global test data 59.445, Local accuracy on global train data 85.425, Local accuracy on local train data 84.613
Round 762, Devices participated 10, Average loss 0.530, Central accuracy on global test data 59.415, Local accuracy on global train data 83.303, Local accuracy on local train data 82.647
Round 763, Devices participated 10, Average loss 0.514, Central accuracy on global test data 59.485, Local accuracy on global train data 83.584, Local accuracy on local train data 83.427
Round 764, Devices participated 10, Average loss 0.520, Central accuracy on global test data 59.375, Local accuracy on global train data 83.057, Local accuracy on local train data 83.607
Round 765, Devices participated 10, Average loss 0.497, Central accuracy on global test data 59.726, Local accuracy on global train data 83.049, Local accuracy on local train data 83.840
Round 766, Devices participated 10, Average loss 0.500, Central accuracy on global test data 59.635, Local accuracy on global train data 84.060, Local accuracy on local train data 83.693
Round 767, Devices participated 10, Average loss 0.485, Central accuracy on global test data 59.075, Local accuracy on global train data 83.860, Local accuracy on local train data 84.607
Round 768, Devices participated 10, Average loss 0.506, Central accuracy on global test data 59.054, Local accuracy on global train data 82.686, Local accuracy on local train data 83.400
Round 769, Devices participated 10, Average loss 0.508, Central accuracy on global test data 59.185, Local accuracy on global train data 82.275, Local accuracy on local train data 83.580
Round 770, Devices participated 10, Average loss 0.502, Central accuracy on global test data 59.265, Local accuracy on global train data 82.427, Local accuracy on local train data 83.573
Round 771, Devices participated 10, Average loss 0.523, Central accuracy on global test data 59.435, Local accuracy on global train data 83.503, Local accuracy on local train data 83.353
Round 772, Devices participated 10, Average loss 0.494, Central accuracy on global test data 59.295, Local accuracy on global train data 84.216, Local accuracy on local train data 84.273
Round 773, Devices participated 10, Average loss 0.501, Central accuracy on global test data 59.255, Local accuracy on global train data 81.951, Local accuracy on local train data 83.867
Round 774, Devices participated 10, Average loss 0.500, Central accuracy on global test data 59.285, Local accuracy on global train data 84.082, Local accuracy on local train data 83.980
Round 775, Devices participated 10, Average loss 0.469, Central accuracy on global test data 59.365, Local accuracy on global train data 83.525, Local accuracy on local train data 85.113
Round 776, Devices participated 10, Average loss 0.489, Central accuracy on global test data 59.145, Local accuracy on global train data 82.903, Local accuracy on local train data 84.153
Round 777, Devices participated 10, Average loss 0.534, Central accuracy on global test data 59.505, Local accuracy on global train data 82.380, Local accuracy on local train data 82.880
Round 778, Devices participated 10, Average loss 0.493, Central accuracy on global test data 59.455, Local accuracy on global train data 84.229, Local accuracy on local train data 84.280
Round 779, Devices participated 10, Average loss 0.507, Central accuracy on global test data 59.605, Local accuracy on global train data 82.390, Local accuracy on local train data 83.920
Round 780, Devices participated 10, Average loss 0.490, Central accuracy on global test data 59.555, Local accuracy on global train data 83.184, Local accuracy on local train data 83.900
Round 781, Devices participated 10, Average loss 0.531, Central accuracy on global test data 59.645, Local accuracy on global train data 83.804, Local accuracy on local train data 83.140
Round 782, Devices participated 10, Average loss 0.510, Central accuracy on global test data 59.515, Local accuracy on global train data 83.984, Local accuracy on local train data 83.173
Round 783, Devices participated 10, Average loss 0.524, Central accuracy on global test data 59.475, Local accuracy on global train data 83.667, Local accuracy on local train data 83.133
Round 784, Devices participated 10, Average loss 0.496, Central accuracy on global test data 59.195, Local accuracy on global train data 83.877, Local accuracy on local train data 84.487
Round 785, Devices participated 10, Average loss 0.529, Central accuracy on global test data 59.004, Local accuracy on global train data 83.176, Local accuracy on local train data 83.313
Round 786, Devices participated 10, Average loss 0.477, Central accuracy on global test data 58.974, Local accuracy on global train data 83.999, Local accuracy on local train data 84.860
Round 787, Devices participated 10, Average loss 0.483, Central accuracy on global test data 59.145, Local accuracy on global train data 83.604, Local accuracy on local train data 84.773
Round 788, Devices participated 10, Average loss 0.498, Central accuracy on global test data 59.075, Local accuracy on global train data 84.275, Local accuracy on local train data 84.073
Round 789, Devices participated 10, Average loss 0.499, Central accuracy on global test data 58.834, Local accuracy on global train data 83.362, Local accuracy on local train data 84.087
Round 790, Devices participated 10, Average loss 0.481, Central accuracy on global test data 58.974, Local accuracy on global train data 84.219, Local accuracy on local train data 84.313
Round 791, Devices participated 10, Average loss 0.497, Central accuracy on global test data 59.535, Local accuracy on global train data 84.006, Local accuracy on local train data 84.160
Round 792, Devices participated 10, Average loss 0.479, Central accuracy on global test data 59.475, Local accuracy on global train data 83.813, Local accuracy on local train data 84.413
Round 793, Devices participated 10, Average loss 0.481, Central accuracy on global test data 59.275, Local accuracy on global train data 83.625, Local accuracy on local train data 84.560
Round 794, Devices participated 10, Average loss 0.507, Central accuracy on global test data 59.245, Local accuracy on global train data 81.982, Local accuracy on local train data 83.487
Round 795, Devices participated 10, Average loss 0.489, Central accuracy on global test data 59.315, Local accuracy on global train data 83.831, Local accuracy on local train data 84.087
Round 796, Devices participated 10, Average loss 0.517, Central accuracy on global test data 59.054, Local accuracy on global train data 82.793, Local accuracy on local train data 83.900
Round 797, Devices participated 10, Average loss 0.489, Central accuracy on global test data 59.155, Local accuracy on global train data 84.614, Local accuracy on local train data 84.067
Round 798, Devices participated 10, Average loss 0.505, Central accuracy on global test data 59.175, Local accuracy on global train data 82.004, Local accuracy on local train data 84.033
Round 799, Devices participated 10, Average loss 0.480, Central accuracy on global test data 58.934, Local accuracy on global train data 84.009, Local accuracy on local train data 84.373
Round 800, Devices participated 10, Average loss 0.482, Central accuracy on global test data 58.894, Local accuracy on global train data 84.067, Local accuracy on local train data 84.600
Round 801, Devices participated 10, Average loss 0.522, Central accuracy on global test data 58.764, Local accuracy on global train data 82.144, Local accuracy on local train data 83.393
Round 802, Devices participated 10, Average loss 0.492, Central accuracy on global test data 59.034, Local accuracy on global train data 82.888, Local accuracy on local train data 84.040
Round 803, Devices participated 10, Average loss 0.536, Central accuracy on global test data 59.265, Local accuracy on global train data 82.817, Local accuracy on local train data 82.893
Round 804, Devices participated 10, Average loss 0.495, Central accuracy on global test data 59.235, Local accuracy on global train data 82.993, Local accuracy on local train data 84.193
Round 805, Devices participated 10, Average loss 0.507, Central accuracy on global test data 59.285, Local accuracy on global train data 83.262, Local accuracy on local train data 84.073
Round 806, Devices participated 10, Average loss 0.491, Central accuracy on global test data 59.285, Local accuracy on global train data 82.686, Local accuracy on local train data 84.240
Round 807, Devices participated 10, Average loss 0.466, Central accuracy on global test data 59.445, Local accuracy on global train data 84.670, Local accuracy on local train data 84.707
Round 808, Devices participated 10, Average loss 0.453, Central accuracy on global test data 59.525, Local accuracy on global train data 84.600, Local accuracy on local train data 85.120
Round 809, Devices participated 10, Average loss 0.549, Central accuracy on global test data 59.085, Local accuracy on global train data 81.770, Local accuracy on local train data 82.880
Round 810, Devices participated 10, Average loss 0.506, Central accuracy on global test data 58.844, Local accuracy on global train data 83.228, Local accuracy on local train data 83.720
Round 811, Devices participated 10, Average loss 0.481, Central accuracy on global test data 58.814, Local accuracy on global train data 84.070, Local accuracy on local train data 84.100
Round 812, Devices participated 10, Average loss 0.508, Central accuracy on global test data 59.135, Local accuracy on global train data 84.094, Local accuracy on local train data 83.673
Round 813, Devices participated 10, Average loss 0.473, Central accuracy on global test data 59.445, Local accuracy on global train data 85.044, Local accuracy on local train data 84.533
Round 814, Devices participated 10, Average loss 0.496, Central accuracy on global test data 59.615, Local accuracy on global train data 83.186, Local accuracy on local train data 84.060
Round 815, Devices participated 10, Average loss 0.484, Central accuracy on global test data 59.445, Local accuracy on global train data 83.533, Local accuracy on local train data 84.407
Round 816, Devices participated 10, Average loss 0.487, Central accuracy on global test data 59.235, Local accuracy on global train data 84.033, Local accuracy on local train data 84.440
Round 817, Devices participated 10, Average loss 0.478, Central accuracy on global test data 59.225, Local accuracy on global train data 83.943, Local accuracy on local train data 84.260
Round 818, Devices participated 10, Average loss 0.498, Central accuracy on global test data 59.014, Local accuracy on global train data 84.224, Local accuracy on local train data 83.607
Round 819, Devices participated 10, Average loss 0.489, Central accuracy on global test data 59.054, Local accuracy on global train data 85.198, Local accuracy on local train data 84.140
Round 820, Devices participated 10, Average loss 0.483, Central accuracy on global test data 59.075, Local accuracy on global train data 83.982, Local accuracy on local train data 84.213
Round 821, Devices participated 10, Average loss 0.504, Central accuracy on global test data 59.205, Local accuracy on global train data 83.811, Local accuracy on local train data 83.453
Round 822, Devices participated 10, Average loss 0.475, Central accuracy on global test data 59.075, Local accuracy on global train data 83.301, Local accuracy on local train data 84.633
Round 823, Devices participated 10, Average loss 0.492, Central accuracy on global test data 58.824, Local accuracy on global train data 83.376, Local accuracy on local train data 84.200
Round 824, Devices participated 10, Average loss 0.520, Central accuracy on global test data 58.974, Local accuracy on global train data 84.036, Local accuracy on local train data 83.707
Round 825, Devices participated 10, Average loss 0.527, Central accuracy on global test data 59.054, Local accuracy on global train data 81.233, Local accuracy on local train data 83.233
Round 826, Devices participated 10, Average loss 0.509, Central accuracy on global test data 59.185, Local accuracy on global train data 82.603, Local accuracy on local train data 84.400
Round 827, Devices participated 10, Average loss 0.526, Central accuracy on global test data 59.044, Local accuracy on global train data 82.451, Local accuracy on local train data 83.107
Round 828, Devices participated 10, Average loss 0.499, Central accuracy on global test data 58.934, Local accuracy on global train data 84.763, Local accuracy on local train data 83.920
Round 829, Devices participated 10, Average loss 0.495, Central accuracy on global test data 58.924, Local accuracy on global train data 83.845, Local accuracy on local train data 84.307
Round 830, Devices participated 10, Average loss 0.502, Central accuracy on global test data 59.225, Local accuracy on global train data 83.674, Local accuracy on local train data 83.940
Round 831, Devices participated 10, Average loss 0.479, Central accuracy on global test data 59.024, Local accuracy on global train data 84.963, Local accuracy on local train data 84.493
Round 832, Devices participated 10, Average loss 0.515, Central accuracy on global test data 58.954, Local accuracy on global train data 82.712, Local accuracy on local train data 83.053
Round 833, Devices participated 10, Average loss 0.509, Central accuracy on global test data 59.185, Local accuracy on global train data 83.845, Local accuracy on local train data 83.767
Round 834, Devices participated 10, Average loss 0.502, Central accuracy on global test data 59.235, Local accuracy on global train data 84.187, Local accuracy on local train data 83.900
Round 835, Devices participated 10, Average loss 0.521, Central accuracy on global test data 59.275, Local accuracy on global train data 84.226, Local accuracy on local train data 83.647
Round 836, Devices participated 10, Average loss 0.500, Central accuracy on global test data 59.355, Local accuracy on global train data 83.501, Local accuracy on local train data 84.407
Round 837, Devices participated 10, Average loss 0.499, Central accuracy on global test data 59.435, Local accuracy on global train data 83.384, Local accuracy on local train data 84.020
Round 838, Devices participated 10, Average loss 0.517, Central accuracy on global test data 59.435, Local accuracy on global train data 82.979, Local accuracy on local train data 83.773
Round 839, Devices participated 10, Average loss 0.473, Central accuracy on global test data 59.195, Local accuracy on global train data 84.561, Local accuracy on local train data 84.533
Round 840, Devices participated 10, Average loss 0.496, Central accuracy on global test data 59.205, Local accuracy on global train data 83.967, Local accuracy on local train data 84.053
Round 841, Devices participated 10, Average loss 0.483, Central accuracy on global test data 59.105, Local accuracy on global train data 82.478, Local accuracy on local train data 84.620
Round 842, Devices participated 10, Average loss 0.498, Central accuracy on global test data 59.034, Local accuracy on global train data 83.157, Local accuracy on local train data 83.767
Round 843, Devices participated 10, Average loss 0.478, Central accuracy on global test data 59.034, Local accuracy on global train data 84.053, Local accuracy on local train data 84.487
Round 844, Devices participated 10, Average loss 0.489, Central accuracy on global test data 58.944, Local accuracy on global train data 84.182, Local accuracy on local train data 84.380
Round 845, Devices participated 10, Average loss 0.510, Central accuracy on global test data 58.944, Local accuracy on global train data 83.928, Local accuracy on local train data 83.540
Round 846, Devices participated 10, Average loss 0.515, Central accuracy on global test data 58.674, Local accuracy on global train data 83.755, Local accuracy on local train data 83.967
Round 847, Devices participated 10, Average loss 0.512, Central accuracy on global test data 58.834, Local accuracy on global train data 84.175, Local accuracy on local train data 83.487
Round 848, Devices participated 10, Average loss 0.504, Central accuracy on global test data 59.375, Local accuracy on global train data 82.607, Local accuracy on local train data 83.827
Round 849, Devices participated 10, Average loss 0.503, Central accuracy on global test data 59.565, Local accuracy on global train data 83.752, Local accuracy on local train data 83.820
Round 850, Devices participated 10, Average loss 0.468, Central accuracy on global test data 59.335, Local accuracy on global train data 85.151, Local accuracy on local train data 84.993
Round 851, Devices participated 10, Average loss 0.506, Central accuracy on global test data 59.205, Local accuracy on global train data 84.517, Local accuracy on local train data 83.640
Round 852, Devices participated 10, Average loss 0.494, Central accuracy on global test data 59.265, Local accuracy on global train data 83.743, Local accuracy on local train data 84.293
Round 853, Devices participated 10, Average loss 0.508, Central accuracy on global test data 59.075, Local accuracy on global train data 84.460, Local accuracy on local train data 84.120
Round 854, Devices participated 10, Average loss 0.491, Central accuracy on global test data 58.454, Local accuracy on global train data 83.296, Local accuracy on local train data 84.227
Round 855, Devices participated 10, Average loss 0.501, Central accuracy on global test data 58.624, Local accuracy on global train data 83.723, Local accuracy on local train data 84.267
Round 856, Devices participated 10, Average loss 0.456, Central accuracy on global test data 59.054, Local accuracy on global train data 84.731, Local accuracy on local train data 85.147
Round 857, Devices participated 10, Average loss 0.499, Central accuracy on global test data 59.585, Local accuracy on global train data 83.372, Local accuracy on local train data 83.907
Round 858, Devices participated 10, Average loss 0.515, Central accuracy on global test data 59.235, Local accuracy on global train data 82.986, Local accuracy on local train data 83.840
Round 859, Devices participated 10, Average loss 0.498, Central accuracy on global test data 59.155, Local accuracy on global train data 81.460, Local accuracy on local train data 84.133
Round 860, Devices participated 10, Average loss 0.510, Central accuracy on global test data 59.385, Local accuracy on global train data 83.757, Local accuracy on local train data 83.553
Round 861, Devices participated 10, Average loss 0.468, Central accuracy on global test data 59.175, Local accuracy on global train data 85.093, Local accuracy on local train data 85.047
Round 862, Devices participated 10, Average loss 0.493, Central accuracy on global test data 58.624, Local accuracy on global train data 83.821, Local accuracy on local train data 83.853
Round 863, Devices participated 10, Average loss 0.516, Central accuracy on global test data 58.604, Local accuracy on global train data 81.287, Local accuracy on local train data 83.800
Round 864, Devices participated 10, Average loss 0.485, Central accuracy on global test data 58.714, Local accuracy on global train data 83.716, Local accuracy on local train data 84.240
Round 865, Devices participated 10, Average loss 0.487, Central accuracy on global test data 59.065, Local accuracy on global train data 85.017, Local accuracy on local train data 84.360
Round 866, Devices participated 10, Average loss 0.520, Central accuracy on global test data 59.075, Local accuracy on global train data 82.866, Local accuracy on local train data 83.407
Round 867, Devices participated 10, Average loss 0.497, Central accuracy on global test data 58.944, Local accuracy on global train data 82.822, Local accuracy on local train data 84.240
Round 868, Devices participated 10, Average loss 0.479, Central accuracy on global test data 59.115, Local accuracy on global train data 83.313, Local accuracy on local train data 84.813
Round 869, Devices participated 10, Average loss 0.487, Central accuracy on global test data 59.365, Local accuracy on global train data 82.749, Local accuracy on local train data 84.487
Round 870, Devices participated 10, Average loss 0.512, Central accuracy on global test data 58.974, Local accuracy on global train data 83.608, Local accuracy on local train data 83.473
Round 871, Devices participated 10, Average loss 0.459, Central accuracy on global test data 58.694, Local accuracy on global train data 84.543, Local accuracy on local train data 85.213
Round 872, Devices participated 10, Average loss 0.520, Central accuracy on global test data 58.754, Local accuracy on global train data 82.637, Local accuracy on local train data 83.507
Round 873, Devices participated 10, Average loss 0.499, Central accuracy on global test data 59.014, Local accuracy on global train data 84.812, Local accuracy on local train data 83.880
Round 874, Devices participated 10, Average loss 0.479, Central accuracy on global test data 59.385, Local accuracy on global train data 83.005, Local accuracy on local train data 84.993
Round 875, Devices participated 10, Average loss 0.484, Central accuracy on global test data 59.315, Local accuracy on global train data 83.569, Local accuracy on local train data 84.487
Round 876, Devices participated 10, Average loss 0.475, Central accuracy on global test data 59.275, Local accuracy on global train data 84.209, Local accuracy on local train data 85.040
Round 877, Devices participated 10, Average loss 0.500, Central accuracy on global test data 58.954, Local accuracy on global train data 84.338, Local accuracy on local train data 84.253
Round 878, Devices participated 10, Average loss 0.480, Central accuracy on global test data 59.105, Local accuracy on global train data 83.418, Local accuracy on local train data 84.687
Round 879, Devices participated 10, Average loss 0.495, Central accuracy on global test data 58.604, Local accuracy on global train data 81.760, Local accuracy on local train data 84.207
Round 880, Devices participated 10, Average loss 0.479, Central accuracy on global test data 58.844, Local accuracy on global train data 84.812, Local accuracy on local train data 84.527
Round 881, Devices participated 10, Average loss 0.498, Central accuracy on global test data 59.255, Local accuracy on global train data 84.092, Local accuracy on local train data 84.240
Round 882, Devices participated 10, Average loss 0.487, Central accuracy on global test data 59.085, Local accuracy on global train data 84.832, Local accuracy on local train data 84.740
Round 883, Devices participated 10, Average loss 0.522, Central accuracy on global test data 58.864, Local accuracy on global train data 82.529, Local accuracy on local train data 83.387
Round 884, Devices participated 10, Average loss 0.477, Central accuracy on global test data 58.754, Local accuracy on global train data 83.020, Local accuracy on local train data 84.667
Round 885, Devices participated 10, Average loss 0.495, Central accuracy on global test data 59.185, Local accuracy on global train data 85.129, Local accuracy on local train data 83.873
Round 886, Devices participated 10, Average loss 0.488, Central accuracy on global test data 59.165, Local accuracy on global train data 83.809, Local accuracy on local train data 84.327
Round 887, Devices participated 10, Average loss 0.484, Central accuracy on global test data 59.034, Local accuracy on global train data 82.432, Local accuracy on local train data 84.427
Round 888, Devices participated 10, Average loss 0.458, Central accuracy on global test data 58.644, Local accuracy on global train data 83.987, Local accuracy on local train data 85.253
Round 889, Devices participated 10, Average loss 0.463, Central accuracy on global test data 58.954, Local accuracy on global train data 84.485, Local accuracy on local train data 85.327
Round 890, Devices participated 10, Average loss 0.517, Central accuracy on global test data 59.095, Local accuracy on global train data 83.396, Local accuracy on local train data 83.527
Round 891, Devices participated 10, Average loss 0.494, Central accuracy on global test data 58.784, Local accuracy on global train data 84.473, Local accuracy on local train data 84.393
Round 892, Devices participated 10, Average loss 0.492, Central accuracy on global test data 58.674, Local accuracy on global train data 83.440, Local accuracy on local train data 84.027
Round 893, Devices participated 10, Average loss 0.494, Central accuracy on global test data 58.964, Local accuracy on global train data 83.896, Local accuracy on local train data 84.093
Round 894, Devices participated 10, Average loss 0.499, Central accuracy on global test data 59.255, Local accuracy on global train data 83.813, Local accuracy on local train data 84.047
Round 895, Devices participated 10, Average loss 0.494, Central accuracy on global test data 58.824, Local accuracy on global train data 84.304, Local accuracy on local train data 84.427
Round 896, Devices participated 10, Average loss 0.483, Central accuracy on global test data 58.724, Local accuracy on global train data 83.542, Local accuracy on local train data 84.620
Round 897, Devices participated 10, Average loss 0.525, Central accuracy on global test data 58.684, Local accuracy on global train data 83.730, Local accuracy on local train data 83.473
Round 898, Devices participated 10, Average loss 0.512, Central accuracy on global test data 58.754, Local accuracy on global train data 82.253, Local accuracy on local train data 83.773
Round 899, Devices participated 10, Average loss 0.508, Central accuracy on global test data 59.515, Local accuracy on global train data 82.795, Local accuracy on local train data 83.907
Round 900, Devices participated 10, Average loss 0.485, Central accuracy on global test data 59.105, Local accuracy on global train data 83.469, Local accuracy on local train data 84.667
Round 901, Devices participated 10, Average loss 0.517, Central accuracy on global test data 58.924, Local accuracy on global train data 83.137, Local accuracy on local train data 83.527
Round 902, Devices participated 10, Average loss 0.489, Central accuracy on global test data 59.115, Local accuracy on global train data 83.042, Local accuracy on local train data 84.827
Round 903, Devices participated 10, Average loss 0.501, Central accuracy on global test data 59.455, Local accuracy on global train data 83.870, Local accuracy on local train data 83.967
Round 904, Devices participated 10, Average loss 0.509, Central accuracy on global test data 59.215, Local accuracy on global train data 83.467, Local accuracy on local train data 84.020
Round 905, Devices participated 10, Average loss 0.445, Central accuracy on global test data 59.185, Local accuracy on global train data 83.984, Local accuracy on local train data 85.467
Round 906, Devices participated 10, Average loss 0.508, Central accuracy on global test data 58.964, Local accuracy on global train data 83.357, Local accuracy on local train data 83.673
Round 907, Devices participated 10, Average loss 0.478, Central accuracy on global test data 58.994, Local accuracy on global train data 84.065, Local accuracy on local train data 84.647
Round 908, Devices participated 10, Average loss 0.509, Central accuracy on global test data 59.325, Local accuracy on global train data 84.329, Local accuracy on local train data 83.440
Round 909, Devices participated 10, Average loss 0.473, Central accuracy on global test data 59.255, Local accuracy on global train data 83.186, Local accuracy on local train data 85.093
Round 910, Devices participated 10, Average loss 0.495, Central accuracy on global test data 58.904, Local accuracy on global train data 83.828, Local accuracy on local train data 83.900
Round 911, Devices participated 10, Average loss 0.476, Central accuracy on global test data 58.984, Local accuracy on global train data 82.288, Local accuracy on local train data 84.807
Round 912, Devices participated 10, Average loss 0.478, Central accuracy on global test data 59.034, Local accuracy on global train data 83.633, Local accuracy on local train data 84.813
Round 913, Devices participated 10, Average loss 0.514, Central accuracy on global test data 58.954, Local accuracy on global train data 84.011, Local accuracy on local train data 83.033
Round 914, Devices participated 10, Average loss 0.501, Central accuracy on global test data 58.644, Local accuracy on global train data 81.279, Local accuracy on local train data 83.973
Round 915, Devices participated 10, Average loss 0.493, Central accuracy on global test data 58.594, Local accuracy on global train data 85.071, Local accuracy on local train data 84.547
Round 916, Devices participated 10, Average loss 0.511, Central accuracy on global test data 59.004, Local accuracy on global train data 83.120, Local accuracy on local train data 83.747
Round 917, Devices participated 10, Average loss 0.519, Central accuracy on global test data 59.315, Local accuracy on global train data 83.574, Local accuracy on local train data 83.460
Round 918, Devices participated 10, Average loss 0.480, Central accuracy on global test data 59.075, Local accuracy on global train data 84.080, Local accuracy on local train data 84.593
Round 919, Devices participated 10, Average loss 0.496, Central accuracy on global test data 59.044, Local accuracy on global train data 82.222, Local accuracy on local train data 84.300
Round 920, Devices participated 10, Average loss 0.467, Central accuracy on global test data 59.095, Local accuracy on global train data 84.368, Local accuracy on local train data 85.007
Round 921, Devices participated 10, Average loss 0.504, Central accuracy on global test data 58.914, Local accuracy on global train data 84.380, Local accuracy on local train data 83.480
Round 922, Devices participated 10, Average loss 0.491, Central accuracy on global test data 59.065, Local accuracy on global train data 82.700, Local accuracy on local train data 84.600
Round 923, Devices participated 10, Average loss 0.509, Central accuracy on global test data 59.305, Local accuracy on global train data 84.402, Local accuracy on local train data 83.440
Round 924, Devices participated 10, Average loss 0.470, Central accuracy on global test data 58.744, Local accuracy on global train data 82.432, Local accuracy on local train data 84.913
Round 925, Devices participated 10, Average loss 0.472, Central accuracy on global test data 59.115, Local accuracy on global train data 84.783, Local accuracy on local train data 84.567
Round 926, Devices participated 10, Average loss 0.520, Central accuracy on global test data 59.325, Local accuracy on global train data 82.473, Local accuracy on local train data 83.660
Round 927, Devices participated 10, Average loss 0.496, Central accuracy on global test data 59.285, Local accuracy on global train data 82.524, Local accuracy on local train data 84.340
Round 928, Devices participated 10, Average loss 0.467, Central accuracy on global test data 59.345, Local accuracy on global train data 84.568, Local accuracy on local train data 85.353
Round 929, Devices participated 10, Average loss 0.468, Central accuracy on global test data 59.345, Local accuracy on global train data 83.782, Local accuracy on local train data 85.027
Round 930, Devices participated 10, Average loss 0.484, Central accuracy on global test data 59.255, Local accuracy on global train data 83.469, Local accuracy on local train data 85.353
Round 931, Devices participated 10, Average loss 0.505, Central accuracy on global test data 59.054, Local accuracy on global train data 84.944, Local accuracy on local train data 83.633
Round 932, Devices participated 10, Average loss 0.498, Central accuracy on global test data 58.834, Local accuracy on global train data 83.647, Local accuracy on local train data 84.033
Round 933, Devices participated 10, Average loss 0.459, Central accuracy on global test data 58.714, Local accuracy on global train data 84.348, Local accuracy on local train data 85.707
Round 934, Devices participated 10, Average loss 0.459, Central accuracy on global test data 58.664, Local accuracy on global train data 85.208, Local accuracy on local train data 85.433
Round 935, Devices participated 10, Average loss 0.509, Central accuracy on global test data 58.624, Local accuracy on global train data 82.368, Local accuracy on local train data 83.667
Round 936, Devices participated 10, Average loss 0.490, Central accuracy on global test data 58.864, Local accuracy on global train data 83.506, Local accuracy on local train data 84.333
Round 937, Devices participated 10, Average loss 0.479, Central accuracy on global test data 58.994, Local accuracy on global train data 82.400, Local accuracy on local train data 84.907
Round 938, Devices participated 10, Average loss 0.514, Central accuracy on global test data 58.874, Local accuracy on global train data 83.552, Local accuracy on local train data 83.780
Round 939, Devices participated 10, Average loss 0.469, Central accuracy on global test data 58.744, Local accuracy on global train data 85.049, Local accuracy on local train data 84.987
Round 940, Devices participated 10, Average loss 0.501, Central accuracy on global test data 59.004, Local accuracy on global train data 84.238, Local accuracy on local train data 84.367
Round 941, Devices participated 10, Average loss 0.483, Central accuracy on global test data 59.285, Local accuracy on global train data 82.751, Local accuracy on local train data 84.387
Round 942, Devices participated 10, Average loss 0.490, Central accuracy on global test data 59.145, Local accuracy on global train data 84.653, Local accuracy on local train data 84.280
Round 943, Devices participated 10, Average loss 0.486, Central accuracy on global test data 59.195, Local accuracy on global train data 85.398, Local accuracy on local train data 84.333
Round 944, Devices participated 10, Average loss 0.485, Central accuracy on global test data 58.984, Local accuracy on global train data 84.775, Local accuracy on local train data 84.773
Round 945, Devices participated 10, Average loss 0.479, Central accuracy on global test data 59.285, Local accuracy on global train data 83.872, Local accuracy on local train data 84.707
Round 946, Devices participated 10, Average loss 0.499, Central accuracy on global test data 59.275, Local accuracy on global train data 83.774, Local accuracy on local train data 84.367
Round 947, Devices participated 10, Average loss 0.508, Central accuracy on global test data 58.874, Local accuracy on global train data 82.607, Local accuracy on local train data 84.240
Round 948, Devices participated 10, Average loss 0.512, Central accuracy on global test data 58.644, Local accuracy on global train data 83.625, Local accuracy on local train data 84.093
Round 949, Devices participated 10, Average loss 0.496, Central accuracy on global test data 58.634, Local accuracy on global train data 84.729, Local accuracy on local train data 83.853
Round 950, Devices participated 10, Average loss 0.472, Central accuracy on global test data 58.584, Local accuracy on global train data 84.832, Local accuracy on local train data 84.860
Round 951, Devices participated 10, Average loss 0.487, Central accuracy on global test data 58.504, Local accuracy on global train data 84.319, Local accuracy on local train data 84.213
Round 952, Devices participated 10, Average loss 0.488, Central accuracy on global test data 58.624, Local accuracy on global train data 83.552, Local accuracy on local train data 84.407
Round 953, Devices participated 10, Average loss 0.491, Central accuracy on global test data 58.864, Local accuracy on global train data 83.484, Local accuracy on local train data 84.133
Round 954, Devices participated 10, Average loss 0.484, Central accuracy on global test data 58.834, Local accuracy on global train data 84.109, Local accuracy on local train data 84.320
Round 955, Devices participated 10, Average loss 0.496, Central accuracy on global test data 59.115, Local accuracy on global train data 83.450, Local accuracy on local train data 83.987
Round 956, Devices participated 10, Average loss 0.472, Central accuracy on global test data 58.954, Local accuracy on global train data 84.377, Local accuracy on local train data 84.520
Round 957, Devices participated 10, Average loss 0.475, Central accuracy on global test data 58.864, Local accuracy on global train data 85.049, Local accuracy on local train data 84.827
Round 958, Devices participated 10, Average loss 0.474, Central accuracy on global test data 58.844, Local accuracy on global train data 85.681, Local accuracy on local train data 84.860
Round 959, Devices participated 10, Average loss 0.496, Central accuracy on global test data 58.624, Local accuracy on global train data 84.424, Local accuracy on local train data 84.653
Round 960, Devices participated 10, Average loss 0.522, Central accuracy on global test data 58.684, Local accuracy on global train data 83.608, Local accuracy on local train data 83.667
Round 961, Devices participated 10, Average loss 0.472, Central accuracy on global test data 58.964, Local accuracy on global train data 84.392, Local accuracy on local train data 85.020
Round 962, Devices participated 10, Average loss 0.482, Central accuracy on global test data 59.105, Local accuracy on global train data 85.317, Local accuracy on local train data 84.993
