['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '3', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '0.5', '--opt_mode', '1', '--vr_mode', '1', '--vr_scale', '0.1', '--screendump_file', 'log/perf500_fedlisa_cifariid_lenet5_bs50ep3_opt1vr1_vrs01.log']
2020-08-01 01:13:01.506127

Round   0, Devices participated 10, Average loss 2.304, Central accuracy on global test data 9.575, Local accuracy on global train data 9.824, Local accuracy on local train data 9.733
Round 500, Devices participated 10, Average loss 0.668, Central accuracy on global test data 59.115, Local accuracy on global train data 67.539, Local accuracy on local train data 77.333
Round 501, Devices participated 10, Average loss 0.584, Central accuracy on global test data 58.844, Local accuracy on global train data 68.115, Local accuracy on local train data 80.453
Round 502, Devices participated 10, Average loss 0.632, Central accuracy on global test data 58.774, Local accuracy on global train data 67.441, Local accuracy on local train data 78.720
Round 503, Devices participated 10, Average loss 0.645, Central accuracy on global test data 58.964, Local accuracy on global train data 67.249, Local accuracy on local train data 78.020
Round 504, Devices participated 10, Average loss 0.638, Central accuracy on global test data 59.145, Local accuracy on global train data 68.071, Local accuracy on local train data 78.280
Round 505, Devices participated 10, Average loss 0.620, Central accuracy on global test data 59.385, Local accuracy on global train data 67.395, Local accuracy on local train data 78.980
Round 506, Devices participated 10, Average loss 0.591, Central accuracy on global test data 59.105, Local accuracy on global train data 67.822, Local accuracy on local train data 80.280
Round 507, Devices participated 10, Average loss 0.579, Central accuracy on global test data 59.075, Local accuracy on global train data 67.480, Local accuracy on local train data 80.640
Round 508, Devices participated 10, Average loss 0.593, Central accuracy on global test data 58.504, Local accuracy on global train data 67.466, Local accuracy on local train data 80.087
Round 509, Devices participated 10, Average loss 0.573, Central accuracy on global test data 59.034, Local accuracy on global train data 67.896, Local accuracy on local train data 80.707
Round 510, Devices participated 10, Average loss 0.546, Central accuracy on global test data 59.095, Local accuracy on global train data 68.179, Local accuracy on local train data 81.800
Round 511, Devices participated 10, Average loss 0.619, Central accuracy on global test data 59.295, Local accuracy on global train data 67.732, Local accuracy on local train data 79.473
Round 512, Devices participated 10, Average loss 0.639, Central accuracy on global test data 58.704, Local accuracy on global train data 67.837, Local accuracy on local train data 78.753
Round 513, Devices participated 10, Average loss 0.572, Central accuracy on global test data 58.784, Local accuracy on global train data 67.793, Local accuracy on local train data 81.047
Round 514, Devices participated 10, Average loss 0.602, Central accuracy on global test data 58.764, Local accuracy on global train data 67.952, Local accuracy on local train data 79.620
Round 515, Devices participated 10, Average loss 0.608, Central accuracy on global test data 58.854, Local accuracy on global train data 68.230, Local accuracy on local train data 79.613
Round 516, Devices participated 10, Average loss 0.608, Central accuracy on global test data 58.924, Local accuracy on global train data 68.201, Local accuracy on local train data 79.640
Round 517, Devices participated 10, Average loss 0.572, Central accuracy on global test data 58.874, Local accuracy on global train data 67.998, Local accuracy on local train data 81.207
Round 518, Devices participated 10, Average loss 0.595, Central accuracy on global test data 58.544, Local accuracy on global train data 68.145, Local accuracy on local train data 80.240
Round 519, Devices participated 10, Average loss 0.580, Central accuracy on global test data 58.634, Local accuracy on global train data 67.786, Local accuracy on local train data 80.607
Round 520, Devices participated 10, Average loss 0.580, Central accuracy on global test data 58.734, Local accuracy on global train data 68.047, Local accuracy on local train data 80.673
Round 521, Devices participated 10, Average loss 0.618, Central accuracy on global test data 59.024, Local accuracy on global train data 68.159, Local accuracy on local train data 79.540
Round 522, Devices participated 10, Average loss 0.615, Central accuracy on global test data 58.393, Local accuracy on global train data 68.171, Local accuracy on local train data 79.687
Round 523, Devices participated 10, Average loss 0.647, Central accuracy on global test data 58.834, Local accuracy on global train data 68.328, Local accuracy on local train data 78.867
Round 524, Devices participated 10, Average loss 0.589, Central accuracy on global test data 58.984, Local accuracy on global train data 68.469, Local accuracy on local train data 80.360
Round 525, Devices participated 10, Average loss 0.560, Central accuracy on global test data 58.984, Local accuracy on global train data 68.696, Local accuracy on local train data 81.680
Round 526, Devices participated 10, Average loss 0.602, Central accuracy on global test data 59.345, Local accuracy on global train data 68.645, Local accuracy on local train data 79.973
Round 527, Devices participated 10, Average loss 0.570, Central accuracy on global test data 58.724, Local accuracy on global train data 68.232, Local accuracy on local train data 81.000
Round 528, Devices participated 10, Average loss 0.575, Central accuracy on global test data 58.794, Local accuracy on global train data 68.247, Local accuracy on local train data 81.247
Round 529, Devices participated 10, Average loss 0.597, Central accuracy on global test data 58.524, Local accuracy on global train data 68.413, Local accuracy on local train data 80.027
Round 530, Devices participated 10, Average loss 0.587, Central accuracy on global test data 58.804, Local accuracy on global train data 68.308, Local accuracy on local train data 80.413
Round 531, Devices participated 10, Average loss 0.578, Central accuracy on global test data 58.504, Local accuracy on global train data 68.604, Local accuracy on local train data 80.720
Round 532, Devices participated 10, Average loss 0.528, Central accuracy on global test data 58.544, Local accuracy on global train data 69.297, Local accuracy on local train data 82.207
Round 533, Devices participated 10, Average loss 0.576, Central accuracy on global test data 58.534, Local accuracy on global train data 68.596, Local accuracy on local train data 81.080
Round 534, Devices participated 10, Average loss 0.573, Central accuracy on global test data 58.644, Local accuracy on global train data 68.545, Local accuracy on local train data 81.153
Round 535, Devices participated 10, Average loss 0.559, Central accuracy on global test data 59.125, Local accuracy on global train data 68.352, Local accuracy on local train data 81.653
Round 536, Devices participated 10, Average loss 0.617, Central accuracy on global test data 58.744, Local accuracy on global train data 68.782, Local accuracy on local train data 79.660
Round 537, Devices participated 10, Average loss 0.591, Central accuracy on global test data 58.794, Local accuracy on global train data 68.748, Local accuracy on local train data 80.587
Round 538, Devices participated 10, Average loss 0.522, Central accuracy on global test data 58.814, Local accuracy on global train data 69.209, Local accuracy on local train data 82.347
Round 539, Devices participated 10, Average loss 0.564, Central accuracy on global test data 58.744, Local accuracy on global train data 69.585, Local accuracy on local train data 81.233
Round 540, Devices participated 10, Average loss 0.572, Central accuracy on global test data 58.704, Local accuracy on global train data 69.224, Local accuracy on local train data 81.420
Round 541, Devices participated 10, Average loss 0.526, Central accuracy on global test data 58.994, Local accuracy on global train data 69.463, Local accuracy on local train data 82.973
Round 542, Devices participated 10, Average loss 0.534, Central accuracy on global test data 58.884, Local accuracy on global train data 68.857, Local accuracy on local train data 82.253
Round 543, Devices participated 10, Average loss 0.519, Central accuracy on global test data 59.155, Local accuracy on global train data 69.382, Local accuracy on local train data 82.567
Round 544, Devices participated 10, Average loss 0.552, Central accuracy on global test data 58.704, Local accuracy on global train data 69.385, Local accuracy on local train data 81.647
Round 545, Devices participated 10, Average loss 0.584, Central accuracy on global test data 58.674, Local accuracy on global train data 69.075, Local accuracy on local train data 80.773
Round 546, Devices participated 10, Average loss 0.560, Central accuracy on global test data 58.664, Local accuracy on global train data 69.524, Local accuracy on local train data 81.400
Round 547, Devices participated 10, Average loss 0.545, Central accuracy on global test data 58.794, Local accuracy on global train data 69.780, Local accuracy on local train data 81.947
Round 548, Devices participated 10, Average loss 0.531, Central accuracy on global test data 58.944, Local accuracy on global train data 69.751, Local accuracy on local train data 82.427
Round 549, Devices participated 10, Average loss 0.595, Central accuracy on global test data 58.974, Local accuracy on global train data 68.657, Local accuracy on local train data 80.500
Round 550, Devices participated 10, Average loss 0.539, Central accuracy on global test data 59.075, Local accuracy on global train data 69.246, Local accuracy on local train data 82.060
Round 551, Devices participated 10, Average loss 0.534, Central accuracy on global test data 58.964, Local accuracy on global train data 69.680, Local accuracy on local train data 82.767
Round 552, Devices participated 10, Average loss 0.534, Central accuracy on global test data 59.285, Local accuracy on global train data 70.225, Local accuracy on local train data 82.460
Round 553, Devices participated 10, Average loss 0.599, Central accuracy on global test data 58.844, Local accuracy on global train data 69.480, Local accuracy on local train data 80.260
Round 554, Devices participated 10, Average loss 0.505, Central accuracy on global test data 58.944, Local accuracy on global train data 70.264, Local accuracy on local train data 83.273
Round 555, Devices participated 10, Average loss 0.506, Central accuracy on global test data 58.504, Local accuracy on global train data 69.976, Local accuracy on local train data 83.273
Round 556, Devices participated 10, Average loss 0.525, Central accuracy on global test data 58.524, Local accuracy on global train data 69.990, Local accuracy on local train data 82.640
Round 557, Devices participated 10, Average loss 0.545, Central accuracy on global test data 58.794, Local accuracy on global train data 69.932, Local accuracy on local train data 82.080
Round 558, Devices participated 10, Average loss 0.575, Central accuracy on global test data 58.674, Local accuracy on global train data 69.785, Local accuracy on local train data 80.753
Round 559, Devices participated 10, Average loss 0.487, Central accuracy on global test data 58.684, Local accuracy on global train data 70.312, Local accuracy on local train data 84.080
Round 560, Devices participated 10, Average loss 0.525, Central accuracy on global test data 58.604, Local accuracy on global train data 70.032, Local accuracy on local train data 83.107
Round 561, Devices participated 10, Average loss 0.549, Central accuracy on global test data 58.584, Local accuracy on global train data 69.482, Local accuracy on local train data 82.207
Round 562, Devices participated 10, Average loss 0.494, Central accuracy on global test data 58.824, Local accuracy on global train data 70.623, Local accuracy on local train data 83.627
Round 563, Devices participated 10, Average loss 0.601, Central accuracy on global test data 58.804, Local accuracy on global train data 69.841, Local accuracy on local train data 80.293
Round 564, Devices participated 10, Average loss 0.504, Central accuracy on global test data 58.734, Local accuracy on global train data 70.137, Local accuracy on local train data 83.593
Round 565, Devices participated 10, Average loss 0.591, Central accuracy on global test data 58.584, Local accuracy on global train data 69.846, Local accuracy on local train data 81.027
Round 566, Devices participated 10, Average loss 0.515, Central accuracy on global test data 58.914, Local accuracy on global train data 70.203, Local accuracy on local train data 83.073
Round 567, Devices participated 10, Average loss 0.515, Central accuracy on global test data 58.904, Local accuracy on global train data 70.620, Local accuracy on local train data 83.027
Round 568, Devices participated 10, Average loss 0.502, Central accuracy on global test data 58.574, Local accuracy on global train data 69.946, Local accuracy on local train data 84.000
Round 569, Devices participated 10, Average loss 0.537, Central accuracy on global test data 58.834, Local accuracy on global train data 70.664, Local accuracy on local train data 82.400
Round 570, Devices participated 10, Average loss 0.526, Central accuracy on global test data 58.584, Local accuracy on global train data 70.178, Local accuracy on local train data 82.900
Round 571, Devices participated 10, Average loss 0.488, Central accuracy on global test data 58.854, Local accuracy on global train data 69.993, Local accuracy on local train data 84.207
Round 572, Devices participated 10, Average loss 0.496, Central accuracy on global test data 58.904, Local accuracy on global train data 70.139, Local accuracy on local train data 84.133
Round 573, Devices participated 10, Average loss 0.499, Central accuracy on global test data 58.664, Local accuracy on global train data 70.417, Local accuracy on local train data 83.727
Round 574, Devices participated 10, Average loss 0.508, Central accuracy on global test data 58.834, Local accuracy on global train data 70.239, Local accuracy on local train data 83.193
Round 575, Devices participated 10, Average loss 0.478, Central accuracy on global test data 58.674, Local accuracy on global train data 70.652, Local accuracy on local train data 84.227
Round 576, Devices participated 10, Average loss 0.502, Central accuracy on global test data 58.694, Local accuracy on global train data 70.640, Local accuracy on local train data 83.913
Round 577, Devices participated 10, Average loss 0.549, Central accuracy on global test data 58.544, Local accuracy on global train data 70.718, Local accuracy on local train data 82.247
Round 578, Devices participated 10, Average loss 0.483, Central accuracy on global test data 58.804, Local accuracy on global train data 70.688, Local accuracy on local train data 84.287
Round 579, Devices participated 10, Average loss 0.499, Central accuracy on global test data 58.574, Local accuracy on global train data 70.422, Local accuracy on local train data 83.893
Round 580, Devices participated 10, Average loss 0.548, Central accuracy on global test data 58.554, Local accuracy on global train data 70.068, Local accuracy on local train data 82.467
Round 581, Devices participated 10, Average loss 0.536, Central accuracy on global test data 58.133, Local accuracy on global train data 70.544, Local accuracy on local train data 82.220
Round 582, Devices participated 10, Average loss 0.495, Central accuracy on global test data 58.193, Local accuracy on global train data 70.637, Local accuracy on local train data 83.573
Round 583, Devices participated 10, Average loss 0.500, Central accuracy on global test data 58.083, Local accuracy on global train data 70.908, Local accuracy on local train data 83.980
Round 584, Devices participated 10, Average loss 0.495, Central accuracy on global test data 58.303, Local accuracy on global train data 70.608, Local accuracy on local train data 83.960
Round 585, Devices participated 10, Average loss 0.455, Central accuracy on global test data 58.213, Local accuracy on global train data 71.030, Local accuracy on local train data 85.300
Round 586, Devices participated 10, Average loss 0.535, Central accuracy on global test data 58.353, Local accuracy on global train data 70.610, Local accuracy on local train data 82.153
Round 587, Devices participated 10, Average loss 0.471, Central accuracy on global test data 58.624, Local accuracy on global train data 71.133, Local accuracy on local train data 84.680
Round 588, Devices participated 10, Average loss 0.503, Central accuracy on global test data 58.464, Local accuracy on global train data 70.698, Local accuracy on local train data 83.907
Round 589, Devices participated 10, Average loss 0.501, Central accuracy on global test data 58.203, Local accuracy on global train data 70.923, Local accuracy on local train data 83.860
Round 590, Devices participated 10, Average loss 0.497, Central accuracy on global test data 58.494, Local accuracy on global train data 70.642, Local accuracy on local train data 84.113
Round 591, Devices participated 10, Average loss 0.457, Central accuracy on global test data 58.433, Local accuracy on global train data 71.106, Local accuracy on local train data 85.300
Round 592, Devices participated 10, Average loss 0.479, Central accuracy on global test data 58.544, Local accuracy on global train data 71.641, Local accuracy on local train data 84.607
Round 593, Devices participated 10, Average loss 0.479, Central accuracy on global test data 58.464, Local accuracy on global train data 71.184, Local accuracy on local train data 84.200
Round 594, Devices participated 10, Average loss 0.460, Central accuracy on global test data 58.413, Local accuracy on global train data 71.555, Local accuracy on local train data 85.353
Round 595, Devices participated 10, Average loss 0.491, Central accuracy on global test data 58.233, Local accuracy on global train data 70.686, Local accuracy on local train data 84.400
Round 596, Devices participated 10, Average loss 0.470, Central accuracy on global test data 58.433, Local accuracy on global train data 71.553, Local accuracy on local train data 84.673
Round 597, Devices participated 10, Average loss 0.461, Central accuracy on global test data 58.524, Local accuracy on global train data 71.089, Local accuracy on local train data 85.067
Round 598, Devices participated 10, Average loss 0.495, Central accuracy on global test data 58.193, Local accuracy on global train data 70.984, Local accuracy on local train data 84.413
Round 599, Devices participated 10, Average loss 0.453, Central accuracy on global test data 58.383, Local accuracy on global train data 71.394, Local accuracy on local train data 85.560
Round 600, Devices participated 10, Average loss 0.480, Central accuracy on global test data 58.534, Local accuracy on global train data 71.665, Local accuracy on local train data 84.340
Round 601, Devices participated 10, Average loss 0.486, Central accuracy on global test data 58.544, Local accuracy on global train data 71.438, Local accuracy on local train data 83.960
Round 602, Devices participated 10, Average loss 0.482, Central accuracy on global test data 58.464, Local accuracy on global train data 71.672, Local accuracy on local train data 84.360
Round 603, Devices participated 10, Average loss 0.450, Central accuracy on global test data 58.433, Local accuracy on global train data 71.875, Local accuracy on local train data 85.593
Round 604, Devices participated 10, Average loss 0.461, Central accuracy on global test data 58.273, Local accuracy on global train data 71.809, Local accuracy on local train data 85.107
Round 605, Devices participated 10, Average loss 0.460, Central accuracy on global test data 58.634, Local accuracy on global train data 71.748, Local accuracy on local train data 85.407
Round 606, Devices participated 10, Average loss 0.503, Central accuracy on global test data 58.373, Local accuracy on global train data 71.396, Local accuracy on local train data 83.627
Round 607, Devices participated 10, Average loss 0.474, Central accuracy on global test data 58.554, Local accuracy on global train data 71.538, Local accuracy on local train data 84.833
Round 608, Devices participated 10, Average loss 0.482, Central accuracy on global test data 58.594, Local accuracy on global train data 71.462, Local accuracy on local train data 84.273
Round 609, Devices participated 10, Average loss 0.478, Central accuracy on global test data 58.804, Local accuracy on global train data 72.173, Local accuracy on local train data 84.727
Round 610, Devices participated 10, Average loss 0.446, Central accuracy on global test data 58.514, Local accuracy on global train data 72.002, Local accuracy on local train data 85.807
Round 611, Devices participated 10, Average loss 0.468, Central accuracy on global test data 58.243, Local accuracy on global train data 71.877, Local accuracy on local train data 85.167
Round 612, Devices participated 10, Average loss 0.457, Central accuracy on global test data 58.433, Local accuracy on global train data 71.975, Local accuracy on local train data 85.673
Round 613, Devices participated 10, Average loss 0.456, Central accuracy on global test data 58.143, Local accuracy on global train data 71.763, Local accuracy on local train data 85.640
Round 614, Devices participated 10, Average loss 0.424, Central accuracy on global test data 58.444, Local accuracy on global train data 72.073, Local accuracy on local train data 86.207
Round 615, Devices participated 10, Average loss 0.473, Central accuracy on global test data 58.514, Local accuracy on global train data 71.548, Local accuracy on local train data 85.027
Round 616, Devices participated 10, Average loss 0.474, Central accuracy on global test data 58.233, Local accuracy on global train data 72.078, Local accuracy on local train data 84.267
Round 617, Devices participated 10, Average loss 0.457, Central accuracy on global test data 58.504, Local accuracy on global train data 72.256, Local accuracy on local train data 85.573
Round 618, Devices participated 10, Average loss 0.455, Central accuracy on global test data 58.413, Local accuracy on global train data 72.073, Local accuracy on local train data 85.273
Round 619, Devices participated 10, Average loss 0.447, Central accuracy on global test data 58.514, Local accuracy on global train data 71.707, Local accuracy on local train data 85.653
Round 620, Devices participated 10, Average loss 0.420, Central accuracy on global test data 58.674, Local accuracy on global train data 72.297, Local accuracy on local train data 86.473
Round 621, Devices participated 10, Average loss 0.501, Central accuracy on global test data 58.604, Local accuracy on global train data 71.750, Local accuracy on local train data 83.807
Round 622, Devices participated 10, Average loss 0.442, Central accuracy on global test data 58.524, Local accuracy on global train data 72.251, Local accuracy on local train data 85.760
Round 623, Devices participated 10, Average loss 0.453, Central accuracy on global test data 58.113, Local accuracy on global train data 72.471, Local accuracy on local train data 85.527
Round 624, Devices participated 10, Average loss 0.449, Central accuracy on global test data 58.484, Local accuracy on global train data 72.361, Local accuracy on local train data 85.613
Round 625, Devices participated 10, Average loss 0.454, Central accuracy on global test data 58.393, Local accuracy on global train data 71.726, Local accuracy on local train data 84.933
Round 626, Devices participated 10, Average loss 0.461, Central accuracy on global test data 58.063, Local accuracy on global train data 72.668, Local accuracy on local train data 85.360
Round 627, Devices participated 10, Average loss 0.422, Central accuracy on global test data 58.393, Local accuracy on global train data 72.739, Local accuracy on local train data 86.427
Round 628, Devices participated 10, Average loss 0.461, Central accuracy on global test data 58.193, Local accuracy on global train data 72.305, Local accuracy on local train data 85.440
Round 629, Devices participated 10, Average loss 0.437, Central accuracy on global test data 58.303, Local accuracy on global train data 72.112, Local accuracy on local train data 86.140
Round 630, Devices participated 10, Average loss 0.448, Central accuracy on global test data 58.303, Local accuracy on global train data 72.671, Local accuracy on local train data 85.707
Round 631, Devices participated 10, Average loss 0.439, Central accuracy on global test data 58.053, Local accuracy on global train data 72.295, Local accuracy on local train data 86.227
Round 632, Devices participated 10, Average loss 0.420, Central accuracy on global test data 58.283, Local accuracy on global train data 72.329, Local accuracy on local train data 86.453
Round 633, Devices participated 10, Average loss 0.417, Central accuracy on global test data 58.153, Local accuracy on global train data 72.437, Local accuracy on local train data 86.827
Round 634, Devices participated 10, Average loss 0.408, Central accuracy on global test data 58.273, Local accuracy on global train data 72.686, Local accuracy on local train data 87.167
Round 635, Devices participated 10, Average loss 0.418, Central accuracy on global test data 58.253, Local accuracy on global train data 72.864, Local accuracy on local train data 86.600
Round 636, Devices participated 10, Average loss 0.438, Central accuracy on global test data 58.153, Local accuracy on global train data 73.115, Local accuracy on local train data 86.127
Round 637, Devices participated 10, Average loss 0.428, Central accuracy on global test data 58.333, Local accuracy on global train data 72.900, Local accuracy on local train data 86.007
Round 638, Devices participated 10, Average loss 0.421, Central accuracy on global test data 58.203, Local accuracy on global train data 72.727, Local accuracy on local train data 86.820
Round 639, Devices participated 10, Average loss 0.430, Central accuracy on global test data 58.363, Local accuracy on global train data 72.747, Local accuracy on local train data 85.927
Round 640, Devices participated 10, Average loss 0.428, Central accuracy on global test data 58.193, Local accuracy on global train data 73.159, Local accuracy on local train data 86.287
Round 641, Devices participated 10, Average loss 0.422, Central accuracy on global test data 58.053, Local accuracy on global train data 72.429, Local accuracy on local train data 86.333
Round 642, Devices participated 10, Average loss 0.443, Central accuracy on global test data 57.963, Local accuracy on global train data 73.254, Local accuracy on local train data 85.767
Round 643, Devices participated 10, Average loss 0.460, Central accuracy on global test data 58.263, Local accuracy on global train data 72.327, Local accuracy on local train data 85.627
Round 644, Devices participated 10, Average loss 0.449, Central accuracy on global test data 58.373, Local accuracy on global train data 73.010, Local accuracy on local train data 85.540
Round 645, Devices participated 10, Average loss 0.433, Central accuracy on global test data 57.983, Local accuracy on global train data 72.834, Local accuracy on local train data 86.313
Round 646, Devices participated 10, Average loss 0.453, Central accuracy on global test data 58.043, Local accuracy on global train data 73.042, Local accuracy on local train data 85.460
Round 647, Devices participated 10, Average loss 0.426, Central accuracy on global test data 57.863, Local accuracy on global train data 73.127, Local accuracy on local train data 86.433
Round 648, Devices participated 10, Average loss 0.420, Central accuracy on global test data 58.033, Local accuracy on global train data 73.201, Local accuracy on local train data 86.760
Round 649, Devices participated 10, Average loss 0.419, Central accuracy on global test data 58.454, Local accuracy on global train data 73.279, Local accuracy on local train data 86.773
Round 650, Devices participated 10, Average loss 0.415, Central accuracy on global test data 58.283, Local accuracy on global train data 73.386, Local accuracy on local train data 86.680
Round 651, Devices participated 10, Average loss 0.432, Central accuracy on global test data 58.313, Local accuracy on global train data 73.381, Local accuracy on local train data 86.040
Round 652, Devices participated 10, Average loss 0.398, Central accuracy on global test data 58.253, Local accuracy on global train data 73.188, Local accuracy on local train data 87.107
Round 653, Devices participated 10, Average loss 0.425, Central accuracy on global test data 58.153, Local accuracy on global train data 73.594, Local accuracy on local train data 86.367
Round 654, Devices participated 10, Average loss 0.431, Central accuracy on global test data 58.283, Local accuracy on global train data 73.140, Local accuracy on local train data 86.227
Round 655, Devices participated 10, Average loss 0.406, Central accuracy on global test data 58.654, Local accuracy on global train data 73.762, Local accuracy on local train data 87.200
Round 656, Devices participated 10, Average loss 0.399, Central accuracy on global test data 58.504, Local accuracy on global train data 73.884, Local accuracy on local train data 87.267
Round 657, Devices participated 10, Average loss 0.431, Central accuracy on global test data 58.313, Local accuracy on global train data 73.547, Local accuracy on local train data 86.227
Round 658, Devices participated 10, Average loss 0.431, Central accuracy on global test data 58.253, Local accuracy on global train data 73.777, Local accuracy on local train data 86.347
Round 659, Devices participated 10, Average loss 0.384, Central accuracy on global test data 58.353, Local accuracy on global train data 73.354, Local accuracy on local train data 87.580
Round 660, Devices participated 10, Average loss 0.404, Central accuracy on global test data 58.444, Local accuracy on global train data 73.799, Local accuracy on local train data 87.153
Round 661, Devices participated 10, Average loss 0.364, Central accuracy on global test data 58.343, Local accuracy on global train data 73.584, Local accuracy on local train data 88.487
Round 662, Devices participated 10, Average loss 0.422, Central accuracy on global test data 58.203, Local accuracy on global train data 73.533, Local accuracy on local train data 86.460
Round 663, Devices participated 10, Average loss 0.369, Central accuracy on global test data 58.504, Local accuracy on global train data 73.557, Local accuracy on local train data 88.133
Round 664, Devices participated 10, Average loss 0.404, Central accuracy on global test data 58.173, Local accuracy on global train data 73.945, Local accuracy on local train data 87.133
Round 665, Devices participated 10, Average loss 0.378, Central accuracy on global test data 58.013, Local accuracy on global train data 73.682, Local accuracy on local train data 87.833
Round 666, Devices participated 10, Average loss 0.378, Central accuracy on global test data 58.013, Local accuracy on global train data 73.738, Local accuracy on local train data 87.953
Round 667, Devices participated 10, Average loss 0.400, Central accuracy on global test data 58.363, Local accuracy on global train data 73.691, Local accuracy on local train data 87.120
Round 668, Devices participated 10, Average loss 0.398, Central accuracy on global test data 58.243, Local accuracy on global train data 74.131, Local accuracy on local train data 87.240
Round 669, Devices participated 10, Average loss 0.355, Central accuracy on global test data 58.323, Local accuracy on global train data 74.209, Local accuracy on local train data 88.667
Round 670, Devices participated 10, Average loss 0.388, Central accuracy on global test data 58.243, Local accuracy on global train data 73.938, Local accuracy on local train data 87.647
Round 671, Devices participated 10, Average loss 0.444, Central accuracy on global test data 58.514, Local accuracy on global train data 73.760, Local accuracy on local train data 85.773
Round 672, Devices participated 10, Average loss 0.388, Central accuracy on global test data 58.263, Local accuracy on global train data 74.324, Local accuracy on local train data 87.440
Round 673, Devices participated 10, Average loss 0.374, Central accuracy on global test data 58.383, Local accuracy on global train data 74.417, Local accuracy on local train data 87.987
Round 674, Devices participated 10, Average loss 0.366, Central accuracy on global test data 58.093, Local accuracy on global train data 73.711, Local accuracy on local train data 88.287
Round 675, Devices participated 10, Average loss 0.376, Central accuracy on global test data 58.013, Local accuracy on global train data 74.214, Local accuracy on local train data 88.153
Round 676, Devices participated 10, Average loss 0.399, Central accuracy on global test data 57.893, Local accuracy on global train data 73.838, Local accuracy on local train data 87.413
Round 677, Devices participated 10, Average loss 0.364, Central accuracy on global test data 58.113, Local accuracy on global train data 73.696, Local accuracy on local train data 88.747
Round 678, Devices participated 10, Average loss 0.339, Central accuracy on global test data 58.303, Local accuracy on global train data 74.185, Local accuracy on local train data 89.260
Round 679, Devices participated 10, Average loss 0.374, Central accuracy on global test data 58.243, Local accuracy on global train data 73.643, Local accuracy on local train data 88.313
Round 680, Devices participated 10, Average loss 0.365, Central accuracy on global test data 57.983, Local accuracy on global train data 73.965, Local accuracy on local train data 88.060
Round 681, Devices participated 10, Average loss 0.351, Central accuracy on global test data 58.263, Local accuracy on global train data 74.512, Local accuracy on local train data 89.247
Round 682, Devices participated 10, Average loss 0.394, Central accuracy on global test data 58.033, Local accuracy on global train data 74.077, Local accuracy on local train data 87.660
Round 683, Devices participated 10, Average loss 0.366, Central accuracy on global test data 58.023, Local accuracy on global train data 74.343, Local accuracy on local train data 88.440
Round 684, Devices participated 10, Average loss 0.390, Central accuracy on global test data 58.213, Local accuracy on global train data 74.519, Local accuracy on local train data 87.727
Round 685, Devices participated 10, Average loss 0.375, Central accuracy on global test data 58.263, Local accuracy on global train data 74.490, Local accuracy on local train data 87.900
Round 686, Devices participated 10, Average loss 0.397, Central accuracy on global test data 57.802, Local accuracy on global train data 74.309, Local accuracy on local train data 87.440
Round 687, Devices participated 10, Average loss 0.367, Central accuracy on global test data 57.963, Local accuracy on global train data 74.670, Local accuracy on local train data 87.860
Round 688, Devices participated 10, Average loss 0.404, Central accuracy on global test data 58.003, Local accuracy on global train data 74.255, Local accuracy on local train data 87.293
Round 689, Devices participated 10, Average loss 0.388, Central accuracy on global test data 57.792, Local accuracy on global train data 74.221, Local accuracy on local train data 87.640
Round 690, Devices participated 10, Average loss 0.397, Central accuracy on global test data 57.903, Local accuracy on global train data 74.170, Local accuracy on local train data 87.620
Round 691, Devices participated 10, Average loss 0.335, Central accuracy on global test data 58.073, Local accuracy on global train data 74.663, Local accuracy on local train data 89.280
Round 692, Devices participated 10, Average loss 0.375, Central accuracy on global test data 57.802, Local accuracy on global train data 74.011, Local accuracy on local train data 88.287
Round 693, Devices participated 10, Average loss 0.385, Central accuracy on global test data 57.712, Local accuracy on global train data 74.629, Local accuracy on local train data 87.607
Round 694, Devices participated 10, Average loss 0.378, Central accuracy on global test data 57.642, Local accuracy on global train data 74.441, Local accuracy on local train data 87.920
Round 695, Devices participated 10, Average loss 0.339, Central accuracy on global test data 58.123, Local accuracy on global train data 74.341, Local accuracy on local train data 89.260
Round 696, Devices participated 10, Average loss 0.351, Central accuracy on global test data 58.163, Local accuracy on global train data 74.839, Local accuracy on local train data 89.093
Round 697, Devices participated 10, Average loss 0.368, Central accuracy on global test data 58.253, Local accuracy on global train data 74.890, Local accuracy on local train data 88.613
Round 698, Devices participated 10, Average loss 0.340, Central accuracy on global test data 57.833, Local accuracy on global train data 74.622, Local accuracy on local train data 89.240
Round 699, Devices participated 10, Average loss 0.375, Central accuracy on global test data 57.843, Local accuracy on global train data 74.983, Local accuracy on local train data 88.200
Round 700, Devices participated 10, Average loss 0.375, Central accuracy on global test data 57.662, Local accuracy on global train data 74.553, Local accuracy on local train data 87.980
Round 701, Devices participated 10, Average loss 0.359, Central accuracy on global test data 57.742, Local accuracy on global train data 75.286, Local accuracy on local train data 88.533
Round 702, Devices participated 10, Average loss 0.370, Central accuracy on global test data 57.802, Local accuracy on global train data 74.561, Local accuracy on local train data 88.367
Round 703, Devices participated 10, Average loss 0.357, Central accuracy on global test data 57.642, Local accuracy on global train data 75.107, Local accuracy on local train data 88.827
