Round   0, Devices participated 10, Average loss 0.126, Central accuracy on global test data 23.067, Ensemble accuracy on global test data 23.740, Local accuracy on global train data 12.085, Local accuracy on local train data 97.500
Round 1082, Devices participated 10, Average loss 0.001, Central accuracy on global test data 94.201, Ensemble accuracy on global test data 92.520, Local accuracy on global train data 80.842, Local accuracy on local train data 99.983
Round 1083, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.062, Ensemble accuracy on global test data 92.559, Local accuracy on global train data 70.002, Local accuracy on local train data 99.933
Round 1084, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.149, Ensemble accuracy on global test data 91.885, Local accuracy on global train data 68.511, Local accuracy on local train data 99.917
Round 1085, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.221, Ensemble accuracy on global test data 92.832, Local accuracy on global train data 69.937, Local accuracy on local train data 99.917
Round 1086, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.862, Ensemble accuracy on global test data 93.154, Local accuracy on global train data 69.897, Local accuracy on local train data 99.900
Round 1087, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.212, Ensemble accuracy on global test data 92.891, Local accuracy on global train data 80.642, Local accuracy on local train data 99.950
Round 1088, Devices participated 10, Average loss 0.015, Central accuracy on global test data 93.660, Ensemble accuracy on global test data 90.352, Local accuracy on global train data 68.313, Local accuracy on local train data 99.767
Round 1089, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.191, Ensemble accuracy on global test data 91.416, Local accuracy on global train data 69.695, Local accuracy on local train data 99.950
Round 1090, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.281, Ensemble accuracy on global test data 92.090, Local accuracy on global train data 77.886, Local accuracy on local train data 99.967
Round 1091, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.161, Ensemble accuracy on global test data 91.475, Local accuracy on global train data 62.908, Local accuracy on local train data 99.867
Round 1092, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.441, Ensemble accuracy on global test data 92.197, Local accuracy on global train data 74.946, Local accuracy on local train data 99.950
Round 1093, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.261, Ensemble accuracy on global test data 92.334, Local accuracy on global train data 74.360, Local accuracy on local train data 99.983
Round 1094, Devices participated 10, Average loss 0.012, Central accuracy on global test data 93.830, Ensemble accuracy on global test data 92.422, Local accuracy on global train data 68.665, Local accuracy on local train data 99.767
Round 1095, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.501, Ensemble accuracy on global test data 92.939, Local accuracy on global train data 68.164, Local accuracy on local train data 99.867
Round 1096, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.989, Ensemble accuracy on global test data 92.461, Local accuracy on global train data 72.793, Local accuracy on local train data 99.917
Round 1097, Devices participated 10, Average loss 0.032, Central accuracy on global test data 93.870, Ensemble accuracy on global test data 86.133, Local accuracy on global train data 63.560, Local accuracy on local train data 99.483
Round 1098, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.540, Ensemble accuracy on global test data 89.766, Local accuracy on global train data 68.804, Local accuracy on local train data 99.950
Round 1099, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.930, Ensemble accuracy on global test data 92.422, Local accuracy on global train data 63.406, Local accuracy on local train data 99.883
Round 1100, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.326, Ensemble accuracy on global test data 92.236, Local accuracy on global train data 72.351, Local accuracy on local train data 99.950
Round 1101, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.972, Ensemble accuracy on global test data 91.514, Local accuracy on global train data 67.842, Local accuracy on local train data 99.917
Round 1102, Devices participated 10, Average loss 0.023, Central accuracy on global test data 94.101, Ensemble accuracy on global test data 90.898, Local accuracy on global train data 69.404, Local accuracy on local train data 99.667
Round 1103, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.997, Ensemble accuracy on global test data 91.299, Local accuracy on global train data 72.944, Local accuracy on local train data 99.917
Round 1104, Devices participated 10, Average loss 0.006, Central accuracy on global test data 93.530, Ensemble accuracy on global test data 91.240, Local accuracy on global train data 63.306, Local accuracy on local train data 99.817
Round 1105, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.631, Ensemble accuracy on global test data 86.973, Local accuracy on global train data 63.442, Local accuracy on local train data 99.900
Round 1106, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.990, Ensemble accuracy on global test data 88.594, Local accuracy on global train data 67.180, Local accuracy on local train data 99.900
Round 1107, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.481, Ensemble accuracy on global test data 91.729, Local accuracy on global train data 65.549, Local accuracy on local train data 99.800
Round 1108, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.222, Ensemble accuracy on global test data 92.979, Local accuracy on global train data 69.275, Local accuracy on local train data 99.933
Round 1109, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.298, Ensemble accuracy on global test data 68.770, Local accuracy on global train data 66.787, Local accuracy on local train data 99.800
Round 1110, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.241, Ensemble accuracy on global test data 92.988, Local accuracy on global train data 76.445, Local accuracy on local train data 99.950
Round 1111, Devices participated 10, Average loss 0.007, Central accuracy on global test data 93.850, Ensemble accuracy on global test data 85.469, Local accuracy on global train data 54.734, Local accuracy on local train data 99.767
Round 1112, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.640, Ensemble accuracy on global test data 91.602, Local accuracy on global train data 72.341, Local accuracy on local train data 99.933
Round 1113, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.641, Ensemble accuracy on global test data 93.008, Local accuracy on global train data 70.471, Local accuracy on local train data 99.933
Round 1114, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.661, Ensemble accuracy on global test data 92.578, Local accuracy on global train data 78.176, Local accuracy on local train data 99.983
Round 1115, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.262, Ensemble accuracy on global test data 89.922, Local accuracy on global train data 67.671, Local accuracy on local train data 99.900
Round 1116, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.399, Ensemble accuracy on global test data 90.273, Local accuracy on global train data 66.755, Local accuracy on local train data 99.900
Round 1117, Devices participated 10, Average loss 0.006, Central accuracy on global test data 93.770, Ensemble accuracy on global test data 92.441, Local accuracy on global train data 56.721, Local accuracy on local train data 99.750
Round 1118, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.355, Ensemble accuracy on global test data 91.035, Local accuracy on global train data 80.002, Local accuracy on local train data 99.950
Round 1119, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.740, Ensemble accuracy on global test data 92.246, Local accuracy on global train data 74.412, Local accuracy on local train data 99.933
Round 1120, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.762, Ensemble accuracy on global test data 92.754, Local accuracy on global train data 71.946, Local accuracy on local train data 99.950
Round 1121, Devices participated 10, Average loss 0.012, Central accuracy on global test data 93.149, Ensemble accuracy on global test data 92.578, Local accuracy on global train data 71.042, Local accuracy on local train data 99.800
Round 1122, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.010, Ensemble accuracy on global test data 92.324, Local accuracy on global train data 69.905, Local accuracy on local train data 99.883
Round 1123, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.162, Ensemble accuracy on global test data 89.541, Local accuracy on global train data 58.787, Local accuracy on local train data 99.850
Round 1124, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.323, Ensemble accuracy on global test data 91.650, Local accuracy on global train data 64.790, Local accuracy on local train data 99.900
Round 1125, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.097, Ensemble accuracy on global test data 90.732, Local accuracy on global train data 73.821, Local accuracy on local train data 99.933
Round 1126, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.660, Ensemble accuracy on global test data 85.156, Local accuracy on global train data 64.626, Local accuracy on local train data 99.900
Round 1127, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.990, Ensemble accuracy on global test data 92.539, Local accuracy on global train data 64.485, Local accuracy on local train data 99.883
Round 1128, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.520, Ensemble accuracy on global test data 88.545, Local accuracy on global train data 61.870, Local accuracy on local train data 99.900
Round 1129, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.032, Ensemble accuracy on global test data 92.578, Local accuracy on global train data 74.446, Local accuracy on local train data 99.933
Round 1130, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.693, Ensemble accuracy on global test data 93.145, Local accuracy on global train data 67.773, Local accuracy on local train data 99.900
Round 1131, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.121, Ensemble accuracy on global test data 91.543, Local accuracy on global train data 69.834, Local accuracy on local train data 99.917
Round 1132, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.052, Ensemble accuracy on global test data 91.953, Local accuracy on global train data 63.660, Local accuracy on local train data 99.833
Round 1133, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.007, Ensemble accuracy on global test data 91.729, Local accuracy on global train data 70.854, Local accuracy on local train data 99.917
Round 1134, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.409, Ensemble accuracy on global test data 93.330, Local accuracy on global train data 70.442, Local accuracy on local train data 99.900
Round 1135, Devices participated 10, Average loss 0.016, Central accuracy on global test data 91.937, Ensemble accuracy on global test data 90.234, Local accuracy on global train data 64.666, Local accuracy on local train data 99.783
Round 1136, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.466, Ensemble accuracy on global test data 91.953, Local accuracy on global train data 76.614, Local accuracy on local train data 99.950
Round 1137, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.328, Ensemble accuracy on global test data 87.861, Local accuracy on global train data 61.023, Local accuracy on local train data 99.883
Round 1138, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.859, Ensemble accuracy on global test data 91.748, Local accuracy on global train data 66.963, Local accuracy on local train data 99.883
Round 1139, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.837, Ensemble accuracy on global test data 84.971, Local accuracy on global train data 74.165, Local accuracy on local train data 99.967
Round 1140, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.371, Ensemble accuracy on global test data 93.164, Local accuracy on global train data 78.621, Local accuracy on local train data 99.983
Round 1141, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.501, Ensemble accuracy on global test data 92.168, Local accuracy on global train data 68.142, Local accuracy on local train data 99.867
Round 1142, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.071, Ensemble accuracy on global test data 93.584, Local accuracy on global train data 69.983, Local accuracy on local train data 99.833
Round 1143, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.548, Ensemble accuracy on global test data 90.986, Local accuracy on global train data 55.229, Local accuracy on local train data 99.867
Round 1144, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.177, Ensemble accuracy on global test data 86.904, Local accuracy on global train data 66.606, Local accuracy on local train data 99.867
Round 1145, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.059, Ensemble accuracy on global test data 92.373, Local accuracy on global train data 79.832, Local accuracy on local train data 99.983
Round 1146, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.466, Ensemble accuracy on global test data 92.451, Local accuracy on global train data 67.129, Local accuracy on local train data 99.883
Round 1147, Devices participated 10, Average loss 0.024, Central accuracy on global test data 94.311, Ensemble accuracy on global test data 90.127, Local accuracy on global train data 66.179, Local accuracy on local train data 99.717
Round 1148, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.151, Ensemble accuracy on global test data 86.621, Local accuracy on global train data 61.135, Local accuracy on local train data 99.883
Round 1149, Devices participated 10, Average loss 0.012, Central accuracy on global test data 92.107, Ensemble accuracy on global test data 93.232, Local accuracy on global train data 71.372, Local accuracy on local train data 99.683
Round 1150, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.221, Ensemble accuracy on global test data 92.998, Local accuracy on global train data 67.732, Local accuracy on local train data 99.867
Round 1151, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.371, Ensemble accuracy on global test data 92.949, Local accuracy on global train data 65.718, Local accuracy on local train data 99.900
Round 1152, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.379, Ensemble accuracy on global test data 91.162, Local accuracy on global train data 66.775, Local accuracy on local train data 99.900
Round 1153, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.720, Ensemble accuracy on global test data 93.047, Local accuracy on global train data 74.678, Local accuracy on local train data 99.967
Round 1154, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.902, Ensemble accuracy on global test data 92.930, Local accuracy on global train data 76.646, Local accuracy on local train data 99.933
Round 1155, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.062, Ensemble accuracy on global test data 91.670, Local accuracy on global train data 69.807, Local accuracy on local train data 99.867
Round 1156, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.491, Ensemble accuracy on global test data 92.480, Local accuracy on global train data 72.070, Local accuracy on local train data 99.950
Round 1157, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.231, Ensemble accuracy on global test data 88.066, Local accuracy on global train data 74.968, Local accuracy on local train data 99.917
Round 1158, Devices participated 10, Average loss 0.012, Central accuracy on global test data 94.181, Ensemble accuracy on global test data 90.732, Local accuracy on global train data 67.305, Local accuracy on local train data 99.717
Round 1159, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.900, Ensemble accuracy on global test data 93.379, Local accuracy on global train data 64.771, Local accuracy on local train data 99.850
Round 1160, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.171, Ensemble accuracy on global test data 88.516, Local accuracy on global train data 73.591, Local accuracy on local train data 99.950
Round 1161, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.720, Ensemble accuracy on global test data 84.736, Local accuracy on global train data 62.683, Local accuracy on local train data 99.917
Round 1162, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.770, Ensemble accuracy on global test data 91.113, Local accuracy on global train data 77.158, Local accuracy on local train data 99.933
Round 1163, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.611, Ensemble accuracy on global test data 92.510, Local accuracy on global train data 75.166, Local accuracy on local train data 99.933
Round 1164, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.359, Ensemble accuracy on global test data 88.857, Local accuracy on global train data 67.695, Local accuracy on local train data 99.883
Round 1165, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.670, Ensemble accuracy on global test data 91.680, Local accuracy on global train data 73.103, Local accuracy on local train data 99.900
Round 1166, Devices participated 10, Average loss 0.006, Central accuracy on global test data 93.580, Ensemble accuracy on global test data 90.898, Local accuracy on global train data 63.491, Local accuracy on local train data 99.817
Round 1167, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.286, Ensemble accuracy on global test data 89.219, Local accuracy on global train data 60.803, Local accuracy on local train data 99.850
Round 1168, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.884, Ensemble accuracy on global test data 91.816, Local accuracy on global train data 66.279, Local accuracy on local train data 99.867
Round 1169, Devices participated 10, Average loss 0.003, Central accuracy on global test data 89.483, Ensemble accuracy on global test data 89.707, Local accuracy on global train data 67.798, Local accuracy on local train data 99.900
Round 1170, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.431, Ensemble accuracy on global test data 93.359, Local accuracy on global train data 73.542, Local accuracy on local train data 99.933
Round 1171, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.373, Ensemble accuracy on global test data 89.424, Local accuracy on global train data 57.534, Local accuracy on local train data 99.833
Round 1172, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.661, Ensemble accuracy on global test data 91.914, Local accuracy on global train data 71.340, Local accuracy on local train data 99.900
Round 1173, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.426, Ensemble accuracy on global test data 91.777, Local accuracy on global train data 65.503, Local accuracy on local train data 99.883
Round 1174, Devices participated 10, Average loss 0.006, Central accuracy on global test data 93.880, Ensemble accuracy on global test data 91.582, Local accuracy on global train data 74.133, Local accuracy on local train data 99.850
Round 1175, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.049, Ensemble accuracy on global test data 92.676, Local accuracy on global train data 63.958, Local accuracy on local train data 99.783
Round 1176, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.920, Ensemble accuracy on global test data 91.836, Local accuracy on global train data 70.898, Local accuracy on local train data 99.917
Round 1177, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.264, Ensemble accuracy on global test data 87.861, Local accuracy on global train data 69.993, Local accuracy on local train data 99.883
Round 1178, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.598, Ensemble accuracy on global test data 90.605, Local accuracy on global train data 74.143, Local accuracy on local train data 99.933
Round 1179, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.875, Ensemble accuracy on global test data 86.387, Local accuracy on global train data 74.331, Local accuracy on local train data 99.933
Round 1180, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.097, Ensemble accuracy on global test data 91.396, Local accuracy on global train data 75.496, Local accuracy on local train data 99.917
Round 1181, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.349, Ensemble accuracy on global test data 92.744, Local accuracy on global train data 68.083, Local accuracy on local train data 99.900
Round 1182, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.730, Ensemble accuracy on global test data 91.445, Local accuracy on global train data 67.075, Local accuracy on local train data 99.900
Round 1183, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.199, Ensemble accuracy on global test data 92.002, Local accuracy on global train data 75.454, Local accuracy on local train data 99.867
Round 1184, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.441, Ensemble accuracy on global test data 92.529, Local accuracy on global train data 66.758, Local accuracy on local train data 99.883
Round 1185, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.770, Ensemble accuracy on global test data 91.152, Local accuracy on global train data 78.628, Local accuracy on local train data 99.983
Round 1186, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.087, Ensemble accuracy on global test data 88.330, Local accuracy on global train data 74.895, Local accuracy on local train data 99.917
Round 1187, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.765, Ensemble accuracy on global test data 74.902, Local accuracy on global train data 59.114, Local accuracy on local train data 99.783
Round 1188, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.388, Ensemble accuracy on global test data 91.680, Local accuracy on global train data 70.435, Local accuracy on local train data 99.850
Round 1189, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.177, Ensemble accuracy on global test data 91.973, Local accuracy on global train data 78.262, Local accuracy on local train data 99.917
Round 1190, Devices participated 10, Average loss 0.008, Central accuracy on global test data 92.788, Ensemble accuracy on global test data 89.326, Local accuracy on global train data 57.727, Local accuracy on local train data 99.717
Round 1191, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.800, Ensemble accuracy on global test data 89.053, Local accuracy on global train data 63.674, Local accuracy on local train data 99.867
Round 1192, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.762, Ensemble accuracy on global test data 90.391, Local accuracy on global train data 77.539, Local accuracy on local train data 99.950
Round 1193, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.199, Ensemble accuracy on global test data 90.654, Local accuracy on global train data 67.561, Local accuracy on local train data 99.850
Round 1194, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.770, Ensemble accuracy on global test data 92.119, Local accuracy on global train data 76.367, Local accuracy on local train data 99.933
Round 1195, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.511, Ensemble accuracy on global test data 90.518, Local accuracy on global train data 71.997, Local accuracy on local train data 99.883
Round 1196, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.242, Ensemble accuracy on global test data 92.490, Local accuracy on global train data 66.536, Local accuracy on local train data 99.900
Round 1197, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.396, Ensemble accuracy on global test data 88.301, Local accuracy on global train data 68.533, Local accuracy on local train data 99.900
Round 1198, Devices participated 10, Average loss 0.013, Central accuracy on global test data 93.419, Ensemble accuracy on global test data 93.164, Local accuracy on global train data 73.879, Local accuracy on local train data 99.683
Round 1199, Devices participated 10, Average loss 0.007, Central accuracy on global test data 95.272, Ensemble accuracy on global test data 84.189, Local accuracy on global train data 56.479, Local accuracy on local train data 99.750
Round 1200, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.511, Ensemble accuracy on global test data 91.758, Local accuracy on global train data 74.082, Local accuracy on local train data 99.950
Round 1201, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.942, Ensemble accuracy on global test data 85.215, Local accuracy on global train data 69.822, Local accuracy on local train data 99.900
Round 1202, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.323, Ensemble accuracy on global test data 92.627, Local accuracy on global train data 76.130, Local accuracy on local train data 99.917
Round 1203, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.530, Ensemble accuracy on global test data 88.564, Local accuracy on global train data 61.677, Local accuracy on local train data 99.817
Round 1204, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.161, Ensemble accuracy on global test data 92.812, Local accuracy on global train data 68.318, Local accuracy on local train data 99.950
Round 1205, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.050, Ensemble accuracy on global test data 92.549, Local accuracy on global train data 64.180, Local accuracy on local train data 99.933
Round 1206, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.050, Ensemble accuracy on global test data 91.816, Local accuracy on global train data 73.525, Local accuracy on local train data 99.917
Round 1207, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.832, Ensemble accuracy on global test data 90.732, Local accuracy on global train data 64.094, Local accuracy on local train data 99.900
Round 1208, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.050, Ensemble accuracy on global test data 92.598, Local accuracy on global train data 66.802, Local accuracy on local train data 99.900
Round 1209, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.339, Ensemble accuracy on global test data 92.412, Local accuracy on global train data 69.453, Local accuracy on local train data 99.917
Round 1210, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.980, Ensemble accuracy on global test data 91.445, Local accuracy on global train data 78.293, Local accuracy on local train data 99.900
Round 1211, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.433, Ensemble accuracy on global test data 92.617, Local accuracy on global train data 63.894, Local accuracy on local train data 99.917
Round 1212, Devices participated 10, Average loss 0.016, Central accuracy on global test data 94.351, Ensemble accuracy on global test data 92.959, Local accuracy on global train data 73.521, Local accuracy on local train data 99.767
Round 1213, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.842, Ensemble accuracy on global test data 92.705, Local accuracy on global train data 72.776, Local accuracy on local train data 99.917
Round 1214, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.231, Ensemble accuracy on global test data 90.830, Local accuracy on global train data 60.901, Local accuracy on local train data 99.883
Round 1215, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.750, Ensemble accuracy on global test data 87.930, Local accuracy on global train data 69.553, Local accuracy on local train data 99.950
Round 1216, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.262, Ensemble accuracy on global test data 93.398, Local accuracy on global train data 67.834, Local accuracy on local train data 99.883
Round 1217, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.423, Ensemble accuracy on global test data 92.861, Local accuracy on global train data 78.596, Local accuracy on local train data 99.833
Round 1218, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.359, Ensemble accuracy on global test data 91.455, Local accuracy on global train data 74.265, Local accuracy on local train data 99.967
Round 1219, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.399, Ensemble accuracy on global test data 91.074, Local accuracy on global train data 66.780, Local accuracy on local train data 99.850
Round 1220, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.373, Ensemble accuracy on global test data 91.943, Local accuracy on global train data 72.434, Local accuracy on local train data 99.917
Round 1221, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.010, Ensemble accuracy on global test data 93.506, Local accuracy on global train data 70.217, Local accuracy on local train data 99.933
Round 1222, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.201, Ensemble accuracy on global test data 92.979, Local accuracy on global train data 71.086, Local accuracy on local train data 99.800
Round 1223, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.920, Ensemble accuracy on global test data 92.656, Local accuracy on global train data 69.106, Local accuracy on local train data 99.900
Round 1224, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.723, Ensemble accuracy on global test data 92.666, Local accuracy on global train data 68.647, Local accuracy on local train data 99.883
Round 1225, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.425, Ensemble accuracy on global test data 87.295, Local accuracy on global train data 63.418, Local accuracy on local train data 99.867
Round 1226, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.042, Ensemble accuracy on global test data 91.426, Local accuracy on global train data 71.992, Local accuracy on local train data 99.933
Round 1227, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.807, Ensemble accuracy on global test data 88.242, Local accuracy on global train data 66.306, Local accuracy on local train data 99.917
Round 1228, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.418, Ensemble accuracy on global test data 86.416, Local accuracy on global train data 75.344, Local accuracy on local train data 99.933
Round 1229, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.103, Ensemble accuracy on global test data 84.395, Local accuracy on global train data 56.985, Local accuracy on local train data 99.800
Round 1230, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.712, Ensemble accuracy on global test data 89.219, Local accuracy on global train data 71.624, Local accuracy on local train data 99.867
Round 1231, Devices participated 10, Average loss 0.003, Central accuracy on global test data 88.732, Ensemble accuracy on global test data 85.518, Local accuracy on global train data 67.612, Local accuracy on local train data 99.867
Round 1232, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.738, Ensemble accuracy on global test data 93.281, Local accuracy on global train data 80.801, Local accuracy on local train data 100.000
Round 1233, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.171, Ensemble accuracy on global test data 91.787, Local accuracy on global train data 76.899, Local accuracy on local train data 99.967
Round 1234, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.570, Ensemble accuracy on global test data 91.426, Local accuracy on global train data 69.243, Local accuracy on local train data 99.900
Round 1235, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.483, Ensemble accuracy on global test data 81.934, Local accuracy on global train data 74.307, Local accuracy on local train data 99.867
Round 1236, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.774, Ensemble accuracy on global test data 81.777, Local accuracy on global train data 66.223, Local accuracy on local train data 99.900
Round 1237, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.438, Ensemble accuracy on global test data 92.021, Local accuracy on global train data 74.124, Local accuracy on local train data 99.983
Round 1238, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.930, Ensemble accuracy on global test data 91.230, Local accuracy on global train data 67.280, Local accuracy on local train data 99.917
Round 1239, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.429, Ensemble accuracy on global test data 92.324, Local accuracy on global train data 72.026, Local accuracy on local train data 99.900
Round 1240, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.550, Ensemble accuracy on global test data 92.637, Local accuracy on global train data 68.523, Local accuracy on local train data 99.883
Round 1241, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.640, Ensemble accuracy on global test data 93.281, Local accuracy on global train data 74.805, Local accuracy on local train data 99.950
Round 1242, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.930, Ensemble accuracy on global test data 92.832, Local accuracy on global train data 72.678, Local accuracy on local train data 99.917
