Round 1088, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.127, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1089, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.137, Local accuracy on global train data 99.990, Local accuracy on local train data 100.000
Round 1090, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.107, Local accuracy on global train data 99.993, Local accuracy on local train data 100.000
Round 1091, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.137, Local accuracy on global train data 99.993, Local accuracy on local train data 100.000
Round 1092, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.107, Local accuracy on global train data 99.954, Local accuracy on local train data 100.000
Round 1093, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.107, Local accuracy on global train data 99.971, Local accuracy on local train data 100.000
Round 1094, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.117, Local accuracy on global train data 99.976, Local accuracy on local train data 100.000
Round 1095, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Local accuracy on global train data 99.993, Local accuracy on local train data 100.000
Round 1096, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Local accuracy on global train data 99.990, Local accuracy on local train data 100.000
Round 1097, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.117, Local accuracy on global train data 99.985, Local accuracy on local train data 100.000
Round 1098, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.137, Local accuracy on global train data 99.990, Local accuracy on local train data 100.000
Round 1099, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.157, Local accuracy on global train data 99.968, Local accuracy on local train data 100.000
Round 1100, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.147, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1101, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.147, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1102, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.147, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1103, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.157, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1104, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.167, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1105, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.167, Local accuracy on global train data 99.966, Local accuracy on local train data 100.000
Round 1106, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.137, Local accuracy on global train data 99.980, Local accuracy on local train data 100.000
Round 1107, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.137, Local accuracy on global train data 99.978, Local accuracy on local train data 100.000
Round 1108, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.157, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1109, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.107, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1110, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.137, Local accuracy on global train data 99.993, Local accuracy on local train data 100.000
Round 1111, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.107, Local accuracy on global train data 99.980, Local accuracy on local train data 100.000
Round 1112, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.097, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1113, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.117, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1114, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.107, Local accuracy on global train data 99.993, Local accuracy on local train data 100.000
Round 1115, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.097, Local accuracy on global train data 99.985, Local accuracy on local train data 100.000
Round 1116, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.097, Local accuracy on global train data 99.985, Local accuracy on local train data 100.000
Round 1117, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Local accuracy on global train data 99.980, Local accuracy on local train data 100.000
Round 1118, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1119, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.107, Local accuracy on global train data 99.983, Local accuracy on local train data 100.000
Round 1120, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.127, Local accuracy on global train data 99.951, Local accuracy on local train data 100.000
Round 1121, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.107, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1122, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.167, Local accuracy on global train data 99.980, Local accuracy on local train data 100.000
Round 1123, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.167, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1124, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.107, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1125, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Local accuracy on global train data 99.988, Local accuracy on local train data 100.000
Round 1126, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Local accuracy on global train data 99.983, Local accuracy on local train data 100.000
Round 1127, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.107, Local accuracy on global train data 99.993, Local accuracy on local train data 100.000
Round 1128, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.117, Local accuracy on global train data 99.978, Local accuracy on local train data 100.000
Round 1129, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Local accuracy on global train data 99.988, Local accuracy on local train data 100.000
Round 1130, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.147, Local accuracy on global train data 99.990, Local accuracy on local train data 100.000
Round 1131, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.137, Local accuracy on global train data 99.961, Local accuracy on local train data 100.000
Round 1132, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.107, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1133, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.117, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1134, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Local accuracy on global train data 99.990, Local accuracy on local train data 100.000
Round 1135, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Local accuracy on global train data 99.990, Local accuracy on local train data 100.000
Round 1136, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.097, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1137, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Local accuracy on global train data 99.993, Local accuracy on local train data 100.000
Round 1138, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Local accuracy on global train data 99.993, Local accuracy on local train data 100.000
Round 1139, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.107, Local accuracy on global train data 99.978, Local accuracy on local train data 100.000
Round 1140, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Local accuracy on global train data 99.990, Local accuracy on local train data 100.000
Round 1141, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1142, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1143, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.127, Local accuracy on global train data 99.993, Local accuracy on local train data 100.000
Round 1144, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Local accuracy on global train data 99.990, Local accuracy on local train data 100.000
Round 1145, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.107, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1146, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.117, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1147, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.107, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1148, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.097, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1149, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.117, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1150, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.177, Local accuracy on global train data 99.993, Local accuracy on local train data 100.000
Round 1151, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.137, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1152, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.167, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1153, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.127, Local accuracy on global train data 99.988, Local accuracy on local train data 100.000
Round 1154, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.137, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1155, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.137, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1156, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.127, Local accuracy on global train data 99.988, Local accuracy on local train data 100.000
Round 1157, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.117, Local accuracy on global train data 99.983, Local accuracy on local train data 100.000
Round 1158, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.127, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1159, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.117, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1160, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.107, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1161, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Local accuracy on global train data 99.912, Local accuracy on local train data 100.000
Round 1162, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.117, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1163, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.147, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1164, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.117, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1165, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.157, Local accuracy on global train data 99.971, Local accuracy on local train data 100.000
Round 1166, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.157, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1167, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.097, Local accuracy on global train data 99.993, Local accuracy on local train data 100.000
Round 1168, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.117, Local accuracy on global train data 99.985, Local accuracy on local train data 100.000
Round 1169, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.147, Local accuracy on global train data 99.988, Local accuracy on local train data 100.000
Round 1170, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.137, Local accuracy on global train data 99.988, Local accuracy on local train data 100.000
Round 1171, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.147, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1172, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.137, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1173, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.157, Local accuracy on global train data 99.971, Local accuracy on local train data 100.000
Round 1174, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.157, Local accuracy on global train data 99.988, Local accuracy on local train data 100.000
Round 1175, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.097, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1176, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.137, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1177, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.107, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1178, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1179, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.137, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1180, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.127, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1181, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.097, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1182, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.097, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1183, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1184, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.097, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1185, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Local accuracy on global train data 99.993, Local accuracy on local train data 100.000
Round 1186, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.097, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1187, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1188, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1189, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Local accuracy on global train data 99.993, Local accuracy on local train data 100.000
Round 1190, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.127, Local accuracy on global train data 99.980, Local accuracy on local train data 100.000
Round 1191, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.117, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1192, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.157, Local accuracy on global train data 99.990, Local accuracy on local train data 100.000
Round 1193, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1194, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.137, Local accuracy on global train data 99.993, Local accuracy on local train data 100.000
Round 1195, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.147, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1196, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.147, Local accuracy on global train data 99.980, Local accuracy on local train data 100.000
Round 1197, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.107, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1198, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1199, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1200, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1201, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.117, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1202, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.137, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1203, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1204, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Local accuracy on global train data 99.983, Local accuracy on local train data 100.000
Round 1205, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.107, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1206, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.127, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1207, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.127, Local accuracy on global train data 99.993, Local accuracy on local train data 100.000
Round 1208, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1209, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1210, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.107, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1211, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1212, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.107, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1213, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.107, Local accuracy on global train data 99.985, Local accuracy on local train data 100.000
Round 1214, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.137, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1215, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.127, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1216, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.097, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1217, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.097, Local accuracy on global train data 99.988, Local accuracy on local train data 100.000
Round 1218, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.107, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1219, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.107, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1220, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1221, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.107, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1222, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.107, Local accuracy on global train data 99.990, Local accuracy on local train data 100.000
Round 1223, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1224, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.107, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1225, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1226, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1227, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.137, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1228, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1229, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Local accuracy on global train data 99.993, Local accuracy on local train data 100.000
Round 1230, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.117, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1231, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.167, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1232, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.177, Local accuracy on global train data 99.990, Local accuracy on local train data 100.000
Round 1233, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.157, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1234, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.127, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1235, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.127, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1236, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.117, Local accuracy on global train data 99.993, Local accuracy on local train data 100.000
Round 1237, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1238, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.097, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1239, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1240, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1241, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.117, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1242, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1243, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.147, Local accuracy on global train data 99.993, Local accuracy on local train data 100.000
Round 1244, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1245, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1246, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.097, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1247, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.107, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1248, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1249, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.097, Local accuracy on global train data 99.993, Local accuracy on local train data 100.000
Round 1250, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.117, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1251, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1252, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1253, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.097, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1254, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1255, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1256, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.097, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1257, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1258, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.107, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1259, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.097, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1260, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1261, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.097, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1262, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.147, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1263, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1264, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1265, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Local accuracy on global train data 99.993, Local accuracy on local train data 100.000
Round 1266, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.117, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1267, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.097, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1268, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.097, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1269, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.137, Local accuracy on global train data 99.983, Local accuracy on local train data 100.000
Round 1270, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.177, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1271, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.127, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1272, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.107, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1273, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1274, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.097, Local accuracy on global train data 99.988, Local accuracy on local train data 100.000
Round 1275, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.117, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1276, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.117, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1277, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1278, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1279, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.107, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1280, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.107, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1281, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.107, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1282, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Local accuracy on global train data 99.968, Local accuracy on local train data 100.000
Round 1283, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.107, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1284, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.137, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1285, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.117, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1286, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.117, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1287, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.107, Local accuracy on global train data 99.980, Local accuracy on local train data 100.000
Round 1288, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.107, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1289, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.117, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1290, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.097, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1291, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.117, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1292, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.107, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
