Round 1254, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.805, Local accuracy on global train data 86.858, Local accuracy on local train data 99.790
Round 1255, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.805, Local accuracy on global train data 84.478, Local accuracy on local train data 99.837
Round 1256, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.755, Local accuracy on global train data 93.030, Local accuracy on local train data 99.987
Round 1257, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.214, Local accuracy on global train data 89.348, Local accuracy on local train data 99.937
Round 1258, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.825, Local accuracy on global train data 87.439, Local accuracy on local train data 99.963
Round 1259, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.763, Local accuracy on global train data 90.747, Local accuracy on local train data 99.927
Round 1260, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.805, Local accuracy on global train data 87.207, Local accuracy on local train data 99.973
Round 1261, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.585, Local accuracy on global train data 86.362, Local accuracy on local train data 99.870
Round 1262, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.855, Local accuracy on global train data 89.927, Local accuracy on local train data 99.967
Round 1263, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.052, Local accuracy on global train data 88.445, Local accuracy on local train data 99.943
Round 1264, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.665, Local accuracy on global train data 82.659, Local accuracy on local train data 99.713
Round 1265, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.955, Local accuracy on global train data 88.381, Local accuracy on local train data 99.960
Round 1266, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.995, Local accuracy on global train data 91.335, Local accuracy on local train data 99.983
Round 1267, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.765, Local accuracy on global train data 91.521, Local accuracy on local train data 99.947
Round 1268, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.795, Local accuracy on global train data 86.355, Local accuracy on local train data 99.893
Round 1269, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.815, Local accuracy on global train data 83.955, Local accuracy on local train data 99.903
Round 1270, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.845, Local accuracy on global train data 89.626, Local accuracy on local train data 99.943
Round 1271, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.374, Local accuracy on global train data 90.886, Local accuracy on local train data 99.983
Round 1272, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.755, Local accuracy on global train data 87.485, Local accuracy on local train data 99.907
Round 1273, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.004, Local accuracy on global train data 90.864, Local accuracy on local train data 99.980
Round 1274, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.825, Local accuracy on global train data 85.654, Local accuracy on local train data 99.923
Round 1275, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.464, Local accuracy on global train data 85.498, Local accuracy on local train data 99.830
Round 1276, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.645, Local accuracy on global train data 88.916, Local accuracy on local train data 99.887
Round 1277, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.685, Local accuracy on global train data 88.252, Local accuracy on local train data 99.963
Round 1278, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.444, Local accuracy on global train data 91.433, Local accuracy on local train data 99.977
Round 1279, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.905, Local accuracy on global train data 84.199, Local accuracy on local train data 99.893
Round 1280, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.715, Local accuracy on global train data 86.028, Local accuracy on local train data 99.817
Round 1281, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.975, Local accuracy on global train data 88.022, Local accuracy on local train data 99.960
Round 1282, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.765, Local accuracy on global train data 89.722, Local accuracy on local train data 99.900
Round 1283, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.234, Local accuracy on global train data 90.342, Local accuracy on local train data 99.987
Round 1284, Devices participated 10, Average loss 0.007, Central accuracy on global test data 96.745, Local accuracy on global train data 85.305, Local accuracy on local train data 99.830
Round 1285, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.655, Local accuracy on global train data 88.601, Local accuracy on local train data 99.977
Round 1286, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.673, Local accuracy on global train data 90.527, Local accuracy on local train data 99.970
Round 1287, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.524, Local accuracy on global train data 84.956, Local accuracy on local train data 99.873
Round 1288, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.524, Local accuracy on global train data 88.267, Local accuracy on local train data 99.953
Round 1289, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.464, Local accuracy on global train data 86.309, Local accuracy on local train data 99.877
Round 1290, Devices participated 10, Average loss 0.011, Central accuracy on global test data 96.625, Local accuracy on global train data 87.654, Local accuracy on local train data 99.827
Round 1291, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.855, Local accuracy on global train data 90.764, Local accuracy on local train data 99.970
Round 1292, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.923, Local accuracy on global train data 88.979, Local accuracy on local train data 99.973
Round 1293, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.925, Local accuracy on global train data 89.402, Local accuracy on local train data 99.973
Round 1294, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.745, Local accuracy on global train data 88.657, Local accuracy on local train data 99.967
Round 1295, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.905, Local accuracy on global train data 88.435, Local accuracy on local train data 99.973
Round 1296, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.835, Local accuracy on global train data 87.920, Local accuracy on local train data 99.960
Round 1297, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.514, Local accuracy on global train data 85.352, Local accuracy on local train data 99.960
Round 1298, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.005, Local accuracy on global train data 88.542, Local accuracy on local train data 99.963
Round 1299, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.715, Local accuracy on global train data 85.525, Local accuracy on local train data 99.800
Round 1300, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.813, Local accuracy on global train data 90.747, Local accuracy on local train data 99.983
Round 1301, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.855, Local accuracy on global train data 88.997, Local accuracy on local train data 99.857
Round 1302, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.145, Local accuracy on global train data 89.304, Local accuracy on local train data 99.973
Round 1303, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.815, Local accuracy on global train data 88.867, Local accuracy on local train data 99.940
Round 1304, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.514, Local accuracy on global train data 89.395, Local accuracy on local train data 99.910
Round 1305, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.875, Local accuracy on global train data 85.457, Local accuracy on local train data 99.963
Round 1306, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.725, Local accuracy on global train data 86.531, Local accuracy on local train data 99.980
Round 1307, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.615, Local accuracy on global train data 89.375, Local accuracy on local train data 99.963
Round 1308, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.354, Local accuracy on global train data 86.477, Local accuracy on local train data 99.933
Round 1309, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.575, Local accuracy on global train data 89.397, Local accuracy on local train data 99.977
Round 1310, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.835, Local accuracy on global train data 90.093, Local accuracy on local train data 99.950
Round 1311, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.855, Local accuracy on global train data 88.464, Local accuracy on local train data 99.917
Round 1312, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.665, Local accuracy on global train data 88.381, Local accuracy on local train data 99.970
Round 1313, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.045, Local accuracy on global train data 88.774, Local accuracy on local train data 99.977
Round 1314, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.404, Local accuracy on global train data 91.069, Local accuracy on local train data 99.973
Round 1315, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.845, Local accuracy on global train data 86.348, Local accuracy on local train data 99.937
Round 1316, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.825, Local accuracy on global train data 88.894, Local accuracy on local train data 99.923
Round 1317, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.504, Local accuracy on global train data 89.695, Local accuracy on local train data 99.910
Round 1318, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.635, Local accuracy on global train data 89.583, Local accuracy on local train data 99.977
Round 1319, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.985, Local accuracy on global train data 88.938, Local accuracy on local train data 99.930
Round 1320, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.835, Local accuracy on global train data 88.408, Local accuracy on local train data 99.970
Round 1321, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.695, Local accuracy on global train data 87.708, Local accuracy on local train data 99.917
Round 1322, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.885, Local accuracy on global train data 88.748, Local accuracy on local train data 99.970
Round 1323, Devices participated 10, Average loss 0.017, Central accuracy on global test data 96.214, Local accuracy on global train data 84.307, Local accuracy on local train data 99.773
Round 1324, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.655, Local accuracy on global train data 89.700, Local accuracy on local train data 99.957
Round 1325, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.645, Local accuracy on global train data 89.724, Local accuracy on local train data 99.953
Round 1326, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.005, Local accuracy on global train data 88.027, Local accuracy on local train data 99.867
Round 1327, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.775, Local accuracy on global train data 88.035, Local accuracy on local train data 99.977
Round 1328, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.735, Local accuracy on global train data 87.437, Local accuracy on local train data 99.847
Round 1329, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.685, Local accuracy on global train data 87.634, Local accuracy on local train data 99.827
Round 1330, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.795, Local accuracy on global train data 90.806, Local accuracy on local train data 99.943
Round 1331, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.025, Local accuracy on global train data 89.958, Local accuracy on local train data 99.950
Round 1332, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.135, Local accuracy on global train data 91.677, Local accuracy on local train data 99.997
Round 1333, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.544, Local accuracy on global train data 88.447, Local accuracy on local train data 99.913
Round 1334, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.815, Local accuracy on global train data 90.217, Local accuracy on local train data 99.943
Round 1335, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.514, Local accuracy on global train data 85.708, Local accuracy on local train data 99.857
Round 1336, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.945, Local accuracy on global train data 87.842, Local accuracy on local train data 99.863
Round 1337, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.865, Local accuracy on global train data 91.587, Local accuracy on local train data 99.990
Round 1338, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.645, Local accuracy on global train data 88.323, Local accuracy on local train data 99.970
Round 1339, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.085, Local accuracy on global train data 87.576, Local accuracy on local train data 99.970
Round 1340, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.765, Local accuracy on global train data 87.417, Local accuracy on local train data 99.970
Round 1341, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.494, Local accuracy on global train data 89.204, Local accuracy on local train data 99.920
Round 1342, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.785, Local accuracy on global train data 88.184, Local accuracy on local train data 99.977
Round 1343, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.745, Local accuracy on global train data 88.137, Local accuracy on local train data 99.960
Round 1344, Devices participated 10, Average loss 0.007, Central accuracy on global test data 96.534, Local accuracy on global train data 87.004, Local accuracy on local train data 99.847
Round 1345, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.434, Local accuracy on global train data 90.383, Local accuracy on local train data 99.920
Round 1346, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.565, Local accuracy on global train data 90.283, Local accuracy on local train data 99.983
Round 1347, Devices participated 10, Average loss 0.007, Central accuracy on global test data 96.955, Local accuracy on global train data 88.269, Local accuracy on local train data 99.830
Round 1348, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.185, Local accuracy on global train data 89.775, Local accuracy on local train data 99.977
Round 1349, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.775, Local accuracy on global train data 86.538, Local accuracy on local train data 99.890
Round 1350, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.074, Local accuracy on global train data 88.052, Local accuracy on local train data 99.880
Round 1351, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.715, Local accuracy on global train data 90.994, Local accuracy on local train data 99.980
Round 1352, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.625, Local accuracy on global train data 91.501, Local accuracy on local train data 99.937
Round 1353, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.785, Local accuracy on global train data 87.625, Local accuracy on local train data 99.883
Round 1354, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.945, Local accuracy on global train data 89.329, Local accuracy on local train data 99.977
Round 1355, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.885, Local accuracy on global train data 91.841, Local accuracy on local train data 99.983
Round 1356, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.945, Local accuracy on global train data 88.174, Local accuracy on local train data 99.973
Round 1357, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.905, Local accuracy on global train data 88.157, Local accuracy on local train data 99.837
Round 1358, Devices participated 10, Average loss 0.007, Central accuracy on global test data 96.745, Local accuracy on global train data 87.156, Local accuracy on local train data 99.830
Round 1359, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.615, Local accuracy on global train data 84.722, Local accuracy on local train data 99.860
Round 1360, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.775, Local accuracy on global train data 91.716, Local accuracy on local train data 99.977
Round 1361, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.595, Local accuracy on global train data 90.681, Local accuracy on local train data 99.980
Round 1362, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.715, Local accuracy on global train data 88.748, Local accuracy on local train data 99.980
Round 1363, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.975, Local accuracy on global train data 90.076, Local accuracy on local train data 99.947
Round 1364, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.935, Local accuracy on global train data 89.243, Local accuracy on local train data 99.913
Round 1365, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.434, Local accuracy on global train data 88.848, Local accuracy on local train data 99.957
Round 1366, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.005, Local accuracy on global train data 86.365, Local accuracy on local train data 99.943
Round 1367, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.855, Local accuracy on global train data 89.172, Local accuracy on local train data 99.980
Round 1368, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.855, Local accuracy on global train data 87.168, Local accuracy on local train data 99.943
Round 1369, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.554, Local accuracy on global train data 88.633, Local accuracy on local train data 99.963
Round 1370, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.805, Local accuracy on global train data 88.206, Local accuracy on local train data 99.987
Round 1371, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.785, Local accuracy on global train data 83.999, Local accuracy on local train data 99.883
Round 1372, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.274, Local accuracy on global train data 87.163, Local accuracy on local train data 99.933
Round 1373, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.565, Local accuracy on global train data 87.361, Local accuracy on local train data 99.923
Round 1374, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.875, Local accuracy on global train data 89.744, Local accuracy on local train data 99.973
Round 1375, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.085, Local accuracy on global train data 87.559, Local accuracy on local train data 99.847
Round 1376, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.474, Local accuracy on global train data 87.034, Local accuracy on local train data 99.913
Round 1377, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.855, Local accuracy on global train data 86.809, Local accuracy on local train data 99.877
Round 1378, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.005, Local accuracy on global train data 90.540, Local accuracy on local train data 99.927
Round 1379, Devices participated 10, Average loss 0.011, Central accuracy on global test data 96.104, Local accuracy on global train data 86.135, Local accuracy on local train data 99.797
Round 1380, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.925, Local accuracy on global train data 88.608, Local accuracy on local train data 99.910
Round 1381, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.045, Local accuracy on global train data 89.863, Local accuracy on local train data 99.973
Round 1382, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.725, Local accuracy on global train data 86.016, Local accuracy on local train data 99.930
Round 1383, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.855, Local accuracy on global train data 90.425, Local accuracy on local train data 99.917
Round 1384, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.075, Local accuracy on global train data 89.182, Local accuracy on local train data 99.940
Round 1385, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.055, Local accuracy on global train data 91.267, Local accuracy on local train data 99.987
Round 1386, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.504, Local accuracy on global train data 89.758, Local accuracy on local train data 99.983
Round 1387, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.075, Local accuracy on global train data 90.437, Local accuracy on local train data 99.980
Round 1388, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.795, Local accuracy on global train data 88.677, Local accuracy on local train data 99.977
Round 1389, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.256, Local accuracy on global train data 89.668, Local accuracy on local train data 99.980
Round 1390, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.775, Local accuracy on global train data 88.818, Local accuracy on local train data 99.933
Round 1391, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.024, Local accuracy on global train data 89.131, Local accuracy on local train data 99.947
Round 1392, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.965, Local accuracy on global train data 90.952, Local accuracy on local train data 99.977
Round 1393, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.875, Local accuracy on global train data 91.597, Local accuracy on local train data 99.957
Round 1394, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.805, Local accuracy on global train data 88.577, Local accuracy on local train data 99.910
Round 1395, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.895, Local accuracy on global train data 87.847, Local accuracy on local train data 99.883
Round 1396, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.354, Local accuracy on global train data 87.656, Local accuracy on local train data 99.880
Round 1397, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.124, Local accuracy on global train data 90.632, Local accuracy on local train data 99.967
Round 1398, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.105, Local accuracy on global train data 93.188, Local accuracy on local train data 99.987
Round 1399, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.955, Local accuracy on global train data 90.703, Local accuracy on local train data 99.973
Round 1400, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.404, Local accuracy on global train data 91.484, Local accuracy on local train data 99.970
Round 1401, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.155, Local accuracy on global train data 90.996, Local accuracy on local train data 99.970
Round 1402, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.855, Local accuracy on global train data 90.129, Local accuracy on local train data 99.983
Round 1403, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.944, Local accuracy on global train data 88.433, Local accuracy on local train data 99.977
Round 1404, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.065, Local accuracy on global train data 87.097, Local accuracy on local train data 99.977
Round 1405, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.085, Local accuracy on global train data 91.104, Local accuracy on local train data 99.970
Round 1406, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.105, Local accuracy on global train data 91.326, Local accuracy on local train data 99.977
Round 1407, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.274, Local accuracy on global train data 86.370, Local accuracy on local train data 99.800
Round 1408, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.975, Local accuracy on global train data 90.386, Local accuracy on local train data 99.900
Round 1409, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.625, Local accuracy on global train data 89.614, Local accuracy on local train data 99.960
Round 1410, Devices participated 10, Average loss 0.007, Central accuracy on global test data 96.795, Local accuracy on global train data 88.037, Local accuracy on local train data 99.820
Round 1411, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.925, Local accuracy on global train data 87.908, Local accuracy on local train data 99.857
Round 1412, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.145, Local accuracy on global train data 89.553, Local accuracy on local train data 99.930
Round 1413, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.294, Local accuracy on global train data 85.366, Local accuracy on local train data 99.860
Round 1414, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.785, Local accuracy on global train data 86.926, Local accuracy on local train data 99.920
Round 1415, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.955, Local accuracy on global train data 89.954, Local accuracy on local train data 99.980
Round 1416, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.565, Local accuracy on global train data 89.321, Local accuracy on local train data 99.967
Round 1417, Devices participated 10, Average loss 0.007, Central accuracy on global test data 96.845, Local accuracy on global train data 88.699, Local accuracy on local train data 99.810
Round 1418, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.945, Local accuracy on global train data 91.633, Local accuracy on local train data 99.967
Round 1419, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.745, Local accuracy on global train data 86.577, Local accuracy on local train data 99.893
Round 1420, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.025, Local accuracy on global train data 92.207, Local accuracy on local train data 99.983
Round 1421, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.554, Local accuracy on global train data 89.895, Local accuracy on local train data 99.937
Round 1422, Devices participated 10, Average loss 0.007, Central accuracy on global test data 96.775, Local accuracy on global train data 84.529, Local accuracy on local train data 99.827
Round 1423, Devices participated 10, Average loss 0.015, Central accuracy on global test data 96.585, Local accuracy on global train data 85.396, Local accuracy on local train data 99.687
Round 1424, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.304, Local accuracy on global train data 85.281, Local accuracy on local train data 99.887
Round 1425, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.595, Local accuracy on global train data 91.594, Local accuracy on local train data 99.930
Round 1426, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.494, Local accuracy on global train data 85.840, Local accuracy on local train data 99.883
Round 1427, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.925, Local accuracy on global train data 88.599, Local accuracy on local train data 99.987
Round 1428, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.675, Local accuracy on global train data 89.919, Local accuracy on local train data 99.963
Round 1429, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.095, Local accuracy on global train data 88.867, Local accuracy on local train data 99.877
Round 1430, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.403, Local accuracy on global train data 90.610, Local accuracy on local train data 99.970
Round 1431, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.625, Local accuracy on global train data 87.483, Local accuracy on local train data 99.903
Round 1432, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.514, Local accuracy on global train data 91.829, Local accuracy on local train data 99.957
Round 1433, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.534, Local accuracy on global train data 90.630, Local accuracy on local train data 99.977
Round 1434, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.565, Local accuracy on global train data 87.517, Local accuracy on local train data 99.887
Round 1435, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.965, Local accuracy on global train data 90.576, Local accuracy on local train data 99.963
Round 1436, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.625, Local accuracy on global train data 90.825, Local accuracy on local train data 99.943
Round 1437, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.154, Local accuracy on global train data 88.821, Local accuracy on local train data 99.980
Round 1438, Devices participated 10, Average loss 0.008, Central accuracy on global test data 95.964, Local accuracy on global train data 84.819, Local accuracy on local train data 99.853
Round 1439, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.845, Local accuracy on global train data 87.441, Local accuracy on local train data 99.920
Round 1440, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.655, Local accuracy on global train data 88.433, Local accuracy on local train data 99.917
Round 1441, Devices participated 10, Average loss 0.011, Central accuracy on global test data 96.905, Local accuracy on global train data 86.704, Local accuracy on local train data 99.817
Round 1442, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.945, Local accuracy on global train data 90.476, Local accuracy on local train data 99.977
Round 1443, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.424, Local accuracy on global train data 87.412, Local accuracy on local train data 99.953
Round 1444, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.025, Local accuracy on global train data 90.706, Local accuracy on local train data 99.977
Round 1445, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.364, Local accuracy on global train data 86.743, Local accuracy on local train data 99.910
Round 1446, Devices participated 10, Average loss 0.012, Central accuracy on global test data 97.075, Local accuracy on global train data 86.545, Local accuracy on local train data 99.793
Round 1447, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.995, Local accuracy on global train data 90.156, Local accuracy on local train data 99.937
Round 1448, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.075, Local accuracy on global train data 90.422, Local accuracy on local train data 99.860
Round 1449, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.925, Local accuracy on global train data 91.584, Local accuracy on local train data 99.990
Round 1450, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.304, Local accuracy on global train data 90.671, Local accuracy on local train data 99.977
Round 1451, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.165, Local accuracy on global train data 89.092, Local accuracy on local train data 99.947
Round 1452, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.785, Local accuracy on global train data 89.041, Local accuracy on local train data 99.907
Round 1453, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.815, Local accuracy on global train data 87.649, Local accuracy on local train data 99.780
Round 1454, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.975, Local accuracy on global train data 89.277, Local accuracy on local train data 99.930
Round 1455, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.815, Local accuracy on global train data 89.858, Local accuracy on local train data 99.980
Round 1456, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.065, Local accuracy on global train data 86.609, Local accuracy on local train data 99.877
Round 1457, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.135, Local accuracy on global train data 91.772, Local accuracy on local train data 99.980
Round 1458, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.115, Local accuracy on global train data 91.975, Local accuracy on local train data 99.987
