Round 1176, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.266, Local accuracy on global train data 93.848, Local accuracy on local train data 99.997
Round 1177, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.795, Local accuracy on global train data 93.542, Local accuracy on local train data 99.997
Round 1178, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.326, Local accuracy on global train data 92.415, Local accuracy on local train data 99.983
Round 1179, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.165, Local accuracy on global train data 92.358, Local accuracy on local train data 99.993
Round 1180, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.226, Local accuracy on global train data 95.415, Local accuracy on local train data 100.000
Round 1181, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.296, Local accuracy on global train data 92.361, Local accuracy on local train data 99.997
Round 1182, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.095, Local accuracy on global train data 89.880, Local accuracy on local train data 99.990
Round 1183, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.175, Local accuracy on global train data 94.690, Local accuracy on local train data 99.993
Round 1184, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.466, Local accuracy on global train data 90.796, Local accuracy on local train data 99.990
Round 1185, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.556, Local accuracy on global train data 95.461, Local accuracy on local train data 99.997
Round 1186, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.236, Local accuracy on global train data 94.109, Local accuracy on local train data 99.993
Round 1187, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.155, Local accuracy on global train data 94.216, Local accuracy on local train data 99.993
Round 1188, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.246, Local accuracy on global train data 92.720, Local accuracy on local train data 99.990
Round 1189, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.266, Local accuracy on global train data 89.519, Local accuracy on local train data 99.987
Round 1190, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.965, Local accuracy on global train data 90.486, Local accuracy on local train data 99.990
Round 1191, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.256, Local accuracy on global train data 90.369, Local accuracy on local train data 99.990
Round 1192, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.196, Local accuracy on global train data 92.822, Local accuracy on local train data 99.993
Round 1193, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.556, Local accuracy on global train data 94.226, Local accuracy on local train data 99.997
Round 1194, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.216, Local accuracy on global train data 93.931, Local accuracy on local train data 99.990
Round 1195, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.266, Local accuracy on global train data 92.751, Local accuracy on local train data 99.993
Round 1196, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.035, Local accuracy on global train data 95.613, Local accuracy on local train data 100.000
Round 1197, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.115, Local accuracy on global train data 94.924, Local accuracy on local train data 100.000
Round 1198, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.236, Local accuracy on global train data 95.081, Local accuracy on local train data 100.000
Round 1199, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.125, Local accuracy on global train data 92.976, Local accuracy on local train data 99.997
Round 1200, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.865, Local accuracy on global train data 93.044, Local accuracy on local train data 99.997
Round 1201, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.226, Local accuracy on global train data 93.003, Local accuracy on local train data 99.993
Round 1202, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.256, Local accuracy on global train data 91.804, Local accuracy on local train data 99.993
Round 1203, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.226, Local accuracy on global train data 93.118, Local accuracy on local train data 99.993
Round 1204, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.386, Local accuracy on global train data 93.633, Local accuracy on local train data 99.997
Round 1205, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.484, Local accuracy on global train data 83.823, Local accuracy on local train data 99.980
Round 1206, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.885, Local accuracy on global train data 84.045, Local accuracy on local train data 99.987
Round 1207, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.565, Local accuracy on global train data 92.778, Local accuracy on local train data 99.993
Round 1208, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.695, Local accuracy on global train data 92.715, Local accuracy on local train data 99.997
Round 1209, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.785, Local accuracy on global train data 83.289, Local accuracy on local train data 99.983
Round 1210, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.055, Local accuracy on global train data 90.740, Local accuracy on local train data 99.990
Round 1211, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.845, Local accuracy on global train data 86.184, Local accuracy on local train data 99.993
Round 1212, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.095, Local accuracy on global train data 94.749, Local accuracy on local train data 99.997
Round 1213, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.396, Local accuracy on global train data 97.319, Local accuracy on local train data 100.000
Round 1214, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.125, Local accuracy on global train data 92.395, Local accuracy on local train data 99.990
Round 1215, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.903, Local accuracy on global train data 85.525, Local accuracy on local train data 99.983
Round 1216, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.995, Local accuracy on global train data 92.529, Local accuracy on local train data 99.997
Round 1217, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.456, Local accuracy on global train data 95.344, Local accuracy on local train data 99.997
Round 1218, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.256, Local accuracy on global train data 95.540, Local accuracy on local train data 99.997
Round 1219, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.995, Local accuracy on global train data 87.957, Local accuracy on local train data 99.983
Round 1220, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.165, Local accuracy on global train data 93.960, Local accuracy on local train data 99.997
Round 1221, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.296, Local accuracy on global train data 93.315, Local accuracy on local train data 99.997
Round 1222, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.346, Local accuracy on global train data 95.193, Local accuracy on local train data 99.997
Round 1223, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.306, Local accuracy on global train data 96.223, Local accuracy on local train data 99.997
Round 1224, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.346, Local accuracy on global train data 94.048, Local accuracy on local train data 99.997
Round 1225, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.795, Local accuracy on global train data 83.125, Local accuracy on local train data 99.980
Round 1226, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.785, Local accuracy on global train data 91.584, Local accuracy on local train data 99.997
Round 1227, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.554, Local accuracy on global train data 79.546, Local accuracy on local train data 99.977
Round 1228, Devices participated 10, Average loss 0.001, Central accuracy on global test data 93.570, Local accuracy on global train data 82.888, Local accuracy on local train data 99.973
Round 1229, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.264, Local accuracy on global train data 86.890, Local accuracy on local train data 99.990
Round 1230, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.224, Local accuracy on global train data 93.013, Local accuracy on local train data 100.000
Round 1231, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.125, Local accuracy on global train data 88.655, Local accuracy on local train data 99.993
Round 1232, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.366, Local accuracy on global train data 94.182, Local accuracy on local train data 99.993
Round 1233, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.965, Local accuracy on global train data 91.538, Local accuracy on local train data 99.997
Round 1234, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.135, Local accuracy on global train data 87.278, Local accuracy on local train data 99.990
Round 1235, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.206, Local accuracy on global train data 91.130, Local accuracy on local train data 99.990
Round 1236, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.054, Local accuracy on global train data 82.585, Local accuracy on local train data 99.983
Round 1237, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.775, Local accuracy on global train data 89.417, Local accuracy on local train data 99.990
Round 1238, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.115, Local accuracy on global train data 87.522, Local accuracy on local train data 99.950
Round 1239, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.115, Local accuracy on global train data 94.683, Local accuracy on local train data 99.993
Round 1240, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.296, Local accuracy on global train data 92.664, Local accuracy on local train data 99.990
Round 1241, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.426, Local accuracy on global train data 93.259, Local accuracy on local train data 99.997
Round 1242, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.236, Local accuracy on global train data 94.744, Local accuracy on local train data 99.997
Round 1243, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.336, Local accuracy on global train data 96.313, Local accuracy on local train data 100.000
Round 1244, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.436, Local accuracy on global train data 94.092, Local accuracy on local train data 99.997
Round 1245, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.095, Local accuracy on global train data 92.786, Local accuracy on local train data 99.997
Round 1246, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.765, Local accuracy on global train data 93.303, Local accuracy on local train data 99.997
Round 1247, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.899, Local accuracy on global train data 78.940, Local accuracy on local train data 99.977
Round 1248, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.353, Local accuracy on global train data 84.116, Local accuracy on local train data 99.980
Round 1249, Devices participated 10, Average loss 0.000, Central accuracy on global test data 94.842, Local accuracy on global train data 91.648, Local accuracy on local train data 99.997
Round 1250, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.494, Local accuracy on global train data 86.287, Local accuracy on local train data 99.983
Round 1251, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.085, Local accuracy on global train data 93.923, Local accuracy on local train data 99.993
Round 1252, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.735, Local accuracy on global train data 86.890, Local accuracy on local train data 99.983
Round 1253, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.216, Local accuracy on global train data 93.777, Local accuracy on local train data 99.997
Round 1254, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.446, Local accuracy on global train data 87.363, Local accuracy on local train data 99.987
Round 1255, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.396, Local accuracy on global train data 96.230, Local accuracy on local train data 100.000
Round 1256, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.286, Local accuracy on global train data 92.981, Local accuracy on local train data 99.990
Round 1257, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.356, Local accuracy on global train data 94.846, Local accuracy on local train data 99.993
Round 1258, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.476, Local accuracy on global train data 91.794, Local accuracy on local train data 99.993
Round 1259, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.276, Local accuracy on global train data 95.088, Local accuracy on local train data 99.997
Round 1260, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.356, Local accuracy on global train data 93.545, Local accuracy on local train data 99.993
Round 1261, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.386, Local accuracy on global train data 90.466, Local accuracy on local train data 99.953
Round 1262, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.376, Local accuracy on global train data 92.710, Local accuracy on local train data 99.993
Round 1263, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.346, Local accuracy on global train data 95.015, Local accuracy on local train data 99.997
Round 1264, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.436, Local accuracy on global train data 94.895, Local accuracy on local train data 99.997
Round 1265, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.346, Local accuracy on global train data 91.790, Local accuracy on local train data 99.943
Round 1266, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.915, Local accuracy on global train data 91.177, Local accuracy on local train data 99.987
Round 1267, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.466, Local accuracy on global train data 91.917, Local accuracy on local train data 99.987
Round 1268, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.226, Local accuracy on global train data 92.375, Local accuracy on local train data 99.997
Round 1269, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.095, Local accuracy on global train data 96.443, Local accuracy on local train data 100.000
Round 1270, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.376, Local accuracy on global train data 94.087, Local accuracy on local train data 99.990
Round 1271, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.526, Local accuracy on global train data 93.174, Local accuracy on local train data 99.993
Round 1272, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.895, Local accuracy on global train data 91.501, Local accuracy on local train data 99.990
Round 1273, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.105, Local accuracy on global train data 93.958, Local accuracy on local train data 99.993
Round 1274, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.155, Local accuracy on global train data 97.524, Local accuracy on local train data 100.000
Round 1275, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.035, Local accuracy on global train data 89.241, Local accuracy on local train data 99.967
Round 1276, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.875, Local accuracy on global train data 94.595, Local accuracy on local train data 99.993
Round 1277, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.745, Local accuracy on global train data 89.451, Local accuracy on local train data 99.993
Round 1278, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.855, Local accuracy on global train data 93.633, Local accuracy on local train data 99.993
Round 1279, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.486, Local accuracy on global train data 90.415, Local accuracy on local train data 99.987
Round 1280, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.496, Local accuracy on global train data 96.389, Local accuracy on local train data 99.997
Round 1281, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.306, Local accuracy on global train data 95.903, Local accuracy on local train data 100.000
Round 1282, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.236, Local accuracy on global train data 92.683, Local accuracy on local train data 99.997
Round 1283, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.226, Local accuracy on global train data 95.938, Local accuracy on local train data 100.000
Round 1284, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.935, Local accuracy on global train data 94.001, Local accuracy on local train data 99.990
Round 1285, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.396, Local accuracy on global train data 95.464, Local accuracy on local train data 100.000
Round 1286, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.785, Local accuracy on global train data 89.114, Local accuracy on local train data 99.987
Round 1287, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.206, Local accuracy on global train data 91.687, Local accuracy on local train data 99.997
Round 1288, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.356, Local accuracy on global train data 95.945, Local accuracy on local train data 99.997
Round 1289, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.835, Local accuracy on global train data 94.429, Local accuracy on local train data 99.993
Round 1290, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.296, Local accuracy on global train data 92.356, Local accuracy on local train data 99.990
Round 1291, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.206, Local accuracy on global train data 89.724, Local accuracy on local train data 99.987
Round 1292, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.456, Local accuracy on global train data 92.410, Local accuracy on local train data 99.990
Round 1293, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.895, Local accuracy on global train data 92.156, Local accuracy on local train data 99.990
Round 1294, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.296, Local accuracy on global train data 92.271, Local accuracy on local train data 99.993
Round 1295, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.396, Local accuracy on global train data 94.348, Local accuracy on local train data 99.997
Round 1296, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.496, Local accuracy on global train data 93.152, Local accuracy on local train data 99.997
Round 1297, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.226, Local accuracy on global train data 90.557, Local accuracy on local train data 99.987
Round 1298, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.436, Local accuracy on global train data 94.893, Local accuracy on local train data 99.997
Round 1299, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.356, Local accuracy on global train data 91.272, Local accuracy on local train data 99.987
Round 1300, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.376, Local accuracy on global train data 95.930, Local accuracy on local train data 99.997
Round 1301, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.406, Local accuracy on global train data 97.900, Local accuracy on local train data 100.000
Round 1302, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.366, Local accuracy on global train data 95.823, Local accuracy on local train data 99.997
Round 1303, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.506, Local accuracy on global train data 93.020, Local accuracy on local train data 99.997
Round 1304, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.426, Local accuracy on global train data 96.323, Local accuracy on local train data 100.000
Round 1305, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.984, Local accuracy on global train data 91.753, Local accuracy on local train data 99.993
Round 1306, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.105, Local accuracy on global train data 93.105, Local accuracy on local train data 99.990
Round 1307, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.035, Local accuracy on global train data 88.843, Local accuracy on local train data 99.983
Round 1308, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.336, Local accuracy on global train data 95.044, Local accuracy on local train data 99.997
Round 1309, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.356, Local accuracy on global train data 97.136, Local accuracy on local train data 99.997
Round 1310, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.665, Local accuracy on global train data 88.416, Local accuracy on local train data 99.993
Round 1311, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.135, Local accuracy on global train data 89.419, Local accuracy on local train data 99.990
Round 1312, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.276, Local accuracy on global train data 96.379, Local accuracy on local train data 100.000
Round 1313, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.276, Local accuracy on global train data 92.031, Local accuracy on local train data 99.990
Round 1314, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.045, Local accuracy on global train data 97.188, Local accuracy on local train data 100.000
Round 1315, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.456, Local accuracy on global train data 92.634, Local accuracy on local train data 99.997
Round 1316, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.636, Local accuracy on global train data 96.404, Local accuracy on local train data 100.000
Round 1317, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.516, Local accuracy on global train data 94.971, Local accuracy on local train data 99.997
Round 1318, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.316, Local accuracy on global train data 93.147, Local accuracy on local train data 99.990
Round 1319, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.436, Local accuracy on global train data 93.477, Local accuracy on local train data 99.997
Round 1320, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.165, Local accuracy on global train data 92.732, Local accuracy on local train data 99.997
Round 1321, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.286, Local accuracy on global train data 95.186, Local accuracy on local train data 99.993
Round 1322, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.426, Local accuracy on global train data 93.296, Local accuracy on local train data 99.993
Round 1323, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.366, Local accuracy on global train data 94.333, Local accuracy on local train data 99.997
Round 1324, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.296, Local accuracy on global train data 95.432, Local accuracy on local train data 99.997
Round 1325, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.875, Local accuracy on global train data 93.457, Local accuracy on local train data 99.990
Round 1326, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.526, Local accuracy on global train data 93.438, Local accuracy on local train data 99.993
Round 1327, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.396, Local accuracy on global train data 95.623, Local accuracy on local train data 99.997
Round 1328, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.436, Local accuracy on global train data 93.840, Local accuracy on local train data 99.997
Round 1329, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.586, Local accuracy on global train data 97.605, Local accuracy on local train data 100.000
Round 1330, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.506, Local accuracy on global train data 94.333, Local accuracy on local train data 99.997
Round 1331, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.466, Local accuracy on global train data 94.897, Local accuracy on local train data 99.997
Round 1332, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.556, Local accuracy on global train data 95.991, Local accuracy on local train data 100.000
Round 1333, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.596, Local accuracy on global train data 97.202, Local accuracy on local train data 100.000
Round 1334, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.456, Local accuracy on global train data 94.116, Local accuracy on local train data 99.997
Round 1335, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.346, Local accuracy on global train data 93.328, Local accuracy on local train data 99.997
Round 1336, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.306, Local accuracy on global train data 91.089, Local accuracy on local train data 99.990
Round 1337, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.105, Local accuracy on global train data 91.545, Local accuracy on local train data 99.990
Round 1338, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.246, Local accuracy on global train data 95.305, Local accuracy on local train data 99.997
Round 1339, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.256, Local accuracy on global train data 91.455, Local accuracy on local train data 99.990
Round 1340, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.494, Local accuracy on global train data 95.020, Local accuracy on local train data 100.000
Round 1341, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.426, Local accuracy on global train data 89.924, Local accuracy on local train data 99.990
Round 1342, Devices participated 10, Average loss 0.000, Central accuracy on global test data 93.610, Local accuracy on global train data 89.380, Local accuracy on local train data 99.990
Round 1343, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.254, Local accuracy on global train data 71.362, Local accuracy on local train data 99.967
Round 1344, Devices participated 10, Average loss 0.000, Central accuracy on global test data 90.284, Local accuracy on global train data 82.578, Local accuracy on local train data 99.983
Round 1345, Devices participated 10, Average loss 0.017, Central accuracy on global test data 95.954, Local accuracy on global train data 81.113, Local accuracy on local train data 99.870
Round 1346, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.695, Local accuracy on global train data 91.672, Local accuracy on local train data 99.993
Round 1347, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.915, Local accuracy on global train data 89.224, Local accuracy on local train data 99.990
Round 1348, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.045, Local accuracy on global train data 94.084, Local accuracy on local train data 99.993
Round 1349, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.196, Local accuracy on global train data 93.464, Local accuracy on local train data 99.993
Round 1350, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.346, Local accuracy on global train data 93.044, Local accuracy on local train data 99.993
Round 1351, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.336, Local accuracy on global train data 95.027, Local accuracy on local train data 99.997
Round 1352, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.326, Local accuracy on global train data 96.570, Local accuracy on local train data 100.000
Round 1353, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.446, Local accuracy on global train data 96.174, Local accuracy on local train data 100.000
Round 1354, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.416, Local accuracy on global train data 97.075, Local accuracy on local train data 100.000
Round 1355, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.165, Local accuracy on global train data 96.672, Local accuracy on local train data 100.000
Round 1356, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.125, Local accuracy on global train data 94.565, Local accuracy on local train data 99.997
Round 1357, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.226, Local accuracy on global train data 92.676, Local accuracy on local train data 99.987
Round 1358, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.346, Local accuracy on global train data 92.361, Local accuracy on local train data 99.993
Round 1359, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.576, Local accuracy on global train data 95.400, Local accuracy on local train data 99.993
Round 1360, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.436, Local accuracy on global train data 92.021, Local accuracy on local train data 99.993
Round 1361, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.155, Local accuracy on global train data 95.425, Local accuracy on local train data 99.993
Round 1362, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.935, Local accuracy on global train data 88.481, Local accuracy on local train data 99.983
Round 1363, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.486, Local accuracy on global train data 95.283, Local accuracy on local train data 100.000
Round 1364, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.155, Local accuracy on global train data 94.148, Local accuracy on local train data 99.993
Round 1365, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.206, Local accuracy on global train data 95.923, Local accuracy on local train data 99.997
Round 1366, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.476, Local accuracy on global train data 93.354, Local accuracy on local train data 99.997
Round 1367, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.676, Local accuracy on global train data 94.661, Local accuracy on local train data 99.997
Round 1368, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.386, Local accuracy on global train data 93.621, Local accuracy on local train data 99.990
Round 1369, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.376, Local accuracy on global train data 95.393, Local accuracy on local train data 99.997
Round 1370, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.666, Local accuracy on global train data 96.904, Local accuracy on local train data 100.000
Round 1371, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.426, Local accuracy on global train data 94.893, Local accuracy on local train data 99.997
Round 1372, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.466, Local accuracy on global train data 97.761, Local accuracy on local train data 100.000
Round 1373, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.105, Local accuracy on global train data 94.241, Local accuracy on local train data 99.997
Round 1374, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.506, Local accuracy on global train data 90.779, Local accuracy on local train data 99.990
Round 1375, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.576, Local accuracy on global train data 93.748, Local accuracy on local train data 99.993
Round 1376, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.526, Local accuracy on global train data 95.339, Local accuracy on local train data 99.993
Round 1377, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.486, Local accuracy on global train data 93.513, Local accuracy on local train data 99.997
Round 1378, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.416, Local accuracy on global train data 97.705, Local accuracy on local train data 100.000
Round 1379, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.396, Local accuracy on global train data 95.867, Local accuracy on local train data 99.997
Round 1380, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.476, Local accuracy on global train data 96.628, Local accuracy on local train data 99.997
