Round   0, Devices participated 10, Average loss 0.460, Central accuracy on global test data 40.735, Ensemble accuracy on global test data 42.207, Local accuracy on global train data 19.695, Local accuracy on local train data 91.483
Round 1267, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.937, Ensemble accuracy on global test data 95.635, Local accuracy on global train data 99.807, Local accuracy on local train data 100.000
Round 1268, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.907, Ensemble accuracy on global test data 95.615, Local accuracy on global train data 99.819, Local accuracy on local train data 100.000
Round 1269, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.947, Ensemble accuracy on global test data 95.635, Local accuracy on global train data 99.734, Local accuracy on local train data 100.000
Round 1270, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.947, Ensemble accuracy on global test data 95.625, Local accuracy on global train data 99.805, Local accuracy on local train data 100.000
Round 1271, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.947, Ensemble accuracy on global test data 95.693, Local accuracy on global train data 99.863, Local accuracy on local train data 100.000
Round 1272, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.927, Ensemble accuracy on global test data 95.654, Local accuracy on global train data 99.851, Local accuracy on local train data 100.000
Round 1273, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.917, Ensemble accuracy on global test data 95.625, Local accuracy on global train data 99.836, Local accuracy on local train data 100.000
Round 1274, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.947, Ensemble accuracy on global test data 95.693, Local accuracy on global train data 99.785, Local accuracy on local train data 100.000
Round 1275, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.947, Ensemble accuracy on global test data 95.615, Local accuracy on global train data 99.761, Local accuracy on local train data 100.000
Round 1276, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.887, Ensemble accuracy on global test data 95.625, Local accuracy on global train data 99.861, Local accuracy on local train data 100.000
Round 1277, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.927, Ensemble accuracy on global test data 95.645, Local accuracy on global train data 99.807, Local accuracy on local train data 100.000
Round 1278, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.977, Ensemble accuracy on global test data 95.674, Local accuracy on global train data 99.858, Local accuracy on local train data 100.000
Round 1279, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.957, Ensemble accuracy on global test data 95.703, Local accuracy on global train data 99.597, Local accuracy on local train data 100.000
Round 1280, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.967, Ensemble accuracy on global test data 95.645, Local accuracy on global train data 99.785, Local accuracy on local train data 100.000
Round 1281, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.947, Ensemble accuracy on global test data 95.615, Local accuracy on global train data 99.746, Local accuracy on local train data 100.000
Round 1282, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.937, Ensemble accuracy on global test data 95.664, Local accuracy on global train data 99.817, Local accuracy on local train data 100.000
Round 1283, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.007, Ensemble accuracy on global test data 95.713, Local accuracy on global train data 99.700, Local accuracy on local train data 100.000
Round 1284, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.007, Ensemble accuracy on global test data 95.723, Local accuracy on global train data 99.768, Local accuracy on local train data 100.000
Round 1285, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.997, Ensemble accuracy on global test data 95.664, Local accuracy on global train data 99.783, Local accuracy on local train data 100.000
Round 1286, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.937, Ensemble accuracy on global test data 95.596, Local accuracy on global train data 99.775, Local accuracy on local train data 100.000
Round 1287, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.967, Ensemble accuracy on global test data 95.615, Local accuracy on global train data 98.276, Local accuracy on local train data 99.983
Round 1288, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.957, Ensemble accuracy on global test data 95.684, Local accuracy on global train data 99.854, Local accuracy on local train data 100.000
Round 1289, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.947, Ensemble accuracy on global test data 95.635, Local accuracy on global train data 99.829, Local accuracy on local train data 100.000
Round 1290, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.947, Ensemble accuracy on global test data 95.664, Local accuracy on global train data 99.878, Local accuracy on local train data 100.000
Round 1291, Devices participated 10, Average loss 0.055, Central accuracy on global test data 97.967, Ensemble accuracy on global test data 95.703, Local accuracy on global train data 98.760, Local accuracy on local train data 99.317
Round 1292, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.947, Ensemble accuracy on global test data 95.654, Local accuracy on global train data 99.751, Local accuracy on local train data 100.000
Round 1293, Devices participated 10, Average loss 0.018, Central accuracy on global test data 97.887, Ensemble accuracy on global test data 95.645, Local accuracy on global train data 98.931, Local accuracy on local train data 99.817
Round 1294, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.887, Ensemble accuracy on global test data 95.547, Local accuracy on global train data 99.617, Local accuracy on local train data 100.000
Round 1295, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.887, Ensemble accuracy on global test data 95.625, Local accuracy on global train data 99.202, Local accuracy on local train data 100.000
Round 1296, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.907, Ensemble accuracy on global test data 95.625, Local accuracy on global train data 99.568, Local accuracy on local train data 99.983
Round 1297, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.917, Ensemble accuracy on global test data 95.674, Local accuracy on global train data 99.683, Local accuracy on local train data 100.000
Round 1298, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.937, Ensemble accuracy on global test data 95.635, Local accuracy on global train data 99.324, Local accuracy on local train data 100.000
Round 1299, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.947, Ensemble accuracy on global test data 95.654, Local accuracy on global train data 99.724, Local accuracy on local train data 100.000
Round 1300, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.947, Ensemble accuracy on global test data 95.635, Local accuracy on global train data 99.795, Local accuracy on local train data 100.000
Round 1301, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.957, Ensemble accuracy on global test data 95.664, Local accuracy on global train data 99.624, Local accuracy on local train data 100.000
Round 1302, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.917, Ensemble accuracy on global test data 95.615, Local accuracy on global train data 99.771, Local accuracy on local train data 100.000
Round 1303, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.927, Ensemble accuracy on global test data 95.645, Local accuracy on global train data 99.170, Local accuracy on local train data 100.000
Round 1304, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.917, Ensemble accuracy on global test data 95.625, Local accuracy on global train data 99.846, Local accuracy on local train data 100.000
Round 1305, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.977, Ensemble accuracy on global test data 95.693, Local accuracy on global train data 99.695, Local accuracy on local train data 100.000
Round 1306, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.947, Ensemble accuracy on global test data 95.654, Local accuracy on global train data 99.688, Local accuracy on local train data 100.000
Round 1307, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.947, Ensemble accuracy on global test data 95.635, Local accuracy on global train data 99.771, Local accuracy on local train data 100.000
Round 1308, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.937, Ensemble accuracy on global test data 95.654, Local accuracy on global train data 99.805, Local accuracy on local train data 100.000
Round 1309, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.937, Ensemble accuracy on global test data 95.586, Local accuracy on global train data 99.771, Local accuracy on local train data 100.000
Round 1310, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.967, Ensemble accuracy on global test data 95.664, Local accuracy on global train data 99.597, Local accuracy on local train data 100.000
Round 1311, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.957, Ensemble accuracy on global test data 95.645, Local accuracy on global train data 99.817, Local accuracy on local train data 100.000
Round 1312, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.937, Ensemble accuracy on global test data 95.713, Local accuracy on global train data 99.844, Local accuracy on local train data 100.000
Round 1313, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.987, Ensemble accuracy on global test data 95.723, Local accuracy on global train data 99.631, Local accuracy on local train data 100.000
Round 1314, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.007, Ensemble accuracy on global test data 95.674, Local accuracy on global train data 99.795, Local accuracy on local train data 100.000
Round 1315, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.957, Ensemble accuracy on global test data 95.654, Local accuracy on global train data 99.851, Local accuracy on local train data 100.000
Round 1316, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.987, Ensemble accuracy on global test data 95.674, Local accuracy on global train data 99.871, Local accuracy on local train data 100.000
Round 1317, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.977, Ensemble accuracy on global test data 95.674, Local accuracy on global train data 99.839, Local accuracy on local train data 100.000
Round 1318, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.937, Ensemble accuracy on global test data 95.645, Local accuracy on global train data 99.817, Local accuracy on local train data 100.000
Round 1319, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.927, Ensemble accuracy on global test data 95.713, Local accuracy on global train data 99.504, Local accuracy on local train data 100.000
Round 1320, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.967, Ensemble accuracy on global test data 95.674, Local accuracy on global train data 99.839, Local accuracy on local train data 100.000
Round 1321, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.967, Ensemble accuracy on global test data 95.664, Local accuracy on global train data 99.849, Local accuracy on local train data 100.000
Round 1322, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.967, Ensemble accuracy on global test data 95.635, Local accuracy on global train data 99.839, Local accuracy on local train data 100.000
Round 1323, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.947, Ensemble accuracy on global test data 95.664, Local accuracy on global train data 99.902, Local accuracy on local train data 100.000
Round 1324, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.947, Ensemble accuracy on global test data 95.703, Local accuracy on global train data 99.866, Local accuracy on local train data 100.000
Round 1325, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.947, Ensemble accuracy on global test data 95.674, Local accuracy on global train data 99.585, Local accuracy on local train data 100.000
Round 1326, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.977, Ensemble accuracy on global test data 95.635, Local accuracy on global train data 99.802, Local accuracy on local train data 100.000
Round 1327, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.997, Ensemble accuracy on global test data 95.723, Local accuracy on global train data 99.731, Local accuracy on local train data 100.000
Round 1328, Devices participated 10, Average loss 0.010, Central accuracy on global test data 97.997, Ensemble accuracy on global test data 95.635, Local accuracy on global train data 99.053, Local accuracy on local train data 99.833
Round 1329, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.937, Ensemble accuracy on global test data 95.615, Local accuracy on global train data 99.819, Local accuracy on local train data 100.000
Round 1330, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.947, Ensemble accuracy on global test data 95.625, Local accuracy on global train data 99.792, Local accuracy on local train data 100.000
Round 1331, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.937, Ensemble accuracy on global test data 95.625, Local accuracy on global train data 99.705, Local accuracy on local train data 100.000
Round 1332, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.927, Ensemble accuracy on global test data 95.635, Local accuracy on global train data 99.824, Local accuracy on local train data 100.000
Round 1333, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.917, Ensemble accuracy on global test data 95.645, Local accuracy on global train data 99.512, Local accuracy on local train data 100.000
Round 1334, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.957, Ensemble accuracy on global test data 95.723, Local accuracy on global train data 99.746, Local accuracy on local train data 100.000
Round 1335, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.007, Ensemble accuracy on global test data 95.664, Local accuracy on global train data 99.873, Local accuracy on local train data 100.000
Round 1336, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.987, Ensemble accuracy on global test data 95.693, Local accuracy on global train data 99.941, Local accuracy on local train data 100.000
Round 1337, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.977, Ensemble accuracy on global test data 95.654, Local accuracy on global train data 99.873, Local accuracy on local train data 100.000
Round 1338, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.967, Ensemble accuracy on global test data 95.645, Local accuracy on global train data 99.824, Local accuracy on local train data 100.000
Round 1339, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.987, Ensemble accuracy on global test data 95.713, Local accuracy on global train data 99.734, Local accuracy on local train data 100.000
Round 1340, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.007, Ensemble accuracy on global test data 95.684, Local accuracy on global train data 99.792, Local accuracy on local train data 100.000
Round 1341, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.007, Ensemble accuracy on global test data 95.713, Local accuracy on global train data 99.797, Local accuracy on local train data 100.000
Round 1342, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.007, Ensemble accuracy on global test data 95.703, Local accuracy on global train data 99.614, Local accuracy on local train data 100.000
Round 1343, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.007, Ensemble accuracy on global test data 95.693, Local accuracy on global train data 99.661, Local accuracy on local train data 100.000
Round 1344, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.007, Ensemble accuracy on global test data 95.693, Local accuracy on global train data 99.629, Local accuracy on local train data 100.000
Round 1345, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.977, Ensemble accuracy on global test data 95.635, Local accuracy on global train data 99.897, Local accuracy on local train data 100.000
Round 1346, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.967, Ensemble accuracy on global test data 95.684, Local accuracy on global train data 99.910, Local accuracy on local train data 100.000
Round 1347, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.987, Ensemble accuracy on global test data 95.674, Local accuracy on global train data 99.858, Local accuracy on local train data 100.000
Round 1348, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.987, Ensemble accuracy on global test data 95.723, Local accuracy on global train data 99.604, Local accuracy on local train data 100.000
Round 1349, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.987, Ensemble accuracy on global test data 95.635, Local accuracy on global train data 99.360, Local accuracy on local train data 100.000
Round 1350, Devices participated 10, Average loss 0.032, Central accuracy on global test data 97.997, Ensemble accuracy on global test data 95.654, Local accuracy on global train data 96.892, Local accuracy on local train data 99.633
Round 1351, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.927, Ensemble accuracy on global test data 95.693, Local accuracy on global train data 99.863, Local accuracy on local train data 100.000
Round 1352, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.017, Ensemble accuracy on global test data 95.654, Local accuracy on global train data 99.756, Local accuracy on local train data 100.000
Round 1353, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.997, Ensemble accuracy on global test data 95.703, Local accuracy on global train data 99.216, Local accuracy on local train data 99.983
Round 1354, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.007, Ensemble accuracy on global test data 95.713, Local accuracy on global train data 99.851, Local accuracy on local train data 100.000
Round 1355, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.987, Ensemble accuracy on global test data 95.674, Local accuracy on global train data 99.307, Local accuracy on local train data 100.000
Round 1356, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.967, Ensemble accuracy on global test data 95.693, Local accuracy on global train data 99.841, Local accuracy on local train data 100.000
Round 1357, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.977, Ensemble accuracy on global test data 95.615, Local accuracy on global train data 99.917, Local accuracy on local train data 100.000
Round 1358, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.947, Ensemble accuracy on global test data 95.674, Local accuracy on global train data 99.844, Local accuracy on local train data 100.000
Round 1359, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.007, Ensemble accuracy on global test data 95.723, Local accuracy on global train data 99.836, Local accuracy on local train data 100.000
Round 1360, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Ensemble accuracy on global test data 95.713, Local accuracy on global train data 99.856, Local accuracy on local train data 100.000
Round 1361, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.007, Ensemble accuracy on global test data 95.703, Local accuracy on global train data 99.902, Local accuracy on local train data 100.000
Round 1362, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.047, Ensemble accuracy on global test data 95.703, Local accuracy on global train data 99.832, Local accuracy on local train data 100.000
Round 1363, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.007, Ensemble accuracy on global test data 95.713, Local accuracy on global train data 99.902, Local accuracy on local train data 100.000
Round 1364, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.017, Ensemble accuracy on global test data 95.693, Local accuracy on global train data 99.863, Local accuracy on local train data 100.000
Round 1365, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.037, Ensemble accuracy on global test data 95.742, Local accuracy on global train data 99.688, Local accuracy on local train data 100.000
Round 1366, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.017, Ensemble accuracy on global test data 95.762, Local accuracy on global train data 99.746, Local accuracy on local train data 100.000
Round 1367, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.977, Ensemble accuracy on global test data 95.693, Local accuracy on global train data 99.758, Local accuracy on local train data 100.000
Round 1368, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.037, Ensemble accuracy on global test data 95.684, Local accuracy on global train data 99.739, Local accuracy on local train data 100.000
Round 1369, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.067, Ensemble accuracy on global test data 95.693, Local accuracy on global train data 99.849, Local accuracy on local train data 100.000
Round 1370, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Ensemble accuracy on global test data 95.723, Local accuracy on global train data 99.829, Local accuracy on local train data 100.000
Round 1371, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.057, Ensemble accuracy on global test data 95.703, Local accuracy on global train data 99.785, Local accuracy on local train data 100.000
Round 1372, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.987, Ensemble accuracy on global test data 95.723, Local accuracy on global train data 99.836, Local accuracy on local train data 100.000
Round 1373, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.997, Ensemble accuracy on global test data 95.693, Local accuracy on global train data 99.771, Local accuracy on local train data 100.000
Round 1374, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.997, Ensemble accuracy on global test data 95.723, Local accuracy on global train data 99.448, Local accuracy on local train data 100.000
Round 1375, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.017, Ensemble accuracy on global test data 95.713, Local accuracy on global train data 99.658, Local accuracy on local train data 100.000
Round 1376, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.007, Ensemble accuracy on global test data 95.713, Local accuracy on global train data 99.724, Local accuracy on local train data 100.000
Round 1377, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.997, Ensemble accuracy on global test data 95.674, Local accuracy on global train data 99.822, Local accuracy on local train data 100.000
Round 1378, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.967, Ensemble accuracy on global test data 95.674, Local accuracy on global train data 99.531, Local accuracy on local train data 100.000
Round 1379, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.047, Ensemble accuracy on global test data 95.654, Local accuracy on global train data 99.771, Local accuracy on local train data 100.000
Round 1380, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.007, Ensemble accuracy on global test data 95.703, Local accuracy on global train data 99.866, Local accuracy on local train data 100.000
Round 1381, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.997, Ensemble accuracy on global test data 95.684, Local accuracy on global train data 99.871, Local accuracy on local train data 100.000
Round 1382, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.967, Ensemble accuracy on global test data 95.684, Local accuracy on global train data 99.846, Local accuracy on local train data 100.000
Round 1383, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.967, Ensemble accuracy on global test data 95.664, Local accuracy on global train data 99.941, Local accuracy on local train data 100.000
Round 1384, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.967, Ensemble accuracy on global test data 95.693, Local accuracy on global train data 99.888, Local accuracy on local train data 100.000
Round 1385, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.967, Ensemble accuracy on global test data 95.684, Local accuracy on global train data 99.910, Local accuracy on local train data 100.000
Round 1386, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.927, Ensemble accuracy on global test data 95.664, Local accuracy on global train data 99.858, Local accuracy on local train data 100.000
Round 1387, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.947, Ensemble accuracy on global test data 95.664, Local accuracy on global train data 99.829, Local accuracy on local train data 100.000
Round 1388, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.037, Ensemble accuracy on global test data 95.723, Local accuracy on global train data 99.702, Local accuracy on local train data 100.000
Round 1389, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.027, Ensemble accuracy on global test data 95.693, Local accuracy on global train data 99.231, Local accuracy on local train data 100.000
Round 1390, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.977, Ensemble accuracy on global test data 95.664, Local accuracy on global train data 99.929, Local accuracy on local train data 100.000
Round 1391, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.947, Ensemble accuracy on global test data 95.674, Local accuracy on global train data 99.836, Local accuracy on local train data 100.000
Round 1392, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.977, Ensemble accuracy on global test data 95.703, Local accuracy on global train data 99.839, Local accuracy on local train data 100.000
Round 1393, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.987, Ensemble accuracy on global test data 95.693, Local accuracy on global train data 99.915, Local accuracy on local train data 100.000
Round 1394, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.977, Ensemble accuracy on global test data 95.693, Local accuracy on global train data 99.846, Local accuracy on local train data 100.000
Round 1395, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.937, Ensemble accuracy on global test data 95.664, Local accuracy on global train data 99.846, Local accuracy on local train data 100.000
Round 1396, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.957, Ensemble accuracy on global test data 95.664, Local accuracy on global train data 99.814, Local accuracy on local train data 100.000
Round 1397, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.967, Ensemble accuracy on global test data 95.635, Local accuracy on global train data 99.924, Local accuracy on local train data 100.000
Round 1398, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.957, Ensemble accuracy on global test data 95.654, Local accuracy on global train data 99.934, Local accuracy on local train data 100.000
Round 1399, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.937, Ensemble accuracy on global test data 95.664, Local accuracy on global train data 99.836, Local accuracy on local train data 100.000
Round 1400, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Ensemble accuracy on global test data 95.713, Local accuracy on global train data 99.917, Local accuracy on local train data 100.000
Round 1401, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Ensemble accuracy on global test data 95.684, Local accuracy on global train data 99.758, Local accuracy on local train data 100.000
Round 1402, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.017, Ensemble accuracy on global test data 95.693, Local accuracy on global train data 99.478, Local accuracy on local train data 100.000
Round 1403, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.037, Ensemble accuracy on global test data 95.703, Local accuracy on global train data 99.746, Local accuracy on local train data 100.000
Round 1404, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.007, Ensemble accuracy on global test data 95.713, Local accuracy on global train data 99.746, Local accuracy on local train data 100.000
Round 1405, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.997, Ensemble accuracy on global test data 95.742, Local accuracy on global train data 99.917, Local accuracy on local train data 100.000
Round 1406, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.977, Ensemble accuracy on global test data 95.703, Local accuracy on global train data 99.885, Local accuracy on local train data 100.000
Round 1407, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.027, Ensemble accuracy on global test data 95.674, Local accuracy on global train data 99.863, Local accuracy on local train data 100.000
Round 1408, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.987, Ensemble accuracy on global test data 95.684, Local accuracy on global train data 99.893, Local accuracy on local train data 100.000
Round 1409, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.957, Ensemble accuracy on global test data 95.674, Local accuracy on global train data 99.812, Local accuracy on local train data 100.000
Round 1410, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.027, Ensemble accuracy on global test data 95.684, Local accuracy on global train data 98.191, Local accuracy on local train data 99.983
Round 1411, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.997, Ensemble accuracy on global test data 95.693, Local accuracy on global train data 99.846, Local accuracy on local train data 100.000
Round 1412, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.017, Ensemble accuracy on global test data 95.684, Local accuracy on global train data 99.897, Local accuracy on local train data 100.000
Round 1413, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.967, Ensemble accuracy on global test data 95.645, Local accuracy on global train data 99.817, Local accuracy on local train data 100.000
Round 1414, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.957, Ensemble accuracy on global test data 95.645, Local accuracy on global train data 99.866, Local accuracy on local train data 100.000
Round 1415, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.927, Ensemble accuracy on global test data 95.615, Local accuracy on global train data 99.832, Local accuracy on local train data 100.000
Round 1416, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.967, Ensemble accuracy on global test data 95.693, Local accuracy on global train data 99.788, Local accuracy on local train data 100.000
Round 1417, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.997, Ensemble accuracy on global test data 95.645, Local accuracy on global train data 99.951, Local accuracy on local train data 100.000
Round 1418, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.957, Ensemble accuracy on global test data 95.674, Local accuracy on global train data 99.937, Local accuracy on local train data 100.000
Round 1419, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.917, Ensemble accuracy on global test data 95.645, Local accuracy on global train data 99.758, Local accuracy on local train data 100.000
Round 1420, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.897, Ensemble accuracy on global test data 95.635, Local accuracy on global train data 99.937, Local accuracy on local train data 100.000
Round 1421, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.947, Ensemble accuracy on global test data 95.703, Local accuracy on global train data 99.810, Local accuracy on local train data 100.000
Round 1422, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.957, Ensemble accuracy on global test data 95.654, Local accuracy on global train data 99.819, Local accuracy on local train data 100.000
Round 1423, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.917, Ensemble accuracy on global test data 95.605, Local accuracy on global train data 99.802, Local accuracy on local train data 100.000
Round 1424, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.897, Ensemble accuracy on global test data 95.635, Local accuracy on global train data 99.902, Local accuracy on local train data 100.000
Round 1425, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.947, Ensemble accuracy on global test data 95.596, Local accuracy on global train data 99.907, Local accuracy on local train data 100.000
Round 1426, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.967, Ensemble accuracy on global test data 95.654, Local accuracy on global train data 99.424, Local accuracy on local train data 100.000
Round 1427, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.967, Ensemble accuracy on global test data 95.674, Local accuracy on global train data 99.763, Local accuracy on local train data 100.000
