python main_fedavg.py --dataset mnist --model mlp --epochs 1500 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.0 --weight_init kaiming --bias_init zeros --noniid_hard --lr 0.100

Round 1089, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.075, Local accuracy on global train data 92.808, Local accuracy on local train data 99.983
Round 1090, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.755, Local accuracy on global train data 95.156, Local accuracy on local train data 99.983
Round 1091, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.256, Local accuracy on global train data 87.297, Local accuracy on local train data 99.950
Round 1092, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.165, Local accuracy on global train data 93.506, Local accuracy on local train data 99.967
Round 1093, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.005, Local accuracy on global train data 92.708, Local accuracy on local train data 99.967
Round 1094, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.145, Local accuracy on global train data 89.641, Local accuracy on local train data 99.950
Round 1095, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.825, Local accuracy on global train data 88.804, Local accuracy on local train data 99.950
Round 1096, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.486, Local accuracy on global train data 91.707, Local accuracy on local train data 99.967
Round 1097, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.454, Local accuracy on global train data 89.858, Local accuracy on local train data 99.967
Round 1098, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.145, Local accuracy on global train data 86.699, Local accuracy on local train data 99.933
Round 1099, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.075, Local accuracy on global train data 87.012, Local accuracy on local train data 99.933
Round 1100, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.446, Local accuracy on global train data 90.564, Local accuracy on local train data 99.950
Round 1101, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.366, Local accuracy on global train data 93.225, Local accuracy on local train data 99.983
Round 1102, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.995, Local accuracy on global train data 92.478, Local accuracy on local train data 99.983
Round 1103, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.316, Local accuracy on global train data 91.121, Local accuracy on local train data 99.950
Round 1104, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.516, Local accuracy on global train data 93.696, Local accuracy on local train data 99.950
Round 1105, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.266, Local accuracy on global train data 90.388, Local accuracy on local train data 99.983
Round 1106, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.426, Local accuracy on global train data 95.100, Local accuracy on local train data 99.983
Round 1107, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.426, Local accuracy on global train data 95.820, Local accuracy on local train data 100.000
Round 1108, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.416, Local accuracy on global train data 92.461, Local accuracy on local train data 99.983
Round 1109, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.544, Local accuracy on global train data 92.830, Local accuracy on local train data 99.983
Round 1110, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.965, Local accuracy on global train data 90.520, Local accuracy on local train data 99.967
Round 1111, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.226, Local accuracy on global train data 81.660, Local accuracy on local train data 99.933
Round 1112, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.336, Local accuracy on global train data 93.599, Local accuracy on local train data 99.983
Round 1113, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.406, Local accuracy on global train data 93.892, Local accuracy on local train data 99.983
Round 1114, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.316, Local accuracy on global train data 95.100, Local accuracy on local train data 99.983
Round 1115, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.045, Local accuracy on global train data 94.177, Local accuracy on local train data 99.983
Round 1116, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.296, Local accuracy on global train data 89.568, Local accuracy on local train data 99.950
Round 1117, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.286, Local accuracy on global train data 91.589, Local accuracy on local train data 99.967
Round 1118, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.226, Local accuracy on global train data 92.268, Local accuracy on local train data 99.950
Round 1119, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.145, Local accuracy on global train data 91.484, Local accuracy on local train data 99.967
Round 1120, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.985, Local accuracy on global train data 93.386, Local accuracy on local train data 99.967
Round 1121, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.045, Local accuracy on global train data 92.065, Local accuracy on local train data 99.967
Round 1122, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.246, Local accuracy on global train data 91.362, Local accuracy on local train data 99.950
Round 1123, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.406, Local accuracy on global train data 93.540, Local accuracy on local train data 99.967
Round 1124, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.416, Local accuracy on global train data 93.792, Local accuracy on local train data 99.983
Round 1125, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.576, Local accuracy on global train data 93.723, Local accuracy on local train data 99.967
Round 1126, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.256, Local accuracy on global train data 95.132, Local accuracy on local train data 100.000
Round 1127, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.436, Local accuracy on global train data 84.553, Local accuracy on local train data 99.933
Round 1128, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.616, Local accuracy on global train data 92.141, Local accuracy on local train data 99.950
Round 1129, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.636, Local accuracy on global train data 97.322, Local accuracy on local train data 100.000
Round 1130, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.436, Local accuracy on global train data 95.432, Local accuracy on local train data 100.000
Round 1131, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.965, Local accuracy on global train data 94.697, Local accuracy on local train data 99.983
Round 1132, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.326, Local accuracy on global train data 91.423, Local accuracy on local train data 99.967
Round 1133, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.085, Local accuracy on global train data 96.384, Local accuracy on local train data 100.000
Round 1134, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.506, Local accuracy on global train data 95.256, Local accuracy on local train data 100.000
Round 1135, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.316, Local accuracy on global train data 91.226, Local accuracy on local train data 99.967
Round 1136, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.065, Local accuracy on global train data 95.745, Local accuracy on local train data 99.983
Round 1137, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.015, Local accuracy on global train data 91.208, Local accuracy on local train data 99.933
Round 1138, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.185, Local accuracy on global train data 94.597, Local accuracy on local train data 99.983
Round 1139, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.745, Local accuracy on global train data 91.416, Local accuracy on local train data 99.967
Round 1140, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.135, Local accuracy on global train data 93.062, Local accuracy on local train data 99.983
Round 1141, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.616, Local accuracy on global train data 92.188, Local accuracy on local train data 99.950
Round 1142, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.546, Local accuracy on global train data 93.362, Local accuracy on local train data 99.983
Round 1143, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.466, Local accuracy on global train data 90.088, Local accuracy on local train data 99.950
Round 1144, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.286, Local accuracy on global train data 93.074, Local accuracy on local train data 99.950
Round 1145, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.446, Local accuracy on global train data 96.074, Local accuracy on local train data 99.983
Round 1146, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.396, Local accuracy on global train data 93.447, Local accuracy on local train data 99.967
Round 1147, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.496, Local accuracy on global train data 95.454, Local accuracy on local train data 100.000
Round 1148, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.536, Local accuracy on global train data 93.628, Local accuracy on local train data 99.983
Round 1149, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.426, Local accuracy on global train data 94.250, Local accuracy on local train data 99.983
Round 1150, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.236, Local accuracy on global train data 86.208, Local accuracy on local train data 99.933
Round 1151, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.246, Local accuracy on global train data 84.055, Local accuracy on local train data 99.933
Round 1152, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.476, Local accuracy on global train data 91.082, Local accuracy on local train data 99.967
Round 1153, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.296, Local accuracy on global train data 92.937, Local accuracy on local train data 99.983
Round 1154, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.356, Local accuracy on global train data 95.437, Local accuracy on local train data 99.983
Round 1155, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.396, Local accuracy on global train data 93.557, Local accuracy on local train data 99.983
Round 1156, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.436, Local accuracy on global train data 93.711, Local accuracy on local train data 99.983
Round 1157, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.336, Local accuracy on global train data 95.225, Local accuracy on local train data 99.983
Round 1158, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.286, Local accuracy on global train data 94.124, Local accuracy on local train data 99.983
Round 1159, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.386, Local accuracy on global train data 92.695, Local accuracy on local train data 99.983
Round 1160, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.075, Local accuracy on global train data 96.035, Local accuracy on local train data 100.000
Round 1161, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.601, Local accuracy on global train data 81.680, Local accuracy on local train data 99.900
Round 1162, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.514, Local accuracy on global train data 89.683, Local accuracy on local train data 99.983
Round 1163, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.514, Local accuracy on global train data 94.980, Local accuracy on local train data 99.983
Round 1164, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.768, Local accuracy on global train data 84.763, Local accuracy on local train data 99.933
Round 1165, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.411, Local accuracy on global train data 86.497, Local accuracy on local train data 99.950
Round 1166, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.553, Local accuracy on global train data 86.121, Local accuracy on local train data 99.950
Round 1167, Devices participated 10, Average loss 0.009, Central accuracy on global test data 95.513, Local accuracy on global train data 90.889, Local accuracy on local train data 99.883
Round 1168, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.431, Local accuracy on global train data 83.792, Local accuracy on local train data 99.867
Round 1169, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.373, Local accuracy on global train data 74.473, Local accuracy on local train data 99.867
Round 1170, Devices participated 10, Average loss 0.102, Central accuracy on global test data 94.311, Local accuracy on global train data 84.146, Local accuracy on local train data 99.083
Round 1171, Devices participated 10, Average loss 0.016, Central accuracy on global test data 95.863, Local accuracy on global train data 81.895, Local accuracy on local train data 99.700
Round 1172, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.795, Local accuracy on global train data 89.937, Local accuracy on local train data 99.967
Round 1173, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.705, Local accuracy on global train data 92.625, Local accuracy on local train data 99.983
Round 1174, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.135, Local accuracy on global train data 92.498, Local accuracy on local train data 99.967
Round 1175, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.105, Local accuracy on global train data 92.158, Local accuracy on local train data 99.967
Round 1176, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.286, Local accuracy on global train data 93.779, Local accuracy on local train data 99.933
Round 1177, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.085, Local accuracy on global train data 90.388, Local accuracy on local train data 99.983
Round 1178, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.326, Local accuracy on global train data 95.811, Local accuracy on local train data 99.983
Round 1179, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.885, Local accuracy on global train data 88.787, Local accuracy on local train data 99.917
Round 1180, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.306, Local accuracy on global train data 95.688, Local accuracy on local train data 99.983
Round 1181, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.416, Local accuracy on global train data 92.253, Local accuracy on local train data 99.983
Round 1182, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.456, Local accuracy on global train data 93.308, Local accuracy on local train data 99.967
Round 1183, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.306, Local accuracy on global train data 93.279, Local accuracy on local train data 99.950
Round 1184, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.346, Local accuracy on global train data 91.516, Local accuracy on local train data 99.950
Round 1185, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.386, Local accuracy on global train data 97.224, Local accuracy on local train data 100.000
Round 1186, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.366, Local accuracy on global train data 95.295, Local accuracy on local train data 99.967
Round 1187, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.226, Local accuracy on global train data 95.444, Local accuracy on local train data 100.000
Round 1188, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.506, Local accuracy on global train data 96.970, Local accuracy on local train data 99.983
Round 1189, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.626, Local accuracy on global train data 95.378, Local accuracy on local train data 99.967
Round 1190, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.456, Local accuracy on global train data 96.609, Local accuracy on local train data 100.000
Round 1191, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.486, Local accuracy on global train data 94.429, Local accuracy on local train data 99.983
Round 1192, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.526, Local accuracy on global train data 94.119, Local accuracy on local train data 99.967
Round 1193, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.516, Local accuracy on global train data 94.177, Local accuracy on local train data 99.983
Round 1194, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.995, Local accuracy on global train data 93.391, Local accuracy on local train data 99.967
Round 1195, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.576, Local accuracy on global train data 93.447, Local accuracy on local train data 99.950
Round 1196, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.875, Local accuracy on global train data 93.486, Local accuracy on local train data 99.983
Round 1197, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.975, Local accuracy on global train data 95.635, Local accuracy on local train data 99.983
Round 1198, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.446, Local accuracy on global train data 94.666, Local accuracy on local train data 99.967
Round 1199, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.366, Local accuracy on global train data 85.967, Local accuracy on local train data 99.917
Round 1200, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.226, Local accuracy on global train data 95.410, Local accuracy on local train data 99.967
Round 1201, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.105, Local accuracy on global train data 94.282, Local accuracy on local train data 99.967
Round 1202, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.236, Local accuracy on global train data 93.108, Local accuracy on local train data 99.967
Round 1203, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.366, Local accuracy on global train data 92.239, Local accuracy on local train data 99.967
Round 1204, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.266, Local accuracy on global train data 95.002, Local accuracy on local train data 99.983
Round 1205, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.105, Local accuracy on global train data 90.613, Local accuracy on local train data 99.917
Round 1206, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.025, Local accuracy on global train data 93.477, Local accuracy on local train data 99.967
Round 1207, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.286, Local accuracy on global train data 95.928, Local accuracy on local train data 99.983
Round 1208, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.236, Local accuracy on global train data 88.030, Local accuracy on local train data 99.950
Round 1209, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.296, Local accuracy on global train data 88.708, Local accuracy on local train data 99.967
Round 1210, Devices participated 10, Average loss 0.039, Central accuracy on global test data 96.534, Local accuracy on global train data 89.895, Local accuracy on local train data 99.650
Round 1211, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.504, Local accuracy on global train data 83.228, Local accuracy on local train data 99.883
Round 1212, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.785, Local accuracy on global train data 94.668, Local accuracy on local train data 100.000
Round 1213, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.135, Local accuracy on global train data 95.750, Local accuracy on local train data 100.000
Round 1214, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.286, Local accuracy on global train data 93.262, Local accuracy on local train data 99.983
Round 1215, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.855, Local accuracy on global train data 91.216, Local accuracy on local train data 99.933
Round 1216, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.566, Local accuracy on global train data 93.179, Local accuracy on local train data 99.950
Round 1217, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.466, Local accuracy on global train data 95.334, Local accuracy on local train data 99.983
Round 1218, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.185, Local accuracy on global train data 94.648, Local accuracy on local train data 99.983
Round 1219, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.336, Local accuracy on global train data 93.948, Local accuracy on local train data 99.967
Round 1220, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.105, Local accuracy on global train data 90.935, Local accuracy on local train data 99.933
Round 1221, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.436, Local accuracy on global train data 94.309, Local accuracy on local train data 99.983
Round 1222, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.426, Local accuracy on global train data 96.394, Local accuracy on local train data 100.000
Round 1223, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.476, Local accuracy on global train data 97.336, Local accuracy on local train data 100.000
Round 1224, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.386, Local accuracy on global train data 95.569, Local accuracy on local train data 99.983
Round 1225, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.426, Local accuracy on global train data 95.017, Local accuracy on local train data 99.967
Round 1226, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.636, Local accuracy on global train data 93.879, Local accuracy on local train data 99.983
Round 1227, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.695, Local accuracy on global train data 92.131, Local accuracy on local train data 99.933
Round 1228, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.366, Local accuracy on global train data 95.364, Local accuracy on local train data 99.983
Round 1229, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.055, Local accuracy on global train data 92.957, Local accuracy on local train data 99.967
Round 1230, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.125, Local accuracy on global train data 96.370, Local accuracy on local train data 100.000
Round 1231, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.396, Local accuracy on global train data 93.843, Local accuracy on local train data 99.967
Round 1232, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.516, Local accuracy on global train data 94.539, Local accuracy on local train data 99.950
Round 1233, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.286, Local accuracy on global train data 96.726, Local accuracy on local train data 100.000
Round 1234, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.416, Local accuracy on global train data 92.122, Local accuracy on local train data 99.933
Round 1235, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.626, Local accuracy on global train data 96.899, Local accuracy on local train data 100.000
Round 1236, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.416, Local accuracy on global train data 94.656, Local accuracy on local train data 100.000
Round 1237, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.266, Local accuracy on global train data 93.789, Local accuracy on local train data 100.000
Round 1238, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.466, Local accuracy on global train data 96.243, Local accuracy on local train data 100.000
Round 1239, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.336, Local accuracy on global train data 96.599, Local accuracy on local train data 100.000
Round 1240, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.466, Local accuracy on global train data 95.725, Local accuracy on local train data 99.967
Round 1241, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.085, Local accuracy on global train data 91.311, Local accuracy on local train data 99.933
Round 1242, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.436, Local accuracy on global train data 91.697, Local accuracy on local train data 99.950
Round 1243, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.566, Local accuracy on global train data 95.684, Local accuracy on local train data 99.983
Round 1244, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.486, Local accuracy on global train data 97.092, Local accuracy on local train data 100.000
Round 1245, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.476, Local accuracy on global train data 96.604, Local accuracy on local train data 100.000
Round 1246, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.025, Local accuracy on global train data 96.340, Local accuracy on local train data 99.983
Round 1247, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.775, Local accuracy on global train data 90.518, Local accuracy on local train data 99.967
Round 1248, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.416, Local accuracy on global train data 96.167, Local accuracy on local train data 99.967
Round 1249, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.025, Local accuracy on global train data 94.626, Local accuracy on local train data 99.983
Round 1250, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.316, Local accuracy on global train data 92.712, Local accuracy on local train data 99.967
Round 1251, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.496, Local accuracy on global train data 92.400, Local accuracy on local train data 99.967
Round 1252, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.246, Local accuracy on global train data 94.824, Local accuracy on local train data 99.983
Round 1253, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.496, Local accuracy on global train data 96.575, Local accuracy on local train data 99.983
Round 1254, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.556, Local accuracy on global train data 94.917, Local accuracy on local train data 99.983
Round 1255, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.606, Local accuracy on global train data 97.654, Local accuracy on local train data 100.000
Round 1256, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.476, Local accuracy on global train data 94.331, Local accuracy on local train data 99.967
Round 1257, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.476, Local accuracy on global train data 96.345, Local accuracy on local train data 99.983
Round 1258, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.696, Local accuracy on global train data 93.694, Local accuracy on local train data 99.967
Round 1259, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.326, Local accuracy on global train data 90.669, Local accuracy on local train data 99.950
Round 1260, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.416, Local accuracy on global train data 93.110, Local accuracy on local train data 99.967
Round 1261, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.556, Local accuracy on global train data 97.275, Local accuracy on local train data 100.000
Round 1262, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.286, Local accuracy on global train data 90.237, Local accuracy on local train data 99.950
Round 1263, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.506, Local accuracy on global train data 95.466, Local accuracy on local train data 99.967
Round 1264, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.386, Local accuracy on global train data 95.667, Local accuracy on local train data 99.967
Round 1265, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.276, Local accuracy on global train data 91.477, Local accuracy on local train data 99.950
Round 1266, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.356, Local accuracy on global train data 95.112, Local accuracy on local train data 99.983
Round 1267, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.496, Local accuracy on global train data 93.479, Local accuracy on local train data 99.950
Round 1268, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.296, Local accuracy on global train data 95.293, Local accuracy on local train data 100.000
Round 1269, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.236, Local accuracy on global train data 95.269, Local accuracy on local train data 100.000
Round 1270, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.175, Local accuracy on global train data 97.109, Local accuracy on local train data 100.000
Round 1271, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.536, Local accuracy on global train data 93.762, Local accuracy on local train data 99.967
Round 1272, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.606, Local accuracy on global train data 97.920, Local accuracy on local train data 100.000
Round 1273, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.346, Local accuracy on global train data 93.264, Local accuracy on local train data 99.983
Round 1274, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.276, Local accuracy on global train data 96.616, Local accuracy on local train data 99.983
Round 1275, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.246, Local accuracy on global train data 90.503, Local accuracy on local train data 99.933
Round 1276, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.855, Local accuracy on global train data 94.026, Local accuracy on local train data 99.967
Round 1277, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.185, Local accuracy on global train data 91.133, Local accuracy on local train data 99.967
Round 1278, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.226, Local accuracy on global train data 91.748, Local accuracy on local train data 99.950
Round 1279, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.616, Local accuracy on global train data 94.282, Local accuracy on local train data 99.983
Round 1280, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.476, Local accuracy on global train data 95.859, Local accuracy on local train data 99.983
Round 1281, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.586, Local accuracy on global train data 97.046, Local accuracy on local train data 100.000
Round 1282, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.536, Local accuracy on global train data 92.063, Local accuracy on local train data 99.967
Round 1283, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.155, Local accuracy on global train data 94.951, Local accuracy on local train data 99.967
Round 1284, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.496, Local accuracy on global train data 95.635, Local accuracy on local train data 99.983
Round 1285, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.606, Local accuracy on global train data 91.677, Local accuracy on local train data 99.983
Round 1286, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.905, Local accuracy on global train data 94.182, Local accuracy on local train data 99.983
Round 1287, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.266, Local accuracy on global train data 92.849, Local accuracy on local train data 99.967
Round 1288, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.735, Local accuracy on global train data 90.042, Local accuracy on local train data 99.933
Round 1289, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.845, Local accuracy on global train data 94.766, Local accuracy on local train data 99.983
Round 1290, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.746, Local accuracy on global train data 92.717, Local accuracy on local train data 99.983
Round 1291, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.716, Local accuracy on global train data 93.386, Local accuracy on local train data 99.967
Round 1292, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.506, Local accuracy on global train data 91.917, Local accuracy on local train data 99.967
