Round 1250, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.211, Ensemble accuracy on global test data 92.275, Local accuracy on global train data 75.024, Local accuracy on local train data 99.833
Round 1251, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.892, Ensemble accuracy on global test data 92.451, Local accuracy on global train data 69.333, Local accuracy on local train data 99.917
Round 1252, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.890, Ensemble accuracy on global test data 91.006, Local accuracy on global train data 74.255, Local accuracy on local train data 99.950
Round 1253, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.131, Ensemble accuracy on global test data 91.768, Local accuracy on global train data 80.164, Local accuracy on local train data 99.900
Round 1254, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.994, Ensemble accuracy on global test data 93.730, Local accuracy on global train data 66.194, Local accuracy on local train data 99.767
Round 1255, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.793, Ensemble accuracy on global test data 93.447, Local accuracy on global train data 82.163, Local accuracy on local train data 99.917
Round 1256, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.393, Ensemble accuracy on global test data 92.861, Local accuracy on global train data 75.439, Local accuracy on local train data 99.917
Round 1257, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.563, Ensemble accuracy on global test data 93.184, Local accuracy on global train data 77.874, Local accuracy on local train data 99.933
Round 1258, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.633, Ensemble accuracy on global test data 93.594, Local accuracy on global train data 77.207, Local accuracy on local train data 99.950
Round 1259, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.580, Ensemble accuracy on global test data 90.801, Local accuracy on global train data 73.057, Local accuracy on local train data 99.833
Round 1260, Devices participated 10, Average loss 0.009, Central accuracy on global test data 95.593, Ensemble accuracy on global test data 93.096, Local accuracy on global train data 57.151, Local accuracy on local train data 99.733
Round 1261, Devices participated 10, Average loss 0.015, Central accuracy on global test data 95.713, Ensemble accuracy on global test data 93.486, Local accuracy on global train data 77.212, Local accuracy on local train data 99.733
Round 1262, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.623, Ensemble accuracy on global test data 93.525, Local accuracy on global train data 72.178, Local accuracy on local train data 99.900
Round 1263, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.863, Ensemble accuracy on global test data 93.594, Local accuracy on global train data 80.837, Local accuracy on local train data 99.950
Round 1264, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.333, Ensemble accuracy on global test data 92.012, Local accuracy on global train data 72.500, Local accuracy on local train data 99.867
Round 1265, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.119, Ensemble accuracy on global test data 90.225, Local accuracy on global train data 67.646, Local accuracy on local train data 99.883
Round 1266, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.762, Ensemble accuracy on global test data 92.607, Local accuracy on global train data 71.543, Local accuracy on local train data 99.750
Round 1267, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.723, Ensemble accuracy on global test data 93.350, Local accuracy on global train data 76.475, Local accuracy on local train data 99.833
Round 1268, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.643, Ensemble accuracy on global test data 93.320, Local accuracy on global train data 78.459, Local accuracy on local train data 99.933
Round 1269, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.030, Ensemble accuracy on global test data 91.201, Local accuracy on global train data 78.174, Local accuracy on local train data 99.967
Round 1270, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.752, Ensemble accuracy on global test data 92.188, Local accuracy on global train data 80.149, Local accuracy on local train data 99.917
Round 1271, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.094, Ensemble accuracy on global test data 93.730, Local accuracy on global train data 71.040, Local accuracy on local train data 99.867
Round 1272, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.974, Ensemble accuracy on global test data 93.818, Local accuracy on global train data 81.653, Local accuracy on local train data 99.967
Round 1273, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.823, Ensemble accuracy on global test data 93.594, Local accuracy on global train data 77.690, Local accuracy on local train data 99.900
Round 1274, Devices participated 10, Average loss 0.001, Central accuracy on global test data 94.732, Ensemble accuracy on global test data 92.314, Local accuracy on global train data 89.993, Local accuracy on local train data 99.983
Round 1275, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.034, Ensemble accuracy on global test data 93.623, Local accuracy on global train data 75.125, Local accuracy on local train data 99.733
Round 1276, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.802, Ensemble accuracy on global test data 92.334, Local accuracy on global train data 81.235, Local accuracy on local train data 99.900
Round 1277, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.261, Ensemble accuracy on global test data 91.680, Local accuracy on global train data 73.418, Local accuracy on local train data 99.883
Round 1278, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.842, Ensemble accuracy on global test data 91.865, Local accuracy on global train data 71.462, Local accuracy on local train data 99.883
Round 1279, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.084, Ensemble accuracy on global test data 93.789, Local accuracy on global train data 75.242, Local accuracy on local train data 99.900
Round 1280, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.252, Ensemble accuracy on global test data 92.969, Local accuracy on global train data 77.937, Local accuracy on local train data 99.933
Round 1281, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.271, Ensemble accuracy on global test data 92.012, Local accuracy on global train data 65.969, Local accuracy on local train data 99.800
Round 1282, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.611, Ensemble accuracy on global test data 92.168, Local accuracy on global train data 67.632, Local accuracy on local train data 99.850
Round 1283, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.700, Ensemble accuracy on global test data 90.332, Local accuracy on global train data 67.825, Local accuracy on local train data 99.883
Round 1284, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.391, Ensemble accuracy on global test data 91.787, Local accuracy on global train data 74.226, Local accuracy on local train data 99.833
Round 1285, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.124, Ensemble accuracy on global test data 93.838, Local accuracy on global train data 80.894, Local accuracy on local train data 99.917
Round 1286, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.982, Ensemble accuracy on global test data 92.871, Local accuracy on global train data 78.164, Local accuracy on local train data 99.900
Round 1287, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.772, Ensemble accuracy on global test data 92.051, Local accuracy on global train data 64.116, Local accuracy on local train data 99.817
Round 1288, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.872, Ensemble accuracy on global test data 92.422, Local accuracy on global train data 69.546, Local accuracy on local train data 99.817
Round 1289, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.510, Ensemble accuracy on global test data 91.279, Local accuracy on global train data 75.068, Local accuracy on local train data 99.917
Round 1290, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.194, Ensemble accuracy on global test data 93.916, Local accuracy on global train data 68.662, Local accuracy on local train data 99.883
Round 1291, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.653, Ensemble accuracy on global test data 93.447, Local accuracy on global train data 79.182, Local accuracy on local train data 99.967
Round 1292, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.284, Ensemble accuracy on global test data 93.994, Local accuracy on global train data 75.889, Local accuracy on local train data 99.850
Round 1293, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.302, Ensemble accuracy on global test data 92.588, Local accuracy on global train data 76.543, Local accuracy on local train data 99.883
Round 1294, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.880, Ensemble accuracy on global test data 91.465, Local accuracy on global train data 68.701, Local accuracy on local train data 99.850
Round 1295, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.798, Ensemble accuracy on global test data 88.809, Local accuracy on global train data 69.536, Local accuracy on local train data 99.800
Round 1296, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.683, Ensemble accuracy on global test data 93.438, Local accuracy on global train data 74.509, Local accuracy on local train data 99.950
Round 1297, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.912, Ensemble accuracy on global test data 92.725, Local accuracy on global train data 77.329, Local accuracy on local train data 99.883
Round 1298, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.852, Ensemble accuracy on global test data 92.559, Local accuracy on global train data 75.220, Local accuracy on local train data 99.933
Round 1299, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.712, Ensemble accuracy on global test data 92.266, Local accuracy on global train data 72.905, Local accuracy on local train data 99.917
Round 1300, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.403, Ensemble accuracy on global test data 93.105, Local accuracy on global train data 83.037, Local accuracy on local train data 99.983
Round 1301, Devices participated 10, Average loss 0.012, Central accuracy on global test data 94.421, Ensemble accuracy on global test data 91.641, Local accuracy on global train data 81.609, Local accuracy on local train data 99.700
Round 1302, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.860, Ensemble accuracy on global test data 91.416, Local accuracy on global train data 78.230, Local accuracy on local train data 99.917
Round 1303, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.843, Ensemble accuracy on global test data 93.467, Local accuracy on global train data 74.150, Local accuracy on local train data 99.883
Round 1304, Devices participated 10, Average loss 0.015, Central accuracy on global test data 95.062, Ensemble accuracy on global test data 92.812, Local accuracy on global train data 73.337, Local accuracy on local train data 99.667
Round 1305, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.717, Ensemble accuracy on global test data 88.965, Local accuracy on global train data 71.804, Local accuracy on local train data 99.883
Round 1306, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.403, Ensemble accuracy on global test data 93.115, Local accuracy on global train data 72.825, Local accuracy on local train data 99.817
Round 1307, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.929, Ensemble accuracy on global test data 90.156, Local accuracy on global train data 69.856, Local accuracy on local train data 99.850
Round 1308, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.984, Ensemble accuracy on global test data 93.574, Local accuracy on global train data 70.386, Local accuracy on local train data 99.833
Round 1309, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.122, Ensemble accuracy on global test data 92.842, Local accuracy on global train data 87.876, Local accuracy on local train data 100.000
Round 1310, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.833, Ensemble accuracy on global test data 93.145, Local accuracy on global train data 71.011, Local accuracy on local train data 99.933
Round 1311, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.762, Ensemble accuracy on global test data 92.422, Local accuracy on global train data 70.859, Local accuracy on local train data 99.917
Round 1312, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.184, Ensemble accuracy on global test data 93.857, Local accuracy on global train data 73.701, Local accuracy on local train data 99.917
Round 1313, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.483, Ensemble accuracy on global test data 93.174, Local accuracy on global train data 76.357, Local accuracy on local train data 99.950
Round 1314, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.852, Ensemble accuracy on global test data 92.305, Local accuracy on global train data 75.188, Local accuracy on local train data 99.867
Round 1315, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.944, Ensemble accuracy on global test data 93.643, Local accuracy on global train data 76.792, Local accuracy on local train data 99.950
Round 1316, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.194, Ensemble accuracy on global test data 93.779, Local accuracy on global train data 78.840, Local accuracy on local train data 99.917
Round 1317, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.723, Ensemble accuracy on global test data 93.389, Local accuracy on global train data 79.250, Local accuracy on local train data 99.950
Round 1318, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.261, Ensemble accuracy on global test data 91.826, Local accuracy on global train data 75.767, Local accuracy on local train data 99.900
Round 1319, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.292, Ensemble accuracy on global test data 92.520, Local accuracy on global train data 71.553, Local accuracy on local train data 99.867
Round 1320, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.092, Ensemble accuracy on global test data 92.754, Local accuracy on global train data 75.737, Local accuracy on local train data 99.900
Round 1321, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.553, Ensemble accuracy on global test data 93.232, Local accuracy on global train data 82.285, Local accuracy on local train data 99.950
Round 1322, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.441, Ensemble accuracy on global test data 92.148, Local accuracy on global train data 70.332, Local accuracy on local train data 99.867
Round 1323, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.673, Ensemble accuracy on global test data 92.871, Local accuracy on global train data 76.377, Local accuracy on local train data 99.950
Round 1324, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.790, Ensemble accuracy on global test data 91.348, Local accuracy on global train data 79.170, Local accuracy on local train data 99.917
Round 1325, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.102, Ensemble accuracy on global test data 92.754, Local accuracy on global train data 68.164, Local accuracy on local train data 99.850
Round 1326, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.603, Ensemble accuracy on global test data 93.252, Local accuracy on global train data 74.028, Local accuracy on local train data 99.900
Round 1327, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.611, Ensemble accuracy on global test data 92.012, Local accuracy on global train data 73.804, Local accuracy on local train data 99.900
Round 1328, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.603, Ensemble accuracy on global test data 93.281, Local accuracy on global train data 75.637, Local accuracy on local train data 99.900
Round 1329, Devices participated 10, Average loss 0.008, Central accuracy on global test data 95.903, Ensemble accuracy on global test data 93.457, Local accuracy on global train data 71.558, Local accuracy on local train data 99.767
Round 1330, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.732, Ensemble accuracy on global test data 92.148, Local accuracy on global train data 77.297, Local accuracy on local train data 99.833
Round 1331, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.822, Ensemble accuracy on global test data 92.480, Local accuracy on global train data 83.374, Local accuracy on local train data 99.933
Round 1332, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.543, Ensemble accuracy on global test data 93.262, Local accuracy on global train data 69.070, Local accuracy on local train data 99.833
Round 1333, Devices participated 10, Average loss 0.010, Central accuracy on global test data 95.132, Ensemble accuracy on global test data 92.939, Local accuracy on global train data 76.880, Local accuracy on local train data 99.733
Round 1334, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.201, Ensemble accuracy on global test data 91.680, Local accuracy on global train data 74.749, Local accuracy on local train data 99.917
Round 1335, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.353, Ensemble accuracy on global test data 92.637, Local accuracy on global train data 65.698, Local accuracy on local train data 99.867
Round 1336, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.333, Ensemble accuracy on global test data 92.842, Local accuracy on global train data 70.283, Local accuracy on local train data 99.850
Round 1337, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.663, Ensemble accuracy on global test data 93.145, Local accuracy on global train data 70.535, Local accuracy on local train data 99.950
Round 1338, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.892, Ensemble accuracy on global test data 92.490, Local accuracy on global train data 67.817, Local accuracy on local train data 99.883
Round 1339, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.882, Ensemble accuracy on global test data 92.871, Local accuracy on global train data 77.041, Local accuracy on local train data 99.917
Round 1340, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.050, Ensemble accuracy on global test data 91.543, Local accuracy on global train data 68.838, Local accuracy on local train data 99.900
Round 1341, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.184, Ensemble accuracy on global test data 94.043, Local accuracy on global train data 74.058, Local accuracy on local train data 99.900
Round 1342, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.905, Ensemble accuracy on global test data 88.135, Local accuracy on global train data 73.298, Local accuracy on local train data 99.900
Round 1343, Devices participated 10, Average loss 0.009, Central accuracy on global test data 91.837, Ensemble accuracy on global test data 87.920, Local accuracy on global train data 64.949, Local accuracy on local train data 99.733
Round 1344, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.735, Ensemble accuracy on global test data 88.105, Local accuracy on global train data 76.047, Local accuracy on local train data 99.950
Round 1345, Devices participated 10, Average loss 0.010, Central accuracy on global test data 95.633, Ensemble accuracy on global test data 93.047, Local accuracy on global train data 67.964, Local accuracy on local train data 99.767
Round 1346, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.291, Ensemble accuracy on global test data 92.158, Local accuracy on global train data 78.752, Local accuracy on local train data 99.900
Round 1347, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.823, Ensemble accuracy on global test data 93.750, Local accuracy on global train data 65.947, Local accuracy on local train data 99.917
Round 1348, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.613, Ensemble accuracy on global test data 93.145, Local accuracy on global train data 67.793, Local accuracy on local train data 99.833
Round 1349, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.683, Ensemble accuracy on global test data 93.242, Local accuracy on global train data 84.797, Local accuracy on local train data 99.983
Round 1350, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.984, Ensemble accuracy on global test data 93.740, Local accuracy on global train data 74.404, Local accuracy on local train data 99.900
Round 1351, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.932, Ensemble accuracy on global test data 92.285, Local accuracy on global train data 71.924, Local accuracy on local train data 99.917
Round 1352, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.483, Ensemble accuracy on global test data 93.096, Local accuracy on global train data 78.271, Local accuracy on local train data 99.900
Round 1353, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.052, Ensemble accuracy on global test data 92.373, Local accuracy on global train data 71.467, Local accuracy on local train data 99.900
Round 1354, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.621, Ensemble accuracy on global test data 92.148, Local accuracy on global train data 79.829, Local accuracy on local train data 99.950
Round 1355, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.820, Ensemble accuracy on global test data 91.445, Local accuracy on global train data 74.880, Local accuracy on local train data 99.950
Round 1356, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.042, Ensemble accuracy on global test data 92.490, Local accuracy on global train data 65.078, Local accuracy on local train data 99.867
Round 1357, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.092, Ensemble accuracy on global test data 92.627, Local accuracy on global train data 69.775, Local accuracy on local train data 99.850
Round 1358, Devices participated 10, Average loss 0.019, Central accuracy on global test data 91.486, Ensemble accuracy on global test data 86.465, Local accuracy on global train data 66.860, Local accuracy on local train data 99.667
Round 1359, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.742, Ensemble accuracy on global test data 92.412, Local accuracy on global train data 65.337, Local accuracy on local train data 99.767
Round 1360, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.813, Ensemble accuracy on global test data 93.486, Local accuracy on global train data 77.805, Local accuracy on local train data 99.917
Round 1361, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.693, Ensemble accuracy on global test data 93.242, Local accuracy on global train data 78.608, Local accuracy on local train data 99.917
Round 1362, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.753, Ensemble accuracy on global test data 93.574, Local accuracy on global train data 77.515, Local accuracy on local train data 99.917
Round 1363, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.863, Ensemble accuracy on global test data 93.525, Local accuracy on global train data 75.620, Local accuracy on local train data 99.917
Round 1364, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.573, Ensemble accuracy on global test data 92.979, Local accuracy on global train data 76.987, Local accuracy on local train data 99.950
Round 1365, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.182, Ensemble accuracy on global test data 92.803, Local accuracy on global train data 80.789, Local accuracy on local train data 99.933
Round 1366, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.262, Ensemble accuracy on global test data 92.793, Local accuracy on global train data 70.193, Local accuracy on local train data 99.867
Round 1367, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.399, Ensemble accuracy on global test data 88.838, Local accuracy on global train data 64.971, Local accuracy on local train data 99.817
Round 1368, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.463, Ensemble accuracy on global test data 92.979, Local accuracy on global train data 67.363, Local accuracy on local train data 99.883
Round 1369, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.810, Ensemble accuracy on global test data 91.367, Local accuracy on global train data 76.450, Local accuracy on local train data 99.900
Round 1370, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.802, Ensemble accuracy on global test data 92.012, Local accuracy on global train data 71.804, Local accuracy on local train data 99.883
Round 1371, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.328, Ensemble accuracy on global test data 90.371, Local accuracy on global train data 70.422, Local accuracy on local train data 99.850
Round 1372, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.356, Ensemble accuracy on global test data 88.633, Local accuracy on global train data 66.899, Local accuracy on local train data 99.833
Round 1373, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.777, Ensemble accuracy on global test data 89.678, Local accuracy on global train data 69.841, Local accuracy on local train data 99.867
Round 1374, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.843, Ensemble accuracy on global test data 92.979, Local accuracy on global train data 54.604, Local accuracy on local train data 99.767
Round 1375, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.783, Ensemble accuracy on global test data 93.301, Local accuracy on global train data 76.465, Local accuracy on local train data 99.883
Round 1376, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.763, Ensemble accuracy on global test data 93.330, Local accuracy on global train data 76.172, Local accuracy on local train data 99.900
Round 1377, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.823, Ensemble accuracy on global test data 93.545, Local accuracy on global train data 75.605, Local accuracy on local train data 99.883
Round 1378, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.823, Ensemble accuracy on global test data 93.594, Local accuracy on global train data 83.169, Local accuracy on local train data 99.933
Round 1379, Devices participated 10, Average loss 0.025, Central accuracy on global test data 95.733, Ensemble accuracy on global test data 93.916, Local accuracy on global train data 82.764, Local accuracy on local train data 99.517
Round 1380, Devices participated 10, Average loss 0.010, Central accuracy on global test data 95.393, Ensemble accuracy on global test data 93.164, Local accuracy on global train data 82.812, Local accuracy on local train data 99.767
Round 1381, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.903, Ensemble accuracy on global test data 92.734, Local accuracy on global train data 61.963, Local accuracy on local train data 99.833
Round 1382, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.194, Ensemble accuracy on global test data 93.896, Local accuracy on global train data 80.774, Local accuracy on local train data 99.933
Round 1383, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.154, Ensemble accuracy on global test data 93.838, Local accuracy on global train data 82.739, Local accuracy on local train data 99.933
Round 1384, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.954, Ensemble accuracy on global test data 93.750, Local accuracy on global train data 84.675, Local accuracy on local train data 99.900
Round 1385, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.954, Ensemble accuracy on global test data 93.447, Local accuracy on global train data 74.238, Local accuracy on local train data 99.917
Round 1386, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.132, Ensemble accuracy on global test data 92.822, Local accuracy on global train data 80.378, Local accuracy on local train data 99.933
Round 1387, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.553, Ensemble accuracy on global test data 93.242, Local accuracy on global train data 84.629, Local accuracy on local train data 99.950
Round 1388, Devices participated 10, Average loss 0.008, Central accuracy on global test data 95.984, Ensemble accuracy on global test data 93.623, Local accuracy on global train data 69.307, Local accuracy on local train data 99.733
Round 1389, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.893, Ensemble accuracy on global test data 93.320, Local accuracy on global train data 74.507, Local accuracy on local train data 99.933
Round 1390, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.853, Ensemble accuracy on global test data 93.467, Local accuracy on global train data 74.502, Local accuracy on local train data 99.933
Round 1391, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.204, Ensemble accuracy on global test data 93.848, Local accuracy on global train data 81.870, Local accuracy on local train data 99.950
Round 1392, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.882, Ensemble accuracy on global test data 92.471, Local accuracy on global train data 87.158, Local accuracy on local train data 99.983
Round 1393, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.433, Ensemble accuracy on global test data 93.262, Local accuracy on global train data 77.671, Local accuracy on local train data 99.917
Round 1394, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.873, Ensemble accuracy on global test data 93.555, Local accuracy on global train data 71.919, Local accuracy on local train data 99.867
Round 1395, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.783, Ensemble accuracy on global test data 93.320, Local accuracy on global train data 80.481, Local accuracy on local train data 99.950
Round 1396, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.212, Ensemble accuracy on global test data 92.549, Local accuracy on global train data 75.869, Local accuracy on local train data 99.950
Round 1397, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.413, Ensemble accuracy on global test data 93.066, Local accuracy on global train data 75.710, Local accuracy on local train data 99.900
Round 1398, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.661, Ensemble accuracy on global test data 92.119, Local accuracy on global train data 76.343, Local accuracy on local train data 99.933
Round 1399, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.062, Ensemble accuracy on global test data 92.207, Local accuracy on global train data 74.370, Local accuracy on local train data 99.883
Round 1400, Devices participated 10, Average loss 0.018, Central accuracy on global test data 94.030, Ensemble accuracy on global test data 91.699, Local accuracy on global train data 62.834, Local accuracy on local train data 99.667
Round 1401, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.017, Ensemble accuracy on global test data 87.871, Local accuracy on global train data 71.130, Local accuracy on local train data 99.883
Round 1402, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.161, Ensemble accuracy on global test data 91.572, Local accuracy on global train data 77.920, Local accuracy on local train data 99.900
Round 1403, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.139, Ensemble accuracy on global test data 89.951, Local accuracy on global train data 78.018, Local accuracy on local train data 99.900
Round 1404, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.681, Ensemble accuracy on global test data 92.021, Local accuracy on global train data 67.795, Local accuracy on local train data 99.867
Round 1405, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.271, Ensemble accuracy on global test data 92.158, Local accuracy on global train data 70.012, Local accuracy on local train data 99.883
Round 1406, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.211, Ensemble accuracy on global test data 91.758, Local accuracy on global train data 75.403, Local accuracy on local train data 99.900
Round 1407, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.533, Ensemble accuracy on global test data 93.320, Local accuracy on global train data 78.052, Local accuracy on local train data 99.933
Round 1408, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.413, Ensemble accuracy on global test data 92.441, Local accuracy on global train data 79.050, Local accuracy on local train data 99.883
Round 1409, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.753, Ensemble accuracy on global test data 93.213, Local accuracy on global train data 75.505, Local accuracy on local train data 99.900
Round 1410, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.703, Ensemble accuracy on global test data 93.281, Local accuracy on global train data 71.458, Local accuracy on local train data 99.867
Round 1411, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.832, Ensemble accuracy on global test data 92.500, Local accuracy on global train data 77.612, Local accuracy on local train data 99.933
