python main_fedavg.py --dataset mnist --model mlp --epochs 1500 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.0 --weight_init kaiming --bias_init zeros --lr 0.1

Round 1209, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1210, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1211, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Local accuracy on global train data 99.988, Local accuracy on local train data 100.000
Round 1212, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Local accuracy on global train data 99.985, Local accuracy on local train data 100.000
Round 1213, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Local accuracy on global train data 99.973, Local accuracy on local train data 100.000
Round 1214, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Local accuracy on global train data 99.956, Local accuracy on local train data 100.000
Round 1215, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1216, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1217, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Local accuracy on global train data 99.976, Local accuracy on local train data 100.000
Round 1218, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Local accuracy on global train data 99.993, Local accuracy on local train data 100.000
Round 1219, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Local accuracy on global train data 99.978, Local accuracy on local train data 100.000
Round 1220, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Local accuracy on global train data 99.990, Local accuracy on local train data 100.000
Round 1221, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Local accuracy on global train data 99.978, Local accuracy on local train data 100.000
Round 1222, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Local accuracy on global train data 99.978, Local accuracy on local train data 100.000
Round 1223, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Local accuracy on global train data 99.722, Local accuracy on local train data 100.000
Round 1224, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Local accuracy on global train data 99.978, Local accuracy on local train data 100.000
Round 1225, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Local accuracy on global train data 99.980, Local accuracy on local train data 100.000
Round 1226, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.097, Local accuracy on global train data 99.988, Local accuracy on local train data 100.000
Round 1227, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1228, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1229, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1230, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1231, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Local accuracy on global train data 99.983, Local accuracy on local train data 100.000
Round 1232, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1233, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1234, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1235, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.027, Local accuracy on global train data 99.993, Local accuracy on local train data 100.000
Round 1236, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.117, Local accuracy on global train data 99.941, Local accuracy on local train data 100.000
Round 1237, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.117, Local accuracy on global train data 99.988, Local accuracy on local train data 100.000
Round 1238, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.107, Local accuracy on global train data 99.988, Local accuracy on local train data 100.000
Round 1239, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.107, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1240, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Local accuracy on global train data 99.976, Local accuracy on local train data 100.000
Round 1241, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1242, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1243, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Local accuracy on global train data 99.878, Local accuracy on local train data 100.000
Round 1244, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1245, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1246, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1247, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Local accuracy on global train data 99.973, Local accuracy on local train data 100.000
Round 1248, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Local accuracy on global train data 99.985, Local accuracy on local train data 100.000
Round 1249, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Local accuracy on global train data 99.973, Local accuracy on local train data 100.000
Round 1250, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.017, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1251, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.017, Local accuracy on global train data 99.988, Local accuracy on local train data 100.000
Round 1252, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.997, Local accuracy on global train data 99.985, Local accuracy on local train data 100.000
Round 1253, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.027, Local accuracy on global train data 99.980, Local accuracy on local train data 100.000
Round 1254, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.997, Local accuracy on global train data 99.988, Local accuracy on local train data 100.000
Round 1255, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.987, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1256, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1257, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Local accuracy on global train data 99.993, Local accuracy on local train data 100.000
Round 1258, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.007, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1259, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Local accuracy on global train data 99.990, Local accuracy on local train data 100.000
Round 1260, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Local accuracy on global train data 99.812, Local accuracy on local train data 100.000
Round 1261, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Local accuracy on global train data 99.988, Local accuracy on local train data 100.000
Round 1262, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Local accuracy on global train data 99.985, Local accuracy on local train data 100.000
Round 1263, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.147, Local accuracy on global train data 99.978, Local accuracy on local train data 100.000
Round 1264, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Local accuracy on global train data 99.971, Local accuracy on local train data 100.000
Round 1265, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Local accuracy on global train data 99.983, Local accuracy on local train data 100.000
Round 1266, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.027, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1267, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1268, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.007, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1269, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1270, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.007, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1271, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Local accuracy on global train data 99.968, Local accuracy on local train data 100.000
Round 1272, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1273, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.117, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1274, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Local accuracy on global train data 99.966, Local accuracy on local train data 100.000
Round 1275, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.017, Local accuracy on global train data 99.990, Local accuracy on local train data 100.000
Round 1276, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.007, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1277, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1278, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.097, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1279, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.027, Local accuracy on global train data 99.988, Local accuracy on local train data 100.000
Round 1280, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.007, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1281, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Local accuracy on global train data 99.985, Local accuracy on local train data 100.000
Round 1282, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1283, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1284, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Local accuracy on global train data 99.983, Local accuracy on local train data 100.000
Round 1285, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.107, Local accuracy on global train data 99.985, Local accuracy on local train data 100.000
Round 1286, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1287, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Local accuracy on global train data 99.895, Local accuracy on local train data 100.000
Round 1288, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.017, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1289, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Local accuracy on global train data 99.961, Local accuracy on local train data 100.000
Round 1290, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.027, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1291, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1292, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1293, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Local accuracy on global train data 99.978, Local accuracy on local train data 100.000
Round 1294, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Local accuracy on global train data 99.985, Local accuracy on local train data 100.000
Round 1295, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Local accuracy on global train data 99.966, Local accuracy on local train data 100.000
Round 1296, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.027, Local accuracy on global train data 99.993, Local accuracy on local train data 100.000
Round 1297, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Local accuracy on global train data 99.990, Local accuracy on local train data 100.000
Round 1298, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.017, Local accuracy on global train data 99.990, Local accuracy on local train data 100.000
Round 1299, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.997, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1300, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.007, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1301, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.987, Local accuracy on global train data 99.973, Local accuracy on local train data 100.000
Round 1302, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Local accuracy on global train data 99.963, Local accuracy on local train data 100.000
Round 1303, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Local accuracy on global train data 99.993, Local accuracy on local train data 100.000
Round 1304, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Local accuracy on global train data 99.993, Local accuracy on local train data 100.000
Round 1305, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Local accuracy on global train data 99.985, Local accuracy on local train data 100.000
Round 1306, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Local accuracy on global train data 99.949, Local accuracy on local train data 100.000
Round 1307, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Local accuracy on global train data 99.980, Local accuracy on local train data 100.000
Round 1308, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1309, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Local accuracy on global train data 99.980, Local accuracy on local train data 100.000
Round 1310, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.027, Local accuracy on global train data 99.990, Local accuracy on local train data 100.000
Round 1311, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.997, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1312, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.997, Local accuracy on global train data 99.993, Local accuracy on local train data 100.000
Round 1313, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Local accuracy on global train data 99.976, Local accuracy on local train data 100.000
Round 1314, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.017, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1315, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1316, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.007, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1317, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1318, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.017, Local accuracy on global train data 99.985, Local accuracy on local train data 100.000
Round 1319, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Local accuracy on global train data 99.973, Local accuracy on local train data 100.000
Round 1320, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.027, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1321, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Local accuracy on global train data 99.990, Local accuracy on local train data 100.000
Round 1322, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1323, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1324, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.027, Local accuracy on global train data 99.983, Local accuracy on local train data 100.000
Round 1325, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Local accuracy on global train data 99.993, Local accuracy on local train data 100.000
Round 1326, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1327, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Local accuracy on global train data 99.985, Local accuracy on local train data 100.000
Round 1328, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Local accuracy on global train data 99.993, Local accuracy on local train data 100.000
Round 1329, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1330, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1331, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1332, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1333, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.027, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1334, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1335, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.097, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1336, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1337, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1338, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Local accuracy on global train data 99.993, Local accuracy on local train data 100.000
Round 1339, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Local accuracy on global train data 99.993, Local accuracy on local train data 100.000
Round 1340, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.117, Local accuracy on global train data 99.968, Local accuracy on local train data 100.000
Round 1341, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1342, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Local accuracy on global train data 99.980, Local accuracy on local train data 100.000
Round 1343, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Local accuracy on global train data 99.988, Local accuracy on local train data 100.000
Round 1344, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.097, Local accuracy on global train data 99.990, Local accuracy on local train data 100.000
Round 1345, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1346, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.097, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1347, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1348, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Local accuracy on global train data 99.993, Local accuracy on local train data 100.000
Round 1349, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Local accuracy on global train data 99.980, Local accuracy on local train data 100.000
Round 1350, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Local accuracy on global train data 99.990, Local accuracy on local train data 100.000
Round 1351, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Local accuracy on global train data 99.990, Local accuracy on local train data 100.000
Round 1352, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Local accuracy on global train data 99.993, Local accuracy on local train data 100.000
Round 1353, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1354, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1355, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1356, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1357, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1358, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1359, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.017, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1360, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1361, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Local accuracy on global train data 99.993, Local accuracy on local train data 100.000
Round 1362, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Local accuracy on global train data 99.990, Local accuracy on local train data 100.000
Round 1363, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1364, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1365, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1366, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Local accuracy on global train data 99.983, Local accuracy on local train data 100.000
Round 1367, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Local accuracy on global train data 99.941, Local accuracy on local train data 100.000
Round 1368, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1369, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1370, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1371, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Local accuracy on global train data 99.993, Local accuracy on local train data 100.000
Round 1372, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.017, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1373, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Local accuracy on global train data 99.993, Local accuracy on local train data 100.000
Round 1374, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Local accuracy on global train data 99.983, Local accuracy on local train data 100.000
Round 1375, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.027, Local accuracy on global train data 99.961, Local accuracy on local train data 100.000
Round 1376, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1377, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1378, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.097, Local accuracy on global train data 99.980, Local accuracy on local train data 100.000
Round 1379, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.117, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1380, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1381, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.107, Local accuracy on global train data 99.993, Local accuracy on local train data 100.000
Round 1382, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1383, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.007, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1384, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.007, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1385, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1386, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Local accuracy on global train data 99.985, Local accuracy on local train data 100.000
Round 1387, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1388, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.097, Local accuracy on global train data 99.993, Local accuracy on local train data 100.000
Round 1389, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.117, Local accuracy on global train data 99.978, Local accuracy on local train data 100.000
Round 1390, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1391, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1392, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1393, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.027, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1394, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1395, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Local accuracy on global train data 99.980, Local accuracy on local train data 100.000
Round 1396, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 1397, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1398, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.097, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1399, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Local accuracy on global train data 99.978, Local accuracy on local train data 100.000
Round 1400, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1401, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1402, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.097, Local accuracy on global train data 99.983, Local accuracy on local train data 100.000
Round 1403, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1404, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.127, Local accuracy on global train data 99.980, Local accuracy on local train data 100.000
Round 1405, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1406, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 1407, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1408, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 1409, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Local accuracy on global train data 99.980, Local accuracy on local train data 100.000
Round 1410, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Local accuracy on global train data 99.993, Local accuracy on local train data 100.000
Round 1411, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Local accuracy on global train data 99.993, Local accuracy on local train data 100.000
Round 1412, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
