Round 1097, Devices participated 10, Average loss 0.057, Central accuracy on global test data 96.725, Ensemble accuracy on global test data 94.385, Local accuracy on global train data 83.557, Local accuracy on local train data 98.633
Round 1098, Devices participated 10, Average loss 0.031, Central accuracy on global test data 96.364, Ensemble accuracy on global test data 94.121, Local accuracy on global train data 84.109, Local accuracy on local train data 99.167
Round 1099, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.074, Ensemble accuracy on global test data 93.574, Local accuracy on global train data 88.274, Local accuracy on local train data 99.733
Round 1100, Devices participated 10, Average loss 0.045, Central accuracy on global test data 96.484, Ensemble accuracy on global test data 94.102, Local accuracy on global train data 87.156, Local accuracy on local train data 99.100
Round 1101, Devices participated 10, Average loss 0.016, Central accuracy on global test data 96.204, Ensemble accuracy on global test data 93.691, Local accuracy on global train data 86.362, Local accuracy on local train data 99.567
Round 1102, Devices participated 10, Average loss 0.007, Central accuracy on global test data 96.585, Ensemble accuracy on global test data 94.326, Local accuracy on global train data 90.637, Local accuracy on local train data 99.883
Round 1103, Devices participated 10, Average loss 0.043, Central accuracy on global test data 96.134, Ensemble accuracy on global test data 93.984, Local accuracy on global train data 83.813, Local accuracy on local train data 98.933
Round 1104, Devices participated 10, Average loss 0.018, Central accuracy on global test data 96.384, Ensemble accuracy on global test data 93.701, Local accuracy on global train data 83.108, Local accuracy on local train data 99.500
Round 1105, Devices participated 10, Average loss 0.031, Central accuracy on global test data 96.394, Ensemble accuracy on global test data 94.014, Local accuracy on global train data 81.794, Local accuracy on local train data 99.067
Round 1106, Devices participated 10, Average loss 0.020, Central accuracy on global test data 95.803, Ensemble accuracy on global test data 92.988, Local accuracy on global train data 86.831, Local accuracy on local train data 99.417
Round 1107, Devices participated 10, Average loss 0.021, Central accuracy on global test data 96.004, Ensemble accuracy on global test data 93.604, Local accuracy on global train data 87.563, Local accuracy on local train data 99.400
Round 1108, Devices participated 10, Average loss 0.013, Central accuracy on global test data 96.595, Ensemble accuracy on global test data 94.131, Local accuracy on global train data 87.617, Local accuracy on local train data 99.633
Round 1109, Devices participated 10, Average loss 0.039, Central accuracy on global test data 96.164, Ensemble accuracy on global test data 93.633, Local accuracy on global train data 85.969, Local accuracy on local train data 99.033
Round 1110, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.054, Ensemble accuracy on global test data 93.701, Local accuracy on global train data 86.567, Local accuracy on local train data 99.800
Round 1111, Devices participated 10, Average loss 0.022, Central accuracy on global test data 96.534, Ensemble accuracy on global test data 94.170, Local accuracy on global train data 88.730, Local accuracy on local train data 99.550
Round 1112, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.244, Ensemble accuracy on global test data 93.838, Local accuracy on global train data 88.772, Local accuracy on local train data 99.783
Round 1113, Devices participated 10, Average loss 0.023, Central accuracy on global test data 96.174, Ensemble accuracy on global test data 93.818, Local accuracy on global train data 85.757, Local accuracy on local train data 99.433
Round 1114, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.554, Ensemble accuracy on global test data 94.170, Local accuracy on global train data 89.829, Local accuracy on local train data 99.750
Round 1115, Devices participated 10, Average loss 0.015, Central accuracy on global test data 95.954, Ensemble accuracy on global test data 93.379, Local accuracy on global train data 85.239, Local accuracy on local train data 99.700
Round 1116, Devices participated 10, Average loss 0.032, Central accuracy on global test data 96.464, Ensemble accuracy on global test data 94.092, Local accuracy on global train data 87.583, Local accuracy on local train data 99.100
Round 1117, Devices participated 10, Average loss 0.007, Central accuracy on global test data 95.923, Ensemble accuracy on global test data 93.623, Local accuracy on global train data 85.762, Local accuracy on local train data 99.883
Round 1118, Devices participated 10, Average loss 0.025, Central accuracy on global test data 96.665, Ensemble accuracy on global test data 94.287, Local accuracy on global train data 87.068, Local accuracy on local train data 99.300
Round 1119, Devices participated 10, Average loss 0.020, Central accuracy on global test data 96.394, Ensemble accuracy on global test data 93.994, Local accuracy on global train data 85.264, Local accuracy on local train data 99.367
Round 1120, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.565, Ensemble accuracy on global test data 94.297, Local accuracy on global train data 86.157, Local accuracy on local train data 99.750
Round 1121, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.324, Ensemble accuracy on global test data 93.828, Local accuracy on global train data 87.148, Local accuracy on local train data 99.717
Round 1122, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.384, Ensemble accuracy on global test data 93.945, Local accuracy on global train data 87.424, Local accuracy on local train data 99.750
Round 1123, Devices participated 10, Average loss 0.056, Central accuracy on global test data 96.615, Ensemble accuracy on global test data 94.189, Local accuracy on global train data 86.929, Local accuracy on local train data 98.417
Round 1124, Devices participated 10, Average loss 0.052, Central accuracy on global test data 95.723, Ensemble accuracy on global test data 92.920, Local accuracy on global train data 79.900, Local accuracy on local train data 98.800
Round 1125, Devices participated 10, Average loss 0.017, Central accuracy on global test data 95.873, Ensemble accuracy on global test data 93.428, Local accuracy on global train data 86.826, Local accuracy on local train data 99.600
Round 1126, Devices participated 10, Average loss 0.008, Central accuracy on global test data 95.883, Ensemble accuracy on global test data 93.662, Local accuracy on global train data 85.291, Local accuracy on local train data 99.883
Round 1127, Devices participated 10, Average loss 0.015, Central accuracy on global test data 96.264, Ensemble accuracy on global test data 93.887, Local accuracy on global train data 87.581, Local accuracy on local train data 99.567
Round 1128, Devices participated 10, Average loss 0.014, Central accuracy on global test data 96.585, Ensemble accuracy on global test data 94.219, Local accuracy on global train data 85.747, Local accuracy on local train data 99.583
Round 1129, Devices participated 10, Average loss 0.019, Central accuracy on global test data 96.394, Ensemble accuracy on global test data 93.975, Local accuracy on global train data 84.946, Local accuracy on local train data 99.533
Round 1130, Devices participated 10, Average loss 0.020, Central accuracy on global test data 96.514, Ensemble accuracy on global test data 94.121, Local accuracy on global train data 86.606, Local accuracy on local train data 99.500
Round 1131, Devices participated 10, Average loss 0.058, Central accuracy on global test data 95.944, Ensemble accuracy on global test data 93.408, Local accuracy on global train data 85.537, Local accuracy on local train data 98.783
Round 1132, Devices participated 10, Average loss 0.013, Central accuracy on global test data 95.623, Ensemble accuracy on global test data 93.008, Local accuracy on global train data 86.970, Local accuracy on local train data 99.583
Round 1133, Devices participated 10, Average loss 0.052, Central accuracy on global test data 95.292, Ensemble accuracy on global test data 93.027, Local accuracy on global train data 84.773, Local accuracy on local train data 98.883
Round 1134, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.434, Ensemble accuracy on global test data 94.131, Local accuracy on global train data 86.772, Local accuracy on local train data 99.700
Round 1135, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.665, Ensemble accuracy on global test data 94.102, Local accuracy on global train data 87.961, Local accuracy on local train data 99.750
Round 1136, Devices participated 10, Average loss 0.011, Central accuracy on global test data 96.324, Ensemble accuracy on global test data 93.877, Local accuracy on global train data 89.978, Local accuracy on local train data 99.767
Round 1137, Devices participated 10, Average loss 0.040, Central accuracy on global test data 96.244, Ensemble accuracy on global test data 93.760, Local accuracy on global train data 86.597, Local accuracy on local train data 99.033
Round 1138, Devices participated 10, Average loss 0.014, Central accuracy on global test data 96.344, Ensemble accuracy on global test data 93.838, Local accuracy on global train data 82.678, Local accuracy on local train data 99.567
Round 1139, Devices participated 10, Average loss 0.021, Central accuracy on global test data 96.444, Ensemble accuracy on global test data 94.062, Local accuracy on global train data 84.607, Local accuracy on local train data 99.350
Round 1140, Devices participated 10, Average loss 0.015, Central accuracy on global test data 95.853, Ensemble accuracy on global test data 93.213, Local accuracy on global train data 84.758, Local accuracy on local train data 99.600
Round 1141, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.104, Ensemble accuracy on global test data 93.984, Local accuracy on global train data 86.763, Local accuracy on local train data 99.717
Round 1142, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.384, Ensemble accuracy on global test data 94.219, Local accuracy on global train data 86.731, Local accuracy on local train data 99.717
Round 1143, Devices participated 10, Average loss 0.011, Central accuracy on global test data 96.254, Ensemble accuracy on global test data 93.887, Local accuracy on global train data 86.814, Local accuracy on local train data 99.783
Round 1144, Devices participated 10, Average loss 0.015, Central accuracy on global test data 95.583, Ensemble accuracy on global test data 93.037, Local accuracy on global train data 84.224, Local accuracy on local train data 99.600
Round 1145, Devices participated 10, Average loss 0.025, Central accuracy on global test data 96.304, Ensemble accuracy on global test data 93.857, Local accuracy on global train data 86.182, Local accuracy on local train data 99.317
Round 1146, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.434, Ensemble accuracy on global test data 94.082, Local accuracy on global train data 88.259, Local accuracy on local train data 99.667
Round 1147, Devices participated 10, Average loss 0.009, Central accuracy on global test data 95.573, Ensemble accuracy on global test data 93.027, Local accuracy on global train data 85.979, Local accuracy on local train data 99.767
Round 1148, Devices participated 10, Average loss 0.009, Central accuracy on global test data 95.473, Ensemble accuracy on global test data 93.115, Local accuracy on global train data 86.523, Local accuracy on local train data 99.717
Round 1149, Devices participated 10, Average loss 0.021, Central accuracy on global test data 96.665, Ensemble accuracy on global test data 94.219, Local accuracy on global train data 86.284, Local accuracy on local train data 99.433
Round 1150, Devices participated 10, Average loss 0.023, Central accuracy on global test data 96.234, Ensemble accuracy on global test data 93.994, Local accuracy on global train data 85.139, Local accuracy on local train data 99.250
Round 1151, Devices participated 10, Average loss 0.014, Central accuracy on global test data 96.204, Ensemble accuracy on global test data 93.779, Local accuracy on global train data 87.988, Local accuracy on local train data 99.550
Round 1152, Devices participated 10, Average loss 0.018, Central accuracy on global test data 95.443, Ensemble accuracy on global test data 92.676, Local accuracy on global train data 86.606, Local accuracy on local train data 99.350
Round 1153, Devices participated 10, Average loss 0.016, Central accuracy on global test data 95.974, Ensemble accuracy on global test data 93.232, Local accuracy on global train data 85.581, Local accuracy on local train data 99.533
Round 1154, Devices participated 10, Average loss 0.019, Central accuracy on global test data 95.873, Ensemble accuracy on global test data 93.398, Local accuracy on global train data 87.522, Local accuracy on local train data 99.517
Round 1155, Devices participated 10, Average loss 0.025, Central accuracy on global test data 96.274, Ensemble accuracy on global test data 93.623, Local accuracy on global train data 84.929, Local accuracy on local train data 99.283
Round 1156, Devices participated 10, Average loss 0.009, Central accuracy on global test data 95.713, Ensemble accuracy on global test data 93.135, Local accuracy on global train data 87.693, Local accuracy on local train data 99.750
Round 1157, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.264, Ensemble accuracy on global test data 93.936, Local accuracy on global train data 86.233, Local accuracy on local train data 99.817
Round 1158, Devices participated 10, Average loss 0.014, Central accuracy on global test data 96.615, Ensemble accuracy on global test data 94.355, Local accuracy on global train data 87.620, Local accuracy on local train data 99.633
Round 1159, Devices participated 10, Average loss 0.019, Central accuracy on global test data 95.573, Ensemble accuracy on global test data 92.979, Local accuracy on global train data 88.782, Local accuracy on local train data 99.417
Round 1160, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.114, Ensemble accuracy on global test data 93.711, Local accuracy on global train data 87.058, Local accuracy on local train data 99.717
Round 1161, Devices participated 10, Average loss 0.009, Central accuracy on global test data 95.693, Ensemble accuracy on global test data 92.988, Local accuracy on global train data 84.800, Local accuracy on local train data 99.717
Round 1162, Devices participated 10, Average loss 0.045, Central accuracy on global test data 96.054, Ensemble accuracy on global test data 93.525, Local accuracy on global train data 84.292, Local accuracy on local train data 99.050
Round 1163, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.264, Ensemble accuracy on global test data 93.848, Local accuracy on global train data 90.208, Local accuracy on local train data 99.800
Round 1164, Devices participated 10, Average loss 0.035, Central accuracy on global test data 96.254, Ensemble accuracy on global test data 93.955, Local accuracy on global train data 87.480, Local accuracy on local train data 98.917
Round 1165, Devices participated 10, Average loss 0.043, Central accuracy on global test data 96.144, Ensemble accuracy on global test data 93.652, Local accuracy on global train data 86.621, Local accuracy on local train data 98.933
Round 1166, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.474, Ensemble accuracy on global test data 94.131, Local accuracy on global train data 86.086, Local accuracy on local train data 99.783
Round 1167, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.084, Ensemble accuracy on global test data 93.730, Local accuracy on global train data 86.558, Local accuracy on local train data 99.817
Round 1168, Devices participated 10, Average loss 0.051, Central accuracy on global test data 96.404, Ensemble accuracy on global test data 94.043, Local accuracy on global train data 87.908, Local accuracy on local train data 98.833
Round 1169, Devices participated 10, Average loss 0.017, Central accuracy on global test data 95.944, Ensemble accuracy on global test data 93.545, Local accuracy on global train data 86.372, Local accuracy on local train data 99.583
Round 1170, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.164, Ensemble accuracy on global test data 93.770, Local accuracy on global train data 90.269, Local accuracy on local train data 99.800
Round 1171, Devices participated 10, Average loss 0.014, Central accuracy on global test data 96.635, Ensemble accuracy on global test data 94.277, Local accuracy on global train data 89.326, Local accuracy on local train data 99.683
Round 1172, Devices participated 10, Average loss 0.024, Central accuracy on global test data 95.773, Ensemble accuracy on global test data 93.105, Local accuracy on global train data 86.992, Local accuracy on local train data 99.400
Round 1173, Devices participated 10, Average loss 0.019, Central accuracy on global test data 96.024, Ensemble accuracy on global test data 93.652, Local accuracy on global train data 85.776, Local accuracy on local train data 99.450
Round 1174, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.264, Ensemble accuracy on global test data 94.033, Local accuracy on global train data 85.640, Local accuracy on local train data 99.750
Round 1175, Devices participated 10, Average loss 0.017, Central accuracy on global test data 96.464, Ensemble accuracy on global test data 94.102, Local accuracy on global train data 88.826, Local accuracy on local train data 99.500
Round 1176, Devices participated 10, Average loss 0.095, Central accuracy on global test data 96.244, Ensemble accuracy on global test data 94.385, Local accuracy on global train data 85.017, Local accuracy on local train data 98.333
Round 1177, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.024, Ensemble accuracy on global test data 93.486, Local accuracy on global train data 86.729, Local accuracy on local train data 99.700
Round 1178, Devices participated 10, Average loss 0.089, Central accuracy on global test data 96.124, Ensemble accuracy on global test data 93.545, Local accuracy on global train data 83.655, Local accuracy on local train data 98.017
Round 1179, Devices participated 10, Average loss 0.019, Central accuracy on global test data 96.665, Ensemble accuracy on global test data 94.268, Local accuracy on global train data 87.349, Local accuracy on local train data 99.467
Round 1180, Devices participated 10, Average loss 0.023, Central accuracy on global test data 96.194, Ensemble accuracy on global test data 93.828, Local accuracy on global train data 86.238, Local accuracy on local train data 99.400
Round 1181, Devices participated 10, Average loss 0.023, Central accuracy on global test data 95.853, Ensemble accuracy on global test data 92.676, Local accuracy on global train data 85.537, Local accuracy on local train data 99.383
Round 1182, Devices participated 10, Average loss 0.017, Central accuracy on global test data 95.913, Ensemble accuracy on global test data 93.398, Local accuracy on global train data 85.100, Local accuracy on local train data 99.567
Round 1183, Devices participated 10, Average loss 0.027, Central accuracy on global test data 95.903, Ensemble accuracy on global test data 93.271, Local accuracy on global train data 87.725, Local accuracy on local train data 99.350
Round 1184, Devices participated 10, Average loss 0.016, Central accuracy on global test data 95.383, Ensemble accuracy on global test data 92.598, Local accuracy on global train data 84.790, Local accuracy on local train data 99.500
Round 1185, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.274, Ensemble accuracy on global test data 93.789, Local accuracy on global train data 90.000, Local accuracy on local train data 99.800
Round 1186, Devices participated 10, Average loss 0.042, Central accuracy on global test data 96.655, Ensemble accuracy on global test data 94.404, Local accuracy on global train data 85.203, Local accuracy on local train data 98.817
Round 1187, Devices participated 10, Average loss 0.017, Central accuracy on global test data 95.503, Ensemble accuracy on global test data 92.832, Local accuracy on global train data 85.793, Local accuracy on local train data 99.567
Round 1188, Devices participated 10, Average loss 0.014, Central accuracy on global test data 96.534, Ensemble accuracy on global test data 94.170, Local accuracy on global train data 88.804, Local accuracy on local train data 99.600
Round 1189, Devices participated 10, Average loss 0.027, Central accuracy on global test data 96.514, Ensemble accuracy on global test data 94.189, Local accuracy on global train data 88.101, Local accuracy on local train data 99.267
Round 1190, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.805, Ensemble accuracy on global test data 94.434, Local accuracy on global train data 89.343, Local accuracy on local train data 99.783
Round 1191, Devices participated 10, Average loss 0.037, Central accuracy on global test data 96.745, Ensemble accuracy on global test data 93.984, Local accuracy on global train data 87.480, Local accuracy on local train data 99.400
Round 1192, Devices participated 10, Average loss 0.018, Central accuracy on global test data 96.244, Ensemble accuracy on global test data 93.730, Local accuracy on global train data 84.492, Local accuracy on local train data 99.517
Round 1193, Devices participated 10, Average loss 0.012, Central accuracy on global test data 95.743, Ensemble accuracy on global test data 93.213, Local accuracy on global train data 88.306, Local accuracy on local train data 99.683
Round 1194, Devices participated 10, Average loss 0.028, Central accuracy on global test data 96.915, Ensemble accuracy on global test data 94.492, Local accuracy on global train data 87.554, Local accuracy on local train data 99.317
Round 1195, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.635, Ensemble accuracy on global test data 94.316, Local accuracy on global train data 90.166, Local accuracy on local train data 99.633
Round 1196, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.735, Ensemble accuracy on global test data 94.443, Local accuracy on global train data 85.579, Local accuracy on local train data 99.767
Round 1197, Devices participated 10, Average loss 0.022, Central accuracy on global test data 96.785, Ensemble accuracy on global test data 94.385, Local accuracy on global train data 87.383, Local accuracy on local train data 99.467
Round 1198, Devices participated 10, Average loss 0.019, Central accuracy on global test data 95.493, Ensemble accuracy on global test data 93.027, Local accuracy on global train data 89.238, Local accuracy on local train data 99.433
Round 1199, Devices participated 10, Average loss 0.030, Central accuracy on global test data 96.484, Ensemble accuracy on global test data 94.141, Local accuracy on global train data 88.293, Local accuracy on local train data 99.333
Round 1200, Devices participated 10, Average loss 0.013, Central accuracy on global test data 96.214, Ensemble accuracy on global test data 93.770, Local accuracy on global train data 88.176, Local accuracy on local train data 99.633
Round 1201, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.444, Ensemble accuracy on global test data 94.053, Local accuracy on global train data 88.088, Local accuracy on local train data 99.717
Round 1202, Devices participated 10, Average loss 0.027, Central accuracy on global test data 96.725, Ensemble accuracy on global test data 94.297, Local accuracy on global train data 84.275, Local accuracy on local train data 99.517
Round 1203, Devices participated 10, Average loss 0.011, Central accuracy on global test data 96.404, Ensemble accuracy on global test data 94.131, Local accuracy on global train data 85.071, Local accuracy on local train data 99.683
Round 1204, Devices participated 10, Average loss 0.021, Central accuracy on global test data 96.855, Ensemble accuracy on global test data 94.424, Local accuracy on global train data 87.646, Local accuracy on local train data 99.450
Round 1205, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.875, Ensemble accuracy on global test data 94.551, Local accuracy on global train data 88.652, Local accuracy on local train data 99.650
Round 1206, Devices participated 10, Average loss 0.051, Central accuracy on global test data 96.835, Ensemble accuracy on global test data 94.473, Local accuracy on global train data 86.296, Local accuracy on local train data 98.817
Round 1207, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.705, Ensemble accuracy on global test data 94.229, Local accuracy on global train data 86.494, Local accuracy on local train data 99.767
Round 1208, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.324, Ensemble accuracy on global test data 93.936, Local accuracy on global train data 88.176, Local accuracy on local train data 99.667
Round 1209, Devices participated 10, Average loss 0.038, Central accuracy on global test data 96.484, Ensemble accuracy on global test data 94.111, Local accuracy on global train data 88.918, Local accuracy on local train data 99.300
Round 1210, Devices participated 10, Average loss 0.013, Central accuracy on global test data 96.695, Ensemble accuracy on global test data 94.238, Local accuracy on global train data 88.167, Local accuracy on local train data 99.633
Round 1211, Devices participated 10, Average loss 0.035, Central accuracy on global test data 96.484, Ensemble accuracy on global test data 94.160, Local accuracy on global train data 88.491, Local accuracy on local train data 99.183
Round 1212, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.524, Ensemble accuracy on global test data 94.199, Local accuracy on global train data 85.034, Local accuracy on local train data 99.750
Round 1213, Devices participated 10, Average loss 0.011, Central accuracy on global test data 96.575, Ensemble accuracy on global test data 94.111, Local accuracy on global train data 86.704, Local accuracy on local train data 99.650
Round 1214, Devices participated 10, Average loss 0.053, Central accuracy on global test data 96.344, Ensemble accuracy on global test data 94.102, Local accuracy on global train data 87.400, Local accuracy on local train data 98.900
Round 1215, Devices participated 10, Average loss 0.017, Central accuracy on global test data 96.154, Ensemble accuracy on global test data 93.682, Local accuracy on global train data 90.737, Local accuracy on local train data 99.650
Round 1216, Devices participated 10, Average loss 0.013, Central accuracy on global test data 96.094, Ensemble accuracy on global test data 93.574, Local accuracy on global train data 90.244, Local accuracy on local train data 99.650
Round 1217, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.304, Ensemble accuracy on global test data 93.799, Local accuracy on global train data 87.383, Local accuracy on local train data 99.700
Round 1218, Devices participated 10, Average loss 0.011, Central accuracy on global test data 96.474, Ensemble accuracy on global test data 94.229, Local accuracy on global train data 89.553, Local accuracy on local train data 99.700
Round 1219, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.554, Ensemble accuracy on global test data 94.180, Local accuracy on global train data 87.576, Local accuracy on local train data 99.733
Round 1220, Devices participated 10, Average loss 0.032, Central accuracy on global test data 96.004, Ensemble accuracy on global test data 93.594, Local accuracy on global train data 87.180, Local accuracy on local train data 99.383
Round 1221, Devices participated 10, Average loss 0.043, Central accuracy on global test data 96.635, Ensemble accuracy on global test data 94.209, Local accuracy on global train data 87.163, Local accuracy on local train data 99.017
Round 1222, Devices participated 10, Average loss 0.023, Central accuracy on global test data 96.685, Ensemble accuracy on global test data 94.355, Local accuracy on global train data 89.641, Local accuracy on local train data 99.367
Round 1223, Devices participated 10, Average loss 0.014, Central accuracy on global test data 96.514, Ensemble accuracy on global test data 93.955, Local accuracy on global train data 87.021, Local accuracy on local train data 99.550
Round 1224, Devices participated 10, Average loss 0.023, Central accuracy on global test data 96.334, Ensemble accuracy on global test data 94.014, Local accuracy on global train data 90.278, Local accuracy on local train data 99.350
Round 1225, Devices participated 10, Average loss 0.018, Central accuracy on global test data 96.454, Ensemble accuracy on global test data 94.023, Local accuracy on global train data 84.802, Local accuracy on local train data 99.567
Round 1226, Devices participated 10, Average loss 0.039, Central accuracy on global test data 96.394, Ensemble accuracy on global test data 94.053, Local accuracy on global train data 83.518, Local accuracy on local train data 98.833
Round 1227, Devices participated 10, Average loss 0.015, Central accuracy on global test data 96.815, Ensemble accuracy on global test data 94.414, Local accuracy on global train data 91.726, Local accuracy on local train data 99.633
Round 1228, Devices participated 10, Average loss 0.011, Central accuracy on global test data 96.815, Ensemble accuracy on global test data 94.453, Local accuracy on global train data 89.104, Local accuracy on local train data 99.800
Round 1229, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.324, Ensemble accuracy on global test data 93.975, Local accuracy on global train data 89.539, Local accuracy on local train data 99.733
Round 1230, Devices participated 10, Average loss 0.014, Central accuracy on global test data 96.805, Ensemble accuracy on global test data 94.502, Local accuracy on global train data 86.995, Local accuracy on local train data 99.617
Round 1231, Devices participated 10, Average loss 0.053, Central accuracy on global test data 96.344, Ensemble accuracy on global test data 93.750, Local accuracy on global train data 85.593, Local accuracy on local train data 98.883
Round 1232, Devices participated 10, Average loss 0.056, Central accuracy on global test data 96.254, Ensemble accuracy on global test data 93.672, Local accuracy on global train data 84.478, Local accuracy on local train data 98.733
Round 1233, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.645, Ensemble accuracy on global test data 94.336, Local accuracy on global train data 88.745, Local accuracy on local train data 99.800
Round 1234, Devices participated 10, Average loss 0.020, Central accuracy on global test data 96.805, Ensemble accuracy on global test data 94.453, Local accuracy on global train data 83.784, Local accuracy on local train data 99.433
Round 1235, Devices participated 10, Average loss 0.017, Central accuracy on global test data 96.725, Ensemble accuracy on global test data 94.326, Local accuracy on global train data 87.698, Local accuracy on local train data 99.483
Round 1236, Devices participated 10, Average loss 0.018, Central accuracy on global test data 96.544, Ensemble accuracy on global test data 94.121, Local accuracy on global train data 91.025, Local accuracy on local train data 99.617
Round 1237, Devices participated 10, Average loss 0.030, Central accuracy on global test data 96.144, Ensemble accuracy on global test data 93.613, Local accuracy on global train data 87.241, Local accuracy on local train data 99.283
Round 1238, Devices participated 10, Average loss 0.020, Central accuracy on global test data 96.835, Ensemble accuracy on global test data 94.561, Local accuracy on global train data 87.900, Local accuracy on local train data 99.500
Round 1239, Devices participated 10, Average loss 0.035, Central accuracy on global test data 96.024, Ensemble accuracy on global test data 93.545, Local accuracy on global train data 85.588, Local accuracy on local train data 99.233
Round 1240, Devices participated 10, Average loss 0.011, Central accuracy on global test data 96.294, Ensemble accuracy on global test data 93.984, Local accuracy on global train data 85.671, Local accuracy on local train data 99.717
Round 1241, Devices participated 10, Average loss 0.015, Central accuracy on global test data 96.504, Ensemble accuracy on global test data 94.043, Local accuracy on global train data 88.711, Local accuracy on local train data 99.583
Round 1242, Devices participated 10, Average loss 0.015, Central accuracy on global test data 96.334, Ensemble accuracy on global test data 93.857, Local accuracy on global train data 88.640, Local accuracy on local train data 99.633
Round 1243, Devices participated 10, Average loss 0.021, Central accuracy on global test data 96.044, Ensemble accuracy on global test data 93.535, Local accuracy on global train data 85.518, Local accuracy on local train data 99.367
Round 1244, Devices participated 10, Average loss 0.007, Central accuracy on global test data 96.254, Ensemble accuracy on global test data 93.750, Local accuracy on global train data 88.860, Local accuracy on local train data 99.867
Round 1245, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.144, Ensemble accuracy on global test data 93.613, Local accuracy on global train data 86.809, Local accuracy on local train data 99.650
Round 1246, Devices participated 10, Average loss 0.042, Central accuracy on global test data 96.795, Ensemble accuracy on global test data 94.385, Local accuracy on global train data 86.150, Local accuracy on local train data 98.967
Round 1247, Devices participated 10, Average loss 0.031, Central accuracy on global test data 96.585, Ensemble accuracy on global test data 94.219, Local accuracy on global train data 87.283, Local accuracy on local train data 99.233
Round 1248, Devices participated 10, Average loss 0.011, Central accuracy on global test data 94.611, Ensemble accuracy on global test data 91.797, Local accuracy on global train data 86.018, Local accuracy on local train data 99.617
Round 1249, Devices participated 10, Average loss 0.013, Central accuracy on global test data 96.544, Ensemble accuracy on global test data 94.248, Local accuracy on global train data 87.937, Local accuracy on local train data 99.650
Round 1250, Devices participated 10, Average loss 0.015, Central accuracy on global test data 96.434, Ensemble accuracy on global test data 94.004, Local accuracy on global train data 90.393, Local accuracy on local train data 99.717
Round 1251, Devices participated 10, Average loss 0.011, Central accuracy on global test data 96.374, Ensemble accuracy on global test data 93.906, Local accuracy on global train data 85.398, Local accuracy on local train data 99.633
Round 1252, Devices participated 10, Average loss 0.020, Central accuracy on global test data 96.665, Ensemble accuracy on global test data 94.375, Local accuracy on global train data 89.390, Local accuracy on local train data 99.667
Round 1253, Devices participated 10, Average loss 0.025, Central accuracy on global test data 96.374, Ensemble accuracy on global test data 93.857, Local accuracy on global train data 87.327, Local accuracy on local train data 99.150
Round 1254, Devices participated 10, Average loss 0.050, Central accuracy on global test data 96.514, Ensemble accuracy on global test data 94.062, Local accuracy on global train data 86.318, Local accuracy on local train data 98.917
Round 1255, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.815, Ensemble accuracy on global test data 94.492, Local accuracy on global train data 86.841, Local accuracy on local train data 99.733
Round 1256, Devices participated 10, Average loss 0.007, Central accuracy on global test data 96.635, Ensemble accuracy on global test data 94.355, Local accuracy on global train data 90.417, Local accuracy on local train data 99.833
Round 1257, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.244, Ensemble accuracy on global test data 93.975, Local accuracy on global train data 88.271, Local accuracy on local train data 99.750
Round 1258, Devices participated 10, Average loss 0.007, Central accuracy on global test data 96.665, Ensemble accuracy on global test data 94.346, Local accuracy on global train data 88.589, Local accuracy on local train data 99.850
