Round 164, Devices participated 10, Average loss 0.009, Central accuracy on global test data 46.234, Ensemble accuracy on global test data 32.578, Local accuracy on global train data 22.092, Local accuracy on local train data 99.877
Round 165, Devices participated 10, Average loss 0.051, Central accuracy on global test data 39.123, Ensemble accuracy on global test data 40.508, Local accuracy on global train data 17.278, Local accuracy on local train data 99.657
Round 166, Devices participated 10, Average loss 0.024, Central accuracy on global test data 62.770, Ensemble accuracy on global test data 58.057, Local accuracy on global train data 26.443, Local accuracy on local train data 99.767
Round 167, Devices participated 10, Average loss 0.023, Central accuracy on global test data 40.034, Ensemble accuracy on global test data 24.443, Local accuracy on global train data 14.915, Local accuracy on local train data 99.800
Round 168, Devices participated 10, Average loss 0.010, Central accuracy on global test data 60.477, Ensemble accuracy on global test data 48.604, Local accuracy on global train data 29.106, Local accuracy on local train data 99.910
Round 169, Devices participated 10, Average loss 0.013, Central accuracy on global test data 59.265, Ensemble accuracy on global test data 40.234, Local accuracy on global train data 20.371, Local accuracy on local train data 99.820
Round 170, Devices participated 10, Average loss 0.011, Central accuracy on global test data 62.650, Ensemble accuracy on global test data 59.834, Local accuracy on global train data 30.713, Local accuracy on local train data 99.880
Round 171, Devices participated 10, Average loss 0.012, Central accuracy on global test data 47.756, Ensemble accuracy on global test data 42.812, Local accuracy on global train data 18.167, Local accuracy on local train data 99.863
Round 172, Devices participated 10, Average loss 0.016, Central accuracy on global test data 50.120, Ensemble accuracy on global test data 32.207, Local accuracy on global train data 18.079, Local accuracy on local train data 99.743
Round 173, Devices participated 10, Average loss 0.006, Central accuracy on global test data 65.805, Ensemble accuracy on global test data 52.480, Local accuracy on global train data 30.564, Local accuracy on local train data 99.857
Round 174, Devices participated 10, Average loss 0.010, Central accuracy on global test data 67.879, Ensemble accuracy on global test data 30.029, Local accuracy on global train data 25.034, Local accuracy on local train data 99.820
Round 175, Devices participated 10, Average loss 0.011, Central accuracy on global test data 66.276, Ensemble accuracy on global test data 56.309, Local accuracy on global train data 31.287, Local accuracy on local train data 99.867
Round 176, Devices participated 10, Average loss 0.026, Central accuracy on global test data 67.688, Ensemble accuracy on global test data 62.178, Local accuracy on global train data 30.303, Local accuracy on local train data 99.680
Round 177, Devices participated 10, Average loss 0.005, Central accuracy on global test data 66.947, Ensemble accuracy on global test data 62.842, Local accuracy on global train data 33.174, Local accuracy on local train data 99.870
Round 178, Devices participated 10, Average loss 0.008, Central accuracy on global test data 71.595, Ensemble accuracy on global test data 65.020, Local accuracy on global train data 31.868, Local accuracy on local train data 99.803
Round 179, Devices participated 10, Average loss 0.010, Central accuracy on global test data 57.292, Ensemble accuracy on global test data 55.674, Local accuracy on global train data 25.288, Local accuracy on local train data 99.843
Round 180, Devices participated 10, Average loss 0.012, Central accuracy on global test data 49.449, Ensemble accuracy on global test data 49.805, Local accuracy on global train data 22.776, Local accuracy on local train data 99.717
Round 181, Devices participated 10, Average loss 0.008, Central accuracy on global test data 61.659, Ensemble accuracy on global test data 55.303, Local accuracy on global train data 34.688, Local accuracy on local train data 99.873
Round 182, Devices participated 10, Average loss 0.014, Central accuracy on global test data 66.597, Ensemble accuracy on global test data 60.244, Local accuracy on global train data 16.504, Local accuracy on local train data 99.787
Round 183, Devices participated 10, Average loss 0.009, Central accuracy on global test data 67.298, Ensemble accuracy on global test data 53.398, Local accuracy on global train data 23.298, Local accuracy on local train data 99.767
Round 184, Devices participated 10, Average loss 0.005, Central accuracy on global test data 72.085, Ensemble accuracy on global test data 63.965, Local accuracy on global train data 44.382, Local accuracy on local train data 99.840
Round 185, Devices participated 10, Average loss 0.006, Central accuracy on global test data 70.533, Ensemble accuracy on global test data 71.895, Local accuracy on global train data 24.871, Local accuracy on local train data 99.797
Round 186, Devices participated 10, Average loss 0.006, Central accuracy on global test data 59.555, Ensemble accuracy on global test data 46.914, Local accuracy on global train data 28.047, Local accuracy on local train data 99.870
Round 187, Devices participated 10, Average loss 0.012, Central accuracy on global test data 66.977, Ensemble accuracy on global test data 64.746, Local accuracy on global train data 32.021, Local accuracy on local train data 99.780
Round 188, Devices participated 10, Average loss 0.016, Central accuracy on global test data 52.825, Ensemble accuracy on global test data 30.869, Local accuracy on global train data 26.836, Local accuracy on local train data 99.800
Round 189, Devices participated 10, Average loss 0.003, Central accuracy on global test data 70.202, Ensemble accuracy on global test data 62.969, Local accuracy on global train data 29.143, Local accuracy on local train data 99.917
Round 190, Devices participated 10, Average loss 0.005, Central accuracy on global test data 67.859, Ensemble accuracy on global test data 62.461, Local accuracy on global train data 29.758, Local accuracy on local train data 99.857
Round 191, Devices participated 10, Average loss 0.004, Central accuracy on global test data 67.798, Ensemble accuracy on global test data 43.350, Local accuracy on global train data 33.940, Local accuracy on local train data 99.937
Round 192, Devices participated 10, Average loss 0.022, Central accuracy on global test data 60.176, Ensemble accuracy on global test data 54.834, Local accuracy on global train data 26.223, Local accuracy on local train data 99.533
