Round 806, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.935, Local accuracy on global train data 70.710, Local accuracy on local train data 99.883
Round 807, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.905, Local accuracy on global train data 69.641, Local accuracy on local train data 99.867
Round 808, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.411, Local accuracy on global train data 68.477, Local accuracy on local train data 99.833
Round 809, Devices participated 10, Average loss 0.008, Central accuracy on global test data 93.129, Local accuracy on global train data 60.151, Local accuracy on local train data 99.767
Round 810, Devices participated 10, Average loss 0.008, Central accuracy on global test data 92.518, Local accuracy on global train data 74.775, Local accuracy on local train data 99.850
Round 811, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.747, Local accuracy on global train data 62.666, Local accuracy on local train data 99.900
Round 812, Devices participated 10, Average loss 0.006, Central accuracy on global test data 93.029, Local accuracy on global train data 62.922, Local accuracy on local train data 99.817
Round 813, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.877, Local accuracy on global train data 69.961, Local accuracy on local train data 99.883
Round 814, Devices participated 10, Average loss 0.013, Central accuracy on global test data 87.951, Local accuracy on global train data 56.633, Local accuracy on local train data 99.617
Round 815, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.792, Local accuracy on global train data 61.335, Local accuracy on local train data 99.767
Round 816, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.032, Local accuracy on global train data 71.218, Local accuracy on local train data 99.917
Round 817, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.681, Local accuracy on global train data 72.056, Local accuracy on local train data 99.783
Round 818, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.551, Local accuracy on global train data 67.429, Local accuracy on local train data 99.883
Round 819, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.361, Local accuracy on global train data 67.800, Local accuracy on local train data 99.833
Round 820, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.892, Local accuracy on global train data 72.063, Local accuracy on local train data 99.883
Round 821, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.122, Local accuracy on global train data 76.907, Local accuracy on local train data 99.933
Round 822, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.403, Local accuracy on global train data 65.254, Local accuracy on local train data 99.867
Round 823, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.341, Local accuracy on global train data 69.741, Local accuracy on local train data 99.867
Round 824, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.661, Local accuracy on global train data 79.519, Local accuracy on local train data 99.900
Round 825, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.451, Local accuracy on global train data 74.539, Local accuracy on local train data 99.917
Round 826, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.762, Local accuracy on global train data 77.354, Local accuracy on local train data 99.883
Round 827, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.461, Local accuracy on global train data 77.297, Local accuracy on local train data 99.950
Round 828, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.480, Local accuracy on global train data 78.110, Local accuracy on local train data 99.883
Round 829, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.429, Local accuracy on global train data 75.610, Local accuracy on local train data 99.933
Round 830, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.740, Local accuracy on global train data 62.439, Local accuracy on local train data 99.850
Round 831, Devices participated 10, Average loss 0.006, Central accuracy on global test data 93.610, Local accuracy on global train data 62.988, Local accuracy on local train data 99.767
Round 832, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.737, Local accuracy on global train data 67.188, Local accuracy on local train data 99.900
Round 833, Devices participated 10, Average loss 0.007, Central accuracy on global test data 93.169, Local accuracy on global train data 58.289, Local accuracy on local train data 99.733
Round 834, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.328, Local accuracy on global train data 75.273, Local accuracy on local train data 99.917
Round 835, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.860, Local accuracy on global train data 70.342, Local accuracy on local train data 99.867
Round 836, Devices participated 10, Average loss 0.008, Central accuracy on global test data 93.950, Local accuracy on global train data 73.794, Local accuracy on local train data 99.733
Round 837, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.010, Local accuracy on global train data 70.095, Local accuracy on local train data 99.867
Round 838, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.641, Local accuracy on global train data 78.337, Local accuracy on local train data 99.933
Round 839, Devices participated 10, Average loss 0.006, Central accuracy on global test data 93.780, Local accuracy on global train data 62.827, Local accuracy on local train data 99.833
Round 840, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.141, Local accuracy on global train data 78.513, Local accuracy on local train data 99.950
Round 841, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.571, Local accuracy on global train data 72.478, Local accuracy on local train data 99.900
Round 842, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.202, Local accuracy on global train data 66.216, Local accuracy on local train data 99.817
Round 843, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.192, Local accuracy on global train data 73.557, Local accuracy on local train data 99.883
Round 844, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.071, Local accuracy on global train data 70.066, Local accuracy on local train data 99.900
Round 845, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.969, Local accuracy on global train data 71.416, Local accuracy on local train data 99.900
Round 846, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.480, Local accuracy on global train data 73.860, Local accuracy on local train data 99.883
Round 847, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.580, Local accuracy on global train data 76.162, Local accuracy on local train data 99.950
Round 848, Devices participated 10, Average loss 0.008, Central accuracy on global test data 93.930, Local accuracy on global train data 66.292, Local accuracy on local train data 99.800
Round 849, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.784, Local accuracy on global train data 59.443, Local accuracy on local train data 99.817
Round 850, Devices participated 10, Average loss 0.002, Central accuracy on global test data 82.412, Local accuracy on global train data 72.141, Local accuracy on local train data 99.967
Round 851, Devices participated 10, Average loss 0.004, Central accuracy on global test data 84.415, Local accuracy on global train data 74.763, Local accuracy on local train data 99.883
Round 852, Devices participated 10, Average loss 0.003, Central accuracy on global test data 86.248, Local accuracy on global train data 67.620, Local accuracy on local train data 99.867
Round 853, Devices participated 10, Average loss 0.003, Central accuracy on global test data 85.447, Local accuracy on global train data 74.988, Local accuracy on local train data 99.967
Round 854, Devices participated 10, Average loss 0.002, Central accuracy on global test data 86.408, Local accuracy on global train data 71.326, Local accuracy on local train data 99.950
Round 855, Devices participated 10, Average loss 0.003, Central accuracy on global test data 86.158, Local accuracy on global train data 70.696, Local accuracy on local train data 99.867
Round 856, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.054, Local accuracy on global train data 67.654, Local accuracy on local train data 99.867
Round 857, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.383, Local accuracy on global train data 64.731, Local accuracy on local train data 99.867
Round 858, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.373, Local accuracy on global train data 70.088, Local accuracy on local train data 99.917
Round 859, Devices participated 10, Average loss 0.008, Central accuracy on global test data 92.618, Local accuracy on global train data 58.210, Local accuracy on local train data 99.750
Round 860, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.872, Local accuracy on global train data 67.563, Local accuracy on local train data 99.850
Round 861, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.611, Local accuracy on global train data 66.177, Local accuracy on local train data 99.850
Round 862, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.700, Local accuracy on global train data 67.222, Local accuracy on local train data 99.850
Round 863, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.927, Local accuracy on global train data 58.589, Local accuracy on local train data 99.750
Round 864, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.925, Local accuracy on global train data 62.585, Local accuracy on local train data 99.833
Round 865, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.409, Local accuracy on global train data 68.638, Local accuracy on local train data 99.800
Round 866, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.490, Local accuracy on global train data 67.043, Local accuracy on local train data 99.850
Round 867, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.309, Local accuracy on global train data 67.031, Local accuracy on local train data 99.917
Round 868, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.188, Local accuracy on global train data 76.851, Local accuracy on local train data 99.833
Round 869, Devices participated 10, Average loss 0.008, Central accuracy on global test data 92.238, Local accuracy on global train data 56.533, Local accuracy on local train data 99.717
Round 870, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.830, Local accuracy on global train data 77.642, Local accuracy on local train data 99.950
Round 871, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.952, Local accuracy on global train data 67.441, Local accuracy on local train data 99.867
Round 872, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.232, Local accuracy on global train data 63.057, Local accuracy on local train data 99.867
Round 873, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.820, Local accuracy on global train data 69.170, Local accuracy on local train data 99.883
Round 874, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.571, Local accuracy on global train data 66.528, Local accuracy on local train data 99.867
Round 875, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.152, Local accuracy on global train data 65.247, Local accuracy on local train data 99.867
Round 876, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.401, Local accuracy on global train data 76.577, Local accuracy on local train data 99.883
Round 877, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.231, Local accuracy on global train data 79.824, Local accuracy on local train data 99.900
Round 878, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.551, Local accuracy on global train data 77.202, Local accuracy on local train data 99.917
Round 879, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.302, Local accuracy on global train data 73.760, Local accuracy on local train data 99.950
Round 880, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.553, Local accuracy on global train data 68.489, Local accuracy on local train data 99.900
Round 881, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.763, Local accuracy on global train data 81.077, Local accuracy on local train data 99.900
Round 882, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.823, Local accuracy on global train data 74.155, Local accuracy on local train data 99.917
Round 883, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.132, Local accuracy on global train data 75.547, Local accuracy on local train data 99.917
Round 884, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.333, Local accuracy on global train data 80.032, Local accuracy on local train data 99.917
Round 885, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.490, Local accuracy on global train data 75.520, Local accuracy on local train data 99.917
Round 886, Devices participated 10, Average loss 0.010, Central accuracy on global test data 93.490, Local accuracy on global train data 79.573, Local accuracy on local train data 99.767
Round 887, Devices participated 10, Average loss 0.010, Central accuracy on global test data 93.480, Local accuracy on global train data 66.560, Local accuracy on local train data 99.783
Round 888, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.419, Local accuracy on global train data 77.749, Local accuracy on local train data 99.917
Round 889, Devices participated 10, Average loss 0.018, Central accuracy on global test data 92.708, Local accuracy on global train data 68.289, Local accuracy on local train data 99.650
Round 890, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.536, Local accuracy on global train data 79.602, Local accuracy on local train data 99.950
Round 891, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.735, Local accuracy on global train data 75.347, Local accuracy on local train data 99.917
Round 892, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.775, Local accuracy on global train data 78.979, Local accuracy on local train data 99.933
Round 893, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.081, Local accuracy on global train data 61.055, Local accuracy on local train data 99.783
Round 894, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.500, Local accuracy on global train data 79.451, Local accuracy on local train data 99.967
Round 895, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.521, Local accuracy on global train data 74.485, Local accuracy on local train data 99.933
Round 896, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.182, Local accuracy on global train data 65.063, Local accuracy on local train data 99.833
Round 897, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.823, Local accuracy on global train data 75.215, Local accuracy on local train data 99.883
Round 898, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.944, Local accuracy on global train data 72.422, Local accuracy on local train data 99.817
Round 899, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.692, Local accuracy on global train data 79.138, Local accuracy on local train data 99.933
Round 900, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.762, Local accuracy on global train data 77.688, Local accuracy on local train data 99.917
Round 901, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.633, Local accuracy on global train data 67.500, Local accuracy on local train data 99.883
Round 902, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.122, Local accuracy on global train data 77.747, Local accuracy on local train data 99.933
Round 903, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.012, Local accuracy on global train data 70.950, Local accuracy on local train data 99.867
Round 904, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.872, Local accuracy on global train data 66.316, Local accuracy on local train data 99.867
Round 905, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.401, Local accuracy on global train data 74.375, Local accuracy on local train data 99.900
Round 906, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.862, Local accuracy on global train data 75.676, Local accuracy on local train data 99.933
Round 907, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.302, Local accuracy on global train data 68.618, Local accuracy on local train data 99.850
Round 908, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.272, Local accuracy on global train data 78.254, Local accuracy on local train data 99.917
Round 909, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.192, Local accuracy on global train data 72.043, Local accuracy on local train data 99.883
Round 910, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.732, Local accuracy on global train data 71.187, Local accuracy on local train data 99.883
Round 911, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.840, Local accuracy on global train data 73.760, Local accuracy on local train data 99.900
Round 912, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.910, Local accuracy on global train data 82.314, Local accuracy on local train data 99.950
Round 913, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.678, Local accuracy on global train data 75.103, Local accuracy on local train data 99.950
Round 914, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.510, Local accuracy on global train data 67.627, Local accuracy on local train data 99.867
Round 915, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.071, Local accuracy on global train data 63.455, Local accuracy on local train data 99.833
Round 916, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.536, Local accuracy on global train data 75.747, Local accuracy on local train data 99.850
Round 917, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.857, Local accuracy on global train data 82.285, Local accuracy on local train data 99.967
Round 918, Devices participated 10, Average loss 0.006, Central accuracy on global test data 93.830, Local accuracy on global train data 66.672, Local accuracy on local train data 99.800
Round 919, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.930, Local accuracy on global train data 67.500, Local accuracy on local train data 99.850
Round 920, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.321, Local accuracy on global train data 72.351, Local accuracy on local train data 99.867
Round 921, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.940, Local accuracy on global train data 72.888, Local accuracy on local train data 99.883
Round 922, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.782, Local accuracy on global train data 63.130, Local accuracy on local train data 99.800
Round 923, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.212, Local accuracy on global train data 77.493, Local accuracy on local train data 99.917
Round 924, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.708, Local accuracy on global train data 75.813, Local accuracy on local train data 99.933
Round 925, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.341, Local accuracy on global train data 79.917, Local accuracy on local train data 99.933
Round 926, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.812, Local accuracy on global train data 72.590, Local accuracy on local train data 99.883
Round 927, Devices participated 10, Average loss 0.009, Central accuracy on global test data 95.593, Local accuracy on global train data 80.706, Local accuracy on local train data 99.800
Round 928, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.922, Local accuracy on global train data 64.397, Local accuracy on local train data 99.867
Round 929, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.191, Local accuracy on global train data 71.550, Local accuracy on local train data 99.917
Round 930, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.880, Local accuracy on global train data 71.938, Local accuracy on local train data 99.900
Round 931, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.451, Local accuracy on global train data 64.333, Local accuracy on local train data 99.800
Round 932, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.381, Local accuracy on global train data 70.710, Local accuracy on local train data 99.883
Round 933, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.890, Local accuracy on global train data 74.351, Local accuracy on local train data 99.917
Round 934, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.778, Local accuracy on global train data 76.086, Local accuracy on local train data 99.933
Round 935, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.157, Local accuracy on global train data 71.184, Local accuracy on local train data 99.867
Round 936, Devices participated 10, Average loss 0.011, Central accuracy on global test data 92.037, Local accuracy on global train data 74.700, Local accuracy on local train data 99.700
Round 937, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.558, Local accuracy on global train data 78.918, Local accuracy on local train data 99.917
Round 938, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.506, Local accuracy on global train data 80.139, Local accuracy on local train data 99.950
Round 939, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.520, Local accuracy on global train data 68.591, Local accuracy on local train data 99.900
Round 940, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.720, Local accuracy on global train data 74.802, Local accuracy on local train data 99.867
Round 941, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.750, Local accuracy on global train data 76.699, Local accuracy on local train data 99.883
Round 942, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.800, Local accuracy on global train data 82.175, Local accuracy on local train data 99.967
Round 943, Devices participated 10, Average loss 0.007, Central accuracy on global test data 93.490, Local accuracy on global train data 75.754, Local accuracy on local train data 99.750
Round 944, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.429, Local accuracy on global train data 72.000, Local accuracy on local train data 99.933
Round 945, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.578, Local accuracy on global train data 69.646, Local accuracy on local train data 99.833
Round 946, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.421, Local accuracy on global train data 75.864, Local accuracy on local train data 99.817
Round 947, Devices participated 10, Average loss 0.006, Central accuracy on global test data 93.890, Local accuracy on global train data 67.300, Local accuracy on local train data 99.817
Round 948, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.039, Local accuracy on global train data 82.568, Local accuracy on local train data 99.967
Round 949, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.919, Local accuracy on global train data 77.307, Local accuracy on local train data 99.967
Round 950, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.778, Local accuracy on global train data 77.532, Local accuracy on local train data 99.933
Round 951, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.601, Local accuracy on global train data 71.260, Local accuracy on local train data 99.950
Round 952, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.189, Local accuracy on global train data 66.819, Local accuracy on local train data 99.833
Round 953, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.029, Local accuracy on global train data 74.666, Local accuracy on local train data 99.900
Round 954, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.368, Local accuracy on global train data 82.468, Local accuracy on local train data 99.967
Round 955, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.600, Local accuracy on global train data 76.917, Local accuracy on local train data 99.917
Round 956, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.112, Local accuracy on global train data 73.020, Local accuracy on local train data 99.817
Round 957, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.020, Local accuracy on global train data 78.909, Local accuracy on local train data 99.867
Round 958, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.050, Local accuracy on global train data 72.671, Local accuracy on local train data 99.867
Round 959, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.481, Local accuracy on global train data 67.109, Local accuracy on local train data 99.867
Round 960, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.361, Local accuracy on global train data 77.505, Local accuracy on local train data 99.950
Round 961, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.241, Local accuracy on global train data 72.671, Local accuracy on local train data 99.883
Round 962, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.311, Local accuracy on global train data 69.041, Local accuracy on local train data 99.867
Round 963, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.040, Local accuracy on global train data 71.304, Local accuracy on local train data 99.850
Round 964, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.939, Local accuracy on global train data 69.277, Local accuracy on local train data 99.900
Round 965, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.388, Local accuracy on global train data 70.266, Local accuracy on local train data 99.833
Round 966, Devices participated 10, Average loss 0.008, Central accuracy on global test data 93.059, Local accuracy on global train data 58.533, Local accuracy on local train data 99.733
Round 967, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.101, Local accuracy on global train data 75.042, Local accuracy on local train data 99.900
Round 968, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.030, Local accuracy on global train data 70.132, Local accuracy on local train data 99.883
Round 969, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.221, Local accuracy on global train data 77.466, Local accuracy on local train data 99.983
Round 970, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.839, Local accuracy on global train data 76.311, Local accuracy on local train data 99.950
Round 971, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.635, Local accuracy on global train data 75.410, Local accuracy on local train data 99.933
Round 972, Devices participated 10, Average loss 0.002, Central accuracy on global test data 89.754, Local accuracy on global train data 78.928, Local accuracy on local train data 99.967
Round 973, Devices participated 10, Average loss 0.014, Central accuracy on global test data 93.429, Local accuracy on global train data 68.291, Local accuracy on local train data 99.767
Round 974, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.980, Local accuracy on global train data 78.347, Local accuracy on local train data 99.900
Round 975, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.970, Local accuracy on global train data 66.470, Local accuracy on local train data 99.833
Round 976, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.718, Local accuracy on global train data 65.098, Local accuracy on local train data 99.850
Round 977, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.568, Local accuracy on global train data 73.552, Local accuracy on local train data 99.883
Round 978, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.097, Local accuracy on global train data 75.608, Local accuracy on local train data 99.883
Round 979, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.436, Local accuracy on global train data 69.324, Local accuracy on local train data 99.900
Round 980, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.144, Local accuracy on global train data 67.068, Local accuracy on local train data 99.917
Round 981, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.869, Local accuracy on global train data 72.241, Local accuracy on local train data 99.833
Round 982, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.378, Local accuracy on global train data 71.111, Local accuracy on local train data 99.933
Round 983, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.735, Local accuracy on global train data 78.594, Local accuracy on local train data 99.900
Round 984, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.345, Local accuracy on global train data 64.348, Local accuracy on local train data 99.783
Round 985, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.819, Local accuracy on global train data 72.737, Local accuracy on local train data 99.900
Round 986, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.788, Local accuracy on global train data 71.099, Local accuracy on local train data 99.933
Round 987, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.259, Local accuracy on global train data 65.542, Local accuracy on local train data 99.883
Round 988, Devices participated 10, Average loss 0.018, Central accuracy on global test data 93.970, Local accuracy on global train data 71.631, Local accuracy on local train data 99.650
Round 989, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.249, Local accuracy on global train data 61.953, Local accuracy on local train data 99.833
Round 990, Devices participated 10, Average loss 0.007, Central accuracy on global test data 93.269, Local accuracy on global train data 58.108, Local accuracy on local train data 99.767
Round 991, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.800, Local accuracy on global train data 71.423, Local accuracy on local train data 99.883
Round 992, Devices participated 10, Average loss 0.006, Central accuracy on global test data 93.970, Local accuracy on global train data 64.624, Local accuracy on local train data 99.767
Round 993, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.441, Local accuracy on global train data 66.394, Local accuracy on local train data 99.833
Round 994, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.790, Local accuracy on global train data 68.403, Local accuracy on local train data 99.900
Round 995, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.949, Local accuracy on global train data 65.425, Local accuracy on local train data 99.833
Round 996, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.700, Local accuracy on global train data 76.802, Local accuracy on local train data 99.917
Round 997, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.159, Local accuracy on global train data 76.235, Local accuracy on local train data 99.900
Round 998, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.428, Local accuracy on global train data 71.433, Local accuracy on local train data 99.917
Round 999, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.119, Local accuracy on global train data 75.012, Local accuracy on local train data 99.950
Round 1000, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.261, Local accuracy on global train data 73.645, Local accuracy on local train data 99.933
Round 1001, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.511, Local accuracy on global train data 76.709, Local accuracy on local train data 99.900
Round 1002, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.071, Local accuracy on global train data 68.103, Local accuracy on local train data 99.850
Round 1003, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.810, Local accuracy on global train data 63.760, Local accuracy on local train data 99.850
Round 1004, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.081, Local accuracy on global train data 75.852, Local accuracy on local train data 99.883
Round 1005, Devices participated 10, Average loss 0.008, Central accuracy on global test data 93.319, Local accuracy on global train data 74.451, Local accuracy on local train data 99.850
Round 1006, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.661, Local accuracy on global train data 64.233, Local accuracy on local train data 99.833
Round 1007, Devices participated 10, Average loss 0.022, Central accuracy on global test data 93.399, Local accuracy on global train data 71.052, Local accuracy on local train data 99.533
Round 1008, Devices participated 10, Average loss 0.027, Central accuracy on global test data 92.638, Local accuracy on global train data 74.802, Local accuracy on local train data 99.733
Round 1009, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.269, Local accuracy on global train data 72.612, Local accuracy on local train data 99.867
Round 1010, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.431, Local accuracy on global train data 72.302, Local accuracy on local train data 99.850
Round 1011, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.403, Local accuracy on global train data 70.657, Local accuracy on local train data 99.817
Round 1012, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.543, Local accuracy on global train data 72.153, Local accuracy on local train data 99.900
Round 1013, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.363, Local accuracy on global train data 75.537, Local accuracy on local train data 99.867
