python main_fedavg.py --dataset mnist --model mlp --epochs 1500 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.0 --weight_init kaiming --bias_init zeros --async_s2d 1 --lr 0.1

Round 1252, Devices participated 10, Average loss 0.011, Central accuracy on global test data 96.815, Local accuracy on global train data 87.832, Local accuracy on local train data 99.683
Round 1253, Devices participated 10, Average loss 0.040, Central accuracy on global test data 96.795, Local accuracy on global train data 85.100, Local accuracy on local train data 99.000
Round 1254, Devices participated 10, Average loss 0.064, Central accuracy on global test data 96.454, Local accuracy on global train data 85.642, Local accuracy on local train data 98.483
Round 1255, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.665, Local accuracy on global train data 88.416, Local accuracy on local train data 99.783
Round 1256, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.625, Local accuracy on global train data 91.448, Local accuracy on local train data 99.867
Round 1257, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.484, Local accuracy on global train data 88.794, Local accuracy on local train data 99.750
Round 1258, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.895, Local accuracy on global train data 86.929, Local accuracy on local train data 99.917
Round 1259, Devices participated 10, Average loss 0.032, Central accuracy on global test data 95.282, Local accuracy on global train data 86.829, Local accuracy on local train data 99.350
Round 1260, Devices participated 10, Average loss 0.007, Central accuracy on global test data 96.554, Local accuracy on global train data 86.975, Local accuracy on local train data 99.833
Round 1261, Devices participated 10, Average loss 0.049, Central accuracy on global test data 96.524, Local accuracy on global train data 84.207, Local accuracy on local train data 98.950
Round 1262, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.725, Local accuracy on global train data 88.113, Local accuracy on local train data 99.817
Round 1263, Devices participated 10, Average loss 0.021, Central accuracy on global test data 95.192, Local accuracy on global train data 87.827, Local accuracy on local train data 99.450
Round 1264, Devices participated 10, Average loss 0.032, Central accuracy on global test data 96.775, Local accuracy on global train data 88.013, Local accuracy on local train data 98.983
Round 1265, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.735, Local accuracy on global train data 86.194, Local accuracy on local train data 99.783
Round 1266, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.745, Local accuracy on global train data 89.905, Local accuracy on local train data 99.717
Round 1267, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.785, Local accuracy on global train data 89.395, Local accuracy on local train data 99.700
Round 1268, Devices participated 10, Average loss 0.029, Central accuracy on global test data 96.695, Local accuracy on global train data 86.548, Local accuracy on local train data 99.200
Round 1269, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.875, Local accuracy on global train data 84.487, Local accuracy on local train data 99.617
Round 1270, Devices participated 10, Average loss 0.023, Central accuracy on global test data 96.344, Local accuracy on global train data 88.027, Local accuracy on local train data 99.583
Round 1271, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.174, Local accuracy on global train data 90.403, Local accuracy on local train data 99.883
Round 1272, Devices participated 10, Average loss 0.031, Central accuracy on global test data 96.665, Local accuracy on global train data 88.525, Local accuracy on local train data 99.250
Round 1273, Devices participated 10, Average loss 0.007, Central accuracy on global test data 95.944, Local accuracy on global train data 90.132, Local accuracy on local train data 99.883
Round 1274, Devices participated 10, Average loss 0.014, Central accuracy on global test data 96.735, Local accuracy on global train data 86.353, Local accuracy on local train data 99.617
Round 1275, Devices participated 10, Average loss 0.057, Central accuracy on global test data 95.984, Local accuracy on global train data 80.703, Local accuracy on local train data 98.683
Round 1276, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.494, Local accuracy on global train data 89.333, Local accuracy on local train data 99.650
Round 1277, Devices participated 10, Average loss 0.014, Central accuracy on global test data 96.514, Local accuracy on global train data 88.008, Local accuracy on local train data 99.583
Round 1278, Devices participated 10, Average loss 0.022, Central accuracy on global test data 96.184, Local accuracy on global train data 88.867, Local accuracy on local train data 99.383
Round 1279, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.825, Local accuracy on global train data 85.344, Local accuracy on local train data 99.700
Round 1280, Devices participated 10, Average loss 0.027, Central accuracy on global test data 96.745, Local accuracy on global train data 88.540, Local accuracy on local train data 99.283
Round 1281, Devices participated 10, Average loss 0.024, Central accuracy on global test data 96.725, Local accuracy on global train data 84.895, Local accuracy on local train data 99.533
Round 1282, Devices participated 10, Average loss 0.011, Central accuracy on global test data 96.825, Local accuracy on global train data 90.178, Local accuracy on local train data 99.767
Round 1283, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.104, Local accuracy on global train data 86.067, Local accuracy on local train data 99.633
Round 1284, Devices participated 10, Average loss 0.020, Central accuracy on global test data 96.795, Local accuracy on global train data 84.795, Local accuracy on local train data 99.500
Round 1285, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.705, Local accuracy on global train data 88.853, Local accuracy on local train data 99.883
Round 1286, Devices participated 10, Average loss 0.049, Central accuracy on global test data 95.182, Local accuracy on global train data 87.556, Local accuracy on local train data 99.217
Round 1287, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.454, Local accuracy on global train data 85.532, Local accuracy on local train data 99.750
Round 1288, Devices participated 10, Average loss 0.011, Central accuracy on global test data 96.484, Local accuracy on global train data 86.353, Local accuracy on local train data 99.667
Round 1289, Devices participated 10, Average loss 0.023, Central accuracy on global test data 96.374, Local accuracy on global train data 85.237, Local accuracy on local train data 99.333
Round 1290, Devices participated 10, Average loss 0.044, Central accuracy on global test data 96.695, Local accuracy on global train data 87.690, Local accuracy on local train data 98.817
Round 1291, Devices participated 10, Average loss 0.026, Central accuracy on global test data 96.524, Local accuracy on global train data 88.801, Local accuracy on local train data 99.500
Round 1292, Devices participated 10, Average loss 0.007, Central accuracy on global test data 95.593, Local accuracy on global train data 87.378, Local accuracy on local train data 99.800
Round 1293, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.945, Local accuracy on global train data 88.643, Local accuracy on local train data 99.750
Round 1294, Devices participated 10, Average loss 0.014, Central accuracy on global test data 96.585, Local accuracy on global train data 86.951, Local accuracy on local train data 99.533
Round 1295, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.825, Local accuracy on global train data 89.321, Local accuracy on local train data 99.933
Round 1296, Devices participated 10, Average loss 0.019, Central accuracy on global test data 96.775, Local accuracy on global train data 87.031, Local accuracy on local train data 99.533
Round 1297, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.665, Local accuracy on global train data 83.118, Local accuracy on local train data 99.700
Round 1298, Devices participated 10, Average loss 0.011, Central accuracy on global test data 96.715, Local accuracy on global train data 85.449, Local accuracy on local train data 99.667
Round 1299, Devices participated 10, Average loss 0.023, Central accuracy on global test data 96.595, Local accuracy on global train data 88.420, Local accuracy on local train data 99.467
Round 1300, Devices participated 10, Average loss 0.017, Central accuracy on global test data 95.954, Local accuracy on global train data 89.802, Local accuracy on local train data 99.700
Round 1301, Devices participated 10, Average loss 0.049, Central accuracy on global test data 96.635, Local accuracy on global train data 86.328, Local accuracy on local train data 98.917
Round 1302, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.875, Local accuracy on global train data 87.930, Local accuracy on local train data 99.750
Round 1303, Devices participated 10, Average loss 0.036, Central accuracy on global test data 96.705, Local accuracy on global train data 87.224, Local accuracy on local train data 99.317
Round 1304, Devices participated 10, Average loss 0.020, Central accuracy on global test data 96.224, Local accuracy on global train data 87.881, Local accuracy on local train data 99.383
Round 1305, Devices participated 10, Average loss 0.014, Central accuracy on global test data 96.625, Local accuracy on global train data 81.794, Local accuracy on local train data 99.617
Round 1306, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.665, Local accuracy on global train data 86.223, Local accuracy on local train data 99.867
Round 1307, Devices participated 10, Average loss 0.015, Central accuracy on global test data 96.474, Local accuracy on global train data 85.752, Local accuracy on local train data 99.617
Round 1308, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.384, Local accuracy on global train data 87.461, Local accuracy on local train data 99.700
Round 1309, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.314, Local accuracy on global train data 88.682, Local accuracy on local train data 99.900
Round 1310, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.554, Local accuracy on global train data 86.912, Local accuracy on local train data 99.783
Round 1311, Devices participated 10, Average loss 0.021, Central accuracy on global test data 96.785, Local accuracy on global train data 86.753, Local accuracy on local train data 99.400
Round 1312, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.705, Local accuracy on global train data 86.833, Local accuracy on local train data 99.717
Round 1313, Devices participated 10, Average loss 0.007, Central accuracy on global test data 96.855, Local accuracy on global train data 86.433, Local accuracy on local train data 99.817
Round 1314, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.314, Local accuracy on global train data 90.708, Local accuracy on local train data 99.933
Round 1315, Devices participated 10, Average loss 0.007, Central accuracy on global test data 96.695, Local accuracy on global train data 87.817, Local accuracy on local train data 99.833
Round 1316, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.825, Local accuracy on global train data 90.156, Local accuracy on local train data 99.833
Round 1317, Devices participated 10, Average loss 0.011, Central accuracy on global test data 96.334, Local accuracy on global train data 88.999, Local accuracy on local train data 99.717
Round 1318, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.635, Local accuracy on global train data 88.232, Local accuracy on local train data 99.733
Round 1319, Devices participated 10, Average loss 0.020, Central accuracy on global test data 96.575, Local accuracy on global train data 86.013, Local accuracy on local train data 99.467
Round 1320, Devices participated 10, Average loss 0.034, Central accuracy on global test data 96.424, Local accuracy on global train data 86.047, Local accuracy on local train data 99.067
Round 1321, Devices participated 10, Average loss 0.007, Central accuracy on global test data 96.695, Local accuracy on global train data 88.555, Local accuracy on local train data 99.883
Round 1322, Devices participated 10, Average loss 0.007, Central accuracy on global test data 96.885, Local accuracy on global train data 90.012, Local accuracy on local train data 99.900
Round 1323, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.224, Local accuracy on global train data 89.568, Local accuracy on local train data 99.867
Round 1324, Devices participated 10, Average loss 0.018, Central accuracy on global test data 96.314, Local accuracy on global train data 89.597, Local accuracy on local train data 99.517
Round 1325, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.845, Local accuracy on global train data 90.894, Local accuracy on local train data 99.883
Round 1326, Devices participated 10, Average loss 0.011, Central accuracy on global test data 97.005, Local accuracy on global train data 87.090, Local accuracy on local train data 99.700
Round 1327, Devices participated 10, Average loss 0.045, Central accuracy on global test data 96.194, Local accuracy on global train data 84.429, Local accuracy on local train data 98.967
Round 1328, Devices participated 10, Average loss 0.032, Central accuracy on global test data 96.635, Local accuracy on global train data 86.956, Local accuracy on local train data 99.133
Round 1329, Devices participated 10, Average loss 0.022, Central accuracy on global test data 96.364, Local accuracy on global train data 88.909, Local accuracy on local train data 99.433
Round 1330, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.875, Local accuracy on global train data 90.535, Local accuracy on local train data 99.850
Round 1331, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.725, Local accuracy on global train data 90.249, Local accuracy on local train data 99.917
Round 1332, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.935, Local accuracy on global train data 88.574, Local accuracy on local train data 99.867
Round 1333, Devices participated 10, Average loss 0.013, Central accuracy on global test data 96.544, Local accuracy on global train data 86.003, Local accuracy on local train data 99.600
Round 1334, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.805, Local accuracy on global train data 87.585, Local accuracy on local train data 99.717
Round 1335, Devices participated 10, Average loss 0.053, Central accuracy on global test data 96.334, Local accuracy on global train data 86.277, Local accuracy on local train data 99.083
Round 1336, Devices participated 10, Average loss 0.014, Central accuracy on global test data 96.975, Local accuracy on global train data 89.827, Local accuracy on local train data 99.667
Round 1337, Devices participated 10, Average loss 0.122, Central accuracy on global test data 96.354, Local accuracy on global train data 86.399, Local accuracy on local train data 99.100
Round 1338, Devices participated 10, Average loss 0.036, Central accuracy on global test data 96.595, Local accuracy on global train data 85.518, Local accuracy on local train data 99.117
Round 1339, Devices participated 10, Average loss 0.015, Central accuracy on global test data 96.925, Local accuracy on global train data 85.503, Local accuracy on local train data 99.700
Round 1340, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.554, Local accuracy on global train data 87.515, Local accuracy on local train data 99.867
Round 1341, Devices participated 10, Average loss 0.007, Central accuracy on global test data 96.504, Local accuracy on global train data 88.455, Local accuracy on local train data 99.883
Round 1342, Devices participated 10, Average loss 0.016, Central accuracy on global test data 96.595, Local accuracy on global train data 86.938, Local accuracy on local train data 99.600
Round 1343, Devices participated 10, Average loss 0.013, Central accuracy on global test data 96.725, Local accuracy on global train data 87.122, Local accuracy on local train data 99.717
Round 1344, Devices participated 10, Average loss 0.021, Central accuracy on global test data 96.374, Local accuracy on global train data 87.383, Local accuracy on local train data 99.467
Round 1345, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.665, Local accuracy on global train data 90.483, Local accuracy on local train data 99.950
Round 1346, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.554, Local accuracy on global train data 90.779, Local accuracy on local train data 99.900
Round 1347, Devices participated 10, Average loss 0.060, Central accuracy on global test data 96.655, Local accuracy on global train data 84.426, Local accuracy on local train data 98.600
Round 1348, Devices participated 10, Average loss 0.013, Central accuracy on global test data 97.005, Local accuracy on global train data 86.582, Local accuracy on local train data 99.617
Round 1349, Devices participated 10, Average loss 0.021, Central accuracy on global test data 96.745, Local accuracy on global train data 88.342, Local accuracy on local train data 99.467
Round 1350, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.404, Local accuracy on global train data 89.470, Local accuracy on local train data 99.817
Round 1351, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.524, Local accuracy on global train data 91.023, Local accuracy on local train data 99.867
Round 1352, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.474, Local accuracy on global train data 92.649, Local accuracy on local train data 99.917
Round 1353, Devices participated 10, Average loss 0.076, Central accuracy on global test data 96.765, Local accuracy on global train data 82.815, Local accuracy on local train data 98.517
Round 1354, Devices participated 10, Average loss 0.041, Central accuracy on global test data 96.544, Local accuracy on global train data 86.421, Local accuracy on local train data 99.350
Round 1355, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.765, Local accuracy on global train data 89.963, Local accuracy on local train data 99.900
Round 1356, Devices participated 10, Average loss 0.011, Central accuracy on global test data 96.905, Local accuracy on global train data 87.986, Local accuracy on local train data 99.683
Round 1357, Devices participated 10, Average loss 0.013, Central accuracy on global test data 96.865, Local accuracy on global train data 88.877, Local accuracy on local train data 99.650
Round 1358, Devices participated 10, Average loss 0.030, Central accuracy on global test data 96.865, Local accuracy on global train data 87.087, Local accuracy on local train data 99.067
Round 1359, Devices participated 10, Average loss 0.015, Central accuracy on global test data 96.565, Local accuracy on global train data 87.522, Local accuracy on local train data 99.600
Round 1360, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.524, Local accuracy on global train data 90.793, Local accuracy on local train data 99.883
Round 1361, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.434, Local accuracy on global train data 89.578, Local accuracy on local train data 99.867
Round 1362, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.745, Local accuracy on global train data 88.162, Local accuracy on local train data 99.833
Round 1363, Devices participated 10, Average loss 0.013, Central accuracy on global test data 96.855, Local accuracy on global train data 89.666, Local accuracy on local train data 99.583
Round 1364, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.765, Local accuracy on global train data 88.452, Local accuracy on local train data 99.783
Round 1365, Devices participated 10, Average loss 0.011, Central accuracy on global test data 96.504, Local accuracy on global train data 88.093, Local accuracy on local train data 99.733
Round 1366, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.865, Local accuracy on global train data 85.715, Local accuracy on local train data 99.750
Round 1367, Devices participated 10, Average loss 0.007, Central accuracy on global test data 96.775, Local accuracy on global train data 87.615, Local accuracy on local train data 99.833
Round 1368, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.444, Local accuracy on global train data 86.533, Local accuracy on local train data 99.783
Round 1369, Devices participated 10, Average loss 0.007, Central accuracy on global test data 96.585, Local accuracy on global train data 89.487, Local accuracy on local train data 99.833
Round 1370, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.885, Local accuracy on global train data 86.406, Local accuracy on local train data 99.783
Round 1371, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.715, Local accuracy on global train data 86.841, Local accuracy on local train data 99.750
Round 1372, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.575, Local accuracy on global train data 88.992, Local accuracy on local train data 99.817
Round 1373, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.725, Local accuracy on global train data 90.005, Local accuracy on local train data 99.967
Round 1374, Devices participated 10, Average loss 0.015, Central accuracy on global test data 96.755, Local accuracy on global train data 88.970, Local accuracy on local train data 99.633
Round 1375, Devices participated 10, Average loss 0.042, Central accuracy on global test data 96.945, Local accuracy on global train data 85.012, Local accuracy on local train data 99.100
Round 1376, Devices participated 10, Average loss 0.033, Central accuracy on global test data 96.274, Local accuracy on global train data 85.835, Local accuracy on local train data 99.500
Round 1377, Devices participated 10, Average loss 0.083, Central accuracy on global test data 96.615, Local accuracy on global train data 83.386, Local accuracy on local train data 98.483
Round 1378, Devices participated 10, Average loss 0.018, Central accuracy on global test data 97.025, Local accuracy on global train data 87.700, Local accuracy on local train data 99.533
Round 1379, Devices participated 10, Average loss 0.039, Central accuracy on global test data 95.923, Local accuracy on global train data 83.464, Local accuracy on local train data 99.033
Round 1380, Devices participated 10, Average loss 0.018, Central accuracy on global test data 96.875, Local accuracy on global train data 87.483, Local accuracy on local train data 99.517
Round 1381, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.015, Local accuracy on global train data 88.887, Local accuracy on local train data 99.883
Round 1382, Devices participated 10, Average loss 0.023, Central accuracy on global test data 96.705, Local accuracy on global train data 86.255, Local accuracy on local train data 99.467
Round 1383, Devices participated 10, Average loss 0.007, Central accuracy on global test data 96.715, Local accuracy on global train data 89.912, Local accuracy on local train data 99.817
Round 1384, Devices participated 10, Average loss 0.013, Central accuracy on global test data 96.935, Local accuracy on global train data 89.526, Local accuracy on local train data 99.667
Round 1385, Devices participated 10, Average loss 0.050, Central accuracy on global test data 96.835, Local accuracy on global train data 88.601, Local accuracy on local train data 98.867
Round 1386, Devices participated 10, Average loss 0.007, Central accuracy on global test data 96.625, Local accuracy on global train data 88.162, Local accuracy on local train data 99.817
Round 1387, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.975, Local accuracy on global train data 90.613, Local accuracy on local train data 99.950
Round 1388, Devices participated 10, Average loss 0.011, Central accuracy on global test data 96.585, Local accuracy on global train data 84.668, Local accuracy on local train data 99.767
Round 1389, Devices participated 10, Average loss 0.034, Central accuracy on global test data 97.165, Local accuracy on global train data 87.251, Local accuracy on local train data 99.317
Round 1390, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.705, Local accuracy on global train data 90.002, Local accuracy on local train data 99.767
Round 1391, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.024, Local accuracy on global train data 88.674, Local accuracy on local train data 99.700
Round 1392, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.985, Local accuracy on global train data 90.322, Local accuracy on local train data 99.767
Round 1393, Devices participated 10, Average loss 0.007, Central accuracy on global test data 96.775, Local accuracy on global train data 91.221, Local accuracy on local train data 99.883
Round 1394, Devices participated 10, Average loss 0.014, Central accuracy on global test data 96.735, Local accuracy on global train data 86.499, Local accuracy on local train data 99.650
Round 1395, Devices participated 10, Average loss 0.033, Central accuracy on global test data 96.645, Local accuracy on global train data 85.195, Local accuracy on local train data 99.300
Round 1396, Devices participated 10, Average loss 0.027, Central accuracy on global test data 96.705, Local accuracy on global train data 87.429, Local accuracy on local train data 99.267
Round 1397, Devices participated 10, Average loss 0.010, Central accuracy on global test data 95.974, Local accuracy on global train data 89.990, Local accuracy on local train data 99.733
Round 1398, Devices participated 10, Average loss 0.008, Central accuracy on global test data 97.045, Local accuracy on global train data 92.554, Local accuracy on local train data 99.833
Round 1399, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.805, Local accuracy on global train data 88.438, Local accuracy on local train data 99.683
Round 1400, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.054, Local accuracy on global train data 89.785, Local accuracy on local train data 99.767
Round 1401, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.045, Local accuracy on global train data 91.021, Local accuracy on local train data 99.900
Round 1402, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.635, Local accuracy on global train data 89.456, Local accuracy on local train data 99.833
Round 1403, Devices participated 10, Average loss 0.024, Central accuracy on global test data 95.944, Local accuracy on global train data 85.374, Local accuracy on local train data 99.617
Round 1404, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.745, Local accuracy on global train data 86.584, Local accuracy on local train data 99.767
Round 1405, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.035, Local accuracy on global train data 91.113, Local accuracy on local train data 99.900
Round 1406, Devices participated 10, Average loss 0.017, Central accuracy on global test data 97.055, Local accuracy on global train data 87.935, Local accuracy on local train data 99.650
Round 1407, Devices participated 10, Average loss 0.020, Central accuracy on global test data 96.715, Local accuracy on global train data 89.385, Local accuracy on local train data 99.467
Round 1408, Devices participated 10, Average loss 0.022, Central accuracy on global test data 96.955, Local accuracy on global train data 90.784, Local accuracy on local train data 99.533
Round 1409, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.705, Local accuracy on global train data 88.777, Local accuracy on local train data 99.850
Round 1410, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.745, Local accuracy on global train data 89.180, Local accuracy on local train data 99.917
Round 1411, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.815, Local accuracy on global train data 88.201, Local accuracy on local train data 99.717
Round 1412, Devices participated 10, Average loss 0.029, Central accuracy on global test data 97.085, Local accuracy on global train data 87.295, Local accuracy on local train data 99.233
Round 1413, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.685, Local accuracy on global train data 87.805, Local accuracy on local train data 99.633
Round 1414, Devices participated 10, Average loss 0.038, Central accuracy on global test data 96.735, Local accuracy on global train data 88.147, Local accuracy on local train data 99.217
Round 1415, Devices participated 10, Average loss 0.017, Central accuracy on global test data 96.995, Local accuracy on global train data 88.794, Local accuracy on local train data 99.617
Round 1416, Devices participated 10, Average loss 0.039, Central accuracy on global test data 96.585, Local accuracy on global train data 85.747, Local accuracy on local train data 99.367
Round 1417, Devices participated 10, Average loss 0.037, Central accuracy on global test data 96.735, Local accuracy on global train data 88.503, Local accuracy on local train data 99.033
Round 1418, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.975, Local accuracy on global train data 91.116, Local accuracy on local train data 99.900
Round 1419, Devices participated 10, Average loss 0.053, Central accuracy on global test data 96.705, Local accuracy on global train data 83.374, Local accuracy on local train data 98.833
Round 1420, Devices participated 10, Average loss 0.015, Central accuracy on global test data 96.895, Local accuracy on global train data 89.553, Local accuracy on local train data 99.683
Round 1421, Devices participated 10, Average loss 0.022, Central accuracy on global test data 96.745, Local accuracy on global train data 89.189, Local accuracy on local train data 99.417
Round 1422, Devices participated 10, Average loss 0.013, Central accuracy on global test data 96.725, Local accuracy on global train data 87.036, Local accuracy on local train data 99.667
Round 1423, Devices participated 10, Average loss 0.042, Central accuracy on global test data 96.765, Local accuracy on global train data 88.542, Local accuracy on local train data 98.783
Round 1424, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.244, Local accuracy on global train data 87.375, Local accuracy on local train data 99.783
Round 1425, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.454, Local accuracy on global train data 90.862, Local accuracy on local train data 99.917
Round 1426, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.494, Local accuracy on global train data 88.408, Local accuracy on local train data 99.717
Round 1427, Devices participated 10, Average loss 0.023, Central accuracy on global test data 96.835, Local accuracy on global train data 85.481, Local accuracy on local train data 99.500
Round 1428, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.705, Local accuracy on global train data 89.846, Local accuracy on local train data 99.750
Round 1429, Devices participated 10, Average loss 0.007, Central accuracy on global test data 96.965, Local accuracy on global train data 90.596, Local accuracy on local train data 99.817
Round 1430, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.102, Local accuracy on global train data 90.051, Local accuracy on local train data 99.883
Round 1431, Devices participated 10, Average loss 0.015, Central accuracy on global test data 96.524, Local accuracy on global train data 86.907, Local accuracy on local train data 99.583
Round 1432, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.575, Local accuracy on global train data 93.125, Local accuracy on local train data 99.900
Round 1433, Devices participated 10, Average loss 0.020, Central accuracy on global test data 96.735, Local accuracy on global train data 88.735, Local accuracy on local train data 99.367
Round 1434, Devices participated 10, Average loss 0.007, Central accuracy on global test data 96.404, Local accuracy on global train data 89.995, Local accuracy on local train data 99.783
Round 1435, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.815, Local accuracy on global train data 91.035, Local accuracy on local train data 99.933
Round 1436, Devices participated 10, Average loss 0.014, Central accuracy on global test data 96.745, Local accuracy on global train data 88.760, Local accuracy on local train data 99.650
Round 1437, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.795, Local accuracy on global train data 89.502, Local accuracy on local train data 99.683
Round 1438, Devices participated 10, Average loss 0.023, Central accuracy on global test data 96.044, Local accuracy on global train data 86.096, Local accuracy on local train data 99.450
Round 1439, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.905, Local accuracy on global train data 87.937, Local accuracy on local train data 99.817
Round 1440, Devices participated 10, Average loss 0.049, Central accuracy on global test data 96.665, Local accuracy on global train data 82.395, Local accuracy on local train data 99.083
Round 1441, Devices participated 10, Average loss 0.023, Central accuracy on global test data 96.905, Local accuracy on global train data 87.764, Local accuracy on local train data 99.400
Round 1442, Devices participated 10, Average loss 0.020, Central accuracy on global test data 96.885, Local accuracy on global train data 86.621, Local accuracy on local train data 99.500
Round 1443, Devices participated 10, Average loss 0.030, Central accuracy on global test data 95.964, Local accuracy on global train data 84.939, Local accuracy on local train data 99.333
Round 1444, Devices participated 10, Average loss 0.014, Central accuracy on global test data 96.645, Local accuracy on global train data 90.547, Local accuracy on local train data 99.617
Round 1445, Devices participated 10, Average loss 0.033, Central accuracy on global test data 96.164, Local accuracy on global train data 84.712, Local accuracy on local train data 99.317
Round 1446, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.905, Local accuracy on global train data 89.634, Local accuracy on local train data 99.650
Round 1447, Devices participated 10, Average loss 0.043, Central accuracy on global test data 96.865, Local accuracy on global train data 85.830, Local accuracy on local train data 99.150
Round 1448, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.075, Local accuracy on global train data 91.213, Local accuracy on local train data 99.917
Round 1449, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.615, Local accuracy on global train data 90.879, Local accuracy on local train data 99.900
Round 1450, Devices participated 10, Average loss 0.019, Central accuracy on global test data 96.194, Local accuracy on global train data 88.875, Local accuracy on local train data 99.500
Round 1451, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.105, Local accuracy on global train data 89.673, Local accuracy on local train data 99.883
Round 1452, Devices participated 10, Average loss 0.030, Central accuracy on global test data 96.775, Local accuracy on global train data 90.896, Local accuracy on local train data 99.517
Round 1453, Devices participated 10, Average loss 0.029, Central accuracy on global test data 96.344, Local accuracy on global train data 88.708, Local accuracy on local train data 99.183
Round 1454, Devices participated 10, Average loss 0.007, Central accuracy on global test data 96.865, Local accuracy on global train data 88.865, Local accuracy on local train data 99.883
Round 1455, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.544, Local accuracy on global train data 88.308, Local accuracy on local train data 99.767
