Round 1197, Devices participated 10, Average loss 0.018, Central accuracy on global test data 81.110, Ensemble accuracy on global test data 74.941, Local accuracy on global train data 40.381, Local accuracy on local train data 99.600
Round 1198, Devices participated 10, Average loss 0.016, Central accuracy on global test data 83.383, Ensemble accuracy on global test data 80.977, Local accuracy on global train data 34.583, Local accuracy on local train data 99.483
Round 1199, Devices participated 10, Average loss 0.014, Central accuracy on global test data 71.304, Ensemble accuracy on global test data 60.312, Local accuracy on global train data 32.388, Local accuracy on local train data 99.533
Round 1200, Devices participated 10, Average loss 0.007, Central accuracy on global test data 79.267, Ensemble accuracy on global test data 75.879, Local accuracy on global train data 42.307, Local accuracy on local train data 99.817
Round 1201, Devices participated 10, Average loss 0.006, Central accuracy on global test data 83.253, Ensemble accuracy on global test data 71.484, Local accuracy on global train data 42.407, Local accuracy on local train data 99.783
Round 1202, Devices participated 10, Average loss 0.010, Central accuracy on global test data 77.033, Ensemble accuracy on global test data 63.438, Local accuracy on global train data 37.429, Local accuracy on local train data 99.700
Round 1203, Devices participated 10, Average loss 0.007, Central accuracy on global test data 81.180, Ensemble accuracy on global test data 74.502, Local accuracy on global train data 32.544, Local accuracy on local train data 99.833
Round 1204, Devices participated 10, Average loss 0.007, Central accuracy on global test data 80.919, Ensemble accuracy on global test data 77.588, Local accuracy on global train data 32.893, Local accuracy on local train data 99.767
Round 1205, Devices participated 10, Average loss 0.053, Central accuracy on global test data 83.714, Ensemble accuracy on global test data 79.580, Local accuracy on global train data 30.063, Local accuracy on local train data 98.883
Round 1206, Devices participated 10, Average loss 0.024, Central accuracy on global test data 70.873, Ensemble accuracy on global test data 65.244, Local accuracy on global train data 30.488, Local accuracy on local train data 99.267
Round 1207, Devices participated 10, Average loss 0.018, Central accuracy on global test data 73.167, Ensemble accuracy on global test data 63.994, Local accuracy on global train data 31.714, Local accuracy on local train data 99.633
Round 1208, Devices participated 10, Average loss 0.012, Central accuracy on global test data 85.527, Ensemble accuracy on global test data 78.350, Local accuracy on global train data 35.317, Local accuracy on local train data 99.667
Round 1209, Devices participated 10, Average loss 0.017, Central accuracy on global test data 83.444, Ensemble accuracy on global test data 74.434, Local accuracy on global train data 39.419, Local accuracy on local train data 99.533
Round 1210, Devices participated 10, Average loss 0.017, Central accuracy on global test data 84.846, Ensemble accuracy on global test data 78.086, Local accuracy on global train data 55.383, Local accuracy on local train data 99.617
Round 1211, Devices participated 10, Average loss 0.006, Central accuracy on global test data 77.825, Ensemble accuracy on global test data 70.684, Local accuracy on global train data 31.406, Local accuracy on local train data 99.800
Round 1212, Devices participated 10, Average loss 0.036, Central accuracy on global test data 87.630, Ensemble accuracy on global test data 84.717, Local accuracy on global train data 42.649, Local accuracy on local train data 99.183
Round 1213, Devices participated 10, Average loss 0.007, Central accuracy on global test data 85.296, Ensemble accuracy on global test data 82.852, Local accuracy on global train data 44.238, Local accuracy on local train data 99.800
Round 1214, Devices participated 10, Average loss 0.009, Central accuracy on global test data 86.268, Ensemble accuracy on global test data 76.055, Local accuracy on global train data 34.561, Local accuracy on local train data 99.733
Round 1215, Devices participated 10, Average loss 0.036, Central accuracy on global test data 78.946, Ensemble accuracy on global test data 72.168, Local accuracy on global train data 36.052, Local accuracy on local train data 99.267
Round 1216, Devices participated 10, Average loss 0.007, Central accuracy on global test data 87.981, Ensemble accuracy on global test data 82.520, Local accuracy on global train data 36.921, Local accuracy on local train data 99.733
Round 1217, Devices participated 10, Average loss 0.014, Central accuracy on global test data 88.081, Ensemble accuracy on global test data 83.193, Local accuracy on global train data 47.026, Local accuracy on local train data 99.600
Round 1218, Devices participated 10, Average loss 0.014, Central accuracy on global test data 67.288, Ensemble accuracy on global test data 65.332, Local accuracy on global train data 37.991, Local accuracy on local train data 99.633
Round 1219, Devices participated 10, Average loss 0.011, Central accuracy on global test data 88.001, Ensemble accuracy on global test data 84.707, Local accuracy on global train data 48.271, Local accuracy on local train data 99.550
Round 1220, Devices participated 10, Average loss 0.011, Central accuracy on global test data 82.903, Ensemble accuracy on global test data 76.035, Local accuracy on global train data 36.523, Local accuracy on local train data 99.717
Round 1221, Devices participated 10, Average loss 0.012, Central accuracy on global test data 87.460, Ensemble accuracy on global test data 85.029, Local accuracy on global train data 38.552, Local accuracy on local train data 99.700
Round 1222, Devices participated 10, Average loss 0.027, Central accuracy on global test data 82.973, Ensemble accuracy on global test data 81.592, Local accuracy on global train data 48.315, Local accuracy on local train data 99.233
Round 1223, Devices participated 10, Average loss 0.011, Central accuracy on global test data 87.480, Ensemble accuracy on global test data 81.221, Local accuracy on global train data 36.375, Local accuracy on local train data 99.650
Round 1224, Devices participated 10, Average loss 0.013, Central accuracy on global test data 87.300, Ensemble accuracy on global test data 79.570, Local accuracy on global train data 38.484, Local accuracy on local train data 99.650
Round 1225, Devices participated 10, Average loss 0.012, Central accuracy on global test data 65.745, Ensemble accuracy on global test data 57.109, Local accuracy on global train data 32.590, Local accuracy on local train data 99.533
Round 1226, Devices participated 10, Average loss 0.010, Central accuracy on global test data 73.658, Ensemble accuracy on global test data 64.248, Local accuracy on global train data 30.859, Local accuracy on local train data 99.717
Round 1227, Devices participated 10, Average loss 0.020, Central accuracy on global test data 65.224, Ensemble accuracy on global test data 51.543, Local accuracy on global train data 37.178, Local accuracy on local train data 99.483
Round 1228, Devices participated 10, Average loss 0.005, Central accuracy on global test data 79.557, Ensemble accuracy on global test data 72.529, Local accuracy on global train data 40.776, Local accuracy on local train data 99.883
Round 1229, Devices participated 10, Average loss 0.008, Central accuracy on global test data 79.117, Ensemble accuracy on global test data 71.475, Local accuracy on global train data 33.354, Local accuracy on local train data 99.800
Round 1230, Devices participated 10, Average loss 0.007, Central accuracy on global test data 85.056, Ensemble accuracy on global test data 76.572, Local accuracy on global train data 44.541, Local accuracy on local train data 99.783
Round 1231, Devices participated 10, Average loss 0.009, Central accuracy on global test data 74.780, Ensemble accuracy on global test data 73.164, Local accuracy on global train data 36.384, Local accuracy on local train data 99.733
Round 1232, Devices participated 10, Average loss 0.009, Central accuracy on global test data 84.926, Ensemble accuracy on global test data 78.096, Local accuracy on global train data 45.271, Local accuracy on local train data 99.733
Round 1233, Devices participated 10, Average loss 0.014, Central accuracy on global test data 85.327, Ensemble accuracy on global test data 81.680, Local accuracy on global train data 46.399, Local accuracy on local train data 99.633
Round 1234, Devices participated 10, Average loss 0.005, Central accuracy on global test data 78.636, Ensemble accuracy on global test data 66.973, Local accuracy on global train data 41.255, Local accuracy on local train data 99.867
Round 1235, Devices participated 10, Average loss 0.005, Central accuracy on global test data 86.488, Ensemble accuracy on global test data 79.229, Local accuracy on global train data 46.533, Local accuracy on local train data 99.883
Round 1236, Devices participated 10, Average loss 0.012, Central accuracy on global test data 75.952, Ensemble accuracy on global test data 70.889, Local accuracy on global train data 29.961, Local accuracy on local train data 99.683
Round 1237, Devices participated 10, Average loss 0.014, Central accuracy on global test data 83.784, Ensemble accuracy on global test data 81.494, Local accuracy on global train data 46.897, Local accuracy on local train data 99.633
Round 1238, Devices participated 10, Average loss 0.025, Central accuracy on global test data 85.427, Ensemble accuracy on global test data 80.977, Local accuracy on global train data 39.885, Local accuracy on local train data 99.417
Round 1239, Devices participated 10, Average loss 0.013, Central accuracy on global test data 85.056, Ensemble accuracy on global test data 78.076, Local accuracy on global train data 37.026, Local accuracy on local train data 99.650
Round 1240, Devices participated 10, Average loss 0.019, Central accuracy on global test data 84.886, Ensemble accuracy on global test data 80.059, Local accuracy on global train data 45.273, Local accuracy on local train data 99.467
Round 1241, Devices participated 10, Average loss 0.009, Central accuracy on global test data 86.468, Ensemble accuracy on global test data 83.311, Local accuracy on global train data 39.163, Local accuracy on local train data 99.717
Round 1242, Devices participated 10, Average loss 0.011, Central accuracy on global test data 84.465, Ensemble accuracy on global test data 80.850, Local accuracy on global train data 44.827, Local accuracy on local train data 99.700
Round 1243, Devices participated 10, Average loss 0.015, Central accuracy on global test data 79.457, Ensemble accuracy on global test data 72.852, Local accuracy on global train data 53.899, Local accuracy on local train data 99.550
Round 1244, Devices participated 10, Average loss 0.012, Central accuracy on global test data 79.688, Ensemble accuracy on global test data 76.074, Local accuracy on global train data 40.671, Local accuracy on local train data 99.650
Round 1245, Devices participated 10, Average loss 0.007, Central accuracy on global test data 86.799, Ensemble accuracy on global test data 81.641, Local accuracy on global train data 36.946, Local accuracy on local train data 99.800
Round 1246, Devices participated 10, Average loss 0.010, Central accuracy on global test data 82.662, Ensemble accuracy on global test data 72.832, Local accuracy on global train data 45.310, Local accuracy on local train data 99.750
Round 1247, Devices participated 10, Average loss 0.011, Central accuracy on global test data 73.107, Ensemble accuracy on global test data 65.957, Local accuracy on global train data 32.595, Local accuracy on local train data 99.683
Round 1248, Devices participated 10, Average loss 0.005, Central accuracy on global test data 83.914, Ensemble accuracy on global test data 77.637, Local accuracy on global train data 50.872, Local accuracy on local train data 99.867
Round 1249, Devices participated 10, Average loss 0.007, Central accuracy on global test data 74.329, Ensemble accuracy on global test data 69.297, Local accuracy on global train data 42.102, Local accuracy on local train data 99.800
Round 1250, Devices participated 10, Average loss 0.017, Central accuracy on global test data 86.548, Ensemble accuracy on global test data 81.416, Local accuracy on global train data 47.229, Local accuracy on local train data 99.567
Round 1251, Devices participated 10, Average loss 0.006, Central accuracy on global test data 85.697, Ensemble accuracy on global test data 78.320, Local accuracy on global train data 37.966, Local accuracy on local train data 99.800
Round 1252, Devices participated 10, Average loss 0.024, Central accuracy on global test data 72.346, Ensemble accuracy on global test data 72.012, Local accuracy on global train data 35.549, Local accuracy on local train data 99.533
Round 1253, Devices participated 10, Average loss 0.014, Central accuracy on global test data 80.709, Ensemble accuracy on global test data 73.047, Local accuracy on global train data 44.663, Local accuracy on local train data 99.617
Round 1254, Devices participated 10, Average loss 0.008, Central accuracy on global test data 83.944, Ensemble accuracy on global test data 76.904, Local accuracy on global train data 39.077, Local accuracy on local train data 99.817
Round 1255, Devices participated 10, Average loss 0.005, Central accuracy on global test data 85.196, Ensemble accuracy on global test data 80.293, Local accuracy on global train data 46.675, Local accuracy on local train data 99.883
Round 1256, Devices participated 10, Average loss 0.014, Central accuracy on global test data 81.811, Ensemble accuracy on global test data 77.646, Local accuracy on global train data 40.051, Local accuracy on local train data 99.517
Round 1257, Devices participated 10, Average loss 0.008, Central accuracy on global test data 87.119, Ensemble accuracy on global test data 82.764, Local accuracy on global train data 40.884, Local accuracy on local train data 99.767
Round 1258, Devices participated 10, Average loss 0.008, Central accuracy on global test data 88.702, Ensemble accuracy on global test data 82.002, Local accuracy on global train data 41.265, Local accuracy on local train data 99.733
Round 1259, Devices participated 10, Average loss 0.022, Central accuracy on global test data 83.844, Ensemble accuracy on global test data 77.822, Local accuracy on global train data 43.618, Local accuracy on local train data 99.450
Round 1260, Devices participated 10, Average loss 0.013, Central accuracy on global test data 86.669, Ensemble accuracy on global test data 84.492, Local accuracy on global train data 39.192, Local accuracy on local train data 99.583
Round 1261, Devices participated 10, Average loss 0.011, Central accuracy on global test data 86.909, Ensemble accuracy on global test data 85.000, Local accuracy on global train data 49.985, Local accuracy on local train data 99.700
Round 1262, Devices participated 10, Average loss 0.006, Central accuracy on global test data 84.115, Ensemble accuracy on global test data 77.314, Local accuracy on global train data 32.952, Local accuracy on local train data 99.800
Round 1263, Devices participated 10, Average loss 0.008, Central accuracy on global test data 87.640, Ensemble accuracy on global test data 83.604, Local accuracy on global train data 39.363, Local accuracy on local train data 99.750
Round 1264, Devices participated 10, Average loss 0.020, Central accuracy on global test data 88.942, Ensemble accuracy on global test data 85.293, Local accuracy on global train data 48.701, Local accuracy on local train data 99.517
Round 1265, Devices participated 10, Average loss 0.014, Central accuracy on global test data 83.514, Ensemble accuracy on global test data 78.086, Local accuracy on global train data 42.146, Local accuracy on local train data 99.650
Round 1266, Devices participated 10, Average loss 0.036, Central accuracy on global test data 80.278, Ensemble accuracy on global test data 70.947, Local accuracy on global train data 42.549, Local accuracy on local train data 99.033
Round 1267, Devices participated 10, Average loss 0.022, Central accuracy on global test data 83.574, Ensemble accuracy on global test data 74.619, Local accuracy on global train data 44.104, Local accuracy on local train data 99.483
Round 1268, Devices participated 10, Average loss 0.020, Central accuracy on global test data 82.111, Ensemble accuracy on global test data 83.281, Local accuracy on global train data 46.362, Local accuracy on local train data 99.617
Round 1269, Devices participated 10, Average loss 0.011, Central accuracy on global test data 72.676, Ensemble accuracy on global test data 65.664, Local accuracy on global train data 42.930, Local accuracy on local train data 99.683
Round 1270, Devices participated 10, Average loss 0.016, Central accuracy on global test data 81.691, Ensemble accuracy on global test data 73.770, Local accuracy on global train data 47.847, Local accuracy on local train data 99.750
Round 1271, Devices participated 10, Average loss 0.007, Central accuracy on global test data 82.812, Ensemble accuracy on global test data 74.971, Local accuracy on global train data 42.886, Local accuracy on local train data 99.800
Round 1272, Devices participated 10, Average loss 0.006, Central accuracy on global test data 86.649, Ensemble accuracy on global test data 81.436, Local accuracy on global train data 53.589, Local accuracy on local train data 99.817
Round 1273, Devices participated 10, Average loss 0.005, Central accuracy on global test data 87.480, Ensemble accuracy on global test data 83.750, Local accuracy on global train data 50.393, Local accuracy on local train data 99.883
Round 1274, Devices participated 10, Average loss 0.005, Central accuracy on global test data 81.470, Ensemble accuracy on global test data 78.086, Local accuracy on global train data 57.332, Local accuracy on local train data 99.900
Round 1275, Devices participated 10, Average loss 0.013, Central accuracy on global test data 85.206, Ensemble accuracy on global test data 78.418, Local accuracy on global train data 42.109, Local accuracy on local train data 99.700
Round 1276, Devices participated 10, Average loss 0.006, Central accuracy on global test data 75.260, Ensemble accuracy on global test data 67.109, Local accuracy on global train data 43.936, Local accuracy on local train data 99.850
Round 1277, Devices participated 10, Average loss 0.007, Central accuracy on global test data 70.483, Ensemble accuracy on global test data 64.775, Local accuracy on global train data 35.847, Local accuracy on local train data 99.767
Round 1278, Devices participated 10, Average loss 0.018, Central accuracy on global test data 84.796, Ensemble accuracy on global test data 76.650, Local accuracy on global train data 41.582, Local accuracy on local train data 99.533
Round 1279, Devices participated 10, Average loss 0.013, Central accuracy on global test data 84.976, Ensemble accuracy on global test data 80.215, Local accuracy on global train data 37.261, Local accuracy on local train data 99.583
Round 1280, Devices participated 10, Average loss 0.007, Central accuracy on global test data 85.006, Ensemble accuracy on global test data 79.619, Local accuracy on global train data 46.233, Local accuracy on local train data 99.850
Round 1281, Devices participated 10, Average loss 0.029, Central accuracy on global test data 71.554, Ensemble accuracy on global test data 61.719, Local accuracy on global train data 35.647, Local accuracy on local train data 99.183
Round 1282, Devices participated 10, Average loss 0.008, Central accuracy on global test data 87.290, Ensemble accuracy on global test data 81.738, Local accuracy on global train data 41.753, Local accuracy on local train data 99.800
Round 1283, Devices participated 10, Average loss 0.015, Central accuracy on global test data 73.067, Ensemble accuracy on global test data 64.736, Local accuracy on global train data 33.359, Local accuracy on local train data 99.533
Round 1284, Devices participated 10, Average loss 0.034, Central accuracy on global test data 83.233, Ensemble accuracy on global test data 77.441, Local accuracy on global train data 51.528, Local accuracy on local train data 99.283
Round 1285, Devices participated 10, Average loss 0.029, Central accuracy on global test data 83.994, Ensemble accuracy on global test data 80.957, Local accuracy on global train data 42.158, Local accuracy on local train data 99.500
Round 1286, Devices participated 10, Average loss 0.011, Central accuracy on global test data 81.951, Ensemble accuracy on global test data 73.848, Local accuracy on global train data 39.854, Local accuracy on local train data 99.683
Round 1287, Devices participated 10, Average loss 0.010, Central accuracy on global test data 76.763, Ensemble accuracy on global test data 70.479, Local accuracy on global train data 38.208, Local accuracy on local train data 99.667
Round 1288, Devices participated 10, Average loss 0.010, Central accuracy on global test data 74.860, Ensemble accuracy on global test data 65.010, Local accuracy on global train data 32.366, Local accuracy on local train data 99.700
Round 1289, Devices participated 10, Average loss 0.007, Central accuracy on global test data 82.432, Ensemble accuracy on global test data 73.135, Local accuracy on global train data 44.419, Local accuracy on local train data 99.767
Round 1290, Devices participated 10, Average loss 0.012, Central accuracy on global test data 75.391, Ensemble accuracy on global test data 78.887, Local accuracy on global train data 33.743, Local accuracy on local train data 99.633
Round 1291, Devices participated 10, Average loss 0.017, Central accuracy on global test data 85.537, Ensemble accuracy on global test data 84.062, Local accuracy on global train data 45.269, Local accuracy on local train data 99.483
Round 1292, Devices participated 10, Average loss 0.008, Central accuracy on global test data 85.146, Ensemble accuracy on global test data 75.029, Local accuracy on global train data 39.661, Local accuracy on local train data 99.733
Round 1293, Devices participated 10, Average loss 0.015, Central accuracy on global test data 87.290, Ensemble accuracy on global test data 82.764, Local accuracy on global train data 44.624, Local accuracy on local train data 99.450
Round 1294, Devices participated 10, Average loss 0.007, Central accuracy on global test data 80.078, Ensemble accuracy on global test data 77.100, Local accuracy on global train data 36.230, Local accuracy on local train data 99.800
Round 1295, Devices participated 10, Average loss 0.009, Central accuracy on global test data 77.955, Ensemble accuracy on global test data 76.182, Local accuracy on global train data 39.668, Local accuracy on local train data 99.667
Round 1296, Devices participated 10, Average loss 0.012, Central accuracy on global test data 74.609, Ensemble accuracy on global test data 67.080, Local accuracy on global train data 36.580, Local accuracy on local train data 99.650
Round 1297, Devices participated 10, Average loss 0.007, Central accuracy on global test data 86.969, Ensemble accuracy on global test data 81.787, Local accuracy on global train data 32.573, Local accuracy on local train data 99.783
Round 1298, Devices participated 10, Average loss 0.006, Central accuracy on global test data 86.148, Ensemble accuracy on global test data 76.523, Local accuracy on global train data 39.827, Local accuracy on local train data 99.783
Round 1299, Devices participated 10, Average loss 0.019, Central accuracy on global test data 75.080, Ensemble accuracy on global test data 72.520, Local accuracy on global train data 34.246, Local accuracy on local train data 99.433
Round 1300, Devices participated 10, Average loss 0.027, Central accuracy on global test data 86.869, Ensemble accuracy on global test data 81.367, Local accuracy on global train data 43.860, Local accuracy on local train data 99.150
Round 1301, Devices participated 10, Average loss 0.010, Central accuracy on global test data 79.507, Ensemble accuracy on global test data 72.695, Local accuracy on global train data 46.125, Local accuracy on local train data 99.617
Round 1302, Devices participated 10, Average loss 0.005, Central accuracy on global test data 87.620, Ensemble accuracy on global test data 83.545, Local accuracy on global train data 47.739, Local accuracy on local train data 99.850
Round 1303, Devices participated 10, Average loss 0.011, Central accuracy on global test data 86.068, Ensemble accuracy on global test data 79.375, Local accuracy on global train data 39.221, Local accuracy on local train data 99.683
Round 1304, Devices participated 10, Average loss 0.013, Central accuracy on global test data 87.400, Ensemble accuracy on global test data 84.238, Local accuracy on global train data 39.355, Local accuracy on local train data 99.533
Round 1305, Devices participated 10, Average loss 0.011, Central accuracy on global test data 71.274, Ensemble accuracy on global test data 60.801, Local accuracy on global train data 36.973, Local accuracy on local train data 99.733
Round 1306, Devices participated 10, Average loss 0.015, Central accuracy on global test data 86.569, Ensemble accuracy on global test data 84.824, Local accuracy on global train data 39.150, Local accuracy on local train data 99.683
Round 1307, Devices participated 10, Average loss 0.015, Central accuracy on global test data 81.841, Ensemble accuracy on global test data 77.617, Local accuracy on global train data 36.924, Local accuracy on local train data 99.600
Round 1308, Devices participated 10, Average loss 0.057, Central accuracy on global test data 82.722, Ensemble accuracy on global test data 80.088, Local accuracy on global train data 46.514, Local accuracy on local train data 99.000
Round 1309, Devices participated 10, Average loss 0.006, Central accuracy on global test data 82.342, Ensemble accuracy on global test data 77.539, Local accuracy on global train data 55.154, Local accuracy on local train data 99.850
Round 1310, Devices participated 10, Average loss 0.011, Central accuracy on global test data 75.140, Ensemble accuracy on global test data 72.930, Local accuracy on global train data 34.431, Local accuracy on local train data 99.617
Round 1311, Devices participated 10, Average loss 0.012, Central accuracy on global test data 82.212, Ensemble accuracy on global test data 74.639, Local accuracy on global train data 39.897, Local accuracy on local train data 99.717
Round 1312, Devices participated 10, Average loss 0.007, Central accuracy on global test data 82.362, Ensemble accuracy on global test data 77.568, Local accuracy on global train data 43.872, Local accuracy on local train data 99.817
Round 1313, Devices participated 10, Average loss 0.006, Central accuracy on global test data 88.912, Ensemble accuracy on global test data 84.355, Local accuracy on global train data 45.701, Local accuracy on local train data 99.833
Round 1314, Devices participated 10, Average loss 0.006, Central accuracy on global test data 83.253, Ensemble accuracy on global test data 76.514, Local accuracy on global train data 48.955, Local accuracy on local train data 99.833
Round 1315, Devices participated 10, Average loss 0.026, Central accuracy on global test data 80.539, Ensemble accuracy on global test data 82.090, Local accuracy on global train data 38.079, Local accuracy on local train data 99.250
Round 1316, Devices participated 10, Average loss 0.009, Central accuracy on global test data 82.292, Ensemble accuracy on global test data 78.252, Local accuracy on global train data 39.724, Local accuracy on local train data 99.717
Round 1317, Devices participated 10, Average loss 0.005, Central accuracy on global test data 88.081, Ensemble accuracy on global test data 84.902, Local accuracy on global train data 48.569, Local accuracy on local train data 99.900
Round 1318, Devices participated 10, Average loss 0.008, Central accuracy on global test data 78.015, Ensemble accuracy on global test data 74.229, Local accuracy on global train data 39.731, Local accuracy on local train data 99.783
Round 1319, Devices participated 10, Average loss 0.010, Central accuracy on global test data 81.871, Ensemble accuracy on global test data 76.465, Local accuracy on global train data 37.444, Local accuracy on local train data 99.700
Round 1320, Devices participated 10, Average loss 0.010, Central accuracy on global test data 79.317, Ensemble accuracy on global test data 76.172, Local accuracy on global train data 38.176, Local accuracy on local train data 99.717
Round 1321, Devices participated 10, Average loss 0.005, Central accuracy on global test data 83.934, Ensemble accuracy on global test data 79.609, Local accuracy on global train data 50.725, Local accuracy on local train data 99.833
Round 1322, Devices participated 10, Average loss 0.012, Central accuracy on global test data 77.915, Ensemble accuracy on global test data 73.057, Local accuracy on global train data 41.646, Local accuracy on local train data 99.617
Round 1323, Devices participated 10, Average loss 0.007, Central accuracy on global test data 81.200, Ensemble accuracy on global test data 73.613, Local accuracy on global train data 41.777, Local accuracy on local train data 99.833
Round 1324, Devices participated 10, Average loss 0.006, Central accuracy on global test data 84.225, Ensemble accuracy on global test data 76.279, Local accuracy on global train data 41.140, Local accuracy on local train data 99.817
Round 1325, Devices participated 10, Average loss 0.007, Central accuracy on global test data 87.520, Ensemble accuracy on global test data 80.898, Local accuracy on global train data 46.738, Local accuracy on local train data 99.833
Round 1326, Devices participated 10, Average loss 0.007, Central accuracy on global test data 80.929, Ensemble accuracy on global test data 76.729, Local accuracy on global train data 42.190, Local accuracy on local train data 99.783
Round 1327, Devices participated 10, Average loss 0.014, Central accuracy on global test data 66.316, Ensemble accuracy on global test data 62.520, Local accuracy on global train data 37.598, Local accuracy on local train data 99.633
Round 1328, Devices participated 10, Average loss 0.022, Central accuracy on global test data 82.812, Ensemble accuracy on global test data 72.793, Local accuracy on global train data 37.200, Local accuracy on local train data 99.517
Round 1329, Devices participated 10, Average loss 0.009, Central accuracy on global test data 83.914, Ensemble accuracy on global test data 81.494, Local accuracy on global train data 47.021, Local accuracy on local train data 99.633
Round 1330, Devices participated 10, Average loss 0.024, Central accuracy on global test data 87.750, Ensemble accuracy on global test data 84.043, Local accuracy on global train data 48.550, Local accuracy on local train data 99.250
Round 1331, Devices participated 10, Average loss 0.009, Central accuracy on global test data 82.262, Ensemble accuracy on global test data 77.891, Local accuracy on global train data 42.520, Local accuracy on local train data 99.717
Round 1332, Devices participated 10, Average loss 0.008, Central accuracy on global test data 85.146, Ensemble accuracy on global test data 85.869, Local accuracy on global train data 42.339, Local accuracy on local train data 99.717
Round 1333, Devices participated 10, Average loss 0.011, Central accuracy on global test data 87.089, Ensemble accuracy on global test data 84.141, Local accuracy on global train data 55.706, Local accuracy on local train data 99.667
Round 1334, Devices participated 10, Average loss 0.008, Central accuracy on global test data 85.447, Ensemble accuracy on global test data 78.057, Local accuracy on global train data 40.759, Local accuracy on local train data 99.817
Round 1335, Devices participated 10, Average loss 0.006, Central accuracy on global test data 82.782, Ensemble accuracy on global test data 80.566, Local accuracy on global train data 39.597, Local accuracy on local train data 99.833
Round 1336, Devices participated 10, Average loss 0.007, Central accuracy on global test data 87.310, Ensemble accuracy on global test data 82.861, Local accuracy on global train data 36.072, Local accuracy on local train data 99.767
Round 1337, Devices participated 10, Average loss 0.010, Central accuracy on global test data 72.586, Ensemble accuracy on global test data 66.191, Local accuracy on global train data 30.916, Local accuracy on local train data 99.683
Round 1338, Devices participated 10, Average loss 0.013, Central accuracy on global test data 77.484, Ensemble accuracy on global test data 76.279, Local accuracy on global train data 39.958, Local accuracy on local train data 99.783
Round 1339, Devices participated 10, Average loss 0.006, Central accuracy on global test data 85.927, Ensemble accuracy on global test data 83.232, Local accuracy on global train data 42.915, Local accuracy on local train data 99.800
Round 1340, Devices participated 10, Average loss 0.009, Central accuracy on global test data 76.973, Ensemble accuracy on global test data 71.650, Local accuracy on global train data 27.544, Local accuracy on local train data 99.650
Round 1341, Devices participated 10, Average loss 0.010, Central accuracy on global test data 87.079, Ensemble accuracy on global test data 84.492, Local accuracy on global train data 43.713, Local accuracy on local train data 99.733
Round 1342, Devices participated 10, Average loss 0.006, Central accuracy on global test data 75.341, Ensemble accuracy on global test data 70.557, Local accuracy on global train data 38.093, Local accuracy on local train data 99.800
Round 1343, Devices participated 10, Average loss 0.006, Central accuracy on global test data 85.106, Ensemble accuracy on global test data 76.104, Local accuracy on global train data 40.291, Local accuracy on local train data 99.733
Round 1344, Devices participated 10, Average loss 0.009, Central accuracy on global test data 80.829, Ensemble accuracy on global test data 75.117, Local accuracy on global train data 49.199, Local accuracy on local train data 99.767
Round 1345, Devices participated 10, Average loss 0.011, Central accuracy on global test data 86.548, Ensemble accuracy on global test data 78.711, Local accuracy on global train data 42.812, Local accuracy on local train data 99.650
Round 1346, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.032, Ensemble accuracy on global test data 85.225, Local accuracy on global train data 49.771, Local accuracy on local train data 99.883
Round 1347, Devices participated 10, Average loss 0.008, Central accuracy on global test data 86.248, Ensemble accuracy on global test data 76.670, Local accuracy on global train data 30.828, Local accuracy on local train data 99.667
Round 1348, Devices participated 10, Average loss 0.009, Central accuracy on global test data 87.420, Ensemble accuracy on global test data 73.945, Local accuracy on global train data 37.710, Local accuracy on local train data 99.700
Round 1349, Devices participated 10, Average loss 0.011, Central accuracy on global test data 83.454, Ensemble accuracy on global test data 79.492, Local accuracy on global train data 47.468, Local accuracy on local train data 99.683
Round 1350, Devices participated 10, Average loss 0.017, Central accuracy on global test data 81.741, Ensemble accuracy on global test data 74.609, Local accuracy on global train data 34.070, Local accuracy on local train data 99.617
Round 1351, Devices participated 10, Average loss 0.009, Central accuracy on global test data 67.698, Ensemble accuracy on global test data 57.236, Local accuracy on global train data 27.573, Local accuracy on local train data 99.667
Round 1352, Devices participated 10, Average loss 0.034, Central accuracy on global test data 84.956, Ensemble accuracy on global test data 76.455, Local accuracy on global train data 41.118, Local accuracy on local train data 99.367
Round 1353, Devices participated 10, Average loss 0.021, Central accuracy on global test data 85.917, Ensemble accuracy on global test data 82.432, Local accuracy on global train data 42.981, Local accuracy on local train data 99.567
Round 1354, Devices participated 10, Average loss 0.008, Central accuracy on global test data 79.738, Ensemble accuracy on global test data 73.701, Local accuracy on global train data 45.564, Local accuracy on local train data 99.733
Round 1355, Devices participated 10, Average loss 0.012, Central accuracy on global test data 80.779, Ensemble accuracy on global test data 73.672, Local accuracy on global train data 44.204, Local accuracy on local train data 99.633
Round 1356, Devices participated 10, Average loss 0.007, Central accuracy on global test data 86.008, Ensemble accuracy on global test data 76.250, Local accuracy on global train data 34.675, Local accuracy on local train data 99.800
Round 1357, Devices participated 10, Average loss 0.010, Central accuracy on global test data 82.692, Ensemble accuracy on global test data 77.461, Local accuracy on global train data 41.152, Local accuracy on local train data 99.700
Round 1358, Devices participated 10, Average loss 0.040, Central accuracy on global test data 84.505, Ensemble accuracy on global test data 77.266, Local accuracy on global train data 44.255, Local accuracy on local train data 99.317
