Round 1293, Devices participated 10, Average loss 0.031, Central accuracy on global test data 96.805, Ensemble accuracy on global test data 94.443, Local accuracy on global train data 86.628, Local accuracy on local train data 99.250
Round 1294, Devices participated 10, Average loss 0.018, Central accuracy on global test data 96.625, Ensemble accuracy on global test data 94.141, Local accuracy on global train data 82.661, Local accuracy on local train data 99.500
Round 1295, Devices participated 10, Average loss 0.011, Central accuracy on global test data 96.835, Ensemble accuracy on global test data 94.453, Local accuracy on global train data 83.052, Local accuracy on local train data 99.683
Round 1296, Devices participated 10, Average loss 0.022, Central accuracy on global test data 96.675, Ensemble accuracy on global test data 94.404, Local accuracy on global train data 83.733, Local accuracy on local train data 99.350
Round 1297, Devices participated 10, Average loss 0.012, Central accuracy on global test data 95.643, Ensemble accuracy on global test data 93.213, Local accuracy on global train data 81.025, Local accuracy on local train data 99.717
Round 1298, Devices participated 10, Average loss 0.019, Central accuracy on global test data 96.735, Ensemble accuracy on global test data 94.385, Local accuracy on global train data 83.040, Local accuracy on local train data 99.300
Round 1299, Devices participated 10, Average loss 0.037, Central accuracy on global test data 96.715, Ensemble accuracy on global test data 94.102, Local accuracy on global train data 83.955, Local accuracy on local train data 99.083
Round 1300, Devices participated 10, Average loss 0.016, Central accuracy on global test data 95.663, Ensemble accuracy on global test data 92.979, Local accuracy on global train data 87.654, Local accuracy on local train data 99.583
Round 1301, Devices participated 10, Average loss 0.026, Central accuracy on global test data 96.855, Ensemble accuracy on global test data 94.482, Local accuracy on global train data 85.862, Local accuracy on local train data 99.233
Round 1302, Devices participated 10, Average loss 0.013, Central accuracy on global test data 96.845, Ensemble accuracy on global test data 94.590, Local accuracy on global train data 85.154, Local accuracy on local train data 99.767
Round 1303, Devices participated 10, Average loss 0.025, Central accuracy on global test data 96.595, Ensemble accuracy on global test data 94.219, Local accuracy on global train data 86.504, Local accuracy on local train data 99.350
Round 1304, Devices participated 10, Average loss 0.033, Central accuracy on global test data 95.974, Ensemble accuracy on global test data 93.486, Local accuracy on global train data 83.721, Local accuracy on local train data 99.250
Round 1305, Devices participated 10, Average loss 0.014, Central accuracy on global test data 96.214, Ensemble accuracy on global test data 93.486, Local accuracy on global train data 81.321, Local accuracy on local train data 99.600
Round 1306, Devices participated 10, Average loss 0.017, Central accuracy on global test data 96.164, Ensemble accuracy on global test data 93.730, Local accuracy on global train data 81.802, Local accuracy on local train data 99.633
Round 1307, Devices participated 10, Average loss 0.021, Central accuracy on global test data 96.264, Ensemble accuracy on global test data 93.633, Local accuracy on global train data 83.281, Local accuracy on local train data 99.450
Round 1308, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.094, Ensemble accuracy on global test data 93.604, Local accuracy on global train data 83.306, Local accuracy on local train data 99.650
Round 1309, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.004, Ensemble accuracy on global test data 93.311, Local accuracy on global train data 82.683, Local accuracy on local train data 99.800
Round 1310, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.484, Ensemble accuracy on global test data 94.189, Local accuracy on global train data 85.569, Local accuracy on local train data 99.767
Round 1311, Devices participated 10, Average loss 0.019, Central accuracy on global test data 96.585, Ensemble accuracy on global test data 94.316, Local accuracy on global train data 87.583, Local accuracy on local train data 99.483
Round 1312, Devices participated 10, Average loss 0.026, Central accuracy on global test data 96.214, Ensemble accuracy on global test data 93.896, Local accuracy on global train data 84.500, Local accuracy on local train data 99.400
Round 1313, Devices participated 10, Average loss 0.011, Central accuracy on global test data 96.474, Ensemble accuracy on global test data 94.248, Local accuracy on global train data 82.942, Local accuracy on local train data 99.750
Round 1314, Devices participated 10, Average loss 0.007, Central accuracy on global test data 96.174, Ensemble accuracy on global test data 93.848, Local accuracy on global train data 87.739, Local accuracy on local train data 99.833
Round 1315, Devices participated 10, Average loss 0.022, Central accuracy on global test data 96.244, Ensemble accuracy on global test data 94.072, Local accuracy on global train data 84.094, Local accuracy on local train data 99.400
Round 1316, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.795, Ensemble accuracy on global test data 94.355, Local accuracy on global train data 88.140, Local accuracy on local train data 99.650
Round 1317, Devices participated 10, Average loss 0.025, Central accuracy on global test data 95.553, Ensemble accuracy on global test data 92.686, Local accuracy on global train data 86.885, Local accuracy on local train data 99.367
Round 1318, Devices participated 10, Average loss 0.016, Central accuracy on global test data 95.944, Ensemble accuracy on global test data 93.594, Local accuracy on global train data 85.071, Local accuracy on local train data 99.600
Round 1319, Devices participated 10, Average loss 0.025, Central accuracy on global test data 96.645, Ensemble accuracy on global test data 94.229, Local accuracy on global train data 85.820, Local accuracy on local train data 99.300
Round 1320, Devices participated 10, Average loss 0.042, Central accuracy on global test data 96.635, Ensemble accuracy on global test data 93.955, Local accuracy on global train data 82.024, Local accuracy on local train data 99.117
Round 1321, Devices participated 10, Average loss 0.011, Central accuracy on global test data 96.314, Ensemble accuracy on global test data 93.740, Local accuracy on global train data 86.570, Local accuracy on local train data 99.633
Round 1322, Devices participated 10, Average loss 0.018, Central accuracy on global test data 96.264, Ensemble accuracy on global test data 93.828, Local accuracy on global train data 85.908, Local accuracy on local train data 99.517
Round 1323, Devices participated 10, Average loss 0.010, Central accuracy on global test data 95.373, Ensemble accuracy on global test data 92.930, Local accuracy on global train data 86.462, Local accuracy on local train data 99.750
Round 1324, Devices participated 10, Average loss 0.018, Central accuracy on global test data 96.194, Ensemble accuracy on global test data 93.682, Local accuracy on global train data 86.721, Local accuracy on local train data 99.450
Round 1325, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.565, Ensemble accuracy on global test data 94.238, Local accuracy on global train data 85.991, Local accuracy on local train data 99.833
Round 1326, Devices participated 10, Average loss 0.032, Central accuracy on global test data 96.645, Ensemble accuracy on global test data 94.375, Local accuracy on global train data 86.606, Local accuracy on local train data 99.117
Round 1327, Devices participated 10, Average loss 0.037, Central accuracy on global test data 96.394, Ensemble accuracy on global test data 94.043, Local accuracy on global train data 82.288, Local accuracy on local train data 98.900
Round 1328, Devices participated 10, Average loss 0.039, Central accuracy on global test data 96.294, Ensemble accuracy on global test data 93.955, Local accuracy on global train data 86.873, Local accuracy on local train data 98.950
Round 1329, Devices participated 10, Average loss 0.067, Central accuracy on global test data 96.695, Ensemble accuracy on global test data 94.072, Local accuracy on global train data 84.668, Local accuracy on local train data 98.633
Round 1330, Devices participated 10, Average loss 0.007, Central accuracy on global test data 96.294, Ensemble accuracy on global test data 93.926, Local accuracy on global train data 89.487, Local accuracy on local train data 99.883
Round 1331, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.494, Ensemble accuracy on global test data 94.170, Local accuracy on global train data 89.167, Local accuracy on local train data 99.833
Round 1332, Devices participated 10, Average loss 0.045, Central accuracy on global test data 96.845, Ensemble accuracy on global test data 94.424, Local accuracy on global train data 84.458, Local accuracy on local train data 99.033
Round 1333, Devices participated 10, Average loss 0.041, Central accuracy on global test data 96.384, Ensemble accuracy on global test data 93.896, Local accuracy on global train data 83.926, Local accuracy on local train data 99.017
Round 1334, Devices participated 10, Average loss 0.021, Central accuracy on global test data 96.565, Ensemble accuracy on global test data 94.160, Local accuracy on global train data 86.638, Local accuracy on local train data 99.333
Round 1335, Devices participated 10, Average loss 0.039, Central accuracy on global test data 96.024, Ensemble accuracy on global test data 93.311, Local accuracy on global train data 82.883, Local accuracy on local train data 98.900
Round 1336, Devices participated 10, Average loss 0.018, Central accuracy on global test data 96.635, Ensemble accuracy on global test data 94.316, Local accuracy on global train data 86.748, Local accuracy on local train data 99.500
Round 1337, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.354, Ensemble accuracy on global test data 93.818, Local accuracy on global train data 87.610, Local accuracy on local train data 99.833
Round 1338, Devices participated 10, Average loss 0.022, Central accuracy on global test data 96.575, Ensemble accuracy on global test data 94.043, Local accuracy on global train data 84.917, Local accuracy on local train data 99.367
Round 1339, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.544, Ensemble accuracy on global test data 94.346, Local accuracy on global train data 85.562, Local accuracy on local train data 99.733
Round 1340, Devices participated 10, Average loss 0.007, Central accuracy on global test data 96.484, Ensemble accuracy on global test data 94.199, Local accuracy on global train data 83.259, Local accuracy on local train data 99.800
Round 1341, Devices participated 10, Average loss 0.013, Central accuracy on global test data 95.703, Ensemble accuracy on global test data 93.184, Local accuracy on global train data 84.824, Local accuracy on local train data 99.633
Round 1342, Devices participated 10, Average loss 0.029, Central accuracy on global test data 96.494, Ensemble accuracy on global test data 94.141, Local accuracy on global train data 80.530, Local accuracy on local train data 99.167
Round 1343, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.424, Ensemble accuracy on global test data 93.926, Local accuracy on global train data 83.926, Local accuracy on local train data 99.783
Round 1344, Devices participated 10, Average loss 0.029, Central accuracy on global test data 96.174, Ensemble accuracy on global test data 93.555, Local accuracy on global train data 84.441, Local accuracy on local train data 99.117
Round 1345, Devices participated 10, Average loss 0.007, Central accuracy on global test data 96.424, Ensemble accuracy on global test data 93.926, Local accuracy on global train data 87.466, Local accuracy on local train data 99.833
Round 1346, Devices participated 10, Average loss 0.010, Central accuracy on global test data 95.733, Ensemble accuracy on global test data 93.613, Local accuracy on global train data 86.873, Local accuracy on local train data 99.733
Round 1347, Devices participated 10, Average loss 0.036, Central accuracy on global test data 96.534, Ensemble accuracy on global test data 94.053, Local accuracy on global train data 88.826, Local accuracy on local train data 98.950
Round 1348, Devices participated 10, Average loss 0.034, Central accuracy on global test data 96.775, Ensemble accuracy on global test data 94.590, Local accuracy on global train data 85.457, Local accuracy on local train data 99.033
Round 1349, Devices participated 10, Average loss 0.034, Central accuracy on global test data 96.494, Ensemble accuracy on global test data 93.945, Local accuracy on global train data 83.923, Local accuracy on local train data 99.033
Round 1350, Devices participated 10, Average loss 0.009, Central accuracy on global test data 95.523, Ensemble accuracy on global test data 92.852, Local accuracy on global train data 87.390, Local accuracy on local train data 99.817
Round 1351, Devices participated 10, Average loss 0.027, Central accuracy on global test data 96.334, Ensemble accuracy on global test data 93.789, Local accuracy on global train data 86.716, Local accuracy on local train data 99.400
Round 1352, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.194, Ensemble accuracy on global test data 93.818, Local accuracy on global train data 90.337, Local accuracy on local train data 99.750
Round 1353, Devices participated 10, Average loss 0.035, Central accuracy on global test data 96.735, Ensemble accuracy on global test data 94.307, Local accuracy on global train data 83.672, Local accuracy on local train data 99.017
Round 1354, Devices participated 10, Average loss 0.018, Central accuracy on global test data 96.214, Ensemble accuracy on global test data 93.721, Local accuracy on global train data 85.415, Local accuracy on local train data 99.567
Round 1355, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.534, Ensemble accuracy on global test data 94.287, Local accuracy on global train data 87.988, Local accuracy on local train data 99.750
Round 1356, Devices participated 10, Average loss 0.018, Central accuracy on global test data 96.695, Ensemble accuracy on global test data 94.463, Local accuracy on global train data 84.553, Local accuracy on local train data 99.533
Round 1357, Devices participated 10, Average loss 0.015, Central accuracy on global test data 96.585, Ensemble accuracy on global test data 94.072, Local accuracy on global train data 87.805, Local accuracy on local train data 99.567
Round 1358, Devices participated 10, Average loss 0.027, Central accuracy on global test data 96.615, Ensemble accuracy on global test data 94.209, Local accuracy on global train data 82.527, Local accuracy on local train data 99.283
Round 1359, Devices participated 10, Average loss 0.021, Central accuracy on global test data 96.324, Ensemble accuracy on global test data 93.945, Local accuracy on global train data 85.000, Local accuracy on local train data 99.483
Round 1360, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.254, Ensemble accuracy on global test data 93.848, Local accuracy on global train data 88.252, Local accuracy on local train data 99.783
Round 1361, Devices participated 10, Average loss 0.010, Central accuracy on global test data 95.353, Ensemble accuracy on global test data 92.852, Local accuracy on global train data 88.438, Local accuracy on local train data 99.750
Round 1362, Devices participated 10, Average loss 0.007, Central accuracy on global test data 96.615, Ensemble accuracy on global test data 94.258, Local accuracy on global train data 83.538, Local accuracy on local train data 99.817
Round 1363, Devices participated 10, Average loss 0.067, Central accuracy on global test data 96.404, Ensemble accuracy on global test data 94.258, Local accuracy on global train data 81.589, Local accuracy on local train data 98.533
Round 1364, Devices participated 10, Average loss 0.021, Central accuracy on global test data 96.404, Ensemble accuracy on global test data 93.936, Local accuracy on global train data 86.165, Local accuracy on local train data 99.667
Round 1365, Devices participated 10, Average loss 0.030, Central accuracy on global test data 96.324, Ensemble accuracy on global test data 93.896, Local accuracy on global train data 86.963, Local accuracy on local train data 99.333
Round 1366, Devices participated 10, Average loss 0.013, Central accuracy on global test data 96.605, Ensemble accuracy on global test data 94.326, Local accuracy on global train data 81.887, Local accuracy on local train data 99.617
Round 1367, Devices participated 10, Average loss 0.011, Central accuracy on global test data 96.094, Ensemble accuracy on global test data 93.818, Local accuracy on global train data 85.747, Local accuracy on local train data 99.717
Round 1368, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.074, Ensemble accuracy on global test data 93.418, Local accuracy on global train data 81.785, Local accuracy on local train data 99.700
Round 1369, Devices participated 10, Average loss 0.013, Central accuracy on global test data 96.154, Ensemble accuracy on global test data 93.838, Local accuracy on global train data 83.452, Local accuracy on local train data 99.650
Round 1370, Devices participated 10, Average loss 0.015, Central accuracy on global test data 96.645, Ensemble accuracy on global test data 94.238, Local accuracy on global train data 83.789, Local accuracy on local train data 99.667
Round 1371, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.504, Ensemble accuracy on global test data 94.082, Local accuracy on global train data 82.578, Local accuracy on local train data 99.833
Round 1372, Devices participated 10, Average loss 0.012, Central accuracy on global test data 95.933, Ensemble accuracy on global test data 93.477, Local accuracy on global train data 86.035, Local accuracy on local train data 99.717
Round 1373, Devices participated 10, Average loss 0.009, Central accuracy on global test data 95.813, Ensemble accuracy on global test data 93.721, Local accuracy on global train data 85.886, Local accuracy on local train data 99.667
Round 1374, Devices participated 10, Average loss 0.020, Central accuracy on global test data 96.494, Ensemble accuracy on global test data 94.326, Local accuracy on global train data 84.822, Local accuracy on local train data 99.383
Round 1375, Devices participated 10, Average loss 0.033, Central accuracy on global test data 96.825, Ensemble accuracy on global test data 94.473, Local accuracy on global train data 85.481, Local accuracy on local train data 99.117
Round 1376, Devices participated 10, Average loss 0.015, Central accuracy on global test data 95.994, Ensemble accuracy on global test data 93.496, Local accuracy on global train data 86.614, Local accuracy on local train data 99.633
Round 1377, Devices participated 10, Average loss 0.037, Central accuracy on global test data 96.464, Ensemble accuracy on global test data 93.994, Local accuracy on global train data 84.675, Local accuracy on local train data 98.867
Round 1378, Devices participated 10, Average loss 0.016, Central accuracy on global test data 96.765, Ensemble accuracy on global test data 94.346, Local accuracy on global train data 86.111, Local accuracy on local train data 99.550
Round 1379, Devices participated 10, Average loss 0.018, Central accuracy on global test data 95.493, Ensemble accuracy on global test data 92.861, Local accuracy on global train data 85.164, Local accuracy on local train data 99.533
Round 1380, Devices participated 10, Average loss 0.040, Central accuracy on global test data 96.324, Ensemble accuracy on global test data 93.643, Local accuracy on global train data 85.251, Local accuracy on local train data 99.183
Round 1381, Devices participated 10, Average loss 0.011, Central accuracy on global test data 96.645, Ensemble accuracy on global test data 94.346, Local accuracy on global train data 87.988, Local accuracy on local train data 99.733
Round 1382, Devices participated 10, Average loss 0.025, Central accuracy on global test data 96.484, Ensemble accuracy on global test data 94.316, Local accuracy on global train data 84.236, Local accuracy on local train data 99.383
Round 1383, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.374, Ensemble accuracy on global test data 93.984, Local accuracy on global train data 89.529, Local accuracy on local train data 99.867
Round 1384, Devices participated 10, Average loss 0.022, Central accuracy on global test data 96.885, Ensemble accuracy on global test data 94.658, Local accuracy on global train data 87.957, Local accuracy on local train data 99.317
Round 1385, Devices participated 10, Average loss 0.066, Central accuracy on global test data 96.755, Ensemble accuracy on global test data 94.434, Local accuracy on global train data 83.572, Local accuracy on local train data 98.350
Round 1386, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.464, Ensemble accuracy on global test data 94.092, Local accuracy on global train data 83.909, Local accuracy on local train data 99.767
Round 1387, Devices participated 10, Average loss 0.011, Central accuracy on global test data 96.635, Ensemble accuracy on global test data 94.355, Local accuracy on global train data 86.765, Local accuracy on local train data 99.600
Round 1388, Devices participated 10, Average loss 0.027, Central accuracy on global test data 96.645, Ensemble accuracy on global test data 94.229, Local accuracy on global train data 83.782, Local accuracy on local train data 99.300
Round 1389, Devices participated 10, Average loss 0.030, Central accuracy on global test data 96.845, Ensemble accuracy on global test data 94.590, Local accuracy on global train data 85.454, Local accuracy on local train data 99.217
Round 1390, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.034, Ensemble accuracy on global test data 93.623, Local accuracy on global train data 86.047, Local accuracy on local train data 99.650
Round 1391, Devices participated 10, Average loss 0.047, Central accuracy on global test data 95.443, Ensemble accuracy on global test data 92.490, Local accuracy on global train data 85.486, Local accuracy on local train data 98.917
Round 1392, Devices participated 10, Average loss 0.020, Central accuracy on global test data 96.635, Ensemble accuracy on global test data 94.453, Local accuracy on global train data 90.198, Local accuracy on local train data 99.550
Round 1393, Devices participated 10, Average loss 0.013, Central accuracy on global test data 96.665, Ensemble accuracy on global test data 94.297, Local accuracy on global train data 86.245, Local accuracy on local train data 99.500
Round 1394, Devices participated 10, Average loss 0.017, Central accuracy on global test data 96.054, Ensemble accuracy on global test data 93.682, Local accuracy on global train data 85.217, Local accuracy on local train data 99.617
Round 1395, Devices participated 10, Average loss 0.019, Central accuracy on global test data 96.524, Ensemble accuracy on global test data 94.072, Local accuracy on global train data 87.314, Local accuracy on local train data 99.550
Round 1396, Devices participated 10, Average loss 0.039, Central accuracy on global test data 96.244, Ensemble accuracy on global test data 93.506, Local accuracy on global train data 83.523, Local accuracy on local train data 98.850
Round 1397, Devices participated 10, Average loss 0.011, Central accuracy on global test data 96.084, Ensemble accuracy on global test data 93.643, Local accuracy on global train data 88.245, Local accuracy on local train data 99.633
Round 1398, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.464, Ensemble accuracy on global test data 94.248, Local accuracy on global train data 89.561, Local accuracy on local train data 99.650
Round 1399, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.785, Ensemble accuracy on global test data 94.268, Local accuracy on global train data 86.528, Local accuracy on local train data 99.833
Round 1400, Devices participated 10, Average loss 0.010, Central accuracy on global test data 95.493, Ensemble accuracy on global test data 92.988, Local accuracy on global train data 88.398, Local accuracy on local train data 99.800
Round 1401, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.755, Ensemble accuracy on global test data 94.336, Local accuracy on global train data 89.031, Local accuracy on local train data 99.817
Round 1402, Devices participated 10, Average loss 0.013, Central accuracy on global test data 96.334, Ensemble accuracy on global test data 93.945, Local accuracy on global train data 86.831, Local accuracy on local train data 99.583
Round 1403, Devices participated 10, Average loss 0.013, Central accuracy on global test data 95.683, Ensemble accuracy on global test data 93.018, Local accuracy on global train data 83.562, Local accuracy on local train data 99.700
Round 1404, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.565, Ensemble accuracy on global test data 94.131, Local accuracy on global train data 82.852, Local accuracy on local train data 99.700
Round 1405, Devices participated 10, Average loss 0.039, Central accuracy on global test data 96.685, Ensemble accuracy on global test data 94.600, Local accuracy on global train data 86.389, Local accuracy on local train data 99.283
Round 1406, Devices participated 10, Average loss 0.034, Central accuracy on global test data 97.035, Ensemble accuracy on global test data 94.551, Local accuracy on global train data 87.195, Local accuracy on local train data 99.267
Round 1407, Devices participated 10, Average loss 0.028, Central accuracy on global test data 96.755, Ensemble accuracy on global test data 94.395, Local accuracy on global train data 85.039, Local accuracy on local train data 99.200
Round 1408, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.585, Ensemble accuracy on global test data 94.307, Local accuracy on global train data 88.752, Local accuracy on local train data 99.733
Round 1409, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.494, Ensemble accuracy on global test data 94.092, Local accuracy on global train data 83.655, Local accuracy on local train data 99.667
Round 1410, Devices participated 10, Average loss 0.021, Central accuracy on global test data 96.595, Ensemble accuracy on global test data 94.346, Local accuracy on global train data 84.348, Local accuracy on local train data 99.350
Round 1411, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.595, Ensemble accuracy on global test data 94.297, Local accuracy on global train data 86.782, Local accuracy on local train data 99.733
Round 1412, Devices participated 10, Average loss 0.015, Central accuracy on global test data 97.015, Ensemble accuracy on global test data 94.648, Local accuracy on global train data 84.968, Local accuracy on local train data 99.550
Round 1413, Devices participated 10, Average loss 0.028, Central accuracy on global test data 95.964, Ensemble accuracy on global test data 93.135, Local accuracy on global train data 85.906, Local accuracy on local train data 99.283
Round 1414, Devices participated 10, Average loss 0.024, Central accuracy on global test data 96.534, Ensemble accuracy on global test data 94.023, Local accuracy on global train data 88.562, Local accuracy on local train data 99.383
Round 1415, Devices participated 10, Average loss 0.007, Central accuracy on global test data 96.675, Ensemble accuracy on global test data 94.424, Local accuracy on global train data 86.982, Local accuracy on local train data 99.833
Round 1416, Devices participated 10, Average loss 0.028, Central accuracy on global test data 96.234, Ensemble accuracy on global test data 93.857, Local accuracy on global train data 84.165, Local accuracy on local train data 99.383
Round 1417, Devices participated 10, Average loss 0.052, Central accuracy on global test data 96.534, Ensemble accuracy on global test data 94.180, Local accuracy on global train data 86.030, Local accuracy on local train data 98.700
Round 1418, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.524, Ensemble accuracy on global test data 94.287, Local accuracy on global train data 89.246, Local accuracy on local train data 99.850
Round 1419, Devices participated 10, Average loss 0.055, Central accuracy on global test data 96.414, Ensemble accuracy on global test data 94.131, Local accuracy on global train data 83.713, Local accuracy on local train data 98.750
Round 1420, Devices participated 10, Average loss 0.023, Central accuracy on global test data 96.725, Ensemble accuracy on global test data 94.268, Local accuracy on global train data 85.796, Local accuracy on local train data 99.400
Round 1421, Devices participated 10, Average loss 0.024, Central accuracy on global test data 96.504, Ensemble accuracy on global test data 94.014, Local accuracy on global train data 86.582, Local accuracy on local train data 99.300
Round 1422, Devices participated 10, Average loss 0.020, Central accuracy on global test data 96.234, Ensemble accuracy on global test data 93.652, Local accuracy on global train data 82.825, Local accuracy on local train data 99.383
Round 1423, Devices participated 10, Average loss 0.062, Central accuracy on global test data 96.384, Ensemble accuracy on global test data 93.994, Local accuracy on global train data 85.549, Local accuracy on local train data 98.433
Round 1424, Devices participated 10, Average loss 0.023, Central accuracy on global test data 95.873, Ensemble accuracy on global test data 93.154, Local accuracy on global train data 84.407, Local accuracy on local train data 99.350
Round 1425, Devices participated 10, Average loss 0.020, Central accuracy on global test data 94.722, Ensemble accuracy on global test data 92.607, Local accuracy on global train data 86.089, Local accuracy on local train data 99.483
Round 1426, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.554, Ensemble accuracy on global test data 93.984, Local accuracy on global train data 86.362, Local accuracy on local train data 99.817
Round 1427, Devices participated 10, Average loss 0.040, Central accuracy on global test data 96.885, Ensemble accuracy on global test data 94.346, Local accuracy on global train data 81.616, Local accuracy on local train data 98.800
Round 1428, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.685, Ensemble accuracy on global test data 94.365, Local accuracy on global train data 86.121, Local accuracy on local train data 99.700
Round 1429, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.815, Ensemble accuracy on global test data 94.424, Local accuracy on global train data 88.354, Local accuracy on local train data 99.783
Round 1430, Devices participated 10, Average loss 0.008, Central accuracy on global test data 93.910, Ensemble accuracy on global test data 90.947, Local accuracy on global train data 86.184, Local accuracy on local train data 99.783
Round 1431, Devices participated 10, Average loss 0.031, Central accuracy on global test data 96.394, Ensemble accuracy on global test data 94.053, Local accuracy on global train data 84.775, Local accuracy on local train data 99.067
Round 1432, Devices participated 10, Average loss 0.024, Central accuracy on global test data 96.024, Ensemble accuracy on global test data 93.281, Local accuracy on global train data 88.259, Local accuracy on local train data 99.467
Round 1433, Devices participated 10, Average loss 0.039, Central accuracy on global test data 96.414, Ensemble accuracy on global test data 93.848, Local accuracy on global train data 85.596, Local accuracy on local train data 99.467
Round 1434, Devices participated 10, Average loss 0.019, Central accuracy on global test data 96.034, Ensemble accuracy on global test data 93.477, Local accuracy on global train data 87.112, Local accuracy on local train data 99.600
Round 1435, Devices participated 10, Average loss 0.015, Central accuracy on global test data 96.705, Ensemble accuracy on global test data 94.404, Local accuracy on global train data 88.203, Local accuracy on local train data 99.633
Round 1436, Devices participated 10, Average loss 0.022, Central accuracy on global test data 96.384, Ensemble accuracy on global test data 93.428, Local accuracy on global train data 84.746, Local accuracy on local train data 99.350
Round 1437, Devices participated 10, Average loss 0.016, Central accuracy on global test data 95.964, Ensemble accuracy on global test data 93.633, Local accuracy on global train data 83.552, Local accuracy on local train data 99.500
Round 1438, Devices participated 10, Average loss 0.027, Central accuracy on global test data 95.002, Ensemble accuracy on global test data 92.959, Local accuracy on global train data 83.208, Local accuracy on local train data 99.250
Round 1439, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.474, Ensemble accuracy on global test data 94.170, Local accuracy on global train data 85.173, Local accuracy on local train data 99.767
Round 1440, Devices participated 10, Average loss 0.034, Central accuracy on global test data 96.234, Ensemble accuracy on global test data 94.072, Local accuracy on global train data 82.937, Local accuracy on local train data 99.533
Round 1441, Devices participated 10, Average loss 0.035, Central accuracy on global test data 96.785, Ensemble accuracy on global test data 94.482, Local accuracy on global train data 87.722, Local accuracy on local train data 99.183
Round 1442, Devices participated 10, Average loss 0.011, Central accuracy on global test data 96.815, Ensemble accuracy on global test data 94.561, Local accuracy on global train data 86.929, Local accuracy on local train data 99.667
Round 1443, Devices participated 10, Average loss 0.028, Central accuracy on global test data 95.623, Ensemble accuracy on global test data 93.066, Local accuracy on global train data 83.577, Local accuracy on local train data 99.233
Round 1444, Devices participated 10, Average loss 0.025, Central accuracy on global test data 96.625, Ensemble accuracy on global test data 94.229, Local accuracy on global train data 88.867, Local accuracy on local train data 99.400
Round 1445, Devices participated 10, Average loss 0.030, Central accuracy on global test data 95.022, Ensemble accuracy on global test data 92.012, Local accuracy on global train data 81.765, Local accuracy on local train data 99.100
Round 1446, Devices participated 10, Average loss 0.018, Central accuracy on global test data 96.715, Ensemble accuracy on global test data 94.307, Local accuracy on global train data 87.576, Local accuracy on local train data 99.617
Round 1447, Devices participated 10, Average loss 0.036, Central accuracy on global test data 96.745, Ensemble accuracy on global test data 94.238, Local accuracy on global train data 87.620, Local accuracy on local train data 99.083
Round 1448, Devices participated 10, Average loss 0.014, Central accuracy on global test data 96.685, Ensemble accuracy on global test data 94.375, Local accuracy on global train data 86.597, Local accuracy on local train data 99.600
Round 1449, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.434, Ensemble accuracy on global test data 93.984, Local accuracy on global train data 88.853, Local accuracy on local train data 99.817
Round 1450, Devices participated 10, Average loss 0.029, Central accuracy on global test data 95.673, Ensemble accuracy on global test data 92.930, Local accuracy on global train data 85.591, Local accuracy on local train data 99.283
Round 1451, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.915, Ensemble accuracy on global test data 94.609, Local accuracy on global train data 87.939, Local accuracy on local train data 99.850
Round 1452, Devices participated 10, Average loss 0.017, Central accuracy on global test data 96.304, Ensemble accuracy on global test data 93.906, Local accuracy on global train data 87.090, Local accuracy on local train data 99.517
Round 1453, Devices participated 10, Average loss 0.040, Central accuracy on global test data 96.364, Ensemble accuracy on global test data 93.438, Local accuracy on global train data 86.260, Local accuracy on local train data 99.033
Round 1454, Devices participated 10, Average loss 0.022, Central accuracy on global test data 96.585, Ensemble accuracy on global test data 94.219, Local accuracy on global train data 87.126, Local accuracy on local train data 99.517
