Round 1207, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.877, Ensemble accuracy on global test data 95.586, Local accuracy on global train data 98.376, Local accuracy on local train data 99.997
Round 1208, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.997, Ensemble accuracy on global test data 95.693, Local accuracy on global train data 99.153, Local accuracy on local train data 99.997
Round 1209, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Ensemble accuracy on global test data 95.781, Local accuracy on global train data 98.926, Local accuracy on local train data 100.000
Round 1210, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Ensemble accuracy on global test data 95.781, Local accuracy on global train data 99.460, Local accuracy on local train data 100.000
Round 1211, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Ensemble accuracy on global test data 95.811, Local accuracy on global train data 99.104, Local accuracy on local train data 100.000
Round 1212, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Ensemble accuracy on global test data 95.771, Local accuracy on global train data 99.048, Local accuracy on local train data 100.000
Round 1213, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Ensemble accuracy on global test data 95.752, Local accuracy on global train data 98.674, Local accuracy on local train data 99.997
Round 1214, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Ensemble accuracy on global test data 95.781, Local accuracy on global train data 99.238, Local accuracy on local train data 100.000
Round 1215, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.017, Ensemble accuracy on global test data 95.723, Local accuracy on global train data 99.431, Local accuracy on local train data 100.000
Round 1216, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.017, Ensemble accuracy on global test data 95.693, Local accuracy on global train data 99.333, Local accuracy on local train data 100.000
Round 1217, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.967, Ensemble accuracy on global test data 95.645, Local accuracy on global train data 98.984, Local accuracy on local train data 100.000
Round 1218, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Ensemble accuracy on global test data 95.801, Local accuracy on global train data 99.397, Local accuracy on local train data 100.000
Round 1219, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Ensemble accuracy on global test data 95.801, Local accuracy on global train data 99.314, Local accuracy on local train data 100.000
Round 1220, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.947, Ensemble accuracy on global test data 95.625, Local accuracy on global train data 98.784, Local accuracy on local train data 99.997
Round 1221, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.947, Ensemble accuracy on global test data 95.645, Local accuracy on global train data 99.326, Local accuracy on local train data 100.000
Round 1222, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.027, Ensemble accuracy on global test data 95.723, Local accuracy on global train data 99.089, Local accuracy on local train data 100.000
Round 1223, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.007, Ensemble accuracy on global test data 95.684, Local accuracy on global train data 99.246, Local accuracy on local train data 100.000
Round 1224, Devices participated 10, Average loss 0.002, Central accuracy on global test data 98.127, Ensemble accuracy on global test data 95.840, Local accuracy on global train data 98.364, Local accuracy on local train data 99.950
Round 1225, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Ensemble accuracy on global test data 95.811, Local accuracy on global train data 99.197, Local accuracy on local train data 100.000
Round 1226, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.987, Ensemble accuracy on global test data 95.654, Local accuracy on global train data 99.055, Local accuracy on local train data 99.997
Round 1227, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.987, Ensemble accuracy on global test data 95.684, Local accuracy on global train data 99.407, Local accuracy on local train data 100.000
Round 1228, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Ensemble accuracy on global test data 95.791, Local accuracy on global train data 99.492, Local accuracy on local train data 100.000
Round 1229, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Ensemble accuracy on global test data 95.752, Local accuracy on global train data 99.438, Local accuracy on local train data 100.000
Round 1230, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Ensemble accuracy on global test data 95.801, Local accuracy on global train data 98.713, Local accuracy on local train data 100.000
Round 1231, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Ensemble accuracy on global test data 95.752, Local accuracy on global train data 98.577, Local accuracy on local train data 99.997
Round 1232, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Ensemble accuracy on global test data 95.762, Local accuracy on global train data 99.331, Local accuracy on local train data 100.000
Round 1233, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.127, Ensemble accuracy on global test data 95.840, Local accuracy on global train data 99.497, Local accuracy on local train data 100.000
Round 1234, Devices participated 10, Average loss 0.002, Central accuracy on global test data 98.147, Ensemble accuracy on global test data 95.830, Local accuracy on global train data 98.213, Local accuracy on local train data 99.967
Round 1235, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.117, Ensemble accuracy on global test data 95.840, Local accuracy on global train data 99.570, Local accuracy on local train data 100.000
Round 1236, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.017, Ensemble accuracy on global test data 95.771, Local accuracy on global train data 98.755, Local accuracy on local train data 99.980
Round 1237, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.097, Ensemble accuracy on global test data 95.801, Local accuracy on global train data 99.519, Local accuracy on local train data 100.000
Round 1238, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Ensemble accuracy on global test data 95.781, Local accuracy on global train data 99.299, Local accuracy on local train data 100.000
Round 1239, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Ensemble accuracy on global test data 95.742, Local accuracy on global train data 99.146, Local accuracy on local train data 100.000
Round 1240, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.127, Ensemble accuracy on global test data 95.830, Local accuracy on global train data 99.084, Local accuracy on local train data 99.997
Round 1241, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.157, Ensemble accuracy on global test data 95.879, Local accuracy on global train data 99.512, Local accuracy on local train data 100.000
Round 1242, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Ensemble accuracy on global test data 95.811, Local accuracy on global train data 98.242, Local accuracy on local train data 99.997
Round 1243, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Ensemble accuracy on global test data 95.723, Local accuracy on global train data 98.894, Local accuracy on local train data 99.997
Round 1244, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Ensemble accuracy on global test data 95.781, Local accuracy on global train data 99.529, Local accuracy on local train data 100.000
Round 1245, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.987, Ensemble accuracy on global test data 95.713, Local accuracy on global train data 99.460, Local accuracy on local train data 100.000
Round 1246, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.127, Ensemble accuracy on global test data 95.830, Local accuracy on global train data 98.569, Local accuracy on local train data 99.993
Round 1247, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.177, Ensemble accuracy on global test data 95.869, Local accuracy on global train data 99.004, Local accuracy on local train data 100.000
Round 1248, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.686, Ensemble accuracy on global test data 95.449, Local accuracy on global train data 98.799, Local accuracy on local train data 99.997
Round 1249, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.127, Ensemble accuracy on global test data 95.869, Local accuracy on global train data 98.293, Local accuracy on local train data 99.993
Round 1250, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Ensemble accuracy on global test data 95.752, Local accuracy on global train data 99.673, Local accuracy on local train data 100.000
Round 1251, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Ensemble accuracy on global test data 95.830, Local accuracy on global train data 98.577, Local accuracy on local train data 99.997
Round 1252, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Ensemble accuracy on global test data 95.781, Local accuracy on global train data 99.365, Local accuracy on local train data 100.000
Round 1253, Devices participated 10, Average loss 0.002, Central accuracy on global test data 98.047, Ensemble accuracy on global test data 95.752, Local accuracy on global train data 97.556, Local accuracy on local train data 99.960
Round 1254, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.987, Ensemble accuracy on global test data 95.674, Local accuracy on global train data 97.910, Local accuracy on local train data 99.997
Round 1255, Devices participated 10, Average loss 0.003, Central accuracy on global test data 98.057, Ensemble accuracy on global test data 95.771, Local accuracy on global train data 98.723, Local accuracy on local train data 99.960
Round 1256, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Ensemble accuracy on global test data 95.742, Local accuracy on global train data 99.211, Local accuracy on local train data 100.000
Round 1257, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.977, Ensemble accuracy on global test data 95.703, Local accuracy on global train data 99.026, Local accuracy on local train data 100.000
Round 1258, Devices participated 10, Average loss 0.006, Central accuracy on global test data 98.027, Ensemble accuracy on global test data 95.732, Local accuracy on global train data 97.429, Local accuracy on local train data 99.913
Round 1259, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Ensemble accuracy on global test data 95.752, Local accuracy on global train data 99.377, Local accuracy on local train data 100.000
Round 1260, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Ensemble accuracy on global test data 95.742, Local accuracy on global train data 96.401, Local accuracy on local train data 99.983
Round 1261, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.987, Ensemble accuracy on global test data 95.693, Local accuracy on global train data 99.277, Local accuracy on local train data 100.000
Round 1262, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.987, Ensemble accuracy on global test data 95.713, Local accuracy on global train data 98.784, Local accuracy on local train data 99.997
Round 1263, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.007, Ensemble accuracy on global test data 95.664, Local accuracy on global train data 98.860, Local accuracy on local train data 99.987
Round 1264, Devices participated 10, Average loss 0.016, Central accuracy on global test data 97.927, Ensemble accuracy on global test data 95.752, Local accuracy on global train data 96.030, Local accuracy on local train data 99.760
Round 1265, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.736, Ensemble accuracy on global test data 95.449, Local accuracy on global train data 97.100, Local accuracy on local train data 99.993
Round 1266, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.686, Ensemble accuracy on global test data 95.488, Local accuracy on global train data 95.862, Local accuracy on local train data 99.903
Round 1267, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.806, Ensemble accuracy on global test data 95.566, Local accuracy on global train data 99.038, Local accuracy on local train data 99.997
Round 1268, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.017, Ensemble accuracy on global test data 95.713, Local accuracy on global train data 99.070, Local accuracy on local train data 100.000
Round 1269, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Ensemble accuracy on global test data 95.742, Local accuracy on global train data 98.882, Local accuracy on local train data 100.000
Round 1270, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Ensemble accuracy on global test data 95.742, Local accuracy on global train data 99.163, Local accuracy on local train data 99.993
Round 1271, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.167, Ensemble accuracy on global test data 95.869, Local accuracy on global train data 99.067, Local accuracy on local train data 100.000
Round 1272, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.257, Ensemble accuracy on global test data 95.918, Local accuracy on global train data 99.265, Local accuracy on local train data 100.000
Round 1273, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.167, Ensemble accuracy on global test data 95.879, Local accuracy on global train data 99.351, Local accuracy on local train data 100.000
Round 1274, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.207, Ensemble accuracy on global test data 95.938, Local accuracy on global train data 99.094, Local accuracy on local train data 100.000
Round 1275, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.197, Ensemble accuracy on global test data 95.918, Local accuracy on global train data 99.160, Local accuracy on local train data 100.000
Round 1276, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.157, Ensemble accuracy on global test data 95.889, Local accuracy on global train data 99.604, Local accuracy on local train data 100.000
Round 1277, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Ensemble accuracy on global test data 95.811, Local accuracy on global train data 99.211, Local accuracy on local train data 100.000
Round 1278, Devices participated 10, Average loss 0.002, Central accuracy on global test data 98.087, Ensemble accuracy on global test data 95.791, Local accuracy on global train data 99.192, Local accuracy on local train data 99.967
Round 1279, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.167, Ensemble accuracy on global test data 95.859, Local accuracy on global train data 99.077, Local accuracy on local train data 100.000
Round 1280, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.167, Ensemble accuracy on global test data 95.889, Local accuracy on global train data 99.355, Local accuracy on local train data 100.000
Round 1281, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.157, Ensemble accuracy on global test data 95.889, Local accuracy on global train data 99.265, Local accuracy on local train data 100.000
Round 1282, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.117, Ensemble accuracy on global test data 95.811, Local accuracy on global train data 99.351, Local accuracy on local train data 100.000
Round 1283, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.167, Ensemble accuracy on global test data 95.850, Local accuracy on global train data 99.539, Local accuracy on local train data 100.000
Round 1284, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Ensemble accuracy on global test data 95.781, Local accuracy on global train data 99.277, Local accuracy on local train data 100.000
Round 1285, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.157, Ensemble accuracy on global test data 95.820, Local accuracy on global train data 99.114, Local accuracy on local train data 100.000
Round 1286, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Ensemble accuracy on global test data 95.732, Local accuracy on global train data 99.353, Local accuracy on local train data 100.000
Round 1287, Devices participated 10, Average loss 0.006, Central accuracy on global test data 98.027, Ensemble accuracy on global test data 95.801, Local accuracy on global train data 97.390, Local accuracy on local train data 99.957
Round 1288, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.137, Ensemble accuracy on global test data 95.811, Local accuracy on global train data 99.167, Local accuracy on local train data 100.000
Round 1289, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.137, Ensemble accuracy on global test data 95.820, Local accuracy on global train data 99.250, Local accuracy on local train data 99.997
Round 1290, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.127, Ensemble accuracy on global test data 95.869, Local accuracy on global train data 99.272, Local accuracy on local train data 99.997
Round 1291, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.107, Ensemble accuracy on global test data 95.840, Local accuracy on global train data 99.443, Local accuracy on local train data 100.000
Round 1292, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Ensemble accuracy on global test data 95.801, Local accuracy on global train data 99.297, Local accuracy on local train data 100.000
Round 1293, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.127, Ensemble accuracy on global test data 95.830, Local accuracy on global train data 96.741, Local accuracy on local train data 99.993
Round 1294, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.167, Ensemble accuracy on global test data 95.830, Local accuracy on global train data 98.765, Local accuracy on local train data 99.997
Round 1295, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.227, Ensemble accuracy on global test data 95.918, Local accuracy on global train data 98.877, Local accuracy on local train data 99.997
Round 1296, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.177, Ensemble accuracy on global test data 95.879, Local accuracy on global train data 99.495, Local accuracy on local train data 100.000
Round 1297, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.167, Ensemble accuracy on global test data 95.898, Local accuracy on global train data 99.128, Local accuracy on local train data 100.000
Round 1298, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.177, Ensemble accuracy on global test data 95.869, Local accuracy on global train data 99.419, Local accuracy on local train data 100.000
Round 1299, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Ensemble accuracy on global test data 95.801, Local accuracy on global train data 99.243, Local accuracy on local train data 100.000
Round 1300, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.147, Ensemble accuracy on global test data 95.830, Local accuracy on global train data 99.355, Local accuracy on local train data 100.000
Round 1301, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Ensemble accuracy on global test data 95.752, Local accuracy on global train data 98.660, Local accuracy on local train data 99.997
Round 1302, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.137, Ensemble accuracy on global test data 95.801, Local accuracy on global train data 99.048, Local accuracy on local train data 100.000
Round 1303, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.207, Ensemble accuracy on global test data 95.879, Local accuracy on global train data 99.502, Local accuracy on local train data 100.000
Round 1304, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.987, Ensemble accuracy on global test data 95.703, Local accuracy on global train data 99.553, Local accuracy on local train data 100.000
Round 1305, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Ensemble accuracy on global test data 95.762, Local accuracy on global train data 98.506, Local accuracy on local train data 100.000
Round 1306, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.137, Ensemble accuracy on global test data 95.850, Local accuracy on global train data 98.447, Local accuracy on local train data 100.000
Round 1307, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.017, Ensemble accuracy on global test data 95.713, Local accuracy on global train data 99.438, Local accuracy on local train data 100.000
Round 1308, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.027, Ensemble accuracy on global test data 95.684, Local accuracy on global train data 99.268, Local accuracy on local train data 100.000
Round 1309, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.957, Ensemble accuracy on global test data 95.674, Local accuracy on global train data 99.290, Local accuracy on local train data 100.000
Round 1310, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Ensemble accuracy on global test data 95.791, Local accuracy on global train data 98.408, Local accuracy on local train data 100.000
Round 1311, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.197, Ensemble accuracy on global test data 95.898, Local accuracy on global train data 99.316, Local accuracy on local train data 100.000
Round 1312, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.307, Ensemble accuracy on global test data 95.996, Local accuracy on global train data 99.443, Local accuracy on local train data 100.000
Round 1313, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.227, Ensemble accuracy on global test data 95.947, Local accuracy on global train data 98.994, Local accuracy on local train data 100.000
Round 1314, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.097, Ensemble accuracy on global test data 95.752, Local accuracy on global train data 99.392, Local accuracy on local train data 100.000
Round 1315, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.197, Ensemble accuracy on global test data 95.898, Local accuracy on global train data 98.958, Local accuracy on local train data 100.000
Round 1316, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.147, Ensemble accuracy on global test data 95.840, Local accuracy on global train data 99.543, Local accuracy on local train data 100.000
Round 1317, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Ensemble accuracy on global test data 95.781, Local accuracy on global train data 99.556, Local accuracy on local train data 100.000
Round 1318, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.137, Ensemble accuracy on global test data 95.859, Local accuracy on global train data 99.143, Local accuracy on local train data 100.000
Round 1319, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.257, Ensemble accuracy on global test data 95.977, Local accuracy on global train data 99.304, Local accuracy on local train data 100.000
Round 1320, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.197, Ensemble accuracy on global test data 95.908, Local accuracy on global train data 99.602, Local accuracy on local train data 100.000
Round 1321, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.127, Ensemble accuracy on global test data 95.840, Local accuracy on global train data 99.443, Local accuracy on local train data 100.000
Round 1322, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Ensemble accuracy on global test data 95.771, Local accuracy on global train data 99.419, Local accuracy on local train data 100.000
Round 1323, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.277, Ensemble accuracy on global test data 95.938, Local accuracy on global train data 98.894, Local accuracy on local train data 99.997
Round 1324, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.147, Ensemble accuracy on global test data 95.850, Local accuracy on global train data 98.933, Local accuracy on local train data 99.997
Round 1325, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.987, Ensemble accuracy on global test data 95.791, Local accuracy on global train data 97.454, Local accuracy on local train data 99.953
Round 1326, Devices participated 10, Average loss 0.006, Central accuracy on global test data 98.117, Ensemble accuracy on global test data 95.781, Local accuracy on global train data 97.515, Local accuracy on local train data 99.917
Round 1327, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.957, Ensemble accuracy on global test data 95.732, Local accuracy on global train data 96.433, Local accuracy on local train data 99.930
Round 1328, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.187, Ensemble accuracy on global test data 95.879, Local accuracy on global train data 99.292, Local accuracy on local train data 100.000
Round 1329, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.147, Ensemble accuracy on global test data 95.840, Local accuracy on global train data 99.187, Local accuracy on local train data 100.000
Round 1330, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.017, Ensemble accuracy on global test data 95.713, Local accuracy on global train data 99.331, Local accuracy on local train data 100.000
Round 1331, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.017, Ensemble accuracy on global test data 95.713, Local accuracy on global train data 99.463, Local accuracy on local train data 100.000
Round 1332, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.957, Ensemble accuracy on global test data 95.703, Local accuracy on global train data 97.576, Local accuracy on local train data 99.937
Round 1333, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.927, Ensemble accuracy on global test data 95.596, Local accuracy on global train data 99.302, Local accuracy on local train data 100.000
Round 1334, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.097, Ensemble accuracy on global test data 95.830, Local accuracy on global train data 98.723, Local accuracy on local train data 99.997
Round 1335, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.997, Ensemble accuracy on global test data 95.703, Local accuracy on global train data 99.026, Local accuracy on local train data 100.000
Round 1336, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.117, Ensemble accuracy on global test data 95.840, Local accuracy on global train data 99.294, Local accuracy on local train data 100.000
Round 1337, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Ensemble accuracy on global test data 95.742, Local accuracy on global train data 99.050, Local accuracy on local train data 99.997
Round 1338, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.137, Ensemble accuracy on global test data 95.801, Local accuracy on global train data 99.458, Local accuracy on local train data 100.000
Round 1339, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.127, Ensemble accuracy on global test data 95.830, Local accuracy on global train data 98.518, Local accuracy on local train data 100.000
Round 1340, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.117, Ensemble accuracy on global test data 95.820, Local accuracy on global train data 99.006, Local accuracy on local train data 100.000
Round 1341, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.127, Ensemble accuracy on global test data 95.830, Local accuracy on global train data 99.014, Local accuracy on local train data 100.000
Round 1342, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.117, Ensemble accuracy on global test data 95.830, Local accuracy on global train data 98.318, Local accuracy on local train data 99.997
Round 1343, Devices participated 10, Average loss 0.009, Central accuracy on global test data 98.027, Ensemble accuracy on global test data 95.742, Local accuracy on global train data 97.046, Local accuracy on local train data 99.890
Round 1344, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.987, Ensemble accuracy on global test data 95.693, Local accuracy on global train data 99.062, Local accuracy on local train data 100.000
Round 1345, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.027, Ensemble accuracy on global test data 95.752, Local accuracy on global train data 99.485, Local accuracy on local train data 100.000
Round 1346, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Ensemble accuracy on global test data 95.752, Local accuracy on global train data 99.331, Local accuracy on local train data 100.000
Round 1347, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Ensemble accuracy on global test data 95.762, Local accuracy on global train data 99.319, Local accuracy on local train data 100.000
Round 1348, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.127, Ensemble accuracy on global test data 95.830, Local accuracy on global train data 99.377, Local accuracy on local train data 100.000
Round 1349, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.117, Ensemble accuracy on global test data 95.811, Local accuracy on global train data 98.896, Local accuracy on local train data 100.000
Round 1350, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.127, Ensemble accuracy on global test data 95.830, Local accuracy on global train data 99.163, Local accuracy on local train data 100.000
Round 1351, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.007, Ensemble accuracy on global test data 95.752, Local accuracy on global train data 98.943, Local accuracy on local train data 100.000
Round 1352, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.987, Ensemble accuracy on global test data 95.645, Local accuracy on global train data 99.236, Local accuracy on local train data 100.000
Round 1353, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.937, Ensemble accuracy on global test data 95.693, Local accuracy on global train data 97.581, Local accuracy on local train data 99.907
Round 1354, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.127, Ensemble accuracy on global test data 95.820, Local accuracy on global train data 99.143, Local accuracy on local train data 100.000
Round 1355, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Ensemble accuracy on global test data 95.771, Local accuracy on global train data 99.302, Local accuracy on local train data 100.000
Round 1356, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.137, Ensemble accuracy on global test data 95.820, Local accuracy on global train data 99.185, Local accuracy on local train data 100.000
Round 1357, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Ensemble accuracy on global test data 95.791, Local accuracy on global train data 99.297, Local accuracy on local train data 100.000
Round 1358, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.127, Ensemble accuracy on global test data 95.840, Local accuracy on global train data 99.434, Local accuracy on local train data 100.000
Round 1359, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Ensemble accuracy on global test data 95.811, Local accuracy on global train data 99.375, Local accuracy on local train data 100.000
Round 1360, Devices participated 10, Average loss 0.002, Central accuracy on global test data 98.117, Ensemble accuracy on global test data 95.820, Local accuracy on global train data 97.493, Local accuracy on local train data 99.973
Round 1361, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.977, Ensemble accuracy on global test data 95.654, Local accuracy on global train data 99.373, Local accuracy on local train data 100.000
Round 1362, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.987, Ensemble accuracy on global test data 95.693, Local accuracy on global train data 98.237, Local accuracy on local train data 99.997
Round 1363, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.177, Ensemble accuracy on global test data 95.850, Local accuracy on global train data 98.889, Local accuracy on local train data 100.000
Round 1364, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Ensemble accuracy on global test data 95.791, Local accuracy on global train data 99.377, Local accuracy on local train data 100.000
Round 1365, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.197, Ensemble accuracy on global test data 95.869, Local accuracy on global train data 99.321, Local accuracy on local train data 100.000
Round 1366, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.227, Ensemble accuracy on global test data 95.918, Local accuracy on global train data 99.351, Local accuracy on local train data 100.000
Round 1367, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.217, Ensemble accuracy on global test data 95.938, Local accuracy on global train data 99.460, Local accuracy on local train data 100.000
Round 1368, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Ensemble accuracy on global test data 95.762, Local accuracy on global train data 99.463, Local accuracy on local train data 100.000
