python main_fedavg.py --dataset mnist --model mlp --epochs 1500 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.0 --weight_init kaiming --bias_init zeros --lr 0.1 --async_s2d 1 --noniid_hard

Round 1170, Devices participated 10, Average loss 0.030, Central accuracy on global test data 90.505, Local accuracy on global train data 48.953, Local accuracy on local train data 99.600
Round 1171, Devices participated 10, Average loss 0.005, Central accuracy on global test data 85.787, Local accuracy on global train data 36.042, Local accuracy on local train data 99.833
Round 1172, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.157, Local accuracy on global train data 48.066, Local accuracy on local train data 99.933
Round 1173, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.832, Local accuracy on global train data 45.056, Local accuracy on local train data 99.883
Round 1174, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.505, Local accuracy on global train data 45.002, Local accuracy on local train data 99.833
Round 1175, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.188, Local accuracy on global train data 52.466, Local accuracy on local train data 99.933
Round 1176, Devices participated 10, Average loss 0.013, Central accuracy on global test data 91.897, Local accuracy on global train data 44.158, Local accuracy on local train data 99.650
Round 1177, Devices participated 10, Average loss 0.015, Central accuracy on global test data 86.679, Local accuracy on global train data 38.381, Local accuracy on local train data 99.617
Round 1178, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.917, Local accuracy on global train data 50.808, Local accuracy on local train data 99.967
Round 1179, Devices participated 10, Average loss 0.003, Central accuracy on global test data 88.291, Local accuracy on global train data 55.049, Local accuracy on local train data 99.933
Round 1180, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.637, Local accuracy on global train data 56.406, Local accuracy on local train data 99.967
Round 1181, Devices participated 10, Average loss 0.005, Central accuracy on global test data 88.962, Local accuracy on global train data 40.288, Local accuracy on local train data 99.850
Round 1182, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.077, Local accuracy on global train data 48.352, Local accuracy on local train data 99.933
Round 1183, Devices participated 10, Average loss 0.003, Central accuracy on global test data 89.673, Local accuracy on global train data 58.157, Local accuracy on local train data 99.917
Round 1184, Devices participated 10, Average loss 0.006, Central accuracy on global test data 84.445, Local accuracy on global train data 42.256, Local accuracy on local train data 99.833
Round 1185, Devices participated 10, Average loss 0.007, Central accuracy on global test data 80.008, Local accuracy on global train data 46.833, Local accuracy on local train data 99.800
Round 1186, Devices participated 10, Average loss 0.004, Central accuracy on global test data 83.243, Local accuracy on global train data 48.501, Local accuracy on local train data 99.867
Round 1187, Devices participated 10, Average loss 0.005, Central accuracy on global test data 84.255, Local accuracy on global train data 52.122, Local accuracy on local train data 99.833
Round 1188, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.889, Local accuracy on global train data 47.783, Local accuracy on local train data 99.900
Round 1189, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.615, Local accuracy on global train data 46.174, Local accuracy on local train data 99.817
Round 1190, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.059, Local accuracy on global train data 50.178, Local accuracy on local train data 99.967
Round 1191, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.905, Local accuracy on global train data 52.112, Local accuracy on local train data 99.950
Round 1192, Devices participated 10, Average loss 0.003, Central accuracy on global test data 87.610, Local accuracy on global train data 53.564, Local accuracy on local train data 99.900
Round 1193, Devices participated 10, Average loss 0.014, Central accuracy on global test data 90.024, Local accuracy on global train data 48.218, Local accuracy on local train data 99.683
Round 1194, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.386, Local accuracy on global train data 51.885, Local accuracy on local train data 99.900
Round 1195, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.144, Local accuracy on global train data 55.334, Local accuracy on local train data 99.900
Round 1196, Devices participated 10, Average loss 0.004, Central accuracy on global test data 87.630, Local accuracy on global train data 43.215, Local accuracy on local train data 99.917
Round 1197, Devices participated 10, Average loss 0.003, Central accuracy on global test data 89.183, Local accuracy on global train data 49.319, Local accuracy on local train data 99.933
Round 1198, Devices participated 10, Average loss 0.008, Central accuracy on global test data 92.087, Local accuracy on global train data 50.076, Local accuracy on local train data 99.750
Round 1199, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.032, Local accuracy on global train data 40.393, Local accuracy on local train data 99.767
Round 1200, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.143, Local accuracy on global train data 51.099, Local accuracy on local train data 99.900
Round 1201, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.645, Local accuracy on global train data 50.750, Local accuracy on local train data 99.917
Round 1202, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.974, Local accuracy on global train data 50.857, Local accuracy on local train data 99.900
Round 1203, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.181, Local accuracy on global train data 42.473, Local accuracy on local train data 99.867
Round 1204, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.625, Local accuracy on global train data 40.874, Local accuracy on local train data 99.800
Round 1205, Devices participated 10, Average loss 0.007, Central accuracy on global test data 87.700, Local accuracy on global train data 35.876, Local accuracy on local train data 99.783
Round 1206, Devices participated 10, Average loss 0.018, Central accuracy on global test data 88.902, Local accuracy on global train data 41.165, Local accuracy on local train data 99.517
Round 1207, Devices participated 10, Average loss 0.004, Central accuracy on global test data 80.579, Local accuracy on global train data 45.930, Local accuracy on local train data 99.883
Round 1208, Devices participated 10, Average loss 0.006, Central accuracy on global test data 88.742, Local accuracy on global train data 42.349, Local accuracy on local train data 99.883
Round 1209, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.375, Local accuracy on global train data 48.384, Local accuracy on local train data 99.883
Round 1210, Devices participated 10, Average loss 0.007, Central accuracy on global test data 87.800, Local accuracy on global train data 60.381, Local accuracy on local train data 99.750
Round 1211, Devices participated 10, Average loss 0.006, Central accuracy on global test data 78.636, Local accuracy on global train data 32.715, Local accuracy on local train data 99.767
Round 1212, Devices participated 10, Average loss 0.012, Central accuracy on global test data 92.047, Local accuracy on global train data 51.670, Local accuracy on local train data 99.667
Round 1213, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.316, Local accuracy on global train data 52.214, Local accuracy on local train data 99.900
Round 1214, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.922, Local accuracy on global train data 38.044, Local accuracy on local train data 99.800
Round 1215, Devices participated 10, Average loss 0.030, Central accuracy on global test data 67.478, Local accuracy on global train data 34.290, Local accuracy on local train data 99.350
Round 1216, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.697, Local accuracy on global train data 41.094, Local accuracy on local train data 99.867
Round 1217, Devices participated 10, Average loss 0.018, Central accuracy on global test data 91.316, Local accuracy on global train data 52.000, Local accuracy on local train data 99.533
Round 1218, Devices participated 10, Average loss 0.004, Central accuracy on global test data 85.196, Local accuracy on global train data 49.463, Local accuracy on local train data 99.883
Round 1219, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.782, Local accuracy on global train data 55.232, Local accuracy on local train data 99.900
Round 1220, Devices participated 10, Average loss 0.005, Central accuracy on global test data 88.031, Local accuracy on global train data 44.868, Local accuracy on local train data 99.900
Round 1221, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.927, Local accuracy on global train data 45.544, Local accuracy on local train data 99.900
Round 1222, Devices participated 10, Average loss 0.024, Central accuracy on global test data 82.802, Local accuracy on global train data 52.063, Local accuracy on local train data 99.717
Round 1223, Devices participated 10, Average loss 0.006, Central accuracy on global test data 85.968, Local accuracy on global train data 42.783, Local accuracy on local train data 99.833
Round 1224, Devices participated 10, Average loss 0.005, Central accuracy on global test data 87.220, Local accuracy on global train data 43.062, Local accuracy on local train data 99.833
Round 1225, Devices participated 10, Average loss 0.008, Central accuracy on global test data 73.948, Local accuracy on global train data 41.506, Local accuracy on local train data 99.783
Round 1226, Devices participated 10, Average loss 0.007, Central accuracy on global test data 85.186, Local accuracy on global train data 38.176, Local accuracy on local train data 99.800
Round 1227, Devices participated 10, Average loss 0.023, Central accuracy on global test data 65.575, Local accuracy on global train data 40.254, Local accuracy on local train data 99.533
Round 1228, Devices participated 10, Average loss 0.003, Central accuracy on global test data 89.824, Local accuracy on global train data 53.281, Local accuracy on local train data 99.883
Round 1229, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.942, Local accuracy on global train data 37.720, Local accuracy on local train data 99.883
Round 1230, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.535, Local accuracy on global train data 54.087, Local accuracy on local train data 99.883
Round 1231, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.054, Local accuracy on global train data 40.017, Local accuracy on local train data 99.817
Round 1232, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.014, Local accuracy on global train data 54.822, Local accuracy on local train data 99.833
Round 1233, Devices participated 10, Average loss 0.013, Central accuracy on global test data 91.266, Local accuracy on global train data 52.456, Local accuracy on local train data 99.750
Round 1234, Devices participated 10, Average loss 0.010, Central accuracy on global test data 82.432, Local accuracy on global train data 44.648, Local accuracy on local train data 99.717
Round 1235, Devices participated 10, Average loss 0.005, Central accuracy on global test data 81.661, Local accuracy on global train data 50.181, Local accuracy on local train data 99.800
Round 1236, Devices participated 10, Average loss 0.013, Central accuracy on global test data 76.703, Local accuracy on global train data 39.299, Local accuracy on local train data 99.650
Round 1237, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.904, Local accuracy on global train data 50.093, Local accuracy on local train data 99.817
Round 1238, Devices participated 10, Average loss 0.012, Central accuracy on global test data 89.213, Local accuracy on global train data 50.107, Local accuracy on local train data 99.717
Round 1239, Devices participated 10, Average loss 0.014, Central accuracy on global test data 90.545, Local accuracy on global train data 46.213, Local accuracy on local train data 99.700
Round 1240, Devices participated 10, Average loss 0.011, Central accuracy on global test data 90.915, Local accuracy on global train data 52.866, Local accuracy on local train data 99.700
Round 1241, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.607, Local accuracy on global train data 53.767, Local accuracy on local train data 99.850
Round 1242, Devices participated 10, Average loss 0.041, Central accuracy on global test data 88.171, Local accuracy on global train data 51.636, Local accuracy on local train data 99.567
Round 1243, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.445, Local accuracy on global train data 61.101, Local accuracy on local train data 99.883
Round 1244, Devices participated 10, Average loss 0.005, Central accuracy on global test data 87.360, Local accuracy on global train data 50.120, Local accuracy on local train data 99.883
Round 1245, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.598, Local accuracy on global train data 45.928, Local accuracy on local train data 99.883
Round 1246, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.734, Local accuracy on global train data 52.310, Local accuracy on local train data 99.800
Round 1247, Devices participated 10, Average loss 0.010, Central accuracy on global test data 74.820, Local accuracy on global train data 35.676, Local accuracy on local train data 99.717
Round 1248, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.512, Local accuracy on global train data 59.080, Local accuracy on local train data 99.900
Round 1249, Devices participated 10, Average loss 0.005, Central accuracy on global test data 76.733, Local accuracy on global train data 49.255, Local accuracy on local train data 99.867
Round 1250, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.326, Local accuracy on global train data 51.560, Local accuracy on local train data 99.867
Round 1251, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.294, Local accuracy on global train data 43.928, Local accuracy on local train data 99.900
Round 1252, Devices participated 10, Average loss 0.016, Central accuracy on global test data 85.256, Local accuracy on global train data 46.921, Local accuracy on local train data 99.550
Round 1253, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.555, Local accuracy on global train data 58.096, Local accuracy on local train data 99.967
Round 1254, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.036, Local accuracy on global train data 46.646, Local accuracy on local train data 99.883
Round 1255, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.857, Local accuracy on global train data 62.004, Local accuracy on local train data 99.967
Round 1256, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.546, Local accuracy on global train data 50.747, Local accuracy on local train data 99.933
Round 1257, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.209, Local accuracy on global train data 52.976, Local accuracy on local train data 99.867
Round 1258, Devices participated 10, Average loss 0.010, Central accuracy on global test data 93.490, Local accuracy on global train data 47.358, Local accuracy on local train data 99.750
Round 1259, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.582, Local accuracy on global train data 52.690, Local accuracy on local train data 99.933
Round 1260, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.657, Local accuracy on global train data 48.464, Local accuracy on local train data 99.883
Round 1261, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.738, Local accuracy on global train data 61.809, Local accuracy on local train data 99.917
Round 1262, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.986, Local accuracy on global train data 42.849, Local accuracy on local train data 99.833
Round 1263, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.328, Local accuracy on global train data 53.801, Local accuracy on local train data 99.900
Round 1264, Devices participated 10, Average loss 0.019, Central accuracy on global test data 91.867, Local accuracy on global train data 50.449, Local accuracy on local train data 99.583
Round 1265, Devices participated 10, Average loss 0.005, Central accuracy on global test data 88.181, Local accuracy on global train data 48.853, Local accuracy on local train data 99.933
Round 1266, Devices participated 10, Average loss 0.023, Central accuracy on global test data 81.330, Local accuracy on global train data 48.140, Local accuracy on local train data 99.533
Round 1267, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.718, Local accuracy on global train data 51.355, Local accuracy on local train data 99.817
Round 1268, Devices participated 10, Average loss 0.068, Central accuracy on global test data 79.357, Local accuracy on global train data 47.512, Local accuracy on local train data 99.267
Round 1269, Devices participated 10, Average loss 0.004, Central accuracy on global test data 86.288, Local accuracy on global train data 45.354, Local accuracy on local train data 99.883
Round 1270, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.234, Local accuracy on global train data 55.881, Local accuracy on local train data 99.900
Round 1271, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.976, Local accuracy on global train data 50.229, Local accuracy on local train data 99.767
Round 1272, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.188, Local accuracy on global train data 63.677, Local accuracy on local train data 99.950
Round 1273, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.899, Local accuracy on global train data 55.640, Local accuracy on local train data 99.900
Round 1274, Devices participated 10, Average loss 0.003, Central accuracy on global test data 87.440, Local accuracy on global train data 66.052, Local accuracy on local train data 99.917
Round 1275, Devices participated 10, Average loss 0.005, Central accuracy on global test data 87.941, Local accuracy on global train data 47.776, Local accuracy on local train data 99.850
Round 1276, Devices participated 10, Average loss 0.005, Central accuracy on global test data 84.065, Local accuracy on global train data 50.381, Local accuracy on local train data 99.883
Round 1277, Devices participated 10, Average loss 0.003, Central accuracy on global test data 86.098, Local accuracy on global train data 49.438, Local accuracy on local train data 99.900
Round 1278, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.593, Local accuracy on global train data 48.918, Local accuracy on local train data 99.883
Round 1279, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.137, Local accuracy on global train data 52.112, Local accuracy on local train data 99.933
Round 1280, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.967, Local accuracy on global train data 59.255, Local accuracy on local train data 99.917
Round 1281, Devices participated 10, Average loss 0.020, Central accuracy on global test data 88.922, Local accuracy on global train data 44.883, Local accuracy on local train data 99.500
Round 1282, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.226, Local accuracy on global train data 50.081, Local accuracy on local train data 99.883
Round 1283, Devices participated 10, Average loss 0.006, Central accuracy on global test data 81.050, Local accuracy on global train data 47.903, Local accuracy on local train data 99.867
Round 1284, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.386, Local accuracy on global train data 64.163, Local accuracy on local train data 99.967
Round 1285, Devices participated 10, Average loss 0.010, Central accuracy on global test data 85.847, Local accuracy on global train data 54.365, Local accuracy on local train data 99.717
Round 1286, Devices participated 10, Average loss 0.006, Central accuracy on global test data 83.273, Local accuracy on global train data 43.577, Local accuracy on local train data 99.850
Round 1287, Devices participated 10, Average loss 0.006, Central accuracy on global test data 82.181, Local accuracy on global train data 46.709, Local accuracy on local train data 99.800
Round 1288, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.073, Local accuracy on global train data 44.290, Local accuracy on local train data 99.867
Round 1289, Devices participated 10, Average loss 0.003, Central accuracy on global test data 89.553, Local accuracy on global train data 57.937, Local accuracy on local train data 99.933
Round 1290, Devices participated 10, Average loss 0.009, Central accuracy on global test data 87.720, Local accuracy on global train data 45.964, Local accuracy on local train data 99.867
Round 1291, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.183, Local accuracy on global train data 45.427, Local accuracy on local train data 99.767
Round 1292, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.468, Local accuracy on global train data 46.028, Local accuracy on local train data 99.783
Round 1293, Devices participated 10, Average loss 0.012, Central accuracy on global test data 90.585, Local accuracy on global train data 51.770, Local accuracy on local train data 99.683
Round 1294, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.515, Local accuracy on global train data 47.749, Local accuracy on local train data 99.917
Round 1295, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.293, Local accuracy on global train data 47.476, Local accuracy on local train data 99.817
Round 1296, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.243, Local accuracy on global train data 46.375, Local accuracy on local train data 99.867
Round 1297, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.488, Local accuracy on global train data 47.207, Local accuracy on local train data 99.883
Round 1298, Devices participated 10, Average loss 0.006, Central accuracy on global test data 88.642, Local accuracy on global train data 43.831, Local accuracy on local train data 99.867
Round 1299, Devices participated 10, Average loss 0.010, Central accuracy on global test data 84.615, Local accuracy on global train data 46.169, Local accuracy on local train data 99.767
Round 1300, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.396, Local accuracy on global train data 50.222, Local accuracy on local train data 99.783
Round 1301, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.992, Local accuracy on global train data 58.748, Local accuracy on local train data 99.917
Round 1302, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.505, Local accuracy on global train data 59.885, Local accuracy on local train data 99.933
Round 1303, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.899, Local accuracy on global train data 49.929, Local accuracy on local train data 99.917
Round 1304, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.136, Local accuracy on global train data 49.167, Local accuracy on local train data 99.833
Round 1305, Devices participated 10, Average loss 0.005, Central accuracy on global test data 87.190, Local accuracy on global train data 43.760, Local accuracy on local train data 99.833
Round 1306, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.917, Local accuracy on global train data 44.888, Local accuracy on local train data 99.833
Round 1307, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.808, Local accuracy on global train data 47.036, Local accuracy on local train data 99.883
Round 1308, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.117, Local accuracy on global train data 55.886, Local accuracy on local train data 99.917
Round 1309, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.144, Local accuracy on global train data 68.596, Local accuracy on local train data 99.967
Round 1310, Devices participated 10, Average loss 0.005, Central accuracy on global test data 84.956, Local accuracy on global train data 40.974, Local accuracy on local train data 99.783
Round 1311, Devices participated 10, Average loss 0.010, Central accuracy on global test data 91.086, Local accuracy on global train data 40.857, Local accuracy on local train data 99.750
Round 1312, Devices participated 10, Average loss 0.006, Central accuracy on global test data 78.375, Local accuracy on global train data 53.372, Local accuracy on local train data 99.817
Round 1313, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.468, Local accuracy on global train data 56.699, Local accuracy on local train data 99.917
Round 1314, Devices participated 10, Average loss 0.007, Central accuracy on global test data 87.560, Local accuracy on global train data 55.383, Local accuracy on local train data 99.783
Round 1315, Devices participated 10, Average loss 0.007, Central accuracy on global test data 92.057, Local accuracy on global train data 48.403, Local accuracy on local train data 99.733
Round 1316, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.139, Local accuracy on global train data 51.123, Local accuracy on local train data 99.933
Round 1317, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.949, Local accuracy on global train data 62.988, Local accuracy on local train data 99.967
Round 1318, Devices participated 10, Average loss 0.003, Central accuracy on global test data 87.861, Local accuracy on global train data 55.576, Local accuracy on local train data 99.933
Round 1319, Devices participated 10, Average loss 0.009, Central accuracy on global test data 84.685, Local accuracy on global train data 45.540, Local accuracy on local train data 99.733
Round 1320, Devices participated 10, Average loss 0.005, Central accuracy on global test data 87.710, Local accuracy on global train data 53.586, Local accuracy on local train data 99.867
Round 1321, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.827, Local accuracy on global train data 63.228, Local accuracy on local train data 99.967
Round 1322, Devices participated 10, Average loss 0.009, Central accuracy on global test data 86.929, Local accuracy on global train data 45.134, Local accuracy on local train data 99.783
Round 1323, Devices participated 10, Average loss 0.005, Central accuracy on global test data 87.871, Local accuracy on global train data 50.825, Local accuracy on local train data 99.867
Round 1324, Devices participated 10, Average loss 0.003, Central accuracy on global test data 89.673, Local accuracy on global train data 49.810, Local accuracy on local train data 99.933
Round 1325, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.064, Local accuracy on global train data 51.521, Local accuracy on local train data 99.933
Round 1326, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.136, Local accuracy on global train data 56.335, Local accuracy on local train data 99.933
Round 1327, Devices participated 10, Average loss 0.026, Central accuracy on global test data 80.238, Local accuracy on global train data 46.287, Local accuracy on local train data 99.600
Round 1328, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.825, Local accuracy on global train data 50.742, Local accuracy on local train data 99.867
Round 1329, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.356, Local accuracy on global train data 58.694, Local accuracy on local train data 99.883
Round 1330, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.386, Local accuracy on global train data 52.834, Local accuracy on local train data 99.767
Round 1331, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.837, Local accuracy on global train data 64.353, Local accuracy on local train data 99.967
Round 1332, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.947, Local accuracy on global train data 51.499, Local accuracy on local train data 99.917
Round 1333, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.498, Local accuracy on global train data 69.155, Local accuracy on local train data 99.967
Round 1334, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.875, Local accuracy on global train data 53.291, Local accuracy on local train data 99.900
Round 1335, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.453, Local accuracy on global train data 47.878, Local accuracy on local train data 99.833
Round 1336, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.610, Local accuracy on global train data 45.222, Local accuracy on local train data 99.867
Round 1337, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.837, Local accuracy on global train data 46.765, Local accuracy on local train data 99.917
Round 1338, Devices participated 10, Average loss 0.007, Central accuracy on global test data 84.796, Local accuracy on global train data 39.695, Local accuracy on local train data 99.750
Round 1339, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.099, Local accuracy on global train data 58.308, Local accuracy on local train data 99.950
Round 1340, Devices participated 10, Average loss 0.006, Central accuracy on global test data 88.672, Local accuracy on global train data 41.882, Local accuracy on local train data 99.833
Round 1341, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.778, Local accuracy on global train data 53.015, Local accuracy on local train data 99.933
Round 1342, Devices participated 10, Average loss 0.004, Central accuracy on global test data 79.317, Local accuracy on global train data 47.756, Local accuracy on local train data 99.867
Round 1343, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.642, Local accuracy on global train data 45.186, Local accuracy on local train data 99.883
Round 1344, Devices participated 10, Average loss 0.011, Central accuracy on global test data 81.611, Local accuracy on global train data 50.867, Local accuracy on local train data 99.783
Round 1345, Devices participated 10, Average loss 0.019, Central accuracy on global test data 93.620, Local accuracy on global train data 49.246, Local accuracy on local train data 99.600
Round 1346, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.869, Local accuracy on global train data 63.879, Local accuracy on local train data 99.983
Round 1347, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.770, Local accuracy on global train data 46.321, Local accuracy on local train data 99.950
Round 1348, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.506, Local accuracy on global train data 50.105, Local accuracy on local train data 99.883
Round 1349, Devices participated 10, Average loss 0.004, Central accuracy on global test data 87.200, Local accuracy on global train data 60.674, Local accuracy on local train data 99.917
Round 1350, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.057, Local accuracy on global train data 46.707, Local accuracy on local train data 99.933
Round 1351, Devices participated 10, Average loss 0.008, Central accuracy on global test data 80.278, Local accuracy on global train data 36.692, Local accuracy on local train data 99.733
Round 1352, Devices participated 10, Average loss 0.029, Central accuracy on global test data 88.942, Local accuracy on global train data 50.132, Local accuracy on local train data 99.583
Round 1353, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.855, Local accuracy on global train data 55.801, Local accuracy on local train data 99.950
Round 1354, Devices participated 10, Average loss 0.005, Central accuracy on global test data 87.550, Local accuracy on global train data 54.895, Local accuracy on local train data 99.883
Round 1355, Devices participated 10, Average loss 0.006, Central accuracy on global test data 87.330, Local accuracy on global train data 51.863, Local accuracy on local train data 99.850
Round 1356, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.348, Local accuracy on global train data 47.268, Local accuracy on local train data 99.950
Round 1357, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.942, Local accuracy on global train data 50.481, Local accuracy on local train data 99.833
Round 1358, Devices participated 10, Average loss 0.041, Central accuracy on global test data 90.044, Local accuracy on global train data 47.317, Local accuracy on local train data 99.383
Round 1359, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.650, Local accuracy on global train data 50.947, Local accuracy on local train data 99.900
Round 1360, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.647, Local accuracy on global train data 51.030, Local accuracy on local train data 99.917
Round 1361, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.094, Local accuracy on global train data 51.174, Local accuracy on local train data 99.883
Round 1362, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.465, Local accuracy on global train data 55.535, Local accuracy on local train data 99.917
Round 1363, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.059, Local accuracy on global train data 42.048, Local accuracy on local train data 99.867
Round 1364, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.452, Local accuracy on global train data 50.261, Local accuracy on local train data 99.883
Round 1365, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.665, Local accuracy on global train data 50.938, Local accuracy on local train data 99.917
Round 1366, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.476, Local accuracy on global train data 46.521, Local accuracy on local train data 99.883
Round 1367, Devices participated 10, Average loss 0.006, Central accuracy on global test data 86.258, Local accuracy on global train data 41.733, Local accuracy on local train data 99.817
Round 1368, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.136, Local accuracy on global train data 51.106, Local accuracy on local train data 99.883
Round 1369, Devices participated 10, Average loss 0.019, Central accuracy on global test data 88.822, Local accuracy on global train data 48.013, Local accuracy on local train data 99.567
Round 1370, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.343, Local accuracy on global train data 49.451, Local accuracy on local train data 99.833
Round 1371, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.735, Local accuracy on global train data 58.467, Local accuracy on local train data 99.917
Round 1372, Devices participated 10, Average loss 0.004, Central accuracy on global test data 72.266, Local accuracy on global train data 51.399, Local accuracy on local train data 99.867
Round 1373, Devices participated 10, Average loss 0.003, Central accuracy on global test data 88.832, Local accuracy on global train data 49.653, Local accuracy on local train data 99.917
