Round 1183, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.756, Local accuracy on global train data 99.609, Local accuracy on local train data 100.000
Round 1184, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.676, Local accuracy on global train data 99.575, Local accuracy on local train data 99.983
Round 1185, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.837, Local accuracy on global train data 99.419, Local accuracy on local train data 100.000
Round 1186, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.776, Local accuracy on global train data 99.600, Local accuracy on local train data 99.983
Round 1187, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.967, Local accuracy on global train data 99.468, Local accuracy on local train data 99.967
Round 1188, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.907, Local accuracy on global train data 99.312, Local accuracy on local train data 99.983
Round 1189, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.857, Local accuracy on global train data 99.460, Local accuracy on local train data 99.983
Round 1190, Devices participated 10, Average loss 0.012, Central accuracy on global test data 97.766, Local accuracy on global train data 98.972, Local accuracy on local train data 99.833
Round 1191, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.766, Local accuracy on global train data 99.680, Local accuracy on local train data 100.000
Round 1192, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.776, Local accuracy on global train data 99.263, Local accuracy on local train data 99.983
Round 1193, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.756, Local accuracy on global train data 99.509, Local accuracy on local train data 99.983
Round 1194, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.736, Local accuracy on global train data 99.719, Local accuracy on local train data 100.000
Round 1195, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.776, Local accuracy on global train data 99.324, Local accuracy on local train data 99.983
Round 1196, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.726, Local accuracy on global train data 99.839, Local accuracy on local train data 100.000
Round 1197, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.746, Local accuracy on global train data 99.656, Local accuracy on local train data 100.000
Round 1198, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.746, Local accuracy on global train data 99.778, Local accuracy on local train data 100.000
Round 1199, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.796, Local accuracy on global train data 99.692, Local accuracy on local train data 100.000
Round 1200, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.786, Local accuracy on global train data 99.697, Local accuracy on local train data 100.000
Round 1201, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.776, Local accuracy on global train data 99.651, Local accuracy on local train data 100.000
Round 1202, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.746, Local accuracy on global train data 99.548, Local accuracy on local train data 99.983
Round 1203, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.576, Local accuracy on global train data 97.939, Local accuracy on local train data 99.950
Round 1204, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.536, Local accuracy on global train data 99.709, Local accuracy on local train data 100.000
Round 1205, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.576, Local accuracy on global train data 99.504, Local accuracy on local train data 100.000
Round 1206, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.496, Local accuracy on global train data 99.536, Local accuracy on local train data 99.983
Round 1207, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.586, Local accuracy on global train data 99.478, Local accuracy on local train data 99.983
Round 1208, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.626, Local accuracy on global train data 99.695, Local accuracy on local train data 100.000
Round 1209, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.736, Local accuracy on global train data 99.644, Local accuracy on local train data 100.000
Round 1210, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.887, Local accuracy on global train data 99.519, Local accuracy on local train data 99.983
Round 1211, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.837, Local accuracy on global train data 98.862, Local accuracy on local train data 99.967
Round 1212, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.937, Local accuracy on global train data 99.438, Local accuracy on local train data 99.983
Round 1213, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.917, Local accuracy on global train data 99.736, Local accuracy on local train data 100.000
Round 1214, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.887, Local accuracy on global train data 99.822, Local accuracy on local train data 100.000
Round 1215, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.967, Local accuracy on global train data 99.392, Local accuracy on local train data 99.967
Round 1216, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.937, Local accuracy on global train data 99.609, Local accuracy on local train data 100.000
Round 1217, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.817, Local accuracy on global train data 99.165, Local accuracy on local train data 99.967
Round 1218, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.556, Local accuracy on global train data 98.313, Local accuracy on local train data 99.967
Round 1219, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.706, Local accuracy on global train data 99.690, Local accuracy on local train data 100.000
Round 1220, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.887, Local accuracy on global train data 99.187, Local accuracy on local train data 99.983
Round 1221, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.927, Local accuracy on global train data 99.785, Local accuracy on local train data 100.000
Round 1222, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.857, Local accuracy on global train data 99.766, Local accuracy on local train data 100.000
Round 1223, Devices participated 10, Average loss 0.016, Central accuracy on global test data 97.927, Local accuracy on global train data 98.750, Local accuracy on local train data 99.767
Round 1224, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.907, Local accuracy on global train data 99.629, Local accuracy on local train data 100.000
Round 1225, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.927, Local accuracy on global train data 99.756, Local accuracy on local train data 100.000
Round 1226, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.947, Local accuracy on global train data 99.744, Local accuracy on local train data 100.000
Round 1227, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.917, Local accuracy on global train data 99.553, Local accuracy on local train data 99.983
Round 1228, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.817, Local accuracy on global train data 99.587, Local accuracy on local train data 99.983
Round 1229, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.616, Local accuracy on global train data 98.188, Local accuracy on local train data 99.950
Round 1230, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.586, Local accuracy on global train data 99.805, Local accuracy on local train data 100.000
Round 1231, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.676, Local accuracy on global train data 99.790, Local accuracy on local train data 100.000
Round 1232, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.847, Local accuracy on global train data 99.666, Local accuracy on local train data 99.983
Round 1233, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.827, Local accuracy on global train data 99.832, Local accuracy on local train data 100.000
Round 1234, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.917, Local accuracy on global train data 99.783, Local accuracy on local train data 100.000
Round 1235, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.067, Local accuracy on global train data 99.705, Local accuracy on local train data 100.000
Round 1236, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.027, Local accuracy on global train data 99.744, Local accuracy on local train data 100.000
Round 1237, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.827, Local accuracy on global train data 99.119, Local accuracy on local train data 100.000
Round 1238, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.806, Local accuracy on global train data 99.829, Local accuracy on local train data 100.000
Round 1239, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.766, Local accuracy on global train data 99.683, Local accuracy on local train data 100.000
Round 1240, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.837, Local accuracy on global train data 99.727, Local accuracy on local train data 100.000
Round 1241, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.817, Local accuracy on global train data 99.792, Local accuracy on local train data 100.000
Round 1242, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.686, Local accuracy on global train data 99.521, Local accuracy on local train data 99.983
Round 1243, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.716, Local accuracy on global train data 99.836, Local accuracy on local train data 100.000
Round 1244, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.736, Local accuracy on global train data 99.817, Local accuracy on local train data 100.000
Round 1245, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.756, Local accuracy on global train data 99.866, Local accuracy on local train data 100.000
Round 1246, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.616, Local accuracy on global train data 99.697, Local accuracy on local train data 100.000
Round 1247, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.706, Local accuracy on global train data 99.761, Local accuracy on local train data 100.000
Round 1248, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.827, Local accuracy on global train data 99.834, Local accuracy on local train data 100.000
Round 1249, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.847, Local accuracy on global train data 99.729, Local accuracy on local train data 100.000
Round 1250, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.877, Local accuracy on global train data 99.795, Local accuracy on local train data 100.000
Round 1251, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.827, Local accuracy on global train data 99.734, Local accuracy on local train data 100.000
Round 1252, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.837, Local accuracy on global train data 99.802, Local accuracy on local train data 100.000
Round 1253, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.837, Local accuracy on global train data 99.856, Local accuracy on local train data 100.000
Round 1254, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.756, Local accuracy on global train data 99.839, Local accuracy on local train data 100.000
Round 1255, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.786, Local accuracy on global train data 99.834, Local accuracy on local train data 100.000
Round 1256, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.887, Local accuracy on global train data 99.807, Local accuracy on local train data 100.000
Round 1257, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.817, Local accuracy on global train data 99.839, Local accuracy on local train data 100.000
Round 1258, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.776, Local accuracy on global train data 99.866, Local accuracy on local train data 100.000
Round 1259, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.806, Local accuracy on global train data 99.788, Local accuracy on local train data 100.000
Round 1260, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.796, Local accuracy on global train data 99.919, Local accuracy on local train data 100.000
Round 1261, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.867, Local accuracy on global train data 98.279, Local accuracy on local train data 99.967
Round 1262, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.827, Local accuracy on global train data 99.856, Local accuracy on local train data 100.000
Round 1263, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.806, Local accuracy on global train data 99.724, Local accuracy on local train data 100.000
Round 1264, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.827, Local accuracy on global train data 99.712, Local accuracy on local train data 100.000
Round 1265, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.907, Local accuracy on global train data 99.441, Local accuracy on local train data 99.983
Round 1266, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.897, Local accuracy on global train data 99.861, Local accuracy on local train data 100.000
Round 1267, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.817, Local accuracy on global train data 99.668, Local accuracy on local train data 100.000
Round 1268, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.867, Local accuracy on global train data 99.880, Local accuracy on local train data 100.000
Round 1269, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.867, Local accuracy on global train data 99.829, Local accuracy on local train data 100.000
Round 1270, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.917, Local accuracy on global train data 99.766, Local accuracy on local train data 99.983
Round 1271, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.897, Local accuracy on global train data 99.871, Local accuracy on local train data 100.000
Round 1272, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.857, Local accuracy on global train data 99.844, Local accuracy on local train data 100.000
Round 1273, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.806, Local accuracy on global train data 99.705, Local accuracy on local train data 100.000
Round 1274, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.746, Local accuracy on global train data 99.583, Local accuracy on local train data 99.983
Round 1275, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.766, Local accuracy on global train data 98.523, Local accuracy on local train data 99.967
Round 1276, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.736, Local accuracy on global train data 99.897, Local accuracy on local train data 100.000
Round 1277, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.746, Local accuracy on global train data 99.060, Local accuracy on local train data 99.900
Round 1278, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.656, Local accuracy on global train data 99.348, Local accuracy on local train data 99.933
Round 1279, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.726, Local accuracy on global train data 99.426, Local accuracy on local train data 99.983
Round 1280, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.726, Local accuracy on global train data 99.812, Local accuracy on local train data 100.000
Round 1281, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.766, Local accuracy on global train data 99.849, Local accuracy on local train data 100.000
Round 1282, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.786, Local accuracy on global train data 99.788, Local accuracy on local train data 100.000
Round 1283, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.656, Local accuracy on global train data 99.417, Local accuracy on local train data 99.967
Round 1284, Devices participated 10, Average loss 0.056, Central accuracy on global test data 97.606, Local accuracy on global train data 98.757, Local accuracy on local train data 99.583
Round 1285, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.706, Local accuracy on global train data 99.824, Local accuracy on local train data 100.000
Round 1286, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.796, Local accuracy on global train data 99.739, Local accuracy on local train data 100.000
Round 1287, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.796, Local accuracy on global train data 99.814, Local accuracy on local train data 100.000
Round 1288, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.817, Local accuracy on global train data 99.570, Local accuracy on local train data 100.000
Round 1289, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.806, Local accuracy on global train data 99.873, Local accuracy on local train data 100.000
Round 1290, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.837, Local accuracy on global train data 98.865, Local accuracy on local train data 99.900
Round 1291, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.817, Local accuracy on global train data 98.989, Local accuracy on local train data 99.983
Round 1292, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.877, Local accuracy on global train data 99.744, Local accuracy on local train data 100.000
Round 1293, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.766, Local accuracy on global train data 99.692, Local accuracy on local train data 99.983
Round 1294, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.706, Local accuracy on global train data 99.648, Local accuracy on local train data 100.000
Round 1295, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.686, Local accuracy on global train data 99.392, Local accuracy on local train data 100.000
Round 1296, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.696, Local accuracy on global train data 99.902, Local accuracy on local train data 100.000
Round 1297, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.736, Local accuracy on global train data 98.877, Local accuracy on local train data 99.950
Round 1298, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.766, Local accuracy on global train data 99.717, Local accuracy on local train data 100.000
Round 1299, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.806, Local accuracy on global train data 99.822, Local accuracy on local train data 100.000
Round 1300, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.666, Local accuracy on global train data 98.552, Local accuracy on local train data 99.933
Round 1301, Devices participated 10, Average loss 0.044, Central accuracy on global test data 97.346, Local accuracy on global train data 97.419, Local accuracy on local train data 99.700
Round 1302, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.456, Local accuracy on global train data 99.590, Local accuracy on local train data 100.000
Round 1303, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.376, Local accuracy on global train data 99.746, Local accuracy on local train data 100.000
Round 1304, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.426, Local accuracy on global train data 99.758, Local accuracy on local train data 100.000
Round 1305, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.366, Local accuracy on global train data 99.204, Local accuracy on local train data 99.950
Round 1306, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.496, Local accuracy on global train data 99.077, Local accuracy on local train data 99.983
Round 1307, Devices participated 10, Average loss 0.048, Central accuracy on global test data 97.566, Local accuracy on global train data 97.195, Local accuracy on local train data 99.533
Round 1308, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.766, Local accuracy on global train data 99.250, Local accuracy on local train data 99.983
Round 1309, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.736, Local accuracy on global train data 99.001, Local accuracy on local train data 99.933
Round 1310, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.666, Local accuracy on global train data 99.246, Local accuracy on local train data 99.900
Round 1311, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.646, Local accuracy on global train data 99.106, Local accuracy on local train data 100.000
Round 1312, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.746, Local accuracy on global train data 99.385, Local accuracy on local train data 99.983
Round 1313, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.686, Local accuracy on global train data 98.989, Local accuracy on local train data 99.983
Round 1314, Devices participated 10, Average loss 0.010, Central accuracy on global test data 97.546, Local accuracy on global train data 98.198, Local accuracy on local train data 99.833
Round 1315, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.546, Local accuracy on global train data 98.679, Local accuracy on local train data 99.900
Round 1316, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.356, Local accuracy on global train data 99.089, Local accuracy on local train data 99.950
Round 1317, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.416, Local accuracy on global train data 99.495, Local accuracy on local train data 99.983
Round 1318, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.326, Local accuracy on global train data 99.346, Local accuracy on local train data 99.950
Round 1319, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.486, Local accuracy on global train data 99.187, Local accuracy on local train data 99.983
Round 1320, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.776, Local accuracy on global train data 99.160, Local accuracy on local train data 99.967
Round 1321, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.887, Local accuracy on global train data 99.507, Local accuracy on local train data 99.983
Round 1322, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.897, Local accuracy on global train data 98.967, Local accuracy on local train data 99.983
Round 1323, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.847, Local accuracy on global train data 99.578, Local accuracy on local train data 100.000
Round 1324, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.796, Local accuracy on global train data 99.060, Local accuracy on local train data 99.950
Round 1325, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.666, Local accuracy on global train data 99.509, Local accuracy on local train data 100.000
Round 1326, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.616, Local accuracy on global train data 99.595, Local accuracy on local train data 100.000
Round 1327, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.556, Local accuracy on global train data 98.523, Local accuracy on local train data 99.983
Round 1328, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.466, Local accuracy on global train data 99.460, Local accuracy on local train data 100.000
Round 1329, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.776, Local accuracy on global train data 98.877, Local accuracy on local train data 99.950
Round 1330, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.007, Local accuracy on global train data 99.084, Local accuracy on local train data 100.000
Round 1331, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.897, Local accuracy on global train data 99.131, Local accuracy on local train data 99.983
Round 1332, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.726, Local accuracy on global train data 99.270, Local accuracy on local train data 100.000
Round 1333, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.817, Local accuracy on global train data 98.904, Local accuracy on local train data 99.983
Round 1334, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.806, Local accuracy on global train data 99.343, Local accuracy on local train data 99.983
Round 1335, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.817, Local accuracy on global train data 99.446, Local accuracy on local train data 99.983
Round 1336, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.967, Local accuracy on global train data 99.556, Local accuracy on local train data 100.000
Round 1337, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.706, Local accuracy on global train data 99.397, Local accuracy on local train data 99.983
Round 1338, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.817, Local accuracy on global train data 99.573, Local accuracy on local train data 100.000
Round 1339, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.837, Local accuracy on global train data 99.470, Local accuracy on local train data 99.983
Round 1340, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.796, Local accuracy on global train data 99.482, Local accuracy on local train data 99.983
Round 1341, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.867, Local accuracy on global train data 99.685, Local accuracy on local train data 100.000
Round 1342, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.817, Local accuracy on global train data 99.758, Local accuracy on local train data 100.000
Round 1343, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.786, Local accuracy on global train data 99.690, Local accuracy on local train data 99.983
Round 1344, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.666, Local accuracy on global train data 99.724, Local accuracy on local train data 99.983
Round 1345, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.666, Local accuracy on global train data 99.248, Local accuracy on local train data 99.983
Round 1346, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.636, Local accuracy on global train data 99.453, Local accuracy on local train data 99.983
Round 1347, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.616, Local accuracy on global train data 99.517, Local accuracy on local train data 100.000
Round 1348, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.827, Local accuracy on global train data 99.822, Local accuracy on local train data 100.000
Round 1349, Devices participated 10, Average loss 0.040, Central accuracy on global test data 97.746, Local accuracy on global train data 97.202, Local accuracy on local train data 99.683
Round 1350, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.776, Local accuracy on global train data 99.348, Local accuracy on local train data 100.000
Round 1351, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.786, Local accuracy on global train data 99.775, Local accuracy on local train data 99.983
Round 1352, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.766, Local accuracy on global train data 99.880, Local accuracy on local train data 100.000
Round 1353, Devices participated 10, Average loss 0.018, Central accuracy on global test data 97.736, Local accuracy on global train data 95.833, Local accuracy on local train data 99.750
Round 1354, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.796, Local accuracy on global train data 99.736, Local accuracy on local train data 100.000
Round 1355, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.686, Local accuracy on global train data 98.757, Local accuracy on local train data 99.967
Round 1356, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.726, Local accuracy on global train data 99.807, Local accuracy on local train data 100.000
Round 1357, Devices participated 10, Average loss 0.010, Central accuracy on global test data 97.736, Local accuracy on global train data 98.943, Local accuracy on local train data 99.850
Round 1358, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.736, Local accuracy on global train data 99.644, Local accuracy on local train data 100.000
Round 1359, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.736, Local accuracy on global train data 99.741, Local accuracy on local train data 100.000
Round 1360, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.817, Local accuracy on global train data 99.517, Local accuracy on local train data 100.000
Round 1361, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.917, Local accuracy on global train data 99.636, Local accuracy on local train data 99.983
Round 1362, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.927, Local accuracy on global train data 99.316, Local accuracy on local train data 99.967
Round 1363, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.817, Local accuracy on global train data 99.265, Local accuracy on local train data 99.983
Round 1364, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.817, Local accuracy on global train data 99.641, Local accuracy on local train data 99.983
Round 1365, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.907, Local accuracy on global train data 99.644, Local accuracy on local train data 100.000
Round 1366, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.837, Local accuracy on global train data 99.534, Local accuracy on local train data 100.000
Round 1367, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.867, Local accuracy on global train data 99.697, Local accuracy on local train data 100.000
Round 1368, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.706, Local accuracy on global train data 99.653, Local accuracy on local train data 99.983
Round 1369, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.736, Local accuracy on global train data 99.763, Local accuracy on local train data 99.983
Round 1370, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.796, Local accuracy on global train data 99.702, Local accuracy on local train data 100.000
Round 1371, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.776, Local accuracy on global train data 99.495, Local accuracy on local train data 99.983
Round 1372, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.736, Local accuracy on global train data 98.975, Local accuracy on local train data 99.967
Round 1373, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.706, Local accuracy on global train data 99.858, Local accuracy on local train data 100.000
Round 1374, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.616, Local accuracy on global train data 99.397, Local accuracy on local train data 99.983
Round 1375, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.636, Local accuracy on global train data 99.785, Local accuracy on local train data 100.000
Round 1376, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.646, Local accuracy on global train data 99.661, Local accuracy on local train data 99.983
Round 1377, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.746, Local accuracy on global train data 99.336, Local accuracy on local train data 99.950
Round 1378, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.766, Local accuracy on global train data 98.977, Local accuracy on local train data 99.983
Round 1379, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.837, Local accuracy on global train data 99.756, Local accuracy on local train data 100.000
Round 1380, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.877, Local accuracy on global train data 99.866, Local accuracy on local train data 100.000
Round 1381, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.817, Local accuracy on global train data 99.563, Local accuracy on local train data 99.983
Round 1382, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.877, Local accuracy on global train data 99.333, Local accuracy on local train data 100.000
Round 1383, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.977, Local accuracy on global train data 99.810, Local accuracy on local train data 100.000
Round 1384, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.977, Local accuracy on global train data 99.819, Local accuracy on local train data 100.000
Round 1385, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.877, Local accuracy on global train data 99.639, Local accuracy on local train data 100.000
Round 1386, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.927, Local accuracy on global train data 99.534, Local accuracy on local train data 100.000
Round 1387, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.776, Local accuracy on global train data 99.629, Local accuracy on local train data 99.983
