Round 1143, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.606, Ensemble accuracy on global test data 95.391, Local accuracy on global train data 97.751, Local accuracy on local train data 99.983
Round 1144, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.566, Ensemble accuracy on global test data 95.254, Local accuracy on global train data 98.706, Local accuracy on local train data 99.967
Round 1145, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.546, Ensemble accuracy on global test data 95.352, Local accuracy on global train data 98.115, Local accuracy on local train data 99.917
Round 1146, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.626, Ensemble accuracy on global test data 95.283, Local accuracy on global train data 98.340, Local accuracy on local train data 99.967
Round 1147, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.376, Ensemble accuracy on global test data 95.322, Local accuracy on global train data 97.131, Local accuracy on local train data 99.817
Round 1148, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.496, Ensemble accuracy on global test data 95.205, Local accuracy on global train data 97.056, Local accuracy on local train data 99.883
Round 1149, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.386, Ensemble accuracy on global test data 95.146, Local accuracy on global train data 97.046, Local accuracy on local train data 99.850
Round 1150, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.506, Ensemble accuracy on global test data 95.332, Local accuracy on global train data 98.188, Local accuracy on local train data 99.950
Round 1151, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.486, Ensemble accuracy on global test data 95.361, Local accuracy on global train data 98.562, Local accuracy on local train data 99.917
Round 1152, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.456, Ensemble accuracy on global test data 95.332, Local accuracy on global train data 97.952, Local accuracy on local train data 99.950
Round 1153, Devices participated 10, Average loss 0.012, Central accuracy on global test data 97.416, Ensemble accuracy on global test data 95.312, Local accuracy on global train data 98.201, Local accuracy on local train data 99.783
Round 1154, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.496, Ensemble accuracy on global test data 95.381, Local accuracy on global train data 98.337, Local accuracy on local train data 99.950
Round 1155, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.406, Ensemble accuracy on global test data 95.342, Local accuracy on global train data 99.094, Local accuracy on local train data 100.000
Round 1156, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.486, Ensemble accuracy on global test data 95.293, Local accuracy on global train data 98.586, Local accuracy on local train data 99.967
Round 1157, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.456, Ensemble accuracy on global test data 95.273, Local accuracy on global train data 98.645, Local accuracy on local train data 99.967
Round 1158, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.566, Ensemble accuracy on global test data 95.322, Local accuracy on global train data 98.872, Local accuracy on local train data 99.983
Round 1159, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.496, Ensemble accuracy on global test data 95.264, Local accuracy on global train data 98.616, Local accuracy on local train data 99.917
Round 1160, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.105, Ensemble accuracy on global test data 95.146, Local accuracy on global train data 98.496, Local accuracy on local train data 99.950
Round 1161, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.095, Ensemble accuracy on global test data 95.225, Local accuracy on global train data 99.155, Local accuracy on local train data 99.967
Round 1162, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.256, Ensemble accuracy on global test data 95.352, Local accuracy on global train data 98.794, Local accuracy on local train data 99.967
Round 1163, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.386, Ensemble accuracy on global test data 95.322, Local accuracy on global train data 99.016, Local accuracy on local train data 100.000
Round 1164, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.246, Ensemble accuracy on global test data 95.137, Local accuracy on global train data 99.023, Local accuracy on local train data 100.000
Round 1165, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.055, Ensemble accuracy on global test data 95.205, Local accuracy on global train data 98.354, Local accuracy on local train data 99.950
Round 1166, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.955, Ensemble accuracy on global test data 95.186, Local accuracy on global train data 98.623, Local accuracy on local train data 99.967
Round 1167, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.785, Ensemble accuracy on global test data 95.312, Local accuracy on global train data 98.284, Local accuracy on local train data 99.967
Round 1168, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.995, Ensemble accuracy on global test data 95.234, Local accuracy on global train data 97.114, Local accuracy on local train data 99.850
Round 1169, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.246, Ensemble accuracy on global test data 95.264, Local accuracy on global train data 98.494, Local accuracy on local train data 99.950
Round 1170, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.286, Ensemble accuracy on global test data 95.283, Local accuracy on global train data 97.708, Local accuracy on local train data 99.933
Round 1171, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.436, Ensemble accuracy on global test data 95.068, Local accuracy on global train data 98.589, Local accuracy on local train data 99.967
Round 1172, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.386, Ensemble accuracy on global test data 95.166, Local accuracy on global train data 99.019, Local accuracy on local train data 100.000
Round 1173, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.486, Ensemble accuracy on global test data 95.381, Local accuracy on global train data 98.167, Local accuracy on local train data 99.917
Round 1174, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.606, Ensemble accuracy on global test data 95.342, Local accuracy on global train data 98.967, Local accuracy on local train data 99.983
Round 1175, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.576, Ensemble accuracy on global test data 95.273, Local accuracy on global train data 98.438, Local accuracy on local train data 99.967
Round 1176, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.586, Ensemble accuracy on global test data 95.293, Local accuracy on global train data 98.767, Local accuracy on local train data 99.967
Round 1177, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.606, Ensemble accuracy on global test data 95.244, Local accuracy on global train data 97.979, Local accuracy on local train data 99.917
Round 1178, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.656, Ensemble accuracy on global test data 95.264, Local accuracy on global train data 98.960, Local accuracy on local train data 99.917
Round 1179, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.626, Ensemble accuracy on global test data 95.215, Local accuracy on global train data 98.699, Local accuracy on local train data 99.983
Round 1180, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.306, Ensemble accuracy on global test data 95.283, Local accuracy on global train data 97.878, Local accuracy on local train data 99.967
Round 1181, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.196, Ensemble accuracy on global test data 95.391, Local accuracy on global train data 98.750, Local accuracy on local train data 99.967
Round 1182, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.446, Ensemble accuracy on global test data 95.381, Local accuracy on global train data 98.530, Local accuracy on local train data 99.967
Round 1183, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.155, Ensemble accuracy on global test data 95.283, Local accuracy on global train data 98.875, Local accuracy on local train data 100.000
Round 1184, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.145, Ensemble accuracy on global test data 95.371, Local accuracy on global train data 98.862, Local accuracy on local train data 99.967
Round 1185, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.206, Ensemble accuracy on global test data 95.332, Local accuracy on global train data 98.748, Local accuracy on local train data 99.983
Round 1186, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.055, Ensemble accuracy on global test data 95.205, Local accuracy on global train data 98.772, Local accuracy on local train data 100.000
Round 1187, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.536, Ensemble accuracy on global test data 95.293, Local accuracy on global train data 97.371, Local accuracy on local train data 99.933
Round 1188, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.566, Ensemble accuracy on global test data 95.254, Local accuracy on global train data 97.544, Local accuracy on local train data 99.933
Round 1189, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.446, Ensemble accuracy on global test data 95.342, Local accuracy on global train data 98.591, Local accuracy on local train data 99.983
Round 1190, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.426, Ensemble accuracy on global test data 95.352, Local accuracy on global train data 98.748, Local accuracy on local train data 99.950
Round 1191, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.546, Ensemble accuracy on global test data 95.342, Local accuracy on global train data 97.820, Local accuracy on local train data 99.917
Round 1192, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.476, Ensemble accuracy on global test data 95.391, Local accuracy on global train data 98.899, Local accuracy on local train data 99.967
Round 1193, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.216, Ensemble accuracy on global test data 94.873, Local accuracy on global train data 96.836, Local accuracy on local train data 99.933
Round 1194, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.935, Ensemble accuracy on global test data 95.439, Local accuracy on global train data 98.706, Local accuracy on local train data 99.967
Round 1195, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.085, Ensemble accuracy on global test data 95.352, Local accuracy on global train data 98.254, Local accuracy on local train data 99.950
Round 1196, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.675, Ensemble accuracy on global test data 95.215, Local accuracy on global train data 98.552, Local accuracy on local train data 99.933
Round 1197, Devices participated 10, Average loss 0.029, Central accuracy on global test data 96.094, Ensemble accuracy on global test data 95.303, Local accuracy on global train data 97.554, Local accuracy on local train data 99.750
Round 1198, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.444, Ensemble accuracy on global test data 95.391, Local accuracy on global train data 98.057, Local accuracy on local train data 99.817
Round 1199, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.384, Ensemble accuracy on global test data 95.303, Local accuracy on global train data 98.469, Local accuracy on local train data 99.967
Round 1200, Devices participated 10, Average loss 0.020, Central accuracy on global test data 96.514, Ensemble accuracy on global test data 95.273, Local accuracy on global train data 96.313, Local accuracy on local train data 99.717
Round 1201, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.484, Ensemble accuracy on global test data 94.951, Local accuracy on global train data 97.356, Local accuracy on local train data 99.933
Round 1202, Devices participated 10, Average loss 0.036, Central accuracy on global test data 96.865, Ensemble accuracy on global test data 95.283, Local accuracy on global train data 97.363, Local accuracy on local train data 99.317
Round 1203, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.675, Ensemble accuracy on global test data 94.756, Local accuracy on global train data 95.867, Local accuracy on local train data 99.667
Round 1204, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.544, Ensemble accuracy on global test data 94.980, Local accuracy on global train data 97.925, Local accuracy on local train data 99.983
Round 1205, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.725, Ensemble accuracy on global test data 95.088, Local accuracy on global train data 95.925, Local accuracy on local train data 99.950
Round 1206, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.775, Ensemble accuracy on global test data 95.400, Local accuracy on global train data 98.640, Local accuracy on local train data 99.933
Round 1207, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.396, Ensemble accuracy on global test data 95.293, Local accuracy on global train data 97.034, Local accuracy on local train data 99.900
Round 1208, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.326, Ensemble accuracy on global test data 95.283, Local accuracy on global train data 97.739, Local accuracy on local train data 99.950
Round 1209, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.456, Ensemble accuracy on global test data 95.312, Local accuracy on global train data 98.206, Local accuracy on local train data 99.983
Round 1210, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.665, Ensemble accuracy on global test data 95.283, Local accuracy on global train data 96.411, Local accuracy on local train data 99.750
Round 1211, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.454, Ensemble accuracy on global test data 95.205, Local accuracy on global train data 97.527, Local accuracy on local train data 99.883
Round 1212, Devices participated 10, Average loss 0.023, Central accuracy on global test data 96.665, Ensemble accuracy on global test data 95.254, Local accuracy on global train data 97.371, Local accuracy on local train data 99.667
Round 1213, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.655, Ensemble accuracy on global test data 95.225, Local accuracy on global train data 98.118, Local accuracy on local train data 99.933
Round 1214, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.735, Ensemble accuracy on global test data 95.332, Local accuracy on global train data 97.556, Local accuracy on local train data 99.783
Round 1215, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.286, Ensemble accuracy on global test data 95.322, Local accuracy on global train data 97.888, Local accuracy on local train data 99.950
Round 1216, Devices participated 10, Average loss 0.009, Central accuracy on global test data 97.456, Ensemble accuracy on global test data 95.244, Local accuracy on global train data 96.975, Local accuracy on local train data 99.850
Round 1217, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.356, Ensemble accuracy on global test data 95.000, Local accuracy on global train data 98.569, Local accuracy on local train data 99.983
Round 1218, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.045, Ensemble accuracy on global test data 95.264, Local accuracy on global train data 98.137, Local accuracy on local train data 99.950
Round 1219, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.985, Ensemble accuracy on global test data 95.342, Local accuracy on global train data 97.732, Local accuracy on local train data 99.967
Round 1220, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.256, Ensemble accuracy on global test data 95.254, Local accuracy on global train data 97.751, Local accuracy on local train data 99.883
Round 1221, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.246, Ensemble accuracy on global test data 95.215, Local accuracy on global train data 98.516, Local accuracy on local train data 99.933
Round 1222, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.885, Ensemble accuracy on global test data 95.049, Local accuracy on global train data 97.620, Local accuracy on local train data 99.933
Round 1223, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.115, Ensemble accuracy on global test data 95.293, Local accuracy on global train data 97.063, Local accuracy on local train data 99.867
Round 1224, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.426, Ensemble accuracy on global test data 95.332, Local accuracy on global train data 98.464, Local accuracy on local train data 99.967
Round 1225, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.496, Ensemble accuracy on global test data 95.254, Local accuracy on global train data 98.164, Local accuracy on local train data 99.883
Round 1226, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.396, Ensemble accuracy on global test data 95.322, Local accuracy on global train data 97.751, Local accuracy on local train data 99.950
Round 1227, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.426, Ensemble accuracy on global test data 95.215, Local accuracy on global train data 98.564, Local accuracy on local train data 99.967
Round 1228, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.396, Ensemble accuracy on global test data 95.273, Local accuracy on global train data 98.660, Local accuracy on local train data 99.950
Round 1229, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.155, Ensemble accuracy on global test data 95.215, Local accuracy on global train data 98.240, Local accuracy on local train data 99.967
Round 1230, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.085, Ensemble accuracy on global test data 95.352, Local accuracy on global train data 98.450, Local accuracy on local train data 99.950
Round 1231, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.426, Ensemble accuracy on global test data 95.391, Local accuracy on global train data 98.428, Local accuracy on local train data 99.917
Round 1232, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.516, Ensemble accuracy on global test data 95.312, Local accuracy on global train data 98.455, Local accuracy on local train data 99.967
Round 1233, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.506, Ensemble accuracy on global test data 95.322, Local accuracy on global train data 98.379, Local accuracy on local train data 99.950
Round 1234, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.406, Ensemble accuracy on global test data 95.352, Local accuracy on global train data 98.000, Local accuracy on local train data 99.967
Round 1235, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.486, Ensemble accuracy on global test data 95.332, Local accuracy on global train data 97.795, Local accuracy on local train data 99.967
Round 1236, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.306, Ensemble accuracy on global test data 95.371, Local accuracy on global train data 98.616, Local accuracy on local train data 99.967
Round 1237, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.416, Ensemble accuracy on global test data 95.254, Local accuracy on global train data 98.499, Local accuracy on local train data 99.950
Round 1238, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.376, Ensemble accuracy on global test data 95.303, Local accuracy on global train data 97.405, Local accuracy on local train data 99.933
Round 1239, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.356, Ensemble accuracy on global test data 95.361, Local accuracy on global train data 98.613, Local accuracy on local train data 99.967
Round 1240, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.316, Ensemble accuracy on global test data 95.312, Local accuracy on global train data 98.997, Local accuracy on local train data 100.000
Round 1241, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.246, Ensemble accuracy on global test data 95.225, Local accuracy on global train data 98.469, Local accuracy on local train data 99.967
Round 1242, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.975, Ensemble accuracy on global test data 95.312, Local accuracy on global train data 98.110, Local accuracy on local train data 99.933
Round 1243, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.055, Ensemble accuracy on global test data 95.176, Local accuracy on global train data 97.656, Local accuracy on local train data 99.933
Round 1244, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.226, Ensemble accuracy on global test data 95.205, Local accuracy on global train data 98.215, Local accuracy on local train data 99.950
Round 1245, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.366, Ensemble accuracy on global test data 95.303, Local accuracy on global train data 97.427, Local accuracy on local train data 99.933
Round 1246, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.005, Ensemble accuracy on global test data 94.844, Local accuracy on global train data 98.291, Local accuracy on local train data 99.967
Round 1247, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.206, Ensemble accuracy on global test data 95.332, Local accuracy on global train data 98.601, Local accuracy on local train data 99.933
Round 1248, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.426, Ensemble accuracy on global test data 95.244, Local accuracy on global train data 98.530, Local accuracy on local train data 99.917
Round 1249, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.426, Ensemble accuracy on global test data 95.264, Local accuracy on global train data 97.791, Local accuracy on local train data 99.933
Round 1250, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.426, Ensemble accuracy on global test data 95.332, Local accuracy on global train data 98.804, Local accuracy on local train data 99.983
Round 1251, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.316, Ensemble accuracy on global test data 95.254, Local accuracy on global train data 98.811, Local accuracy on local train data 99.983
Round 1252, Devices participated 10, Average loss 0.028, Central accuracy on global test data 97.045, Ensemble accuracy on global test data 95.020, Local accuracy on global train data 98.020, Local accuracy on local train data 99.633
Round 1253, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.885, Ensemble accuracy on global test data 95.137, Local accuracy on global train data 98.479, Local accuracy on local train data 99.983
Round 1254, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.815, Ensemble accuracy on global test data 95.049, Local accuracy on global train data 98.757, Local accuracy on local train data 99.967
Round 1255, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.005, Ensemble accuracy on global test data 94.961, Local accuracy on global train data 96.689, Local accuracy on local train data 99.900
Round 1256, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.366, Ensemble accuracy on global test data 95.117, Local accuracy on global train data 98.171, Local accuracy on local train data 99.883
Round 1257, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.246, Ensemble accuracy on global test data 95.078, Local accuracy on global train data 98.535, Local accuracy on local train data 99.983
Round 1258, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.226, Ensemble accuracy on global test data 95.068, Local accuracy on global train data 98.816, Local accuracy on local train data 99.950
Round 1259, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.246, Ensemble accuracy on global test data 95.137, Local accuracy on global train data 98.359, Local accuracy on local train data 99.933
Round 1260, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.246, Ensemble accuracy on global test data 95.254, Local accuracy on global train data 98.735, Local accuracy on local train data 99.967
Round 1261, Devices participated 10, Average loss 0.160, Central accuracy on global test data 97.276, Ensemble accuracy on global test data 95.391, Local accuracy on global train data 95.854, Local accuracy on local train data 99.283
Round 1262, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.256, Ensemble accuracy on global test data 95.400, Local accuracy on global train data 98.853, Local accuracy on local train data 99.967
Round 1263, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.376, Ensemble accuracy on global test data 95.322, Local accuracy on global train data 98.879, Local accuracy on local train data 99.983
Round 1264, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.346, Ensemble accuracy on global test data 95.332, Local accuracy on global train data 98.296, Local accuracy on local train data 99.967
Round 1265, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.105, Ensemble accuracy on global test data 95.381, Local accuracy on global train data 98.066, Local accuracy on local train data 99.933
Round 1266, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.965, Ensemble accuracy on global test data 95.410, Local accuracy on global train data 99.004, Local accuracy on local train data 99.983
Round 1267, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.605, Ensemble accuracy on global test data 95.283, Local accuracy on global train data 98.276, Local accuracy on local train data 99.950
Round 1268, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.855, Ensemble accuracy on global test data 95.410, Local accuracy on global train data 98.503, Local accuracy on local train data 99.967
Round 1269, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.336, Ensemble accuracy on global test data 95.146, Local accuracy on global train data 98.030, Local accuracy on local train data 99.933
Round 1270, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.356, Ensemble accuracy on global test data 95.312, Local accuracy on global train data 98.616, Local accuracy on local train data 99.950
Round 1271, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.556, Ensemble accuracy on global test data 95.381, Local accuracy on global train data 97.993, Local accuracy on local train data 99.933
Round 1272, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.576, Ensemble accuracy on global test data 95.322, Local accuracy on global train data 98.760, Local accuracy on local train data 99.983
Round 1273, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.436, Ensemble accuracy on global test data 95.283, Local accuracy on global train data 98.647, Local accuracy on local train data 99.967
Round 1274, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.296, Ensemble accuracy on global test data 95.410, Local accuracy on global train data 98.259, Local accuracy on local train data 99.883
Round 1275, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.246, Ensemble accuracy on global test data 95.264, Local accuracy on global train data 98.167, Local accuracy on local train data 99.917
Round 1276, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.306, Ensemble accuracy on global test data 95.264, Local accuracy on global train data 98.442, Local accuracy on local train data 99.950
Round 1277, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.366, Ensemble accuracy on global test data 95.342, Local accuracy on global train data 98.679, Local accuracy on local train data 99.950
Round 1278, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.446, Ensemble accuracy on global test data 95.371, Local accuracy on global train data 99.119, Local accuracy on local train data 99.983
Round 1279, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.456, Ensemble accuracy on global test data 95.205, Local accuracy on global train data 98.320, Local accuracy on local train data 99.900
Round 1280, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.446, Ensemble accuracy on global test data 95.322, Local accuracy on global train data 98.816, Local accuracy on local train data 99.933
Round 1281, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.476, Ensemble accuracy on global test data 95.352, Local accuracy on global train data 98.394, Local accuracy on local train data 99.917
Round 1282, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.416, Ensemble accuracy on global test data 95.273, Local accuracy on global train data 98.528, Local accuracy on local train data 99.950
Round 1283, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.426, Ensemble accuracy on global test data 95.303, Local accuracy on global train data 98.870, Local accuracy on local train data 99.983
Round 1284, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.476, Ensemble accuracy on global test data 95.293, Local accuracy on global train data 98.896, Local accuracy on local train data 99.950
Round 1285, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.436, Ensemble accuracy on global test data 95.332, Local accuracy on global train data 98.831, Local accuracy on local train data 99.967
Round 1286, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.436, Ensemble accuracy on global test data 95.332, Local accuracy on global train data 98.699, Local accuracy on local train data 99.950
Round 1287, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.486, Ensemble accuracy on global test data 95.303, Local accuracy on global train data 99.299, Local accuracy on local train data 100.000
Round 1288, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.486, Ensemble accuracy on global test data 95.254, Local accuracy on global train data 98.708, Local accuracy on local train data 99.900
Round 1289, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.476, Ensemble accuracy on global test data 95.205, Local accuracy on global train data 98.818, Local accuracy on local train data 99.983
Round 1290, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.476, Ensemble accuracy on global test data 95.391, Local accuracy on global train data 99.133, Local accuracy on local train data 100.000
Round 1291, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.496, Ensemble accuracy on global test data 95.332, Local accuracy on global train data 99.277, Local accuracy on local train data 99.967
Round 1292, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.516, Ensemble accuracy on global test data 95.332, Local accuracy on global train data 99.075, Local accuracy on local train data 100.000
Round 1293, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.466, Ensemble accuracy on global test data 95.371, Local accuracy on global train data 99.133, Local accuracy on local train data 99.967
Round 1294, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.506, Ensemble accuracy on global test data 95.361, Local accuracy on global train data 98.035, Local accuracy on local train data 99.933
Round 1295, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.576, Ensemble accuracy on global test data 95.127, Local accuracy on global train data 98.870, Local accuracy on local train data 99.983
Round 1296, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.506, Ensemble accuracy on global test data 95.293, Local accuracy on global train data 99.526, Local accuracy on local train data 100.000
Round 1297, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.556, Ensemble accuracy on global test data 95.322, Local accuracy on global train data 98.826, Local accuracy on local train data 99.983
Round 1298, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.526, Ensemble accuracy on global test data 95.254, Local accuracy on global train data 99.014, Local accuracy on local train data 99.983
Round 1299, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.546, Ensemble accuracy on global test data 95.254, Local accuracy on global train data 99.087, Local accuracy on local train data 99.967
Round 1300, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.616, Ensemble accuracy on global test data 95.322, Local accuracy on global train data 98.452, Local accuracy on local train data 99.983
Round 1301, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.596, Ensemble accuracy on global test data 95.156, Local accuracy on global train data 99.121, Local accuracy on local train data 99.983
Round 1302, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.596, Ensemble accuracy on global test data 95.342, Local accuracy on global train data 98.889, Local accuracy on local train data 99.967
Round 1303, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.666, Ensemble accuracy on global test data 95.283, Local accuracy on global train data 99.243, Local accuracy on local train data 99.983
Round 1304, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.626, Ensemble accuracy on global test data 95.400, Local accuracy on global train data 99.307, Local accuracy on local train data 99.983
