Round 1108, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.716, Local accuracy on global train data 99.597, Local accuracy on local train data 99.983
Round 1109, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.776, Local accuracy on global train data 99.783, Local accuracy on local train data 100.000
Round 1110, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.786, Local accuracy on global train data 99.094, Local accuracy on local train data 99.983
Round 1111, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.837, Local accuracy on global train data 99.729, Local accuracy on local train data 100.000
Round 1112, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.786, Local accuracy on global train data 99.802, Local accuracy on local train data 100.000
Round 1113, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.736, Local accuracy on global train data 99.404, Local accuracy on local train data 99.983
Round 1114, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.806, Local accuracy on global train data 99.788, Local accuracy on local train data 100.000
Round 1115, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.736, Local accuracy on global train data 99.734, Local accuracy on local train data 100.000
Round 1116, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.806, Local accuracy on global train data 99.736, Local accuracy on local train data 100.000
Round 1117, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.877, Local accuracy on global train data 99.355, Local accuracy on local train data 100.000
Round 1118, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.867, Local accuracy on global train data 99.727, Local accuracy on local train data 100.000
Round 1119, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.907, Local accuracy on global train data 99.514, Local accuracy on local train data 100.000
Round 1120, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.877, Local accuracy on global train data 99.526, Local accuracy on local train data 100.000
Round 1121, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.786, Local accuracy on global train data 99.631, Local accuracy on local train data 100.000
Round 1122, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.756, Local accuracy on global train data 99.607, Local accuracy on local train data 100.000
Round 1123, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.766, Local accuracy on global train data 99.771, Local accuracy on local train data 100.000
Round 1124, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.796, Local accuracy on global train data 99.521, Local accuracy on local train data 99.983
Round 1125, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.817, Local accuracy on global train data 99.629, Local accuracy on local train data 100.000
Round 1126, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.776, Local accuracy on global train data 99.734, Local accuracy on local train data 100.000
Round 1127, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.796, Local accuracy on global train data 99.519, Local accuracy on local train data 100.000
Round 1128, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.796, Local accuracy on global train data 99.182, Local accuracy on local train data 99.967
Round 1129, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.776, Local accuracy on global train data 99.426, Local accuracy on local train data 99.983
Round 1130, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.726, Local accuracy on global train data 99.365, Local accuracy on local train data 100.000
Round 1131, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.586, Local accuracy on global train data 99.790, Local accuracy on local train data 100.000
Round 1132, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.586, Local accuracy on global train data 99.775, Local accuracy on local train data 100.000
Round 1133, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.666, Local accuracy on global train data 99.873, Local accuracy on local train data 100.000
Round 1134, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.776, Local accuracy on global train data 99.810, Local accuracy on local train data 100.000
Round 1135, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.786, Local accuracy on global train data 99.685, Local accuracy on local train data 100.000
Round 1136, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.726, Local accuracy on global train data 99.800, Local accuracy on local train data 100.000
Round 1137, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.776, Local accuracy on global train data 99.817, Local accuracy on local train data 100.000
Round 1138, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.776, Local accuracy on global train data 99.697, Local accuracy on local train data 100.000
Round 1139, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.686, Local accuracy on global train data 99.282, Local accuracy on local train data 99.967
Round 1140, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.646, Local accuracy on global train data 99.065, Local accuracy on local train data 99.967
Round 1141, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.596, Local accuracy on global train data 99.749, Local accuracy on local train data 100.000
Round 1142, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.636, Local accuracy on global train data 99.863, Local accuracy on local train data 100.000
Round 1143, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.676, Local accuracy on global train data 99.749, Local accuracy on local train data 100.000
Round 1144, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.686, Local accuracy on global train data 99.502, Local accuracy on local train data 100.000
Round 1145, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.706, Local accuracy on global train data 99.832, Local accuracy on local train data 100.000
Round 1146, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.786, Local accuracy on global train data 99.761, Local accuracy on local train data 100.000
Round 1147, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.817, Local accuracy on global train data 99.897, Local accuracy on local train data 100.000
Round 1148, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.827, Local accuracy on global train data 98.027, Local accuracy on local train data 99.883
Round 1149, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.827, Local accuracy on global train data 99.802, Local accuracy on local train data 100.000
Round 1150, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.776, Local accuracy on global train data 99.573, Local accuracy on local train data 99.983
Round 1151, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.817, Local accuracy on global train data 99.841, Local accuracy on local train data 100.000
Round 1152, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.746, Local accuracy on global train data 99.790, Local accuracy on local train data 100.000
Round 1153, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.696, Local accuracy on global train data 99.651, Local accuracy on local train data 100.000
Round 1154, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.706, Local accuracy on global train data 99.663, Local accuracy on local train data 99.983
Round 1155, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.806, Local accuracy on global train data 99.805, Local accuracy on local train data 100.000
Round 1156, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.756, Local accuracy on global train data 99.849, Local accuracy on local train data 100.000
Round 1157, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.796, Local accuracy on global train data 99.463, Local accuracy on local train data 99.983
Round 1158, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.796, Local accuracy on global train data 99.824, Local accuracy on local train data 100.000
Round 1159, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.786, Local accuracy on global train data 99.832, Local accuracy on local train data 100.000
Round 1160, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.786, Local accuracy on global train data 99.792, Local accuracy on local train data 100.000
Round 1161, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.786, Local accuracy on global train data 99.697, Local accuracy on local train data 100.000
Round 1162, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.766, Local accuracy on global train data 99.822, Local accuracy on local train data 100.000
Round 1163, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.796, Local accuracy on global train data 99.890, Local accuracy on local train data 100.000
Round 1164, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.796, Local accuracy on global train data 99.844, Local accuracy on local train data 100.000
Round 1165, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.776, Local accuracy on global train data 99.736, Local accuracy on local train data 100.000
Round 1166, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.786, Local accuracy on global train data 99.731, Local accuracy on local train data 99.983
Round 1167, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.786, Local accuracy on global train data 99.761, Local accuracy on local train data 100.000
Round 1168, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.786, Local accuracy on global train data 99.866, Local accuracy on local train data 100.000
Round 1169, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.786, Local accuracy on global train data 99.827, Local accuracy on local train data 100.000
Round 1170, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.867, Local accuracy on global train data 99.661, Local accuracy on local train data 100.000
Round 1171, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.877, Local accuracy on global train data 99.858, Local accuracy on local train data 100.000
Round 1172, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.837, Local accuracy on global train data 99.927, Local accuracy on local train data 100.000
Round 1173, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.837, Local accuracy on global train data 99.250, Local accuracy on local train data 99.983
Round 1174, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.847, Local accuracy on global train data 99.819, Local accuracy on local train data 100.000
Round 1175, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.806, Local accuracy on global train data 99.951, Local accuracy on local train data 100.000
Round 1176, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.796, Local accuracy on global train data 99.873, Local accuracy on local train data 100.000
Round 1177, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.806, Local accuracy on global train data 99.712, Local accuracy on local train data 100.000
Round 1178, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.837, Local accuracy on global train data 99.802, Local accuracy on local train data 100.000
Round 1179, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.786, Local accuracy on global train data 99.893, Local accuracy on local train data 100.000
Round 1180, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.806, Local accuracy on global train data 99.902, Local accuracy on local train data 100.000
Round 1181, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.776, Local accuracy on global train data 99.880, Local accuracy on local train data 100.000
Round 1182, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.786, Local accuracy on global train data 99.946, Local accuracy on local train data 100.000
Round 1183, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.776, Local accuracy on global train data 99.949, Local accuracy on local train data 100.000
Round 1184, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.776, Local accuracy on global train data 99.805, Local accuracy on local train data 100.000
Round 1185, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.766, Local accuracy on global train data 99.951, Local accuracy on local train data 100.000
Round 1186, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.806, Local accuracy on global train data 99.895, Local accuracy on local train data 100.000
Round 1187, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.817, Local accuracy on global train data 99.836, Local accuracy on local train data 100.000
Round 1188, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.817, Local accuracy on global train data 99.849, Local accuracy on local train data 100.000
Round 1189, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.786, Local accuracy on global train data 99.897, Local accuracy on local train data 100.000
Round 1190, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.806, Local accuracy on global train data 99.922, Local accuracy on local train data 100.000
Round 1191, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.786, Local accuracy on global train data 99.895, Local accuracy on local train data 100.000
Round 1192, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.736, Local accuracy on global train data 99.375, Local accuracy on local train data 99.983
Round 1193, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.806, Local accuracy on global train data 99.973, Local accuracy on local train data 100.000
Round 1194, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.847, Local accuracy on global train data 99.866, Local accuracy on local train data 100.000
Round 1195, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.827, Local accuracy on global train data 99.924, Local accuracy on local train data 100.000
Round 1196, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.837, Local accuracy on global train data 99.873, Local accuracy on local train data 100.000
Round 1197, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.827, Local accuracy on global train data 99.934, Local accuracy on local train data 100.000
Round 1198, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.847, Local accuracy on global train data 99.937, Local accuracy on local train data 100.000
Round 1199, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.897, Local accuracy on global train data 99.778, Local accuracy on local train data 100.000
Round 1200, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.877, Local accuracy on global train data 99.919, Local accuracy on local train data 100.000
Round 1201, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.827, Local accuracy on global train data 99.927, Local accuracy on local train data 100.000
Round 1202, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.837, Local accuracy on global train data 99.956, Local accuracy on local train data 100.000
Round 1203, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.837, Local accuracy on global train data 99.922, Local accuracy on local train data 100.000
Round 1204, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.827, Local accuracy on global train data 99.788, Local accuracy on local train data 99.983
Round 1205, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.766, Local accuracy on global train data 99.788, Local accuracy on local train data 100.000
Round 1206, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.736, Local accuracy on global train data 99.929, Local accuracy on local train data 100.000
Round 1207, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.716, Local accuracy on global train data 99.758, Local accuracy on local train data 100.000
Round 1208, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.696, Local accuracy on global train data 99.968, Local accuracy on local train data 100.000
Round 1209, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.706, Local accuracy on global train data 99.941, Local accuracy on local train data 100.000
Round 1210, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.776, Local accuracy on global train data 99.961, Local accuracy on local train data 100.000
Round 1211, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.726, Local accuracy on global train data 99.932, Local accuracy on local train data 100.000
Round 1212, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.736, Local accuracy on global train data 99.905, Local accuracy on local train data 100.000
Round 1213, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.776, Local accuracy on global train data 99.832, Local accuracy on local train data 100.000
Round 1214, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.786, Local accuracy on global train data 99.817, Local accuracy on local train data 100.000
Round 1215, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.756, Local accuracy on global train data 99.946, Local accuracy on local train data 100.000
Round 1216, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.756, Local accuracy on global train data 99.951, Local accuracy on local train data 100.000
Round 1217, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.806, Local accuracy on global train data 99.917, Local accuracy on local train data 100.000
Round 1218, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.796, Local accuracy on global train data 99.937, Local accuracy on local train data 100.000
Round 1219, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.756, Local accuracy on global train data 99.934, Local accuracy on local train data 100.000
Round 1220, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.786, Local accuracy on global train data 99.958, Local accuracy on local train data 100.000
Round 1221, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.806, Local accuracy on global train data 99.773, Local accuracy on local train data 99.983
Round 1222, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.766, Local accuracy on global train data 99.927, Local accuracy on local train data 100.000
Round 1223, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.847, Local accuracy on global train data 99.365, Local accuracy on local train data 100.000
Round 1224, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.766, Local accuracy on global train data 98.860, Local accuracy on local train data 99.967
Round 1225, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.756, Local accuracy on global train data 99.868, Local accuracy on local train data 100.000
Round 1226, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.726, Local accuracy on global train data 99.944, Local accuracy on local train data 100.000
Round 1227, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.806, Local accuracy on global train data 99.912, Local accuracy on local train data 100.000
Round 1228, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.796, Local accuracy on global train data 99.941, Local accuracy on local train data 100.000
Round 1229, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.796, Local accuracy on global train data 99.883, Local accuracy on local train data 100.000
Round 1230, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.746, Local accuracy on global train data 99.871, Local accuracy on local train data 100.000
Round 1231, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.796, Local accuracy on global train data 99.883, Local accuracy on local train data 100.000
Round 1232, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.786, Local accuracy on global train data 99.915, Local accuracy on local train data 100.000
Round 1233, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.796, Local accuracy on global train data 99.963, Local accuracy on local train data 100.000
Round 1234, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.806, Local accuracy on global train data 99.927, Local accuracy on local train data 100.000
Round 1235, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.847, Local accuracy on global train data 99.968, Local accuracy on local train data 100.000
Round 1236, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.827, Local accuracy on global train data 99.863, Local accuracy on local train data 100.000
Round 1237, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.806, Local accuracy on global train data 99.954, Local accuracy on local train data 100.000
Round 1238, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.817, Local accuracy on global train data 99.910, Local accuracy on local train data 100.000
Round 1239, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.827, Local accuracy on global train data 99.927, Local accuracy on local train data 100.000
Round 1240, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.756, Local accuracy on global train data 99.883, Local accuracy on local train data 100.000
Round 1241, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.786, Local accuracy on global train data 99.966, Local accuracy on local train data 100.000
Round 1242, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.827, Local accuracy on global train data 99.966, Local accuracy on local train data 100.000
Round 1243, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.786, Local accuracy on global train data 99.241, Local accuracy on local train data 99.983
Round 1244, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.827, Local accuracy on global train data 99.968, Local accuracy on local train data 100.000
Round 1245, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.817, Local accuracy on global train data 99.971, Local accuracy on local train data 100.000
Round 1246, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.796, Local accuracy on global train data 99.824, Local accuracy on local train data 99.983
Round 1247, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.857, Local accuracy on global train data 99.941, Local accuracy on local train data 100.000
Round 1248, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.796, Local accuracy on global train data 99.795, Local accuracy on local train data 100.000
Round 1249, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.806, Local accuracy on global train data 99.851, Local accuracy on local train data 100.000
Round 1250, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.817, Local accuracy on global train data 99.976, Local accuracy on local train data 100.000
Round 1251, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.837, Local accuracy on global train data 99.937, Local accuracy on local train data 100.000
Round 1252, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.806, Local accuracy on global train data 99.956, Local accuracy on local train data 100.000
Round 1253, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.796, Local accuracy on global train data 99.800, Local accuracy on local train data 100.000
Round 1254, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.837, Local accuracy on global train data 99.814, Local accuracy on local train data 100.000
Round 1255, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.847, Local accuracy on global train data 99.980, Local accuracy on local train data 100.000
Round 1256, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.877, Local accuracy on global train data 99.976, Local accuracy on local train data 100.000
Round 1257, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.847, Local accuracy on global train data 99.946, Local accuracy on local train data 100.000
Round 1258, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.837, Local accuracy on global train data 99.963, Local accuracy on local train data 100.000
Round 1259, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.867, Local accuracy on global train data 99.915, Local accuracy on local train data 100.000
Round 1260, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.817, Local accuracy on global train data 99.912, Local accuracy on local train data 100.000
Round 1261, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.837, Local accuracy on global train data 99.939, Local accuracy on local train data 100.000
Round 1262, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.817, Local accuracy on global train data 99.966, Local accuracy on local train data 100.000
Round 1263, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.847, Local accuracy on global train data 99.937, Local accuracy on local train data 100.000
Round 1264, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.877, Local accuracy on global train data 99.683, Local accuracy on local train data 100.000
Round 1265, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.837, Local accuracy on global train data 99.900, Local accuracy on local train data 100.000
Round 1266, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.776, Local accuracy on global train data 99.971, Local accuracy on local train data 100.000
Round 1267, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.837, Local accuracy on global train data 99.978, Local accuracy on local train data 100.000
Round 1268, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.806, Local accuracy on global train data 99.927, Local accuracy on local train data 100.000
Round 1269, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.817, Local accuracy on global train data 99.949, Local accuracy on local train data 100.000
Round 1270, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.796, Local accuracy on global train data 99.968, Local accuracy on local train data 100.000
Round 1271, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.796, Local accuracy on global train data 99.966, Local accuracy on local train data 100.000
Round 1272, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.847, Local accuracy on global train data 99.971, Local accuracy on local train data 100.000
Round 1273, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.847, Local accuracy on global train data 99.968, Local accuracy on local train data 100.000
Round 1274, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.847, Local accuracy on global train data 99.973, Local accuracy on local train data 100.000
Round 1275, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.907, Local accuracy on global train data 99.866, Local accuracy on local train data 100.000
Round 1276, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.907, Local accuracy on global train data 99.988, Local accuracy on local train data 100.000
Round 1277, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.907, Local accuracy on global train data 99.976, Local accuracy on local train data 100.000
Round 1278, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.897, Local accuracy on global train data 99.976, Local accuracy on local train data 100.000
Round 1279, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.887, Local accuracy on global train data 99.961, Local accuracy on local train data 100.000
Round 1280, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.847, Local accuracy on global train data 99.963, Local accuracy on local train data 100.000
Round 1281, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.907, Local accuracy on global train data 99.932, Local accuracy on local train data 100.000
Round 1282, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.877, Local accuracy on global train data 99.966, Local accuracy on local train data 100.000
Round 1283, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.927, Local accuracy on global train data 99.980, Local accuracy on local train data 100.000
Round 1284, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.927, Local accuracy on global train data 99.968, Local accuracy on local train data 100.000
Round 1285, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.887, Local accuracy on global train data 99.927, Local accuracy on local train data 100.000
Round 1286, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.897, Local accuracy on global train data 99.939, Local accuracy on local train data 100.000
Round 1287, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.907, Local accuracy on global train data 99.939, Local accuracy on local train data 100.000
Round 1288, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.877, Local accuracy on global train data 99.968, Local accuracy on local train data 100.000
Round 1289, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.887, Local accuracy on global train data 99.958, Local accuracy on local train data 100.000
Round 1290, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.917, Local accuracy on global train data 99.976, Local accuracy on local train data 100.000
Round 1291, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.937, Local accuracy on global train data 99.971, Local accuracy on local train data 100.000
Round 1292, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.947, Local accuracy on global train data 99.968, Local accuracy on local train data 100.000
Round 1293, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.877, Local accuracy on global train data 99.905, Local accuracy on local train data 100.000
Round 1294, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.857, Local accuracy on global train data 99.897, Local accuracy on local train data 100.000
Round 1295, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.897, Local accuracy on global train data 99.937, Local accuracy on local train data 100.000
Round 1296, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.837, Local accuracy on global train data 99.971, Local accuracy on local train data 100.000
Round 1297, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.827, Local accuracy on global train data 99.966, Local accuracy on local train data 100.000
Round 1298, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.827, Local accuracy on global train data 99.900, Local accuracy on local train data 100.000
Round 1299, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.817, Local accuracy on global train data 99.961, Local accuracy on local train data 100.000
Round 1300, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.806, Local accuracy on global train data 99.976, Local accuracy on local train data 100.000
Round 1301, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.786, Local accuracy on global train data 99.949, Local accuracy on local train data 100.000
Round 1302, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.837, Local accuracy on global train data 99.973, Local accuracy on local train data 100.000
Round 1303, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.847, Local accuracy on global train data 99.983, Local accuracy on local train data 100.000
Round 1304, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.756, Local accuracy on global train data 99.971, Local accuracy on local train data 100.000
Round 1305, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.887, Local accuracy on global train data 99.929, Local accuracy on local train data 100.000
Round 1306, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.867, Local accuracy on global train data 99.912, Local accuracy on local train data 100.000
Round 1307, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.776, Local accuracy on global train data 99.971, Local accuracy on local train data 100.000
Round 1308, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.796, Local accuracy on global train data 99.946, Local accuracy on local train data 100.000
Round 1309, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.756, Local accuracy on global train data 99.963, Local accuracy on local train data 100.000
Round 1310, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.776, Local accuracy on global train data 99.968, Local accuracy on local train data 100.000
Round 1311, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.837, Local accuracy on global train data 99.956, Local accuracy on local train data 100.000
Round 1312, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.806, Local accuracy on global train data 99.973, Local accuracy on local train data 100.000
