Round 1101, Devices participated 10, Average loss 0.001, Central accuracy on global test data 85.747, Local accuracy on global train data 36.602, Local accuracy on local train data 99.947
Round 1102, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.683, Local accuracy on global train data 42.673, Local accuracy on local train data 99.970
Round 1103, Devices participated 10, Average loss 0.003, Central accuracy on global test data 78.566, Local accuracy on global train data 38.555, Local accuracy on local train data 99.940
Round 1104, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.248, Local accuracy on global train data 51.907, Local accuracy on local train data 99.980
Round 1105, Devices participated 10, Average loss 0.002, Central accuracy on global test data 80.809, Local accuracy on global train data 33.267, Local accuracy on local train data 99.933
Round 1106, Devices participated 10, Average loss 0.001, Central accuracy on global test data 81.160, Local accuracy on global train data 38.042, Local accuracy on local train data 99.970
Round 1107, Devices participated 10, Average loss 0.004, Central accuracy on global test data 74.780, Local accuracy on global train data 28.608, Local accuracy on local train data 99.897
Round 1108, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.184, Local accuracy on global train data 43.987, Local accuracy on local train data 99.980
Round 1109, Devices participated 10, Average loss 0.002, Central accuracy on global test data 76.673, Local accuracy on global train data 40.945, Local accuracy on local train data 99.930
Round 1110, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.775, Local accuracy on global train data 53.196, Local accuracy on local train data 99.937
Round 1111, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.667, Local accuracy on global train data 39.490, Local accuracy on local train data 99.977
Round 1112, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.163, Local accuracy on global train data 45.020, Local accuracy on local train data 99.967
Round 1113, Devices participated 10, Average loss 0.002, Central accuracy on global test data 88.632, Local accuracy on global train data 39.041, Local accuracy on local train data 99.933
Round 1114, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.106, Local accuracy on global train data 54.329, Local accuracy on local train data 99.993
Round 1115, Devices participated 10, Average loss 0.001, Central accuracy on global test data 87.610, Local accuracy on global train data 46.021, Local accuracy on local train data 99.987
Round 1116, Devices participated 10, Average loss 0.001, Central accuracy on global test data 83.263, Local accuracy on global train data 34.246, Local accuracy on local train data 99.963
Round 1117, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.204, Local accuracy on global train data 34.209, Local accuracy on local train data 99.970
Round 1118, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.852, Local accuracy on global train data 53.777, Local accuracy on local train data 99.987
Round 1119, Devices participated 10, Average loss 0.010, Central accuracy on global test data 89.443, Local accuracy on global train data 49.460, Local accuracy on local train data 99.867
Round 1120, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.361, Local accuracy on global train data 50.103, Local accuracy on local train data 99.977
Round 1121, Devices participated 10, Average loss 0.002, Central accuracy on global test data 83.333, Local accuracy on global train data 40.007, Local accuracy on local train data 99.923
Round 1122, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.373, Local accuracy on global train data 44.751, Local accuracy on local train data 99.893
Round 1123, Devices participated 10, Average loss 0.001, Central accuracy on global test data 86.548, Local accuracy on global train data 40.042, Local accuracy on local train data 99.977
Round 1124, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.533, Local accuracy on global train data 38.411, Local accuracy on local train data 99.963
Round 1125, Devices participated 10, Average loss 0.001, Central accuracy on global test data 85.296, Local accuracy on global train data 47.029, Local accuracy on local train data 99.963
Round 1126, Devices participated 10, Average loss 0.001, Central accuracy on global test data 83.964, Local accuracy on global train data 40.493, Local accuracy on local train data 99.987
Round 1127, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.917, Local accuracy on global train data 42.549, Local accuracy on local train data 99.990
Round 1128, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.525, Local accuracy on global train data 37.905, Local accuracy on local train data 99.970
Round 1129, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.996, Local accuracy on global train data 54.761, Local accuracy on local train data 99.990
Round 1130, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.077, Local accuracy on global train data 46.448, Local accuracy on local train data 99.983
Round 1131, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.074, Local accuracy on global train data 42.141, Local accuracy on local train data 99.963
Round 1132, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.635, Local accuracy on global train data 35.610, Local accuracy on local train data 99.967
Round 1133, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.443, Local accuracy on global train data 38.840, Local accuracy on local train data 99.963
Round 1134, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.406, Local accuracy on global train data 50.588, Local accuracy on local train data 99.990
Round 1135, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.401, Local accuracy on global train data 50.483, Local accuracy on local train data 99.973
Round 1136, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.595, Local accuracy on global train data 55.640, Local accuracy on local train data 99.987
Round 1137, Devices participated 10, Average loss 0.001, Central accuracy on global test data 86.188, Local accuracy on global train data 45.908, Local accuracy on local train data 99.977
Round 1138, Devices participated 10, Average loss 0.001, Central accuracy on global test data 87.790, Local accuracy on global train data 39.385, Local accuracy on local train data 99.973
Round 1139, Devices participated 10, Average loss 0.001, Central accuracy on global test data 76.302, Local accuracy on global train data 45.784, Local accuracy on local train data 99.970
Round 1140, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.648, Local accuracy on global train data 52.036, Local accuracy on local train data 99.990
Round 1141, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.355, Local accuracy on global train data 48.958, Local accuracy on local train data 99.973
Round 1142, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.915, Local accuracy on global train data 41.694, Local accuracy on local train data 99.950
Round 1143, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.087, Local accuracy on global train data 30.874, Local accuracy on local train data 99.963
Round 1144, Devices participated 10, Average loss 0.001, Central accuracy on global test data 80.649, Local accuracy on global train data 46.306, Local accuracy on local train data 99.963
Round 1145, Devices participated 10, Average loss 0.002, Central accuracy on global test data 89.333, Local accuracy on global train data 47.161, Local accuracy on local train data 99.927
Round 1146, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.877, Local accuracy on global train data 49.817, Local accuracy on local train data 100.000
Round 1147, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.822, Local accuracy on global train data 48.726, Local accuracy on local train data 99.970
Round 1148, Devices participated 10, Average loss 0.001, Central accuracy on global test data 83.554, Local accuracy on global train data 43.564, Local accuracy on local train data 99.953
Round 1149, Devices participated 10, Average loss 0.001, Central accuracy on global test data 93.339, Local accuracy on global train data 42.493, Local accuracy on local train data 99.980
Round 1150, Devices participated 10, Average loss 0.002, Central accuracy on global test data 84.455, Local accuracy on global train data 44.507, Local accuracy on local train data 99.963
Round 1151, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.016, Local accuracy on global train data 40.198, Local accuracy on local train data 99.973
Round 1152, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.153, Local accuracy on global train data 46.531, Local accuracy on local train data 99.980
Round 1153, Devices participated 10, Average loss 0.001, Central accuracy on global test data 87.139, Local accuracy on global train data 40.786, Local accuracy on local train data 99.977
Round 1154, Devices participated 10, Average loss 0.002, Central accuracy on global test data 88.902, Local accuracy on global train data 45.918, Local accuracy on local train data 99.957
Round 1155, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.244, Local accuracy on global train data 43.796, Local accuracy on local train data 99.963
Round 1156, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.107, Local accuracy on global train data 46.494, Local accuracy on local train data 99.993
Round 1157, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.293, Local accuracy on global train data 48.511, Local accuracy on local train data 99.977
Round 1158, Devices participated 10, Average loss 0.001, Central accuracy on global test data 85.917, Local accuracy on global train data 43.833, Local accuracy on local train data 99.970
Round 1159, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.308, Local accuracy on global train data 40.034, Local accuracy on local train data 99.963
Round 1160, Devices participated 10, Average loss 0.001, Central accuracy on global test data 72.226, Local accuracy on global train data 46.165, Local accuracy on local train data 99.963
Round 1161, Devices participated 10, Average loss 0.001, Central accuracy on global test data 81.360, Local accuracy on global train data 44.580, Local accuracy on local train data 99.980
Round 1162, Devices participated 10, Average loss 0.001, Central accuracy on global test data 82.051, Local accuracy on global train data 58.191, Local accuracy on local train data 99.977
Round 1163, Devices participated 10, Average loss 0.001, Central accuracy on global test data 93.590, Local accuracy on global train data 47.573, Local accuracy on local train data 99.983
Round 1164, Devices participated 10, Average loss 0.001, Central accuracy on global test data 85.727, Local accuracy on global train data 42.371, Local accuracy on local train data 99.977
Round 1165, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.744, Local accuracy on global train data 45.156, Local accuracy on local train data 99.983
Round 1166, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.223, Local accuracy on global train data 42.529, Local accuracy on local train data 99.980
Round 1167, Devices participated 10, Average loss 0.001, Central accuracy on global test data 84.816, Local accuracy on global train data 41.770, Local accuracy on local train data 99.973
Round 1168, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.605, Local accuracy on global train data 46.506, Local accuracy on local train data 99.993
Round 1169, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.027, Local accuracy on global train data 40.459, Local accuracy on local train data 99.983
Round 1170, Devices participated 10, Average loss 0.003, Central accuracy on global test data 89.383, Local accuracy on global train data 44.509, Local accuracy on local train data 99.913
Round 1171, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.442, Local accuracy on global train data 32.927, Local accuracy on local train data 99.970
Round 1172, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.897, Local accuracy on global train data 42.883, Local accuracy on local train data 99.977
Round 1173, Devices participated 10, Average loss 0.001, Central accuracy on global test data 81.721, Local accuracy on global train data 44.519, Local accuracy on local train data 99.967
Round 1174, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.166, Local accuracy on global train data 47.493, Local accuracy on local train data 99.990
Round 1175, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.587, Local accuracy on global train data 45.354, Local accuracy on local train data 99.973
Round 1176, Devices participated 10, Average loss 0.001, Central accuracy on global test data 93.309, Local accuracy on global train data 41.943, Local accuracy on local train data 99.970
Round 1177, Devices participated 10, Average loss 0.001, Central accuracy on global test data 85.136, Local accuracy on global train data 41.885, Local accuracy on local train data 99.973
Round 1178, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.127, Local accuracy on global train data 43.855, Local accuracy on local train data 99.990
Round 1179, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.532, Local accuracy on global train data 52.034, Local accuracy on local train data 99.987
Round 1180, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.244, Local accuracy on global train data 46.785, Local accuracy on local train data 99.980
Round 1181, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.747, Local accuracy on global train data 38.997, Local accuracy on local train data 99.980
Round 1182, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.585, Local accuracy on global train data 42.737, Local accuracy on local train data 99.983
Round 1183, Devices participated 10, Average loss 0.001, Central accuracy on global test data 87.570, Local accuracy on global train data 57.031, Local accuracy on local train data 99.983
Round 1184, Devices participated 10, Average loss 0.001, Central accuracy on global test data 85.948, Local accuracy on global train data 39.590, Local accuracy on local train data 99.970
Round 1185, Devices participated 10, Average loss 0.001, Central accuracy on global test data 80.960, Local accuracy on global train data 43.552, Local accuracy on local train data 99.957
Round 1186, Devices participated 10, Average loss 0.001, Central accuracy on global test data 80.008, Local accuracy on global train data 41.301, Local accuracy on local train data 99.960
Round 1187, Devices participated 10, Average loss 0.001, Central accuracy on global test data 80.098, Local accuracy on global train data 40.947, Local accuracy on local train data 99.960
Round 1188, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.318, Local accuracy on global train data 40.896, Local accuracy on local train data 99.977
Round 1189, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.442, Local accuracy on global train data 36.355, Local accuracy on local train data 99.960
Round 1190, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.885, Local accuracy on global train data 41.187, Local accuracy on local train data 99.880
Round 1191, Devices participated 10, Average loss 0.001, Central accuracy on global test data 87.290, Local accuracy on global train data 44.487, Local accuracy on local train data 99.980
Round 1192, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.363, Local accuracy on global train data 51.143, Local accuracy on local train data 99.987
Round 1193, Devices participated 10, Average loss 0.001, Central accuracy on global test data 83.624, Local accuracy on global train data 40.608, Local accuracy on local train data 99.960
Round 1194, Devices participated 10, Average loss 0.002, Central accuracy on global test data 88.682, Local accuracy on global train data 44.834, Local accuracy on local train data 99.940
Round 1195, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.526, Local accuracy on global train data 52.771, Local accuracy on local train data 99.987
Round 1196, Devices participated 10, Average loss 0.001, Central accuracy on global test data 85.567, Local accuracy on global train data 34.719, Local accuracy on local train data 99.977
Round 1197, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.922, Local accuracy on global train data 46.375, Local accuracy on local train data 99.980
Round 1198, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.286, Local accuracy on global train data 43.857, Local accuracy on local train data 99.973
Round 1199, Devices participated 10, Average loss 0.001, Central accuracy on global test data 83.153, Local accuracy on global train data 37.490, Local accuracy on local train data 99.987
Round 1200, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.532, Local accuracy on global train data 45.415, Local accuracy on local train data 99.977
Round 1201, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.986, Local accuracy on global train data 45.791, Local accuracy on local train data 99.983
Round 1202, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.351, Local accuracy on global train data 47.512, Local accuracy on local train data 99.973
Round 1203, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.822, Local accuracy on global train data 37.168, Local accuracy on local train data 99.987
Round 1204, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.336, Local accuracy on global train data 45.564, Local accuracy on local train data 99.983
Round 1205, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.595, Local accuracy on global train data 34.561, Local accuracy on local train data 99.930
Round 1206, Devices participated 10, Average loss 0.001, Central accuracy on global test data 83.083, Local accuracy on global train data 37.903, Local accuracy on local train data 99.960
Round 1207, Devices participated 10, Average loss 0.002, Central accuracy on global test data 80.158, Local accuracy on global train data 35.452, Local accuracy on local train data 99.930
Round 1208, Devices participated 10, Average loss 0.001, Central accuracy on global test data 84.655, Local accuracy on global train data 41.746, Local accuracy on local train data 99.963
Round 1209, Devices participated 10, Average loss 0.002, Central accuracy on global test data 72.496, Local accuracy on global train data 38.909, Local accuracy on local train data 99.947
Round 1210, Devices participated 10, Average loss 0.001, Central accuracy on global test data 86.238, Local accuracy on global train data 55.498, Local accuracy on local train data 99.977
Round 1211, Devices participated 10, Average loss 0.003, Central accuracy on global test data 75.911, Local accuracy on global train data 33.572, Local accuracy on local train data 99.943
Round 1212, Devices participated 10, Average loss 0.012, Central accuracy on global test data 91.166, Local accuracy on global train data 42.412, Local accuracy on local train data 99.837
Round 1213, Devices participated 10, Average loss 0.001, Central accuracy on global test data 86.729, Local accuracy on global train data 48.640, Local accuracy on local train data 99.963
Round 1214, Devices participated 10, Average loss 0.003, Central accuracy on global test data 77.554, Local accuracy on global train data 36.897, Local accuracy on local train data 99.937
Round 1215, Devices participated 10, Average loss 0.002, Central accuracy on global test data 81.440, Local accuracy on global train data 39.998, Local accuracy on local train data 99.947
Round 1216, Devices participated 10, Average loss 0.001, Central accuracy on global test data 93.369, Local accuracy on global train data 39.509, Local accuracy on local train data 99.973
Round 1217, Devices participated 10, Average loss 0.002, Central accuracy on global test data 83.263, Local accuracy on global train data 42.886, Local accuracy on local train data 99.947
Round 1218, Devices participated 10, Average loss 0.001, Central accuracy on global test data 85.797, Local accuracy on global train data 42.859, Local accuracy on local train data 99.970
Round 1219, Devices participated 10, Average loss 0.001, Central accuracy on global test data 83.464, Local accuracy on global train data 48.257, Local accuracy on local train data 99.960
Round 1220, Devices participated 10, Average loss 0.002, Central accuracy on global test data 87.640, Local accuracy on global train data 40.918, Local accuracy on local train data 99.943
Round 1221, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.708, Local accuracy on global train data 38.103, Local accuracy on local train data 99.977
Round 1222, Devices participated 10, Average loss 0.006, Central accuracy on global test data 83.023, Local accuracy on global train data 47.751, Local accuracy on local train data 99.883
Round 1223, Devices participated 10, Average loss 0.007, Central accuracy on global test data 87.310, Local accuracy on global train data 41.289, Local accuracy on local train data 99.910
Round 1224, Devices participated 10, Average loss 0.002, Central accuracy on global test data 89.904, Local accuracy on global train data 39.797, Local accuracy on local train data 99.957
Round 1225, Devices participated 10, Average loss 0.002, Central accuracy on global test data 71.605, Local accuracy on global train data 32.261, Local accuracy on local train data 99.943
Round 1226, Devices participated 10, Average loss 0.001, Central accuracy on global test data 85.286, Local accuracy on global train data 39.668, Local accuracy on local train data 99.970
Round 1227, Devices participated 10, Average loss 0.003, Central accuracy on global test data 69.481, Local accuracy on global train data 39.751, Local accuracy on local train data 99.917
Round 1228, Devices participated 10, Average loss 0.001, Central accuracy on global test data 86.468, Local accuracy on global train data 47.812, Local accuracy on local train data 99.970
Round 1229, Devices participated 10, Average loss 0.001, Central accuracy on global test data 84.716, Local accuracy on global train data 36.621, Local accuracy on local train data 99.973
Round 1230, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.695, Local accuracy on global train data 55.398, Local accuracy on local train data 99.990
Round 1231, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.705, Local accuracy on global train data 36.873, Local accuracy on local train data 99.960
Round 1232, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.956, Local accuracy on global train data 51.101, Local accuracy on local train data 99.960
Round 1233, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.204, Local accuracy on global train data 48.845, Local accuracy on local train data 99.977
Round 1234, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.054, Local accuracy on global train data 41.436, Local accuracy on local train data 99.937
Round 1235, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.653, Local accuracy on global train data 52.051, Local accuracy on local train data 99.987
Round 1236, Devices participated 10, Average loss 0.003, Central accuracy on global test data 74.219, Local accuracy on global train data 34.463, Local accuracy on local train data 99.923
Round 1237, Devices participated 10, Average loss 0.003, Central accuracy on global test data 84.465, Local accuracy on global train data 45.510, Local accuracy on local train data 99.930
Round 1238, Devices participated 10, Average loss 0.002, Central accuracy on global test data 86.839, Local accuracy on global train data 47.517, Local accuracy on local train data 99.943
Round 1239, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.864, Local accuracy on global train data 43.157, Local accuracy on local train data 99.977
Round 1240, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.147, Local accuracy on global train data 54.248, Local accuracy on local train data 99.980
Round 1241, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.238, Local accuracy on global train data 49.512, Local accuracy on local train data 99.970
Round 1242, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.874, Local accuracy on global train data 51.082, Local accuracy on local train data 99.967
Round 1243, Devices participated 10, Average loss 0.021, Central accuracy on global test data 80.639, Local accuracy on global train data 55.593, Local accuracy on local train data 99.780
Round 1244, Devices participated 10, Average loss 0.001, Central accuracy on global test data 83.073, Local accuracy on global train data 47.346, Local accuracy on local train data 99.970
Round 1245, Devices participated 10, Average loss 0.002, Central accuracy on global test data 88.772, Local accuracy on global train data 43.064, Local accuracy on local train data 99.963
Round 1246, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.436, Local accuracy on global train data 48.403, Local accuracy on local train data 99.980
Round 1247, Devices participated 10, Average loss 0.001, Central accuracy on global test data 84.756, Local accuracy on global train data 37.991, Local accuracy on local train data 99.967
Round 1248, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.613, Local accuracy on global train data 58.625, Local accuracy on local train data 99.987
Round 1249, Devices participated 10, Average loss 0.001, Central accuracy on global test data 76.102, Local accuracy on global train data 41.648, Local accuracy on local train data 99.950
Round 1250, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.505, Local accuracy on global train data 48.323, Local accuracy on local train data 99.977
Round 1251, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.807, Local accuracy on global train data 37.083, Local accuracy on local train data 99.967
Round 1252, Devices participated 10, Average loss 0.001, Central accuracy on global test data 85.066, Local accuracy on global train data 43.479, Local accuracy on local train data 99.973
Round 1253, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.824, Local accuracy on global train data 47.800, Local accuracy on local train data 99.960
Round 1254, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.107, Local accuracy on global train data 44.253, Local accuracy on local train data 99.980
Round 1255, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.296, Local accuracy on global train data 54.075, Local accuracy on local train data 99.990
Round 1256, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.635, Local accuracy on global train data 45.383, Local accuracy on local train data 99.977
Round 1257, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.268, Local accuracy on global train data 48.337, Local accuracy on local train data 99.977
Round 1258, Devices participated 10, Average loss 0.001, Central accuracy on global test data 93.980, Local accuracy on global train data 45.979, Local accuracy on local train data 99.970
Round 1259, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.732, Local accuracy on global train data 54.944, Local accuracy on local train data 99.987
Round 1260, Devices participated 10, Average loss 0.001, Central accuracy on global test data 93.149, Local accuracy on global train data 42.944, Local accuracy on local train data 99.967
Round 1261, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.997, Local accuracy on global train data 57.810, Local accuracy on local train data 99.993
Round 1262, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.864, Local accuracy on global train data 39.761, Local accuracy on local train data 99.980
Round 1263, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.979, Local accuracy on global train data 45.742, Local accuracy on local train data 99.970
Round 1264, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.198, Local accuracy on global train data 47.900, Local accuracy on local train data 99.973
Round 1265, Devices participated 10, Average loss 0.005, Central accuracy on global test data 85.948, Local accuracy on global train data 41.919, Local accuracy on local train data 99.917
Round 1266, Devices participated 10, Average loss 0.002, Central accuracy on global test data 83.954, Local accuracy on global train data 42.737, Local accuracy on local train data 99.937
Round 1267, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.256, Local accuracy on global train data 45.188, Local accuracy on local train data 99.910
Round 1268, Devices participated 10, Average loss 0.003, Central accuracy on global test data 88.702, Local accuracy on global train data 41.619, Local accuracy on local train data 99.920
Round 1269, Devices participated 10, Average loss 0.001, Central accuracy on global test data 79.117, Local accuracy on global train data 42.100, Local accuracy on local train data 99.970
Round 1270, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.293, Local accuracy on global train data 53.811, Local accuracy on local train data 99.983
Round 1271, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.914, Local accuracy on global train data 46.440, Local accuracy on local train data 99.970
Round 1272, Devices participated 10, Average loss 0.000, Central accuracy on global test data 92.588, Local accuracy on global train data 60.215, Local accuracy on local train data 99.987
Round 1273, Devices participated 10, Average loss 0.001, Central accuracy on global test data 93.379, Local accuracy on global train data 58.230, Local accuracy on local train data 99.990
Round 1274, Devices participated 10, Average loss 0.000, Central accuracy on global test data 87.480, Local accuracy on global train data 67.542, Local accuracy on local train data 99.987
Round 1275, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.083, Local accuracy on global train data 46.853, Local accuracy on local train data 99.967
Round 1276, Devices participated 10, Average loss 0.001, Central accuracy on global test data 86.919, Local accuracy on global train data 47.849, Local accuracy on local train data 99.977
Round 1277, Devices participated 10, Average loss 0.001, Central accuracy on global test data 80.909, Local accuracy on global train data 45.310, Local accuracy on local train data 99.977
Round 1278, Devices participated 10, Average loss 0.001, Central accuracy on global test data 86.769, Local accuracy on global train data 39.934, Local accuracy on local train data 99.973
Round 1279, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.034, Local accuracy on global train data 48.311, Local accuracy on local train data 99.990
Round 1280, Devices participated 10, Average loss 0.000, Central accuracy on global test data 92.378, Local accuracy on global train data 58.540, Local accuracy on local train data 99.993
Round 1281, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.261, Local accuracy on global train data 40.532, Local accuracy on local train data 99.890
Round 1282, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.087, Local accuracy on global train data 47.410, Local accuracy on local train data 99.973
Round 1283, Devices participated 10, Average loss 0.001, Central accuracy on global test data 81.741, Local accuracy on global train data 40.933, Local accuracy on local train data 99.973
Round 1284, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.625, Local accuracy on global train data 56.353, Local accuracy on local train data 99.973
Round 1285, Devices participated 10, Average loss 0.003, Central accuracy on global test data 89.714, Local accuracy on global train data 44.619, Local accuracy on local train data 99.910
Round 1286, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.381, Local accuracy on global train data 42.351, Local accuracy on local train data 99.970
Round 1287, Devices participated 10, Average loss 0.001, Central accuracy on global test data 85.036, Local accuracy on global train data 43.945, Local accuracy on local train data 99.977
Round 1288, Devices participated 10, Average loss 0.001, Central accuracy on global test data 87.941, Local accuracy on global train data 40.024, Local accuracy on local train data 99.980
Round 1289, Devices participated 10, Average loss 0.001, Central accuracy on global test data 86.088, Local accuracy on global train data 49.043, Local accuracy on local train data 99.983
Round 1290, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.442, Local accuracy on global train data 42.661, Local accuracy on local train data 99.963
Round 1291, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.934, Local accuracy on global train data 46.123, Local accuracy on local train data 99.963
Round 1292, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.268, Local accuracy on global train data 44.370, Local accuracy on local train data 99.963
Round 1293, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.705, Local accuracy on global train data 49.182, Local accuracy on local train data 99.980
Round 1294, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.615, Local accuracy on global train data 41.240, Local accuracy on local train data 99.973
Round 1295, Devices participated 10, Average loss 0.001, Central accuracy on global test data 83.964, Local accuracy on global train data 44.641, Local accuracy on local train data 99.970
Round 1296, Devices participated 10, Average loss 0.001, Central accuracy on global test data 85.186, Local accuracy on global train data 40.095, Local accuracy on local train data 99.957
Round 1297, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.525, Local accuracy on global train data 37.534, Local accuracy on local train data 99.973
Round 1298, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.824, Local accuracy on global train data 39.111, Local accuracy on local train data 99.963
Round 1299, Devices participated 10, Average loss 0.002, Central accuracy on global test data 80.068, Local accuracy on global train data 34.299, Local accuracy on local train data 99.923
Round 1300, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.458, Local accuracy on global train data 49.141, Local accuracy on local train data 99.970
Round 1301, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.842, Local accuracy on global train data 53.972, Local accuracy on local train data 99.973
Round 1302, Devices participated 10, Average loss 0.000, Central accuracy on global test data 91.987, Local accuracy on global train data 54.705, Local accuracy on local train data 99.990
Round 1303, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.694, Local accuracy on global train data 39.197, Local accuracy on local train data 99.960
Round 1304, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.186, Local accuracy on global train data 51.184, Local accuracy on local train data 99.980
Round 1305, Devices participated 10, Average loss 0.001, Central accuracy on global test data 79.417, Local accuracy on global train data 40.791, Local accuracy on local train data 99.950
