Round 1165, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.812, Ensemble accuracy on global test data 86.270, Local accuracy on global train data 51.841, Local accuracy on local train data 99.973
Round 1166, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.415, Ensemble accuracy on global test data 87.617, Local accuracy on global train data 48.550, Local accuracy on local train data 99.970
Round 1167, Devices participated 10, Average loss 0.002, Central accuracy on global test data 86.749, Ensemble accuracy on global test data 83.154, Local accuracy on global train data 44.438, Local accuracy on local train data 99.940
Round 1168, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.034, Ensemble accuracy on global test data 87.549, Local accuracy on global train data 47.197, Local accuracy on local train data 99.980
Round 1169, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.685, Ensemble accuracy on global test data 87.021, Local accuracy on global train data 48.564, Local accuracy on local train data 99.953
Round 1170, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.164, Ensemble accuracy on global test data 87.734, Local accuracy on global train data 55.576, Local accuracy on local train data 99.950
Round 1171, Devices participated 10, Average loss 0.001, Central accuracy on global test data 82.001, Ensemble accuracy on global test data 79.688, Local accuracy on global train data 39.844, Local accuracy on local train data 99.957
Round 1172, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.647, Ensemble accuracy on global test data 89.639, Local accuracy on global train data 57.263, Local accuracy on local train data 99.990
Round 1173, Devices participated 10, Average loss 0.001, Central accuracy on global test data 87.169, Ensemble accuracy on global test data 83.916, Local accuracy on global train data 46.648, Local accuracy on local train data 99.960
Round 1174, Devices participated 10, Average loss 0.002, Central accuracy on global test data 89.263, Ensemble accuracy on global test data 85.322, Local accuracy on global train data 40.830, Local accuracy on local train data 99.933
Round 1175, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.827, Ensemble accuracy on global test data 89.072, Local accuracy on global train data 45.615, Local accuracy on local train data 99.967
Round 1176, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.556, Ensemble accuracy on global test data 88.740, Local accuracy on global train data 44.268, Local accuracy on local train data 99.927
Round 1177, Devices participated 10, Average loss 0.002, Central accuracy on global test data 88.522, Ensemble accuracy on global test data 83.125, Local accuracy on global train data 43.291, Local accuracy on local train data 99.940
Round 1178, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.755, Ensemble accuracy on global test data 87.832, Local accuracy on global train data 49.089, Local accuracy on local train data 99.943
Round 1179, Devices participated 10, Average loss 0.001, Central accuracy on global test data 85.617, Ensemble accuracy on global test data 82.998, Local accuracy on global train data 56.226, Local accuracy on local train data 99.983
Round 1180, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.495, Ensemble accuracy on global test data 88.105, Local accuracy on global train data 56.216, Local accuracy on local train data 99.980
Round 1181, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.171, Ensemble accuracy on global test data 85.176, Local accuracy on global train data 38.828, Local accuracy on local train data 99.967
Round 1182, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.492, Ensemble accuracy on global test data 86.660, Local accuracy on global train data 48.867, Local accuracy on local train data 99.977
Round 1183, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.992, Ensemble accuracy on global test data 85.713, Local accuracy on global train data 59.500, Local accuracy on local train data 99.987
Round 1184, Devices participated 10, Average loss 0.002, Central accuracy on global test data 85.707, Ensemble accuracy on global test data 83.359, Local accuracy on global train data 40.991, Local accuracy on local train data 99.940
Round 1185, Devices participated 10, Average loss 0.002, Central accuracy on global test data 80.218, Ensemble accuracy on global test data 75.977, Local accuracy on global train data 38.169, Local accuracy on local train data 99.950
Round 1186, Devices participated 10, Average loss 0.001, Central accuracy on global test data 81.120, Ensemble accuracy on global test data 75.791, Local accuracy on global train data 51.511, Local accuracy on local train data 99.963
Round 1187, Devices participated 10, Average loss 0.001, Central accuracy on global test data 77.434, Ensemble accuracy on global test data 72.979, Local accuracy on global train data 48.982, Local accuracy on local train data 99.940
Round 1188, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.216, Ensemble accuracy on global test data 86.943, Local accuracy on global train data 41.077, Local accuracy on local train data 99.923
Round 1189, Devices participated 10, Average loss 0.012, Central accuracy on global test data 89.002, Ensemble accuracy on global test data 87.441, Local accuracy on global train data 39.062, Local accuracy on local train data 99.757
Round 1190, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.137, Ensemble accuracy on global test data 89.229, Local accuracy on global train data 46.995, Local accuracy on local train data 99.927
Round 1191, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.683, Ensemble accuracy on global test data 86.406, Local accuracy on global train data 51.709, Local accuracy on local train data 99.993
Round 1192, Devices participated 10, Average loss 0.001, Central accuracy on global test data 87.610, Ensemble accuracy on global test data 83.076, Local accuracy on global train data 55.715, Local accuracy on local train data 99.980
Round 1193, Devices participated 10, Average loss 0.011, Central accuracy on global test data 81.701, Ensemble accuracy on global test data 76.182, Local accuracy on global train data 41.877, Local accuracy on local train data 99.783
Round 1194, Devices participated 10, Average loss 0.004, Central accuracy on global test data 84.615, Ensemble accuracy on global test data 82.666, Local accuracy on global train data 50.164, Local accuracy on local train data 99.910
Round 1195, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.555, Ensemble accuracy on global test data 87.891, Local accuracy on global train data 52.656, Local accuracy on local train data 99.973
Round 1196, Devices participated 10, Average loss 0.001, Central accuracy on global test data 86.158, Ensemble accuracy on global test data 82.129, Local accuracy on global train data 40.044, Local accuracy on local train data 99.967
Round 1197, Devices participated 10, Average loss 0.002, Central accuracy on global test data 86.118, Ensemble accuracy on global test data 82.451, Local accuracy on global train data 50.503, Local accuracy on local train data 99.940
Round 1198, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.385, Ensemble accuracy on global test data 87.021, Local accuracy on global train data 39.722, Local accuracy on local train data 99.953
Round 1199, Devices participated 10, Average loss 0.008, Central accuracy on global test data 87.450, Ensemble accuracy on global test data 84.404, Local accuracy on global train data 37.991, Local accuracy on local train data 99.880
Round 1200, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.463, Ensemble accuracy on global test data 85.967, Local accuracy on global train data 51.770, Local accuracy on local train data 99.980
Round 1201, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.946, Ensemble accuracy on global test data 86.855, Local accuracy on global train data 50.303, Local accuracy on local train data 99.973
Round 1202, Devices participated 10, Average loss 0.002, Central accuracy on global test data 87.911, Ensemble accuracy on global test data 85.156, Local accuracy on global train data 43.625, Local accuracy on local train data 99.943
Round 1203, Devices participated 10, Average loss 0.001, Central accuracy on global test data 85.467, Ensemble accuracy on global test data 82.930, Local accuracy on global train data 38.083, Local accuracy on local train data 99.960
Round 1204, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.231, Ensemble accuracy on global test data 85.674, Local accuracy on global train data 43.167, Local accuracy on local train data 99.960
Round 1205, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.687, Ensemble accuracy on global test data 87.939, Local accuracy on global train data 38.420, Local accuracy on local train data 99.963
Round 1206, Devices participated 10, Average loss 0.003, Central accuracy on global test data 74.679, Ensemble accuracy on global test data 67.178, Local accuracy on global train data 38.354, Local accuracy on local train data 99.897
Round 1207, Devices participated 10, Average loss 0.002, Central accuracy on global test data 78.115, Ensemble accuracy on global test data 72.979, Local accuracy on global train data 43.118, Local accuracy on local train data 99.940
Round 1208, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.777, Ensemble accuracy on global test data 88.447, Local accuracy on global train data 47.000, Local accuracy on local train data 99.980
Round 1209, Devices participated 10, Average loss 0.002, Central accuracy on global test data 88.492, Ensemble accuracy on global test data 86.553, Local accuracy on global train data 46.624, Local accuracy on local train data 99.957
Round 1210, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.263, Ensemble accuracy on global test data 86.387, Local accuracy on global train data 64.783, Local accuracy on local train data 99.947
Round 1211, Devices participated 10, Average loss 0.001, Central accuracy on global test data 86.138, Ensemble accuracy on global test data 81.846, Local accuracy on global train data 39.197, Local accuracy on local train data 99.967
Round 1212, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.927, Ensemble accuracy on global test data 88.457, Local accuracy on global train data 53.577, Local accuracy on local train data 99.893
Round 1213, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.396, Ensemble accuracy on global test data 88.848, Local accuracy on global train data 58.132, Local accuracy on local train data 99.977
Round 1214, Devices participated 10, Average loss 0.001, Central accuracy on global test data 87.430, Ensemble accuracy on global test data 82.100, Local accuracy on global train data 39.858, Local accuracy on local train data 99.957
Round 1215, Devices participated 10, Average loss 0.005, Central accuracy on global test data 85.497, Ensemble accuracy on global test data 81.357, Local accuracy on global train data 40.505, Local accuracy on local train data 99.900
Round 1216, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.196, Ensemble accuracy on global test data 88.574, Local accuracy on global train data 44.795, Local accuracy on local train data 99.973
Round 1217, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.907, Ensemble accuracy on global test data 89.619, Local accuracy on global train data 57.786, Local accuracy on local train data 99.967
Round 1218, Devices participated 10, Average loss 0.002, Central accuracy on global test data 84.245, Ensemble accuracy on global test data 82.988, Local accuracy on global train data 48.708, Local accuracy on local train data 99.953
Round 1219, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.315, Ensemble accuracy on global test data 88.145, Local accuracy on global train data 57.773, Local accuracy on local train data 99.947
Round 1220, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.456, Ensemble accuracy on global test data 89.092, Local accuracy on global train data 46.409, Local accuracy on local train data 99.977
Round 1221, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.166, Ensemble accuracy on global test data 88.887, Local accuracy on global train data 45.061, Local accuracy on local train data 99.970
Round 1222, Devices participated 10, Average loss 0.002, Central accuracy on global test data 88.141, Ensemble accuracy on global test data 84.824, Local accuracy on global train data 54.709, Local accuracy on local train data 99.940
Round 1223, Devices participated 10, Average loss 0.006, Central accuracy on global test data 87.750, Ensemble accuracy on global test data 82.744, Local accuracy on global train data 38.201, Local accuracy on local train data 99.883
Round 1224, Devices participated 10, Average loss 0.002, Central accuracy on global test data 89.052, Ensemble accuracy on global test data 85.508, Local accuracy on global train data 45.056, Local accuracy on local train data 99.940
Round 1225, Devices participated 10, Average loss 0.002, Central accuracy on global test data 53.466, Ensemble accuracy on global test data 42.783, Local accuracy on global train data 32.290, Local accuracy on local train data 99.920
Round 1226, Devices participated 10, Average loss 0.001, Central accuracy on global test data 78.806, Ensemble accuracy on global test data 73.027, Local accuracy on global train data 42.959, Local accuracy on local train data 99.963
Round 1227, Devices participated 10, Average loss 0.007, Central accuracy on global test data 66.386, Ensemble accuracy on global test data 56.260, Local accuracy on global train data 43.650, Local accuracy on local train data 99.920
Round 1228, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.652, Ensemble accuracy on global test data 85.752, Local accuracy on global train data 52.075, Local accuracy on local train data 99.973
Round 1229, Devices participated 10, Average loss 0.002, Central accuracy on global test data 78.235, Ensemble accuracy on global test data 72.861, Local accuracy on global train data 40.869, Local accuracy on local train data 99.960
Round 1230, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.942, Ensemble accuracy on global test data 86.406, Local accuracy on global train data 58.601, Local accuracy on local train data 99.980
Round 1231, Devices participated 10, Average loss 0.002, Central accuracy on global test data 79.908, Ensemble accuracy on global test data 75.352, Local accuracy on global train data 42.219, Local accuracy on local train data 99.960
Round 1232, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.293, Ensemble accuracy on global test data 86.006, Local accuracy on global train data 51.833, Local accuracy on local train data 99.960
Round 1233, Devices participated 10, Average loss 0.003, Central accuracy on global test data 87.760, Ensemble accuracy on global test data 84.766, Local accuracy on global train data 50.291, Local accuracy on local train data 99.923
Round 1234, Devices participated 10, Average loss 0.002, Central accuracy on global test data 74.760, Ensemble accuracy on global test data 63.750, Local accuracy on global train data 44.585, Local accuracy on local train data 99.947
Round 1235, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.637, Ensemble accuracy on global test data 88.271, Local accuracy on global train data 55.442, Local accuracy on local train data 99.987
Round 1236, Devices participated 10, Average loss 0.004, Central accuracy on global test data 71.234, Ensemble accuracy on global test data 60.967, Local accuracy on global train data 35.508, Local accuracy on local train data 99.903
Round 1237, Devices participated 10, Average loss 0.002, Central accuracy on global test data 89.193, Ensemble accuracy on global test data 86.914, Local accuracy on global train data 48.296, Local accuracy on local train data 99.950
Round 1238, Devices participated 10, Average loss 0.004, Central accuracy on global test data 81.120, Ensemble accuracy on global test data 73.408, Local accuracy on global train data 45.769, Local accuracy on local train data 99.903
Round 1239, Devices participated 10, Average loss 0.003, Central accuracy on global test data 73.347, Ensemble accuracy on global test data 65.908, Local accuracy on global train data 44.705, Local accuracy on local train data 99.930
Round 1240, Devices participated 10, Average loss 0.002, Central accuracy on global test data 88.452, Ensemble accuracy on global test data 84.736, Local accuracy on global train data 50.618, Local accuracy on local train data 99.953
Round 1241, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.365, Ensemble accuracy on global test data 84.375, Local accuracy on global train data 46.899, Local accuracy on local train data 99.957
Round 1242, Devices participated 10, Average loss 0.002, Central accuracy on global test data 86.789, Ensemble accuracy on global test data 81.914, Local accuracy on global train data 50.139, Local accuracy on local train data 99.927
Round 1243, Devices participated 10, Average loss 0.004, Central accuracy on global test data 87.821, Ensemble accuracy on global test data 83.037, Local accuracy on global train data 58.774, Local accuracy on local train data 99.900
Round 1244, Devices participated 10, Average loss 0.003, Central accuracy on global test data 78.285, Ensemble accuracy on global test data 67.373, Local accuracy on global train data 45.325, Local accuracy on local train data 99.913
Round 1245, Devices participated 10, Average loss 0.005, Central accuracy on global test data 83.093, Ensemble accuracy on global test data 82.217, Local accuracy on global train data 41.819, Local accuracy on local train data 99.917
Round 1246, Devices participated 10, Average loss 0.001, Central accuracy on global test data 87.821, Ensemble accuracy on global test data 81.104, Local accuracy on global train data 49.045, Local accuracy on local train data 99.970
Round 1247, Devices participated 10, Average loss 0.004, Central accuracy on global test data 64.173, Ensemble accuracy on global test data 61.914, Local accuracy on global train data 33.616, Local accuracy on local train data 99.920
Round 1248, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.503, Ensemble accuracy on global test data 84.824, Local accuracy on global train data 59.712, Local accuracy on local train data 99.980
Round 1249, Devices participated 10, Average loss 0.002, Central accuracy on global test data 72.917, Ensemble accuracy on global test data 65.010, Local accuracy on global train data 49.165, Local accuracy on local train data 99.953
Round 1250, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.583, Ensemble accuracy on global test data 86.094, Local accuracy on global train data 47.920, Local accuracy on local train data 99.870
Round 1251, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.315, Ensemble accuracy on global test data 87.314, Local accuracy on global train data 36.819, Local accuracy on local train data 99.933
Round 1252, Devices participated 10, Average loss 0.008, Central accuracy on global test data 84.145, Ensemble accuracy on global test data 80.859, Local accuracy on global train data 46.155, Local accuracy on local train data 99.880
Round 1253, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.472, Ensemble accuracy on global test data 83.584, Local accuracy on global train data 52.642, Local accuracy on local train data 99.930
Round 1254, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.915, Ensemble accuracy on global test data 87.832, Local accuracy on global train data 46.714, Local accuracy on local train data 99.977
Round 1255, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.495, Ensemble accuracy on global test data 87.578, Local accuracy on global train data 55.630, Local accuracy on local train data 99.980
Round 1256, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.792, Ensemble accuracy on global test data 85.879, Local accuracy on global train data 45.747, Local accuracy on local train data 99.960
Round 1257, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.406, Ensemble accuracy on global test data 88.301, Local accuracy on global train data 48.394, Local accuracy on local train data 99.963
Round 1258, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.959, Ensemble accuracy on global test data 89.316, Local accuracy on global train data 50.425, Local accuracy on local train data 99.957
Round 1259, Devices participated 10, Average loss 0.001, Central accuracy on global test data 83.143, Ensemble accuracy on global test data 80.664, Local accuracy on global train data 53.801, Local accuracy on local train data 99.973
Round 1260, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.228, Ensemble accuracy on global test data 88.203, Local accuracy on global train data 46.958, Local accuracy on local train data 99.943
Round 1261, Devices participated 10, Average loss 0.002, Central accuracy on global test data 89.744, Ensemble accuracy on global test data 87.373, Local accuracy on global train data 56.399, Local accuracy on local train data 99.937
Round 1262, Devices participated 10, Average loss 0.001, Central accuracy on global test data 82.462, Ensemble accuracy on global test data 79.033, Local accuracy on global train data 38.518, Local accuracy on local train data 99.977
Round 1263, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.526, Ensemble accuracy on global test data 89.346, Local accuracy on global train data 50.054, Local accuracy on local train data 99.960
Round 1264, Devices participated 10, Average loss 0.002, Central accuracy on global test data 89.994, Ensemble accuracy on global test data 85.820, Local accuracy on global train data 55.320, Local accuracy on local train data 99.943
Round 1265, Devices participated 10, Average loss 0.003, Central accuracy on global test data 87.109, Ensemble accuracy on global test data 81.123, Local accuracy on global train data 45.312, Local accuracy on local train data 99.927
Round 1266, Devices participated 10, Average loss 0.009, Central accuracy on global test data 81.120, Ensemble accuracy on global test data 73.828, Local accuracy on global train data 47.290, Local accuracy on local train data 99.823
Round 1267, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.845, Ensemble accuracy on global test data 84.990, Local accuracy on global train data 46.101, Local accuracy on local train data 99.953
Round 1268, Devices participated 10, Average loss 0.005, Central accuracy on global test data 88.011, Ensemble accuracy on global test data 85.273, Local accuracy on global train data 46.282, Local accuracy on local train data 99.877
Round 1269, Devices participated 10, Average loss 0.006, Central accuracy on global test data 78.976, Ensemble accuracy on global test data 73.662, Local accuracy on global train data 47.437, Local accuracy on local train data 99.897
Round 1270, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.094, Ensemble accuracy on global test data 86.084, Local accuracy on global train data 57.637, Local accuracy on local train data 99.973
Round 1271, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.274, Ensemble accuracy on global test data 88.535, Local accuracy on global train data 53.005, Local accuracy on local train data 99.970
Round 1272, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.795, Ensemble accuracy on global test data 88.164, Local accuracy on global train data 60.415, Local accuracy on local train data 99.973
Round 1273, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.855, Ensemble accuracy on global test data 88.877, Local accuracy on global train data 56.514, Local accuracy on local train data 99.970
Round 1274, Devices participated 10, Average loss 0.001, Central accuracy on global test data 81.080, Ensemble accuracy on global test data 78.359, Local accuracy on global train data 61.860, Local accuracy on local train data 99.970
Round 1275, Devices participated 10, Average loss 0.006, Central accuracy on global test data 86.669, Ensemble accuracy on global test data 82.607, Local accuracy on global train data 46.013, Local accuracy on local train data 99.900
Round 1276, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.822, Ensemble accuracy on global test data 84.521, Local accuracy on global train data 50.645, Local accuracy on local train data 99.970
Round 1277, Devices participated 10, Average loss 0.001, Central accuracy on global test data 85.847, Ensemble accuracy on global test data 81.777, Local accuracy on global train data 52.219, Local accuracy on local train data 99.977
Round 1278, Devices participated 10, Average loss 0.001, Central accuracy on global test data 87.350, Ensemble accuracy on global test data 83.896, Local accuracy on global train data 54.741, Local accuracy on local train data 99.983
Round 1279, Devices participated 10, Average loss 0.003, Central accuracy on global test data 89.613, Ensemble accuracy on global test data 86.514, Local accuracy on global train data 46.479, Local accuracy on local train data 99.933
Round 1280, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.755, Ensemble accuracy on global test data 87.822, Local accuracy on global train data 54.819, Local accuracy on local train data 99.980
Round 1281, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.455, Ensemble accuracy on global test data 86.787, Local accuracy on global train data 46.616, Local accuracy on local train data 99.957
Round 1282, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.737, Ensemble accuracy on global test data 89.189, Local accuracy on global train data 50.320, Local accuracy on local train data 99.970
Round 1283, Devices participated 10, Average loss 0.001, Central accuracy on global test data 78.826, Ensemble accuracy on global test data 71.104, Local accuracy on global train data 46.995, Local accuracy on local train data 99.950
Round 1284, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.503, Ensemble accuracy on global test data 86.465, Local accuracy on global train data 56.685, Local accuracy on local train data 99.960
Round 1285, Devices participated 10, Average loss 0.003, Central accuracy on global test data 88.021, Ensemble accuracy on global test data 84.160, Local accuracy on global train data 50.894, Local accuracy on local train data 99.917
Round 1286, Devices participated 10, Average loss 0.001, Central accuracy on global test data 86.438, Ensemble accuracy on global test data 82.559, Local accuracy on global train data 48.274, Local accuracy on local train data 99.957
Round 1287, Devices participated 10, Average loss 0.001, Central accuracy on global test data 83.444, Ensemble accuracy on global test data 77.363, Local accuracy on global train data 51.045, Local accuracy on local train data 99.970
Round 1288, Devices participated 10, Average loss 0.004, Central accuracy on global test data 81.701, Ensemble accuracy on global test data 74.541, Local accuracy on global train data 37.847, Local accuracy on local train data 99.900
Round 1289, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.483, Ensemble accuracy on global test data 85.703, Local accuracy on global train data 54.292, Local accuracy on local train data 99.977
Round 1290, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.565, Ensemble accuracy on global test data 88.877, Local accuracy on global train data 45.149, Local accuracy on local train data 99.950
Round 1291, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.057, Ensemble accuracy on global test data 89.375, Local accuracy on global train data 54.927, Local accuracy on local train data 99.973
Round 1292, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.468, Ensemble accuracy on global test data 90.156, Local accuracy on global train data 51.118, Local accuracy on local train data 99.970
Round 1293, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.647, Ensemble accuracy on global test data 88.779, Local accuracy on global train data 54.602, Local accuracy on local train data 99.933
Round 1294, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.283, Ensemble accuracy on global test data 86.123, Local accuracy on global train data 42.134, Local accuracy on local train data 99.960
Round 1295, Devices participated 10, Average loss 0.002, Central accuracy on global test data 82.282, Ensemble accuracy on global test data 76.602, Local accuracy on global train data 44.971, Local accuracy on local train data 99.947
Round 1296, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.792, Ensemble accuracy on global test data 85.469, Local accuracy on global train data 46.187, Local accuracy on local train data 99.973
Round 1297, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.597, Ensemble accuracy on global test data 88.662, Local accuracy on global train data 48.215, Local accuracy on local train data 99.977
Round 1298, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.865, Ensemble accuracy on global test data 86.426, Local accuracy on global train data 44.707, Local accuracy on local train data 99.967
Round 1299, Devices participated 10, Average loss 0.002, Central accuracy on global test data 86.889, Ensemble accuracy on global test data 81.846, Local accuracy on global train data 45.110, Local accuracy on local train data 99.933
Round 1300, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.026, Ensemble accuracy on global test data 88.047, Local accuracy on global train data 49.590, Local accuracy on local train data 99.910
Round 1301, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.872, Ensemble accuracy on global test data 86.064, Local accuracy on global train data 60.364, Local accuracy on local train data 99.973
Round 1302, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.233, Ensemble accuracy on global test data 85.918, Local accuracy on global train data 59.155, Local accuracy on local train data 99.973
Round 1303, Devices participated 10, Average loss 0.002, Central accuracy on global test data 86.308, Ensemble accuracy on global test data 82.314, Local accuracy on global train data 42.288, Local accuracy on local train data 99.943
Round 1304, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.735, Ensemble accuracy on global test data 88.047, Local accuracy on global train data 48.438, Local accuracy on local train data 99.963
Round 1305, Devices participated 10, Average loss 0.003, Central accuracy on global test data 83.113, Ensemble accuracy on global test data 78.174, Local accuracy on global train data 43.853, Local accuracy on local train data 99.927
Round 1306, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.967, Ensemble accuracy on global test data 88.379, Local accuracy on global train data 47.502, Local accuracy on local train data 99.973
Round 1307, Devices participated 10, Average loss 0.003, Central accuracy on global test data 88.952, Ensemble accuracy on global test data 84.365, Local accuracy on global train data 46.741, Local accuracy on local train data 99.937
Round 1308, Devices participated 10, Average loss 0.003, Central accuracy on global test data 87.660, Ensemble accuracy on global test data 84.473, Local accuracy on global train data 56.514, Local accuracy on local train data 99.923
Round 1309, Devices participated 10, Average loss 0.001, Central accuracy on global test data 86.548, Ensemble accuracy on global test data 82.119, Local accuracy on global train data 64.619, Local accuracy on local train data 99.983
Round 1310, Devices participated 10, Average loss 0.001, Central accuracy on global test data 87.019, Ensemble accuracy on global test data 84.316, Local accuracy on global train data 41.003, Local accuracy on local train data 99.967
Round 1311, Devices participated 10, Average loss 0.004, Central accuracy on global test data 87.961, Ensemble accuracy on global test data 85.166, Local accuracy on global train data 44.919, Local accuracy on local train data 99.910
Round 1312, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.532, Ensemble accuracy on global test data 85.811, Local accuracy on global train data 52.227, Local accuracy on local train data 99.973
Round 1313, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.538, Ensemble accuracy on global test data 90.469, Local accuracy on global train data 56.328, Local accuracy on local train data 99.977
Round 1314, Devices participated 10, Average loss 0.003, Central accuracy on global test data 88.502, Ensemble accuracy on global test data 85.361, Local accuracy on global train data 49.758, Local accuracy on local train data 99.917
Round 1315, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.984, Ensemble accuracy on global test data 87.949, Local accuracy on global train data 47.456, Local accuracy on local train data 99.880
Round 1316, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.243, Ensemble accuracy on global test data 85.205, Local accuracy on global train data 47.827, Local accuracy on local train data 99.963
Round 1317, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.498, Ensemble accuracy on global test data 89.912, Local accuracy on global train data 63.003, Local accuracy on local train data 99.990
Round 1318, Devices participated 10, Average loss 0.001, Central accuracy on global test data 84.145, Ensemble accuracy on global test data 79.395, Local accuracy on global train data 54.675, Local accuracy on local train data 99.977
Round 1319, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.805, Ensemble accuracy on global test data 87.793, Local accuracy on global train data 51.033, Local accuracy on local train data 99.963
Round 1320, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.121, Ensemble accuracy on global test data 84.326, Local accuracy on global train data 50.186, Local accuracy on local train data 99.973
Round 1321, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.296, Ensemble accuracy on global test data 88.428, Local accuracy on global train data 60.127, Local accuracy on local train data 99.967
Round 1322, Devices participated 10, Average loss 0.001, Central accuracy on global test data 86.579, Ensemble accuracy on global test data 82.314, Local accuracy on global train data 43.030, Local accuracy on local train data 99.953
Round 1323, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.472, Ensemble accuracy on global test data 85.498, Local accuracy on global train data 53.376, Local accuracy on local train data 99.963
Round 1324, Devices participated 10, Average loss 0.001, Central accuracy on global test data 86.609, Ensemble accuracy on global test data 81.328, Local accuracy on global train data 45.911, Local accuracy on local train data 99.953
Round 1325, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.346, Ensemble accuracy on global test data 88.174, Local accuracy on global train data 53.201, Local accuracy on local train data 99.973
Round 1326, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.969, Ensemble accuracy on global test data 90.879, Local accuracy on global train data 50.869, Local accuracy on local train data 99.980
