Round 1300, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Ensemble accuracy on global test data 95.762, Local accuracy on global train data 99.556, Local accuracy on local train data 100.000
Round 1301, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Ensemble accuracy on global test data 95.742, Local accuracy on global train data 99.001, Local accuracy on local train data 99.997
Round 1302, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Ensemble accuracy on global test data 95.771, Local accuracy on global train data 99.500, Local accuracy on local train data 100.000
Round 1303, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.017, Ensemble accuracy on global test data 95.723, Local accuracy on global train data 99.644, Local accuracy on local train data 100.000
Round 1304, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.987, Ensemble accuracy on global test data 95.693, Local accuracy on global train data 99.673, Local accuracy on local train data 100.000
Round 1305, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Ensemble accuracy on global test data 95.742, Local accuracy on global train data 98.787, Local accuracy on local train data 100.000
Round 1306, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Ensemble accuracy on global test data 95.703, Local accuracy on global train data 99.543, Local accuracy on local train data 100.000
Round 1307, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.997, Ensemble accuracy on global test data 95.703, Local accuracy on global train data 99.780, Local accuracy on local train data 100.000
Round 1308, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.987, Ensemble accuracy on global test data 95.674, Local accuracy on global train data 99.702, Local accuracy on local train data 100.000
Round 1309, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Ensemble accuracy on global test data 95.732, Local accuracy on global train data 99.346, Local accuracy on local train data 100.000
Round 1310, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.017, Ensemble accuracy on global test data 95.752, Local accuracy on global train data 99.646, Local accuracy on local train data 100.000
Round 1311, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.027, Ensemble accuracy on global test data 95.781, Local accuracy on global train data 99.133, Local accuracy on local train data 99.997
Round 1312, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Ensemble accuracy on global test data 95.723, Local accuracy on global train data 99.470, Local accuracy on local train data 100.000
Round 1313, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.017, Ensemble accuracy on global test data 95.713, Local accuracy on global train data 98.367, Local accuracy on local train data 99.997
Round 1314, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.987, Ensemble accuracy on global test data 95.703, Local accuracy on global train data 99.490, Local accuracy on local train data 100.000
Round 1315, Devices participated 10, Average loss 0.005, Central accuracy on global test data 98.047, Ensemble accuracy on global test data 95.742, Local accuracy on global train data 97.690, Local accuracy on local train data 99.910
Round 1316, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Ensemble accuracy on global test data 95.781, Local accuracy on global train data 98.840, Local accuracy on local train data 99.993
Round 1317, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.137, Ensemble accuracy on global test data 95.830, Local accuracy on global train data 99.714, Local accuracy on local train data 100.000
Round 1318, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.117, Ensemble accuracy on global test data 95.801, Local accuracy on global train data 99.680, Local accuracy on local train data 100.000
Round 1319, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.157, Ensemble accuracy on global test data 95.859, Local accuracy on global train data 99.670, Local accuracy on local train data 100.000
Round 1320, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.117, Ensemble accuracy on global test data 95.820, Local accuracy on global train data 99.719, Local accuracy on local train data 100.000
Round 1321, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Ensemble accuracy on global test data 95.742, Local accuracy on global train data 99.749, Local accuracy on local train data 100.000
Round 1322, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.117, Ensemble accuracy on global test data 95.791, Local accuracy on global train data 99.583, Local accuracy on local train data 100.000
Round 1323, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Ensemble accuracy on global test data 95.771, Local accuracy on global train data 99.736, Local accuracy on local train data 100.000
Round 1324, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Ensemble accuracy on global test data 95.732, Local accuracy on global train data 99.653, Local accuracy on local train data 100.000
Round 1325, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.987, Ensemble accuracy on global test data 95.684, Local accuracy on global train data 97.278, Local accuracy on local train data 99.957
Round 1326, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Ensemble accuracy on global test data 95.752, Local accuracy on global train data 99.531, Local accuracy on local train data 99.997
Round 1327, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.007, Ensemble accuracy on global test data 95.703, Local accuracy on global train data 99.526, Local accuracy on local train data 100.000
Round 1328, Devices participated 10, Average loss 0.006, Central accuracy on global test data 98.017, Ensemble accuracy on global test data 95.713, Local accuracy on global train data 97.676, Local accuracy on local train data 99.887
Round 1329, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.017, Ensemble accuracy on global test data 95.713, Local accuracy on global train data 99.734, Local accuracy on local train data 100.000
Round 1330, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Ensemble accuracy on global test data 95.732, Local accuracy on global train data 99.800, Local accuracy on local train data 100.000
Round 1331, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Ensemble accuracy on global test data 95.762, Local accuracy on global train data 99.624, Local accuracy on local train data 100.000
Round 1332, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Ensemble accuracy on global test data 95.771, Local accuracy on global train data 99.700, Local accuracy on local train data 100.000
Round 1333, Devices participated 10, Average loss 0.015, Central accuracy on global test data 97.967, Ensemble accuracy on global test data 95.703, Local accuracy on global train data 95.725, Local accuracy on local train data 99.827
Round 1334, Devices participated 10, Average loss 0.025, Central accuracy on global test data 97.776, Ensemble accuracy on global test data 95.664, Local accuracy on global train data 96.509, Local accuracy on local train data 99.800
Round 1335, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.806, Ensemble accuracy on global test data 95.469, Local accuracy on global train data 96.433, Local accuracy on local train data 99.847
Round 1336, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.897, Ensemble accuracy on global test data 95.664, Local accuracy on global train data 98.594, Local accuracy on local train data 99.980
Round 1337, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.927, Ensemble accuracy on global test data 95.635, Local accuracy on global train data 97.671, Local accuracy on local train data 99.987
Round 1338, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.867, Ensemble accuracy on global test data 95.557, Local accuracy on global train data 97.773, Local accuracy on local train data 99.923
Round 1339, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.907, Ensemble accuracy on global test data 95.635, Local accuracy on global train data 98.135, Local accuracy on local train data 99.990
Round 1340, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.847, Ensemble accuracy on global test data 95.527, Local accuracy on global train data 98.245, Local accuracy on local train data 99.997
Round 1341, Devices participated 10, Average loss 0.017, Central accuracy on global test data 97.837, Ensemble accuracy on global test data 95.488, Local accuracy on global train data 95.154, Local accuracy on local train data 99.823
Round 1342, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.917, Ensemble accuracy on global test data 95.566, Local accuracy on global train data 98.516, Local accuracy on local train data 99.993
Round 1343, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.917, Ensemble accuracy on global test data 95.625, Local accuracy on global train data 98.530, Local accuracy on local train data 99.993
Round 1344, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.837, Ensemble accuracy on global test data 95.566, Local accuracy on global train data 98.271, Local accuracy on local train data 99.997
Round 1345, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.927, Ensemble accuracy on global test data 95.586, Local accuracy on global train data 98.989, Local accuracy on local train data 99.997
Round 1346, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.957, Ensemble accuracy on global test data 95.654, Local accuracy on global train data 99.307, Local accuracy on local train data 100.000
Round 1347, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.917, Ensemble accuracy on global test data 95.615, Local accuracy on global train data 99.233, Local accuracy on local train data 100.000
Round 1348, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.957, Ensemble accuracy on global test data 95.674, Local accuracy on global train data 99.009, Local accuracy on local train data 99.997
Round 1349, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.907, Ensemble accuracy on global test data 95.645, Local accuracy on global train data 99.141, Local accuracy on local train data 100.000
Round 1350, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.706, Ensemble accuracy on global test data 95.439, Local accuracy on global train data 97.112, Local accuracy on local train data 99.967
Round 1351, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.907, Ensemble accuracy on global test data 95.635, Local accuracy on global train data 98.767, Local accuracy on local train data 100.000
Round 1352, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.857, Ensemble accuracy on global test data 95.576, Local accuracy on global train data 99.402, Local accuracy on local train data 99.997
Round 1353, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.927, Ensemble accuracy on global test data 95.615, Local accuracy on global train data 99.319, Local accuracy on local train data 99.997
Round 1354, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.967, Ensemble accuracy on global test data 95.693, Local accuracy on global train data 98.862, Local accuracy on local train data 99.993
Round 1355, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.917, Ensemble accuracy on global test data 95.615, Local accuracy on global train data 98.801, Local accuracy on local train data 99.997
Round 1356, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.967, Ensemble accuracy on global test data 95.674, Local accuracy on global train data 98.682, Local accuracy on local train data 99.997
Round 1357, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.027, Ensemble accuracy on global test data 95.732, Local accuracy on global train data 99.414, Local accuracy on local train data 100.000
Round 1358, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.027, Ensemble accuracy on global test data 95.752, Local accuracy on global train data 99.395, Local accuracy on local train data 100.000
Round 1359, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.957, Ensemble accuracy on global test data 95.732, Local accuracy on global train data 99.475, Local accuracy on local train data 100.000
Round 1360, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Ensemble accuracy on global test data 95.732, Local accuracy on global train data 99.546, Local accuracy on local train data 100.000
Round 1361, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.977, Ensemble accuracy on global test data 95.713, Local accuracy on global train data 99.685, Local accuracy on local train data 100.000
Round 1362, Devices participated 10, Average loss 0.014, Central accuracy on global test data 97.967, Ensemble accuracy on global test data 95.605, Local accuracy on global train data 96.470, Local accuracy on local train data 99.920
Round 1363, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.987, Ensemble accuracy on global test data 95.703, Local accuracy on global train data 99.302, Local accuracy on local train data 99.997
Round 1364, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.977, Ensemble accuracy on global test data 95.732, Local accuracy on global train data 99.373, Local accuracy on local train data 100.000
Round 1365, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.987, Ensemble accuracy on global test data 95.684, Local accuracy on global train data 99.150, Local accuracy on local train data 99.997
Round 1366, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.937, Ensemble accuracy on global test data 95.625, Local accuracy on global train data 98.596, Local accuracy on local train data 99.997
Round 1367, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.027, Ensemble accuracy on global test data 95.693, Local accuracy on global train data 99.443, Local accuracy on local train data 99.993
Round 1368, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.967, Ensemble accuracy on global test data 95.654, Local accuracy on global train data 99.456, Local accuracy on local train data 100.000
Round 1369, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Ensemble accuracy on global test data 95.752, Local accuracy on global train data 98.853, Local accuracy on local train data 99.997
Round 1370, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.027, Ensemble accuracy on global test data 95.732, Local accuracy on global train data 99.509, Local accuracy on local train data 100.000
Round 1371, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Ensemble accuracy on global test data 95.771, Local accuracy on global train data 99.099, Local accuracy on local train data 100.000
Round 1372, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Ensemble accuracy on global test data 95.771, Local accuracy on global train data 99.438, Local accuracy on local train data 99.997
Round 1373, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Ensemble accuracy on global test data 95.723, Local accuracy on global train data 99.417, Local accuracy on local train data 100.000
Round 1374, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Ensemble accuracy on global test data 95.781, Local accuracy on global train data 99.075, Local accuracy on local train data 100.000
Round 1375, Devices participated 10, Average loss 0.013, Central accuracy on global test data 97.857, Ensemble accuracy on global test data 95.693, Local accuracy on global train data 96.775, Local accuracy on local train data 99.853
Round 1376, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.847, Ensemble accuracy on global test data 95.557, Local accuracy on global train data 98.325, Local accuracy on local train data 99.993
Round 1377, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.907, Ensemble accuracy on global test data 95.605, Local accuracy on global train data 99.434, Local accuracy on local train data 100.000
Round 1378, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.997, Ensemble accuracy on global test data 95.693, Local accuracy on global train data 99.460, Local accuracy on local train data 100.000
Round 1379, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.806, Ensemble accuracy on global test data 95.576, Local accuracy on global train data 97.437, Local accuracy on local train data 99.913
Round 1380, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.937, Ensemble accuracy on global test data 95.645, Local accuracy on global train data 98.708, Local accuracy on local train data 99.997
Round 1381, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.957, Ensemble accuracy on global test data 95.684, Local accuracy on global train data 98.621, Local accuracy on local train data 99.997
Round 1382, Devices participated 10, Average loss 0.002, Central accuracy on global test data 98.017, Ensemble accuracy on global test data 95.713, Local accuracy on global train data 97.598, Local accuracy on local train data 99.950
Round 1383, Devices participated 10, Average loss 0.010, Central accuracy on global test data 97.967, Ensemble accuracy on global test data 95.703, Local accuracy on global train data 97.356, Local accuracy on local train data 99.887
Round 1384, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Ensemble accuracy on global test data 95.781, Local accuracy on global train data 97.979, Local accuracy on local train data 99.993
Round 1385, Devices participated 10, Average loss 0.002, Central accuracy on global test data 98.077, Ensemble accuracy on global test data 95.811, Local accuracy on global train data 98.042, Local accuracy on local train data 99.960
Round 1386, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Ensemble accuracy on global test data 95.752, Local accuracy on global train data 99.470, Local accuracy on local train data 100.000
Round 1387, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Ensemble accuracy on global test data 95.801, Local accuracy on global train data 99.355, Local accuracy on local train data 99.993
Round 1388, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.977, Ensemble accuracy on global test data 95.693, Local accuracy on global train data 98.738, Local accuracy on local train data 99.993
Round 1389, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.997, Ensemble accuracy on global test data 95.723, Local accuracy on global train data 99.041, Local accuracy on local train data 100.000
Round 1390, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Ensemble accuracy on global test data 95.752, Local accuracy on global train data 99.321, Local accuracy on local train data 100.000
Round 1391, Devices participated 10, Average loss 0.005, Central accuracy on global test data 98.037, Ensemble accuracy on global test data 95.674, Local accuracy on global train data 98.184, Local accuracy on local train data 99.913
Round 1392, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Ensemble accuracy on global test data 95.752, Local accuracy on global train data 99.272, Local accuracy on local train data 100.000
Round 1393, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.107, Ensemble accuracy on global test data 95.791, Local accuracy on global train data 99.509, Local accuracy on local train data 100.000
Round 1394, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Ensemble accuracy on global test data 95.752, Local accuracy on global train data 99.346, Local accuracy on local train data 99.997
Round 1395, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Ensemble accuracy on global test data 95.732, Local accuracy on global train data 99.443, Local accuracy on local train data 100.000
Round 1396, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.977, Ensemble accuracy on global test data 95.693, Local accuracy on global train data 97.737, Local accuracy on local train data 99.913
Round 1397, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.877, Ensemble accuracy on global test data 95.605, Local accuracy on global train data 99.421, Local accuracy on local train data 100.000
Round 1398, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.957, Ensemble accuracy on global test data 95.693, Local accuracy on global train data 99.712, Local accuracy on local train data 100.000
Round 1399, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.137, Ensemble accuracy on global test data 95.811, Local accuracy on global train data 99.492, Local accuracy on local train data 100.000
Round 1400, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Ensemble accuracy on global test data 95.762, Local accuracy on global train data 99.580, Local accuracy on local train data 99.997
Round 1401, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Ensemble accuracy on global test data 95.742, Local accuracy on global train data 99.529, Local accuracy on local train data 100.000
Round 1402, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Ensemble accuracy on global test data 95.742, Local accuracy on global train data 99.087, Local accuracy on local train data 100.000
Round 1403, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.007, Ensemble accuracy on global test data 95.693, Local accuracy on global train data 99.097, Local accuracy on local train data 100.000
Round 1404, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Ensemble accuracy on global test data 95.791, Local accuracy on global train data 98.755, Local accuracy on local train data 99.997
Round 1405, Devices participated 10, Average loss 0.004, Central accuracy on global test data 98.127, Ensemble accuracy on global test data 95.791, Local accuracy on global train data 99.014, Local accuracy on local train data 99.910
Round 1406, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.157, Ensemble accuracy on global test data 95.850, Local accuracy on global train data 99.490, Local accuracy on local train data 100.000
Round 1407, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.147, Ensemble accuracy on global test data 95.820, Local accuracy on global train data 99.087, Local accuracy on local train data 100.000
Round 1408, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.137, Ensemble accuracy on global test data 95.820, Local accuracy on global train data 99.775, Local accuracy on local train data 100.000
Round 1409, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.097, Ensemble accuracy on global test data 95.820, Local accuracy on global train data 99.377, Local accuracy on local train data 100.000
Round 1410, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.127, Ensemble accuracy on global test data 95.811, Local accuracy on global train data 98.784, Local accuracy on local train data 99.997
Round 1411, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Ensemble accuracy on global test data 95.781, Local accuracy on global train data 99.458, Local accuracy on local train data 100.000
Round 1412, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.127, Ensemble accuracy on global test data 95.791, Local accuracy on global train data 99.539, Local accuracy on local train data 100.000
Round 1413, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Ensemble accuracy on global test data 95.742, Local accuracy on global train data 99.407, Local accuracy on local train data 100.000
Round 1414, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.997, Ensemble accuracy on global test data 95.723, Local accuracy on global train data 99.763, Local accuracy on local train data 100.000
Round 1415, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Ensemble accuracy on global test data 95.742, Local accuracy on global train data 99.438, Local accuracy on local train data 100.000
Round 1416, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.937, Ensemble accuracy on global test data 95.645, Local accuracy on global train data 99.321, Local accuracy on local train data 100.000
Round 1417, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.987, Ensemble accuracy on global test data 95.713, Local accuracy on global train data 98.513, Local accuracy on local train data 99.893
Round 1418, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.027, Ensemble accuracy on global test data 95.723, Local accuracy on global train data 99.714, Local accuracy on local train data 100.000
Round 1419, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.027, Ensemble accuracy on global test data 95.732, Local accuracy on global train data 99.438, Local accuracy on local train data 100.000
Round 1420, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Ensemble accuracy on global test data 95.771, Local accuracy on global train data 99.724, Local accuracy on local train data 100.000
Round 1421, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.017, Ensemble accuracy on global test data 95.752, Local accuracy on global train data 99.714, Local accuracy on local train data 100.000
Round 1422, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.977, Ensemble accuracy on global test data 95.674, Local accuracy on global train data 99.521, Local accuracy on local train data 100.000
Round 1423, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Ensemble accuracy on global test data 95.781, Local accuracy on global train data 99.783, Local accuracy on local train data 100.000
Round 1424, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.997, Ensemble accuracy on global test data 95.684, Local accuracy on global train data 99.607, Local accuracy on local train data 100.000
Round 1425, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Ensemble accuracy on global test data 95.752, Local accuracy on global train data 99.714, Local accuracy on local train data 100.000
Round 1426, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.017, Ensemble accuracy on global test data 95.742, Local accuracy on global train data 99.316, Local accuracy on local train data 100.000
Round 1427, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.977, Ensemble accuracy on global test data 95.684, Local accuracy on global train data 99.390, Local accuracy on local train data 100.000
Round 1428, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Ensemble accuracy on global test data 95.820, Local accuracy on global train data 99.648, Local accuracy on local train data 100.000
Round 1429, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.107, Ensemble accuracy on global test data 95.811, Local accuracy on global train data 99.751, Local accuracy on local train data 100.000
Round 1430, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.947, Ensemble accuracy on global test data 95.645, Local accuracy on global train data 99.309, Local accuracy on local train data 100.000
Round 1431, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Ensemble accuracy on global test data 95.791, Local accuracy on global train data 99.045, Local accuracy on local train data 100.000
Round 1432, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.977, Ensemble accuracy on global test data 95.684, Local accuracy on global train data 99.724, Local accuracy on local train data 100.000
Round 1433, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Ensemble accuracy on global test data 95.723, Local accuracy on global train data 99.097, Local accuracy on local train data 100.000
Round 1434, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.947, Ensemble accuracy on global test data 95.625, Local accuracy on global train data 99.656, Local accuracy on local train data 100.000
Round 1435, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.897, Ensemble accuracy on global test data 95.605, Local accuracy on global train data 96.533, Local accuracy on local train data 99.953
Round 1436, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.927, Ensemble accuracy on global test data 95.596, Local accuracy on global train data 99.575, Local accuracy on local train data 100.000
Round 1437, Devices participated 10, Average loss 0.004, Central accuracy on global test data 98.067, Ensemble accuracy on global test data 95.742, Local accuracy on global train data 97.419, Local accuracy on local train data 99.900
Round 1438, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Ensemble accuracy on global test data 95.762, Local accuracy on global train data 99.326, Local accuracy on local train data 100.000
Round 1439, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.097, Ensemble accuracy on global test data 95.771, Local accuracy on global train data 99.451, Local accuracy on local train data 100.000
Round 1440, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Ensemble accuracy on global test data 95.762, Local accuracy on global train data 99.353, Local accuracy on local train data 100.000
Round 1441, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.097, Ensemble accuracy on global test data 95.781, Local accuracy on global train data 99.612, Local accuracy on local train data 100.000
Round 1442, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Ensemble accuracy on global test data 95.771, Local accuracy on global train data 99.727, Local accuracy on local train data 100.000
Round 1443, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.017, Ensemble accuracy on global test data 95.752, Local accuracy on global train data 99.397, Local accuracy on local train data 100.000
Round 1444, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.997, Ensemble accuracy on global test data 95.693, Local accuracy on global train data 98.164, Local accuracy on local train data 99.893
Round 1445, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.017, Ensemble accuracy on global test data 95.693, Local accuracy on global train data 98.450, Local accuracy on local train data 99.997
Round 1446, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.107, Ensemble accuracy on global test data 95.781, Local accuracy on global train data 99.036, Local accuracy on local train data 99.997
Round 1447, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Ensemble accuracy on global test data 95.801, Local accuracy on global train data 99.702, Local accuracy on local train data 100.000
Round 1448, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Ensemble accuracy on global test data 95.781, Local accuracy on global train data 99.666, Local accuracy on local train data 100.000
Round 1449, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.017, Ensemble accuracy on global test data 95.713, Local accuracy on global train data 99.685, Local accuracy on local train data 100.000
Round 1450, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Ensemble accuracy on global test data 95.762, Local accuracy on global train data 99.602, Local accuracy on local train data 100.000
Round 1451, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Ensemble accuracy on global test data 95.791, Local accuracy on global train data 99.619, Local accuracy on local train data 100.000
Round 1452, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Ensemble accuracy on global test data 95.762, Local accuracy on global train data 99.697, Local accuracy on local train data 100.000
Round 1453, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Ensemble accuracy on global test data 95.732, Local accuracy on global train data 99.656, Local accuracy on local train data 100.000
Round 1454, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.117, Ensemble accuracy on global test data 95.840, Local accuracy on global train data 99.314, Local accuracy on local train data 99.997
Round 1455, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Ensemble accuracy on global test data 95.781, Local accuracy on global train data 99.534, Local accuracy on local train data 100.000
Round 1456, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Ensemble accuracy on global test data 95.762, Local accuracy on global train data 99.377, Local accuracy on local train data 100.000
Round 1457, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Ensemble accuracy on global test data 95.742, Local accuracy on global train data 99.646, Local accuracy on local train data 100.000
Round 1458, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.007, Ensemble accuracy on global test data 95.752, Local accuracy on global train data 99.556, Local accuracy on local train data 100.000
Round 1459, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Ensemble accuracy on global test data 95.830, Local accuracy on global train data 98.811, Local accuracy on local train data 100.000
Round 1460, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.137, Ensemble accuracy on global test data 95.859, Local accuracy on global train data 99.768, Local accuracy on local train data 100.000
Round 1461, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.027, Ensemble accuracy on global test data 95.742, Local accuracy on global train data 99.658, Local accuracy on local train data 100.000
