python main_dfan.py --dataset mnist --model mlp --epochs 500 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --ensemble_mode 1 --async_s2d 1 
Downloading http://yann.lecun.com/exdb/mnist/train-images-idx3-ubyte.gz to ../data/mnist/MNIST/raw/train-images-idx3-ubyte.gz
Extracting ../data/mnist/MNIST/raw/train-images-idx3-ubyte.gz to ../data/mnist/MNIST/raw
Downloading http://yann.lecun.com/exdb/mnist/train-labels-idx1-ubyte.gz to ../data/mnist/MNIST/raw/train-labels-idx1-ubyte.gz
Extracting ../data/mnist/MNIST/raw/train-labels-idx1-ubyte.gz to ../data/mnist/MNIST/raw
Downloading http://yann.lecun.com/exdb/mnist/t10k-images-idx3-ubyte.gz to ../data/mnist/MNIST/raw/t10k-images-idx3-ubyte.gz
Extracting ../data/mnist/MNIST/raw/t10k-images-idx3-ubyte.gz to ../data/mnist/MNIST/raw
Downloading http://yann.lecun.com/exdb/mnist/t10k-labels-idx1-ubyte.gz to ../data/mnist/MNIST/raw/t10k-labels-idx1-ubyte.gz
Extracting ../data/mnist/MNIST/raw/t10k-labels-idx1-ubyte.gz to ../data/mnist/MNIST/raw
Processing...
Done!
MLP(
  (layer_input): Linear(in_features=784, out_features=200, bias=True)
  (relu): ReLU()
  (layer_hidden1): Linear(in_features=200, out_features=200, bias=True)
  (layer_hidden2): Linear(in_features=200, out_features=10, bias=True)
)
Round 422, Devices participated 10, Average loss 0.093, Central accuracy on global test data 61.792, Ensemble accuracy on global test data 75.732, Local accuracy on global train data 49.504, Local accuracy on local train data 98.783
Round 423, Devices participated 10, Average loss 0.073, Central accuracy on global test data 62.720, Ensemble accuracy on global test data 80.225, Local accuracy on global train data 50.088, Local accuracy on local train data 99.083
Round 424, Devices participated 10, Average loss 0.057, Central accuracy on global test data 65.601, Ensemble accuracy on global test data 77.026, Local accuracy on global train data 40.991, Local accuracy on local train data 99.083
Round 425, Devices participated 10, Average loss 0.057, Central accuracy on global test data 66.821, Ensemble accuracy on global test data 81.714, Local accuracy on global train data 48.127, Local accuracy on local train data 98.983
Round 426, Devices participated 10, Average loss 0.106, Central accuracy on global test data 72.656, Ensemble accuracy on global test data 79.761, Local accuracy on global train data 44.824, Local accuracy on local train data 98.850
Round 427, Devices participated 10, Average loss 0.067, Central accuracy on global test data 57.397, Ensemble accuracy on global test data 73.511, Local accuracy on global train data 38.916, Local accuracy on local train data 98.917
Round 428, Devices participated 10, Average loss 0.054, Central accuracy on global test data 71.216, Ensemble accuracy on global test data 80.713, Local accuracy on global train data 46.094, Local accuracy on local train data 99.033
Round 429, Devices participated 10, Average loss 0.080, Central accuracy on global test data 72.412, Ensemble accuracy on global test data 80.225, Local accuracy on global train data 46.848, Local accuracy on local train data 98.850
Round 430, Devices participated 10, Average loss 0.089, Central accuracy on global test data 66.943, Ensemble accuracy on global test data 82.178, Local accuracy on global train data 50.696, Local accuracy on local train data 98.767
Round 431, Devices participated 10, Average loss 0.081, Central accuracy on global test data 69.360, Ensemble accuracy on global test data 82.129, Local accuracy on global train data 44.978, Local accuracy on local train data 98.817
Round 432, Devices participated 10, Average loss 0.094, Central accuracy on global test data 61.841, Ensemble accuracy on global test data 71.094, Local accuracy on global train data 39.438, Local accuracy on local train data 99.000
Round 433, Devices participated 10, Average loss 0.084, Central accuracy on global test data 67.798, Ensemble accuracy on global test data 75.830, Local accuracy on global train data 42.976, Local accuracy on local train data 98.750
Round 434, Devices participated 10, Average loss 0.067, Central accuracy on global test data 68.188, Ensemble accuracy on global test data 79.077, Local accuracy on global train data 55.979, Local accuracy on local train data 99.167
Round 435, Devices participated 10, Average loss 0.089, Central accuracy on global test data 60.181, Ensemble accuracy on global test data 73.193, Local accuracy on global train data 46.282, Local accuracy on local train data 98.733
Round 436, Devices participated 10, Average loss 0.070, Central accuracy on global test data 56.616, Ensemble accuracy on global test data 68.872, Local accuracy on global train data 40.925, Local accuracy on local train data 99.083
Round 437, Devices participated 10, Average loss 0.077, Central accuracy on global test data 71.729, Ensemble accuracy on global test data 80.005, Local accuracy on global train data 45.088, Local accuracy on local train data 98.733
Round 438, Devices participated 10, Average loss 0.054, Central accuracy on global test data 60.645, Ensemble accuracy on global test data 76.440, Local accuracy on global train data 42.842, Local accuracy on local train data 99.167
Round 439, Devices participated 10, Average loss 0.073, Central accuracy on global test data 71.777, Ensemble accuracy on global test data 83.838, Local accuracy on global train data 48.599, Local accuracy on local train data 98.967
Round 440, Devices participated 10, Average loss 0.064, Central accuracy on global test data 66.040, Ensemble accuracy on global test data 76.733, Local accuracy on global train data 45.437, Local accuracy on local train data 99.117
Round 441, Devices participated 10, Average loss 0.040, Central accuracy on global test data 72.314, Ensemble accuracy on global test data 77.417, Local accuracy on global train data 53.645, Local accuracy on local train data 99.233
Round 442, Devices participated 10, Average loss 0.070, Central accuracy on global test data 63.574, Ensemble accuracy on global test data 74.658, Local accuracy on global train data 42.039, Local accuracy on local train data 99.017
Round 443, Devices participated 10, Average loss 0.052, Central accuracy on global test data 74.561, Ensemble accuracy on global test data 80.151, Local accuracy on global train data 49.905, Local accuracy on local train data 99.167
Round 444, Devices participated 10, Average loss 0.045, Central accuracy on global test data 71.289, Ensemble accuracy on global test data 77.954, Local accuracy on global train data 48.247, Local accuracy on local train data 99.200
Round 445, Devices participated 10, Average loss 0.060, Central accuracy on global test data 72.290, Ensemble accuracy on global test data 77.441, Local accuracy on global train data 42.693, Local accuracy on local train data 99.017
Round 446, Devices participated 10, Average loss 0.045, Central accuracy on global test data 74.292, Ensemble accuracy on global test data 81.885, Local accuracy on global train data 47.285, Local accuracy on local train data 99.217
Round 447, Devices participated 10, Average loss 0.086, Central accuracy on global test data 74.194, Ensemble accuracy on global test data 80.396, Local accuracy on global train data 50.029, Local accuracy on local train data 98.867
Round 448, Devices participated 10, Average loss 0.045, Central accuracy on global test data 63.940, Ensemble accuracy on global test data 74.463, Local accuracy on global train data 44.585, Local accuracy on local train data 99.100
Round 449, Devices participated 10, Average loss 0.038, Central accuracy on global test data 68.481, Ensemble accuracy on global test data 80.493, Local accuracy on global train data 52.378, Local accuracy on local train data 99.067
Round 450, Devices participated 10, Average loss 0.060, Central accuracy on global test data 73.242, Ensemble accuracy on global test data 83.301, Local accuracy on global train data 49.565, Local accuracy on local train data 99.083
Round 451, Devices participated 10, Average loss 0.042, Central accuracy on global test data 67.480, Ensemble accuracy on global test data 80.298, Local accuracy on global train data 43.452, Local accuracy on local train data 99.150
Round 452, Devices participated 10, Average loss 0.051, Central accuracy on global test data 70.630, Ensemble accuracy on global test data 80.688, Local accuracy on global train data 47.346, Local accuracy on local train data 99.100
Round 453, Devices participated 10, Average loss 0.062, Central accuracy on global test data 67.847, Ensemble accuracy on global test data 76.733, Local accuracy on global train data 51.533, Local accuracy on local train data 99.017
Round 454, Devices participated 10, Average loss 0.047, Central accuracy on global test data 77.686, Ensemble accuracy on global test data 79.370, Local accuracy on global train data 47.551, Local accuracy on local train data 99.117
Round 455, Devices participated 10, Average loss 0.052, Central accuracy on global test data 70.093, Ensemble accuracy on global test data 78.613, Local accuracy on global train data 51.382, Local accuracy on local train data 99.033
Round 456, Devices participated 10, Average loss 0.044, Central accuracy on global test data 74.316, Ensemble accuracy on global test data 81.128, Local accuracy on global train data 52.502, Local accuracy on local train data 99.283
Round 457, Devices participated 10, Average loss 0.058, Central accuracy on global test data 72.852, Ensemble accuracy on global test data 77.563, Local accuracy on global train data 50.864, Local accuracy on local train data 99.000
Round 458, Devices participated 10, Average loss 0.054, Central accuracy on global test data 65.991, Ensemble accuracy on global test data 80.371, Local accuracy on global train data 48.308, Local accuracy on local train data 99.150
Round 459, Devices participated 10, Average loss 0.042, Central accuracy on global test data 68.701, Ensemble accuracy on global test data 81.689, Local accuracy on global train data 50.049, Local accuracy on local train data 99.200
