['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '3', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--qn_mode', '0', '--opt_mode', '0', '--vr_mode', '1', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep3_opt0vr1_qn0.log']
2020-08-01 16:16:39.955986

Round 750, Devices participated 10, Average loss 0.500, Central accuracy on global test data 56.100, Local accuracy on global train data 81.895, Local accuracy on local train data 84.107
Round 751, Devices participated 10, Average loss 0.475, Central accuracy on global test data 56.560, Local accuracy on global train data 83.674, Local accuracy on local train data 84.553
Round 752, Devices participated 10, Average loss 0.520, Central accuracy on global test data 56.280, Local accuracy on global train data 82.007, Local accuracy on local train data 83.893
Round 753, Devices participated 10, Average loss 0.489, Central accuracy on global test data 56.370, Local accuracy on global train data 83.323, Local accuracy on local train data 84.800
Round 754, Devices participated 10, Average loss 0.537, Central accuracy on global test data 56.550, Local accuracy on global train data 80.737, Local accuracy on local train data 83.173
Round 755, Devices participated 10, Average loss 0.560, Central accuracy on global test data 56.070, Local accuracy on global train data 80.999, Local accuracy on local train data 82.427
Round 756, Devices participated 10, Average loss 0.542, Central accuracy on global test data 56.250, Local accuracy on global train data 79.929, Local accuracy on local train data 83.513
Round 757, Devices participated 10, Average loss 0.503, Central accuracy on global test data 55.719, Local accuracy on global train data 80.574, Local accuracy on local train data 84.153
Round 758, Devices participated 10, Average loss 0.561, Central accuracy on global test data 55.719, Local accuracy on global train data 81.709, Local accuracy on local train data 82.353
Round 759, Devices participated 10, Average loss 0.516, Central accuracy on global test data 56.160, Local accuracy on global train data 81.133, Local accuracy on local train data 83.927
Round 760, Devices participated 10, Average loss 0.515, Central accuracy on global test data 56.270, Local accuracy on global train data 81.445, Local accuracy on local train data 83.867
Round 761, Devices participated 10, Average loss 0.517, Central accuracy on global test data 56.080, Local accuracy on global train data 82.224, Local accuracy on local train data 83.413
Round 762, Devices participated 10, Average loss 0.515, Central accuracy on global test data 56.300, Local accuracy on global train data 82.703, Local accuracy on local train data 83.620
Round 763, Devices participated 10, Average loss 0.520, Central accuracy on global test data 56.280, Local accuracy on global train data 81.470, Local accuracy on local train data 83.920
Round 764, Devices participated 10, Average loss 0.551, Central accuracy on global test data 56.080, Local accuracy on global train data 81.597, Local accuracy on local train data 82.693
Round 765, Devices participated 10, Average loss 0.532, Central accuracy on global test data 56.470, Local accuracy on global train data 81.741, Local accuracy on local train data 83.207
Round 766, Devices participated 10, Average loss 0.486, Central accuracy on global test data 56.450, Local accuracy on global train data 82.944, Local accuracy on local train data 84.620
Round 767, Devices participated 10, Average loss 0.473, Central accuracy on global test data 55.889, Local accuracy on global train data 82.534, Local accuracy on local train data 84.853
Round 768, Devices participated 10, Average loss 0.493, Central accuracy on global test data 56.140, Local accuracy on global train data 82.224, Local accuracy on local train data 84.747
Round 769, Devices participated 10, Average loss 0.511, Central accuracy on global test data 55.739, Local accuracy on global train data 83.245, Local accuracy on local train data 83.700
Round 770, Devices participated 10, Average loss 0.496, Central accuracy on global test data 56.210, Local accuracy on global train data 82.502, Local accuracy on local train data 84.620
Round 771, Devices participated 10, Average loss 0.486, Central accuracy on global test data 55.649, Local accuracy on global train data 81.345, Local accuracy on local train data 84.413
Round 772, Devices participated 10, Average loss 0.537, Central accuracy on global test data 55.809, Local accuracy on global train data 81.746, Local accuracy on local train data 83.467
Round 773, Devices participated 10, Average loss 0.531, Central accuracy on global test data 55.439, Local accuracy on global train data 81.555, Local accuracy on local train data 83.827
Round 774, Devices participated 10, Average loss 0.527, Central accuracy on global test data 55.940, Local accuracy on global train data 80.840, Local accuracy on local train data 83.287
Round 775, Devices participated 10, Average loss 0.530, Central accuracy on global test data 56.070, Local accuracy on global train data 83.533, Local accuracy on local train data 83.780
Round 776, Devices participated 10, Average loss 0.529, Central accuracy on global test data 56.130, Local accuracy on global train data 81.895, Local accuracy on local train data 83.300
Round 777, Devices participated 10, Average loss 0.533, Central accuracy on global test data 56.020, Local accuracy on global train data 81.526, Local accuracy on local train data 83.147
Round 778, Devices participated 10, Average loss 0.518, Central accuracy on global test data 56.210, Local accuracy on global train data 81.431, Local accuracy on local train data 83.593
Round 779, Devices participated 10, Average loss 0.555, Central accuracy on global test data 56.691, Local accuracy on global train data 82.124, Local accuracy on local train data 83.073
Round 780, Devices participated 10, Average loss 0.505, Central accuracy on global test data 56.010, Local accuracy on global train data 82.532, Local accuracy on local train data 84.360
Round 781, Devices participated 10, Average loss 0.507, Central accuracy on global test data 55.889, Local accuracy on global train data 82.861, Local accuracy on local train data 84.313
Round 782, Devices participated 10, Average loss 0.486, Central accuracy on global test data 56.120, Local accuracy on global train data 82.583, Local accuracy on local train data 84.467
Round 783, Devices participated 10, Average loss 0.493, Central accuracy on global test data 56.110, Local accuracy on global train data 81.663, Local accuracy on local train data 84.407
Round 784, Devices participated 10, Average loss 0.535, Central accuracy on global test data 55.419, Local accuracy on global train data 82.461, Local accuracy on local train data 83.527
Round 785, Devices participated 10, Average loss 0.539, Central accuracy on global test data 56.180, Local accuracy on global train data 81.431, Local accuracy on local train data 82.807
Round 786, Devices participated 10, Average loss 0.502, Central accuracy on global test data 56.180, Local accuracy on global train data 82.268, Local accuracy on local train data 84.340
Round 787, Devices participated 10, Average loss 0.521, Central accuracy on global test data 55.619, Local accuracy on global train data 81.399, Local accuracy on local train data 83.927
Round 788, Devices participated 10, Average loss 0.502, Central accuracy on global test data 55.589, Local accuracy on global train data 82.449, Local accuracy on local train data 83.940
Round 789, Devices participated 10, Average loss 0.514, Central accuracy on global test data 56.010, Local accuracy on global train data 80.415, Local accuracy on local train data 83.533
Round 790, Devices participated 10, Average loss 0.523, Central accuracy on global test data 55.970, Local accuracy on global train data 80.991, Local accuracy on local train data 83.747
Round 791, Devices participated 10, Average loss 0.509, Central accuracy on global test data 56.100, Local accuracy on global train data 81.099, Local accuracy on local train data 84.247
Round 792, Devices participated 10, Average loss 0.536, Central accuracy on global test data 56.460, Local accuracy on global train data 81.284, Local accuracy on local train data 83.093
Round 793, Devices participated 10, Average loss 0.498, Central accuracy on global test data 56.641, Local accuracy on global train data 81.655, Local accuracy on local train data 83.840
Round 794, Devices participated 10, Average loss 0.551, Central accuracy on global test data 56.440, Local accuracy on global train data 80.750, Local accuracy on local train data 82.873
Round 795, Devices participated 10, Average loss 0.503, Central accuracy on global test data 56.160, Local accuracy on global train data 81.003, Local accuracy on local train data 84.253
Round 796, Devices participated 10, Average loss 0.532, Central accuracy on global test data 55.990, Local accuracy on global train data 80.740, Local accuracy on local train data 83.633
Round 797, Devices participated 10, Average loss 0.502, Central accuracy on global test data 56.020, Local accuracy on global train data 82.625, Local accuracy on local train data 83.893
Round 798, Devices participated 10, Average loss 0.528, Central accuracy on global test data 56.110, Local accuracy on global train data 81.946, Local accuracy on local train data 83.313
Round 799, Devices participated 10, Average loss 0.520, Central accuracy on global test data 55.940, Local accuracy on global train data 80.745, Local accuracy on local train data 83.753
Round 800, Devices participated 10, Average loss 0.486, Central accuracy on global test data 55.889, Local accuracy on global train data 82.188, Local accuracy on local train data 84.253
Round 801, Devices participated 10, Average loss 0.509, Central accuracy on global test data 55.569, Local accuracy on global train data 81.270, Local accuracy on local train data 84.087
Round 802, Devices participated 10, Average loss 0.490, Central accuracy on global test data 56.350, Local accuracy on global train data 83.672, Local accuracy on local train data 84.687
Round 803, Devices participated 10, Average loss 0.492, Central accuracy on global test data 56.510, Local accuracy on global train data 82.126, Local accuracy on local train data 84.520
Round 804, Devices participated 10, Average loss 0.516, Central accuracy on global test data 55.970, Local accuracy on global train data 81.794, Local accuracy on local train data 83.813
Round 805, Devices participated 10, Average loss 0.547, Central accuracy on global test data 55.599, Local accuracy on global train data 80.605, Local accuracy on local train data 83.160
Round 806, Devices participated 10, Average loss 0.502, Central accuracy on global test data 55.719, Local accuracy on global train data 82.795, Local accuracy on local train data 84.127
Round 807, Devices participated 10, Average loss 0.505, Central accuracy on global test data 56.030, Local accuracy on global train data 80.759, Local accuracy on local train data 84.087
Round 808, Devices participated 10, Average loss 0.529, Central accuracy on global test data 56.150, Local accuracy on global train data 81.404, Local accuracy on local train data 83.653
Round 809, Devices participated 10, Average loss 0.520, Central accuracy on global test data 56.370, Local accuracy on global train data 83.618, Local accuracy on local train data 83.693
Round 810, Devices participated 10, Average loss 0.490, Central accuracy on global test data 56.180, Local accuracy on global train data 82.761, Local accuracy on local train data 84.513
Round 811, Devices participated 10, Average loss 0.526, Central accuracy on global test data 56.220, Local accuracy on global train data 81.812, Local accuracy on local train data 83.707
Round 812, Devices participated 10, Average loss 0.479, Central accuracy on global test data 55.970, Local accuracy on global train data 82.939, Local accuracy on local train data 84.933
Round 813, Devices participated 10, Average loss 0.524, Central accuracy on global test data 56.290, Local accuracy on global train data 82.117, Local accuracy on local train data 83.827
Round 814, Devices participated 10, Average loss 0.526, Central accuracy on global test data 55.889, Local accuracy on global train data 82.964, Local accuracy on local train data 83.207
Round 815, Devices participated 10, Average loss 0.530, Central accuracy on global test data 56.160, Local accuracy on global train data 81.265, Local accuracy on local train data 83.093
Round 816, Devices participated 10, Average loss 0.509, Central accuracy on global test data 56.110, Local accuracy on global train data 81.692, Local accuracy on local train data 84.193
Round 817, Devices participated 10, Average loss 0.503, Central accuracy on global test data 56.831, Local accuracy on global train data 83.879, Local accuracy on local train data 84.127
Round 818, Devices participated 10, Average loss 0.507, Central accuracy on global test data 56.290, Local accuracy on global train data 82.278, Local accuracy on local train data 84.187
Round 819, Devices participated 10, Average loss 0.525, Central accuracy on global test data 55.839, Local accuracy on global train data 82.341, Local accuracy on local train data 83.320
Round 820, Devices participated 10, Average loss 0.519, Central accuracy on global test data 55.609, Local accuracy on global train data 81.199, Local accuracy on local train data 83.707
Round 821, Devices participated 10, Average loss 0.464, Central accuracy on global test data 56.070, Local accuracy on global train data 82.717, Local accuracy on local train data 84.953
Round 822, Devices participated 10, Average loss 0.486, Central accuracy on global test data 56.200, Local accuracy on global train data 82.031, Local accuracy on local train data 84.620
Round 823, Devices participated 10, Average loss 0.505, Central accuracy on global test data 55.919, Local accuracy on global train data 81.685, Local accuracy on local train data 83.973
Round 824, Devices participated 10, Average loss 0.501, Central accuracy on global test data 56.260, Local accuracy on global train data 83.313, Local accuracy on local train data 84.347
Round 825, Devices participated 10, Average loss 0.528, Central accuracy on global test data 55.980, Local accuracy on global train data 81.270, Local accuracy on local train data 83.540
Round 826, Devices participated 10, Average loss 0.555, Central accuracy on global test data 56.290, Local accuracy on global train data 80.103, Local accuracy on local train data 82.787
Round 827, Devices participated 10, Average loss 0.537, Central accuracy on global test data 56.050, Local accuracy on global train data 82.068, Local accuracy on local train data 83.380
Round 828, Devices participated 10, Average loss 0.523, Central accuracy on global test data 55.559, Local accuracy on global train data 80.945, Local accuracy on local train data 83.547
Round 829, Devices participated 10, Average loss 0.494, Central accuracy on global test data 55.759, Local accuracy on global train data 79.253, Local accuracy on local train data 84.320
Round 830, Devices participated 10, Average loss 0.552, Central accuracy on global test data 55.739, Local accuracy on global train data 81.079, Local accuracy on local train data 83.020
Round 831, Devices participated 10, Average loss 0.469, Central accuracy on global test data 56.571, Local accuracy on global train data 82.581, Local accuracy on local train data 85.480
Round 832, Devices participated 10, Average loss 0.487, Central accuracy on global test data 56.210, Local accuracy on global train data 81.421, Local accuracy on local train data 84.527
Round 833, Devices participated 10, Average loss 0.494, Central accuracy on global test data 55.779, Local accuracy on global train data 81.812, Local accuracy on local train data 84.707
Round 834, Devices participated 10, Average loss 0.522, Central accuracy on global test data 56.050, Local accuracy on global train data 80.444, Local accuracy on local train data 84.127
Round 835, Devices participated 10, Average loss 0.517, Central accuracy on global test data 56.611, Local accuracy on global train data 82.324, Local accuracy on local train data 83.527
Round 836, Devices participated 10, Average loss 0.523, Central accuracy on global test data 56.140, Local accuracy on global train data 83.601, Local accuracy on local train data 83.927
Round 837, Devices participated 10, Average loss 0.453, Central accuracy on global test data 56.390, Local accuracy on global train data 82.568, Local accuracy on local train data 85.840
Round 838, Devices participated 10, Average loss 0.489, Central accuracy on global test data 56.400, Local accuracy on global train data 81.775, Local accuracy on local train data 84.413
Round 839, Devices participated 10, Average loss 0.491, Central accuracy on global test data 56.460, Local accuracy on global train data 83.291, Local accuracy on local train data 84.253
Round 840, Devices participated 10, Average loss 0.476, Central accuracy on global test data 56.530, Local accuracy on global train data 82.773, Local accuracy on local train data 84.993
Round 841, Devices participated 10, Average loss 0.508, Central accuracy on global test data 56.040, Local accuracy on global train data 81.851, Local accuracy on local train data 84.073
Round 842, Devices participated 10, Average loss 0.520, Central accuracy on global test data 55.639, Local accuracy on global train data 81.208, Local accuracy on local train data 83.953
Round 843, Devices participated 10, Average loss 0.516, Central accuracy on global test data 55.769, Local accuracy on global train data 80.530, Local accuracy on local train data 83.827
Round 844, Devices participated 10, Average loss 0.490, Central accuracy on global test data 55.499, Local accuracy on global train data 83.955, Local accuracy on local train data 84.400
Round 845, Devices participated 10, Average loss 0.507, Central accuracy on global test data 55.970, Local accuracy on global train data 80.149, Local accuracy on local train data 84.027
Round 846, Devices participated 10, Average loss 0.499, Central accuracy on global test data 55.759, Local accuracy on global train data 81.533, Local accuracy on local train data 83.753
Round 847, Devices participated 10, Average loss 0.516, Central accuracy on global test data 55.970, Local accuracy on global train data 81.694, Local accuracy on local train data 83.827
Round 848, Devices participated 10, Average loss 0.500, Central accuracy on global test data 55.539, Local accuracy on global train data 81.165, Local accuracy on local train data 84.320
Round 849, Devices participated 10, Average loss 0.493, Central accuracy on global test data 55.779, Local accuracy on global train data 83.181, Local accuracy on local train data 84.213
Round 850, Devices participated 10, Average loss 0.479, Central accuracy on global test data 55.298, Local accuracy on global train data 81.904, Local accuracy on local train data 85.040
Round 851, Devices participated 10, Average loss 0.495, Central accuracy on global test data 56.240, Local accuracy on global train data 82.878, Local accuracy on local train data 84.253
Round 852, Devices participated 10, Average loss 0.498, Central accuracy on global test data 55.429, Local accuracy on global train data 82.336, Local accuracy on local train data 84.127
Round 853, Devices participated 10, Average loss 0.500, Central accuracy on global test data 56.410, Local accuracy on global train data 82.104, Local accuracy on local train data 84.487
Round 854, Devices participated 10, Average loss 0.538, Central accuracy on global test data 56.510, Local accuracy on global train data 81.934, Local accuracy on local train data 83.327
Round 855, Devices participated 10, Average loss 0.507, Central accuracy on global test data 56.390, Local accuracy on global train data 82.512, Local accuracy on local train data 84.013
Round 856, Devices participated 10, Average loss 0.505, Central accuracy on global test data 56.420, Local accuracy on global train data 82.219, Local accuracy on local train data 84.480
Round 857, Devices participated 10, Average loss 0.538, Central accuracy on global test data 56.240, Local accuracy on global train data 81.650, Local accuracy on local train data 83.287
Round 858, Devices participated 10, Average loss 0.486, Central accuracy on global test data 56.140, Local accuracy on global train data 83.103, Local accuracy on local train data 84.507
Round 859, Devices participated 10, Average loss 0.493, Central accuracy on global test data 55.919, Local accuracy on global train data 81.887, Local accuracy on local train data 84.847
Round 860, Devices participated 10, Average loss 0.502, Central accuracy on global test data 56.390, Local accuracy on global train data 82.231, Local accuracy on local train data 84.493
Round 861, Devices participated 10, Average loss 0.476, Central accuracy on global test data 56.500, Local accuracy on global train data 81.782, Local accuracy on local train data 84.620
Round 862, Devices participated 10, Average loss 0.522, Central accuracy on global test data 56.160, Local accuracy on global train data 81.750, Local accuracy on local train data 83.793
Round 863, Devices participated 10, Average loss 0.535, Central accuracy on global test data 55.759, Local accuracy on global train data 81.089, Local accuracy on local train data 83.753
Round 864, Devices participated 10, Average loss 0.509, Central accuracy on global test data 55.809, Local accuracy on global train data 81.611, Local accuracy on local train data 83.853
Round 865, Devices participated 10, Average loss 0.540, Central accuracy on global test data 55.288, Local accuracy on global train data 79.985, Local accuracy on local train data 83.320
Round 866, Devices participated 10, Average loss 0.549, Central accuracy on global test data 55.479, Local accuracy on global train data 79.290, Local accuracy on local train data 83.027
Round 867, Devices participated 10, Average loss 0.545, Central accuracy on global test data 55.909, Local accuracy on global train data 81.245, Local accuracy on local train data 83.060
Round 868, Devices participated 10, Average loss 0.536, Central accuracy on global test data 55.719, Local accuracy on global train data 82.703, Local accuracy on local train data 83.280
Round 869, Devices participated 10, Average loss 0.514, Central accuracy on global test data 55.889, Local accuracy on global train data 81.753, Local accuracy on local train data 83.573
Round 870, Devices participated 10, Average loss 0.486, Central accuracy on global test data 55.419, Local accuracy on global train data 81.677, Local accuracy on local train data 84.460
Round 871, Devices participated 10, Average loss 0.512, Central accuracy on global test data 55.369, Local accuracy on global train data 80.930, Local accuracy on local train data 84.153
Round 872, Devices participated 10, Average loss 0.488, Central accuracy on global test data 56.160, Local accuracy on global train data 81.863, Local accuracy on local train data 84.287
Round 873, Devices participated 10, Average loss 0.544, Central accuracy on global test data 55.749, Local accuracy on global train data 81.282, Local accuracy on local train data 83.687
Round 874, Devices participated 10, Average loss 0.518, Central accuracy on global test data 55.899, Local accuracy on global train data 82.292, Local accuracy on local train data 83.820
Round 875, Devices participated 10, Average loss 0.521, Central accuracy on global test data 56.080, Local accuracy on global train data 81.013, Local accuracy on local train data 83.460
Round 876, Devices participated 10, Average loss 0.546, Central accuracy on global test data 56.360, Local accuracy on global train data 80.347, Local accuracy on local train data 83.240
Round 877, Devices participated 10, Average loss 0.519, Central accuracy on global test data 56.310, Local accuracy on global train data 80.735, Local accuracy on local train data 83.613
Round 878, Devices participated 10, Average loss 0.517, Central accuracy on global test data 56.030, Local accuracy on global train data 81.365, Local accuracy on local train data 84.293
Round 879, Devices participated 10, Average loss 0.529, Central accuracy on global test data 56.010, Local accuracy on global train data 81.309, Local accuracy on local train data 83.540
Round 880, Devices participated 10, Average loss 0.509, Central accuracy on global test data 55.919, Local accuracy on global train data 81.125, Local accuracy on local train data 84.320
Round 881, Devices participated 10, Average loss 0.535, Central accuracy on global test data 56.440, Local accuracy on global train data 83.425, Local accuracy on local train data 83.273
Round 882, Devices participated 10, Average loss 0.519, Central accuracy on global test data 56.360, Local accuracy on global train data 82.778, Local accuracy on local train data 84.067
Round 883, Devices participated 10, Average loss 0.527, Central accuracy on global test data 55.719, Local accuracy on global train data 81.448, Local accuracy on local train data 84.093
Round 884, Devices participated 10, Average loss 0.510, Central accuracy on global test data 55.869, Local accuracy on global train data 81.816, Local accuracy on local train data 84.007
Round 885, Devices participated 10, Average loss 0.488, Central accuracy on global test data 56.420, Local accuracy on global train data 83.223, Local accuracy on local train data 84.333
Round 886, Devices participated 10, Average loss 0.506, Central accuracy on global test data 56.000, Local accuracy on global train data 81.284, Local accuracy on local train data 84.547
Round 887, Devices participated 10, Average loss 0.511, Central accuracy on global test data 55.809, Local accuracy on global train data 81.023, Local accuracy on local train data 83.773
Round 888, Devices participated 10, Average loss 0.499, Central accuracy on global test data 56.350, Local accuracy on global train data 82.385, Local accuracy on local train data 84.720
Round 889, Devices participated 10, Average loss 0.505, Central accuracy on global test data 55.909, Local accuracy on global train data 83.206, Local accuracy on local train data 84.400
Round 890, Devices participated 10, Average loss 0.498, Central accuracy on global test data 55.509, Local accuracy on global train data 82.017, Local accuracy on local train data 84.200
Round 891, Devices participated 10, Average loss 0.528, Central accuracy on global test data 56.310, Local accuracy on global train data 82.495, Local accuracy on local train data 83.607
Round 892, Devices participated 10, Average loss 0.476, Central accuracy on global test data 56.070, Local accuracy on global train data 83.533, Local accuracy on local train data 84.767
Round 893, Devices participated 10, Average loss 0.501, Central accuracy on global test data 56.080, Local accuracy on global train data 82.966, Local accuracy on local train data 84.000
Round 894, Devices participated 10, Average loss 0.477, Central accuracy on global test data 56.150, Local accuracy on global train data 84.316, Local accuracy on local train data 85.200
Round 895, Devices participated 10, Average loss 0.498, Central accuracy on global test data 56.120, Local accuracy on global train data 81.899, Local accuracy on local train data 84.693
Round 896, Devices participated 10, Average loss 0.511, Central accuracy on global test data 56.160, Local accuracy on global train data 82.556, Local accuracy on local train data 83.560
Round 897, Devices participated 10, Average loss 0.553, Central accuracy on global test data 55.679, Local accuracy on global train data 81.140, Local accuracy on local train data 82.893
Round 898, Devices participated 10, Average loss 0.531, Central accuracy on global test data 55.739, Local accuracy on global train data 81.965, Local accuracy on local train data 83.353
Round 899, Devices participated 10, Average loss 0.523, Central accuracy on global test data 55.659, Local accuracy on global train data 82.280, Local accuracy on local train data 83.900
Round 900, Devices participated 10, Average loss 0.491, Central accuracy on global test data 55.779, Local accuracy on global train data 82.319, Local accuracy on local train data 84.720
Round 901, Devices participated 10, Average loss 0.508, Central accuracy on global test data 55.629, Local accuracy on global train data 81.028, Local accuracy on local train data 84.000
Round 902, Devices participated 10, Average loss 0.516, Central accuracy on global test data 55.829, Local accuracy on global train data 81.870, Local accuracy on local train data 83.960
Round 903, Devices participated 10, Average loss 0.498, Central accuracy on global test data 55.970, Local accuracy on global train data 83.435, Local accuracy on local train data 84.793
Round 904, Devices participated 10, Average loss 0.514, Central accuracy on global test data 55.879, Local accuracy on global train data 81.833, Local accuracy on local train data 84.433
Round 905, Devices participated 10, Average loss 0.523, Central accuracy on global test data 55.849, Local accuracy on global train data 80.122, Local accuracy on local train data 84.073
Round 906, Devices participated 10, Average loss 0.507, Central accuracy on global test data 56.320, Local accuracy on global train data 82.100, Local accuracy on local train data 84.140
Round 907, Devices participated 10, Average loss 0.488, Central accuracy on global test data 56.190, Local accuracy on global train data 82.351, Local accuracy on local train data 84.573
Round 908, Devices participated 10, Average loss 0.501, Central accuracy on global test data 56.711, Local accuracy on global train data 80.291, Local accuracy on local train data 84.293
Round 909, Devices participated 10, Average loss 0.501, Central accuracy on global test data 56.260, Local accuracy on global train data 83.181, Local accuracy on local train data 84.533
Round 910, Devices participated 10, Average loss 0.516, Central accuracy on global test data 56.781, Local accuracy on global train data 80.378, Local accuracy on local train data 83.927
Round 911, Devices participated 10, Average loss 0.491, Central accuracy on global test data 56.560, Local accuracy on global train data 82.346, Local accuracy on local train data 84.473
Round 912, Devices participated 10, Average loss 0.516, Central accuracy on global test data 55.739, Local accuracy on global train data 80.720, Local accuracy on local train data 84.047
Round 913, Devices participated 10, Average loss 0.527, Central accuracy on global test data 55.819, Local accuracy on global train data 82.078, Local accuracy on local train data 83.820
Round 914, Devices participated 10, Average loss 0.516, Central accuracy on global test data 56.140, Local accuracy on global train data 83.577, Local accuracy on local train data 84.400
Round 915, Devices participated 10, Average loss 0.519, Central accuracy on global test data 55.919, Local accuracy on global train data 82.832, Local accuracy on local train data 84.007
Round 916, Devices participated 10, Average loss 0.465, Central accuracy on global test data 55.469, Local accuracy on global train data 83.049, Local accuracy on local train data 84.847
Round 917, Devices participated 10, Average loss 0.516, Central accuracy on global test data 55.909, Local accuracy on global train data 82.598, Local accuracy on local train data 84.300
Round 918, Devices participated 10, Average loss 0.519, Central accuracy on global test data 56.360, Local accuracy on global train data 82.402, Local accuracy on local train data 83.760
Round 919, Devices participated 10, Average loss 0.512, Central accuracy on global test data 55.469, Local accuracy on global train data 80.476, Local accuracy on local train data 84.047
Round 920, Devices participated 10, Average loss 0.497, Central accuracy on global test data 56.070, Local accuracy on global train data 83.108, Local accuracy on local train data 84.753
Round 921, Devices participated 10, Average loss 0.499, Central accuracy on global test data 55.759, Local accuracy on global train data 81.633, Local accuracy on local train data 84.660
Round 922, Devices participated 10, Average loss 0.486, Central accuracy on global test data 55.148, Local accuracy on global train data 82.019, Local accuracy on local train data 84.867
Round 923, Devices participated 10, Average loss 0.530, Central accuracy on global test data 55.288, Local accuracy on global train data 82.351, Local accuracy on local train data 83.527
Round 924, Devices participated 10, Average loss 0.495, Central accuracy on global test data 56.180, Local accuracy on global train data 82.744, Local accuracy on local train data 84.720
Round 925, Devices participated 10, Average loss 0.541, Central accuracy on global test data 55.659, Local accuracy on global train data 80.764, Local accuracy on local train data 83.607
Round 926, Devices participated 10, Average loss 0.543, Central accuracy on global test data 55.439, Local accuracy on global train data 80.894, Local accuracy on local train data 82.900
Round 927, Devices participated 10, Average loss 0.503, Central accuracy on global test data 55.719, Local accuracy on global train data 82.051, Local accuracy on local train data 84.480
Round 928, Devices participated 10, Average loss 0.517, Central accuracy on global test data 55.589, Local accuracy on global train data 82.595, Local accuracy on local train data 84.080
Round 929, Devices participated 10, Average loss 0.525, Central accuracy on global test data 55.539, Local accuracy on global train data 81.538, Local accuracy on local train data 83.607
Round 930, Devices participated 10, Average loss 0.499, Central accuracy on global test data 55.829, Local accuracy on global train data 82.764, Local accuracy on local train data 84.260
Round 931, Devices participated 10, Average loss 0.540, Central accuracy on global test data 55.919, Local accuracy on global train data 81.262, Local accuracy on local train data 83.273
Round 932, Devices participated 10, Average loss 0.541, Central accuracy on global test data 55.088, Local accuracy on global train data 79.302, Local accuracy on local train data 83.273
Round 933, Devices participated 10, Average loss 0.502, Central accuracy on global test data 55.319, Local accuracy on global train data 81.030, Local accuracy on local train data 84.247
Round 934, Devices participated 10, Average loss 0.537, Central accuracy on global test data 55.669, Local accuracy on global train data 81.079, Local accuracy on local train data 83.580
Round 935, Devices participated 10, Average loss 0.477, Central accuracy on global test data 55.569, Local accuracy on global train data 82.747, Local accuracy on local train data 84.893
Round 936, Devices participated 10, Average loss 0.543, Central accuracy on global test data 55.769, Local accuracy on global train data 81.272, Local accuracy on local train data 83.880
Round 937, Devices participated 10, Average loss 0.529, Central accuracy on global test data 56.060, Local accuracy on global train data 81.736, Local accuracy on local train data 83.353
Round 938, Devices participated 10, Average loss 0.479, Central accuracy on global test data 55.819, Local accuracy on global train data 82.659, Local accuracy on local train data 84.640
Round 939, Devices participated 10, Average loss 0.507, Central accuracy on global test data 55.429, Local accuracy on global train data 81.648, Local accuracy on local train data 84.280
Round 940, Devices participated 10, Average loss 0.501, Central accuracy on global test data 56.170, Local accuracy on global train data 82.097, Local accuracy on local train data 83.940
Round 941, Devices participated 10, Average loss 0.522, Central accuracy on global test data 56.000, Local accuracy on global train data 81.545, Local accuracy on local train data 83.900
Round 942, Devices participated 10, Average loss 0.505, Central accuracy on global test data 56.190, Local accuracy on global train data 80.688, Local accuracy on local train data 84.240
Round 943, Devices participated 10, Average loss 0.536, Central accuracy on global test data 56.601, Local accuracy on global train data 81.108, Local accuracy on local train data 83.547
Round 944, Devices participated 10, Average loss 0.527, Central accuracy on global test data 56.200, Local accuracy on global train data 80.745, Local accuracy on local train data 84.027
Round 945, Devices participated 10, Average loss 0.501, Central accuracy on global test data 56.010, Local accuracy on global train data 80.881, Local accuracy on local train data 84.227
Round 946, Devices participated 10, Average loss 0.493, Central accuracy on global test data 55.449, Local accuracy on global train data 82.139, Local accuracy on local train data 84.213
Round 947, Devices participated 10, Average loss 0.520, Central accuracy on global test data 55.349, Local accuracy on global train data 81.626, Local accuracy on local train data 83.553
Round 948, Devices participated 10, Average loss 0.518, Central accuracy on global test data 55.238, Local accuracy on global train data 81.418, Local accuracy on local train data 83.533
Round 949, Devices participated 10, Average loss 0.537, Central accuracy on global test data 55.379, Local accuracy on global train data 80.740, Local accuracy on local train data 83.040
Round 950, Devices participated 10, Average loss 0.559, Central accuracy on global test data 55.669, Local accuracy on global train data 81.062, Local accuracy on local train data 82.780
Round 951, Devices participated 10, Average loss 0.500, Central accuracy on global test data 54.788, Local accuracy on global train data 81.909, Local accuracy on local train data 84.380
Round 952, Devices participated 10, Average loss 0.539, Central accuracy on global test data 55.799, Local accuracy on global train data 81.707, Local accuracy on local train data 83.420
Round 953, Devices participated 10, Average loss 0.489, Central accuracy on global test data 56.000, Local accuracy on global train data 82.212, Local accuracy on local train data 84.707
Round 954, Devices participated 10, Average loss 0.535, Central accuracy on global test data 56.020, Local accuracy on global train data 82.229, Local accuracy on local train data 83.333
