['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '3', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--opt_mode', '1', '--vr_mode', '0', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep3_opt1vr0.log']
2020-08-01 16:16:40.664438

Round 751, Devices participated 10, Average loss 0.164, Central accuracy on global test data 53.956, Local accuracy on global train data 78.884, Local accuracy on local train data 94.787
Round 752, Devices participated 10, Average loss 0.187, Central accuracy on global test data 54.046, Local accuracy on global train data 79.597, Local accuracy on local train data 94.200
Round 753, Devices participated 10, Average loss 0.190, Central accuracy on global test data 53.936, Local accuracy on global train data 78.440, Local accuracy on local train data 93.920
Round 754, Devices participated 10, Average loss 0.127, Central accuracy on global test data 54.117, Local accuracy on global train data 80.569, Local accuracy on local train data 95.907
Round 755, Devices participated 10, Average loss 0.172, Central accuracy on global test data 53.686, Local accuracy on global train data 78.975, Local accuracy on local train data 94.513
Round 756, Devices participated 10, Average loss 0.155, Central accuracy on global test data 54.497, Local accuracy on global train data 79.841, Local accuracy on local train data 95.213
Round 757, Devices participated 10, Average loss 0.204, Central accuracy on global test data 54.307, Local accuracy on global train data 79.119, Local accuracy on local train data 93.547
Round 758, Devices participated 10, Average loss 0.158, Central accuracy on global test data 54.107, Local accuracy on global train data 79.800, Local accuracy on local train data 94.993
Round 759, Devices participated 10, Average loss 0.162, Central accuracy on global test data 54.337, Local accuracy on global train data 79.827, Local accuracy on local train data 94.700
Round 760, Devices participated 10, Average loss 0.223, Central accuracy on global test data 53.846, Local accuracy on global train data 78.342, Local accuracy on local train data 93.180
Round 761, Devices participated 10, Average loss 0.163, Central accuracy on global test data 54.287, Local accuracy on global train data 80.488, Local accuracy on local train data 94.807
Round 762, Devices participated 10, Average loss 0.217, Central accuracy on global test data 54.137, Local accuracy on global train data 78.450, Local accuracy on local train data 93.367
Round 763, Devices participated 10, Average loss 0.159, Central accuracy on global test data 54.447, Local accuracy on global train data 79.880, Local accuracy on local train data 95.013
Round 764, Devices participated 10, Average loss 0.103, Central accuracy on global test data 54.708, Local accuracy on global train data 81.338, Local accuracy on local train data 96.720
Round 765, Devices participated 10, Average loss 0.229, Central accuracy on global test data 54.387, Local accuracy on global train data 77.920, Local accuracy on local train data 93.247
Round 766, Devices participated 10, Average loss 0.240, Central accuracy on global test data 54.127, Local accuracy on global train data 77.490, Local accuracy on local train data 92.760
Round 767, Devices participated 10, Average loss 0.232, Central accuracy on global test data 53.946, Local accuracy on global train data 77.515, Local accuracy on local train data 92.773
Round 768, Devices participated 10, Average loss 0.147, Central accuracy on global test data 54.056, Local accuracy on global train data 80.830, Local accuracy on local train data 95.193
Round 769, Devices participated 10, Average loss 0.188, Central accuracy on global test data 54.217, Local accuracy on global train data 78.970, Local accuracy on local train data 94.193
Round 770, Devices participated 10, Average loss 0.187, Central accuracy on global test data 54.497, Local accuracy on global train data 79.460, Local accuracy on local train data 94.060
Round 771, Devices participated 10, Average loss 0.221, Central accuracy on global test data 54.147, Local accuracy on global train data 77.288, Local accuracy on local train data 93.067
Round 772, Devices participated 10, Average loss 0.135, Central accuracy on global test data 54.137, Local accuracy on global train data 80.745, Local accuracy on local train data 95.813
Round 773, Devices participated 10, Average loss 0.183, Central accuracy on global test data 54.026, Local accuracy on global train data 79.531, Local accuracy on local train data 94.067
Round 774, Devices participated 10, Average loss 0.141, Central accuracy on global test data 53.926, Local accuracy on global train data 80.835, Local accuracy on local train data 95.480
Round 775, Devices participated 10, Average loss 0.116, Central accuracy on global test data 54.497, Local accuracy on global train data 81.509, Local accuracy on local train data 96.107
Round 776, Devices participated 10, Average loss 0.146, Central accuracy on global test data 53.836, Local accuracy on global train data 80.625, Local accuracy on local train data 95.333
Round 777, Devices participated 10, Average loss 0.295, Central accuracy on global test data 53.746, Local accuracy on global train data 75.359, Local accuracy on local train data 91.333
Round 778, Devices participated 10, Average loss 0.179, Central accuracy on global test data 54.026, Local accuracy on global train data 78.362, Local accuracy on local train data 94.393
Round 779, Devices participated 10, Average loss 0.148, Central accuracy on global test data 53.766, Local accuracy on global train data 79.492, Local accuracy on local train data 95.267
Round 780, Devices participated 10, Average loss 0.148, Central accuracy on global test data 53.956, Local accuracy on global train data 79.648, Local accuracy on local train data 95.240
Round 781, Devices participated 10, Average loss 0.222, Central accuracy on global test data 53.876, Local accuracy on global train data 77.864, Local accuracy on local train data 93.107
Round 782, Devices participated 10, Average loss 0.176, Central accuracy on global test data 54.006, Local accuracy on global train data 79.546, Local accuracy on local train data 94.513
Round 783, Devices participated 10, Average loss 0.160, Central accuracy on global test data 53.716, Local accuracy on global train data 79.241, Local accuracy on local train data 94.947
Round 784, Devices participated 10, Average loss 0.134, Central accuracy on global test data 53.586, Local accuracy on global train data 80.842, Local accuracy on local train data 95.847
Round 785, Devices participated 10, Average loss 0.257, Central accuracy on global test data 53.375, Local accuracy on global train data 77.434, Local accuracy on local train data 92.240
Round 786, Devices participated 10, Average loss 0.289, Central accuracy on global test data 53.466, Local accuracy on global train data 76.726, Local accuracy on local train data 91.353
Round 787, Devices participated 10, Average loss 0.228, Central accuracy on global test data 53.816, Local accuracy on global train data 78.474, Local accuracy on local train data 93.167
Round 788, Devices participated 10, Average loss 0.190, Central accuracy on global test data 53.686, Local accuracy on global train data 78.967, Local accuracy on local train data 93.907
Round 789, Devices participated 10, Average loss 0.131, Central accuracy on global test data 53.696, Local accuracy on global train data 80.784, Local accuracy on local train data 95.713
Round 790, Devices participated 10, Average loss 0.206, Central accuracy on global test data 53.806, Local accuracy on global train data 79.165, Local accuracy on local train data 93.733
Round 791, Devices participated 10, Average loss 0.187, Central accuracy on global test data 53.786, Local accuracy on global train data 78.757, Local accuracy on local train data 93.807
Round 792, Devices participated 10, Average loss 0.169, Central accuracy on global test data 54.046, Local accuracy on global train data 79.270, Local accuracy on local train data 94.580
Round 793, Devices participated 10, Average loss 0.158, Central accuracy on global test data 53.676, Local accuracy on global train data 80.410, Local accuracy on local train data 95.220
Round 794, Devices participated 10, Average loss 0.208, Central accuracy on global test data 53.526, Local accuracy on global train data 79.448, Local accuracy on local train data 93.673
Round 795, Devices participated 10, Average loss 0.188, Central accuracy on global test data 53.826, Local accuracy on global train data 79.285, Local accuracy on local train data 93.847
Round 796, Devices participated 10, Average loss 0.197, Central accuracy on global test data 53.836, Local accuracy on global train data 78.550, Local accuracy on local train data 94.047
Round 797, Devices participated 10, Average loss 0.151, Central accuracy on global test data 54.067, Local accuracy on global train data 80.857, Local accuracy on local train data 95.173
Round 798, Devices participated 10, Average loss 0.153, Central accuracy on global test data 53.816, Local accuracy on global train data 80.278, Local accuracy on local train data 95.153
Round 799, Devices participated 10, Average loss 0.167, Central accuracy on global test data 53.816, Local accuracy on global train data 79.431, Local accuracy on local train data 94.867
Round 800, Devices participated 10, Average loss 0.194, Central accuracy on global test data 53.766, Local accuracy on global train data 78.984, Local accuracy on local train data 93.660
Round 801, Devices participated 10, Average loss 0.143, Central accuracy on global test data 54.016, Local accuracy on global train data 81.528, Local accuracy on local train data 95.533
Round 802, Devices participated 10, Average loss 0.153, Central accuracy on global test data 54.117, Local accuracy on global train data 80.623, Local accuracy on local train data 94.940
Round 803, Devices participated 10, Average loss 0.290, Central accuracy on global test data 53.996, Local accuracy on global train data 75.583, Local accuracy on local train data 91.240
Round 804, Devices participated 10, Average loss 0.184, Central accuracy on global test data 53.876, Local accuracy on global train data 79.302, Local accuracy on local train data 93.993
Round 805, Devices participated 10, Average loss 0.116, Central accuracy on global test data 53.876, Local accuracy on global train data 81.919, Local accuracy on local train data 96.193
Round 806, Devices participated 10, Average loss 0.207, Central accuracy on global test data 53.926, Local accuracy on global train data 78.179, Local accuracy on local train data 93.493
Round 807, Devices participated 10, Average loss 0.170, Central accuracy on global test data 54.177, Local accuracy on global train data 79.495, Local accuracy on local train data 94.580
Round 808, Devices participated 10, Average loss 0.209, Central accuracy on global test data 53.876, Local accuracy on global train data 78.489, Local accuracy on local train data 93.520
Round 809, Devices participated 10, Average loss 0.131, Central accuracy on global test data 53.836, Local accuracy on global train data 82.212, Local accuracy on local train data 95.827
Round 810, Devices participated 10, Average loss 0.197, Central accuracy on global test data 53.956, Local accuracy on global train data 78.459, Local accuracy on local train data 94.080
Round 811, Devices participated 10, Average loss 0.190, Central accuracy on global test data 54.026, Local accuracy on global train data 80.056, Local accuracy on local train data 94.340
Round 812, Devices participated 10, Average loss 0.214, Central accuracy on global test data 54.207, Local accuracy on global train data 78.008, Local accuracy on local train data 93.133
Round 813, Devices participated 10, Average loss 0.124, Central accuracy on global test data 53.776, Local accuracy on global train data 81.829, Local accuracy on local train data 96.140
Round 814, Devices participated 10, Average loss 0.213, Central accuracy on global test data 53.636, Local accuracy on global train data 78.984, Local accuracy on local train data 93.700
Round 815, Devices participated 10, Average loss 0.212, Central accuracy on global test data 53.796, Local accuracy on global train data 78.757, Local accuracy on local train data 93.313
Round 816, Devices participated 10, Average loss 0.168, Central accuracy on global test data 53.345, Local accuracy on global train data 79.709, Local accuracy on local train data 94.553
Round 817, Devices participated 10, Average loss 0.127, Central accuracy on global test data 53.796, Local accuracy on global train data 81.423, Local accuracy on local train data 95.993
Round 818, Devices participated 10, Average loss 0.198, Central accuracy on global test data 53.696, Local accuracy on global train data 79.226, Local accuracy on local train data 93.653
Round 819, Devices participated 10, Average loss 0.218, Central accuracy on global test data 54.036, Local accuracy on global train data 78.047, Local accuracy on local train data 93.333
Round 820, Devices participated 10, Average loss 0.136, Central accuracy on global test data 53.626, Local accuracy on global train data 81.775, Local accuracy on local train data 95.727
Round 821, Devices participated 10, Average loss 0.208, Central accuracy on global test data 53.646, Local accuracy on global train data 78.513, Local accuracy on local train data 93.507
Round 822, Devices participated 10, Average loss 0.196, Central accuracy on global test data 53.365, Local accuracy on global train data 79.231, Local accuracy on local train data 93.653
Round 823, Devices participated 10, Average loss 0.147, Central accuracy on global test data 54.036, Local accuracy on global train data 80.667, Local accuracy on local train data 95.387
Round 824, Devices participated 10, Average loss 0.247, Central accuracy on global test data 53.856, Local accuracy on global train data 78.123, Local accuracy on local train data 92.673
Round 825, Devices participated 10, Average loss 0.205, Central accuracy on global test data 54.016, Local accuracy on global train data 78.584, Local accuracy on local train data 93.353
Round 826, Devices participated 10, Average loss 0.183, Central accuracy on global test data 54.197, Local accuracy on global train data 79.260, Local accuracy on local train data 94.067
Round 827, Devices participated 10, Average loss 0.195, Central accuracy on global test data 54.107, Local accuracy on global train data 79.126, Local accuracy on local train data 93.893
Round 828, Devices participated 10, Average loss 0.175, Central accuracy on global test data 53.766, Local accuracy on global train data 80.598, Local accuracy on local train data 94.347
Round 829, Devices participated 10, Average loss 0.136, Central accuracy on global test data 54.157, Local accuracy on global train data 81.660, Local accuracy on local train data 95.693
Round 830, Devices participated 10, Average loss 0.140, Central accuracy on global test data 54.237, Local accuracy on global train data 80.332, Local accuracy on local train data 95.487
Round 831, Devices participated 10, Average loss 0.183, Central accuracy on global test data 54.287, Local accuracy on global train data 79.373, Local accuracy on local train data 94.107
Round 832, Devices participated 10, Average loss 0.172, Central accuracy on global test data 54.477, Local accuracy on global train data 79.673, Local accuracy on local train data 94.700
Round 833, Devices participated 10, Average loss 0.185, Central accuracy on global test data 54.117, Local accuracy on global train data 79.294, Local accuracy on local train data 94.093
Round 834, Devices participated 10, Average loss 0.156, Central accuracy on global test data 54.447, Local accuracy on global train data 81.035, Local accuracy on local train data 95.253
Round 835, Devices participated 10, Average loss 0.130, Central accuracy on global test data 53.906, Local accuracy on global train data 81.438, Local accuracy on local train data 96.000
Round 836, Devices participated 10, Average loss 0.131, Central accuracy on global test data 54.036, Local accuracy on global train data 81.899, Local accuracy on local train data 95.533
Round 837, Devices participated 10, Average loss 0.196, Central accuracy on global test data 53.826, Local accuracy on global train data 78.569, Local accuracy on local train data 93.833
Round 838, Devices participated 10, Average loss 0.267, Central accuracy on global test data 53.566, Local accuracy on global train data 76.340, Local accuracy on local train data 91.760
Round 839, Devices participated 10, Average loss 0.100, Central accuracy on global test data 54.227, Local accuracy on global train data 82.812, Local accuracy on local train data 96.867
Round 840, Devices participated 10, Average loss 0.221, Central accuracy on global test data 53.716, Local accuracy on global train data 78.271, Local accuracy on local train data 93.213
Round 841, Devices participated 10, Average loss 0.137, Central accuracy on global test data 54.077, Local accuracy on global train data 80.986, Local accuracy on local train data 95.633
Round 842, Devices participated 10, Average loss 0.147, Central accuracy on global test data 53.756, Local accuracy on global train data 80.474, Local accuracy on local train data 95.447
Round 843, Devices participated 10, Average loss 0.144, Central accuracy on global test data 54.107, Local accuracy on global train data 81.309, Local accuracy on local train data 95.200
Round 844, Devices participated 10, Average loss 0.192, Central accuracy on global test data 53.666, Local accuracy on global train data 79.263, Local accuracy on local train data 93.913
Round 845, Devices participated 10, Average loss 0.189, Central accuracy on global test data 53.375, Local accuracy on global train data 78.313, Local accuracy on local train data 94.093
Round 846, Devices participated 10, Average loss 0.238, Central accuracy on global test data 53.716, Local accuracy on global train data 76.863, Local accuracy on local train data 92.513
Round 847, Devices participated 10, Average loss 0.099, Central accuracy on global test data 54.087, Local accuracy on global train data 82.595, Local accuracy on local train data 96.940
Round 848, Devices participated 10, Average loss 0.152, Central accuracy on global test data 54.197, Local accuracy on global train data 80.591, Local accuracy on local train data 94.967
Round 849, Devices participated 10, Average loss 0.223, Central accuracy on global test data 53.866, Local accuracy on global train data 78.945, Local accuracy on local train data 93.207
Round 850, Devices participated 10, Average loss 0.141, Central accuracy on global test data 53.786, Local accuracy on global train data 81.404, Local accuracy on local train data 95.567
Round 851, Devices participated 10, Average loss 0.196, Central accuracy on global test data 53.896, Local accuracy on global train data 79.675, Local accuracy on local train data 93.680
Round 852, Devices participated 10, Average loss 0.185, Central accuracy on global test data 53.826, Local accuracy on global train data 79.932, Local accuracy on local train data 94.220
Round 853, Devices participated 10, Average loss 0.183, Central accuracy on global test data 54.267, Local accuracy on global train data 79.666, Local accuracy on local train data 94.260
Round 854, Devices participated 10, Average loss 0.146, Central accuracy on global test data 53.776, Local accuracy on global train data 81.260, Local accuracy on local train data 95.460
Round 855, Devices participated 10, Average loss 0.192, Central accuracy on global test data 53.996, Local accuracy on global train data 79.641, Local accuracy on local train data 93.980
Round 856, Devices participated 10, Average loss 0.175, Central accuracy on global test data 54.247, Local accuracy on global train data 80.366, Local accuracy on local train data 94.647
Round 857, Devices participated 10, Average loss 0.134, Central accuracy on global test data 53.676, Local accuracy on global train data 80.969, Local accuracy on local train data 95.673
Round 858, Devices participated 10, Average loss 0.145, Central accuracy on global test data 53.806, Local accuracy on global train data 81.001, Local accuracy on local train data 95.353
Round 859, Devices participated 10, Average loss 0.162, Central accuracy on global test data 53.726, Local accuracy on global train data 80.852, Local accuracy on local train data 95.007
Round 860, Devices participated 10, Average loss 0.185, Central accuracy on global test data 54.337, Local accuracy on global train data 79.282, Local accuracy on local train data 94.147
Round 861, Devices participated 10, Average loss 0.178, Central accuracy on global test data 54.117, Local accuracy on global train data 80.903, Local accuracy on local train data 94.813
Round 862, Devices participated 10, Average loss 0.116, Central accuracy on global test data 53.986, Local accuracy on global train data 82.224, Local accuracy on local train data 96.427
Round 863, Devices participated 10, Average loss 0.221, Central accuracy on global test data 53.846, Local accuracy on global train data 77.563, Local accuracy on local train data 93.100
Round 864, Devices participated 10, Average loss 0.230, Central accuracy on global test data 53.586, Local accuracy on global train data 77.810, Local accuracy on local train data 92.853
Round 865, Devices participated 10, Average loss 0.195, Central accuracy on global test data 53.586, Local accuracy on global train data 78.928, Local accuracy on local train data 93.773
Round 866, Devices participated 10, Average loss 0.216, Central accuracy on global test data 53.846, Local accuracy on global train data 80.254, Local accuracy on local train data 93.720
Round 867, Devices participated 10, Average loss 0.137, Central accuracy on global test data 54.187, Local accuracy on global train data 82.354, Local accuracy on local train data 95.920
Round 868, Devices participated 10, Average loss 0.114, Central accuracy on global test data 54.016, Local accuracy on global train data 82.798, Local accuracy on local train data 96.300
Round 869, Devices participated 10, Average loss 0.285, Central accuracy on global test data 53.956, Local accuracy on global train data 77.354, Local accuracy on local train data 91.647
Round 870, Devices participated 10, Average loss 0.155, Central accuracy on global test data 54.006, Local accuracy on global train data 81.062, Local accuracy on local train data 94.987
Round 871, Devices participated 10, Average loss 0.127, Central accuracy on global test data 53.686, Local accuracy on global train data 81.943, Local accuracy on local train data 95.980
Round 872, Devices participated 10, Average loss 0.173, Central accuracy on global test data 54.056, Local accuracy on global train data 79.246, Local accuracy on local train data 94.233
Round 873, Devices participated 10, Average loss 0.173, Central accuracy on global test data 53.916, Local accuracy on global train data 79.734, Local accuracy on local train data 94.520
Round 874, Devices participated 10, Average loss 0.171, Central accuracy on global test data 54.067, Local accuracy on global train data 80.293, Local accuracy on local train data 94.520
Round 875, Devices participated 10, Average loss 0.183, Central accuracy on global test data 54.026, Local accuracy on global train data 80.547, Local accuracy on local train data 94.360
Round 876, Devices participated 10, Average loss 0.135, Central accuracy on global test data 53.966, Local accuracy on global train data 81.057, Local accuracy on local train data 95.707
Round 877, Devices participated 10, Average loss 0.116, Central accuracy on global test data 54.537, Local accuracy on global train data 83.198, Local accuracy on local train data 96.400
Round 878, Devices participated 10, Average loss 0.152, Central accuracy on global test data 54.337, Local accuracy on global train data 80.813, Local accuracy on local train data 95.573
Round 879, Devices participated 10, Average loss 0.181, Central accuracy on global test data 54.056, Local accuracy on global train data 80.042, Local accuracy on local train data 94.260
Round 880, Devices participated 10, Average loss 0.199, Central accuracy on global test data 54.237, Local accuracy on global train data 79.119, Local accuracy on local train data 93.760
Round 881, Devices participated 10, Average loss 0.134, Central accuracy on global test data 54.087, Local accuracy on global train data 81.221, Local accuracy on local train data 95.733
Round 882, Devices participated 10, Average loss 0.156, Central accuracy on global test data 53.966, Local accuracy on global train data 81.072, Local accuracy on local train data 95.100
Round 883, Devices participated 10, Average loss 0.184, Central accuracy on global test data 54.247, Local accuracy on global train data 80.457, Local accuracy on local train data 94.287
Round 884, Devices participated 10, Average loss 0.184, Central accuracy on global test data 54.107, Local accuracy on global train data 80.366, Local accuracy on local train data 94.460
Round 885, Devices participated 10, Average loss 0.174, Central accuracy on global test data 54.167, Local accuracy on global train data 80.115, Local accuracy on local train data 94.407
Round 886, Devices participated 10, Average loss 0.162, Central accuracy on global test data 53.556, Local accuracy on global train data 80.491, Local accuracy on local train data 94.840
Round 887, Devices participated 10, Average loss 0.164, Central accuracy on global test data 53.586, Local accuracy on global train data 80.593, Local accuracy on local train data 94.847
Round 888, Devices participated 10, Average loss 0.121, Central accuracy on global test data 54.277, Local accuracy on global train data 82.397, Local accuracy on local train data 96.073
Round 889, Devices participated 10, Average loss 0.203, Central accuracy on global test data 54.157, Local accuracy on global train data 79.341, Local accuracy on local train data 93.540
Round 890, Devices participated 10, Average loss 0.095, Central accuracy on global test data 54.117, Local accuracy on global train data 83.545, Local accuracy on local train data 97.027
Round 891, Devices participated 10, Average loss 0.172, Central accuracy on global test data 54.147, Local accuracy on global train data 80.286, Local accuracy on local train data 94.493
Round 892, Devices participated 10, Average loss 0.202, Central accuracy on global test data 53.886, Local accuracy on global train data 79.792, Local accuracy on local train data 93.940
Round 893, Devices participated 10, Average loss 0.199, Central accuracy on global test data 53.976, Local accuracy on global train data 79.944, Local accuracy on local train data 93.540
Round 894, Devices participated 10, Average loss 0.173, Central accuracy on global test data 53.926, Local accuracy on global train data 79.568, Local accuracy on local train data 94.380
Round 895, Devices participated 10, Average loss 0.191, Central accuracy on global test data 53.936, Local accuracy on global train data 79.939, Local accuracy on local train data 93.933
Round 896, Devices participated 10, Average loss 0.140, Central accuracy on global test data 53.876, Local accuracy on global train data 81.411, Local accuracy on local train data 95.573
Round 897, Devices participated 10, Average loss 0.174, Central accuracy on global test data 53.986, Local accuracy on global train data 81.550, Local accuracy on local train data 94.700
Round 898, Devices participated 10, Average loss 0.144, Central accuracy on global test data 53.976, Local accuracy on global train data 81.306, Local accuracy on local train data 95.367
Round 899, Devices participated 10, Average loss 0.167, Central accuracy on global test data 54.056, Local accuracy on global train data 80.305, Local accuracy on local train data 94.700
Round 900, Devices participated 10, Average loss 0.143, Central accuracy on global test data 53.846, Local accuracy on global train data 81.489, Local accuracy on local train data 95.413
Round 901, Devices participated 10, Average loss 0.108, Central accuracy on global test data 53.946, Local accuracy on global train data 82.854, Local accuracy on local train data 96.393
Round 902, Devices participated 10, Average loss 0.179, Central accuracy on global test data 54.137, Local accuracy on global train data 79.885, Local accuracy on local train data 94.653
Round 903, Devices participated 10, Average loss 0.169, Central accuracy on global test data 54.137, Local accuracy on global train data 80.400, Local accuracy on local train data 94.567
Round 904, Devices participated 10, Average loss 0.156, Central accuracy on global test data 54.006, Local accuracy on global train data 81.155, Local accuracy on local train data 94.967
Round 905, Devices participated 10, Average loss 0.130, Central accuracy on global test data 53.986, Local accuracy on global train data 81.328, Local accuracy on local train data 95.727
Round 906, Devices participated 10, Average loss 0.200, Central accuracy on global test data 53.816, Local accuracy on global train data 79.700, Local accuracy on local train data 94.033
Round 907, Devices participated 10, Average loss 0.230, Central accuracy on global test data 53.696, Local accuracy on global train data 79.294, Local accuracy on local train data 93.173
Round 908, Devices participated 10, Average loss 0.155, Central accuracy on global test data 53.996, Local accuracy on global train data 81.655, Local accuracy on local train data 95.313
Round 909, Devices participated 10, Average loss 0.107, Central accuracy on global test data 53.876, Local accuracy on global train data 83.325, Local accuracy on local train data 96.633
Round 910, Devices participated 10, Average loss 0.195, Central accuracy on global test data 53.706, Local accuracy on global train data 80.208, Local accuracy on local train data 93.947
Round 911, Devices participated 10, Average loss 0.161, Central accuracy on global test data 53.736, Local accuracy on global train data 80.850, Local accuracy on local train data 94.793
Round 912, Devices participated 10, Average loss 0.136, Central accuracy on global test data 53.956, Local accuracy on global train data 81.228, Local accuracy on local train data 95.773
Round 913, Devices participated 10, Average loss 0.121, Central accuracy on global test data 54.097, Local accuracy on global train data 82.231, Local accuracy on local train data 96.187
Round 914, Devices participated 10, Average loss 0.146, Central accuracy on global test data 53.886, Local accuracy on global train data 82.217, Local accuracy on local train data 95.633
Round 915, Devices participated 10, Average loss 0.164, Central accuracy on global test data 53.456, Local accuracy on global train data 80.615, Local accuracy on local train data 94.927
Round 916, Devices participated 10, Average loss 0.253, Central accuracy on global test data 53.896, Local accuracy on global train data 77.522, Local accuracy on local train data 92.467
Round 917, Devices participated 10, Average loss 0.115, Central accuracy on global test data 53.586, Local accuracy on global train data 83.176, Local accuracy on local train data 96.340
Round 918, Devices participated 10, Average loss 0.143, Central accuracy on global test data 53.746, Local accuracy on global train data 82.761, Local accuracy on local train data 95.880
Round 919, Devices participated 10, Average loss 0.280, Central accuracy on global test data 53.606, Local accuracy on global train data 78.127, Local accuracy on local train data 91.840
Round 920, Devices participated 10, Average loss 0.124, Central accuracy on global test data 53.646, Local accuracy on global train data 82.493, Local accuracy on local train data 96.080
Round 921, Devices participated 10, Average loss 0.155, Central accuracy on global test data 53.766, Local accuracy on global train data 81.699, Local accuracy on local train data 94.973
Round 922, Devices participated 10, Average loss 0.199, Central accuracy on global test data 53.696, Local accuracy on global train data 80.127, Local accuracy on local train data 93.860
Round 923, Devices participated 10, Average loss 0.108, Central accuracy on global test data 53.976, Local accuracy on global train data 83.044, Local accuracy on local train data 96.787
Round 924, Devices participated 10, Average loss 0.155, Central accuracy on global test data 53.826, Local accuracy on global train data 80.833, Local accuracy on local train data 95.060
Round 925, Devices participated 10, Average loss 0.149, Central accuracy on global test data 53.896, Local accuracy on global train data 81.855, Local accuracy on local train data 95.667
Round 926, Devices participated 10, Average loss 0.192, Central accuracy on global test data 53.816, Local accuracy on global train data 79.661, Local accuracy on local train data 93.960
Round 927, Devices participated 10, Average loss 0.127, Central accuracy on global test data 54.157, Local accuracy on global train data 81.924, Local accuracy on local train data 95.980
Round 928, Devices participated 10, Average loss 0.160, Central accuracy on global test data 53.756, Local accuracy on global train data 80.850, Local accuracy on local train data 95.160
Round 929, Devices participated 10, Average loss 0.129, Central accuracy on global test data 53.766, Local accuracy on global train data 81.819, Local accuracy on local train data 95.980
Round 930, Devices participated 10, Average loss 0.164, Central accuracy on global test data 54.006, Local accuracy on global train data 80.652, Local accuracy on local train data 95.087
Round 931, Devices participated 10, Average loss 0.179, Central accuracy on global test data 53.866, Local accuracy on global train data 81.482, Local accuracy on local train data 94.867
Round 932, Devices participated 10, Average loss 0.213, Central accuracy on global test data 53.946, Local accuracy on global train data 79.426, Local accuracy on local train data 93.353
Round 933, Devices participated 10, Average loss 0.161, Central accuracy on global test data 53.896, Local accuracy on global train data 81.423, Local accuracy on local train data 95.193
Round 934, Devices participated 10, Average loss 0.145, Central accuracy on global test data 53.626, Local accuracy on global train data 81.948, Local accuracy on local train data 95.747
Round 935, Devices participated 10, Average loss 0.146, Central accuracy on global test data 54.006, Local accuracy on global train data 80.894, Local accuracy on local train data 95.300
Round 936, Devices participated 10, Average loss 0.158, Central accuracy on global test data 53.996, Local accuracy on global train data 80.491, Local accuracy on local train data 95.027
Round 937, Devices participated 10, Average loss 0.175, Central accuracy on global test data 53.876, Local accuracy on global train data 80.085, Local accuracy on local train data 94.673
Round 938, Devices participated 10, Average loss 0.135, Central accuracy on global test data 54.327, Local accuracy on global train data 82.534, Local accuracy on local train data 95.740
Round 939, Devices participated 10, Average loss 0.122, Central accuracy on global test data 54.137, Local accuracy on global train data 82.747, Local accuracy on local train data 96.033
Round 940, Devices participated 10, Average loss 0.154, Central accuracy on global test data 54.187, Local accuracy on global train data 81.545, Local accuracy on local train data 95.100
Round 941, Devices participated 10, Average loss 0.185, Central accuracy on global test data 54.077, Local accuracy on global train data 79.875, Local accuracy on local train data 94.600
Round 942, Devices participated 10, Average loss 0.142, Central accuracy on global test data 54.026, Local accuracy on global train data 81.787, Local accuracy on local train data 95.513
Round 943, Devices participated 10, Average loss 0.170, Central accuracy on global test data 53.816, Local accuracy on global train data 81.345, Local accuracy on local train data 94.840
Round 944, Devices participated 10, Average loss 0.170, Central accuracy on global test data 53.856, Local accuracy on global train data 80.862, Local accuracy on local train data 94.853
Round 945, Devices participated 10, Average loss 0.158, Central accuracy on global test data 54.317, Local accuracy on global train data 80.908, Local accuracy on local train data 94.993
Round 946, Devices participated 10, Average loss 0.211, Central accuracy on global test data 54.167, Local accuracy on global train data 79.114, Local accuracy on local train data 93.253
Round 947, Devices participated 10, Average loss 0.148, Central accuracy on global test data 53.946, Local accuracy on global train data 81.099, Local accuracy on local train data 95.240
Round 948, Devices participated 10, Average loss 0.238, Central accuracy on global test data 53.986, Local accuracy on global train data 78.245, Local accuracy on local train data 92.580
Round 949, Devices participated 10, Average loss 0.189, Central accuracy on global test data 53.846, Local accuracy on global train data 79.875, Local accuracy on local train data 94.153
Round 950, Devices participated 10, Average loss 0.116, Central accuracy on global test data 54.026, Local accuracy on global train data 82.842, Local accuracy on local train data 96.293
Round 951, Devices participated 10, Average loss 0.194, Central accuracy on global test data 53.716, Local accuracy on global train data 80.059, Local accuracy on local train data 93.707
Round 952, Devices participated 10, Average loss 0.119, Central accuracy on global test data 53.916, Local accuracy on global train data 83.347, Local accuracy on local train data 96.353
Round 953, Devices participated 10, Average loss 0.223, Central accuracy on global test data 53.886, Local accuracy on global train data 78.718, Local accuracy on local train data 93.113
Round 954, Devices participated 10, Average loss 0.177, Central accuracy on global test data 53.856, Local accuracy on global train data 80.286, Local accuracy on local train data 94.407
Round 955, Devices participated 10, Average loss 0.198, Central accuracy on global test data 53.646, Local accuracy on global train data 79.954, Local accuracy on local train data 93.687
