['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '3', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--qn_mode', '0', '--opt_mode', '2', '--vr_mode', '1', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep3_opt2vr1_qn0.log']
2020-08-01 16:16:41.853034

Round   0, Devices participated 10, Average loss 2.300, Central accuracy on global test data 10.216, Local accuracy on global train data 10.430, Local accuracy on local train data 11.367
Round 499, Devices participated 10, Average loss 0.580, Central accuracy on global test data 58.113, Local accuracy on global train data 79.304, Local accuracy on local train data 80.640
Round 500, Devices participated 10, Average loss 0.543, Central accuracy on global test data 57.843, Local accuracy on global train data 80.967, Local accuracy on local train data 82.027
Round 501, Devices participated 10, Average loss 0.561, Central accuracy on global test data 57.622, Local accuracy on global train data 80.903, Local accuracy on local train data 81.747
Round 502, Devices participated 10, Average loss 0.547, Central accuracy on global test data 57.702, Local accuracy on global train data 81.980, Local accuracy on local train data 81.893
Round 503, Devices participated 10, Average loss 0.552, Central accuracy on global test data 58.153, Local accuracy on global train data 82.014, Local accuracy on local train data 82.113
Round 504, Devices participated 10, Average loss 0.514, Central accuracy on global test data 58.343, Local accuracy on global train data 82.917, Local accuracy on local train data 83.047
Round 505, Devices participated 10, Average loss 0.549, Central accuracy on global test data 58.243, Local accuracy on global train data 81.399, Local accuracy on local train data 82.067
Round 506, Devices participated 10, Average loss 0.570, Central accuracy on global test data 58.484, Local accuracy on global train data 81.965, Local accuracy on local train data 81.120
Round 507, Devices participated 10, Average loss 0.537, Central accuracy on global test data 57.812, Local accuracy on global train data 82.197, Local accuracy on local train data 82.627
Round 508, Devices participated 10, Average loss 0.539, Central accuracy on global test data 57.903, Local accuracy on global train data 81.455, Local accuracy on local train data 82.060
Round 509, Devices participated 10, Average loss 0.554, Central accuracy on global test data 57.282, Local accuracy on global train data 81.235, Local accuracy on local train data 81.467
Round 510, Devices participated 10, Average loss 0.556, Central accuracy on global test data 57.652, Local accuracy on global train data 80.828, Local accuracy on local train data 82.040
Round 511, Devices participated 10, Average loss 0.543, Central accuracy on global test data 58.183, Local accuracy on global train data 81.965, Local accuracy on local train data 82.347
Round 512, Devices participated 10, Average loss 0.567, Central accuracy on global test data 58.083, Local accuracy on global train data 82.517, Local accuracy on local train data 81.553
Round 513, Devices participated 10, Average loss 0.571, Central accuracy on global test data 57.682, Local accuracy on global train data 80.652, Local accuracy on local train data 81.427
Round 514, Devices participated 10, Average loss 0.553, Central accuracy on global test data 57.812, Local accuracy on global train data 81.516, Local accuracy on local train data 81.927
Round 515, Devices participated 10, Average loss 0.547, Central accuracy on global test data 58.113, Local accuracy on global train data 81.069, Local accuracy on local train data 81.940
Round 516, Devices participated 10, Average loss 0.516, Central accuracy on global test data 57.462, Local accuracy on global train data 81.965, Local accuracy on local train data 83.120
Round 517, Devices participated 10, Average loss 0.515, Central accuracy on global test data 57.512, Local accuracy on global train data 81.257, Local accuracy on local train data 82.940
Round 518, Devices participated 10, Average loss 0.551, Central accuracy on global test data 58.193, Local accuracy on global train data 80.701, Local accuracy on local train data 81.627
Round 519, Devices participated 10, Average loss 0.556, Central accuracy on global test data 58.193, Local accuracy on global train data 81.912, Local accuracy on local train data 82.140
Round 520, Devices participated 10, Average loss 0.531, Central accuracy on global test data 57.983, Local accuracy on global train data 82.646, Local accuracy on local train data 82.320
Round 521, Devices participated 10, Average loss 0.534, Central accuracy on global test data 58.163, Local accuracy on global train data 80.857, Local accuracy on local train data 82.913
Round 522, Devices participated 10, Average loss 0.574, Central accuracy on global test data 58.053, Local accuracy on global train data 81.746, Local accuracy on local train data 81.167
Round 523, Devices participated 10, Average loss 0.554, Central accuracy on global test data 57.752, Local accuracy on global train data 81.982, Local accuracy on local train data 81.753
Round 524, Devices participated 10, Average loss 0.536, Central accuracy on global test data 57.963, Local accuracy on global train data 82.192, Local accuracy on local train data 82.133
Round 525, Devices participated 10, Average loss 0.527, Central accuracy on global test data 58.073, Local accuracy on global train data 82.449, Local accuracy on local train data 82.320
Round 526, Devices participated 10, Average loss 0.537, Central accuracy on global test data 57.893, Local accuracy on global train data 83.083, Local accuracy on local train data 82.507
Round 527, Devices participated 10, Average loss 0.527, Central accuracy on global test data 57.602, Local accuracy on global train data 82.800, Local accuracy on local train data 82.500
Round 528, Devices participated 10, Average loss 0.582, Central accuracy on global test data 57.602, Local accuracy on global train data 80.874, Local accuracy on local train data 80.980
Round 529, Devices participated 10, Average loss 0.546, Central accuracy on global test data 57.923, Local accuracy on global train data 81.479, Local accuracy on local train data 81.887
Round 530, Devices participated 10, Average loss 0.546, Central accuracy on global test data 57.582, Local accuracy on global train data 82.024, Local accuracy on local train data 82.147
Round 531, Devices participated 10, Average loss 0.536, Central accuracy on global test data 57.732, Local accuracy on global train data 81.541, Local accuracy on local train data 82.553
Round 532, Devices participated 10, Average loss 0.514, Central accuracy on global test data 57.762, Local accuracy on global train data 82.261, Local accuracy on local train data 82.913
Round 533, Devices participated 10, Average loss 0.530, Central accuracy on global test data 57.632, Local accuracy on global train data 82.822, Local accuracy on local train data 82.367
Round 534, Devices participated 10, Average loss 0.513, Central accuracy on global test data 57.873, Local accuracy on global train data 81.018, Local accuracy on local train data 83.127
Round 535, Devices participated 10, Average loss 0.554, Central accuracy on global test data 58.263, Local accuracy on global train data 81.387, Local accuracy on local train data 81.580
Round 536, Devices participated 10, Average loss 0.522, Central accuracy on global test data 58.333, Local accuracy on global train data 81.240, Local accuracy on local train data 82.760
Round 537, Devices participated 10, Average loss 0.572, Central accuracy on global test data 58.213, Local accuracy on global train data 82.290, Local accuracy on local train data 81.707
Round 538, Devices participated 10, Average loss 0.523, Central accuracy on global test data 58.113, Local accuracy on global train data 81.880, Local accuracy on local train data 82.760
Round 539, Devices participated 10, Average loss 0.557, Central accuracy on global test data 57.442, Local accuracy on global train data 82.029, Local accuracy on local train data 81.953
Round 540, Devices participated 10, Average loss 0.555, Central accuracy on global test data 57.893, Local accuracy on global train data 81.855, Local accuracy on local train data 81.927
Round 541, Devices participated 10, Average loss 0.508, Central accuracy on global test data 57.782, Local accuracy on global train data 82.727, Local accuracy on local train data 83.247
Round 542, Devices participated 10, Average loss 0.555, Central accuracy on global test data 57.923, Local accuracy on global train data 82.095, Local accuracy on local train data 81.833
Round 543, Devices participated 10, Average loss 0.548, Central accuracy on global test data 58.053, Local accuracy on global train data 81.663, Local accuracy on local train data 82.267
Round 544, Devices participated 10, Average loss 0.527, Central accuracy on global test data 57.853, Local accuracy on global train data 82.251, Local accuracy on local train data 82.267
Round 545, Devices participated 10, Average loss 0.525, Central accuracy on global test data 57.202, Local accuracy on global train data 81.311, Local accuracy on local train data 82.533
Round 546, Devices participated 10, Average loss 0.528, Central accuracy on global test data 57.973, Local accuracy on global train data 82.585, Local accuracy on local train data 82.367
Round 547, Devices participated 10, Average loss 0.549, Central accuracy on global test data 58.343, Local accuracy on global train data 82.366, Local accuracy on local train data 81.900
Round 548, Devices participated 10, Average loss 0.539, Central accuracy on global test data 57.692, Local accuracy on global train data 82.380, Local accuracy on local train data 82.420
Round 549, Devices participated 10, Average loss 0.533, Central accuracy on global test data 58.273, Local accuracy on global train data 81.116, Local accuracy on local train data 82.193
Round 550, Devices participated 10, Average loss 0.551, Central accuracy on global test data 57.762, Local accuracy on global train data 82.024, Local accuracy on local train data 81.860
Round 551, Devices participated 10, Average loss 0.515, Central accuracy on global test data 58.003, Local accuracy on global train data 82.996, Local accuracy on local train data 82.920
Round 552, Devices participated 10, Average loss 0.520, Central accuracy on global test data 58.203, Local accuracy on global train data 81.526, Local accuracy on local train data 83.193
Round 553, Devices participated 10, Average loss 0.501, Central accuracy on global test data 57.853, Local accuracy on global train data 83.521, Local accuracy on local train data 83.400
Round 554, Devices participated 10, Average loss 0.560, Central accuracy on global test data 57.943, Local accuracy on global train data 80.544, Local accuracy on local train data 81.467
Round 555, Devices participated 10, Average loss 0.533, Central accuracy on global test data 57.452, Local accuracy on global train data 81.982, Local accuracy on local train data 82.287
Round 556, Devices participated 10, Average loss 0.532, Central accuracy on global test data 57.802, Local accuracy on global train data 80.903, Local accuracy on local train data 82.327
Round 557, Devices participated 10, Average loss 0.530, Central accuracy on global test data 57.863, Local accuracy on global train data 81.201, Local accuracy on local train data 82.567
Round 558, Devices participated 10, Average loss 0.553, Central accuracy on global test data 57.812, Local accuracy on global train data 81.873, Local accuracy on local train data 81.760
Round 559, Devices participated 10, Average loss 0.536, Central accuracy on global test data 57.592, Local accuracy on global train data 80.225, Local accuracy on local train data 82.427
Round 560, Devices participated 10, Average loss 0.545, Central accuracy on global test data 57.141, Local accuracy on global train data 81.409, Local accuracy on local train data 82.373
Round 561, Devices participated 10, Average loss 0.528, Central accuracy on global test data 57.432, Local accuracy on global train data 81.729, Local accuracy on local train data 82.800
Round 562, Devices participated 10, Average loss 0.563, Central accuracy on global test data 56.681, Local accuracy on global train data 82.295, Local accuracy on local train data 82.000
Round 563, Devices participated 10, Average loss 0.499, Central accuracy on global test data 57.572, Local accuracy on global train data 82.161, Local accuracy on local train data 83.900
Round 564, Devices participated 10, Average loss 0.546, Central accuracy on global test data 58.263, Local accuracy on global train data 81.221, Local accuracy on local train data 82.000
Round 565, Devices participated 10, Average loss 0.537, Central accuracy on global test data 58.023, Local accuracy on global train data 82.146, Local accuracy on local train data 82.233
Round 566, Devices participated 10, Average loss 0.539, Central accuracy on global test data 58.343, Local accuracy on global train data 82.495, Local accuracy on local train data 82.540
Round 567, Devices participated 10, Average loss 0.555, Central accuracy on global test data 58.303, Local accuracy on global train data 79.675, Local accuracy on local train data 81.820
Round 568, Devices participated 10, Average loss 0.542, Central accuracy on global test data 57.252, Local accuracy on global train data 81.367, Local accuracy on local train data 82.040
Round 569, Devices participated 10, Average loss 0.564, Central accuracy on global test data 57.382, Local accuracy on global train data 82.717, Local accuracy on local train data 81.920
Round 570, Devices participated 10, Average loss 0.508, Central accuracy on global test data 58.143, Local accuracy on global train data 82.244, Local accuracy on local train data 83.387
Round 571, Devices participated 10, Average loss 0.518, Central accuracy on global test data 58.223, Local accuracy on global train data 82.805, Local accuracy on local train data 82.547
Round 572, Devices participated 10, Average loss 0.531, Central accuracy on global test data 58.393, Local accuracy on global train data 81.887, Local accuracy on local train data 82.440
Round 573, Devices participated 10, Average loss 0.550, Central accuracy on global test data 57.853, Local accuracy on global train data 81.780, Local accuracy on local train data 81.987
Round 574, Devices participated 10, Average loss 0.550, Central accuracy on global test data 58.263, Local accuracy on global train data 81.851, Local accuracy on local train data 81.960
Round 575, Devices participated 10, Average loss 0.523, Central accuracy on global test data 57.993, Local accuracy on global train data 83.101, Local accuracy on local train data 83.153
Round 576, Devices participated 10, Average loss 0.544, Central accuracy on global test data 57.692, Local accuracy on global train data 80.723, Local accuracy on local train data 82.227
Round 577, Devices participated 10, Average loss 0.562, Central accuracy on global test data 57.171, Local accuracy on global train data 80.676, Local accuracy on local train data 81.580
Round 578, Devices participated 10, Average loss 0.551, Central accuracy on global test data 57.392, Local accuracy on global train data 80.098, Local accuracy on local train data 82.053
Round 579, Devices participated 10, Average loss 0.528, Central accuracy on global test data 56.911, Local accuracy on global train data 82.429, Local accuracy on local train data 82.700
Round 580, Devices participated 10, Average loss 0.546, Central accuracy on global test data 57.913, Local accuracy on global train data 82.268, Local accuracy on local train data 81.893
Round 581, Devices participated 10, Average loss 0.530, Central accuracy on global test data 57.572, Local accuracy on global train data 82.017, Local accuracy on local train data 82.347
Round 582, Devices participated 10, Average loss 0.564, Central accuracy on global test data 57.011, Local accuracy on global train data 81.189, Local accuracy on local train data 81.707
Round 583, Devices participated 10, Average loss 0.522, Central accuracy on global test data 57.943, Local accuracy on global train data 82.207, Local accuracy on local train data 83.253
Round 584, Devices participated 10, Average loss 0.521, Central accuracy on global test data 57.853, Local accuracy on global train data 82.498, Local accuracy on local train data 82.873
Round 585, Devices participated 10, Average loss 0.519, Central accuracy on global test data 57.642, Local accuracy on global train data 83.547, Local accuracy on local train data 83.280
Round 586, Devices participated 10, Average loss 0.556, Central accuracy on global test data 57.282, Local accuracy on global train data 81.748, Local accuracy on local train data 82.013
Round 587, Devices participated 10, Average loss 0.539, Central accuracy on global test data 57.171, Local accuracy on global train data 82.959, Local accuracy on local train data 82.780
Round 588, Devices participated 10, Average loss 0.556, Central accuracy on global test data 57.242, Local accuracy on global train data 81.475, Local accuracy on local train data 81.980
Round 589, Devices participated 10, Average loss 0.559, Central accuracy on global test data 57.772, Local accuracy on global train data 82.397, Local accuracy on local train data 81.700
Round 590, Devices participated 10, Average loss 0.521, Central accuracy on global test data 57.853, Local accuracy on global train data 82.905, Local accuracy on local train data 82.740
Round 591, Devices participated 10, Average loss 0.546, Central accuracy on global test data 58.574, Local accuracy on global train data 82.283, Local accuracy on local train data 82.287
Round 592, Devices participated 10, Average loss 0.531, Central accuracy on global test data 58.213, Local accuracy on global train data 82.610, Local accuracy on local train data 82.593
Round 593, Devices participated 10, Average loss 0.543, Central accuracy on global test data 56.661, Local accuracy on global train data 82.312, Local accuracy on local train data 82.227
Round 594, Devices participated 10, Average loss 0.577, Central accuracy on global test data 57.512, Local accuracy on global train data 81.189, Local accuracy on local train data 81.693
Round 595, Devices participated 10, Average loss 0.499, Central accuracy on global test data 57.482, Local accuracy on global train data 83.967, Local accuracy on local train data 83.260
Round 596, Devices participated 10, Average loss 0.525, Central accuracy on global test data 57.823, Local accuracy on global train data 82.070, Local accuracy on local train data 82.627
Round 597, Devices participated 10, Average loss 0.524, Central accuracy on global test data 56.811, Local accuracy on global train data 81.931, Local accuracy on local train data 83.347
Round 598, Devices participated 10, Average loss 0.526, Central accuracy on global test data 57.171, Local accuracy on global train data 83.125, Local accuracy on local train data 82.607
Round 599, Devices participated 10, Average loss 0.502, Central accuracy on global test data 58.053, Local accuracy on global train data 83.057, Local accuracy on local train data 83.647
Round 600, Devices participated 10, Average loss 0.535, Central accuracy on global test data 57.913, Local accuracy on global train data 81.741, Local accuracy on local train data 82.620
Round 601, Devices participated 10, Average loss 0.549, Central accuracy on global test data 58.323, Local accuracy on global train data 81.091, Local accuracy on local train data 82.473
Round 602, Devices participated 10, Average loss 0.540, Central accuracy on global test data 57.652, Local accuracy on global train data 83.057, Local accuracy on local train data 82.300
Round 603, Devices participated 10, Average loss 0.537, Central accuracy on global test data 57.762, Local accuracy on global train data 81.914, Local accuracy on local train data 82.660
Round 604, Devices participated 10, Average loss 0.545, Central accuracy on global test data 58.263, Local accuracy on global train data 81.328, Local accuracy on local train data 82.613
Round 605, Devices participated 10, Average loss 0.553, Central accuracy on global test data 58.083, Local accuracy on global train data 81.272, Local accuracy on local train data 82.400
Round 606, Devices participated 10, Average loss 0.543, Central accuracy on global test data 58.173, Local accuracy on global train data 83.108, Local accuracy on local train data 82.327
Round 607, Devices participated 10, Average loss 0.571, Central accuracy on global test data 57.442, Local accuracy on global train data 81.746, Local accuracy on local train data 81.647
Round 608, Devices participated 10, Average loss 0.544, Central accuracy on global test data 57.472, Local accuracy on global train data 82.393, Local accuracy on local train data 82.107
Round 609, Devices participated 10, Average loss 0.501, Central accuracy on global test data 57.903, Local accuracy on global train data 83.562, Local accuracy on local train data 83.227
Round 610, Devices participated 10, Average loss 0.581, Central accuracy on global test data 57.802, Local accuracy on global train data 80.764, Local accuracy on local train data 81.327
Round 611, Devices participated 10, Average loss 0.512, Central accuracy on global test data 57.722, Local accuracy on global train data 82.957, Local accuracy on local train data 83.520
Round 612, Devices participated 10, Average loss 0.576, Central accuracy on global test data 58.253, Local accuracy on global train data 81.560, Local accuracy on local train data 81.573
Round 613, Devices participated 10, Average loss 0.577, Central accuracy on global test data 57.262, Local accuracy on global train data 80.640, Local accuracy on local train data 81.687
Round 614, Devices participated 10, Average loss 0.557, Central accuracy on global test data 57.672, Local accuracy on global train data 80.469, Local accuracy on local train data 82.220
Round 615, Devices participated 10, Average loss 0.551, Central accuracy on global test data 57.833, Local accuracy on global train data 82.566, Local accuracy on local train data 82.413
Round 616, Devices participated 10, Average loss 0.538, Central accuracy on global test data 57.692, Local accuracy on global train data 83.740, Local accuracy on local train data 82.320
Round 617, Devices participated 10, Average loss 0.523, Central accuracy on global test data 57.883, Local accuracy on global train data 82.183, Local accuracy on local train data 82.820
Round 618, Devices participated 10, Average loss 0.525, Central accuracy on global test data 58.013, Local accuracy on global train data 82.998, Local accuracy on local train data 83.067
Round 619, Devices participated 10, Average loss 0.515, Central accuracy on global test data 57.462, Local accuracy on global train data 83.010, Local accuracy on local train data 83.307
Round 620, Devices participated 10, Average loss 0.528, Central accuracy on global test data 57.622, Local accuracy on global train data 82.842, Local accuracy on local train data 82.853
Round 621, Devices participated 10, Average loss 0.516, Central accuracy on global test data 57.712, Local accuracy on global train data 81.577, Local accuracy on local train data 83.360
Round 622, Devices participated 10, Average loss 0.528, Central accuracy on global test data 57.893, Local accuracy on global train data 81.772, Local accuracy on local train data 83.373
Round 623, Devices participated 10, Average loss 0.554, Central accuracy on global test data 57.873, Local accuracy on global train data 81.714, Local accuracy on local train data 82.420
Round 624, Devices participated 10, Average loss 0.551, Central accuracy on global test data 57.943, Local accuracy on global train data 81.277, Local accuracy on local train data 82.380
Round 625, Devices participated 10, Average loss 0.545, Central accuracy on global test data 58.313, Local accuracy on global train data 81.582, Local accuracy on local train data 82.200
Round 626, Devices participated 10, Average loss 0.513, Central accuracy on global test data 57.612, Local accuracy on global train data 83.425, Local accuracy on local train data 83.040
Round 627, Devices participated 10, Average loss 0.525, Central accuracy on global test data 57.722, Local accuracy on global train data 81.299, Local accuracy on local train data 82.493
Round 628, Devices participated 10, Average loss 0.521, Central accuracy on global test data 57.873, Local accuracy on global train data 82.322, Local accuracy on local train data 82.907
Round 629, Devices participated 10, Average loss 0.524, Central accuracy on global test data 58.013, Local accuracy on global train data 82.527, Local accuracy on local train data 82.713
Round 630, Devices participated 10, Average loss 0.499, Central accuracy on global test data 57.903, Local accuracy on global train data 84.163, Local accuracy on local train data 83.787
Round 631, Devices participated 10, Average loss 0.503, Central accuracy on global test data 57.212, Local accuracy on global train data 81.438, Local accuracy on local train data 84.060
Round 632, Devices participated 10, Average loss 0.516, Central accuracy on global test data 57.392, Local accuracy on global train data 82.207, Local accuracy on local train data 83.107
Round 633, Devices participated 10, Average loss 0.518, Central accuracy on global test data 57.642, Local accuracy on global train data 83.804, Local accuracy on local train data 83.087
Round 634, Devices participated 10, Average loss 0.533, Central accuracy on global test data 57.782, Local accuracy on global train data 82.227, Local accuracy on local train data 82.873
Round 635, Devices participated 10, Average loss 0.548, Central accuracy on global test data 57.933, Local accuracy on global train data 81.250, Local accuracy on local train data 82.427
Round 636, Devices participated 10, Average loss 0.489, Central accuracy on global test data 57.953, Local accuracy on global train data 83.247, Local accuracy on local train data 83.660
Round 637, Devices participated 10, Average loss 0.517, Central accuracy on global test data 57.272, Local accuracy on global train data 82.900, Local accuracy on local train data 82.567
Round 638, Devices participated 10, Average loss 0.522, Central accuracy on global test data 57.422, Local accuracy on global train data 81.335, Local accuracy on local train data 82.720
Round 639, Devices participated 10, Average loss 0.521, Central accuracy on global test data 57.452, Local accuracy on global train data 81.873, Local accuracy on local train data 83.060
Round 640, Devices participated 10, Average loss 0.534, Central accuracy on global test data 57.502, Local accuracy on global train data 82.700, Local accuracy on local train data 82.053
Round 641, Devices participated 10, Average loss 0.523, Central accuracy on global test data 58.163, Local accuracy on global train data 82.715, Local accuracy on local train data 82.773
Round 642, Devices participated 10, Average loss 0.514, Central accuracy on global test data 58.323, Local accuracy on global train data 83.074, Local accuracy on local train data 83.387
Round 643, Devices participated 10, Average loss 0.544, Central accuracy on global test data 58.253, Local accuracy on global train data 81.553, Local accuracy on local train data 82.287
Round 644, Devices participated 10, Average loss 0.528, Central accuracy on global test data 57.833, Local accuracy on global train data 82.380, Local accuracy on local train data 82.893
Round 645, Devices participated 10, Average loss 0.551, Central accuracy on global test data 57.632, Local accuracy on global train data 80.598, Local accuracy on local train data 82.113
Round 646, Devices participated 10, Average loss 0.551, Central accuracy on global test data 57.843, Local accuracy on global train data 82.361, Local accuracy on local train data 82.373
Round 647, Devices participated 10, Average loss 0.541, Central accuracy on global test data 57.332, Local accuracy on global train data 82.139, Local accuracy on local train data 82.507
Round 648, Devices participated 10, Average loss 0.574, Central accuracy on global test data 57.111, Local accuracy on global train data 81.365, Local accuracy on local train data 81.540
Round 649, Devices participated 10, Average loss 0.542, Central accuracy on global test data 57.963, Local accuracy on global train data 81.382, Local accuracy on local train data 82.407
Round 650, Devices participated 10, Average loss 0.518, Central accuracy on global test data 56.661, Local accuracy on global train data 82.412, Local accuracy on local train data 82.667
Round 651, Devices participated 10, Average loss 0.524, Central accuracy on global test data 56.921, Local accuracy on global train data 81.978, Local accuracy on local train data 82.847
Round 652, Devices participated 10, Average loss 0.519, Central accuracy on global test data 58.343, Local accuracy on global train data 81.484, Local accuracy on local train data 83.020
Round 653, Devices participated 10, Average loss 0.516, Central accuracy on global test data 57.222, Local accuracy on global train data 83.604, Local accuracy on local train data 83.073
Round 654, Devices participated 10, Average loss 0.508, Central accuracy on global test data 56.841, Local accuracy on global train data 83.752, Local accuracy on local train data 83.280
Round 655, Devices participated 10, Average loss 0.529, Central accuracy on global test data 57.292, Local accuracy on global train data 83.323, Local accuracy on local train data 82.980
Round 656, Devices participated 10, Average loss 0.531, Central accuracy on global test data 57.422, Local accuracy on global train data 82.927, Local accuracy on local train data 82.793
Round 657, Devices participated 10, Average loss 0.502, Central accuracy on global test data 57.522, Local accuracy on global train data 83.887, Local accuracy on local train data 83.487
Round 658, Devices participated 10, Average loss 0.505, Central accuracy on global test data 58.514, Local accuracy on global train data 81.580, Local accuracy on local train data 83.407
Round 659, Devices participated 10, Average loss 0.530, Central accuracy on global test data 57.913, Local accuracy on global train data 82.214, Local accuracy on local train data 82.700
Round 660, Devices participated 10, Average loss 0.526, Central accuracy on global test data 57.362, Local accuracy on global train data 82.590, Local accuracy on local train data 82.707
Round 661, Devices participated 10, Average loss 0.556, Central accuracy on global test data 57.322, Local accuracy on global train data 82.380, Local accuracy on local train data 81.887
Round 662, Devices participated 10, Average loss 0.542, Central accuracy on global test data 57.582, Local accuracy on global train data 81.077, Local accuracy on local train data 82.393
Round 663, Devices participated 10, Average loss 0.542, Central accuracy on global test data 57.963, Local accuracy on global train data 78.872, Local accuracy on local train data 82.387
Round 664, Devices participated 10, Average loss 0.541, Central accuracy on global test data 57.802, Local accuracy on global train data 81.494, Local accuracy on local train data 82.960
Round 665, Devices participated 10, Average loss 0.523, Central accuracy on global test data 57.672, Local accuracy on global train data 83.079, Local accuracy on local train data 83.307
Round 666, Devices participated 10, Average loss 0.526, Central accuracy on global test data 57.823, Local accuracy on global train data 81.514, Local accuracy on local train data 82.913
Round 667, Devices participated 10, Average loss 0.525, Central accuracy on global test data 57.622, Local accuracy on global train data 82.493, Local accuracy on local train data 83.060
Round 668, Devices participated 10, Average loss 0.528, Central accuracy on global test data 57.302, Local accuracy on global train data 82.205, Local accuracy on local train data 83.220
Round 669, Devices participated 10, Average loss 0.532, Central accuracy on global test data 57.923, Local accuracy on global train data 82.898, Local accuracy on local train data 82.760
Round 670, Devices participated 10, Average loss 0.535, Central accuracy on global test data 58.063, Local accuracy on global train data 83.743, Local accuracy on local train data 82.627
Round 671, Devices participated 10, Average loss 0.552, Central accuracy on global test data 58.053, Local accuracy on global train data 81.875, Local accuracy on local train data 82.547
Round 672, Devices participated 10, Average loss 0.533, Central accuracy on global test data 57.873, Local accuracy on global train data 81.521, Local accuracy on local train data 82.367
Round 673, Devices participated 10, Average loss 0.531, Central accuracy on global test data 57.532, Local accuracy on global train data 82.488, Local accuracy on local train data 83.060
Round 674, Devices participated 10, Average loss 0.521, Central accuracy on global test data 57.392, Local accuracy on global train data 81.865, Local accuracy on local train data 82.533
Round 675, Devices participated 10, Average loss 0.535, Central accuracy on global test data 58.123, Local accuracy on global train data 83.936, Local accuracy on local train data 82.620
Round 676, Devices participated 10, Average loss 0.501, Central accuracy on global test data 56.971, Local accuracy on global train data 83.396, Local accuracy on local train data 83.240
Round 677, Devices participated 10, Average loss 0.505, Central accuracy on global test data 57.282, Local accuracy on global train data 82.659, Local accuracy on local train data 83.300
Round 678, Devices participated 10, Average loss 0.520, Central accuracy on global test data 57.051, Local accuracy on global train data 82.693, Local accuracy on local train data 83.120
Round 679, Devices participated 10, Average loss 0.512, Central accuracy on global test data 56.901, Local accuracy on global train data 83.000, Local accuracy on local train data 83.420
Round 680, Devices participated 10, Average loss 0.559, Central accuracy on global test data 57.863, Local accuracy on global train data 82.371, Local accuracy on local train data 81.900
Round 681, Devices participated 10, Average loss 0.517, Central accuracy on global test data 57.883, Local accuracy on global train data 81.521, Local accuracy on local train data 83.627
Round 682, Devices participated 10, Average loss 0.525, Central accuracy on global test data 57.432, Local accuracy on global train data 82.820, Local accuracy on local train data 82.307
Round 683, Devices participated 10, Average loss 0.525, Central accuracy on global test data 57.432, Local accuracy on global train data 81.018, Local accuracy on local train data 82.873
Round 684, Devices participated 10, Average loss 0.552, Central accuracy on global test data 57.252, Local accuracy on global train data 80.852, Local accuracy on local train data 82.400
Round 685, Devices participated 10, Average loss 0.518, Central accuracy on global test data 57.442, Local accuracy on global train data 82.612, Local accuracy on local train data 83.433
Round 686, Devices participated 10, Average loss 0.519, Central accuracy on global test data 57.151, Local accuracy on global train data 82.559, Local accuracy on local train data 83.193
Round 687, Devices participated 10, Average loss 0.520, Central accuracy on global test data 57.823, Local accuracy on global train data 81.736, Local accuracy on local train data 83.507
Round 688, Devices participated 10, Average loss 0.552, Central accuracy on global test data 57.592, Local accuracy on global train data 82.800, Local accuracy on local train data 82.407
Round 689, Devices participated 10, Average loss 0.515, Central accuracy on global test data 57.782, Local accuracy on global train data 82.937, Local accuracy on local train data 83.533
Round 690, Devices participated 10, Average loss 0.512, Central accuracy on global test data 57.001, Local accuracy on global train data 83.040, Local accuracy on local train data 83.827
Round 691, Devices participated 10, Average loss 0.516, Central accuracy on global test data 56.741, Local accuracy on global train data 81.487, Local accuracy on local train data 83.227
Round 692, Devices participated 10, Average loss 0.518, Central accuracy on global test data 57.292, Local accuracy on global train data 82.327, Local accuracy on local train data 83.247
Round 693, Devices participated 10, Average loss 0.511, Central accuracy on global test data 57.442, Local accuracy on global train data 83.687, Local accuracy on local train data 83.400
Round 694, Devices participated 10, Average loss 0.524, Central accuracy on global test data 57.702, Local accuracy on global train data 82.471, Local accuracy on local train data 82.773
Round 695, Devices participated 10, Average loss 0.523, Central accuracy on global test data 57.802, Local accuracy on global train data 81.858, Local accuracy on local train data 83.273
Round 696, Devices participated 10, Average loss 0.521, Central accuracy on global test data 57.973, Local accuracy on global train data 82.686, Local accuracy on local train data 83.027
Round 697, Devices participated 10, Average loss 0.567, Central accuracy on global test data 57.262, Local accuracy on global train data 80.630, Local accuracy on local train data 81.947
Round 698, Devices participated 10, Average loss 0.538, Central accuracy on global test data 57.131, Local accuracy on global train data 81.599, Local accuracy on local train data 82.833
Round 699, Devices participated 10, Average loss 0.509, Central accuracy on global test data 56.861, Local accuracy on global train data 83.032, Local accuracy on local train data 83.087
Round 700, Devices participated 10, Average loss 0.492, Central accuracy on global test data 56.751, Local accuracy on global train data 82.336, Local accuracy on local train data 84.107
Round 701, Devices participated 10, Average loss 0.508, Central accuracy on global test data 57.392, Local accuracy on global train data 82.419, Local accuracy on local train data 83.340
Round 702, Devices participated 10, Average loss 0.540, Central accuracy on global test data 57.863, Local accuracy on global train data 83.372, Local accuracy on local train data 82.553
