['main_fedlisa.py', '--dataset', 'mnist', '--model', 'mlp', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '1', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--opt_mode', '1', '--vr_mode', '0', '--screendump_file', 'log/perf1000_fedlisa_mnistnoniid_mlp_bs50ep1_opt1vr0.log']
2020-08-02 00:10:40.506201

Round   0, Devices participated 10, Average loss 1.787, Central accuracy on global test data 27.334, Local accuracy on global train data 20.352, Local accuracy on local train data 75.533
Round 503, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.266, Local accuracy on global train data 95.618, Local accuracy on local train data 99.867
Round 504, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.426, Local accuracy on global train data 96.616, Local accuracy on local train data 99.900
Round 505, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.396, Local accuracy on global train data 96.416, Local accuracy on local train data 99.867
Round 506, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.396, Local accuracy on global train data 96.689, Local accuracy on local train data 99.933
Round 507, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.206, Local accuracy on global train data 95.825, Local accuracy on local train data 99.900
Round 508, Devices participated 10, Average loss 0.010, Central accuracy on global test data 97.436, Local accuracy on global train data 95.957, Local accuracy on local train data 99.767
Round 509, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.346, Local accuracy on global train data 96.707, Local accuracy on local train data 99.850
Round 510, Devices participated 10, Average loss 0.338, Central accuracy on global test data 96.544, Local accuracy on global train data 91.492, Local accuracy on local train data 97.717
Round 511, Devices participated 10, Average loss 0.011, Central accuracy on global test data 97.055, Local accuracy on global train data 94.734, Local accuracy on local train data 99.717
Round 512, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.875, Local accuracy on global train data 95.718, Local accuracy on local train data 99.850
Round 513, Devices participated 10, Average loss 0.011, Central accuracy on global test data 97.336, Local accuracy on global train data 95.876, Local accuracy on local train data 99.650
Round 514, Devices participated 10, Average loss 0.009, Central accuracy on global test data 97.346, Local accuracy on global train data 95.374, Local accuracy on local train data 99.783
Round 515, Devices participated 10, Average loss 0.008, Central accuracy on global test data 97.145, Local accuracy on global train data 95.662, Local accuracy on local train data 99.900
Round 516, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.975, Local accuracy on global train data 95.649, Local accuracy on local train data 99.867
Round 517, Devices participated 10, Average loss 0.011, Central accuracy on global test data 97.276, Local accuracy on global train data 95.469, Local accuracy on local train data 99.767
Round 518, Devices participated 10, Average loss 0.010, Central accuracy on global test data 97.206, Local accuracy on global train data 95.366, Local accuracy on local train data 99.800
Round 519, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.386, Local accuracy on global train data 96.699, Local accuracy on local train data 99.867
Round 520, Devices participated 10, Average loss 0.010, Central accuracy on global test data 97.376, Local accuracy on global train data 95.620, Local accuracy on local train data 99.783
Round 521, Devices participated 10, Average loss 0.008, Central accuracy on global test data 97.426, Local accuracy on global train data 96.382, Local accuracy on local train data 99.950
Round 522, Devices participated 10, Average loss 0.008, Central accuracy on global test data 97.496, Local accuracy on global train data 96.179, Local accuracy on local train data 99.867
Round 523, Devices participated 10, Average loss 0.009, Central accuracy on global test data 97.286, Local accuracy on global train data 94.995, Local accuracy on local train data 99.833
Round 524, Devices participated 10, Average loss 0.009, Central accuracy on global test data 97.386, Local accuracy on global train data 94.414, Local accuracy on local train data 99.717
Round 525, Devices participated 10, Average loss 0.009, Central accuracy on global test data 97.336, Local accuracy on global train data 95.532, Local accuracy on local train data 99.783
Round 526, Devices participated 10, Average loss 0.009, Central accuracy on global test data 97.316, Local accuracy on global train data 93.320, Local accuracy on local train data 99.783
Round 527, Devices participated 10, Average loss 0.009, Central accuracy on global test data 97.326, Local accuracy on global train data 95.820, Local accuracy on local train data 99.717
Round 528, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.216, Local accuracy on global train data 96.689, Local accuracy on local train data 99.900
Round 529, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.226, Local accuracy on global train data 97.002, Local accuracy on local train data 99.850
Round 530, Devices participated 10, Average loss 0.008, Central accuracy on global test data 97.095, Local accuracy on global train data 95.044, Local accuracy on local train data 99.800
Round 531, Devices participated 10, Average loss 0.008, Central accuracy on global test data 97.015, Local accuracy on global train data 96.152, Local accuracy on local train data 99.867
Round 532, Devices participated 10, Average loss 0.008, Central accuracy on global test data 97.306, Local accuracy on global train data 94.934, Local accuracy on local train data 99.717
Round 533, Devices participated 10, Average loss 0.008, Central accuracy on global test data 97.005, Local accuracy on global train data 95.161, Local accuracy on local train data 99.833
Round 534, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.885, Local accuracy on global train data 96.411, Local accuracy on local train data 99.783
Round 535, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.935, Local accuracy on global train data 96.519, Local accuracy on local train data 99.867
Round 536, Devices participated 10, Average loss 0.008, Central accuracy on global test data 97.256, Local accuracy on global train data 95.017, Local accuracy on local train data 99.767
Round 537, Devices participated 10, Average loss 0.009, Central accuracy on global test data 97.206, Local accuracy on global train data 95.854, Local accuracy on local train data 99.817
Round 538, Devices participated 10, Average loss 0.010, Central accuracy on global test data 97.306, Local accuracy on global train data 95.293, Local accuracy on local train data 99.683
Round 539, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.326, Local accuracy on global train data 96.086, Local accuracy on local train data 99.850
Round 540, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.276, Local accuracy on global train data 96.416, Local accuracy on local train data 99.850
Round 541, Devices participated 10, Average loss 0.153, Central accuracy on global test data 97.055, Local accuracy on global train data 92.168, Local accuracy on local train data 98.250
Round 542, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.935, Local accuracy on global train data 95.181, Local accuracy on local train data 99.833
Round 543, Devices participated 10, Average loss 0.017, Central accuracy on global test data 97.266, Local accuracy on global train data 95.107, Local accuracy on local train data 99.517
Round 544, Devices participated 10, Average loss 0.008, Central accuracy on global test data 97.256, Local accuracy on global train data 96.348, Local accuracy on local train data 99.850
Round 545, Devices participated 10, Average loss 0.011, Central accuracy on global test data 97.356, Local accuracy on global train data 96.079, Local accuracy on local train data 99.783
Round 546, Devices participated 10, Average loss 0.008, Central accuracy on global test data 97.406, Local accuracy on global train data 96.538, Local accuracy on local train data 99.817
Round 547, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.965, Local accuracy on global train data 96.182, Local accuracy on local train data 99.850
Round 548, Devices participated 10, Average loss 0.010, Central accuracy on global test data 97.286, Local accuracy on global train data 96.243, Local accuracy on local train data 99.817
Round 549, Devices participated 10, Average loss 0.009, Central accuracy on global test data 97.326, Local accuracy on global train data 95.344, Local accuracy on local train data 99.800
Round 550, Devices participated 10, Average loss 0.008, Central accuracy on global test data 97.266, Local accuracy on global train data 96.597, Local accuracy on local train data 99.867
Round 551, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.216, Local accuracy on global train data 96.753, Local accuracy on local train data 99.850
Round 552, Devices participated 10, Average loss 0.010, Central accuracy on global test data 97.226, Local accuracy on global train data 96.404, Local accuracy on local train data 99.767
Round 553, Devices participated 10, Average loss 0.026, Central accuracy on global test data 97.366, Local accuracy on global train data 95.940, Local accuracy on local train data 99.400
Round 554, Devices participated 10, Average loss 0.008, Central accuracy on global test data 97.426, Local accuracy on global train data 95.576, Local accuracy on local train data 99.817
Round 555, Devices participated 10, Average loss 0.009, Central accuracy on global test data 97.416, Local accuracy on global train data 95.737, Local accuracy on local train data 99.800
Round 556, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.266, Local accuracy on global train data 96.670, Local accuracy on local train data 99.867
Round 557, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.336, Local accuracy on global train data 95.938, Local accuracy on local train data 99.900
Round 558, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.885, Local accuracy on global train data 95.759, Local accuracy on local train data 99.817
Round 559, Devices participated 10, Average loss 0.008, Central accuracy on global test data 97.196, Local accuracy on global train data 93.931, Local accuracy on local train data 99.817
Round 560, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.276, Local accuracy on global train data 96.848, Local accuracy on local train data 99.933
Round 561, Devices participated 10, Average loss 0.009, Central accuracy on global test data 97.426, Local accuracy on global train data 96.768, Local accuracy on local train data 99.750
Round 562, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.025, Local accuracy on global train data 95.312, Local accuracy on local train data 99.883
Round 563, Devices participated 10, Average loss 0.008, Central accuracy on global test data 97.185, Local accuracy on global train data 96.165, Local accuracy on local train data 99.867
Round 564, Devices participated 10, Average loss 0.009, Central accuracy on global test data 97.396, Local accuracy on global train data 96.621, Local accuracy on local train data 99.800
Round 565, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.995, Local accuracy on global train data 96.848, Local accuracy on local train data 99.900
Round 566, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.376, Local accuracy on global train data 96.458, Local accuracy on local train data 99.850
Round 567, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.456, Local accuracy on global train data 96.125, Local accuracy on local train data 99.883
Round 568, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.226, Local accuracy on global train data 95.571, Local accuracy on local train data 99.817
Round 569, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.446, Local accuracy on global train data 96.816, Local accuracy on local train data 99.917
Round 570, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.436, Local accuracy on global train data 95.662, Local accuracy on local train data 99.817
Round 571, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.446, Local accuracy on global train data 96.514, Local accuracy on local train data 99.900
Round 572, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.386, Local accuracy on global train data 97.424, Local accuracy on local train data 99.900
Round 573, Devices participated 10, Average loss 0.037, Central accuracy on global test data 97.396, Local accuracy on global train data 95.291, Local accuracy on local train data 99.433
Round 574, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.246, Local accuracy on global train data 96.392, Local accuracy on local train data 99.883
Round 575, Devices participated 10, Average loss 0.008, Central accuracy on global test data 97.376, Local accuracy on global train data 96.724, Local accuracy on local train data 99.850
Round 576, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.256, Local accuracy on global train data 96.514, Local accuracy on local train data 99.900
Round 577, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.456, Local accuracy on global train data 96.504, Local accuracy on local train data 99.900
Round 578, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.386, Local accuracy on global train data 97.305, Local accuracy on local train data 99.900
Round 579, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.155, Local accuracy on global train data 96.348, Local accuracy on local train data 99.850
Round 580, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.506, Local accuracy on global train data 96.599, Local accuracy on local train data 99.933
Round 581, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.226, Local accuracy on global train data 95.850, Local accuracy on local train data 99.850
Round 582, Devices participated 10, Average loss 0.009, Central accuracy on global test data 97.426, Local accuracy on global train data 95.974, Local accuracy on local train data 99.883
Round 583, Devices participated 10, Average loss 0.130, Central accuracy on global test data 97.386, Local accuracy on global train data 95.039, Local accuracy on local train data 98.500
Round 584, Devices participated 10, Average loss 0.012, Central accuracy on global test data 97.466, Local accuracy on global train data 96.016, Local accuracy on local train data 99.783
Round 585, Devices participated 10, Average loss 0.008, Central accuracy on global test data 97.356, Local accuracy on global train data 96.829, Local accuracy on local train data 99.883
Round 586, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.386, Local accuracy on global train data 97.209, Local accuracy on local train data 99.917
Round 587, Devices participated 10, Average loss 0.008, Central accuracy on global test data 97.326, Local accuracy on global train data 95.874, Local accuracy on local train data 99.833
Round 588, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.236, Local accuracy on global train data 96.538, Local accuracy on local train data 99.950
Round 589, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.316, Local accuracy on global train data 96.724, Local accuracy on local train data 99.917
Round 590, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.476, Local accuracy on global train data 96.421, Local accuracy on local train data 99.900
Round 591, Devices participated 10, Average loss 0.200, Central accuracy on global test data 97.346, Local accuracy on global train data 92.222, Local accuracy on local train data 97.917
Round 592, Devices participated 10, Average loss 0.011, Central accuracy on global test data 97.246, Local accuracy on global train data 94.578, Local accuracy on local train data 99.783
Round 593, Devices participated 10, Average loss 0.008, Central accuracy on global test data 97.316, Local accuracy on global train data 95.740, Local accuracy on local train data 99.867
Round 594, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.296, Local accuracy on global train data 97.095, Local accuracy on local train data 99.867
Round 595, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.226, Local accuracy on global train data 96.750, Local accuracy on local train data 99.950
Round 596, Devices participated 10, Average loss 0.009, Central accuracy on global test data 97.486, Local accuracy on global train data 96.394, Local accuracy on local train data 99.817
Round 597, Devices participated 10, Average loss 0.010, Central accuracy on global test data 97.336, Local accuracy on global train data 95.623, Local accuracy on local train data 99.817
Round 598, Devices participated 10, Average loss 0.008, Central accuracy on global test data 97.206, Local accuracy on global train data 97.202, Local accuracy on local train data 99.883
Round 599, Devices participated 10, Average loss 0.009, Central accuracy on global test data 97.366, Local accuracy on global train data 95.471, Local accuracy on local train data 99.783
Round 600, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.366, Local accuracy on global train data 96.560, Local accuracy on local train data 99.867
Round 601, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.506, Local accuracy on global train data 97.622, Local accuracy on local train data 99.883
Round 602, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.276, Local accuracy on global train data 96.836, Local accuracy on local train data 99.917
Round 603, Devices participated 10, Average loss 0.008, Central accuracy on global test data 97.336, Local accuracy on global train data 96.550, Local accuracy on local train data 99.900
Round 604, Devices participated 10, Average loss 0.009, Central accuracy on global test data 97.416, Local accuracy on global train data 96.482, Local accuracy on local train data 99.817
Round 605, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.306, Local accuracy on global train data 97.024, Local accuracy on local train data 99.867
Round 606, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.476, Local accuracy on global train data 97.568, Local accuracy on local train data 99.867
Round 607, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.306, Local accuracy on global train data 96.931, Local accuracy on local train data 99.917
Round 608, Devices participated 10, Average loss 0.008, Central accuracy on global test data 97.286, Local accuracy on global train data 97.327, Local accuracy on local train data 99.833
Round 609, Devices participated 10, Average loss 0.010, Central accuracy on global test data 97.296, Local accuracy on global train data 95.122, Local accuracy on local train data 99.767
Round 610, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.356, Local accuracy on global train data 95.674, Local accuracy on local train data 99.817
Round 611, Devices participated 10, Average loss 0.017, Central accuracy on global test data 97.316, Local accuracy on global train data 96.318, Local accuracy on local train data 99.700
Round 612, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.396, Local accuracy on global train data 97.617, Local accuracy on local train data 99.950
Round 613, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.416, Local accuracy on global train data 96.658, Local accuracy on local train data 99.867
Round 614, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.426, Local accuracy on global train data 96.660, Local accuracy on local train data 99.850
Round 615, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.276, Local accuracy on global train data 96.992, Local accuracy on local train data 99.900
Round 616, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.496, Local accuracy on global train data 97.185, Local accuracy on local train data 99.883
Round 617, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.416, Local accuracy on global train data 96.050, Local accuracy on local train data 99.900
Round 618, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.516, Local accuracy on global train data 97.649, Local accuracy on local train data 99.933
Round 619, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.226, Local accuracy on global train data 97.400, Local accuracy on local train data 99.900
Round 620, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.336, Local accuracy on global train data 96.965, Local accuracy on local train data 99.867
Round 621, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.935, Local accuracy on global train data 97.202, Local accuracy on local train data 99.917
Round 622, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.346, Local accuracy on global train data 97.139, Local accuracy on local train data 99.967
Round 623, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.326, Local accuracy on global train data 97.424, Local accuracy on local train data 99.900
Round 624, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.426, Local accuracy on global train data 96.082, Local accuracy on local train data 99.867
Round 625, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.526, Local accuracy on global train data 97.478, Local accuracy on local train data 99.950
Round 626, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.316, Local accuracy on global train data 97.029, Local accuracy on local train data 99.783
Round 627, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.476, Local accuracy on global train data 96.558, Local accuracy on local train data 99.833
Round 628, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.616, Local accuracy on global train data 96.721, Local accuracy on local train data 99.850
Round 629, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.506, Local accuracy on global train data 96.836, Local accuracy on local train data 99.917
Round 630, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.446, Local accuracy on global train data 96.592, Local accuracy on local train data 99.817
Round 631, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.546, Local accuracy on global train data 96.936, Local accuracy on local train data 99.917
Round 632, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.376, Local accuracy on global train data 97.239, Local accuracy on local train data 99.933
Round 633, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.466, Local accuracy on global train data 97.373, Local accuracy on local train data 99.950
Round 634, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.446, Local accuracy on global train data 96.238, Local accuracy on local train data 99.850
Round 635, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.536, Local accuracy on global train data 97.227, Local accuracy on local train data 99.900
Round 636, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.416, Local accuracy on global train data 96.836, Local accuracy on local train data 99.833
Round 637, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.636, Local accuracy on global train data 96.746, Local accuracy on local train data 99.883
Round 638, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.576, Local accuracy on global train data 96.721, Local accuracy on local train data 99.917
Round 639, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.566, Local accuracy on global train data 97.568, Local accuracy on local train data 99.883
Round 640, Devices participated 10, Average loss 0.008, Central accuracy on global test data 97.516, Local accuracy on global train data 96.431, Local accuracy on local train data 99.850
Round 641, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.556, Local accuracy on global train data 97.788, Local accuracy on local train data 99.967
Round 642, Devices participated 10, Average loss 0.082, Central accuracy on global test data 97.216, Local accuracy on global train data 95.422, Local accuracy on local train data 99.133
Round 643, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.636, Local accuracy on global train data 96.799, Local accuracy on local train data 99.833
Round 644, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.626, Local accuracy on global train data 98.110, Local accuracy on local train data 99.900
Round 645, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.646, Local accuracy on global train data 97.324, Local accuracy on local train data 99.933
Round 646, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.586, Local accuracy on global train data 97.080, Local accuracy on local train data 99.883
Round 647, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.456, Local accuracy on global train data 97.651, Local accuracy on local train data 99.917
Round 648, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.256, Local accuracy on global train data 97.817, Local accuracy on local train data 99.933
Round 649, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.356, Local accuracy on global train data 97.095, Local accuracy on local train data 99.867
Round 650, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.556, Local accuracy on global train data 97.244, Local accuracy on local train data 99.900
Round 651, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.536, Local accuracy on global train data 96.465, Local accuracy on local train data 99.883
Round 652, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.516, Local accuracy on global train data 97.029, Local accuracy on local train data 99.917
Round 653, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.566, Local accuracy on global train data 97.642, Local accuracy on local train data 99.933
Round 654, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.406, Local accuracy on global train data 97.463, Local accuracy on local train data 99.900
Round 655, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.456, Local accuracy on global train data 97.024, Local accuracy on local train data 99.883
Round 656, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.536, Local accuracy on global train data 96.682, Local accuracy on local train data 99.883
Round 657, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.426, Local accuracy on global train data 98.003, Local accuracy on local train data 99.950
Round 658, Devices participated 10, Average loss 0.008, Central accuracy on global test data 97.376, Local accuracy on global train data 96.548, Local accuracy on local train data 99.817
Round 659, Devices participated 10, Average loss 0.010, Central accuracy on global test data 97.586, Local accuracy on global train data 96.809, Local accuracy on local train data 99.833
Round 660, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.606, Local accuracy on global train data 95.588, Local accuracy on local train data 99.800
Round 661, Devices participated 10, Average loss 0.010, Central accuracy on global test data 97.486, Local accuracy on global train data 97.021, Local accuracy on local train data 99.750
Round 662, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.516, Local accuracy on global train data 97.961, Local accuracy on local train data 99.933
Round 663, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.626, Local accuracy on global train data 97.209, Local accuracy on local train data 99.900
Round 664, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.496, Local accuracy on global train data 97.900, Local accuracy on local train data 99.967
Round 665, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.556, Local accuracy on global train data 96.711, Local accuracy on local train data 99.867
Round 666, Devices participated 10, Average loss 0.008, Central accuracy on global test data 97.376, Local accuracy on global train data 97.595, Local accuracy on local train data 99.833
Round 667, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.306, Local accuracy on global train data 97.473, Local accuracy on local train data 99.983
Round 668, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.596, Local accuracy on global train data 97.866, Local accuracy on local train data 99.917
Round 669, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.446, Local accuracy on global train data 97.122, Local accuracy on local train data 99.917
Round 670, Devices participated 10, Average loss 0.008, Central accuracy on global test data 97.426, Local accuracy on global train data 96.914, Local accuracy on local train data 99.800
Round 671, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.406, Local accuracy on global train data 96.340, Local accuracy on local train data 99.867
Round 672, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.476, Local accuracy on global train data 97.488, Local accuracy on local train data 99.900
Round 673, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.616, Local accuracy on global train data 97.417, Local accuracy on local train data 99.933
Round 674, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.546, Local accuracy on global train data 96.353, Local accuracy on local train data 99.900
Round 675, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.396, Local accuracy on global train data 97.693, Local accuracy on local train data 99.933
Round 676, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.536, Local accuracy on global train data 97.200, Local accuracy on local train data 99.883
Round 677, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.396, Local accuracy on global train data 96.782, Local accuracy on local train data 99.917
Round 678, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.516, Local accuracy on global train data 95.833, Local accuracy on local train data 99.817
Round 679, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.656, Local accuracy on global train data 97.786, Local accuracy on local train data 99.833
Round 680, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.566, Local accuracy on global train data 97.878, Local accuracy on local train data 99.933
Round 681, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.376, Local accuracy on global train data 97.349, Local accuracy on local train data 99.867
Round 682, Devices participated 10, Average loss 0.012, Central accuracy on global test data 97.286, Local accuracy on global train data 97.410, Local accuracy on local train data 99.800
Round 683, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.216, Local accuracy on global train data 97.502, Local accuracy on local train data 99.917
Round 684, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.196, Local accuracy on global train data 97.278, Local accuracy on local train data 99.933
Round 685, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.506, Local accuracy on global train data 97.351, Local accuracy on local train data 99.900
Round 686, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.606, Local accuracy on global train data 98.010, Local accuracy on local train data 99.967
Round 687, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.456, Local accuracy on global train data 97.705, Local accuracy on local train data 99.967
Round 688, Devices participated 10, Average loss 0.014, Central accuracy on global test data 97.336, Local accuracy on global train data 95.308, Local accuracy on local train data 99.733
Round 689, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.246, Local accuracy on global train data 97.415, Local accuracy on local train data 99.967
Round 690, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.576, Local accuracy on global train data 97.588, Local accuracy on local train data 99.950
Round 691, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.436, Local accuracy on global train data 97.539, Local accuracy on local train data 99.933
Round 692, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.165, Local accuracy on global train data 98.203, Local accuracy on local train data 99.967
Round 693, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.596, Local accuracy on global train data 95.864, Local accuracy on local train data 99.900
Round 694, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.516, Local accuracy on global train data 97.776, Local accuracy on local train data 99.950
Round 695, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.486, Local accuracy on global train data 97.742, Local accuracy on local train data 99.967
Round 696, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.476, Local accuracy on global train data 96.372, Local accuracy on local train data 99.900
Round 697, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.416, Local accuracy on global train data 97.690, Local accuracy on local train data 99.900
Round 698, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.586, Local accuracy on global train data 97.346, Local accuracy on local train data 99.850
Round 699, Devices participated 10, Average loss 0.011, Central accuracy on global test data 97.536, Local accuracy on global train data 97.256, Local accuracy on local train data 99.817
Round 700, Devices participated 10, Average loss 0.008, Central accuracy on global test data 97.426, Local accuracy on global train data 96.489, Local accuracy on local train data 99.833
Round 701, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.606, Local accuracy on global train data 97.910, Local accuracy on local train data 99.917
Round 702, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.506, Local accuracy on global train data 96.694, Local accuracy on local train data 99.933
Round 703, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.316, Local accuracy on global train data 97.351, Local accuracy on local train data 99.933
Round 704, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.566, Local accuracy on global train data 97.031, Local accuracy on local train data 99.883
Round 705, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.676, Local accuracy on global train data 98.000, Local accuracy on local train data 99.933
Round 706, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.516, Local accuracy on global train data 97.739, Local accuracy on local train data 99.900
