['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '5', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--qn_mode', '0', '--opt_mode', '2', '--vr_mode', '0', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep5_opt2vr0_qn0.log']
2020-08-01 16:16:43.871019

Round   0, Devices participated 10, Average loss 2.298, Central accuracy on global test data 10.246, Local accuracy on global train data 10.759, Local accuracy on local train data 11.792
Round 496, Devices participated 10, Average loss 0.154, Central accuracy on global test data 53.165, Local accuracy on global train data 73.892, Local accuracy on local train data 95.276
Round 497, Devices participated 10, Average loss 0.142, Central accuracy on global test data 52.865, Local accuracy on global train data 73.955, Local accuracy on local train data 95.712
Round 498, Devices participated 10, Average loss 0.163, Central accuracy on global test data 52.855, Local accuracy on global train data 73.496, Local accuracy on local train data 94.992
Round 499, Devices participated 10, Average loss 0.152, Central accuracy on global test data 52.804, Local accuracy on global train data 73.850, Local accuracy on local train data 95.208
Round 500, Devices participated 10, Average loss 0.150, Central accuracy on global test data 52.875, Local accuracy on global train data 73.123, Local accuracy on local train data 95.392
Round 501, Devices participated 10, Average loss 0.173, Central accuracy on global test data 52.975, Local accuracy on global train data 72.600, Local accuracy on local train data 94.488
Round 502, Devices participated 10, Average loss 0.173, Central accuracy on global test data 52.875, Local accuracy on global train data 72.979, Local accuracy on local train data 94.652
Round 503, Devices participated 10, Average loss 0.163, Central accuracy on global test data 52.875, Local accuracy on global train data 73.723, Local accuracy on local train data 94.964
Round 504, Devices participated 10, Average loss 0.170, Central accuracy on global test data 53.035, Local accuracy on global train data 73.171, Local accuracy on local train data 94.744
Round 505, Devices participated 10, Average loss 0.145, Central accuracy on global test data 53.085, Local accuracy on global train data 74.639, Local accuracy on local train data 95.568
Round 506, Devices participated 10, Average loss 0.158, Central accuracy on global test data 53.105, Local accuracy on global train data 73.479, Local accuracy on local train data 95.064
Round 507, Devices participated 10, Average loss 0.133, Central accuracy on global test data 52.945, Local accuracy on global train data 73.928, Local accuracy on local train data 95.768
Round 508, Devices participated 10, Average loss 0.145, Central accuracy on global test data 53.345, Local accuracy on global train data 73.630, Local accuracy on local train data 95.508
Round 509, Devices participated 10, Average loss 0.131, Central accuracy on global test data 53.175, Local accuracy on global train data 74.480, Local accuracy on local train data 95.708
Round 510, Devices participated 10, Average loss 0.139, Central accuracy on global test data 53.225, Local accuracy on global train data 74.377, Local accuracy on local train data 95.776
Round 511, Devices participated 10, Average loss 0.163, Central accuracy on global test data 53.085, Local accuracy on global train data 72.834, Local accuracy on local train data 94.788
Round 512, Devices participated 10, Average loss 0.174, Central accuracy on global test data 53.215, Local accuracy on global train data 73.069, Local accuracy on local train data 94.860
Round 513, Devices participated 10, Average loss 0.157, Central accuracy on global test data 53.065, Local accuracy on global train data 73.499, Local accuracy on local train data 95.136
Round 514, Devices participated 10, Average loss 0.149, Central accuracy on global test data 53.205, Local accuracy on global train data 73.833, Local accuracy on local train data 95.480
Round 515, Devices participated 10, Average loss 0.141, Central accuracy on global test data 53.295, Local accuracy on global train data 73.508, Local accuracy on local train data 95.672
Round 516, Devices participated 10, Average loss 0.163, Central accuracy on global test data 52.835, Local accuracy on global train data 74.050, Local accuracy on local train data 94.980
Round 517, Devices participated 10, Average loss 0.144, Central accuracy on global test data 53.015, Local accuracy on global train data 73.755, Local accuracy on local train data 95.532
Round 518, Devices participated 10, Average loss 0.153, Central accuracy on global test data 53.195, Local accuracy on global train data 73.796, Local accuracy on local train data 95.300
Round 519, Devices participated 10, Average loss 0.179, Central accuracy on global test data 52.855, Local accuracy on global train data 72.764, Local accuracy on local train data 94.592
Round 520, Devices participated 10, Average loss 0.145, Central accuracy on global test data 53.135, Local accuracy on global train data 74.690, Local accuracy on local train data 95.260
Round 521, Devices participated 10, Average loss 0.156, Central accuracy on global test data 53.285, Local accuracy on global train data 73.635, Local accuracy on local train data 95.184
Round 522, Devices participated 10, Average loss 0.156, Central accuracy on global test data 53.255, Local accuracy on global train data 73.447, Local accuracy on local train data 95.136
Round 523, Devices participated 10, Average loss 0.147, Central accuracy on global test data 53.405, Local accuracy on global train data 73.977, Local accuracy on local train data 95.420
Round 524, Devices participated 10, Average loss 0.120, Central accuracy on global test data 53.435, Local accuracy on global train data 75.210, Local accuracy on local train data 96.208
Round 525, Devices participated 10, Average loss 0.162, Central accuracy on global test data 53.225, Local accuracy on global train data 73.103, Local accuracy on local train data 95.028
Round 526, Devices participated 10, Average loss 0.195, Central accuracy on global test data 53.005, Local accuracy on global train data 72.686, Local accuracy on local train data 94.072
Round 527, Devices participated 10, Average loss 0.186, Central accuracy on global test data 52.845, Local accuracy on global train data 73.125, Local accuracy on local train data 94.380
Round 528, Devices participated 10, Average loss 0.117, Central accuracy on global test data 52.985, Local accuracy on global train data 75.171, Local accuracy on local train data 96.412
Round 529, Devices participated 10, Average loss 0.145, Central accuracy on global test data 53.275, Local accuracy on global train data 73.782, Local accuracy on local train data 95.372
Round 530, Devices participated 10, Average loss 0.135, Central accuracy on global test data 53.345, Local accuracy on global train data 75.012, Local accuracy on local train data 95.772
Round 531, Devices participated 10, Average loss 0.159, Central accuracy on global test data 53.135, Local accuracy on global train data 73.115, Local accuracy on local train data 95.136
Round 532, Devices participated 10, Average loss 0.129, Central accuracy on global test data 53.145, Local accuracy on global train data 74.922, Local accuracy on local train data 96.032
Round 533, Devices participated 10, Average loss 0.134, Central accuracy on global test data 53.095, Local accuracy on global train data 73.882, Local accuracy on local train data 95.784
Round 534, Devices participated 10, Average loss 0.175, Central accuracy on global test data 53.225, Local accuracy on global train data 72.612, Local accuracy on local train data 94.568
Round 535, Devices participated 10, Average loss 0.151, Central accuracy on global test data 53.325, Local accuracy on global train data 74.355, Local accuracy on local train data 95.404
Round 536, Devices participated 10, Average loss 0.146, Central accuracy on global test data 53.466, Local accuracy on global train data 74.380, Local accuracy on local train data 95.332
Round 537, Devices participated 10, Average loss 0.157, Central accuracy on global test data 53.385, Local accuracy on global train data 73.564, Local accuracy on local train data 95.164
Round 538, Devices participated 10, Average loss 0.187, Central accuracy on global test data 53.235, Local accuracy on global train data 73.340, Local accuracy on local train data 94.568
Round 539, Devices participated 10, Average loss 0.138, Central accuracy on global test data 53.155, Local accuracy on global train data 73.579, Local accuracy on local train data 95.684
Round 540, Devices participated 10, Average loss 0.179, Central accuracy on global test data 53.225, Local accuracy on global train data 73.608, Local accuracy on local train data 94.540
Round 541, Devices participated 10, Average loss 0.152, Central accuracy on global test data 53.135, Local accuracy on global train data 73.706, Local accuracy on local train data 95.124
Round 542, Devices participated 10, Average loss 0.168, Central accuracy on global test data 53.005, Local accuracy on global train data 73.877, Local accuracy on local train data 94.696
Round 543, Devices participated 10, Average loss 0.148, Central accuracy on global test data 53.105, Local accuracy on global train data 73.928, Local accuracy on local train data 95.372
Round 544, Devices participated 10, Average loss 0.145, Central accuracy on global test data 52.915, Local accuracy on global train data 74.548, Local accuracy on local train data 95.460
Round 545, Devices participated 10, Average loss 0.153, Central accuracy on global test data 53.155, Local accuracy on global train data 74.070, Local accuracy on local train data 95.440
Round 546, Devices participated 10, Average loss 0.126, Central accuracy on global test data 52.995, Local accuracy on global train data 74.797, Local accuracy on local train data 96.048
Round 547, Devices participated 10, Average loss 0.132, Central accuracy on global test data 53.005, Local accuracy on global train data 74.470, Local accuracy on local train data 95.736
Round 548, Devices participated 10, Average loss 0.165, Central accuracy on global test data 53.165, Local accuracy on global train data 73.350, Local accuracy on local train data 94.988
Round 549, Devices participated 10, Average loss 0.168, Central accuracy on global test data 53.145, Local accuracy on global train data 73.357, Local accuracy on local train data 94.848
Round 550, Devices participated 10, Average loss 0.164, Central accuracy on global test data 53.235, Local accuracy on global train data 73.616, Local accuracy on local train data 95.032
Round 551, Devices participated 10, Average loss 0.178, Central accuracy on global test data 53.255, Local accuracy on global train data 73.105, Local accuracy on local train data 94.676
Round 552, Devices participated 10, Average loss 0.148, Central accuracy on global test data 53.295, Local accuracy on global train data 73.713, Local accuracy on local train data 95.304
Round 553, Devices participated 10, Average loss 0.132, Central accuracy on global test data 53.185, Local accuracy on global train data 74.917, Local accuracy on local train data 95.852
Round 554, Devices participated 10, Average loss 0.135, Central accuracy on global test data 53.005, Local accuracy on global train data 74.185, Local accuracy on local train data 95.652
Round 555, Devices participated 10, Average loss 0.135, Central accuracy on global test data 52.985, Local accuracy on global train data 74.536, Local accuracy on local train data 95.896
Round 556, Devices participated 10, Average loss 0.123, Central accuracy on global test data 52.965, Local accuracy on global train data 74.729, Local accuracy on local train data 96.128
Round 557, Devices participated 10, Average loss 0.189, Central accuracy on global test data 53.355, Local accuracy on global train data 72.820, Local accuracy on local train data 94.312
Round 558, Devices participated 10, Average loss 0.130, Central accuracy on global test data 53.195, Local accuracy on global train data 74.316, Local accuracy on local train data 95.876
Round 559, Devices participated 10, Average loss 0.111, Central accuracy on global test data 53.175, Local accuracy on global train data 75.178, Local accuracy on local train data 96.624
Round 560, Devices participated 10, Average loss 0.178, Central accuracy on global test data 53.335, Local accuracy on global train data 73.420, Local accuracy on local train data 94.748
Round 561, Devices participated 10, Average loss 0.147, Central accuracy on global test data 53.125, Local accuracy on global train data 74.692, Local accuracy on local train data 95.448
Round 562, Devices participated 10, Average loss 0.152, Central accuracy on global test data 53.225, Local accuracy on global train data 73.921, Local accuracy on local train data 95.316
Round 563, Devices participated 10, Average loss 0.130, Central accuracy on global test data 53.105, Local accuracy on global train data 74.600, Local accuracy on local train data 95.968
Round 564, Devices participated 10, Average loss 0.144, Central accuracy on global test data 53.055, Local accuracy on global train data 73.645, Local accuracy on local train data 95.596
Round 565, Devices participated 10, Average loss 0.146, Central accuracy on global test data 53.165, Local accuracy on global train data 74.172, Local accuracy on local train data 95.476
Round 566, Devices participated 10, Average loss 0.163, Central accuracy on global test data 53.145, Local accuracy on global train data 73.550, Local accuracy on local train data 94.800
Round 567, Devices participated 10, Average loss 0.163, Central accuracy on global test data 53.235, Local accuracy on global train data 73.511, Local accuracy on local train data 94.960
Round 568, Devices participated 10, Average loss 0.142, Central accuracy on global test data 53.395, Local accuracy on global train data 74.270, Local accuracy on local train data 95.640
Round 569, Devices participated 10, Average loss 0.150, Central accuracy on global test data 53.466, Local accuracy on global train data 74.294, Local accuracy on local train data 95.256
Round 570, Devices participated 10, Average loss 0.151, Central accuracy on global test data 53.255, Local accuracy on global train data 74.146, Local accuracy on local train data 95.420
Round 571, Devices participated 10, Average loss 0.159, Central accuracy on global test data 53.225, Local accuracy on global train data 73.528, Local accuracy on local train data 95.204
Round 572, Devices participated 10, Average loss 0.129, Central accuracy on global test data 52.915, Local accuracy on global train data 74.612, Local accuracy on local train data 95.876
Round 573, Devices participated 10, Average loss 0.142, Central accuracy on global test data 52.744, Local accuracy on global train data 74.656, Local accuracy on local train data 95.484
Round 574, Devices participated 10, Average loss 0.143, Central accuracy on global test data 53.175, Local accuracy on global train data 74.341, Local accuracy on local train data 95.580
Round 575, Devices participated 10, Average loss 0.162, Central accuracy on global test data 53.446, Local accuracy on global train data 73.679, Local accuracy on local train data 95.048
Round 576, Devices participated 10, Average loss 0.176, Central accuracy on global test data 53.375, Local accuracy on global train data 73.706, Local accuracy on local train data 94.600
Round 577, Devices participated 10, Average loss 0.131, Central accuracy on global test data 53.225, Local accuracy on global train data 74.854, Local accuracy on local train data 95.768
Round 578, Devices participated 10, Average loss 0.179, Central accuracy on global test data 52.875, Local accuracy on global train data 72.925, Local accuracy on local train data 94.492
Round 579, Devices participated 10, Average loss 0.171, Central accuracy on global test data 53.055, Local accuracy on global train data 72.808, Local accuracy on local train data 94.744
Round 580, Devices participated 10, Average loss 0.156, Central accuracy on global test data 53.035, Local accuracy on global train data 73.904, Local accuracy on local train data 95.092
Round 581, Devices participated 10, Average loss 0.146, Central accuracy on global test data 52.865, Local accuracy on global train data 74.514, Local accuracy on local train data 95.324
Round 582, Devices participated 10, Average loss 0.130, Central accuracy on global test data 53.085, Local accuracy on global train data 74.646, Local accuracy on local train data 95.976
Round 583, Devices participated 10, Average loss 0.131, Central accuracy on global test data 53.586, Local accuracy on global train data 74.866, Local accuracy on local train data 95.916
Round 584, Devices participated 10, Average loss 0.137, Central accuracy on global test data 53.486, Local accuracy on global train data 74.490, Local accuracy on local train data 95.728
Round 585, Devices participated 10, Average loss 0.147, Central accuracy on global test data 53.456, Local accuracy on global train data 73.940, Local accuracy on local train data 95.416
Round 586, Devices participated 10, Average loss 0.162, Central accuracy on global test data 53.375, Local accuracy on global train data 74.089, Local accuracy on local train data 94.984
Round 587, Devices participated 10, Average loss 0.142, Central accuracy on global test data 53.365, Local accuracy on global train data 74.648, Local accuracy on local train data 95.620
Round 588, Devices participated 10, Average loss 0.142, Central accuracy on global test data 52.955, Local accuracy on global train data 74.282, Local accuracy on local train data 95.464
Round 589, Devices participated 10, Average loss 0.184, Central accuracy on global test data 53.045, Local accuracy on global train data 72.700, Local accuracy on local train data 94.340
Round 590, Devices participated 10, Average loss 0.152, Central accuracy on global test data 52.865, Local accuracy on global train data 74.170, Local accuracy on local train data 95.080
Round 591, Devices participated 10, Average loss 0.142, Central accuracy on global test data 53.466, Local accuracy on global train data 74.353, Local accuracy on local train data 95.608
Round 592, Devices participated 10, Average loss 0.157, Central accuracy on global test data 53.496, Local accuracy on global train data 74.448, Local accuracy on local train data 95.196
Round 593, Devices participated 10, Average loss 0.155, Central accuracy on global test data 53.265, Local accuracy on global train data 73.745, Local accuracy on local train data 95.144
Round 594, Devices participated 10, Average loss 0.155, Central accuracy on global test data 52.935, Local accuracy on global train data 74.336, Local accuracy on local train data 95.196
Round 595, Devices participated 10, Average loss 0.171, Central accuracy on global test data 52.754, Local accuracy on global train data 73.726, Local accuracy on local train data 94.860
Round 596, Devices participated 10, Average loss 0.147, Central accuracy on global test data 52.885, Local accuracy on global train data 74.570, Local accuracy on local train data 95.380
Round 597, Devices participated 10, Average loss 0.152, Central accuracy on global test data 52.825, Local accuracy on global train data 74.646, Local accuracy on local train data 95.480
Round 598, Devices participated 10, Average loss 0.137, Central accuracy on global test data 52.985, Local accuracy on global train data 74.578, Local accuracy on local train data 95.688
Round 599, Devices participated 10, Average loss 0.159, Central accuracy on global test data 53.005, Local accuracy on global train data 73.235, Local accuracy on local train data 94.996
Round 600, Devices participated 10, Average loss 0.148, Central accuracy on global test data 52.855, Local accuracy on global train data 74.353, Local accuracy on local train data 95.332
Round 601, Devices participated 10, Average loss 0.152, Central accuracy on global test data 53.205, Local accuracy on global train data 74.177, Local accuracy on local train data 95.220
Round 602, Devices participated 10, Average loss 0.160, Central accuracy on global test data 53.315, Local accuracy on global train data 73.850, Local accuracy on local train data 94.980
Round 603, Devices participated 10, Average loss 0.124, Central accuracy on global test data 53.125, Local accuracy on global train data 75.413, Local accuracy on local train data 96.084
Round 604, Devices participated 10, Average loss 0.171, Central accuracy on global test data 53.135, Local accuracy on global train data 73.394, Local accuracy on local train data 94.768
Round 605, Devices participated 10, Average loss 0.113, Central accuracy on global test data 53.325, Local accuracy on global train data 75.168, Local accuracy on local train data 96.524
Round 606, Devices participated 10, Average loss 0.146, Central accuracy on global test data 53.325, Local accuracy on global train data 74.172, Local accuracy on local train data 95.204
Round 607, Devices participated 10, Average loss 0.140, Central accuracy on global test data 53.205, Local accuracy on global train data 74.001, Local accuracy on local train data 95.560
Round 608, Devices participated 10, Average loss 0.176, Central accuracy on global test data 53.065, Local accuracy on global train data 73.340, Local accuracy on local train data 94.456
Round 609, Devices participated 10, Average loss 0.145, Central accuracy on global test data 52.955, Local accuracy on global train data 74.172, Local accuracy on local train data 95.372
Round 610, Devices participated 10, Average loss 0.131, Central accuracy on global test data 52.855, Local accuracy on global train data 74.692, Local accuracy on local train data 95.980
Round 611, Devices participated 10, Average loss 0.171, Central accuracy on global test data 53.005, Local accuracy on global train data 73.291, Local accuracy on local train data 94.580
Round 612, Devices participated 10, Average loss 0.128, Central accuracy on global test data 53.025, Local accuracy on global train data 75.085, Local accuracy on local train data 96.068
Round 613, Devices participated 10, Average loss 0.152, Central accuracy on global test data 53.105, Local accuracy on global train data 74.133, Local accuracy on local train data 95.448
Round 614, Devices participated 10, Average loss 0.158, Central accuracy on global test data 52.935, Local accuracy on global train data 74.209, Local accuracy on local train data 95.044
Round 615, Devices participated 10, Average loss 0.124, Central accuracy on global test data 52.855, Local accuracy on global train data 75.654, Local accuracy on local train data 96.124
Round 616, Devices participated 10, Average loss 0.153, Central accuracy on global test data 52.835, Local accuracy on global train data 74.275, Local accuracy on local train data 95.284
Round 617, Devices participated 10, Average loss 0.163, Central accuracy on global test data 52.794, Local accuracy on global train data 74.092, Local accuracy on local train data 94.972
Round 618, Devices participated 10, Average loss 0.149, Central accuracy on global test data 52.784, Local accuracy on global train data 74.031, Local accuracy on local train data 95.448
Round 619, Devices participated 10, Average loss 0.150, Central accuracy on global test data 53.015, Local accuracy on global train data 74.041, Local accuracy on local train data 95.356
Round 620, Devices participated 10, Average loss 0.130, Central accuracy on global test data 53.275, Local accuracy on global train data 75.012, Local accuracy on local train data 95.840
Round 621, Devices participated 10, Average loss 0.124, Central accuracy on global test data 53.285, Local accuracy on global train data 75.156, Local accuracy on local train data 96.148
Round 622, Devices participated 10, Average loss 0.115, Central accuracy on global test data 53.045, Local accuracy on global train data 75.586, Local accuracy on local train data 96.388
Round 623, Devices participated 10, Average loss 0.134, Central accuracy on global test data 52.845, Local accuracy on global train data 75.305, Local accuracy on local train data 95.952
Round 624, Devices participated 10, Average loss 0.143, Central accuracy on global test data 52.835, Local accuracy on global train data 73.921, Local accuracy on local train data 95.544
Round 625, Devices participated 10, Average loss 0.127, Central accuracy on global test data 52.945, Local accuracy on global train data 75.127, Local accuracy on local train data 96.020
Round 626, Devices participated 10, Average loss 0.179, Central accuracy on global test data 52.845, Local accuracy on global train data 73.674, Local accuracy on local train data 94.548
Round 627, Devices participated 10, Average loss 0.152, Central accuracy on global test data 53.045, Local accuracy on global train data 74.041, Local accuracy on local train data 95.352
Round 628, Devices participated 10, Average loss 0.153, Central accuracy on global test data 52.835, Local accuracy on global train data 73.813, Local accuracy on local train data 95.180
Round 629, Devices participated 10, Average loss 0.154, Central accuracy on global test data 52.905, Local accuracy on global train data 73.862, Local accuracy on local train data 95.256
Round 630, Devices participated 10, Average loss 0.119, Central accuracy on global test data 52.985, Local accuracy on global train data 75.615, Local accuracy on local train data 96.308
Round 631, Devices participated 10, Average loss 0.125, Central accuracy on global test data 52.845, Local accuracy on global train data 75.422, Local accuracy on local train data 95.992
Round 632, Devices participated 10, Average loss 0.142, Central accuracy on global test data 53.075, Local accuracy on global train data 74.712, Local accuracy on local train data 95.508
Round 633, Devices participated 10, Average loss 0.139, Central accuracy on global test data 53.065, Local accuracy on global train data 74.595, Local accuracy on local train data 95.732
Round 634, Devices participated 10, Average loss 0.153, Central accuracy on global test data 53.095, Local accuracy on global train data 74.309, Local accuracy on local train data 95.264
Round 635, Devices participated 10, Average loss 0.159, Central accuracy on global test data 53.065, Local accuracy on global train data 72.844, Local accuracy on local train data 95.152
Round 636, Devices participated 10, Average loss 0.164, Central accuracy on global test data 53.275, Local accuracy on global train data 73.867, Local accuracy on local train data 94.964
Round 637, Devices participated 10, Average loss 0.169, Central accuracy on global test data 52.845, Local accuracy on global train data 73.677, Local accuracy on local train data 95.008
Round 638, Devices participated 10, Average loss 0.139, Central accuracy on global test data 52.965, Local accuracy on global train data 75.010, Local accuracy on local train data 95.620
Round 639, Devices participated 10, Average loss 0.148, Central accuracy on global test data 52.784, Local accuracy on global train data 74.182, Local accuracy on local train data 95.384
Round 640, Devices participated 10, Average loss 0.157, Central accuracy on global test data 52.865, Local accuracy on global train data 74.077, Local accuracy on local train data 95.248
Round 641, Devices participated 10, Average loss 0.155, Central accuracy on global test data 52.925, Local accuracy on global train data 74.182, Local accuracy on local train data 95.472
Round 642, Devices participated 10, Average loss 0.122, Central accuracy on global test data 53.055, Local accuracy on global train data 75.566, Local accuracy on local train data 96.260
Round 643, Devices participated 10, Average loss 0.152, Central accuracy on global test data 53.165, Local accuracy on global train data 74.795, Local accuracy on local train data 95.328
Round 644, Devices participated 10, Average loss 0.145, Central accuracy on global test data 53.305, Local accuracy on global train data 74.556, Local accuracy on local train data 95.392
Round 645, Devices participated 10, Average loss 0.137, Central accuracy on global test data 53.025, Local accuracy on global train data 75.422, Local accuracy on local train data 95.756
Round 646, Devices participated 10, Average loss 0.114, Central accuracy on global test data 52.955, Local accuracy on global train data 75.701, Local accuracy on local train data 96.292
Round 647, Devices participated 10, Average loss 0.137, Central accuracy on global test data 53.085, Local accuracy on global train data 75.095, Local accuracy on local train data 95.788
Round 648, Devices participated 10, Average loss 0.129, Central accuracy on global test data 53.055, Local accuracy on global train data 74.883, Local accuracy on local train data 95.932
Round 649, Devices participated 10, Average loss 0.154, Central accuracy on global test data 53.005, Local accuracy on global train data 74.556, Local accuracy on local train data 95.324
Round 650, Devices participated 10, Average loss 0.116, Central accuracy on global test data 53.015, Local accuracy on global train data 74.702, Local accuracy on local train data 96.272
Round 651, Devices participated 10, Average loss 0.129, Central accuracy on global test data 53.025, Local accuracy on global train data 75.576, Local accuracy on local train data 96.116
Round 652, Devices participated 10, Average loss 0.114, Central accuracy on global test data 53.005, Local accuracy on global train data 75.439, Local accuracy on local train data 96.484
Round 653, Devices participated 10, Average loss 0.133, Central accuracy on global test data 52.845, Local accuracy on global train data 75.317, Local accuracy on local train data 95.852
Round 654, Devices participated 10, Average loss 0.174, Central accuracy on global test data 53.095, Local accuracy on global train data 73.123, Local accuracy on local train data 94.716
Round 655, Devices participated 10, Average loss 0.212, Central accuracy on global test data 53.165, Local accuracy on global train data 72.063, Local accuracy on local train data 93.612
Round 656, Devices participated 10, Average loss 0.153, Central accuracy on global test data 53.125, Local accuracy on global train data 74.348, Local accuracy on local train data 95.264
Round 657, Devices participated 10, Average loss 0.140, Central accuracy on global test data 52.985, Local accuracy on global train data 74.827, Local accuracy on local train data 95.708
Round 658, Devices participated 10, Average loss 0.138, Central accuracy on global test data 52.774, Local accuracy on global train data 74.846, Local accuracy on local train data 95.688
Round 659, Devices participated 10, Average loss 0.120, Central accuracy on global test data 52.624, Local accuracy on global train data 75.430, Local accuracy on local train data 96.188
Round 660, Devices participated 10, Average loss 0.131, Central accuracy on global test data 52.424, Local accuracy on global train data 74.927, Local accuracy on local train data 95.868
Round 661, Devices participated 10, Average loss 0.151, Central accuracy on global test data 52.434, Local accuracy on global train data 74.414, Local accuracy on local train data 95.180
Round 662, Devices participated 10, Average loss 0.163, Central accuracy on global test data 52.794, Local accuracy on global train data 73.872, Local accuracy on local train data 95.036
Round 663, Devices participated 10, Average loss 0.158, Central accuracy on global test data 52.965, Local accuracy on global train data 74.224, Local accuracy on local train data 95.192
Round 664, Devices participated 10, Average loss 0.133, Central accuracy on global test data 52.945, Local accuracy on global train data 74.756, Local accuracy on local train data 96.020
Round 665, Devices participated 10, Average loss 0.148, Central accuracy on global test data 53.205, Local accuracy on global train data 74.890, Local accuracy on local train data 95.428
Round 666, Devices participated 10, Average loss 0.151, Central accuracy on global test data 53.155, Local accuracy on global train data 74.673, Local accuracy on local train data 95.416
Round 667, Devices participated 10, Average loss 0.143, Central accuracy on global test data 52.985, Local accuracy on global train data 74.900, Local accuracy on local train data 95.592
Round 668, Devices participated 10, Average loss 0.143, Central accuracy on global test data 52.905, Local accuracy on global train data 74.678, Local accuracy on local train data 95.500
Round 669, Devices participated 10, Average loss 0.129, Central accuracy on global test data 52.995, Local accuracy on global train data 75.015, Local accuracy on local train data 95.848
Round 670, Devices participated 10, Average loss 0.115, Central accuracy on global test data 53.015, Local accuracy on global train data 75.750, Local accuracy on local train data 96.376
Round 671, Devices participated 10, Average loss 0.112, Central accuracy on global test data 52.774, Local accuracy on global train data 75.393, Local accuracy on local train data 96.448
Round 672, Devices participated 10, Average loss 0.162, Central accuracy on global test data 52.895, Local accuracy on global train data 73.762, Local accuracy on local train data 94.912
Round 673, Devices participated 10, Average loss 0.145, Central accuracy on global test data 52.855, Local accuracy on global train data 75.066, Local accuracy on local train data 95.472
Round 674, Devices participated 10, Average loss 0.140, Central accuracy on global test data 52.865, Local accuracy on global train data 74.414, Local accuracy on local train data 95.392
Round 675, Devices participated 10, Average loss 0.144, Central accuracy on global test data 52.825, Local accuracy on global train data 75.151, Local accuracy on local train data 95.572
Round 676, Devices participated 10, Average loss 0.133, Central accuracy on global test data 53.195, Local accuracy on global train data 75.117, Local accuracy on local train data 95.864
Round 677, Devices participated 10, Average loss 0.152, Central accuracy on global test data 53.285, Local accuracy on global train data 74.263, Local accuracy on local train data 95.496
Round 678, Devices participated 10, Average loss 0.166, Central accuracy on global test data 53.195, Local accuracy on global train data 73.662, Local accuracy on local train data 94.892
Round 679, Devices participated 10, Average loss 0.159, Central accuracy on global test data 53.045, Local accuracy on global train data 74.426, Local accuracy on local train data 95.092
Round 680, Devices participated 10, Average loss 0.142, Central accuracy on global test data 52.885, Local accuracy on global train data 74.792, Local accuracy on local train data 95.552
Round 681, Devices participated 10, Average loss 0.136, Central accuracy on global test data 52.925, Local accuracy on global train data 75.364, Local accuracy on local train data 95.760
Round 682, Devices participated 10, Average loss 0.134, Central accuracy on global test data 52.925, Local accuracy on global train data 74.680, Local accuracy on local train data 95.812
Round 683, Devices participated 10, Average loss 0.116, Central accuracy on global test data 53.035, Local accuracy on global train data 75.193, Local accuracy on local train data 96.340
Round 684, Devices participated 10, Average loss 0.138, Central accuracy on global test data 53.345, Local accuracy on global train data 74.614, Local accuracy on local train data 95.780
Round 685, Devices participated 10, Average loss 0.122, Central accuracy on global test data 53.035, Local accuracy on global train data 76.145, Local accuracy on local train data 96.168
Round 686, Devices participated 10, Average loss 0.168, Central accuracy on global test data 53.105, Local accuracy on global train data 74.036, Local accuracy on local train data 94.840
Round 687, Devices participated 10, Average loss 0.144, Central accuracy on global test data 52.925, Local accuracy on global train data 75.071, Local accuracy on local train data 95.712
Round 688, Devices participated 10, Average loss 0.149, Central accuracy on global test data 52.845, Local accuracy on global train data 74.377, Local accuracy on local train data 95.228
Round 689, Devices participated 10, Average loss 0.144, Central accuracy on global test data 52.925, Local accuracy on global train data 74.407, Local accuracy on local train data 95.452
Round 690, Devices participated 10, Average loss 0.147, Central accuracy on global test data 52.474, Local accuracy on global train data 74.626, Local accuracy on local train data 95.412
Round 691, Devices participated 10, Average loss 0.166, Central accuracy on global test data 52.594, Local accuracy on global train data 73.645, Local accuracy on local train data 94.792
Round 692, Devices participated 10, Average loss 0.160, Central accuracy on global test data 52.744, Local accuracy on global train data 74.036, Local accuracy on local train data 95.068
Round 693, Devices participated 10, Average loss 0.128, Central accuracy on global test data 52.845, Local accuracy on global train data 74.690, Local accuracy on local train data 95.940
Round 694, Devices participated 10, Average loss 0.148, Central accuracy on global test data 52.985, Local accuracy on global train data 74.417, Local accuracy on local train data 95.240
Round 695, Devices participated 10, Average loss 0.132, Central accuracy on global test data 53.045, Local accuracy on global train data 74.736, Local accuracy on local train data 95.776
Round 696, Devices participated 10, Average loss 0.143, Central accuracy on global test data 53.015, Local accuracy on global train data 74.612, Local accuracy on local train data 95.568
Round 697, Devices participated 10, Average loss 0.184, Central accuracy on global test data 52.794, Local accuracy on global train data 73.149, Local accuracy on local train data 94.408
Round 698, Devices participated 10, Average loss 0.133, Central accuracy on global test data 52.825, Local accuracy on global train data 74.775, Local accuracy on local train data 95.764
Round 699, Devices participated 10, Average loss 0.156, Central accuracy on global test data 52.624, Local accuracy on global train data 75.017, Local accuracy on local train data 95.212
