['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '3', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--opt_mode', '1', '--vr_mode', '1', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep3_opt1vr1.log']
2020-08-01 16:16:41.064969

Round   0, Devices participated 10, Average loss 2.300, Central accuracy on global test data 11.599, Local accuracy on global train data 10.430, Local accuracy on local train data 11.367
Round 495, Devices participated 10, Average loss 0.652, Central accuracy on global test data 60.236, Local accuracy on global train data 78.032, Local accuracy on local train data 78.220
Round 496, Devices participated 10, Average loss 0.606, Central accuracy on global test data 60.367, Local accuracy on global train data 77.349, Local accuracy on local train data 79.693
Round 497, Devices participated 10, Average loss 0.626, Central accuracy on global test data 60.337, Local accuracy on global train data 78.396, Local accuracy on local train data 79.000
Round 498, Devices participated 10, Average loss 0.582, Central accuracy on global test data 60.367, Local accuracy on global train data 78.821, Local accuracy on local train data 80.733
Round 499, Devices participated 10, Average loss 0.611, Central accuracy on global test data 60.046, Local accuracy on global train data 77.986, Local accuracy on local train data 79.673
Round 500, Devices participated 10, Average loss 0.618, Central accuracy on global test data 59.635, Local accuracy on global train data 78.843, Local accuracy on local train data 78.880
Round 501, Devices participated 10, Average loss 0.604, Central accuracy on global test data 59.986, Local accuracy on global train data 77.480, Local accuracy on local train data 79.700
Round 502, Devices participated 10, Average loss 0.628, Central accuracy on global test data 59.886, Local accuracy on global train data 78.206, Local accuracy on local train data 78.753
Round 503, Devices participated 10, Average loss 0.606, Central accuracy on global test data 60.306, Local accuracy on global train data 77.715, Local accuracy on local train data 79.980
Round 504, Devices participated 10, Average loss 0.570, Central accuracy on global test data 59.976, Local accuracy on global train data 79.209, Local accuracy on local train data 80.820
Round 505, Devices participated 10, Average loss 0.614, Central accuracy on global test data 60.126, Local accuracy on global train data 79.375, Local accuracy on local train data 78.867
Round 506, Devices participated 10, Average loss 0.626, Central accuracy on global test data 60.256, Local accuracy on global train data 78.018, Local accuracy on local train data 79.287
Round 507, Devices participated 10, Average loss 0.611, Central accuracy on global test data 59.685, Local accuracy on global train data 78.608, Local accuracy on local train data 79.900
Round 508, Devices participated 10, Average loss 0.615, Central accuracy on global test data 60.357, Local accuracy on global train data 79.688, Local accuracy on local train data 79.687
Round 509, Devices participated 10, Average loss 0.606, Central accuracy on global test data 60.096, Local accuracy on global train data 79.099, Local accuracy on local train data 79.153
Round 510, Devices participated 10, Average loss 0.612, Central accuracy on global test data 60.206, Local accuracy on global train data 79.502, Local accuracy on local train data 79.580
Round 511, Devices participated 10, Average loss 0.610, Central accuracy on global test data 60.156, Local accuracy on global train data 79.280, Local accuracy on local train data 79.633
Round 512, Devices participated 10, Average loss 0.603, Central accuracy on global test data 60.096, Local accuracy on global train data 79.294, Local accuracy on local train data 80.140
Round 513, Devices participated 10, Average loss 0.612, Central accuracy on global test data 60.216, Local accuracy on global train data 79.302, Local accuracy on local train data 79.460
Round 514, Devices participated 10, Average loss 0.607, Central accuracy on global test data 59.846, Local accuracy on global train data 79.138, Local accuracy on local train data 79.947
Round 515, Devices participated 10, Average loss 0.588, Central accuracy on global test data 59.716, Local accuracy on global train data 78.877, Local accuracy on local train data 80.300
Round 516, Devices participated 10, Average loss 0.583, Central accuracy on global test data 60.166, Local accuracy on global train data 79.624, Local accuracy on local train data 80.327
Round 517, Devices participated 10, Average loss 0.579, Central accuracy on global test data 60.136, Local accuracy on global train data 79.614, Local accuracy on local train data 80.547
Round 518, Devices participated 10, Average loss 0.599, Central accuracy on global test data 60.036, Local accuracy on global train data 79.561, Local accuracy on local train data 80.193
Round 519, Devices participated 10, Average loss 0.594, Central accuracy on global test data 59.986, Local accuracy on global train data 78.657, Local accuracy on local train data 80.347
Round 520, Devices participated 10, Average loss 0.576, Central accuracy on global test data 60.066, Local accuracy on global train data 79.907, Local accuracy on local train data 80.600
Round 521, Devices participated 10, Average loss 0.595, Central accuracy on global test data 59.886, Local accuracy on global train data 79.495, Local accuracy on local train data 80.167
Round 522, Devices participated 10, Average loss 0.612, Central accuracy on global test data 60.046, Local accuracy on global train data 78.418, Local accuracy on local train data 79.813
Round 523, Devices participated 10, Average loss 0.627, Central accuracy on global test data 60.016, Local accuracy on global train data 77.449, Local accuracy on local train data 79.467
Round 524, Devices participated 10, Average loss 0.609, Central accuracy on global test data 60.036, Local accuracy on global train data 79.495, Local accuracy on local train data 79.973
Round 525, Devices participated 10, Average loss 0.560, Central accuracy on global test data 60.046, Local accuracy on global train data 79.951, Local accuracy on local train data 81.213
Round 526, Devices participated 10, Average loss 0.604, Central accuracy on global test data 59.886, Local accuracy on global train data 79.880, Local accuracy on local train data 79.800
Round 527, Devices participated 10, Average loss 0.592, Central accuracy on global test data 59.946, Local accuracy on global train data 79.468, Local accuracy on local train data 79.993
Round 528, Devices participated 10, Average loss 0.640, Central accuracy on global test data 60.407, Local accuracy on global train data 78.271, Local accuracy on local train data 78.940
Round 529, Devices participated 10, Average loss 0.586, Central accuracy on global test data 59.906, Local accuracy on global train data 79.539, Local accuracy on local train data 79.980
Round 530, Devices participated 10, Average loss 0.573, Central accuracy on global test data 59.726, Local accuracy on global train data 79.194, Local accuracy on local train data 81.053
Round 531, Devices participated 10, Average loss 0.579, Central accuracy on global test data 59.866, Local accuracy on global train data 80.217, Local accuracy on local train data 80.533
Round 532, Devices participated 10, Average loss 0.595, Central accuracy on global test data 59.716, Local accuracy on global train data 78.701, Local accuracy on local train data 80.167
Round 533, Devices participated 10, Average loss 0.607, Central accuracy on global test data 60.056, Local accuracy on global train data 77.500, Local accuracy on local train data 79.947
Round 534, Devices participated 10, Average loss 0.585, Central accuracy on global test data 59.545, Local accuracy on global train data 80.276, Local accuracy on local train data 80.460
Round 535, Devices participated 10, Average loss 0.575, Central accuracy on global test data 59.986, Local accuracy on global train data 80.376, Local accuracy on local train data 80.733
Round 536, Devices participated 10, Average loss 0.598, Central accuracy on global test data 59.706, Local accuracy on global train data 79.182, Local accuracy on local train data 79.747
Round 537, Devices participated 10, Average loss 0.610, Central accuracy on global test data 59.906, Local accuracy on global train data 79.746, Local accuracy on local train data 79.827
Round 538, Devices participated 10, Average loss 0.564, Central accuracy on global test data 59.756, Local accuracy on global train data 80.459, Local accuracy on local train data 80.900
Round 539, Devices participated 10, Average loss 0.599, Central accuracy on global test data 59.595, Local accuracy on global train data 78.723, Local accuracy on local train data 80.233
Round 540, Devices participated 10, Average loss 0.601, Central accuracy on global test data 59.856, Local accuracy on global train data 80.264, Local accuracy on local train data 80.040
Round 541, Devices participated 10, Average loss 0.593, Central accuracy on global test data 59.375, Local accuracy on global train data 80.537, Local accuracy on local train data 80.453
Round 542, Devices participated 10, Average loss 0.586, Central accuracy on global test data 59.515, Local accuracy on global train data 80.325, Local accuracy on local train data 80.367
Round 543, Devices participated 10, Average loss 0.597, Central accuracy on global test data 59.615, Local accuracy on global train data 79.937, Local accuracy on local train data 79.973
Round 544, Devices participated 10, Average loss 0.571, Central accuracy on global test data 59.716, Local accuracy on global train data 80.200, Local accuracy on local train data 81.300
Round 545, Devices participated 10, Average loss 0.587, Central accuracy on global test data 59.716, Local accuracy on global train data 80.327, Local accuracy on local train data 80.440
Round 546, Devices participated 10, Average loss 0.581, Central accuracy on global test data 59.776, Local accuracy on global train data 80.754, Local accuracy on local train data 80.447
Round 547, Devices participated 10, Average loss 0.601, Central accuracy on global test data 59.696, Local accuracy on global train data 79.568, Local accuracy on local train data 80.333
Round 548, Devices participated 10, Average loss 0.570, Central accuracy on global test data 59.816, Local accuracy on global train data 80.085, Local accuracy on local train data 80.907
Round 549, Devices participated 10, Average loss 0.591, Central accuracy on global test data 59.946, Local accuracy on global train data 80.393, Local accuracy on local train data 80.220
Round 550, Devices participated 10, Average loss 0.596, Central accuracy on global test data 59.866, Local accuracy on global train data 79.709, Local accuracy on local train data 80.400
Round 551, Devices participated 10, Average loss 0.589, Central accuracy on global test data 60.046, Local accuracy on global train data 80.002, Local accuracy on local train data 80.433
Round 552, Devices participated 10, Average loss 0.573, Central accuracy on global test data 59.635, Local accuracy on global train data 80.593, Local accuracy on local train data 80.960
Round 553, Devices participated 10, Average loss 0.583, Central accuracy on global test data 59.355, Local accuracy on global train data 80.205, Local accuracy on local train data 80.460
Round 554, Devices participated 10, Average loss 0.608, Central accuracy on global test data 59.505, Local accuracy on global train data 80.254, Local accuracy on local train data 79.860
Round 555, Devices participated 10, Average loss 0.596, Central accuracy on global test data 59.485, Local accuracy on global train data 80.288, Local accuracy on local train data 79.900
Round 556, Devices participated 10, Average loss 0.590, Central accuracy on global test data 59.806, Local accuracy on global train data 80.613, Local accuracy on local train data 80.387
Round 557, Devices participated 10, Average loss 0.592, Central accuracy on global test data 59.675, Local accuracy on global train data 79.807, Local accuracy on local train data 80.927
Round 558, Devices participated 10, Average loss 0.596, Central accuracy on global test data 59.645, Local accuracy on global train data 79.734, Local accuracy on local train data 80.160
Round 559, Devices participated 10, Average loss 0.587, Central accuracy on global test data 59.696, Local accuracy on global train data 79.375, Local accuracy on local train data 80.353
Round 560, Devices participated 10, Average loss 0.595, Central accuracy on global test data 59.856, Local accuracy on global train data 79.844, Local accuracy on local train data 80.040
Round 561, Devices participated 10, Average loss 0.605, Central accuracy on global test data 60.066, Local accuracy on global train data 80.642, Local accuracy on local train data 79.973
Round 562, Devices participated 10, Average loss 0.616, Central accuracy on global test data 59.685, Local accuracy on global train data 77.122, Local accuracy on local train data 79.647
Round 563, Devices participated 10, Average loss 0.591, Central accuracy on global test data 60.407, Local accuracy on global train data 79.194, Local accuracy on local train data 80.253
Round 564, Devices participated 10, Average loss 0.611, Central accuracy on global test data 60.016, Local accuracy on global train data 79.854, Local accuracy on local train data 79.480
Round 565, Devices participated 10, Average loss 0.579, Central accuracy on global test data 59.756, Local accuracy on global train data 79.934, Local accuracy on local train data 81.073
Round 566, Devices participated 10, Average loss 0.576, Central accuracy on global test data 59.976, Local accuracy on global train data 79.819, Local accuracy on local train data 81.160
Round 567, Devices participated 10, Average loss 0.617, Central accuracy on global test data 59.846, Local accuracy on global train data 79.167, Local accuracy on local train data 79.447
Round 568, Devices participated 10, Average loss 0.572, Central accuracy on global test data 59.996, Local accuracy on global train data 79.209, Local accuracy on local train data 80.940
Round 569, Devices participated 10, Average loss 0.584, Central accuracy on global test data 59.856, Local accuracy on global train data 80.596, Local accuracy on local train data 80.633
Round 570, Devices participated 10, Average loss 0.548, Central accuracy on global test data 60.146, Local accuracy on global train data 80.806, Local accuracy on local train data 82.107
Round 571, Devices participated 10, Average loss 0.576, Central accuracy on global test data 59.716, Local accuracy on global train data 78.621, Local accuracy on local train data 81.160
Round 572, Devices participated 10, Average loss 0.577, Central accuracy on global test data 60.066, Local accuracy on global train data 80.295, Local accuracy on local train data 81.347
Round 573, Devices participated 10, Average loss 0.586, Central accuracy on global test data 59.625, Local accuracy on global train data 79.937, Local accuracy on local train data 80.213
Round 574, Devices participated 10, Average loss 0.603, Central accuracy on global test data 59.515, Local accuracy on global train data 78.704, Local accuracy on local train data 80.153
Round 575, Devices participated 10, Average loss 0.576, Central accuracy on global test data 59.696, Local accuracy on global train data 79.004, Local accuracy on local train data 80.593
Round 576, Devices participated 10, Average loss 0.605, Central accuracy on global test data 59.425, Local accuracy on global train data 80.129, Local accuracy on local train data 80.453
Round 577, Devices participated 10, Average loss 0.578, Central accuracy on global test data 59.786, Local accuracy on global train data 80.459, Local accuracy on local train data 80.580
Round 578, Devices participated 10, Average loss 0.590, Central accuracy on global test data 60.106, Local accuracy on global train data 80.134, Local accuracy on local train data 80.413
Round 579, Devices participated 10, Average loss 0.582, Central accuracy on global test data 59.896, Local accuracy on global train data 80.112, Local accuracy on local train data 80.320
Round 580, Devices participated 10, Average loss 0.580, Central accuracy on global test data 59.595, Local accuracy on global train data 79.983, Local accuracy on local train data 81.173
Round 581, Devices participated 10, Average loss 0.577, Central accuracy on global test data 59.926, Local accuracy on global train data 79.490, Local accuracy on local train data 80.833
Round 582, Devices participated 10, Average loss 0.575, Central accuracy on global test data 60.046, Local accuracy on global train data 78.630, Local accuracy on local train data 80.660
Round 583, Devices participated 10, Average loss 0.588, Central accuracy on global test data 59.445, Local accuracy on global train data 80.967, Local accuracy on local train data 80.493
Round 584, Devices participated 10, Average loss 0.576, Central accuracy on global test data 59.375, Local accuracy on global train data 79.751, Local accuracy on local train data 80.920
Round 585, Devices participated 10, Average loss 0.580, Central accuracy on global test data 59.225, Local accuracy on global train data 80.432, Local accuracy on local train data 81.313
Round 586, Devices participated 10, Average loss 0.594, Central accuracy on global test data 59.435, Local accuracy on global train data 79.136, Local accuracy on local train data 80.733
Round 587, Devices participated 10, Average loss 0.583, Central accuracy on global test data 59.565, Local accuracy on global train data 78.325, Local accuracy on local train data 80.680
Round 588, Devices participated 10, Average loss 0.575, Central accuracy on global test data 59.585, Local accuracy on global train data 80.649, Local accuracy on local train data 81.313
Round 589, Devices participated 10, Average loss 0.580, Central accuracy on global test data 59.685, Local accuracy on global train data 80.637, Local accuracy on local train data 80.700
Round 590, Devices participated 10, Average loss 0.570, Central accuracy on global test data 59.575, Local accuracy on global train data 80.818, Local accuracy on local train data 81.127
Round 591, Devices participated 10, Average loss 0.582, Central accuracy on global test data 59.756, Local accuracy on global train data 79.419, Local accuracy on local train data 80.733
Round 592, Devices participated 10, Average loss 0.559, Central accuracy on global test data 59.886, Local accuracy on global train data 80.684, Local accuracy on local train data 81.180
Round 593, Devices participated 10, Average loss 0.581, Central accuracy on global test data 59.906, Local accuracy on global train data 79.883, Local accuracy on local train data 80.307
Round 594, Devices participated 10, Average loss 0.577, Central accuracy on global test data 59.315, Local accuracy on global train data 81.023, Local accuracy on local train data 80.853
Round 595, Devices participated 10, Average loss 0.560, Central accuracy on global test data 59.706, Local accuracy on global train data 80.007, Local accuracy on local train data 81.740
Round 596, Devices participated 10, Average loss 0.595, Central accuracy on global test data 59.415, Local accuracy on global train data 80.095, Local accuracy on local train data 80.167
Round 597, Devices participated 10, Average loss 0.559, Central accuracy on global test data 59.405, Local accuracy on global train data 80.613, Local accuracy on local train data 81.533
Round 598, Devices participated 10, Average loss 0.556, Central accuracy on global test data 59.305, Local accuracy on global train data 80.288, Local accuracy on local train data 81.527
Round 599, Devices participated 10, Average loss 0.558, Central accuracy on global test data 59.315, Local accuracy on global train data 78.794, Local accuracy on local train data 81.460
Round 600, Devices participated 10, Average loss 0.588, Central accuracy on global test data 59.806, Local accuracy on global train data 80.017, Local accuracy on local train data 80.407
Round 601, Devices participated 10, Average loss 0.578, Central accuracy on global test data 59.906, Local accuracy on global train data 79.553, Local accuracy on local train data 80.560
Round 602, Devices participated 10, Average loss 0.562, Central accuracy on global test data 59.625, Local accuracy on global train data 81.172, Local accuracy on local train data 81.213
Round 603, Devices participated 10, Average loss 0.565, Central accuracy on global test data 59.535, Local accuracy on global train data 80.327, Local accuracy on local train data 81.120
Round 604, Devices participated 10, Average loss 0.588, Central accuracy on global test data 59.525, Local accuracy on global train data 79.736, Local accuracy on local train data 80.587
Round 605, Devices participated 10, Average loss 0.596, Central accuracy on global test data 59.145, Local accuracy on global train data 80.027, Local accuracy on local train data 80.833
Round 606, Devices participated 10, Average loss 0.554, Central accuracy on global test data 59.906, Local accuracy on global train data 81.123, Local accuracy on local train data 81.953
Round 607, Devices participated 10, Average loss 0.595, Central accuracy on global test data 59.615, Local accuracy on global train data 79.351, Local accuracy on local train data 80.380
Round 608, Devices participated 10, Average loss 0.550, Central accuracy on global test data 59.866, Local accuracy on global train data 80.173, Local accuracy on local train data 81.713
Round 609, Devices participated 10, Average loss 0.548, Central accuracy on global test data 59.655, Local accuracy on global train data 80.774, Local accuracy on local train data 81.460
Round 610, Devices participated 10, Average loss 0.630, Central accuracy on global test data 59.285, Local accuracy on global train data 80.044, Local accuracy on local train data 79.133
Round 611, Devices participated 10, Average loss 0.564, Central accuracy on global test data 59.485, Local accuracy on global train data 79.741, Local accuracy on local train data 81.267
Round 612, Devices participated 10, Average loss 0.597, Central accuracy on global test data 59.816, Local accuracy on global train data 80.994, Local accuracy on local train data 80.707
Round 613, Devices participated 10, Average loss 0.570, Central accuracy on global test data 59.575, Local accuracy on global train data 78.623, Local accuracy on local train data 80.960
Round 614, Devices participated 10, Average loss 0.556, Central accuracy on global test data 59.285, Local accuracy on global train data 80.391, Local accuracy on local train data 81.967
Round 615, Devices participated 10, Average loss 0.573, Central accuracy on global test data 59.465, Local accuracy on global train data 80.693, Local accuracy on local train data 80.653
Round 616, Devices participated 10, Average loss 0.579, Central accuracy on global test data 59.095, Local accuracy on global train data 80.278, Local accuracy on local train data 80.313
Round 617, Devices participated 10, Average loss 0.572, Central accuracy on global test data 59.485, Local accuracy on global train data 81.392, Local accuracy on local train data 81.000
Round 618, Devices participated 10, Average loss 0.571, Central accuracy on global test data 59.746, Local accuracy on global train data 80.452, Local accuracy on local train data 81.373
Round 619, Devices participated 10, Average loss 0.542, Central accuracy on global test data 59.255, Local accuracy on global train data 82.617, Local accuracy on local train data 81.920
Round 620, Devices participated 10, Average loss 0.576, Central accuracy on global test data 59.615, Local accuracy on global train data 79.194, Local accuracy on local train data 80.800
Round 621, Devices participated 10, Average loss 0.575, Central accuracy on global test data 59.525, Local accuracy on global train data 80.496, Local accuracy on local train data 80.740
Round 622, Devices participated 10, Average loss 0.597, Central accuracy on global test data 59.786, Local accuracy on global train data 80.437, Local accuracy on local train data 80.413
Round 623, Devices participated 10, Average loss 0.570, Central accuracy on global test data 59.696, Local accuracy on global train data 81.548, Local accuracy on local train data 81.713
Round 624, Devices participated 10, Average loss 0.572, Central accuracy on global test data 60.036, Local accuracy on global train data 81.501, Local accuracy on local train data 81.087
Round 625, Devices participated 10, Average loss 0.565, Central accuracy on global test data 59.906, Local accuracy on global train data 81.099, Local accuracy on local train data 81.300
Round 626, Devices participated 10, Average loss 0.544, Central accuracy on global test data 59.766, Local accuracy on global train data 79.412, Local accuracy on local train data 82.253
Round 627, Devices participated 10, Average loss 0.607, Central accuracy on global test data 59.986, Local accuracy on global train data 80.957, Local accuracy on local train data 79.880
Round 628, Devices participated 10, Average loss 0.580, Central accuracy on global test data 59.766, Local accuracy on global train data 80.105, Local accuracy on local train data 80.980
Round 629, Devices participated 10, Average loss 0.542, Central accuracy on global test data 59.655, Local accuracy on global train data 80.947, Local accuracy on local train data 82.147
Round 630, Devices participated 10, Average loss 0.558, Central accuracy on global test data 59.645, Local accuracy on global train data 80.476, Local accuracy on local train data 81.347
Round 631, Devices participated 10, Average loss 0.550, Central accuracy on global test data 59.375, Local accuracy on global train data 78.889, Local accuracy on local train data 81.560
Round 632, Devices participated 10, Average loss 0.559, Central accuracy on global test data 59.756, Local accuracy on global train data 80.388, Local accuracy on local train data 81.720
Round 633, Devices participated 10, Average loss 0.559, Central accuracy on global test data 59.866, Local accuracy on global train data 79.873, Local accuracy on local train data 81.073
Round 634, Devices participated 10, Average loss 0.556, Central accuracy on global test data 59.696, Local accuracy on global train data 81.543, Local accuracy on local train data 81.120
Round 635, Devices participated 10, Average loss 0.566, Central accuracy on global test data 59.555, Local accuracy on global train data 80.703, Local accuracy on local train data 81.387
Round 636, Devices participated 10, Average loss 0.554, Central accuracy on global test data 59.706, Local accuracy on global train data 80.105, Local accuracy on local train data 81.780
Round 637, Devices participated 10, Average loss 0.561, Central accuracy on global test data 59.105, Local accuracy on global train data 80.513, Local accuracy on local train data 81.160
Round 638, Devices participated 10, Average loss 0.550, Central accuracy on global test data 59.115, Local accuracy on global train data 81.001, Local accuracy on local train data 81.493
Round 639, Devices participated 10, Average loss 0.563, Central accuracy on global test data 59.225, Local accuracy on global train data 79.773, Local accuracy on local train data 81.520
Round 640, Devices participated 10, Average loss 0.554, Central accuracy on global test data 59.475, Local accuracy on global train data 80.740, Local accuracy on local train data 81.847
Round 641, Devices participated 10, Average loss 0.567, Central accuracy on global test data 59.435, Local accuracy on global train data 80.945, Local accuracy on local train data 81.733
Round 642, Devices participated 10, Average loss 0.562, Central accuracy on global test data 59.175, Local accuracy on global train data 80.552, Local accuracy on local train data 81.147
Round 643, Devices participated 10, Average loss 0.539, Central accuracy on global test data 59.405, Local accuracy on global train data 81.724, Local accuracy on local train data 82.327
Round 644, Devices participated 10, Average loss 0.562, Central accuracy on global test data 59.075, Local accuracy on global train data 80.005, Local accuracy on local train data 81.687
Round 645, Devices participated 10, Average loss 0.581, Central accuracy on global test data 59.024, Local accuracy on global train data 79.905, Local accuracy on local train data 80.633
Round 646, Devices participated 10, Average loss 0.558, Central accuracy on global test data 59.395, Local accuracy on global train data 80.364, Local accuracy on local train data 80.960
Round 647, Devices participated 10, Average loss 0.564, Central accuracy on global test data 59.285, Local accuracy on global train data 79.644, Local accuracy on local train data 81.573
Round 648, Devices participated 10, Average loss 0.590, Central accuracy on global test data 59.245, Local accuracy on global train data 80.134, Local accuracy on local train data 80.520
Round 649, Devices participated 10, Average loss 0.550, Central accuracy on global test data 59.425, Local accuracy on global train data 81.980, Local accuracy on local train data 82.247
Round 650, Devices participated 10, Average loss 0.565, Central accuracy on global test data 59.395, Local accuracy on global train data 81.248, Local accuracy on local train data 81.300
Round 651, Devices participated 10, Average loss 0.541, Central accuracy on global test data 59.565, Local accuracy on global train data 82.007, Local accuracy on local train data 82.447
Round 652, Devices participated 10, Average loss 0.555, Central accuracy on global test data 59.685, Local accuracy on global train data 82.129, Local accuracy on local train data 81.493
Round 653, Devices participated 10, Average loss 0.557, Central accuracy on global test data 59.475, Local accuracy on global train data 80.635, Local accuracy on local train data 82.167
Round 654, Devices participated 10, Average loss 0.552, Central accuracy on global test data 58.904, Local accuracy on global train data 81.443, Local accuracy on local train data 81.687
Round 655, Devices participated 10, Average loss 0.559, Central accuracy on global test data 58.994, Local accuracy on global train data 81.045, Local accuracy on local train data 81.207
Round 656, Devices participated 10, Average loss 0.568, Central accuracy on global test data 59.115, Local accuracy on global train data 82.007, Local accuracy on local train data 81.300
Round 657, Devices participated 10, Average loss 0.519, Central accuracy on global test data 59.315, Local accuracy on global train data 81.750, Local accuracy on local train data 82.860
Round 658, Devices participated 10, Average loss 0.566, Central accuracy on global test data 58.984, Local accuracy on global train data 80.493, Local accuracy on local train data 81.313
Round 659, Devices participated 10, Average loss 0.542, Central accuracy on global test data 58.884, Local accuracy on global train data 80.527, Local accuracy on local train data 81.647
Round 660, Devices participated 10, Average loss 0.579, Central accuracy on global test data 58.714, Local accuracy on global train data 80.596, Local accuracy on local train data 80.753
Round 661, Devices participated 10, Average loss 0.566, Central accuracy on global test data 58.844, Local accuracy on global train data 80.891, Local accuracy on local train data 81.707
Round 662, Devices participated 10, Average loss 0.566, Central accuracy on global test data 59.555, Local accuracy on global train data 81.045, Local accuracy on local train data 81.407
Round 663, Devices participated 10, Average loss 0.555, Central accuracy on global test data 59.295, Local accuracy on global train data 81.099, Local accuracy on local train data 81.713
Round 664, Devices participated 10, Average loss 0.564, Central accuracy on global test data 59.235, Local accuracy on global train data 81.006, Local accuracy on local train data 81.273
Round 665, Devices participated 10, Average loss 0.551, Central accuracy on global test data 59.565, Local accuracy on global train data 81.311, Local accuracy on local train data 81.867
Round 666, Devices participated 10, Average loss 0.578, Central accuracy on global test data 59.315, Local accuracy on global train data 81.091, Local accuracy on local train data 80.880
Round 667, Devices participated 10, Average loss 0.559, Central accuracy on global test data 59.235, Local accuracy on global train data 81.399, Local accuracy on local train data 81.520
Round 668, Devices participated 10, Average loss 0.545, Central accuracy on global test data 59.235, Local accuracy on global train data 82.041, Local accuracy on local train data 81.800
Round 669, Devices participated 10, Average loss 0.550, Central accuracy on global test data 59.846, Local accuracy on global train data 81.514, Local accuracy on local train data 81.773
Round 670, Devices participated 10, Average loss 0.560, Central accuracy on global test data 59.525, Local accuracy on global train data 81.594, Local accuracy on local train data 81.680
Round 671, Devices participated 10, Average loss 0.554, Central accuracy on global test data 59.285, Local accuracy on global train data 80.461, Local accuracy on local train data 81.547
Round 672, Devices participated 10, Average loss 0.572, Central accuracy on global test data 59.585, Local accuracy on global train data 80.420, Local accuracy on local train data 81.107
Round 673, Devices participated 10, Average loss 0.546, Central accuracy on global test data 59.405, Local accuracy on global train data 81.897, Local accuracy on local train data 82.153
Round 674, Devices participated 10, Average loss 0.562, Central accuracy on global test data 59.475, Local accuracy on global train data 81.064, Local accuracy on local train data 81.547
Round 675, Devices participated 10, Average loss 0.549, Central accuracy on global test data 59.345, Local accuracy on global train data 80.793, Local accuracy on local train data 81.773
Round 676, Devices participated 10, Average loss 0.552, Central accuracy on global test data 59.195, Local accuracy on global train data 80.935, Local accuracy on local train data 81.747
Round 677, Devices participated 10, Average loss 0.545, Central accuracy on global test data 59.075, Local accuracy on global train data 81.887, Local accuracy on local train data 82.013
Round 678, Devices participated 10, Average loss 0.550, Central accuracy on global test data 59.185, Local accuracy on global train data 80.210, Local accuracy on local train data 81.913
Round 679, Devices participated 10, Average loss 0.531, Central accuracy on global test data 59.515, Local accuracy on global train data 82.556, Local accuracy on local train data 82.420
Round 680, Devices participated 10, Average loss 0.601, Central accuracy on global test data 59.405, Local accuracy on global train data 81.782, Local accuracy on local train data 80.340
Round 681, Devices participated 10, Average loss 0.538, Central accuracy on global test data 59.585, Local accuracy on global train data 81.426, Local accuracy on local train data 82.420
Round 682, Devices participated 10, Average loss 0.534, Central accuracy on global test data 59.645, Local accuracy on global train data 81.433, Local accuracy on local train data 82.280
Round 683, Devices participated 10, Average loss 0.541, Central accuracy on global test data 59.365, Local accuracy on global train data 80.635, Local accuracy on local train data 82.267
Round 684, Devices participated 10, Average loss 0.563, Central accuracy on global test data 59.565, Local accuracy on global train data 80.698, Local accuracy on local train data 81.520
Round 685, Devices participated 10, Average loss 0.573, Central accuracy on global test data 59.315, Local accuracy on global train data 81.926, Local accuracy on local train data 80.873
Round 686, Devices participated 10, Average loss 0.524, Central accuracy on global test data 59.766, Local accuracy on global train data 80.728, Local accuracy on local train data 82.860
Round 687, Devices participated 10, Average loss 0.528, Central accuracy on global test data 59.225, Local accuracy on global train data 81.279, Local accuracy on local train data 82.687
Round 688, Devices participated 10, Average loss 0.561, Central accuracy on global test data 59.305, Local accuracy on global train data 81.482, Local accuracy on local train data 81.380
Round 689, Devices participated 10, Average loss 0.531, Central accuracy on global test data 59.365, Local accuracy on global train data 80.894, Local accuracy on local train data 82.920
Round 690, Devices participated 10, Average loss 0.509, Central accuracy on global test data 59.085, Local accuracy on global train data 81.653, Local accuracy on local train data 83.253
Round 691, Devices participated 10, Average loss 0.573, Central accuracy on global test data 59.054, Local accuracy on global train data 81.533, Local accuracy on local train data 80.847
Round 692, Devices participated 10, Average loss 0.572, Central accuracy on global test data 59.405, Local accuracy on global train data 82.251, Local accuracy on local train data 81.220
Round 693, Devices participated 10, Average loss 0.541, Central accuracy on global test data 59.255, Local accuracy on global train data 83.245, Local accuracy on local train data 82.053
Round 694, Devices participated 10, Average loss 0.536, Central accuracy on global test data 59.225, Local accuracy on global train data 81.719, Local accuracy on local train data 82.207
Round 695, Devices participated 10, Average loss 0.542, Central accuracy on global test data 59.265, Local accuracy on global train data 80.945, Local accuracy on local train data 82.307
Round 696, Devices participated 10, Average loss 0.557, Central accuracy on global test data 59.325, Local accuracy on global train data 80.830, Local accuracy on local train data 81.787
Round 697, Devices participated 10, Average loss 0.560, Central accuracy on global test data 59.515, Local accuracy on global train data 82.202, Local accuracy on local train data 81.807
Round 698, Devices participated 10, Average loss 0.529, Central accuracy on global test data 59.816, Local accuracy on global train data 81.841, Local accuracy on local train data 82.440
