['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '1', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--opt_mode', '1', '--vr_mode', '1', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep1_opt1vr1.log']
2020-08-01 16:16:38.360134

Round   0, Devices participated 10, Average loss 2.303, Central accuracy on global test data 10.567, Local accuracy on global train data 10.486, Local accuracy on local train data 10.060
Control norm = tensor(nan, device='cuda:0')
Round 280, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.956, Local accuracy on local train data 10.220
Control norm = tensor(nan, device='cuda:0')
Round 281, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.056, Local accuracy on local train data 10.840
Control norm = tensor(nan, device='cuda:0')
Round 282, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.054, Local accuracy on local train data 9.640
Control norm = tensor(nan, device='cuda:0')
Round 283, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.812, Local accuracy on local train data 9.840
Control norm = tensor(nan, device='cuda:0')
Round 284, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.773, Local accuracy on local train data 9.560
Control norm = tensor(nan, device='cuda:0')
Round 285, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.322, Local accuracy on local train data 10.280
Control norm = tensor(nan, device='cuda:0')
Round 286, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.871, Local accuracy on local train data 10.560
Control norm = tensor(nan, device='cuda:0')
Round 287, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.027, Local accuracy on local train data 10.340
Control norm = tensor(nan, device='cuda:0')
Round 288, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.973, Local accuracy on local train data 10.480
Control norm = tensor(nan, device='cuda:0')
Round 289, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.990, Local accuracy on local train data 10.100
Control norm = tensor(nan, device='cuda:0')
Round 290, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.978, Local accuracy on local train data 9.740
Control norm = tensor(nan, device='cuda:0')
Round 291, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.875, Local accuracy on local train data 9.680
Control norm = tensor(nan, device='cuda:0')
Round 292, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.081, Local accuracy on local train data 10.500
Control norm = tensor(nan, device='cuda:0')
Round 293, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.958, Local accuracy on local train data 9.840
Control norm = tensor(nan, device='cuda:0')
Round 294, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.149, Local accuracy on local train data 10.020
Control norm = tensor(nan, device='cuda:0')
Round 295, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.937, Local accuracy on local train data 9.340
Control norm = tensor(nan, device='cuda:0')
Round 296, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.968, Local accuracy on local train data 9.720
Control norm = tensor(nan, device='cuda:0')
Round 297, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.844, Local accuracy on local train data 10.100
Control norm = tensor(nan, device='cuda:0')
Round 298, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.034, Local accuracy on local train data 10.280
Control norm = tensor(nan, device='cuda:0')
Round 299, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.042, Local accuracy on local train data 10.020
Control norm = tensor(nan, device='cuda:0')
Round 300, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.017, Local accuracy on local train data 9.580
Control norm = tensor(nan, device='cuda:0')
Round 301, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.973, Local accuracy on local train data 9.720
Control norm = tensor(nan, device='cuda:0')
Round 302, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.017, Local accuracy on local train data 9.120
Control norm = tensor(nan, device='cuda:0')
Round 303, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.198, Local accuracy on local train data 9.380
Control norm = tensor(nan, device='cuda:0')
Round 304, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.059, Local accuracy on local train data 10.200
Control norm = tensor(nan, device='cuda:0')
Round 305, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.291, Local accuracy on local train data 10.340
Control norm = tensor(nan, device='cuda:0')
Round 306, Devices participated 10, Average loss nan, Central accuracy on global test data 9.976, Local accuracy on global train data 9.902, Local accuracy on local train data 10.260
Control norm = tensor(nan, device='cuda:0')
Round 307, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.888, Local accuracy on local train data 9.940
Control norm = tensor(nan, device='cuda:0')
Round 308, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.900, Local accuracy on local train data 10.260
Control norm = tensor(nan, device='cuda:0')
Round 309, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.125, Local accuracy on local train data 9.880
Control norm = tensor(nan, device='cuda:0')
Round 310, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.081, Local accuracy on local train data 9.580
Control norm = tensor(nan, device='cuda:0')
Round 311, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.361, Local accuracy on local train data 9.940
Control norm = tensor(nan, device='cuda:0')
Round 312, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.000, Local accuracy on local train data 8.700
Control norm = tensor(nan, device='cuda:0')
Round 313, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.146, Local accuracy on local train data 10.580
Control norm = tensor(nan, device='cuda:0')
Round 314, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.068, Local accuracy on local train data 10.220
Control norm = tensor(nan, device='cuda:0')
Round 315, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.851, Local accuracy on local train data 9.780
Control norm = tensor(nan, device='cuda:0')
Round 316, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.934, Local accuracy on local train data 10.240
Control norm = tensor(nan, device='cuda:0')
Round 317, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.829, Local accuracy on local train data 10.720
Control norm = tensor(nan, device='cuda:0')
Round 318, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.866, Local accuracy on local train data 9.780
Control norm = tensor(nan, device='cuda:0')
Round 319, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.176, Local accuracy on local train data 10.140
Control norm = tensor(nan, device='cuda:0')
Round 320, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.093, Local accuracy on local train data 10.400
Control norm = tensor(nan, device='cuda:0')
Round 321, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.027, Local accuracy on local train data 10.360
Control norm = tensor(nan, device='cuda:0')
Round 322, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.051, Local accuracy on local train data 10.720
Control norm = tensor(nan, device='cuda:0')
Round 323, Devices participated 10, Average loss nan, Central accuracy on global test data 9.976, Local accuracy on global train data 9.875, Local accuracy on local train data 9.140
Control norm = tensor(nan, device='cuda:0')
Round 324, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.771, Local accuracy on local train data 10.320
Control norm = tensor(nan, device='cuda:0')
Round 325, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.961, Local accuracy on local train data 9.860
Control norm = tensor(nan, device='cuda:0')
Round 326, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.078, Local accuracy on local train data 9.740
Control norm = tensor(nan, device='cuda:0')
Round 327, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.895, Local accuracy on local train data 10.460
Control norm = tensor(nan, device='cuda:0')
Round 328, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.897, Local accuracy on local train data 9.620
Control norm = tensor(nan, device='cuda:0')
Round 329, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.007, Local accuracy on local train data 10.700
Control norm = tensor(nan, device='cuda:0')
Round 330, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.193, Local accuracy on local train data 10.200
Control norm = tensor(nan, device='cuda:0')
Round 331, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.983, Local accuracy on local train data 9.900
Control norm = tensor(nan, device='cuda:0')
Round 332, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.968, Local accuracy on local train data 10.300
Control norm = tensor(nan, device='cuda:0')
Round 333, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.949, Local accuracy on local train data 9.860
Control norm = tensor(nan, device='cuda:0')
Round 334, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.724, Local accuracy on local train data 10.520
Control norm = tensor(nan, device='cuda:0')
Round 335, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.988, Local accuracy on local train data 10.600
Control norm = tensor(nan, device='cuda:0')
Round 336, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.029, Local accuracy on local train data 11.020
Control norm = tensor(nan, device='cuda:0')
Round 337, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.088, Local accuracy on local train data 10.940
Control norm = tensor(nan, device='cuda:0')
Round 338, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.115, Local accuracy on local train data 9.980
Control norm = tensor(nan, device='cuda:0')
Round 339, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.856, Local accuracy on local train data 9.180
Control norm = tensor(nan, device='cuda:0')
Round 340, Devices participated 10, Average loss nan, Central accuracy on global test data 9.966, Local accuracy on global train data 10.020, Local accuracy on local train data 10.620
Control norm = tensor(nan, device='cuda:0')
Round 341, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.208, Local accuracy on local train data 10.100
Control norm = tensor(nan, device='cuda:0')
Round 342, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.120, Local accuracy on local train data 10.180
Control norm = tensor(nan, device='cuda:0')
Round 343, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.961, Local accuracy on local train data 9.700
Control norm = tensor(nan, device='cuda:0')
Round 344, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.300, Local accuracy on local train data 9.800
Control norm = tensor(nan, device='cuda:0')
Round 345, Devices participated 10, Average loss nan, Central accuracy on global test data 9.976, Local accuracy on global train data 9.883, Local accuracy on local train data 9.580
Control norm = tensor(nan, device='cuda:0')
Round 346, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.151, Local accuracy on local train data 10.900
Control norm = tensor(nan, device='cuda:0')
Round 347, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.834, Local accuracy on local train data 10.760
Control norm = tensor(nan, device='cuda:0')
Round 348, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.871, Local accuracy on local train data 10.500
Control norm = tensor(nan, device='cuda:0')
Round 349, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.142, Local accuracy on local train data 9.900
Control norm = tensor(nan, device='cuda:0')
Round 350, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.315, Local accuracy on local train data 9.620
Control norm = tensor(nan, device='cuda:0')
Round 351, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.878, Local accuracy on local train data 9.960
Control norm = tensor(nan, device='cuda:0')
Round 352, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.132, Local accuracy on local train data 9.540
Control norm = tensor(nan, device='cuda:0')
Round 353, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.259, Local accuracy on local train data 9.440
Control norm = tensor(nan, device='cuda:0')
Round 354, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.709, Local accuracy on local train data 10.240
Control norm = tensor(nan, device='cuda:0')
Round 355, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.071, Local accuracy on local train data 9.860
Control norm = tensor(nan, device='cuda:0')
Round 356, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.137, Local accuracy on local train data 10.260
Control norm = tensor(nan, device='cuda:0')
Round 357, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.893, Local accuracy on local train data 9.440
Control norm = tensor(nan, device='cuda:0')
Round 358, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.939, Local accuracy on local train data 10.440
Control norm = tensor(nan, device='cuda:0')
Round 359, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.888, Local accuracy on local train data 9.240
Control norm = tensor(nan, device='cuda:0')
Round 360, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.731, Local accuracy on local train data 9.840
Control norm = tensor(nan, device='cuda:0')
Round 361, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.849, Local accuracy on local train data 9.720
Control norm = tensor(nan, device='cuda:0')
Round 362, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.946, Local accuracy on local train data 11.040
Control norm = tensor(nan, device='cuda:0')
Round 363, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.034, Local accuracy on local train data 9.840
Control norm = tensor(nan, device='cuda:0')
Round 364, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.168, Local accuracy on local train data 10.200
Control norm = tensor(nan, device='cuda:0')
Round 365, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.978, Local accuracy on local train data 9.860
Control norm = tensor(nan, device='cuda:0')
Round 366, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.956, Local accuracy on local train data 9.720
Control norm = tensor(nan, device='cuda:0')
Round 367, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.034, Local accuracy on local train data 9.060
Control norm = tensor(nan, device='cuda:0')
Round 368, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.895, Local accuracy on local train data 9.960
Control norm = tensor(nan, device='cuda:0')
Round 369, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.839, Local accuracy on local train data 9.500
Control norm = tensor(nan, device='cuda:0')
Round 370, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.819, Local accuracy on local train data 10.280
Control norm = tensor(nan, device='cuda:0')
Round 371, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.995, Local accuracy on local train data 10.100
Control norm = tensor(nan, device='cuda:0')
Round 372, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.076, Local accuracy on local train data 9.920
Control norm = tensor(nan, device='cuda:0')
Round 373, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.120, Local accuracy on local train data 10.600
Control norm = tensor(nan, device='cuda:0')
Round 374, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.083, Local accuracy on local train data 9.900
Control norm = tensor(nan, device='cuda:0')
Round 375, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.990, Local accuracy on local train data 10.900
Control norm = tensor(nan, device='cuda:0')
Round 376, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.836, Local accuracy on local train data 10.560
Control norm = tensor(nan, device='cuda:0')
Round 377, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.846, Local accuracy on local train data 9.400
Control norm = tensor(nan, device='cuda:0')
Round 378, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.037, Local accuracy on local train data 9.600
Control norm = tensor(nan, device='cuda:0')
Round 379, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.061, Local accuracy on local train data 9.900
Control norm = tensor(nan, device='cuda:0')
Round 380, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.117, Local accuracy on local train data 9.480
Control norm = tensor(nan, device='cuda:0')
Round 381, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.995, Local accuracy on local train data 10.600
Control norm = tensor(nan, device='cuda:0')
Round 382, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.063, Local accuracy on local train data 10.340
Control norm = tensor(nan, device='cuda:0')
Round 383, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.251, Local accuracy on local train data 10.260
Control norm = tensor(nan, device='cuda:0')
Round 384, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.878, Local accuracy on local train data 9.840
Control norm = tensor(nan, device='cuda:0')
Round 385, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.068, Local accuracy on local train data 9.580
Control norm = tensor(nan, device='cuda:0')
Round 386, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.112, Local accuracy on local train data 10.780
Control norm = tensor(nan, device='cuda:0')
Round 387, Devices participated 10, Average loss nan, Central accuracy on global test data 9.966, Local accuracy on global train data 10.110, Local accuracy on local train data 10.500
Control norm = tensor(nan, device='cuda:0')
Round 388, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.291, Local accuracy on local train data 9.380
Control norm = tensor(nan, device='cuda:0')
Round 389, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.624, Local accuracy on local train data 9.860
Control norm = tensor(nan, device='cuda:0')
Round 390, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.054, Local accuracy on local train data 9.560
Control norm = tensor(nan, device='cuda:0')
Round 391, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.005, Local accuracy on local train data 10.320
Control norm = tensor(nan, device='cuda:0')
Round 392, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.046, Local accuracy on local train data 9.740
Control norm = tensor(nan, device='cuda:0')
Round 393, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.142, Local accuracy on local train data 9.900
Control norm = tensor(nan, device='cuda:0')
Round 394, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.198, Local accuracy on local train data 10.100
Control norm = tensor(nan, device='cuda:0')
Round 395, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.076, Local accuracy on local train data 10.460
Control norm = tensor(nan, device='cuda:0')
Round 396, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.875, Local accuracy on local train data 9.940
Control norm = tensor(nan, device='cuda:0')
Round 397, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.922, Local accuracy on local train data 10.220
Control norm = tensor(nan, device='cuda:0')
Round 398, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.993, Local accuracy on local train data 10.200
Control norm = tensor(nan, device='cuda:0')
Round 399, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.917, Local accuracy on local train data 9.940
Control norm = tensor(nan, device='cuda:0')
Round 400, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.002, Local accuracy on local train data 9.140
Control norm = tensor(nan, device='cuda:0')
Round 401, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.836, Local accuracy on local train data 9.920
Control norm = tensor(nan, device='cuda:0')
Round 402, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.910, Local accuracy on local train data 9.600
Control norm = tensor(nan, device='cuda:0')
Round 403, Devices participated 10, Average loss nan, Central accuracy on global test data 9.976, Local accuracy on global train data 9.971, Local accuracy on local train data 9.340
Control norm = tensor(nan, device='cuda:0')
Round 404, Devices participated 10, Average loss nan, Central accuracy on global test data 9.976, Local accuracy on global train data 10.142, Local accuracy on local train data 9.820
Control norm = tensor(nan, device='cuda:0')
Round 405, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.839, Local accuracy on local train data 10.940
Control norm = tensor(nan, device='cuda:0')
Round 406, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.941, Local accuracy on local train data 9.320
Control norm = tensor(nan, device='cuda:0')
Round 407, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.915, Local accuracy on local train data 10.060
Control norm = tensor(nan, device='cuda:0')
Round 408, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.861, Local accuracy on local train data 10.020
Control norm = tensor(nan, device='cuda:0')
Round 409, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.795, Local accuracy on local train data 9.560
Control norm = tensor(nan, device='cuda:0')
Round 410, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.273, Local accuracy on local train data 10.220
Control norm = tensor(nan, device='cuda:0')
Round 411, Devices participated 10, Average loss nan, Central accuracy on global test data 9.976, Local accuracy on global train data 9.980, Local accuracy on local train data 10.700
Control norm = tensor(nan, device='cuda:0')
Round 412, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.868, Local accuracy on local train data 9.440
Control norm = tensor(nan, device='cuda:0')
Round 413, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.980, Local accuracy on local train data 9.160
Control norm = tensor(nan, device='cuda:0')
Round 414, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.146, Local accuracy on local train data 9.100
Control norm = tensor(nan, device='cuda:0')
Round 415, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.685, Local accuracy on local train data 10.360
Control norm = tensor(nan, device='cuda:0')
Round 416, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.810, Local accuracy on local train data 9.460
Control norm = tensor(nan, device='cuda:0')
Round 417, Devices participated 10, Average loss nan, Central accuracy on global test data 9.976, Local accuracy on global train data 9.993, Local accuracy on local train data 9.780
Control norm = tensor(nan, device='cuda:0')
Round 418, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.034, Local accuracy on local train data 9.960
Control norm = tensor(nan, device='cuda:0')
Round 419, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.178, Local accuracy on local train data 9.800
Control norm = tensor(nan, device='cuda:0')
Round 420, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.190, Local accuracy on local train data 10.080
Control norm = tensor(nan, device='cuda:0')
Round 421, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.839, Local accuracy on local train data 9.020
Control norm = tensor(nan, device='cuda:0')
Round 422, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.966, Local accuracy on local train data 9.920
Control norm = tensor(nan, device='cuda:0')
Round 423, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.154, Local accuracy on local train data 10.520
Control norm = tensor(nan, device='cuda:0')
Round 424, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.919, Local accuracy on local train data 10.180
Control norm = tensor(nan, device='cuda:0')
Round 425, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.115, Local accuracy on local train data 10.300
Control norm = tensor(nan, device='cuda:0')
Round 426, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.215, Local accuracy on local train data 10.240
Control norm = tensor(nan, device='cuda:0')
Round 427, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.673, Local accuracy on local train data 10.160
Control norm = tensor(nan, device='cuda:0')
Round 428, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.883, Local accuracy on local train data 10.520
Control norm = tensor(nan, device='cuda:0')
Round 429, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.020, Local accuracy on local train data 10.440
Control norm = tensor(nan, device='cuda:0')
Round 430, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.963, Local accuracy on local train data 10.300
Control norm = tensor(nan, device='cuda:0')
Round 431, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.042, Local accuracy on local train data 10.420
Control norm = tensor(nan, device='cuda:0')
Round 432, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.063, Local accuracy on local train data 10.260
Control norm = tensor(nan, device='cuda:0')
Round 433, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.832, Local accuracy on local train data 10.100
Control norm = tensor(nan, device='cuda:0')
Round 434, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.212, Local accuracy on local train data 9.100
Control norm = tensor(nan, device='cuda:0')
Round 435, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.149, Local accuracy on local train data 10.140
Control norm = tensor(nan, device='cuda:0')
Round 436, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.254, Local accuracy on local train data 9.740
Control norm = tensor(nan, device='cuda:0')
Round 437, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.078, Local accuracy on local train data 9.980
Control norm = tensor(nan, device='cuda:0')
Round 438, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.000, Local accuracy on local train data 9.320
