['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '5', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--qn_mode', '1', '--opt_mode', '2', '--vr_mode', '1', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep5_opt2vr1_qn1.log']
2020-08-01 16:16:46.203974

['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '5', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--qn_mode', '1', '--opt_mode', '2', '--vr_mode', '1', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep5_opt2vr1_qn1.log']
2020-08-01 16:25:00.907983

Round   0, Devices participated 10, Average loss 2.298, Central accuracy on global test data 10.176, Local accuracy on global train data 10.759, Local accuracy on local train data 11.792
Round 501, Devices participated 10, Average loss 0.632, Central accuracy on global test data 53.015, Local accuracy on global train data 65.220, Local accuracy on local train data 79.376
Round 502, Devices participated 10, Average loss 0.660, Central accuracy on global test data 52.774, Local accuracy on global train data 64.661, Local accuracy on local train data 78.536
Round 503, Devices participated 10, Average loss 0.661, Central accuracy on global test data 52.384, Local accuracy on global train data 64.861, Local accuracy on local train data 78.332
Round 504, Devices participated 10, Average loss 0.649, Central accuracy on global test data 51.252, Local accuracy on global train data 64.282, Local accuracy on local train data 78.460
Round 505, Devices participated 10, Average loss 0.684, Central accuracy on global test data 50.541, Local accuracy on global train data 64.004, Local accuracy on local train data 77.512
Round 506, Devices participated 10, Average loss 0.686, Central accuracy on global test data 49.930, Local accuracy on global train data 64.148, Local accuracy on local train data 77.236
Round 507, Devices participated 10, Average loss 0.727, Central accuracy on global test data 49.619, Local accuracy on global train data 63.240, Local accuracy on local train data 75.872
Round 508, Devices participated 10, Average loss 0.688, Central accuracy on global test data 50.110, Local accuracy on global train data 64.097, Local accuracy on local train data 77.208
Round 509, Devices participated 10, Average loss 0.684, Central accuracy on global test data 50.581, Local accuracy on global train data 63.943, Local accuracy on local train data 77.580
Round 510, Devices participated 10, Average loss 0.666, Central accuracy on global test data 51.192, Local accuracy on global train data 63.840, Local accuracy on local train data 77.956
Round 511, Devices participated 10, Average loss 0.714, Central accuracy on global test data 52.073, Local accuracy on global train data 64.312, Local accuracy on local train data 76.360
Round 512, Devices participated 10, Average loss 0.656, Central accuracy on global test data 52.915, Local accuracy on global train data 64.734, Local accuracy on local train data 78.144
Round 513, Devices participated 10, Average loss 0.638, Central accuracy on global test data 52.925, Local accuracy on global train data 64.216, Local accuracy on local train data 79.240
Round 514, Devices participated 10, Average loss 0.638, Central accuracy on global test data 53.015, Local accuracy on global train data 64.985, Local accuracy on local train data 79.268
Round 515, Devices participated 10, Average loss 0.629, Central accuracy on global test data 52.614, Local accuracy on global train data 64.824, Local accuracy on local train data 79.072
Round 516, Devices participated 10, Average loss 0.664, Central accuracy on global test data 52.324, Local accuracy on global train data 65.383, Local accuracy on local train data 78.456
Round 517, Devices participated 10, Average loss 0.646, Central accuracy on global test data 51.763, Local accuracy on global train data 64.453, Local accuracy on local train data 79.228
Round 518, Devices participated 10, Average loss 0.666, Central accuracy on global test data 51.352, Local accuracy on global train data 64.414, Local accuracy on local train data 78.356
Round 519, Devices participated 10, Average loss 0.650, Central accuracy on global test data 50.891, Local accuracy on global train data 63.369, Local accuracy on local train data 79.192
Round 520, Devices participated 10, Average loss 0.684, Central accuracy on global test data 50.511, Local accuracy on global train data 63.179, Local accuracy on local train data 78.092
Round 521, Devices participated 10, Average loss 0.699, Central accuracy on global test data 50.661, Local accuracy on global train data 63.652, Local accuracy on local train data 77.828
Round 522, Devices participated 10, Average loss 0.683, Central accuracy on global test data 50.711, Local accuracy on global train data 63.618, Local accuracy on local train data 78.600
Round 523, Devices participated 10, Average loss 0.693, Central accuracy on global test data 51.362, Local accuracy on global train data 63.657, Local accuracy on local train data 78.008
Round 524, Devices participated 10, Average loss 0.687, Central accuracy on global test data 51.843, Local accuracy on global train data 65.171, Local accuracy on local train data 78.052
Round 525, Devices participated 10, Average loss 0.629, Central accuracy on global test data 52.153, Local accuracy on global train data 64.958, Local accuracy on local train data 79.772
Round 526, Devices participated 10, Average loss 0.654, Central accuracy on global test data 52.234, Local accuracy on global train data 64.573, Local accuracy on local train data 79.204
Round 527, Devices participated 10, Average loss 0.610, Central accuracy on global test data 52.274, Local accuracy on global train data 65.054, Local accuracy on local train data 80.388
Round 528, Devices participated 10, Average loss 0.650, Central accuracy on global test data 52.374, Local accuracy on global train data 64.512, Local accuracy on local train data 79.060
Round 529, Devices participated 10, Average loss 0.652, Central accuracy on global test data 52.354, Local accuracy on global train data 64.910, Local accuracy on local train data 78.968
Round 530, Devices participated 10, Average loss 0.635, Central accuracy on global test data 52.204, Local accuracy on global train data 64.431, Local accuracy on local train data 79.808
Round 531, Devices participated 10, Average loss 0.626, Central accuracy on global test data 52.053, Local accuracy on global train data 65.630, Local accuracy on local train data 79.384
Round 532, Devices participated 10, Average loss 0.665, Central accuracy on global test data 51.723, Local accuracy on global train data 64.751, Local accuracy on local train data 78.268
Round 533, Devices participated 10, Average loss 0.684, Central accuracy on global test data 51.562, Local accuracy on global train data 64.778, Local accuracy on local train data 77.688
Round 534, Devices participated 10, Average loss 0.664, Central accuracy on global test data 51.422, Local accuracy on global train data 63.545, Local accuracy on local train data 78.712
Round 535, Devices participated 10, Average loss 0.688, Central accuracy on global test data 51.763, Local accuracy on global train data 63.984, Local accuracy on local train data 77.264
Round 536, Devices participated 10, Average loss 0.687, Central accuracy on global test data 51.943, Local accuracy on global train data 63.306, Local accuracy on local train data 77.392
Round 537, Devices participated 10, Average loss 0.694, Central accuracy on global test data 52.244, Local accuracy on global train data 64.155, Local accuracy on local train data 77.036
Round 538, Devices participated 10, Average loss 0.650, Central accuracy on global test data 52.534, Local accuracy on global train data 64.656, Local accuracy on local train data 78.348
Round 539, Devices participated 10, Average loss 0.650, Central accuracy on global test data 52.624, Local accuracy on global train data 65.591, Local accuracy on local train data 78.880
Round 540, Devices participated 10, Average loss 0.631, Central accuracy on global test data 52.855, Local accuracy on global train data 65.107, Local accuracy on local train data 79.416
Round 541, Devices participated 10, Average loss 0.636, Central accuracy on global test data 52.704, Local accuracy on global train data 64.993, Local accuracy on local train data 79.344
Round 542, Devices participated 10, Average loss 0.636, Central accuracy on global test data 52.985, Local accuracy on global train data 67.087, Local accuracy on local train data 79.252
Round 543, Devices participated 10, Average loss 0.651, Central accuracy on global test data 52.935, Local accuracy on global train data 65.427, Local accuracy on local train data 78.644
Round 544, Devices participated 10, Average loss 0.641, Central accuracy on global test data 52.744, Local accuracy on global train data 65.156, Local accuracy on local train data 78.644
Round 545, Devices participated 10, Average loss 0.625, Central accuracy on global test data 52.514, Local accuracy on global train data 66.216, Local accuracy on local train data 79.524
Round 546, Devices participated 10, Average loss 0.671, Central accuracy on global test data 52.554, Local accuracy on global train data 64.683, Local accuracy on local train data 78.412
Round 547, Devices participated 10, Average loss 0.665, Central accuracy on global test data 52.504, Local accuracy on global train data 64.587, Local accuracy on local train data 78.768
Round 548, Devices participated 10, Average loss 0.655, Central accuracy on global test data 52.254, Local accuracy on global train data 64.368, Local accuracy on local train data 79.040
Round 549, Devices participated 10, Average loss 0.633, Central accuracy on global test data 52.524, Local accuracy on global train data 65.234, Local accuracy on local train data 79.412
Round 550, Devices participated 10, Average loss 0.661, Central accuracy on global test data 52.374, Local accuracy on global train data 65.623, Local accuracy on local train data 78.648
Round 551, Devices participated 10, Average loss 0.641, Central accuracy on global test data 52.294, Local accuracy on global train data 63.811, Local accuracy on local train data 79.668
Round 552, Devices participated 10, Average loss 0.641, Central accuracy on global test data 52.564, Local accuracy on global train data 65.203, Local accuracy on local train data 78.992
Round 553, Devices participated 10, Average loss 0.627, Central accuracy on global test data 52.744, Local accuracy on global train data 65.186, Local accuracy on local train data 79.548
Round 554, Devices participated 10, Average loss 0.642, Central accuracy on global test data 53.025, Local accuracy on global train data 64.917, Local accuracy on local train data 79.304
Round 555, Devices participated 10, Average loss 0.629, Central accuracy on global test data 53.015, Local accuracy on global train data 64.709, Local accuracy on local train data 79.788
Round 556, Devices participated 10, Average loss 0.633, Central accuracy on global test data 52.604, Local accuracy on global train data 65.361, Local accuracy on local train data 79.580
Round 557, Devices participated 10, Average loss 0.609, Central accuracy on global test data 52.494, Local accuracy on global train data 65.522, Local accuracy on local train data 80.200
Round 558, Devices participated 10, Average loss 0.624, Central accuracy on global test data 52.494, Local accuracy on global train data 65.884, Local accuracy on local train data 79.716
Round 559, Devices participated 10, Average loss 0.646, Central accuracy on global test data 51.903, Local accuracy on global train data 64.919, Local accuracy on local train data 79.368
Round 560, Devices participated 10, Average loss 0.632, Central accuracy on global test data 51.252, Local accuracy on global train data 65.098, Local accuracy on local train data 79.308
Round 561, Devices participated 10, Average loss 0.674, Central accuracy on global test data 50.571, Local accuracy on global train data 64.661, Local accuracy on local train data 78.220
Round 562, Devices participated 10, Average loss 0.676, Central accuracy on global test data 50.090, Local accuracy on global train data 63.345, Local accuracy on local train data 78.224
Round 563, Devices participated 10, Average loss 0.698, Central accuracy on global test data 49.700, Local accuracy on global train data 64.202, Local accuracy on local train data 77.152
Round 564, Devices participated 10, Average loss 0.709, Central accuracy on global test data 49.459, Local accuracy on global train data 63.882, Local accuracy on local train data 76.968
Round 565, Devices participated 10, Average loss 0.676, Central accuracy on global test data 49.559, Local accuracy on global train data 63.862, Local accuracy on local train data 77.992
Round 566, Devices participated 10, Average loss 0.624, Central accuracy on global test data 49.930, Local accuracy on global train data 64.968, Local accuracy on local train data 79.684
Round 567, Devices participated 10, Average loss 0.646, Central accuracy on global test data 50.681, Local accuracy on global train data 65.317, Local accuracy on local train data 78.772
Round 568, Devices participated 10, Average loss 0.655, Central accuracy on global test data 51.312, Local accuracy on global train data 65.029, Local accuracy on local train data 79.072
Round 569, Devices participated 10, Average loss 0.660, Central accuracy on global test data 51.823, Local accuracy on global train data 65.195, Local accuracy on local train data 78.456
Round 570, Devices participated 10, Average loss 0.632, Central accuracy on global test data 52.534, Local accuracy on global train data 65.376, Local accuracy on local train data 79.268
Round 571, Devices participated 10, Average loss 0.622, Central accuracy on global test data 52.724, Local accuracy on global train data 66.172, Local accuracy on local train data 79.756
Round 572, Devices participated 10, Average loss 0.630, Central accuracy on global test data 52.464, Local accuracy on global train data 65.801, Local accuracy on local train data 79.572
Round 573, Devices participated 10, Average loss 0.650, Central accuracy on global test data 52.544, Local accuracy on global train data 65.425, Local accuracy on local train data 78.512
Round 574, Devices participated 10, Average loss 0.659, Central accuracy on global test data 52.554, Local accuracy on global train data 65.632, Local accuracy on local train data 78.108
Round 575, Devices participated 10, Average loss 0.642, Central accuracy on global test data 52.404, Local accuracy on global train data 65.391, Local accuracy on local train data 78.852
Round 576, Devices participated 10, Average loss 0.657, Central accuracy on global test data 52.214, Local accuracy on global train data 65.725, Local accuracy on local train data 78.544
Round 577, Devices participated 10, Average loss 0.701, Central accuracy on global test data 51.953, Local accuracy on global train data 63.752, Local accuracy on local train data 77.088
Round 578, Devices participated 10, Average loss 0.655, Central accuracy on global test data 52.183, Local accuracy on global train data 64.851, Local accuracy on local train data 78.672
Round 579, Devices participated 10, Average loss 0.664, Central accuracy on global test data 52.244, Local accuracy on global train data 65.012, Local accuracy on local train data 78.352
Round 580, Devices participated 10, Average loss 0.672, Central accuracy on global test data 52.234, Local accuracy on global train data 64.355, Local accuracy on local train data 77.988
Round 581, Devices participated 10, Average loss 0.657, Central accuracy on global test data 52.434, Local accuracy on global train data 64.883, Local accuracy on local train data 78.620
Round 582, Devices participated 10, Average loss 0.640, Central accuracy on global test data 52.644, Local accuracy on global train data 65.671, Local accuracy on local train data 79.156
Round 583, Devices participated 10, Average loss 0.659, Central accuracy on global test data 52.825, Local accuracy on global train data 65.720, Local accuracy on local train data 78.544
Round 584, Devices participated 10, Average loss 0.637, Central accuracy on global test data 52.935, Local accuracy on global train data 65.886, Local accuracy on local train data 79.100
Round 585, Devices participated 10, Average loss 0.620, Central accuracy on global test data 53.195, Local accuracy on global train data 65.754, Local accuracy on local train data 79.960
Round 586, Devices participated 10, Average loss 0.648, Central accuracy on global test data 53.285, Local accuracy on global train data 66.763, Local accuracy on local train data 78.816
Round 587, Devices participated 10, Average loss 0.614, Central accuracy on global test data 53.075, Local accuracy on global train data 66.487, Local accuracy on local train data 80.296
Round 588, Devices participated 10, Average loss 0.646, Central accuracy on global test data 52.714, Local accuracy on global train data 65.994, Local accuracy on local train data 79.040
Round 589, Devices participated 10, Average loss 0.640, Central accuracy on global test data 52.454, Local accuracy on global train data 66.143, Local accuracy on local train data 79.620
Round 590, Devices participated 10, Average loss 0.623, Central accuracy on global test data 51.643, Local accuracy on global train data 65.706, Local accuracy on local train data 79.968
Round 591, Devices participated 10, Average loss 0.634, Central accuracy on global test data 51.452, Local accuracy on global train data 65.681, Local accuracy on local train data 79.104
Round 592, Devices participated 10, Average loss 0.699, Central accuracy on global test data 50.972, Local accuracy on global train data 64.614, Local accuracy on local train data 77.400
Round 593, Devices participated 10, Average loss 0.665, Central accuracy on global test data 51.152, Local accuracy on global train data 65.249, Local accuracy on local train data 78.348
Round 594, Devices participated 10, Average loss 0.687, Central accuracy on global test data 51.192, Local accuracy on global train data 65.876, Local accuracy on local train data 77.680
Round 595, Devices participated 10, Average loss 0.608, Central accuracy on global test data 51.232, Local accuracy on global train data 67.085, Local accuracy on local train data 80.200
Round 596, Devices participated 10, Average loss 0.657, Central accuracy on global test data 52.083, Local accuracy on global train data 65.518, Local accuracy on local train data 78.568
Round 597, Devices participated 10, Average loss 0.601, Central accuracy on global test data 52.534, Local accuracy on global train data 65.203, Local accuracy on local train data 80.796
Round 598, Devices participated 10, Average loss 0.633, Central accuracy on global test data 53.105, Local accuracy on global train data 65.964, Local accuracy on local train data 79.464
Round 599, Devices participated 10, Average loss 0.597, Central accuracy on global test data 53.446, Local accuracy on global train data 65.823, Local accuracy on local train data 80.960
Round 600, Devices participated 10, Average loss 0.622, Central accuracy on global test data 53.576, Local accuracy on global train data 66.282, Local accuracy on local train data 79.496
Round 601, Devices participated 10, Average loss 0.618, Central accuracy on global test data 53.435, Local accuracy on global train data 66.238, Local accuracy on local train data 80.132
Round 602, Devices participated 10, Average loss 0.590, Central accuracy on global test data 52.995, Local accuracy on global train data 66.182, Local accuracy on local train data 81.036
Round 603, Devices participated 10, Average loss 0.633, Central accuracy on global test data 52.534, Local accuracy on global train data 65.591, Local accuracy on local train data 79.188
Round 604, Devices participated 10, Average loss 0.624, Central accuracy on global test data 52.043, Local accuracy on global train data 66.189, Local accuracy on local train data 79.888
Round 605, Devices participated 10, Average loss 0.674, Central accuracy on global test data 51.613, Local accuracy on global train data 65.007, Local accuracy on local train data 77.492
Round 606, Devices participated 10, Average loss 0.635, Central accuracy on global test data 51.112, Local accuracy on global train data 65.845, Local accuracy on local train data 79.192
Round 607, Devices participated 10, Average loss 0.662, Central accuracy on global test data 51.282, Local accuracy on global train data 65.071, Local accuracy on local train data 78.048
Round 608, Devices participated 10, Average loss 0.599, Central accuracy on global test data 51.152, Local accuracy on global train data 66.477, Local accuracy on local train data 80.488
Round 609, Devices participated 10, Average loss 0.624, Central accuracy on global test data 51.102, Local accuracy on global train data 65.435, Local accuracy on local train data 79.644
Round 610, Devices participated 10, Average loss 0.667, Central accuracy on global test data 51.272, Local accuracy on global train data 65.112, Local accuracy on local train data 78.240
Round 611, Devices participated 10, Average loss 0.635, Central accuracy on global test data 51.452, Local accuracy on global train data 65.676, Local accuracy on local train data 79.240
Round 612, Devices participated 10, Average loss 0.650, Central accuracy on global test data 51.663, Local accuracy on global train data 65.278, Local accuracy on local train data 78.464
Round 613, Devices participated 10, Average loss 0.644, Central accuracy on global test data 51.532, Local accuracy on global train data 65.261, Local accuracy on local train data 78.616
Round 614, Devices participated 10, Average loss 0.633, Central accuracy on global test data 51.352, Local accuracy on global train data 66.196, Local accuracy on local train data 78.780
Round 615, Devices participated 10, Average loss 0.643, Central accuracy on global test data 51.372, Local accuracy on global train data 66.301, Local accuracy on local train data 79.404
Round 616, Devices participated 10, Average loss 0.630, Central accuracy on global test data 51.583, Local accuracy on global train data 66.292, Local accuracy on local train data 79.580
Round 617, Devices participated 10, Average loss 0.640, Central accuracy on global test data 51.633, Local accuracy on global train data 66.365, Local accuracy on local train data 78.952
Round 618, Devices participated 10, Average loss 0.623, Central accuracy on global test data 51.593, Local accuracy on global train data 66.067, Local accuracy on local train data 79.820
Round 619, Devices participated 10, Average loss 0.626, Central accuracy on global test data 51.512, Local accuracy on global train data 65.811, Local accuracy on local train data 79.880
Round 620, Devices participated 10, Average loss 0.676, Central accuracy on global test data 51.482, Local accuracy on global train data 65.464, Local accuracy on local train data 78.204
Round 621, Devices participated 10, Average loss 0.666, Central accuracy on global test data 51.022, Local accuracy on global train data 64.700, Local accuracy on local train data 78.584
Round 622, Devices participated 10, Average loss 0.671, Central accuracy on global test data 51.122, Local accuracy on global train data 64.988, Local accuracy on local train data 78.860
Round 623, Devices participated 10, Average loss 0.664, Central accuracy on global test data 51.222, Local accuracy on global train data 65.603, Local accuracy on local train data 78.608
Round 624, Devices participated 10, Average loss 0.646, Central accuracy on global test data 51.202, Local accuracy on global train data 65.454, Local accuracy on local train data 79.340
Round 625, Devices participated 10, Average loss 0.641, Central accuracy on global test data 51.873, Local accuracy on global train data 66.394, Local accuracy on local train data 79.440
Round 626, Devices participated 10, Average loss 0.629, Central accuracy on global test data 52.294, Local accuracy on global train data 66.199, Local accuracy on local train data 79.660
Round 627, Devices participated 10, Average loss 0.651, Central accuracy on global test data 52.694, Local accuracy on global train data 66.294, Local accuracy on local train data 78.864
Round 628, Devices participated 10, Average loss 0.621, Central accuracy on global test data 53.185, Local accuracy on global train data 66.418, Local accuracy on local train data 79.868
Round 629, Devices participated 10, Average loss 0.609, Central accuracy on global test data 53.265, Local accuracy on global train data 66.912, Local accuracy on local train data 80.352
Round 630, Devices participated 10, Average loss 0.636, Central accuracy on global test data 53.155, Local accuracy on global train data 65.908, Local accuracy on local train data 79.488
Round 631, Devices participated 10, Average loss 0.620, Central accuracy on global test data 52.614, Local accuracy on global train data 65.974, Local accuracy on local train data 80.248
Round 632, Devices participated 10, Average loss 0.619, Central accuracy on global test data 52.694, Local accuracy on global train data 66.396, Local accuracy on local train data 80.172
Round 633, Devices participated 10, Average loss 0.643, Central accuracy on global test data 51.943, Local accuracy on global train data 66.470, Local accuracy on local train data 79.268
Round 634, Devices participated 10, Average loss 0.617, Central accuracy on global test data 51.603, Local accuracy on global train data 66.885, Local accuracy on local train data 79.980
Round 635, Devices participated 10, Average loss 0.621, Central accuracy on global test data 51.322, Local accuracy on global train data 64.683, Local accuracy on local train data 79.796
Round 636, Devices participated 10, Average loss 0.622, Central accuracy on global test data 51.142, Local accuracy on global train data 65.103, Local accuracy on local train data 80.008
Round 637, Devices participated 10, Average loss 0.641, Central accuracy on global test data 50.972, Local accuracy on global train data 65.601, Local accuracy on local train data 78.996
Round 638, Devices participated 10, Average loss 0.652, Central accuracy on global test data 50.821, Local accuracy on global train data 65.330, Local accuracy on local train data 78.640
Round 639, Devices participated 10, Average loss 0.648, Central accuracy on global test data 51.262, Local accuracy on global train data 64.797, Local accuracy on local train data 78.624
Round 640, Devices participated 10, Average loss 0.619, Central accuracy on global test data 51.332, Local accuracy on global train data 65.989, Local accuracy on local train data 79.936
Round 641, Devices participated 10, Average loss 0.646, Central accuracy on global test data 51.693, Local accuracy on global train data 65.781, Local accuracy on local train data 78.672
Round 642, Devices participated 10, Average loss 0.679, Central accuracy on global test data 52.123, Local accuracy on global train data 65.569, Local accuracy on local train data 77.412
Round 643, Devices participated 10, Average loss 0.613, Central accuracy on global test data 52.494, Local accuracy on global train data 66.135, Local accuracy on local train data 80.052
Round 644, Devices participated 10, Average loss 0.613, Central accuracy on global test data 52.604, Local accuracy on global train data 66.462, Local accuracy on local train data 79.824
Round 645, Devices participated 10, Average loss 0.623, Central accuracy on global test data 52.554, Local accuracy on global train data 66.292, Local accuracy on local train data 79.340
Round 646, Devices participated 10, Average loss 0.623, Central accuracy on global test data 52.514, Local accuracy on global train data 66.831, Local accuracy on local train data 79.440
Round 647, Devices participated 10, Average loss 0.608, Central accuracy on global test data 52.354, Local accuracy on global train data 66.587, Local accuracy on local train data 80.072
Round 648, Devices participated 10, Average loss 0.613, Central accuracy on global test data 51.522, Local accuracy on global train data 66.169, Local accuracy on local train data 79.908
Round 649, Devices participated 10, Average loss 0.653, Central accuracy on global test data 51.302, Local accuracy on global train data 65.410, Local accuracy on local train data 78.344
Round 650, Devices participated 10, Average loss 0.671, Central accuracy on global test data 50.861, Local accuracy on global train data 65.222, Local accuracy on local train data 77.732
Round 651, Devices participated 10, Average loss 0.616, Central accuracy on global test data 50.821, Local accuracy on global train data 66.208, Local accuracy on local train data 80.044
Round 652, Devices participated 10, Average loss 0.674, Central accuracy on global test data 50.851, Local accuracy on global train data 65.984, Local accuracy on local train data 77.804
Round 653, Devices participated 10, Average loss 0.650, Central accuracy on global test data 50.791, Local accuracy on global train data 65.913, Local accuracy on local train data 78.836
Round 654, Devices participated 10, Average loss 0.648, Central accuracy on global test data 51.252, Local accuracy on global train data 64.653, Local accuracy on local train data 78.948
Round 655, Devices participated 10, Average loss 0.631, Central accuracy on global test data 51.863, Local accuracy on global train data 65.659, Local accuracy on local train data 79.736
Round 656, Devices participated 10, Average loss 0.650, Central accuracy on global test data 51.613, Local accuracy on global train data 65.591, Local accuracy on local train data 79.104
Round 657, Devices participated 10, Average loss 0.613, Central accuracy on global test data 51.522, Local accuracy on global train data 65.840, Local accuracy on local train data 80.068
Round 658, Devices participated 10, Average loss 0.629, Central accuracy on global test data 51.502, Local accuracy on global train data 66.929, Local accuracy on local train data 79.884
Round 659, Devices participated 10, Average loss 0.615, Central accuracy on global test data 51.673, Local accuracy on global train data 67.476, Local accuracy on local train data 80.164
Round 660, Devices participated 10, Average loss 0.661, Central accuracy on global test data 51.843, Local accuracy on global train data 66.931, Local accuracy on local train data 78.728
Round 661, Devices participated 10, Average loss 0.649, Central accuracy on global test data 51.853, Local accuracy on global train data 66.704, Local accuracy on local train data 79.120
Round 662, Devices participated 10, Average loss 0.630, Central accuracy on global test data 52.043, Local accuracy on global train data 66.201, Local accuracy on local train data 79.452
Round 663, Devices participated 10, Average loss 0.613, Central accuracy on global test data 51.933, Local accuracy on global train data 66.514, Local accuracy on local train data 79.808
Round 664, Devices participated 10, Average loss 0.610, Central accuracy on global test data 51.683, Local accuracy on global train data 66.709, Local accuracy on local train data 79.860
Round 665, Devices participated 10, Average loss 0.633, Central accuracy on global test data 51.092, Local accuracy on global train data 65.894, Local accuracy on local train data 79.580
Round 666, Devices participated 10, Average loss 0.642, Central accuracy on global test data 50.721, Local accuracy on global train data 66.533, Local accuracy on local train data 79.188
Round 667, Devices participated 10, Average loss 0.649, Central accuracy on global test data 50.371, Local accuracy on global train data 66.584, Local accuracy on local train data 78.636
Round 668, Devices participated 10, Average loss 0.632, Central accuracy on global test data 50.250, Local accuracy on global train data 66.550, Local accuracy on local train data 79.524
Round 669, Devices participated 10, Average loss 0.620, Central accuracy on global test data 50.461, Local accuracy on global train data 65.305, Local accuracy on local train data 80.020
Round 670, Devices participated 10, Average loss 0.635, Central accuracy on global test data 50.681, Local accuracy on global train data 66.321, Local accuracy on local train data 79.280
Round 671, Devices participated 10, Average loss 0.641, Central accuracy on global test data 51.583, Local accuracy on global train data 66.536, Local accuracy on local train data 78.920
Round 672, Devices participated 10, Average loss 0.637, Central accuracy on global test data 51.803, Local accuracy on global train data 66.086, Local accuracy on local train data 79.200
Round 673, Devices participated 10, Average loss 0.589, Central accuracy on global test data 52.294, Local accuracy on global train data 67.139, Local accuracy on local train data 81.092
Round 674, Devices participated 10, Average loss 0.629, Central accuracy on global test data 52.474, Local accuracy on global train data 66.340, Local accuracy on local train data 79.660
Round 675, Devices participated 10, Average loss 0.660, Central accuracy on global test data 52.003, Local accuracy on global train data 66.094, Local accuracy on local train data 78.560
Round 676, Devices participated 10, Average loss 0.596, Central accuracy on global test data 51.853, Local accuracy on global train data 67.161, Local accuracy on local train data 80.780
Round 677, Devices participated 10, Average loss 0.628, Central accuracy on global test data 51.312, Local accuracy on global train data 65.601, Local accuracy on local train data 79.800
Round 678, Devices participated 10, Average loss 0.607, Central accuracy on global test data 50.571, Local accuracy on global train data 66.926, Local accuracy on local train data 80.364
Round 679, Devices participated 10, Average loss 0.612, Central accuracy on global test data 50.120, Local accuracy on global train data 66.213, Local accuracy on local train data 80.328
Round 680, Devices participated 10, Average loss 0.649, Central accuracy on global test data 50.210, Local accuracy on global train data 66.404, Local accuracy on local train data 79.468
Round 681, Devices participated 10, Average loss 0.627, Central accuracy on global test data 50.461, Local accuracy on global train data 65.403, Local accuracy on local train data 79.912
Round 682, Devices participated 10, Average loss 0.614, Central accuracy on global test data 50.361, Local accuracy on global train data 66.357, Local accuracy on local train data 80.280
Round 683, Devices participated 10, Average loss 0.693, Central accuracy on global test data 50.541, Local accuracy on global train data 65.298, Local accuracy on local train data 76.996
Round 684, Devices participated 10, Average loss 0.642, Central accuracy on global test data 51.262, Local accuracy on global train data 66.416, Local accuracy on local train data 78.992
Round 685, Devices participated 10, Average loss 0.664, Central accuracy on global test data 51.412, Local accuracy on global train data 66.147, Local accuracy on local train data 78.500
Round 686, Devices participated 10, Average loss 0.609, Central accuracy on global test data 51.973, Local accuracy on global train data 66.660, Local accuracy on local train data 80.848
Round 687, Devices participated 10, Average loss 0.612, Central accuracy on global test data 52.354, Local accuracy on global train data 66.792, Local accuracy on local train data 80.312
Round 688, Devices participated 10, Average loss 0.620, Central accuracy on global test data 52.544, Local accuracy on global train data 66.597, Local accuracy on local train data 80.060
Round 689, Devices participated 10, Average loss 0.619, Central accuracy on global test data 52.524, Local accuracy on global train data 66.819, Local accuracy on local train data 80.028
Round 690, Devices participated 10, Average loss 0.616, Central accuracy on global test data 52.654, Local accuracy on global train data 67.629, Local accuracy on local train data 80.668
Round 691, Devices participated 10, Average loss 0.598, Central accuracy on global test data 52.434, Local accuracy on global train data 66.738, Local accuracy on local train data 80.956
Round 692, Devices participated 10, Average loss 0.605, Central accuracy on global test data 52.604, Local accuracy on global train data 67.268, Local accuracy on local train data 80.616
Round 693, Devices participated 10, Average loss 0.610, Central accuracy on global test data 52.133, Local accuracy on global train data 66.345, Local accuracy on local train data 80.452
Round 694, Devices participated 10, Average loss 0.613, Central accuracy on global test data 51.462, Local accuracy on global train data 67.856, Local accuracy on local train data 80.332
Round 695, Devices participated 10, Average loss 0.653, Central accuracy on global test data 50.861, Local accuracy on global train data 66.267, Local accuracy on local train data 78.604
Round 696, Devices participated 10, Average loss 0.632, Central accuracy on global test data 50.571, Local accuracy on global train data 65.789, Local accuracy on local train data 79.348
Round 697, Devices participated 10, Average loss 0.638, Central accuracy on global test data 50.260, Local accuracy on global train data 67.068, Local accuracy on local train data 79.180
Round 698, Devices participated 10, Average loss 0.631, Central accuracy on global test data 50.130, Local accuracy on global train data 65.898, Local accuracy on local train data 79.508
Round 699, Devices participated 10, Average loss 0.615, Central accuracy on global test data 50.821, Local accuracy on global train data 66.594, Local accuracy on local train data 79.864
Round 700, Devices participated 10, Average loss 0.631, Central accuracy on global test data 51.222, Local accuracy on global train data 66.990, Local accuracy on local train data 79.564
