['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '1', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--qn_mode', '1', '--opt_mode', '0', '--vr_mode', '1', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep1_opt0vr1_qn1.log']
2020-08-01 16:16:44.679021

['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '1', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--qn_mode', '1', '--opt_mode', '0', '--vr_mode', '1', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep1_opt0vr1_qn1.log']
2020-08-01 16:24:57.643895

Round 753, Devices participated 10, Average loss 0.656, Central accuracy on global test data 59.225, Local accuracy on global train data 82.773, Local accuracy on local train data 77.920
Round 754, Devices participated 10, Average loss 0.646, Central accuracy on global test data 58.664, Local accuracy on global train data 80.417, Local accuracy on local train data 78.500
Round 755, Devices participated 10, Average loss 0.622, Central accuracy on global test data 58.303, Local accuracy on global train data 82.258, Local accuracy on local train data 78.680
Round 756, Devices participated 10, Average loss 0.623, Central accuracy on global test data 58.123, Local accuracy on global train data 81.267, Local accuracy on local train data 79.180
Round 757, Devices participated 10, Average loss 0.614, Central accuracy on global test data 58.494, Local accuracy on global train data 83.179, Local accuracy on local train data 79.460
Round 758, Devices participated 10, Average loss 0.678, Central accuracy on global test data 58.013, Local accuracy on global train data 80.151, Local accuracy on local train data 77.860
Round 759, Devices participated 10, Average loss 0.641, Central accuracy on global test data 58.233, Local accuracy on global train data 81.646, Local accuracy on local train data 78.420
Round 760, Devices participated 10, Average loss 0.650, Central accuracy on global test data 58.263, Local accuracy on global train data 81.899, Local accuracy on local train data 78.340
Round 761, Devices participated 10, Average loss 0.603, Central accuracy on global test data 58.684, Local accuracy on global train data 82.280, Local accuracy on local train data 79.120
Round 762, Devices participated 10, Average loss 0.603, Central accuracy on global test data 58.193, Local accuracy on global train data 82.148, Local accuracy on local train data 79.540
Round 763, Devices participated 10, Average loss 0.603, Central accuracy on global test data 58.474, Local accuracy on global train data 82.300, Local accuracy on local train data 79.740
Round 764, Devices participated 10, Average loss 0.662, Central accuracy on global test data 57.993, Local accuracy on global train data 81.399, Local accuracy on local train data 78.220
Round 765, Devices participated 10, Average loss 0.606, Central accuracy on global test data 58.203, Local accuracy on global train data 83.091, Local accuracy on local train data 78.740
Round 766, Devices participated 10, Average loss 0.587, Central accuracy on global test data 58.544, Local accuracy on global train data 82.598, Local accuracy on local train data 79.740
Round 767, Devices participated 10, Average loss 0.595, Central accuracy on global test data 58.233, Local accuracy on global train data 81.262, Local accuracy on local train data 79.580
Round 768, Devices participated 10, Average loss 0.613, Central accuracy on global test data 58.243, Local accuracy on global train data 81.675, Local accuracy on local train data 78.880
Round 769, Devices participated 10, Average loss 0.598, Central accuracy on global test data 58.253, Local accuracy on global train data 82.144, Local accuracy on local train data 79.760
Round 770, Devices participated 10, Average loss 0.624, Central accuracy on global test data 58.273, Local accuracy on global train data 82.021, Local accuracy on local train data 79.080
Round 771, Devices participated 10, Average loss 0.624, Central accuracy on global test data 58.363, Local accuracy on global train data 80.935, Local accuracy on local train data 79.360
Round 772, Devices participated 10, Average loss 0.623, Central accuracy on global test data 58.524, Local accuracy on global train data 83.022, Local accuracy on local train data 79.180
Round 773, Devices participated 10, Average loss 0.616, Central accuracy on global test data 58.423, Local accuracy on global train data 80.830, Local accuracy on local train data 79.580
Round 774, Devices participated 10, Average loss 0.637, Central accuracy on global test data 58.574, Local accuracy on global train data 82.039, Local accuracy on local train data 79.540
Round 775, Devices participated 10, Average loss 0.643, Central accuracy on global test data 58.293, Local accuracy on global train data 80.378, Local accuracy on local train data 78.760
Round 776, Devices participated 10, Average loss 0.655, Central accuracy on global test data 58.574, Local accuracy on global train data 80.486, Local accuracy on local train data 79.320
Round 777, Devices participated 10, Average loss 0.593, Central accuracy on global test data 58.073, Local accuracy on global train data 82.300, Local accuracy on local train data 79.840
Round 778, Devices participated 10, Average loss 0.628, Central accuracy on global test data 58.353, Local accuracy on global train data 80.479, Local accuracy on local train data 78.960
Round 779, Devices participated 10, Average loss 0.658, Central accuracy on global test data 57.762, Local accuracy on global train data 80.195, Local accuracy on local train data 78.180
Round 780, Devices participated 10, Average loss 0.633, Central accuracy on global test data 58.484, Local accuracy on global train data 82.366, Local accuracy on local train data 78.940
Round 781, Devices participated 10, Average loss 0.638, Central accuracy on global test data 58.143, Local accuracy on global train data 81.790, Local accuracy on local train data 78.420
Round 782, Devices participated 10, Average loss 0.600, Central accuracy on global test data 58.494, Local accuracy on global train data 82.527, Local accuracy on local train data 80.020
Round 783, Devices participated 10, Average loss 0.570, Central accuracy on global test data 58.053, Local accuracy on global train data 81.875, Local accuracy on local train data 81.380
Round 784, Devices participated 10, Average loss 0.623, Central accuracy on global test data 58.323, Local accuracy on global train data 81.338, Local accuracy on local train data 79.320
Round 785, Devices participated 10, Average loss 0.623, Central accuracy on global test data 58.343, Local accuracy on global train data 80.173, Local accuracy on local train data 78.820
Round 786, Devices participated 10, Average loss 0.599, Central accuracy on global test data 58.353, Local accuracy on global train data 81.946, Local accuracy on local train data 79.340
Round 787, Devices participated 10, Average loss 0.609, Central accuracy on global test data 58.594, Local accuracy on global train data 81.719, Local accuracy on local train data 79.680
Round 788, Devices participated 10, Average loss 0.556, Central accuracy on global test data 58.303, Local accuracy on global train data 82.698, Local accuracy on local train data 81.480
Round 789, Devices participated 10, Average loss 0.586, Central accuracy on global test data 58.193, Local accuracy on global train data 81.970, Local accuracy on local train data 80.560
Round 790, Devices participated 10, Average loss 0.612, Central accuracy on global test data 57.903, Local accuracy on global train data 82.671, Local accuracy on local train data 79.200
Round 791, Devices participated 10, Average loss 0.580, Central accuracy on global test data 58.143, Local accuracy on global train data 83.574, Local accuracy on local train data 80.160
Round 792, Devices participated 10, Average loss 0.620, Central accuracy on global test data 57.722, Local accuracy on global train data 80.989, Local accuracy on local train data 79.280
Round 793, Devices participated 10, Average loss 0.607, Central accuracy on global test data 58.203, Local accuracy on global train data 80.784, Local accuracy on local train data 80.380
Round 794, Devices participated 10, Average loss 0.612, Central accuracy on global test data 57.983, Local accuracy on global train data 81.536, Local accuracy on local train data 79.140
Round 795, Devices participated 10, Average loss 0.655, Central accuracy on global test data 57.853, Local accuracy on global train data 81.670, Local accuracy on local train data 78.360
Round 796, Devices participated 10, Average loss 0.633, Central accuracy on global test data 58.063, Local accuracy on global train data 80.710, Local accuracy on local train data 78.800
Round 797, Devices participated 10, Average loss 0.622, Central accuracy on global test data 58.193, Local accuracy on global train data 80.894, Local accuracy on local train data 80.000
Round 798, Devices participated 10, Average loss 0.617, Central accuracy on global test data 58.724, Local accuracy on global train data 81.748, Local accuracy on local train data 79.020
Round 799, Devices participated 10, Average loss 0.638, Central accuracy on global test data 58.213, Local accuracy on global train data 79.536, Local accuracy on local train data 79.980
Round 800, Devices participated 10, Average loss 0.610, Central accuracy on global test data 58.494, Local accuracy on global train data 82.263, Local accuracy on local train data 79.600
Round 801, Devices participated 10, Average loss 0.646, Central accuracy on global test data 58.043, Local accuracy on global train data 79.495, Local accuracy on local train data 79.120
Round 802, Devices participated 10, Average loss 0.647, Central accuracy on global test data 58.243, Local accuracy on global train data 79.763, Local accuracy on local train data 79.060
Round 803, Devices participated 10, Average loss 0.620, Central accuracy on global test data 58.774, Local accuracy on global train data 81.953, Local accuracy on local train data 79.260
Round 804, Devices participated 10, Average loss 0.643, Central accuracy on global test data 58.183, Local accuracy on global train data 82.898, Local accuracy on local train data 78.800
Round 805, Devices participated 10, Average loss 0.642, Central accuracy on global test data 58.834, Local accuracy on global train data 82.593, Local accuracy on local train data 79.220
Round 806, Devices participated 10, Average loss 0.601, Central accuracy on global test data 58.894, Local accuracy on global train data 80.051, Local accuracy on local train data 79.760
Round 807, Devices participated 10, Average loss 0.617, Central accuracy on global test data 58.744, Local accuracy on global train data 82.107, Local accuracy on local train data 79.740
Round 808, Devices participated 10, Average loss 0.594, Central accuracy on global test data 58.584, Local accuracy on global train data 82.139, Local accuracy on local train data 80.380
Round 809, Devices participated 10, Average loss 0.618, Central accuracy on global test data 58.794, Local accuracy on global train data 81.589, Local accuracy on local train data 79.640
Round 810, Devices participated 10, Average loss 0.624, Central accuracy on global test data 59.095, Local accuracy on global train data 81.355, Local accuracy on local train data 78.940
Round 811, Devices participated 10, Average loss 0.647, Central accuracy on global test data 59.155, Local accuracy on global train data 81.470, Local accuracy on local train data 78.380
Round 812, Devices participated 10, Average loss 0.635, Central accuracy on global test data 59.145, Local accuracy on global train data 82.585, Local accuracy on local train data 78.760
Round 813, Devices participated 10, Average loss 0.632, Central accuracy on global test data 58.674, Local accuracy on global train data 82.310, Local accuracy on local train data 78.560
Round 814, Devices participated 10, Average loss 0.651, Central accuracy on global test data 58.904, Local accuracy on global train data 80.635, Local accuracy on local train data 78.460
Round 815, Devices participated 10, Average loss 0.637, Central accuracy on global test data 59.265, Local accuracy on global train data 81.418, Local accuracy on local train data 78.760
Round 816, Devices participated 10, Average loss 0.625, Central accuracy on global test data 58.754, Local accuracy on global train data 81.716, Local accuracy on local train data 80.500
Round 817, Devices participated 10, Average loss 0.653, Central accuracy on global test data 58.794, Local accuracy on global train data 81.453, Local accuracy on local train data 78.960
Round 818, Devices participated 10, Average loss 0.610, Central accuracy on global test data 58.484, Local accuracy on global train data 82.290, Local accuracy on local train data 79.680
Round 819, Devices participated 10, Average loss 0.633, Central accuracy on global test data 58.093, Local accuracy on global train data 81.089, Local accuracy on local train data 78.720
Round 820, Devices participated 10, Average loss 0.623, Central accuracy on global test data 58.624, Local accuracy on global train data 81.130, Local accuracy on local train data 79.120
Round 821, Devices participated 10, Average loss 0.639, Central accuracy on global test data 58.624, Local accuracy on global train data 82.410, Local accuracy on local train data 79.240
Round 822, Devices participated 10, Average loss 0.600, Central accuracy on global test data 58.293, Local accuracy on global train data 83.162, Local accuracy on local train data 79.840
Round 823, Devices participated 10, Average loss 0.663, Central accuracy on global test data 58.223, Local accuracy on global train data 81.489, Local accuracy on local train data 78.780
Round 824, Devices participated 10, Average loss 0.614, Central accuracy on global test data 58.243, Local accuracy on global train data 81.394, Local accuracy on local train data 80.120
Round 825, Devices participated 10, Average loss 0.617, Central accuracy on global test data 57.913, Local accuracy on global train data 81.497, Local accuracy on local train data 80.140
Round 826, Devices participated 10, Average loss 0.631, Central accuracy on global test data 58.123, Local accuracy on global train data 80.491, Local accuracy on local train data 79.060
Round 827, Devices participated 10, Average loss 0.651, Central accuracy on global test data 57.873, Local accuracy on global train data 82.378, Local accuracy on local train data 78.160
Round 828, Devices participated 10, Average loss 0.610, Central accuracy on global test data 57.883, Local accuracy on global train data 80.950, Local accuracy on local train data 79.940
Round 829, Devices participated 10, Average loss 0.606, Central accuracy on global test data 57.943, Local accuracy on global train data 82.703, Local accuracy on local train data 79.180
Round 830, Devices participated 10, Average loss 0.627, Central accuracy on global test data 57.682, Local accuracy on global train data 83.423, Local accuracy on local train data 79.080
Round 831, Devices participated 10, Average loss 0.559, Central accuracy on global test data 57.692, Local accuracy on global train data 82.378, Local accuracy on local train data 80.960
Round 832, Devices participated 10, Average loss 0.631, Central accuracy on global test data 57.843, Local accuracy on global train data 81.489, Local accuracy on local train data 79.020
Round 833, Devices participated 10, Average loss 0.654, Central accuracy on global test data 57.752, Local accuracy on global train data 82.141, Local accuracy on local train data 79.120
Round 834, Devices participated 10, Average loss 0.611, Central accuracy on global test data 57.732, Local accuracy on global train data 82.361, Local accuracy on local train data 79.520
Round 835, Devices participated 10, Average loss 0.670, Central accuracy on global test data 57.853, Local accuracy on global train data 79.678, Local accuracy on local train data 78.660
Round 836, Devices participated 10, Average loss 0.677, Central accuracy on global test data 57.562, Local accuracy on global train data 83.513, Local accuracy on local train data 77.580
Round 837, Devices participated 10, Average loss 0.629, Central accuracy on global test data 57.632, Local accuracy on global train data 83.208, Local accuracy on local train data 78.460
Round 838, Devices participated 10, Average loss 0.590, Central accuracy on global test data 58.333, Local accuracy on global train data 80.991, Local accuracy on local train data 79.720
Round 839, Devices participated 10, Average loss 0.632, Central accuracy on global test data 58.313, Local accuracy on global train data 82.075, Local accuracy on local train data 79.840
Round 840, Devices participated 10, Average loss 0.604, Central accuracy on global test data 58.223, Local accuracy on global train data 82.129, Local accuracy on local train data 79.240
Round 841, Devices participated 10, Average loss 0.614, Central accuracy on global test data 57.812, Local accuracy on global train data 81.277, Local accuracy on local train data 79.360
Round 842, Devices participated 10, Average loss 0.650, Central accuracy on global test data 58.444, Local accuracy on global train data 82.207, Local accuracy on local train data 79.240
Round 843, Devices participated 10, Average loss 0.584, Central accuracy on global test data 59.004, Local accuracy on global train data 82.793, Local accuracy on local train data 80.520
Round 844, Devices participated 10, Average loss 0.604, Central accuracy on global test data 58.934, Local accuracy on global train data 81.812, Local accuracy on local train data 80.060
Round 845, Devices participated 10, Average loss 0.615, Central accuracy on global test data 58.804, Local accuracy on global train data 81.897, Local accuracy on local train data 79.640
Round 846, Devices participated 10, Average loss 0.584, Central accuracy on global test data 58.794, Local accuracy on global train data 82.681, Local accuracy on local train data 80.440
Round 847, Devices participated 10, Average loss 0.625, Central accuracy on global test data 58.974, Local accuracy on global train data 82.681, Local accuracy on local train data 79.780
Round 848, Devices participated 10, Average loss 0.566, Central accuracy on global test data 59.044, Local accuracy on global train data 83.289, Local accuracy on local train data 80.840
Round 849, Devices participated 10, Average loss 0.573, Central accuracy on global test data 59.054, Local accuracy on global train data 83.130, Local accuracy on local train data 81.220
Round 850, Devices participated 10, Average loss 0.572, Central accuracy on global test data 58.744, Local accuracy on global train data 82.041, Local accuracy on local train data 80.820
Round 851, Devices participated 10, Average loss 0.579, Central accuracy on global test data 58.494, Local accuracy on global train data 81.399, Local accuracy on local train data 80.960
Round 852, Devices participated 10, Average loss 0.588, Central accuracy on global test data 58.213, Local accuracy on global train data 82.634, Local accuracy on local train data 80.640
Round 853, Devices participated 10, Average loss 0.595, Central accuracy on global test data 58.624, Local accuracy on global train data 82.332, Local accuracy on local train data 80.380
Round 854, Devices participated 10, Average loss 0.594, Central accuracy on global test data 58.704, Local accuracy on global train data 84.355, Local accuracy on local train data 80.760
Round 855, Devices participated 10, Average loss 0.572, Central accuracy on global test data 58.594, Local accuracy on global train data 82.725, Local accuracy on local train data 80.120
Round 856, Devices participated 10, Average loss 0.577, Central accuracy on global test data 58.073, Local accuracy on global train data 81.628, Local accuracy on local train data 80.280
Round 857, Devices participated 10, Average loss 0.609, Central accuracy on global test data 57.853, Local accuracy on global train data 81.206, Local accuracy on local train data 80.280
Round 858, Devices participated 10, Average loss 0.621, Central accuracy on global test data 58.113, Local accuracy on global train data 82.966, Local accuracy on local train data 79.740
Round 859, Devices participated 10, Average loss 0.625, Central accuracy on global test data 57.632, Local accuracy on global train data 82.344, Local accuracy on local train data 79.480
Round 860, Devices participated 10, Average loss 0.586, Central accuracy on global test data 57.812, Local accuracy on global train data 82.334, Local accuracy on local train data 80.500
Round 861, Devices participated 10, Average loss 0.596, Central accuracy on global test data 58.053, Local accuracy on global train data 83.198, Local accuracy on local train data 79.920
Round 862, Devices participated 10, Average loss 0.651, Central accuracy on global test data 58.133, Local accuracy on global train data 82.161, Local accuracy on local train data 79.260
Round 863, Devices participated 10, Average loss 0.610, Central accuracy on global test data 58.744, Local accuracy on global train data 81.865, Local accuracy on local train data 80.100
Round 864, Devices participated 10, Average loss 0.625, Central accuracy on global test data 57.993, Local accuracy on global train data 82.375, Local accuracy on local train data 79.860
Round 865, Devices participated 10, Average loss 0.610, Central accuracy on global test data 58.674, Local accuracy on global train data 82.605, Local accuracy on local train data 79.920
Round 866, Devices participated 10, Average loss 0.610, Central accuracy on global test data 58.393, Local accuracy on global train data 81.462, Local accuracy on local train data 79.320
Round 867, Devices participated 10, Average loss 0.594, Central accuracy on global test data 58.003, Local accuracy on global train data 82.285, Local accuracy on local train data 79.520
Round 868, Devices participated 10, Average loss 0.633, Central accuracy on global test data 58.093, Local accuracy on global train data 81.250, Local accuracy on local train data 79.360
Round 869, Devices participated 10, Average loss 0.612, Central accuracy on global test data 58.494, Local accuracy on global train data 81.794, Local accuracy on local train data 79.960
Round 870, Devices participated 10, Average loss 0.578, Central accuracy on global test data 58.263, Local accuracy on global train data 82.849, Local accuracy on local train data 80.840
Round 871, Devices participated 10, Average loss 0.597, Central accuracy on global test data 58.854, Local accuracy on global train data 83.115, Local accuracy on local train data 80.140
Round 872, Devices participated 10, Average loss 0.606, Central accuracy on global test data 58.423, Local accuracy on global train data 82.793, Local accuracy on local train data 79.880
Round 873, Devices participated 10, Average loss 0.577, Central accuracy on global test data 58.494, Local accuracy on global train data 83.948, Local accuracy on local train data 80.900
Round 874, Devices participated 10, Average loss 0.592, Central accuracy on global test data 57.953, Local accuracy on global train data 81.926, Local accuracy on local train data 80.360
Round 875, Devices participated 10, Average loss 0.612, Central accuracy on global test data 58.554, Local accuracy on global train data 82.915, Local accuracy on local train data 79.340
Round 876, Devices participated 10, Average loss 0.614, Central accuracy on global test data 58.263, Local accuracy on global train data 81.326, Local accuracy on local train data 80.240
Round 877, Devices participated 10, Average loss 0.610, Central accuracy on global test data 58.494, Local accuracy on global train data 80.862, Local accuracy on local train data 80.580
Round 878, Devices participated 10, Average loss 0.628, Central accuracy on global test data 58.123, Local accuracy on global train data 81.755, Local accuracy on local train data 79.900
Round 879, Devices participated 10, Average loss 0.623, Central accuracy on global test data 58.444, Local accuracy on global train data 82.109, Local accuracy on local train data 79.160
Round 880, Devices participated 10, Average loss 0.590, Central accuracy on global test data 58.524, Local accuracy on global train data 82.476, Local accuracy on local train data 80.460
Round 881, Devices participated 10, Average loss 0.626, Central accuracy on global test data 57.742, Local accuracy on global train data 81.919, Local accuracy on local train data 78.820
Round 882, Devices participated 10, Average loss 0.607, Central accuracy on global test data 58.674, Local accuracy on global train data 80.918, Local accuracy on local train data 79.360
Round 883, Devices participated 10, Average loss 0.621, Central accuracy on global test data 58.213, Local accuracy on global train data 81.189, Local accuracy on local train data 79.220
Round 884, Devices participated 10, Average loss 0.556, Central accuracy on global test data 58.313, Local accuracy on global train data 81.709, Local accuracy on local train data 81.620
Round 885, Devices participated 10, Average loss 0.594, Central accuracy on global test data 58.504, Local accuracy on global train data 82.371, Local accuracy on local train data 79.880
Round 886, Devices participated 10, Average loss 0.612, Central accuracy on global test data 58.904, Local accuracy on global train data 83.110, Local accuracy on local train data 80.540
Round 887, Devices participated 10, Average loss 0.576, Central accuracy on global test data 58.464, Local accuracy on global train data 82.673, Local accuracy on local train data 81.180
Round 888, Devices participated 10, Average loss 0.587, Central accuracy on global test data 58.013, Local accuracy on global train data 83.218, Local accuracy on local train data 80.620
Round 889, Devices participated 10, Average loss 0.553, Central accuracy on global test data 58.664, Local accuracy on global train data 82.532, Local accuracy on local train data 81.660
Round 890, Devices participated 10, Average loss 0.583, Central accuracy on global test data 58.814, Local accuracy on global train data 83.179, Local accuracy on local train data 80.440
Round 891, Devices participated 10, Average loss 0.603, Central accuracy on global test data 58.794, Local accuracy on global train data 82.642, Local accuracy on local train data 80.500
Round 892, Devices participated 10, Average loss 0.614, Central accuracy on global test data 58.764, Local accuracy on global train data 83.354, Local accuracy on local train data 79.640
Round 893, Devices participated 10, Average loss 0.611, Central accuracy on global test data 58.564, Local accuracy on global train data 81.987, Local accuracy on local train data 80.360
Round 894, Devices participated 10, Average loss 0.587, Central accuracy on global test data 58.403, Local accuracy on global train data 82.976, Local accuracy on local train data 80.160
Round 895, Devices participated 10, Average loss 0.617, Central accuracy on global test data 58.864, Local accuracy on global train data 83.115, Local accuracy on local train data 79.320
Round 896, Devices participated 10, Average loss 0.586, Central accuracy on global test data 58.223, Local accuracy on global train data 82.390, Local accuracy on local train data 80.940
Round 897, Devices participated 10, Average loss 0.634, Central accuracy on global test data 58.233, Local accuracy on global train data 81.787, Local accuracy on local train data 79.140
Round 898, Devices participated 10, Average loss 0.611, Central accuracy on global test data 58.173, Local accuracy on global train data 82.283, Local accuracy on local train data 80.140
Round 899, Devices participated 10, Average loss 0.596, Central accuracy on global test data 57.963, Local accuracy on global train data 82.825, Local accuracy on local train data 79.760
Round 900, Devices participated 10, Average loss 0.583, Central accuracy on global test data 58.033, Local accuracy on global train data 83.196, Local accuracy on local train data 79.900
Round 901, Devices participated 10, Average loss 0.583, Central accuracy on global test data 57.943, Local accuracy on global train data 82.490, Local accuracy on local train data 80.360
Round 902, Devices participated 10, Average loss 0.629, Central accuracy on global test data 57.592, Local accuracy on global train data 81.914, Local accuracy on local train data 79.180
Round 903, Devices participated 10, Average loss 0.570, Central accuracy on global test data 58.053, Local accuracy on global train data 83.513, Local accuracy on local train data 81.200
Round 904, Devices participated 10, Average loss 0.582, Central accuracy on global test data 58.073, Local accuracy on global train data 82.878, Local accuracy on local train data 80.720
Round 905, Devices participated 10, Average loss 0.623, Central accuracy on global test data 58.694, Local accuracy on global train data 80.769, Local accuracy on local train data 79.320
Round 906, Devices participated 10, Average loss 0.584, Central accuracy on global test data 58.524, Local accuracy on global train data 82.131, Local accuracy on local train data 79.840
Round 907, Devices participated 10, Average loss 0.563, Central accuracy on global test data 58.173, Local accuracy on global train data 83.506, Local accuracy on local train data 80.840
Round 908, Devices participated 10, Average loss 0.598, Central accuracy on global test data 57.742, Local accuracy on global train data 79.832, Local accuracy on local train data 80.120
Round 909, Devices participated 10, Average loss 0.621, Central accuracy on global test data 58.303, Local accuracy on global train data 82.488, Local accuracy on local train data 79.460
Round 910, Devices participated 10, Average loss 0.582, Central accuracy on global test data 58.083, Local accuracy on global train data 82.593, Local accuracy on local train data 80.320
Round 911, Devices participated 10, Average loss 0.559, Central accuracy on global test data 58.293, Local accuracy on global train data 83.540, Local accuracy on local train data 80.780
Round 912, Devices participated 10, Average loss 0.640, Central accuracy on global test data 58.023, Local accuracy on global train data 83.662, Local accuracy on local train data 79.640
Round 913, Devices participated 10, Average loss 0.600, Central accuracy on global test data 58.143, Local accuracy on global train data 81.870, Local accuracy on local train data 80.380
Round 914, Devices participated 10, Average loss 0.574, Central accuracy on global test data 58.043, Local accuracy on global train data 82.041, Local accuracy on local train data 81.260
Round 915, Devices participated 10, Average loss 0.640, Central accuracy on global test data 58.363, Local accuracy on global train data 83.240, Local accuracy on local train data 78.640
Round 916, Devices participated 10, Average loss 0.594, Central accuracy on global test data 57.903, Local accuracy on global train data 81.094, Local accuracy on local train data 80.400
Round 917, Devices participated 10, Average loss 0.602, Central accuracy on global test data 57.913, Local accuracy on global train data 82.927, Local accuracy on local train data 80.080
Round 918, Devices participated 10, Average loss 0.619, Central accuracy on global test data 58.023, Local accuracy on global train data 82.441, Local accuracy on local train data 79.380
Round 919, Devices participated 10, Average loss 0.574, Central accuracy on global test data 58.413, Local accuracy on global train data 81.038, Local accuracy on local train data 80.420
Round 920, Devices participated 10, Average loss 0.613, Central accuracy on global test data 58.223, Local accuracy on global train data 82.585, Local accuracy on local train data 80.280
Round 921, Devices participated 10, Average loss 0.587, Central accuracy on global test data 57.782, Local accuracy on global train data 82.617, Local accuracy on local train data 81.320
Round 922, Devices participated 10, Average loss 0.587, Central accuracy on global test data 58.193, Local accuracy on global train data 82.588, Local accuracy on local train data 80.880
Round 923, Devices participated 10, Average loss 0.631, Central accuracy on global test data 58.433, Local accuracy on global train data 82.063, Local accuracy on local train data 79.520
Round 924, Devices participated 10, Average loss 0.620, Central accuracy on global test data 57.712, Local accuracy on global train data 82.192, Local accuracy on local train data 79.960
Round 925, Devices participated 10, Average loss 0.583, Central accuracy on global test data 58.203, Local accuracy on global train data 83.586, Local accuracy on local train data 80.400
Round 926, Devices participated 10, Average loss 0.605, Central accuracy on global test data 57.863, Local accuracy on global train data 81.904, Local accuracy on local train data 80.280
Round 927, Devices participated 10, Average loss 0.588, Central accuracy on global test data 57.572, Local accuracy on global train data 82.561, Local accuracy on local train data 80.880
Round 928, Devices participated 10, Average loss 0.597, Central accuracy on global test data 57.903, Local accuracy on global train data 82.429, Local accuracy on local train data 80.920
Round 929, Devices participated 10, Average loss 0.585, Central accuracy on global test data 58.053, Local accuracy on global train data 80.911, Local accuracy on local train data 80.420
Round 930, Devices participated 10, Average loss 0.607, Central accuracy on global test data 58.023, Local accuracy on global train data 81.570, Local accuracy on local train data 80.240
Round 931, Devices participated 10, Average loss 0.633, Central accuracy on global test data 57.893, Local accuracy on global train data 81.750, Local accuracy on local train data 80.100
Round 932, Devices participated 10, Average loss 0.622, Central accuracy on global test data 58.063, Local accuracy on global train data 81.335, Local accuracy on local train data 79.080
Round 933, Devices participated 10, Average loss 0.551, Central accuracy on global test data 57.953, Local accuracy on global train data 83.652, Local accuracy on local train data 81.860
Round 934, Devices participated 10, Average loss 0.624, Central accuracy on global test data 57.973, Local accuracy on global train data 81.013, Local accuracy on local train data 79.980
Round 935, Devices participated 10, Average loss 0.618, Central accuracy on global test data 57.712, Local accuracy on global train data 82.812, Local accuracy on local train data 80.380
Round 936, Devices participated 10, Average loss 0.575, Central accuracy on global test data 57.632, Local accuracy on global train data 82.922, Local accuracy on local train data 81.020
Round 937, Devices participated 10, Average loss 0.625, Central accuracy on global test data 57.963, Local accuracy on global train data 83.105, Local accuracy on local train data 79.520
Round 938, Devices participated 10, Average loss 0.609, Central accuracy on global test data 57.802, Local accuracy on global train data 83.054, Local accuracy on local train data 80.400
Round 939, Devices participated 10, Average loss 0.561, Central accuracy on global test data 57.752, Local accuracy on global train data 83.794, Local accuracy on local train data 81.400
Round 940, Devices participated 10, Average loss 0.562, Central accuracy on global test data 57.232, Local accuracy on global train data 83.318, Local accuracy on local train data 80.840
Round 941, Devices participated 10, Average loss 0.574, Central accuracy on global test data 57.712, Local accuracy on global train data 83.894, Local accuracy on local train data 80.320
Round 942, Devices participated 10, Average loss 0.629, Central accuracy on global test data 57.612, Local accuracy on global train data 81.145, Local accuracy on local train data 79.560
Round 943, Devices participated 10, Average loss 0.646, Central accuracy on global test data 57.752, Local accuracy on global train data 81.377, Local accuracy on local train data 79.360
Round 944, Devices participated 10, Average loss 0.582, Central accuracy on global test data 57.843, Local accuracy on global train data 81.108, Local accuracy on local train data 80.540
Round 945, Devices participated 10, Average loss 0.588, Central accuracy on global test data 57.462, Local accuracy on global train data 83.608, Local accuracy on local train data 80.420
Round 946, Devices participated 10, Average loss 0.580, Central accuracy on global test data 57.963, Local accuracy on global train data 82.507, Local accuracy on local train data 80.920
Round 947, Devices participated 10, Average loss 0.618, Central accuracy on global test data 57.812, Local accuracy on global train data 81.357, Local accuracy on local train data 80.640
Round 948, Devices participated 10, Average loss 0.585, Central accuracy on global test data 57.422, Local accuracy on global train data 82.175, Local accuracy on local train data 79.960
Round 949, Devices participated 10, Average loss 0.605, Central accuracy on global test data 57.192, Local accuracy on global train data 82.097, Local accuracy on local train data 80.080
Round 950, Devices participated 10, Average loss 0.642, Central accuracy on global test data 57.232, Local accuracy on global train data 81.699, Local accuracy on local train data 79.240
Round 951, Devices participated 10, Average loss 0.572, Central accuracy on global test data 57.512, Local accuracy on global train data 83.115, Local accuracy on local train data 79.840
Round 952, Devices participated 10, Average loss 0.613, Central accuracy on global test data 57.692, Local accuracy on global train data 82.622, Local accuracy on local train data 80.160
Round 953, Devices participated 10, Average loss 0.578, Central accuracy on global test data 57.412, Local accuracy on global train data 81.621, Local accuracy on local train data 80.680
