['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '5', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--opt_mode', '1', '--vr_mode', '0', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep5_opt1vr0.log']
2020-08-01 16:16:43.043022

Round   0, Devices participated 10, Average loss 2.298, Central accuracy on global test data 12.460, Local accuracy on global train data 10.759, Local accuracy on local train data 11.792
Round 497, Devices participated 10, Average loss 0.138, Central accuracy on global test data 53.305, Local accuracy on global train data 75.122, Local accuracy on local train data 95.632
Round 498, Devices participated 10, Average loss 0.164, Central accuracy on global test data 53.185, Local accuracy on global train data 74.270, Local accuracy on local train data 94.984
Round 499, Devices participated 10, Average loss 0.141, Central accuracy on global test data 53.265, Local accuracy on global train data 74.502, Local accuracy on local train data 95.592
Round 500, Devices participated 10, Average loss 0.154, Central accuracy on global test data 53.015, Local accuracy on global train data 74.395, Local accuracy on local train data 95.264
Round 501, Devices participated 10, Average loss 0.139, Central accuracy on global test data 53.365, Local accuracy on global train data 75.247, Local accuracy on local train data 95.680
Round 502, Devices participated 10, Average loss 0.184, Central accuracy on global test data 53.055, Local accuracy on global train data 73.955, Local accuracy on local train data 94.192
Round 503, Devices participated 10, Average loss 0.142, Central accuracy on global test data 52.925, Local accuracy on global train data 75.603, Local accuracy on local train data 95.724
Round 504, Devices participated 10, Average loss 0.169, Central accuracy on global test data 53.295, Local accuracy on global train data 74.114, Local accuracy on local train data 94.752
Round 505, Devices participated 10, Average loss 0.139, Central accuracy on global test data 53.035, Local accuracy on global train data 75.784, Local accuracy on local train data 95.704
Round 506, Devices participated 10, Average loss 0.144, Central accuracy on global test data 52.825, Local accuracy on global train data 75.083, Local accuracy on local train data 95.388
Round 507, Devices participated 10, Average loss 0.115, Central accuracy on global test data 52.945, Local accuracy on global train data 75.784, Local accuracy on local train data 96.364
Round 508, Devices participated 10, Average loss 0.162, Central accuracy on global test data 53.065, Local accuracy on global train data 74.124, Local accuracy on local train data 94.932
Round 509, Devices participated 10, Average loss 0.146, Central accuracy on global test data 52.905, Local accuracy on global train data 74.758, Local accuracy on local train data 95.520
Round 510, Devices participated 10, Average loss 0.141, Central accuracy on global test data 52.885, Local accuracy on global train data 75.454, Local accuracy on local train data 95.788
Round 511, Devices participated 10, Average loss 0.161, Central accuracy on global test data 52.804, Local accuracy on global train data 74.895, Local accuracy on local train data 95.092
Round 512, Devices participated 10, Average loss 0.150, Central accuracy on global test data 52.895, Local accuracy on global train data 74.939, Local accuracy on local train data 95.452
Round 513, Devices participated 10, Average loss 0.136, Central accuracy on global test data 52.804, Local accuracy on global train data 75.273, Local accuracy on local train data 95.748
Round 514, Devices participated 10, Average loss 0.173, Central accuracy on global test data 52.835, Local accuracy on global train data 74.131, Local accuracy on local train data 94.864
Round 515, Devices participated 10, Average loss 0.138, Central accuracy on global test data 52.925, Local accuracy on global train data 74.846, Local accuracy on local train data 95.508
Round 516, Devices participated 10, Average loss 0.173, Central accuracy on global test data 52.945, Local accuracy on global train data 74.871, Local accuracy on local train data 94.776
Round 517, Devices participated 10, Average loss 0.144, Central accuracy on global test data 53.115, Local accuracy on global train data 74.663, Local accuracy on local train data 95.532
Round 518, Devices participated 10, Average loss 0.162, Central accuracy on global test data 52.975, Local accuracy on global train data 75.146, Local accuracy on local train data 94.956
Round 519, Devices participated 10, Average loss 0.160, Central accuracy on global test data 52.614, Local accuracy on global train data 74.739, Local accuracy on local train data 94.996
Round 520, Devices participated 10, Average loss 0.144, Central accuracy on global test data 52.754, Local accuracy on global train data 75.408, Local accuracy on local train data 95.484
Round 521, Devices participated 10, Average loss 0.142, Central accuracy on global test data 52.925, Local accuracy on global train data 75.349, Local accuracy on local train data 95.708
Round 522, Devices participated 10, Average loss 0.143, Central accuracy on global test data 52.915, Local accuracy on global train data 75.339, Local accuracy on local train data 95.564
Round 523, Devices participated 10, Average loss 0.151, Central accuracy on global test data 52.574, Local accuracy on global train data 75.107, Local accuracy on local train data 95.480
Round 524, Devices participated 10, Average loss 0.097, Central accuracy on global test data 52.554, Local accuracy on global train data 77.249, Local accuracy on local train data 96.908
Round 525, Devices participated 10, Average loss 0.175, Central accuracy on global test data 52.504, Local accuracy on global train data 74.290, Local accuracy on local train data 94.548
Round 526, Devices participated 10, Average loss 0.161, Central accuracy on global test data 52.985, Local accuracy on global train data 74.497, Local accuracy on local train data 95.004
Round 527, Devices participated 10, Average loss 0.179, Central accuracy on global test data 52.604, Local accuracy on global train data 74.463, Local accuracy on local train data 94.480
Round 528, Devices participated 10, Average loss 0.124, Central accuracy on global test data 52.734, Local accuracy on global train data 75.723, Local accuracy on local train data 96.084
Round 529, Devices participated 10, Average loss 0.133, Central accuracy on global test data 52.664, Local accuracy on global train data 75.828, Local accuracy on local train data 95.980
Round 530, Devices participated 10, Average loss 0.131, Central accuracy on global test data 53.145, Local accuracy on global train data 76.287, Local accuracy on local train data 95.884
Round 531, Devices participated 10, Average loss 0.163, Central accuracy on global test data 52.804, Local accuracy on global train data 74.653, Local accuracy on local train data 95.020
Round 532, Devices participated 10, Average loss 0.139, Central accuracy on global test data 52.815, Local accuracy on global train data 76.116, Local accuracy on local train data 95.860
Round 533, Devices participated 10, Average loss 0.143, Central accuracy on global test data 53.105, Local accuracy on global train data 76.323, Local accuracy on local train data 95.664
Round 534, Devices participated 10, Average loss 0.149, Central accuracy on global test data 52.484, Local accuracy on global train data 75.088, Local accuracy on local train data 95.296
Round 535, Devices participated 10, Average loss 0.132, Central accuracy on global test data 52.855, Local accuracy on global train data 76.267, Local accuracy on local train data 96.088
Round 536, Devices participated 10, Average loss 0.167, Central accuracy on global test data 52.724, Local accuracy on global train data 74.814, Local accuracy on local train data 94.816
Round 537, Devices participated 10, Average loss 0.127, Central accuracy on global test data 53.045, Local accuracy on global train data 76.096, Local accuracy on local train data 96.112
Round 538, Devices participated 10, Average loss 0.160, Central accuracy on global test data 52.784, Local accuracy on global train data 74.863, Local accuracy on local train data 95.304
Round 539, Devices participated 10, Average loss 0.148, Central accuracy on global test data 52.895, Local accuracy on global train data 74.849, Local accuracy on local train data 95.360
Round 540, Devices participated 10, Average loss 0.170, Central accuracy on global test data 52.995, Local accuracy on global train data 74.631, Local accuracy on local train data 94.668
Round 541, Devices participated 10, Average loss 0.146, Central accuracy on global test data 53.005, Local accuracy on global train data 75.620, Local accuracy on local train data 95.472
Round 542, Devices participated 10, Average loss 0.124, Central accuracy on global test data 53.145, Local accuracy on global train data 76.270, Local accuracy on local train data 96.052
Round 543, Devices participated 10, Average loss 0.151, Central accuracy on global test data 52.995, Local accuracy on global train data 75.273, Local accuracy on local train data 95.320
Round 544, Devices participated 10, Average loss 0.153, Central accuracy on global test data 52.985, Local accuracy on global train data 76.018, Local accuracy on local train data 95.388
Round 545, Devices participated 10, Average loss 0.133, Central accuracy on global test data 52.835, Local accuracy on global train data 75.811, Local accuracy on local train data 95.872
Round 546, Devices participated 10, Average loss 0.117, Central accuracy on global test data 53.395, Local accuracy on global train data 76.931, Local accuracy on local train data 96.364
Round 547, Devices participated 10, Average loss 0.098, Central accuracy on global test data 53.055, Local accuracy on global train data 77.195, Local accuracy on local train data 96.852
Round 548, Devices participated 10, Average loss 0.134, Central accuracy on global test data 53.295, Local accuracy on global train data 75.649, Local accuracy on local train data 95.728
Round 549, Devices participated 10, Average loss 0.160, Central accuracy on global test data 52.845, Local accuracy on global train data 75.510, Local accuracy on local train data 95.096
Round 550, Devices participated 10, Average loss 0.152, Central accuracy on global test data 52.364, Local accuracy on global train data 74.946, Local accuracy on local train data 95.260
Round 551, Devices participated 10, Average loss 0.153, Central accuracy on global test data 52.103, Local accuracy on global train data 75.044, Local accuracy on local train data 95.292
Round 552, Devices participated 10, Average loss 0.145, Central accuracy on global test data 52.394, Local accuracy on global train data 75.413, Local accuracy on local train data 95.456
Round 553, Devices participated 10, Average loss 0.157, Central accuracy on global test data 52.614, Local accuracy on global train data 74.905, Local accuracy on local train data 95.260
Round 554, Devices participated 10, Average loss 0.131, Central accuracy on global test data 52.504, Local accuracy on global train data 75.376, Local accuracy on local train data 95.900
Round 555, Devices participated 10, Average loss 0.123, Central accuracy on global test data 52.945, Local accuracy on global train data 75.859, Local accuracy on local train data 96.104
Round 556, Devices participated 10, Average loss 0.123, Central accuracy on global test data 53.045, Local accuracy on global train data 75.940, Local accuracy on local train data 96.200
Round 557, Devices participated 10, Average loss 0.186, Central accuracy on global test data 52.744, Local accuracy on global train data 74.080, Local accuracy on local train data 94.456
Round 558, Devices participated 10, Average loss 0.109, Central accuracy on global test data 52.624, Local accuracy on global train data 76.448, Local accuracy on local train data 96.568
Round 559, Devices participated 10, Average loss 0.116, Central accuracy on global test data 52.875, Local accuracy on global train data 76.890, Local accuracy on local train data 96.368
Round 560, Devices participated 10, Average loss 0.167, Central accuracy on global test data 52.514, Local accuracy on global train data 75.469, Local accuracy on local train data 94.940
Round 561, Devices participated 10, Average loss 0.119, Central accuracy on global test data 52.694, Local accuracy on global train data 76.934, Local accuracy on local train data 96.212
Round 562, Devices participated 10, Average loss 0.133, Central accuracy on global test data 52.975, Local accuracy on global train data 76.284, Local accuracy on local train data 95.952
Round 563, Devices participated 10, Average loss 0.125, Central accuracy on global test data 52.905, Local accuracy on global train data 76.545, Local accuracy on local train data 96.376
Round 564, Devices participated 10, Average loss 0.101, Central accuracy on global test data 53.025, Local accuracy on global train data 78.513, Local accuracy on local train data 97.080
Round 565, Devices participated 10, Average loss 0.127, Central accuracy on global test data 52.815, Local accuracy on global train data 76.248, Local accuracy on local train data 96.184
Round 566, Devices participated 10, Average loss 0.195, Central accuracy on global test data 52.875, Local accuracy on global train data 73.691, Local accuracy on local train data 94.068
Round 567, Devices participated 10, Average loss 0.162, Central accuracy on global test data 52.815, Local accuracy on global train data 75.869, Local accuracy on local train data 95.264
Round 568, Devices participated 10, Average loss 0.098, Central accuracy on global test data 53.135, Local accuracy on global train data 77.722, Local accuracy on local train data 96.884
Round 569, Devices participated 10, Average loss 0.148, Central accuracy on global test data 52.985, Local accuracy on global train data 76.194, Local accuracy on local train data 95.604
Round 570, Devices participated 10, Average loss 0.161, Central accuracy on global test data 52.915, Local accuracy on global train data 75.588, Local accuracy on local train data 95.084
Round 571, Devices participated 10, Average loss 0.153, Central accuracy on global test data 52.905, Local accuracy on global train data 76.101, Local accuracy on local train data 95.524
Round 572, Devices participated 10, Average loss 0.105, Central accuracy on global test data 52.955, Local accuracy on global train data 77.473, Local accuracy on local train data 96.708
Round 573, Devices participated 10, Average loss 0.139, Central accuracy on global test data 52.865, Local accuracy on global train data 76.333, Local accuracy on local train data 95.572
Round 574, Devices participated 10, Average loss 0.122, Central accuracy on global test data 52.504, Local accuracy on global train data 76.958, Local accuracy on local train data 96.116
Round 575, Devices participated 10, Average loss 0.159, Central accuracy on global test data 52.244, Local accuracy on global train data 75.537, Local accuracy on local train data 95.400
Round 576, Devices participated 10, Average loss 0.161, Central accuracy on global test data 52.524, Local accuracy on global train data 75.315, Local accuracy on local train data 95.076
Round 577, Devices participated 10, Average loss 0.110, Central accuracy on global test data 52.885, Local accuracy on global train data 77.588, Local accuracy on local train data 96.504
Round 578, Devices participated 10, Average loss 0.168, Central accuracy on global test data 52.794, Local accuracy on global train data 75.859, Local accuracy on local train data 94.948
Round 579, Devices participated 10, Average loss 0.131, Central accuracy on global test data 52.684, Local accuracy on global train data 76.453, Local accuracy on local train data 95.900
Round 580, Devices participated 10, Average loss 0.158, Central accuracy on global test data 52.344, Local accuracy on global train data 75.449, Local accuracy on local train data 95.156
Round 581, Devices participated 10, Average loss 0.156, Central accuracy on global test data 52.304, Local accuracy on global train data 75.344, Local accuracy on local train data 95.240
Round 582, Devices participated 10, Average loss 0.137, Central accuracy on global test data 52.935, Local accuracy on global train data 76.028, Local accuracy on local train data 95.660
Round 583, Devices participated 10, Average loss 0.132, Central accuracy on global test data 52.985, Local accuracy on global train data 76.609, Local accuracy on local train data 95.888
Round 584, Devices participated 10, Average loss 0.131, Central accuracy on global test data 52.584, Local accuracy on global train data 76.458, Local accuracy on local train data 95.956
Round 585, Devices participated 10, Average loss 0.152, Central accuracy on global test data 52.865, Local accuracy on global train data 76.284, Local accuracy on local train data 95.432
Round 586, Devices participated 10, Average loss 0.138, Central accuracy on global test data 52.915, Local accuracy on global train data 77.048, Local accuracy on local train data 95.760
Round 587, Devices participated 10, Average loss 0.129, Central accuracy on global test data 52.845, Local accuracy on global train data 76.533, Local accuracy on local train data 95.832
Round 588, Devices participated 10, Average loss 0.130, Central accuracy on global test data 52.634, Local accuracy on global train data 76.206, Local accuracy on local train data 95.864
Round 589, Devices participated 10, Average loss 0.142, Central accuracy on global test data 52.774, Local accuracy on global train data 75.896, Local accuracy on local train data 95.608
Round 590, Devices participated 10, Average loss 0.122, Central accuracy on global test data 52.995, Local accuracy on global train data 76.733, Local accuracy on local train data 96.180
Round 591, Devices participated 10, Average loss 0.123, Central accuracy on global test data 52.734, Local accuracy on global train data 76.875, Local accuracy on local train data 96.276
Round 592, Devices participated 10, Average loss 0.130, Central accuracy on global test data 52.704, Local accuracy on global train data 76.887, Local accuracy on local train data 96.040
Round 593, Devices participated 10, Average loss 0.141, Central accuracy on global test data 52.644, Local accuracy on global train data 76.047, Local accuracy on local train data 95.632
Round 594, Devices participated 10, Average loss 0.141, Central accuracy on global test data 52.825, Local accuracy on global train data 75.918, Local accuracy on local train data 95.648
Round 595, Devices participated 10, Average loss 0.184, Central accuracy on global test data 52.534, Local accuracy on global train data 74.580, Local accuracy on local train data 94.512
Round 596, Devices participated 10, Average loss 0.137, Central accuracy on global test data 52.594, Local accuracy on global train data 76.580, Local accuracy on local train data 95.748
Round 597, Devices participated 10, Average loss 0.152, Central accuracy on global test data 53.005, Local accuracy on global train data 76.423, Local accuracy on local train data 95.440
Round 598, Devices participated 10, Average loss 0.127, Central accuracy on global test data 53.335, Local accuracy on global train data 77.322, Local accuracy on local train data 96.276
Round 599, Devices participated 10, Average loss 0.150, Central accuracy on global test data 53.065, Local accuracy on global train data 75.735, Local accuracy on local train data 95.244
Round 600, Devices participated 10, Average loss 0.116, Central accuracy on global test data 53.385, Local accuracy on global train data 77.900, Local accuracy on local train data 96.276
Round 601, Devices participated 10, Average loss 0.160, Central accuracy on global test data 53.075, Local accuracy on global train data 76.458, Local accuracy on local train data 95.156
Round 602, Devices participated 10, Average loss 0.143, Central accuracy on global test data 53.435, Local accuracy on global train data 76.167, Local accuracy on local train data 95.416
Round 603, Devices participated 10, Average loss 0.114, Central accuracy on global test data 53.415, Local accuracy on global train data 77.356, Local accuracy on local train data 96.416
Round 604, Devices participated 10, Average loss 0.137, Central accuracy on global test data 53.015, Local accuracy on global train data 76.794, Local accuracy on local train data 95.752
Round 605, Devices participated 10, Average loss 0.115, Central accuracy on global test data 53.175, Local accuracy on global train data 77.153, Local accuracy on local train data 96.504
Round 606, Devices participated 10, Average loss 0.151, Central accuracy on global test data 52.945, Local accuracy on global train data 75.591, Local accuracy on local train data 95.400
Round 607, Devices participated 10, Average loss 0.114, Central accuracy on global test data 52.875, Local accuracy on global train data 76.650, Local accuracy on local train data 96.360
Round 608, Devices participated 10, Average loss 0.174, Central accuracy on global test data 52.875, Local accuracy on global train data 74.858, Local accuracy on local train data 94.804
Round 609, Devices participated 10, Average loss 0.144, Central accuracy on global test data 53.035, Local accuracy on global train data 76.521, Local accuracy on local train data 95.656
Round 610, Devices participated 10, Average loss 0.107, Central accuracy on global test data 52.724, Local accuracy on global train data 77.798, Local accuracy on local train data 96.784
Round 611, Devices participated 10, Average loss 0.144, Central accuracy on global test data 52.985, Local accuracy on global train data 76.348, Local accuracy on local train data 95.640
Round 612, Devices participated 10, Average loss 0.096, Central accuracy on global test data 52.654, Local accuracy on global train data 78.660, Local accuracy on local train data 97.020
Round 613, Devices participated 10, Average loss 0.108, Central accuracy on global test data 52.704, Local accuracy on global train data 77.952, Local accuracy on local train data 96.764
Round 614, Devices participated 10, Average loss 0.142, Central accuracy on global test data 52.815, Local accuracy on global train data 76.973, Local accuracy on local train data 95.744
Round 615, Devices participated 10, Average loss 0.152, Central accuracy on global test data 52.574, Local accuracy on global train data 76.116, Local accuracy on local train data 95.376
Round 616, Devices participated 10, Average loss 0.129, Central accuracy on global test data 52.454, Local accuracy on global train data 76.729, Local accuracy on local train data 95.964
Round 617, Devices participated 10, Average loss 0.105, Central accuracy on global test data 52.724, Local accuracy on global train data 78.586, Local accuracy on local train data 96.648
Round 618, Devices participated 10, Average loss 0.130, Central accuracy on global test data 53.075, Local accuracy on global train data 76.226, Local accuracy on local train data 95.920
Round 619, Devices participated 10, Average loss 0.146, Central accuracy on global test data 52.564, Local accuracy on global train data 76.956, Local accuracy on local train data 95.636
Round 620, Devices participated 10, Average loss 0.126, Central accuracy on global test data 52.514, Local accuracy on global train data 77.583, Local accuracy on local train data 96.068
Round 621, Devices participated 10, Average loss 0.104, Central accuracy on global test data 52.855, Local accuracy on global train data 78.279, Local accuracy on local train data 96.680
Round 622, Devices participated 10, Average loss 0.121, Central accuracy on global test data 52.584, Local accuracy on global train data 77.651, Local accuracy on local train data 96.284
Round 623, Devices participated 10, Average loss 0.108, Central accuracy on global test data 52.895, Local accuracy on global train data 77.908, Local accuracy on local train data 96.648
Round 624, Devices participated 10, Average loss 0.138, Central accuracy on global test data 52.474, Local accuracy on global train data 76.401, Local accuracy on local train data 95.620
Round 625, Devices participated 10, Average loss 0.101, Central accuracy on global test data 52.664, Local accuracy on global train data 78.931, Local accuracy on local train data 96.836
Round 626, Devices participated 10, Average loss 0.174, Central accuracy on global test data 52.614, Local accuracy on global train data 75.903, Local accuracy on local train data 94.880
Round 627, Devices participated 10, Average loss 0.120, Central accuracy on global test data 52.304, Local accuracy on global train data 78.083, Local accuracy on local train data 96.312
Round 628, Devices participated 10, Average loss 0.149, Central accuracy on global test data 52.494, Local accuracy on global train data 76.045, Local accuracy on local train data 95.436
Round 629, Devices participated 10, Average loss 0.135, Central accuracy on global test data 52.163, Local accuracy on global train data 76.699, Local accuracy on local train data 95.624
Round 630, Devices participated 10, Average loss 0.130, Central accuracy on global test data 52.534, Local accuracy on global train data 77.876, Local accuracy on local train data 96.012
Round 631, Devices participated 10, Average loss 0.124, Central accuracy on global test data 52.674, Local accuracy on global train data 78.176, Local accuracy on local train data 96.316
Round 632, Devices participated 10, Average loss 0.149, Central accuracy on global test data 52.534, Local accuracy on global train data 76.450, Local accuracy on local train data 95.608
Round 633, Devices participated 10, Average loss 0.119, Central accuracy on global test data 52.634, Local accuracy on global train data 77.517, Local accuracy on local train data 96.264
Round 634, Devices participated 10, Average loss 0.145, Central accuracy on global test data 52.474, Local accuracy on global train data 76.660, Local accuracy on local train data 95.524
Round 635, Devices participated 10, Average loss 0.121, Central accuracy on global test data 52.734, Local accuracy on global train data 77.351, Local accuracy on local train data 96.220
Round 636, Devices participated 10, Average loss 0.126, Central accuracy on global test data 52.544, Local accuracy on global train data 77.090, Local accuracy on local train data 95.980
Round 637, Devices participated 10, Average loss 0.135, Central accuracy on global test data 52.564, Local accuracy on global train data 77.454, Local accuracy on local train data 95.856
Round 638, Devices participated 10, Average loss 0.112, Central accuracy on global test data 52.584, Local accuracy on global train data 78.557, Local accuracy on local train data 96.416
Round 639, Devices participated 10, Average loss 0.147, Central accuracy on global test data 52.444, Local accuracy on global train data 75.981, Local accuracy on local train data 95.336
Round 640, Devices participated 10, Average loss 0.129, Central accuracy on global test data 52.674, Local accuracy on global train data 77.126, Local accuracy on local train data 95.904
Round 641, Devices participated 10, Average loss 0.116, Central accuracy on global test data 52.324, Local accuracy on global train data 76.987, Local accuracy on local train data 96.280
Round 642, Devices participated 10, Average loss 0.102, Central accuracy on global test data 52.524, Local accuracy on global train data 78.557, Local accuracy on local train data 96.752
Round 643, Devices participated 10, Average loss 0.162, Central accuracy on global test data 52.835, Local accuracy on global train data 76.514, Local accuracy on local train data 95.148
Round 644, Devices participated 10, Average loss 0.150, Central accuracy on global test data 52.664, Local accuracy on global train data 76.182, Local accuracy on local train data 95.284
Round 645, Devices participated 10, Average loss 0.115, Central accuracy on global test data 52.524, Local accuracy on global train data 77.939, Local accuracy on local train data 96.336
Round 646, Devices participated 10, Average loss 0.103, Central accuracy on global test data 52.945, Local accuracy on global train data 78.674, Local accuracy on local train data 96.800
Round 647, Devices participated 10, Average loss 0.108, Central accuracy on global test data 52.915, Local accuracy on global train data 78.401, Local accuracy on local train data 96.648
Round 648, Devices participated 10, Average loss 0.127, Central accuracy on global test data 52.784, Local accuracy on global train data 77.720, Local accuracy on local train data 96.104
Round 649, Devices participated 10, Average loss 0.139, Central accuracy on global test data 52.714, Local accuracy on global train data 77.385, Local accuracy on local train data 95.908
Round 650, Devices participated 10, Average loss 0.111, Central accuracy on global test data 52.875, Local accuracy on global train data 77.556, Local accuracy on local train data 96.592
Round 651, Devices participated 10, Average loss 0.126, Central accuracy on global test data 52.634, Local accuracy on global train data 77.156, Local accuracy on local train data 96.160
Round 652, Devices participated 10, Average loss 0.077, Central accuracy on global test data 52.935, Local accuracy on global train data 79.109, Local accuracy on local train data 97.536
Round 653, Devices participated 10, Average loss 0.149, Central accuracy on global test data 53.065, Local accuracy on global train data 77.109, Local accuracy on local train data 95.820
Round 654, Devices participated 10, Average loss 0.164, Central accuracy on global test data 52.504, Local accuracy on global train data 76.289, Local accuracy on local train data 95.116
Round 655, Devices participated 10, Average loss 0.168, Central accuracy on global test data 51.953, Local accuracy on global train data 76.016, Local accuracy on local train data 94.848
Round 656, Devices participated 10, Average loss 0.116, Central accuracy on global test data 52.314, Local accuracy on global train data 78.035, Local accuracy on local train data 96.448
Round 657, Devices participated 10, Average loss 0.121, Central accuracy on global test data 52.614, Local accuracy on global train data 78.052, Local accuracy on local train data 96.256
Round 658, Devices participated 10, Average loss 0.140, Central accuracy on global test data 52.504, Local accuracy on global train data 77.412, Local accuracy on local train data 95.692
Round 659, Devices participated 10, Average loss 0.113, Central accuracy on global test data 52.374, Local accuracy on global train data 77.866, Local accuracy on local train data 96.512
Round 660, Devices participated 10, Average loss 0.106, Central accuracy on global test data 52.264, Local accuracy on global train data 77.698, Local accuracy on local train data 96.668
Round 661, Devices participated 10, Average loss 0.146, Central accuracy on global test data 52.103, Local accuracy on global train data 77.048, Local accuracy on local train data 95.628
Round 662, Devices participated 10, Average loss 0.118, Central accuracy on global test data 52.244, Local accuracy on global train data 78.203, Local accuracy on local train data 96.340
Round 663, Devices participated 10, Average loss 0.142, Central accuracy on global test data 52.073, Local accuracy on global train data 77.061, Local accuracy on local train data 95.600
Round 664, Devices participated 10, Average loss 0.125, Central accuracy on global test data 52.173, Local accuracy on global train data 77.722, Local accuracy on local train data 96.176
Round 665, Devices participated 10, Average loss 0.141, Central accuracy on global test data 52.224, Local accuracy on global train data 78.206, Local accuracy on local train data 95.716
Round 666, Devices participated 10, Average loss 0.123, Central accuracy on global test data 51.813, Local accuracy on global train data 76.951, Local accuracy on local train data 96.116
Round 667, Devices participated 10, Average loss 0.120, Central accuracy on global test data 52.093, Local accuracy on global train data 77.529, Local accuracy on local train data 96.188
Round 668, Devices participated 10, Average loss 0.146, Central accuracy on global test data 52.194, Local accuracy on global train data 77.007, Local accuracy on local train data 95.448
Round 669, Devices participated 10, Average loss 0.139, Central accuracy on global test data 52.254, Local accuracy on global train data 77.639, Local accuracy on local train data 95.876
Round 670, Devices participated 10, Average loss 0.107, Central accuracy on global test data 52.133, Local accuracy on global train data 78.308, Local accuracy on local train data 96.632
Round 671, Devices participated 10, Average loss 0.096, Central accuracy on global test data 52.204, Local accuracy on global train data 78.828, Local accuracy on local train data 97.068
Round 672, Devices participated 10, Average loss 0.130, Central accuracy on global test data 52.194, Local accuracy on global train data 77.429, Local accuracy on local train data 95.916
Round 673, Devices participated 10, Average loss 0.114, Central accuracy on global test data 52.304, Local accuracy on global train data 79.072, Local accuracy on local train data 96.488
Round 674, Devices participated 10, Average loss 0.139, Central accuracy on global test data 52.264, Local accuracy on global train data 77.368, Local accuracy on local train data 95.908
Round 675, Devices participated 10, Average loss 0.127, Central accuracy on global test data 52.454, Local accuracy on global train data 77.708, Local accuracy on local train data 96.028
Round 676, Devices participated 10, Average loss 0.133, Central accuracy on global test data 51.843, Local accuracy on global train data 77.549, Local accuracy on local train data 95.920
Round 677, Devices participated 10, Average loss 0.122, Central accuracy on global test data 52.143, Local accuracy on global train data 78.093, Local accuracy on local train data 96.224
Round 678, Devices participated 10, Average loss 0.132, Central accuracy on global test data 52.394, Local accuracy on global train data 77.517, Local accuracy on local train data 95.960
Round 679, Devices participated 10, Average loss 0.151, Central accuracy on global test data 52.043, Local accuracy on global train data 76.626, Local accuracy on local train data 95.356
Round 680, Devices participated 10, Average loss 0.126, Central accuracy on global test data 51.903, Local accuracy on global train data 78.474, Local accuracy on local train data 96.228
Round 681, Devices participated 10, Average loss 0.127, Central accuracy on global test data 52.153, Local accuracy on global train data 77.607, Local accuracy on local train data 95.896
Round 682, Devices participated 10, Average loss 0.134, Central accuracy on global test data 52.594, Local accuracy on global train data 77.266, Local accuracy on local train data 95.936
Round 683, Devices participated 10, Average loss 0.100, Central accuracy on global test data 52.594, Local accuracy on global train data 78.748, Local accuracy on local train data 96.744
Round 684, Devices participated 10, Average loss 0.110, Central accuracy on global test data 52.514, Local accuracy on global train data 78.928, Local accuracy on local train data 96.636
Round 685, Devices participated 10, Average loss 0.078, Central accuracy on global test data 52.153, Local accuracy on global train data 81.028, Local accuracy on local train data 97.672
Round 686, Devices participated 10, Average loss 0.180, Central accuracy on global test data 52.083, Local accuracy on global train data 75.930, Local accuracy on local train data 94.784
Round 687, Devices participated 10, Average loss 0.122, Central accuracy on global test data 52.394, Local accuracy on global train data 78.357, Local accuracy on local train data 96.336
Round 688, Devices participated 10, Average loss 0.132, Central accuracy on global test data 52.183, Local accuracy on global train data 77.368, Local accuracy on local train data 96.092
Round 689, Devices participated 10, Average loss 0.139, Central accuracy on global test data 51.913, Local accuracy on global train data 77.764, Local accuracy on local train data 95.912
Round 690, Devices participated 10, Average loss 0.109, Central accuracy on global test data 52.063, Local accuracy on global train data 78.870, Local accuracy on local train data 96.536
Round 691, Devices participated 10, Average loss 0.126, Central accuracy on global test data 52.173, Local accuracy on global train data 77.222, Local accuracy on local train data 96.008
Round 692, Devices participated 10, Average loss 0.139, Central accuracy on global test data 52.123, Local accuracy on global train data 76.521, Local accuracy on local train data 95.632
Round 693, Devices participated 10, Average loss 0.119, Central accuracy on global test data 51.723, Local accuracy on global train data 78.438, Local accuracy on local train data 96.376
Round 694, Devices participated 10, Average loss 0.163, Central accuracy on global test data 51.863, Local accuracy on global train data 76.602, Local accuracy on local train data 95.072
Round 695, Devices participated 10, Average loss 0.095, Central accuracy on global test data 51.933, Local accuracy on global train data 78.450, Local accuracy on local train data 96.932
Round 696, Devices participated 10, Average loss 0.121, Central accuracy on global test data 51.643, Local accuracy on global train data 78.135, Local accuracy on local train data 96.264
Round 697, Devices participated 10, Average loss 0.149, Central accuracy on global test data 51.663, Local accuracy on global train data 76.519, Local accuracy on local train data 95.412
Round 698, Devices participated 10, Average loss 0.121, Central accuracy on global test data 51.763, Local accuracy on global train data 78.357, Local accuracy on local train data 96.252
Round 699, Devices participated 10, Average loss 0.153, Central accuracy on global test data 51.843, Local accuracy on global train data 76.301, Local accuracy on local train data 95.304
Round 700, Devices participated 10, Average loss 0.115, Central accuracy on global test data 52.103, Local accuracy on global train data 77.937, Local accuracy on local train data 96.284
