Round   0, Devices participated 10, Average loss 0.586, Central accuracy on global test data 25.703, Ensemble accuracy on global test data 27.080, Local accuracy on global train data 19.380, Local accuracy on local train data 87.067
Round 778, Devices participated 10, Average loss 0.051, Central accuracy on global test data 89.590, Ensemble accuracy on global test data 89.561, Local accuracy on global train data 68.762, Local accuracy on local train data 98.717
Round 779, Devices participated 10, Average loss 0.057, Central accuracy on global test data 89.199, Ensemble accuracy on global test data 89.102, Local accuracy on global train data 70.247, Local accuracy on local train data 98.367
Round 780, Devices participated 10, Average loss 0.047, Central accuracy on global test data 87.734, Ensemble accuracy on global test data 86.738, Local accuracy on global train data 67.515, Local accuracy on local train data 98.617
Round 781, Devices participated 10, Average loss 0.058, Central accuracy on global test data 89.424, Ensemble accuracy on global test data 88.711, Local accuracy on global train data 69.373, Local accuracy on local train data 98.783
Round 782, Devices participated 10, Average loss 0.045, Central accuracy on global test data 89.248, Ensemble accuracy on global test data 89.014, Local accuracy on global train data 73.735, Local accuracy on local train data 98.867
Round 783, Devices participated 10, Average loss 0.051, Central accuracy on global test data 89.561, Ensemble accuracy on global test data 89.492, Local accuracy on global train data 68.389, Local accuracy on local train data 98.517
Round 784, Devices participated 10, Average loss 0.056, Central accuracy on global test data 89.482, Ensemble accuracy on global test data 89.277, Local accuracy on global train data 71.091, Local accuracy on local train data 98.233
Round 785, Devices participated 10, Average loss 0.065, Central accuracy on global test data 88.535, Ensemble accuracy on global test data 88.135, Local accuracy on global train data 64.404, Local accuracy on local train data 98.000
Round 786, Devices participated 10, Average loss 0.046, Central accuracy on global test data 88.135, Ensemble accuracy on global test data 87.754, Local accuracy on global train data 72.512, Local accuracy on local train data 98.483
Round 787, Devices participated 10, Average loss 0.064, Central accuracy on global test data 87.842, Ensemble accuracy on global test data 87.178, Local accuracy on global train data 70.190, Local accuracy on local train data 98.117
Round 788, Devices participated 10, Average loss 0.041, Central accuracy on global test data 87.559, Ensemble accuracy on global test data 86.787, Local accuracy on global train data 68.396, Local accuracy on local train data 98.900
Round 789, Devices participated 10, Average loss 0.054, Central accuracy on global test data 89.092, Ensemble accuracy on global test data 88.184, Local accuracy on global train data 66.948, Local accuracy on local train data 98.483
Round 790, Devices participated 10, Average loss 0.046, Central accuracy on global test data 89.658, Ensemble accuracy on global test data 89.580, Local accuracy on global train data 68.511, Local accuracy on local train data 98.583
Round 791, Devices participated 10, Average loss 0.065, Central accuracy on global test data 88.359, Ensemble accuracy on global test data 87.480, Local accuracy on global train data 65.583, Local accuracy on local train data 98.250
Round 792, Devices participated 10, Average loss 0.051, Central accuracy on global test data 88.867, Ensemble accuracy on global test data 88.604, Local accuracy on global train data 71.064, Local accuracy on local train data 98.383
Round 793, Devices participated 10, Average loss 0.088, Central accuracy on global test data 87.734, Ensemble accuracy on global test data 87.324, Local accuracy on global train data 67.915, Local accuracy on local train data 97.467
Round 794, Devices participated 10, Average loss 0.048, Central accuracy on global test data 88.291, Ensemble accuracy on global test data 87.305, Local accuracy on global train data 66.790, Local accuracy on local train data 98.550
Round 795, Devices participated 10, Average loss 0.050, Central accuracy on global test data 88.047, Ensemble accuracy on global test data 87.773, Local accuracy on global train data 71.533, Local accuracy on local train data 98.767
Round 796, Devices participated 10, Average loss 0.051, Central accuracy on global test data 87.363, Ensemble accuracy on global test data 86.797, Local accuracy on global train data 70.469, Local accuracy on local train data 98.833
Round 797, Devices participated 10, Average loss 0.052, Central accuracy on global test data 89.424, Ensemble accuracy on global test data 89.160, Local accuracy on global train data 72.107, Local accuracy on local train data 98.483
Round 798, Devices participated 10, Average loss 0.053, Central accuracy on global test data 89.424, Ensemble accuracy on global test data 89.072, Local accuracy on global train data 66.382, Local accuracy on local train data 98.367
Round 799, Devices participated 10, Average loss 0.047, Central accuracy on global test data 87.354, Ensemble accuracy on global test data 86.484, Local accuracy on global train data 70.254, Local accuracy on local train data 98.617
Round 800, Devices participated 10, Average loss 0.061, Central accuracy on global test data 89.697, Ensemble accuracy on global test data 89.521, Local accuracy on global train data 67.769, Local accuracy on local train data 98.217
Round 801, Devices participated 10, Average loss 0.059, Central accuracy on global test data 86.504, Ensemble accuracy on global test data 85.605, Local accuracy on global train data 69.749, Local accuracy on local train data 98.483
Round 802, Devices participated 10, Average loss 0.067, Central accuracy on global test data 88.555, Ensemble accuracy on global test data 88.047, Local accuracy on global train data 69.111, Local accuracy on local train data 97.767
Round 803, Devices participated 10, Average loss 0.081, Central accuracy on global test data 86.182, Ensemble accuracy on global test data 85.361, Local accuracy on global train data 64.231, Local accuracy on local train data 97.400
Round 804, Devices participated 10, Average loss 0.051, Central accuracy on global test data 87.637, Ensemble accuracy on global test data 87.012, Local accuracy on global train data 67.864, Local accuracy on local train data 98.767
Round 805, Devices participated 10, Average loss 0.043, Central accuracy on global test data 89.893, Ensemble accuracy on global test data 89.424, Local accuracy on global train data 69.211, Local accuracy on local train data 98.733
Round 806, Devices participated 10, Average loss 0.085, Central accuracy on global test data 89.941, Ensemble accuracy on global test data 89.883, Local accuracy on global train data 70.337, Local accuracy on local train data 97.567
Round 807, Devices participated 10, Average loss 0.059, Central accuracy on global test data 89.434, Ensemble accuracy on global test data 89.316, Local accuracy on global train data 70.571, Local accuracy on local train data 98.333
Round 808, Devices participated 10, Average loss 0.055, Central accuracy on global test data 88.994, Ensemble accuracy on global test data 88.467, Local accuracy on global train data 66.189, Local accuracy on local train data 98.117
Round 809, Devices participated 10, Average loss 0.059, Central accuracy on global test data 87.910, Ensemble accuracy on global test data 87.197, Local accuracy on global train data 66.128, Local accuracy on local train data 98.300
Round 810, Devices participated 10, Average loss 0.053, Central accuracy on global test data 87.822, Ensemble accuracy on global test data 87.373, Local accuracy on global train data 71.775, Local accuracy on local train data 98.550
Round 811, Devices participated 10, Average loss 0.066, Central accuracy on global test data 88.291, Ensemble accuracy on global test data 87.480, Local accuracy on global train data 63.250, Local accuracy on local train data 98.083
Round 812, Devices participated 10, Average loss 0.053, Central accuracy on global test data 88.281, Ensemble accuracy on global test data 87.432, Local accuracy on global train data 67.949, Local accuracy on local train data 98.417
Round 813, Devices participated 10, Average loss 0.047, Central accuracy on global test data 89.395, Ensemble accuracy on global test data 89.287, Local accuracy on global train data 71.619, Local accuracy on local train data 98.817
Round 814, Devices participated 10, Average loss 0.049, Central accuracy on global test data 88.408, Ensemble accuracy on global test data 87.871, Local accuracy on global train data 69.495, Local accuracy on local train data 98.567
Round 815, Devices participated 10, Average loss 0.063, Central accuracy on global test data 89.297, Ensemble accuracy on global test data 88.955, Local accuracy on global train data 67.473, Local accuracy on local train data 98.317
Round 816, Devices participated 10, Average loss 0.070, Central accuracy on global test data 90.176, Ensemble accuracy on global test data 89.834, Local accuracy on global train data 65.740, Local accuracy on local train data 97.700
Round 817, Devices participated 10, Average loss 0.076, Central accuracy on global test data 89.834, Ensemble accuracy on global test data 89.609, Local accuracy on global train data 66.694, Local accuracy on local train data 97.833
Round 818, Devices participated 10, Average loss 0.066, Central accuracy on global test data 88.857, Ensemble accuracy on global test data 88.711, Local accuracy on global train data 70.198, Local accuracy on local train data 98.017
Round 819, Devices participated 10, Average loss 0.056, Central accuracy on global test data 89.717, Ensemble accuracy on global test data 89.443, Local accuracy on global train data 63.638, Local accuracy on local train data 98.217
Round 820, Devices participated 10, Average loss 0.040, Central accuracy on global test data 90.254, Ensemble accuracy on global test data 89.980, Local accuracy on global train data 67.742, Local accuracy on local train data 99.000
Round 821, Devices participated 10, Average loss 0.059, Central accuracy on global test data 89.756, Ensemble accuracy on global test data 89.561, Local accuracy on global train data 66.152, Local accuracy on local train data 98.033
Round 822, Devices participated 10, Average loss 0.051, Central accuracy on global test data 87.910, Ensemble accuracy on global test data 87.324, Local accuracy on global train data 69.968, Local accuracy on local train data 98.600
Round 823, Devices participated 10, Average loss 0.062, Central accuracy on global test data 88.467, Ensemble accuracy on global test data 87.451, Local accuracy on global train data 69.087, Local accuracy on local train data 98.083
Round 824, Devices participated 10, Average loss 0.052, Central accuracy on global test data 84.434, Ensemble accuracy on global test data 82.461, Local accuracy on global train data 67.656, Local accuracy on local train data 98.400
Round 825, Devices participated 10, Average loss 0.042, Central accuracy on global test data 88.340, Ensemble accuracy on global test data 88.076, Local accuracy on global train data 69.001, Local accuracy on local train data 98.617
Round 826, Devices participated 10, Average loss 0.049, Central accuracy on global test data 85.449, Ensemble accuracy on global test data 84.570, Local accuracy on global train data 72.954, Local accuracy on local train data 98.667
Round 827, Devices participated 10, Average loss 0.057, Central accuracy on global test data 84.600, Ensemble accuracy on global test data 83.506, Local accuracy on global train data 67.695, Local accuracy on local train data 98.583
Round 828, Devices participated 10, Average loss 0.065, Central accuracy on global test data 87.207, Ensemble accuracy on global test data 85.371, Local accuracy on global train data 63.267, Local accuracy on local train data 98.050
Round 829, Devices participated 10, Average loss 0.054, Central accuracy on global test data 89.590, Ensemble accuracy on global test data 89.141, Local accuracy on global train data 72.456, Local accuracy on local train data 98.583
Round 830, Devices participated 10, Average loss 0.057, Central accuracy on global test data 87.217, Ensemble accuracy on global test data 86.826, Local accuracy on global train data 71.621, Local accuracy on local train data 98.183
Round 831, Devices participated 10, Average loss 0.040, Central accuracy on global test data 88.857, Ensemble accuracy on global test data 88.672, Local accuracy on global train data 70.422, Local accuracy on local train data 98.600
Round 832, Devices participated 10, Average loss 0.059, Central accuracy on global test data 88.691, Ensemble accuracy on global test data 88.213, Local accuracy on global train data 64.727, Local accuracy on local train data 98.183
Round 833, Devices participated 10, Average loss 0.071, Central accuracy on global test data 87.861, Ensemble accuracy on global test data 87.295, Local accuracy on global train data 66.562, Local accuracy on local train data 98.000
Round 834, Devices participated 10, Average loss 0.055, Central accuracy on global test data 89.736, Ensemble accuracy on global test data 89.336, Local accuracy on global train data 71.736, Local accuracy on local train data 98.483
Round 835, Devices participated 10, Average loss 0.055, Central accuracy on global test data 89.434, Ensemble accuracy on global test data 89.316, Local accuracy on global train data 66.523, Local accuracy on local train data 98.500
Round 836, Devices participated 10, Average loss 0.033, Central accuracy on global test data 86.787, Ensemble accuracy on global test data 85.889, Local accuracy on global train data 69.709, Local accuracy on local train data 99.017
Round 837, Devices participated 10, Average loss 0.045, Central accuracy on global test data 88.760, Ensemble accuracy on global test data 88.477, Local accuracy on global train data 70.664, Local accuracy on local train data 98.733
Round 838, Devices participated 10, Average loss 0.039, Central accuracy on global test data 88.242, Ensemble accuracy on global test data 88.174, Local accuracy on global train data 73.459, Local accuracy on local train data 98.867
Round 839, Devices participated 10, Average loss 0.048, Central accuracy on global test data 89.912, Ensemble accuracy on global test data 89.697, Local accuracy on global train data 68.540, Local accuracy on local train data 98.767
Round 840, Devices participated 10, Average loss 0.049, Central accuracy on global test data 90.020, Ensemble accuracy on global test data 90.020, Local accuracy on global train data 67.288, Local accuracy on local train data 98.433
Round 841, Devices participated 10, Average loss 0.059, Central accuracy on global test data 88.418, Ensemble accuracy on global test data 88.486, Local accuracy on global train data 69.036, Local accuracy on local train data 98.317
Round 842, Devices participated 10, Average loss 0.046, Central accuracy on global test data 88.857, Ensemble accuracy on global test data 88.174, Local accuracy on global train data 70.286, Local accuracy on local train data 98.567
Round 843, Devices participated 10, Average loss 0.060, Central accuracy on global test data 87.969, Ensemble accuracy on global test data 87.012, Local accuracy on global train data 66.384, Local accuracy on local train data 98.050
Round 844, Devices participated 10, Average loss 0.060, Central accuracy on global test data 90.059, Ensemble accuracy on global test data 89.551, Local accuracy on global train data 65.291, Local accuracy on local train data 98.217
Round 845, Devices participated 10, Average loss 0.065, Central accuracy on global test data 90.479, Ensemble accuracy on global test data 90.342, Local accuracy on global train data 69.521, Local accuracy on local train data 97.933
Round 846, Devices participated 10, Average loss 0.050, Central accuracy on global test data 89.717, Ensemble accuracy on global test data 89.365, Local accuracy on global train data 71.741, Local accuracy on local train data 98.433
Round 847, Devices participated 10, Average loss 0.044, Central accuracy on global test data 88.652, Ensemble accuracy on global test data 87.920, Local accuracy on global train data 73.025, Local accuracy on local train data 98.733
Round 848, Devices participated 10, Average loss 0.052, Central accuracy on global test data 88.945, Ensemble accuracy on global test data 88.496, Local accuracy on global train data 69.209, Local accuracy on local train data 98.383
Round 849, Devices participated 10, Average loss 0.068, Central accuracy on global test data 87.725, Ensemble accuracy on global test data 87.520, Local accuracy on global train data 66.992, Local accuracy on local train data 98.483
Round 850, Devices participated 10, Average loss 0.056, Central accuracy on global test data 89.355, Ensemble accuracy on global test data 89.287, Local accuracy on global train data 71.187, Local accuracy on local train data 98.350
Round 851, Devices participated 10, Average loss 0.056, Central accuracy on global test data 89.180, Ensemble accuracy on global test data 88.369, Local accuracy on global train data 66.245, Local accuracy on local train data 98.333
Round 852, Devices participated 10, Average loss 0.049, Central accuracy on global test data 89.561, Ensemble accuracy on global test data 89.170, Local accuracy on global train data 68.035, Local accuracy on local train data 98.650
Round 853, Devices participated 10, Average loss 0.065, Central accuracy on global test data 90.244, Ensemble accuracy on global test data 90.332, Local accuracy on global train data 70.142, Local accuracy on local train data 98.217
Round 854, Devices participated 10, Average loss 0.064, Central accuracy on global test data 90.088, Ensemble accuracy on global test data 89.971, Local accuracy on global train data 71.265, Local accuracy on local train data 98.233
Round 855, Devices participated 10, Average loss 0.061, Central accuracy on global test data 90.088, Ensemble accuracy on global test data 89.619, Local accuracy on global train data 68.235, Local accuracy on local train data 98.267
Round 856, Devices participated 10, Average loss 0.043, Central accuracy on global test data 88.281, Ensemble accuracy on global test data 87.480, Local accuracy on global train data 70.054, Local accuracy on local train data 98.833
Round 857, Devices participated 10, Average loss 0.042, Central accuracy on global test data 90.537, Ensemble accuracy on global test data 90.371, Local accuracy on global train data 68.306, Local accuracy on local train data 98.800
Round 858, Devices participated 10, Average loss 0.048, Central accuracy on global test data 89.834, Ensemble accuracy on global test data 89.502, Local accuracy on global train data 67.715, Local accuracy on local train data 98.633
Round 859, Devices participated 10, Average loss 0.043, Central accuracy on global test data 88.945, Ensemble accuracy on global test data 88.281, Local accuracy on global train data 71.885, Local accuracy on local train data 98.683
Round 860, Devices participated 10, Average loss 0.054, Central accuracy on global test data 88.926, Ensemble accuracy on global test data 88.535, Local accuracy on global train data 69.861, Local accuracy on local train data 98.717
Round 861, Devices participated 10, Average loss 0.046, Central accuracy on global test data 90.127, Ensemble accuracy on global test data 90.156, Local accuracy on global train data 72.771, Local accuracy on local train data 98.633
Round 862, Devices participated 10, Average loss 0.056, Central accuracy on global test data 89.180, Ensemble accuracy on global test data 87.959, Local accuracy on global train data 62.109, Local accuracy on local train data 98.050
Round 863, Devices participated 10, Average loss 0.048, Central accuracy on global test data 84.033, Ensemble accuracy on global test data 82.549, Local accuracy on global train data 67.900, Local accuracy on local train data 98.667
Round 864, Devices participated 10, Average loss 0.058, Central accuracy on global test data 89.180, Ensemble accuracy on global test data 88.672, Local accuracy on global train data 67.993, Local accuracy on local train data 98.233
Round 865, Devices participated 10, Average loss 0.064, Central accuracy on global test data 88.320, Ensemble accuracy on global test data 87.646, Local accuracy on global train data 70.356, Local accuracy on local train data 98.117
Round 866, Devices participated 10, Average loss 0.043, Central accuracy on global test data 89.287, Ensemble accuracy on global test data 89.082, Local accuracy on global train data 69.072, Local accuracy on local train data 99.000
Round 867, Devices participated 10, Average loss 0.062, Central accuracy on global test data 89.961, Ensemble accuracy on global test data 89.824, Local accuracy on global train data 76.138, Local accuracy on local train data 98.100
Round 868, Devices participated 10, Average loss 0.043, Central accuracy on global test data 85.674, Ensemble accuracy on global test data 84.844, Local accuracy on global train data 69.033, Local accuracy on local train data 98.650
Round 869, Devices participated 10, Average loss 0.069, Central accuracy on global test data 87.998, Ensemble accuracy on global test data 87.002, Local accuracy on global train data 70.044, Local accuracy on local train data 98.117
Round 870, Devices participated 10, Average loss 0.060, Central accuracy on global test data 86.816, Ensemble accuracy on global test data 85.166, Local accuracy on global train data 67.891, Local accuracy on local train data 98.167
Round 871, Devices participated 10, Average loss 0.046, Central accuracy on global test data 89.639, Ensemble accuracy on global test data 89.521, Local accuracy on global train data 68.511, Local accuracy on local train data 98.733
Round 872, Devices participated 10, Average loss 0.049, Central accuracy on global test data 89.844, Ensemble accuracy on global test data 89.746, Local accuracy on global train data 71.387, Local accuracy on local train data 98.800
Round 873, Devices participated 10, Average loss 0.053, Central accuracy on global test data 90.068, Ensemble accuracy on global test data 90.049, Local accuracy on global train data 67.273, Local accuracy on local train data 98.550
Round 874, Devices participated 10, Average loss 0.050, Central accuracy on global test data 86.543, Ensemble accuracy on global test data 85.605, Local accuracy on global train data 72.297, Local accuracy on local train data 98.433
Round 875, Devices participated 10, Average loss 0.063, Central accuracy on global test data 89.980, Ensemble accuracy on global test data 89.424, Local accuracy on global train data 69.543, Local accuracy on local train data 98.233
Round 876, Devices participated 10, Average loss 0.060, Central accuracy on global test data 90.459, Ensemble accuracy on global test data 90.254, Local accuracy on global train data 67.739, Local accuracy on local train data 98.300
Round 877, Devices participated 10, Average loss 0.056, Central accuracy on global test data 88.291, Ensemble accuracy on global test data 87.432, Local accuracy on global train data 67.622, Local accuracy on local train data 98.333
Round 878, Devices participated 10, Average loss 0.033, Central accuracy on global test data 86.934, Ensemble accuracy on global test data 85.703, Local accuracy on global train data 71.689, Local accuracy on local train data 99.033
Round 879, Devices participated 10, Average loss 0.041, Central accuracy on global test data 90.381, Ensemble accuracy on global test data 90.264, Local accuracy on global train data 66.895, Local accuracy on local train data 98.800
Round 880, Devices participated 10, Average loss 0.045, Central accuracy on global test data 89.951, Ensemble accuracy on global test data 89.756, Local accuracy on global train data 68.623, Local accuracy on local train data 98.700
Round 881, Devices participated 10, Average loss 0.049, Central accuracy on global test data 87.471, Ensemble accuracy on global test data 86.367, Local accuracy on global train data 66.355, Local accuracy on local train data 98.600
Round 882, Devices participated 10, Average loss 0.053, Central accuracy on global test data 90.732, Ensemble accuracy on global test data 90.615, Local accuracy on global train data 66.631, Local accuracy on local train data 98.350
Round 883, Devices participated 10, Average loss 0.065, Central accuracy on global test data 90.586, Ensemble accuracy on global test data 90.400, Local accuracy on global train data 66.702, Local accuracy on local train data 97.833
Round 884, Devices participated 10, Average loss 0.072, Central accuracy on global test data 89.248, Ensemble accuracy on global test data 89.053, Local accuracy on global train data 65.737, Local accuracy on local train data 97.750
Round 885, Devices participated 10, Average loss 0.050, Central accuracy on global test data 87.168, Ensemble accuracy on global test data 86.260, Local accuracy on global train data 67.627, Local accuracy on local train data 98.467
Round 886, Devices participated 10, Average loss 0.041, Central accuracy on global test data 89.570, Ensemble accuracy on global test data 89.473, Local accuracy on global train data 71.633, Local accuracy on local train data 98.783
Round 887, Devices participated 10, Average loss 0.059, Central accuracy on global test data 89.121, Ensemble accuracy on global test data 88.662, Local accuracy on global train data 70.950, Local accuracy on local train data 98.500
Round 888, Devices participated 10, Average loss 0.068, Central accuracy on global test data 89.961, Ensemble accuracy on global test data 89.883, Local accuracy on global train data 67.166, Local accuracy on local train data 98.050
Round 889, Devices participated 10, Average loss 0.047, Central accuracy on global test data 89.141, Ensemble accuracy on global test data 88.584, Local accuracy on global train data 70.774, Local accuracy on local train data 98.650
Round 890, Devices participated 10, Average loss 0.037, Central accuracy on global test data 90.498, Ensemble accuracy on global test data 90.273, Local accuracy on global train data 69.314, Local accuracy on local train data 98.850
Round 891, Devices participated 10, Average loss 0.056, Central accuracy on global test data 89.775, Ensemble accuracy on global test data 89.434, Local accuracy on global train data 69.192, Local accuracy on local train data 98.467
Round 892, Devices participated 10, Average loss 0.037, Central accuracy on global test data 88.613, Ensemble accuracy on global test data 88.164, Local accuracy on global train data 74.036, Local accuracy on local train data 99.100
Round 893, Devices participated 10, Average loss 0.048, Central accuracy on global test data 89.404, Ensemble accuracy on global test data 89.043, Local accuracy on global train data 69.185, Local accuracy on local train data 98.633
Round 894, Devices participated 10, Average loss 0.044, Central accuracy on global test data 88.975, Ensemble accuracy on global test data 88.535, Local accuracy on global train data 71.133, Local accuracy on local train data 98.767
Round 895, Devices participated 10, Average loss 0.050, Central accuracy on global test data 87.344, Ensemble accuracy on global test data 86.641, Local accuracy on global train data 69.790, Local accuracy on local train data 98.283
Round 896, Devices participated 10, Average loss 0.050, Central accuracy on global test data 87.070, Ensemble accuracy on global test data 86.680, Local accuracy on global train data 68.657, Local accuracy on local train data 98.350
Round 897, Devices participated 10, Average loss 0.041, Central accuracy on global test data 90.303, Ensemble accuracy on global test data 90.176, Local accuracy on global train data 69.761, Local accuracy on local train data 99.017
Round 898, Devices participated 10, Average loss 0.054, Central accuracy on global test data 89.590, Ensemble accuracy on global test data 89.297, Local accuracy on global train data 70.959, Local accuracy on local train data 98.450
Round 899, Devices participated 10, Average loss 0.053, Central accuracy on global test data 89.463, Ensemble accuracy on global test data 89.287, Local accuracy on global train data 70.737, Local accuracy on local train data 98.283
Round 900, Devices participated 10, Average loss 0.069, Central accuracy on global test data 88.730, Ensemble accuracy on global test data 88.174, Local accuracy on global train data 67.969, Local accuracy on local train data 98.033
Round 901, Devices participated 10, Average loss 0.051, Central accuracy on global test data 90.127, Ensemble accuracy on global test data 90.000, Local accuracy on global train data 69.575, Local accuracy on local train data 98.583
Round 902, Devices participated 10, Average loss 0.064, Central accuracy on global test data 90.615, Ensemble accuracy on global test data 90.615, Local accuracy on global train data 68.955, Local accuracy on local train data 98.150
Round 903, Devices participated 10, Average loss 0.059, Central accuracy on global test data 89.141, Ensemble accuracy on global test data 88.818, Local accuracy on global train data 68.462, Local accuracy on local train data 98.300
Round 904, Devices participated 10, Average loss 0.065, Central accuracy on global test data 87.354, Ensemble accuracy on global test data 86.699, Local accuracy on global train data 67.183, Local accuracy on local train data 97.950
Round 905, Devices participated 10, Average loss 0.036, Central accuracy on global test data 89.619, Ensemble accuracy on global test data 88.955, Local accuracy on global train data 65.325, Local accuracy on local train data 99.033
Round 906, Devices participated 10, Average loss 0.062, Central accuracy on global test data 90.186, Ensemble accuracy on global test data 90.156, Local accuracy on global train data 73.850, Local accuracy on local train data 98.417
Round 907, Devices participated 10, Average loss 0.053, Central accuracy on global test data 90.068, Ensemble accuracy on global test data 90.146, Local accuracy on global train data 70.664, Local accuracy on local train data 98.483
Round 908, Devices participated 10, Average loss 0.047, Central accuracy on global test data 90.254, Ensemble accuracy on global test data 90.117, Local accuracy on global train data 69.924, Local accuracy on local train data 98.750
Round 909, Devices participated 10, Average loss 0.066, Central accuracy on global test data 89.531, Ensemble accuracy on global test data 89.336, Local accuracy on global train data 65.850, Local accuracy on local train data 98.117
Round 910, Devices participated 10, Average loss 0.056, Central accuracy on global test data 89.414, Ensemble accuracy on global test data 88.896, Local accuracy on global train data 65.378, Local accuracy on local train data 98.400
Round 911, Devices participated 10, Average loss 0.038, Central accuracy on global test data 86.797, Ensemble accuracy on global test data 85.908, Local accuracy on global train data 68.638, Local accuracy on local train data 98.917
Round 912, Devices participated 10, Average loss 0.051, Central accuracy on global test data 90.020, Ensemble accuracy on global test data 89.785, Local accuracy on global train data 69.675, Local accuracy on local train data 98.533
Round 913, Devices participated 10, Average loss 0.043, Central accuracy on global test data 90.293, Ensemble accuracy on global test data 90.156, Local accuracy on global train data 70.547, Local accuracy on local train data 98.483
Round 914, Devices participated 10, Average loss 0.044, Central accuracy on global test data 90.098, Ensemble accuracy on global test data 89.805, Local accuracy on global train data 63.320, Local accuracy on local train data 98.533
Round 915, Devices participated 10, Average loss 0.045, Central accuracy on global test data 89.365, Ensemble accuracy on global test data 89.111, Local accuracy on global train data 71.272, Local accuracy on local train data 98.650
Round 916, Devices participated 10, Average loss 0.056, Central accuracy on global test data 85.791, Ensemble accuracy on global test data 85.635, Local accuracy on global train data 69.194, Local accuracy on local train data 98.550
Round 917, Devices participated 10, Average loss 0.037, Central accuracy on global test data 84.561, Ensemble accuracy on global test data 82.207, Local accuracy on global train data 68.694, Local accuracy on local train data 98.867
Round 918, Devices participated 10, Average loss 0.046, Central accuracy on global test data 90.410, Ensemble accuracy on global test data 90.117, Local accuracy on global train data 69.363, Local accuracy on local train data 98.617
Round 919, Devices participated 10, Average loss 0.065, Central accuracy on global test data 90.127, Ensemble accuracy on global test data 89.668, Local accuracy on global train data 68.457, Local accuracy on local train data 98.300
Round 920, Devices participated 10, Average loss 0.060, Central accuracy on global test data 89.736, Ensemble accuracy on global test data 89.658, Local accuracy on global train data 68.621, Local accuracy on local train data 98.067
Round 921, Devices participated 10, Average loss 0.044, Central accuracy on global test data 90.449, Ensemble accuracy on global test data 90.400, Local accuracy on global train data 74.973, Local accuracy on local train data 98.633
Round 922, Devices participated 10, Average loss 0.054, Central accuracy on global test data 89.326, Ensemble accuracy on global test data 88.779, Local accuracy on global train data 70.430, Local accuracy on local train data 98.600
Round 923, Devices participated 10, Average loss 0.034, Central accuracy on global test data 89.873, Ensemble accuracy on global test data 89.727, Local accuracy on global train data 72.830, Local accuracy on local train data 98.983
Round 924, Devices participated 10, Average loss 0.035, Central accuracy on global test data 89.014, Ensemble accuracy on global test data 88.213, Local accuracy on global train data 70.493, Local accuracy on local train data 99.067
Round 925, Devices participated 10, Average loss 0.039, Central accuracy on global test data 89.629, Ensemble accuracy on global test data 88.828, Local accuracy on global train data 71.108, Local accuracy on local train data 98.750
Round 926, Devices participated 10, Average loss 0.040, Central accuracy on global test data 86.924, Ensemble accuracy on global test data 86.084, Local accuracy on global train data 70.220, Local accuracy on local train data 98.967
Round 927, Devices participated 10, Average loss 0.051, Central accuracy on global test data 89.424, Ensemble accuracy on global test data 89.033, Local accuracy on global train data 69.097, Local accuracy on local train data 98.300
Round 928, Devices participated 10, Average loss 0.051, Central accuracy on global test data 90.801, Ensemble accuracy on global test data 90.830, Local accuracy on global train data 71.274, Local accuracy on local train data 98.450
Round 929, Devices participated 10, Average loss 0.056, Central accuracy on global test data 88.564, Ensemble accuracy on global test data 87.930, Local accuracy on global train data 69.707, Local accuracy on local train data 98.383
Round 930, Devices participated 10, Average loss 0.038, Central accuracy on global test data 89.629, Ensemble accuracy on global test data 89.414, Local accuracy on global train data 66.580, Local accuracy on local train data 99.000
Round 931, Devices participated 10, Average loss 0.048, Central accuracy on global test data 90.000, Ensemble accuracy on global test data 89.492, Local accuracy on global train data 68.311, Local accuracy on local train data 98.550
Round 932, Devices participated 10, Average loss 0.045, Central accuracy on global test data 91.182, Ensemble accuracy on global test data 91.035, Local accuracy on global train data 66.487, Local accuracy on local train data 98.600
Round 933, Devices participated 10, Average loss 0.044, Central accuracy on global test data 88.418, Ensemble accuracy on global test data 87.744, Local accuracy on global train data 68.738, Local accuracy on local train data 98.650
Round 934, Devices participated 10, Average loss 0.042, Central accuracy on global test data 90.059, Ensemble accuracy on global test data 89.707, Local accuracy on global train data 74.292, Local accuracy on local train data 98.717
Round 935, Devices participated 10, Average loss 0.039, Central accuracy on global test data 90.723, Ensemble accuracy on global test data 90.537, Local accuracy on global train data 70.518, Local accuracy on local train data 98.900
Round 936, Devices participated 10, Average loss 0.041, Central accuracy on global test data 87.217, Ensemble accuracy on global test data 86.533, Local accuracy on global train data 66.826, Local accuracy on local train data 98.633
Round 937, Devices participated 10, Average loss 0.054, Central accuracy on global test data 90.586, Ensemble accuracy on global test data 90.303, Local accuracy on global train data 67.510, Local accuracy on local train data 98.483
Round 938, Devices participated 10, Average loss 0.043, Central accuracy on global test data 89.268, Ensemble accuracy on global test data 88.896, Local accuracy on global train data 70.874, Local accuracy on local train data 98.650
Round 939, Devices participated 10, Average loss 0.041, Central accuracy on global test data 81.494, Ensemble accuracy on global test data 81.270, Local accuracy on global train data 72.117, Local accuracy on local train data 98.783
Round 940, Devices participated 10, Average loss 0.050, Central accuracy on global test data 87.676, Ensemble accuracy on global test data 87.158, Local accuracy on global train data 66.326, Local accuracy on local train data 98.750
