python main_fedavg.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --async_s2d 1 

Round 750, Devices participated 10, Average loss 0.024, Central accuracy on global test data 88.271, Local accuracy on global train data 59.480, Local accuracy on local train data 99.300
Round 751, Devices participated 10, Average loss 0.031, Central accuracy on global test data 90.957, Local accuracy on global train data 55.894, Local accuracy on local train data 99.033
Round 752, Devices participated 10, Average loss 0.025, Central accuracy on global test data 89.512, Local accuracy on global train data 52.634, Local accuracy on local train data 99.117
Round 753, Devices participated 10, Average loss 0.030, Central accuracy on global test data 90.957, Local accuracy on global train data 59.062, Local accuracy on local train data 99.317
Round 754, Devices participated 10, Average loss 0.044, Central accuracy on global test data 90.928, Local accuracy on global train data 59.675, Local accuracy on local train data 98.433
Round 755, Devices participated 10, Average loss 0.034, Central accuracy on global test data 88.379, Local accuracy on global train data 59.475, Local accuracy on local train data 99.083
Round 756, Devices participated 10, Average loss 0.033, Central accuracy on global test data 88.174, Local accuracy on global train data 53.469, Local accuracy on local train data 99.000
Round 757, Devices participated 10, Average loss 0.039, Central accuracy on global test data 90.566, Local accuracy on global train data 59.397, Local accuracy on local train data 98.800
Round 758, Devices participated 10, Average loss 0.053, Central accuracy on global test data 89.785, Local accuracy on global train data 53.730, Local accuracy on local train data 98.350
Round 759, Devices participated 10, Average loss 0.061, Central accuracy on global test data 88.809, Local accuracy on global train data 59.795, Local accuracy on local train data 97.983
Round 760, Devices participated 10, Average loss 0.033, Central accuracy on global test data 88.955, Local accuracy on global train data 60.872, Local accuracy on local train data 98.817
Round 761, Devices participated 10, Average loss 0.045, Central accuracy on global test data 90.820, Local accuracy on global train data 58.379, Local accuracy on local train data 98.583
Round 762, Devices participated 10, Average loss 0.024, Central accuracy on global test data 90.410, Local accuracy on global train data 64.458, Local accuracy on local train data 99.383
Round 763, Devices participated 10, Average loss 0.028, Central accuracy on global test data 90.156, Local accuracy on global train data 63.838, Local accuracy on local train data 99.300
Round 764, Devices participated 10, Average loss 0.042, Central accuracy on global test data 89.346, Local accuracy on global train data 58.762, Local accuracy on local train data 98.600
Round 765, Devices participated 10, Average loss 0.045, Central accuracy on global test data 88.984, Local accuracy on global train data 60.286, Local accuracy on local train data 98.600
Round 766, Devices participated 10, Average loss 0.040, Central accuracy on global test data 87.119, Local accuracy on global train data 56.399, Local accuracy on local train data 98.733
Round 767, Devices participated 10, Average loss 0.031, Central accuracy on global test data 85.693, Local accuracy on global train data 57.173, Local accuracy on local train data 99.167
Round 768, Devices participated 10, Average loss 0.034, Central accuracy on global test data 89.053, Local accuracy on global train data 58.979, Local accuracy on local train data 98.983
Round 769, Devices participated 10, Average loss 0.032, Central accuracy on global test data 90.000, Local accuracy on global train data 57.212, Local accuracy on local train data 99.067
Round 770, Devices participated 10, Average loss 0.044, Central accuracy on global test data 88.125, Local accuracy on global train data 64.021, Local accuracy on local train data 98.550
Round 771, Devices participated 10, Average loss 0.034, Central accuracy on global test data 87.324, Local accuracy on global train data 63.328, Local accuracy on local train data 98.900
Round 772, Devices participated 10, Average loss 0.025, Central accuracy on global test data 90.225, Local accuracy on global train data 63.560, Local accuracy on local train data 99.317
Round 773, Devices participated 10, Average loss 0.033, Central accuracy on global test data 88.887, Local accuracy on global train data 59.983, Local accuracy on local train data 98.967
Round 774, Devices participated 10, Average loss 0.040, Central accuracy on global test data 89.189, Local accuracy on global train data 49.182, Local accuracy on local train data 98.733
Round 775, Devices participated 10, Average loss 0.028, Central accuracy on global test data 89.297, Local accuracy on global train data 57.549, Local accuracy on local train data 99.350
Round 776, Devices participated 10, Average loss 0.048, Central accuracy on global test data 91.221, Local accuracy on global train data 58.645, Local accuracy on local train data 98.533
Round 777, Devices participated 10, Average loss 0.047, Central accuracy on global test data 89.766, Local accuracy on global train data 60.896, Local accuracy on local train data 98.683
Round 778, Devices participated 10, Average loss 0.028, Central accuracy on global test data 90.518, Local accuracy on global train data 59.402, Local accuracy on local train data 99.350
Round 779, Devices participated 10, Average loss 0.033, Central accuracy on global test data 90.898, Local accuracy on global train data 60.610, Local accuracy on local train data 99.133
Round 780, Devices participated 10, Average loss 0.027, Central accuracy on global test data 89.912, Local accuracy on global train data 57.136, Local accuracy on local train data 99.200
Round 781, Devices participated 10, Average loss 0.035, Central accuracy on global test data 90.635, Local accuracy on global train data 60.071, Local accuracy on local train data 98.967
Round 782, Devices participated 10, Average loss 0.030, Central accuracy on global test data 91.055, Local accuracy on global train data 67.117, Local accuracy on local train data 99.067
Round 783, Devices participated 10, Average loss 0.030, Central accuracy on global test data 91.152, Local accuracy on global train data 63.818, Local accuracy on local train data 99.067
Round 784, Devices participated 10, Average loss 0.044, Central accuracy on global test data 90.557, Local accuracy on global train data 58.701, Local accuracy on local train data 98.567
Round 785, Devices participated 10, Average loss 0.049, Central accuracy on global test data 90.381, Local accuracy on global train data 57.009, Local accuracy on local train data 98.483
Round 786, Devices participated 10, Average loss 0.030, Central accuracy on global test data 89.189, Local accuracy on global train data 64.084, Local accuracy on local train data 99.083
Round 787, Devices participated 10, Average loss 0.036, Central accuracy on global test data 89.102, Local accuracy on global train data 63.015, Local accuracy on local train data 98.800
Round 788, Devices participated 10, Average loss 0.026, Central accuracy on global test data 88.721, Local accuracy on global train data 62.100, Local accuracy on local train data 99.283
Round 789, Devices participated 10, Average loss 0.030, Central accuracy on global test data 90.127, Local accuracy on global train data 59.900, Local accuracy on local train data 99.150
Round 790, Devices participated 10, Average loss 0.027, Central accuracy on global test data 90.459, Local accuracy on global train data 61.990, Local accuracy on local train data 99.217
Round 791, Devices participated 10, Average loss 0.034, Central accuracy on global test data 89.814, Local accuracy on global train data 57.012, Local accuracy on local train data 99.000
Round 792, Devices participated 10, Average loss 0.034, Central accuracy on global test data 89.854, Local accuracy on global train data 62.869, Local accuracy on local train data 98.933
Round 793, Devices participated 10, Average loss 0.063, Central accuracy on global test data 87.920, Local accuracy on global train data 58.076, Local accuracy on local train data 98.000
Round 794, Devices participated 10, Average loss 0.029, Central accuracy on global test data 89.443, Local accuracy on global train data 61.870, Local accuracy on local train data 99.150
Round 795, Devices participated 10, Average loss 0.024, Central accuracy on global test data 89.463, Local accuracy on global train data 61.509, Local accuracy on local train data 99.250
Round 796, Devices participated 10, Average loss 0.029, Central accuracy on global test data 87.158, Local accuracy on global train data 64.663, Local accuracy on local train data 99.300
Round 797, Devices participated 10, Average loss 0.032, Central accuracy on global test data 91.240, Local accuracy on global train data 64.717, Local accuracy on local train data 99.033
Round 798, Devices participated 10, Average loss 0.042, Central accuracy on global test data 90.391, Local accuracy on global train data 56.145, Local accuracy on local train data 98.700
Round 799, Devices participated 10, Average loss 0.027, Central accuracy on global test data 88.701, Local accuracy on global train data 64.336, Local accuracy on local train data 99.217
Round 800, Devices participated 10, Average loss 0.036, Central accuracy on global test data 90.205, Local accuracy on global train data 60.103, Local accuracy on local train data 98.933
Round 801, Devices participated 10, Average loss 0.040, Central accuracy on global test data 88.633, Local accuracy on global train data 64.263, Local accuracy on local train data 98.867
Round 802, Devices participated 10, Average loss 0.046, Central accuracy on global test data 89.824, Local accuracy on global train data 62.012, Local accuracy on local train data 98.633
Round 803, Devices participated 10, Average loss 0.049, Central accuracy on global test data 86.973, Local accuracy on global train data 55.442, Local accuracy on local train data 98.317
Round 804, Devices participated 10, Average loss 0.033, Central accuracy on global test data 89.111, Local accuracy on global train data 61.433, Local accuracy on local train data 99.100
Round 805, Devices participated 10, Average loss 0.030, Central accuracy on global test data 90.518, Local accuracy on global train data 62.544, Local accuracy on local train data 99.033
Round 806, Devices participated 10, Average loss 0.059, Central accuracy on global test data 89.746, Local accuracy on global train data 58.870, Local accuracy on local train data 98.117
Round 807, Devices participated 10, Average loss 0.040, Central accuracy on global test data 90.674, Local accuracy on global train data 62.834, Local accuracy on local train data 98.650
Round 808, Devices participated 10, Average loss 0.037, Central accuracy on global test data 90.664, Local accuracy on global train data 57.559, Local accuracy on local train data 98.850
Round 809, Devices participated 10, Average loss 0.032, Central accuracy on global test data 89.434, Local accuracy on global train data 59.102, Local accuracy on local train data 99.067
Round 810, Devices participated 10, Average loss 0.033, Central accuracy on global test data 88.408, Local accuracy on global train data 63.999, Local accuracy on local train data 98.967
Round 811, Devices participated 10, Average loss 0.039, Central accuracy on global test data 90.088, Local accuracy on global train data 52.910, Local accuracy on local train data 98.783
Round 812, Devices participated 10, Average loss 0.034, Central accuracy on global test data 90.469, Local accuracy on global train data 56.892, Local accuracy on local train data 99.033
Round 813, Devices participated 10, Average loss 0.029, Central accuracy on global test data 90.537, Local accuracy on global train data 61.631, Local accuracy on local train data 99.083
Round 814, Devices participated 10, Average loss 0.032, Central accuracy on global test data 89.492, Local accuracy on global train data 57.922, Local accuracy on local train data 99.217
Round 815, Devices participated 10, Average loss 0.039, Central accuracy on global test data 90.029, Local accuracy on global train data 54.995, Local accuracy on local train data 98.733
Round 816, Devices participated 10, Average loss 0.052, Central accuracy on global test data 90.742, Local accuracy on global train data 57.778, Local accuracy on local train data 98.200
Round 817, Devices participated 10, Average loss 0.054, Central accuracy on global test data 91.211, Local accuracy on global train data 59.463, Local accuracy on local train data 98.350
Round 818, Devices participated 10, Average loss 0.050, Central accuracy on global test data 89.580, Local accuracy on global train data 61.030, Local accuracy on local train data 98.483
Round 819, Devices participated 10, Average loss 0.035, Central accuracy on global test data 91.113, Local accuracy on global train data 59.399, Local accuracy on local train data 98.950
Round 820, Devices participated 10, Average loss 0.023, Central accuracy on global test data 91.562, Local accuracy on global train data 59.438, Local accuracy on local train data 99.367
Round 821, Devices participated 10, Average loss 0.044, Central accuracy on global test data 91.338, Local accuracy on global train data 58.113, Local accuracy on local train data 98.567
Round 822, Devices participated 10, Average loss 0.030, Central accuracy on global test data 87.607, Local accuracy on global train data 60.154, Local accuracy on local train data 99.067
Round 823, Devices participated 10, Average loss 0.045, Central accuracy on global test data 90.156, Local accuracy on global train data 64.321, Local accuracy on local train data 98.667
Round 824, Devices participated 10, Average loss 0.035, Central accuracy on global test data 84.316, Local accuracy on global train data 62.932, Local accuracy on local train data 98.983
Round 825, Devices participated 10, Average loss 0.029, Central accuracy on global test data 88.428, Local accuracy on global train data 59.185, Local accuracy on local train data 99.000
Round 826, Devices participated 10, Average loss 0.031, Central accuracy on global test data 88.164, Local accuracy on global train data 65.725, Local accuracy on local train data 98.950
Round 827, Devices participated 10, Average loss 0.031, Central accuracy on global test data 86.816, Local accuracy on global train data 59.839, Local accuracy on local train data 99.033
Round 828, Devices participated 10, Average loss 0.047, Central accuracy on global test data 90.156, Local accuracy on global train data 54.766, Local accuracy on local train data 98.467
Round 829, Devices participated 10, Average loss 0.033, Central accuracy on global test data 90.977, Local accuracy on global train data 63.687, Local accuracy on local train data 98.917
Round 830, Devices participated 10, Average loss 0.035, Central accuracy on global test data 87.988, Local accuracy on global train data 64.187, Local accuracy on local train data 98.900
Round 831, Devices participated 10, Average loss 0.023, Central accuracy on global test data 90.713, Local accuracy on global train data 66.409, Local accuracy on local train data 99.317
Round 832, Devices participated 10, Average loss 0.044, Central accuracy on global test data 88.926, Local accuracy on global train data 56.736, Local accuracy on local train data 98.733
Round 833, Devices participated 10, Average loss 0.042, Central accuracy on global test data 88.887, Local accuracy on global train data 57.473, Local accuracy on local train data 98.667
Round 834, Devices participated 10, Average loss 0.031, Central accuracy on global test data 90.830, Local accuracy on global train data 60.452, Local accuracy on local train data 99.117
Round 835, Devices participated 10, Average loss 0.035, Central accuracy on global test data 91.006, Local accuracy on global train data 58.728, Local accuracy on local train data 98.883
Round 836, Devices participated 10, Average loss 0.023, Central accuracy on global test data 85.420, Local accuracy on global train data 60.754, Local accuracy on local train data 99.383
Round 837, Devices participated 10, Average loss 0.026, Central accuracy on global test data 90.518, Local accuracy on global train data 64.102, Local accuracy on local train data 99.267
Round 838, Devices participated 10, Average loss 0.021, Central accuracy on global test data 87.773, Local accuracy on global train data 68.438, Local accuracy on local train data 99.333
Round 839, Devices participated 10, Average loss 0.032, Central accuracy on global test data 91.328, Local accuracy on global train data 57.991, Local accuracy on local train data 99.017
Round 840, Devices participated 10, Average loss 0.031, Central accuracy on global test data 90.996, Local accuracy on global train data 59.866, Local accuracy on local train data 99.017
Round 841, Devices participated 10, Average loss 0.039, Central accuracy on global test data 88.887, Local accuracy on global train data 58.159, Local accuracy on local train data 98.833
Round 842, Devices participated 10, Average loss 0.033, Central accuracy on global test data 89.805, Local accuracy on global train data 62.698, Local accuracy on local train data 98.933
Round 843, Devices participated 10, Average loss 0.047, Central accuracy on global test data 89.736, Local accuracy on global train data 60.034, Local accuracy on local train data 98.567
Round 844, Devices participated 10, Average loss 0.038, Central accuracy on global test data 90.947, Local accuracy on global train data 59.402, Local accuracy on local train data 98.767
Round 845, Devices participated 10, Average loss 0.044, Central accuracy on global test data 91.357, Local accuracy on global train data 64.814, Local accuracy on local train data 98.567
Round 846, Devices participated 10, Average loss 0.037, Central accuracy on global test data 91.191, Local accuracy on global train data 63.708, Local accuracy on local train data 98.767
Round 847, Devices participated 10, Average loss 0.025, Central accuracy on global test data 89.297, Local accuracy on global train data 65.520, Local accuracy on local train data 99.417
Round 848, Devices participated 10, Average loss 0.035, Central accuracy on global test data 90.225, Local accuracy on global train data 59.434, Local accuracy on local train data 98.983
Round 849, Devices participated 10, Average loss 0.041, Central accuracy on global test data 90.166, Local accuracy on global train data 60.496, Local accuracy on local train data 98.733
Round 850, Devices participated 10, Average loss 0.042, Central accuracy on global test data 89.736, Local accuracy on global train data 61.255, Local accuracy on local train data 98.533
Round 851, Devices participated 10, Average loss 0.034, Central accuracy on global test data 90.674, Local accuracy on global train data 56.528, Local accuracy on local train data 98.900
Round 852, Devices participated 10, Average loss 0.028, Central accuracy on global test data 90.938, Local accuracy on global train data 59.312, Local accuracy on local train data 99.217
Round 853, Devices participated 10, Average loss 0.041, Central accuracy on global test data 91.240, Local accuracy on global train data 62.378, Local accuracy on local train data 98.767
Round 854, Devices participated 10, Average loss 0.044, Central accuracy on global test data 90.029, Local accuracy on global train data 62.542, Local accuracy on local train data 98.667
Round 855, Devices participated 10, Average loss 0.038, Central accuracy on global test data 91.719, Local accuracy on global train data 60.085, Local accuracy on local train data 98.767
Round 856, Devices participated 10, Average loss 0.024, Central accuracy on global test data 90.156, Local accuracy on global train data 60.884, Local accuracy on local train data 99.383
Round 857, Devices participated 10, Average loss 0.026, Central accuracy on global test data 91.748, Local accuracy on global train data 63.208, Local accuracy on local train data 99.383
Round 858, Devices participated 10, Average loss 0.032, Central accuracy on global test data 90.645, Local accuracy on global train data 55.579, Local accuracy on local train data 99.017
Round 859, Devices participated 10, Average loss 0.026, Central accuracy on global test data 89.502, Local accuracy on global train data 62.473, Local accuracy on local train data 99.133
Round 860, Devices participated 10, Average loss 0.028, Central accuracy on global test data 90.322, Local accuracy on global train data 61.025, Local accuracy on local train data 99.233
Round 861, Devices participated 10, Average loss 0.028, Central accuracy on global test data 90.859, Local accuracy on global train data 65.925, Local accuracy on local train data 99.233
Round 862, Devices participated 10, Average loss 0.044, Central accuracy on global test data 90.918, Local accuracy on global train data 55.571, Local accuracy on local train data 98.433
Round 863, Devices participated 10, Average loss 0.030, Central accuracy on global test data 85.205, Local accuracy on global train data 59.600, Local accuracy on local train data 99.000
Round 864, Devices participated 10, Average loss 0.044, Central accuracy on global test data 90.830, Local accuracy on global train data 58.040, Local accuracy on local train data 98.583
Round 865, Devices participated 10, Average loss 0.041, Central accuracy on global test data 90.186, Local accuracy on global train data 64.465, Local accuracy on local train data 98.817
Round 866, Devices participated 10, Average loss 0.025, Central accuracy on global test data 90.713, Local accuracy on global train data 61.382, Local accuracy on local train data 99.333
Round 867, Devices participated 10, Average loss 0.039, Central accuracy on global test data 90.635, Local accuracy on global train data 66.848, Local accuracy on local train data 98.800
Round 868, Devices participated 10, Average loss 0.028, Central accuracy on global test data 86.045, Local accuracy on global train data 63.174, Local accuracy on local train data 98.950
Round 869, Devices participated 10, Average loss 0.044, Central accuracy on global test data 89.521, Local accuracy on global train data 65.793, Local accuracy on local train data 98.567
Round 870, Devices participated 10, Average loss 0.044, Central accuracy on global test data 89.385, Local accuracy on global train data 61.047, Local accuracy on local train data 98.650
Round 871, Devices participated 10, Average loss 0.030, Central accuracy on global test data 89.961, Local accuracy on global train data 60.154, Local accuracy on local train data 99.150
Round 872, Devices participated 10, Average loss 0.030, Central accuracy on global test data 90.693, Local accuracy on global train data 65.442, Local accuracy on local train data 99.100
Round 873, Devices participated 10, Average loss 0.032, Central accuracy on global test data 90.674, Local accuracy on global train data 58.201, Local accuracy on local train data 99.117
Round 874, Devices participated 10, Average loss 0.029, Central accuracy on global test data 86.982, Local accuracy on global train data 63.093, Local accuracy on local train data 99.233
Round 875, Devices participated 10, Average loss 0.047, Central accuracy on global test data 90.938, Local accuracy on global train data 58.772, Local accuracy on local train data 98.600
Round 876, Devices participated 10, Average loss 0.036, Central accuracy on global test data 91.582, Local accuracy on global train data 58.848, Local accuracy on local train data 98.817
Round 877, Devices participated 10, Average loss 0.036, Central accuracy on global test data 88.906, Local accuracy on global train data 59.224, Local accuracy on local train data 98.950
Round 878, Devices participated 10, Average loss 0.022, Central accuracy on global test data 87.334, Local accuracy on global train data 64.485, Local accuracy on local train data 99.433
Round 879, Devices participated 10, Average loss 0.030, Central accuracy on global test data 91.367, Local accuracy on global train data 59.651, Local accuracy on local train data 99.000
Round 880, Devices participated 10, Average loss 0.028, Central accuracy on global test data 91.211, Local accuracy on global train data 60.388, Local accuracy on local train data 99.100
Round 881, Devices participated 10, Average loss 0.034, Central accuracy on global test data 89.854, Local accuracy on global train data 61.255, Local accuracy on local train data 99.000
Round 882, Devices participated 10, Average loss 0.045, Central accuracy on global test data 90.693, Local accuracy on global train data 57.192, Local accuracy on local train data 98.483
Round 883, Devices participated 10, Average loss 0.049, Central accuracy on global test data 90.850, Local accuracy on global train data 61.328, Local accuracy on local train data 98.650
Round 884, Devices participated 10, Average loss 0.057, Central accuracy on global test data 90.605, Local accuracy on global train data 60.886, Local accuracy on local train data 98.133
Round 885, Devices participated 10, Average loss 0.041, Central accuracy on global test data 87.520, Local accuracy on global train data 61.306, Local accuracy on local train data 98.650
Round 886, Devices participated 10, Average loss 0.027, Central accuracy on global test data 90.303, Local accuracy on global train data 65.105, Local accuracy on local train data 99.133
Round 887, Devices participated 10, Average loss 0.034, Central accuracy on global test data 90.078, Local accuracy on global train data 64.255, Local accuracy on local train data 99.017
Round 888, Devices participated 10, Average loss 0.044, Central accuracy on global test data 90.449, Local accuracy on global train data 60.615, Local accuracy on local train data 98.550
Round 889, Devices participated 10, Average loss 0.032, Central accuracy on global test data 90.654, Local accuracy on global train data 62.207, Local accuracy on local train data 99.100
Round 890, Devices participated 10, Average loss 0.028, Central accuracy on global test data 90.947, Local accuracy on global train data 62.102, Local accuracy on local train data 99.150
Round 891, Devices participated 10, Average loss 0.040, Central accuracy on global test data 90.400, Local accuracy on global train data 60.552, Local accuracy on local train data 98.700
Round 892, Devices participated 10, Average loss 0.024, Central accuracy on global test data 90.596, Local accuracy on global train data 68.181, Local accuracy on local train data 99.300
Round 893, Devices participated 10, Average loss 0.033, Central accuracy on global test data 90.049, Local accuracy on global train data 59.976, Local accuracy on local train data 99.033
Round 894, Devices participated 10, Average loss 0.026, Central accuracy on global test data 89.941, Local accuracy on global train data 63.193, Local accuracy on local train data 99.400
Round 895, Devices participated 10, Average loss 0.038, Central accuracy on global test data 88.584, Local accuracy on global train data 63.884, Local accuracy on local train data 98.700
Round 896, Devices participated 10, Average loss 0.031, Central accuracy on global test data 88.105, Local accuracy on global train data 61.462, Local accuracy on local train data 99.000
Round 897, Devices participated 10, Average loss 0.022, Central accuracy on global test data 91.582, Local accuracy on global train data 61.448, Local accuracy on local train data 99.400
Round 898, Devices participated 10, Average loss 0.039, Central accuracy on global test data 89.795, Local accuracy on global train data 61.292, Local accuracy on local train data 98.750
Round 899, Devices participated 10, Average loss 0.036, Central accuracy on global test data 90.186, Local accuracy on global train data 63.870, Local accuracy on local train data 98.933
Round 900, Devices participated 10, Average loss 0.056, Central accuracy on global test data 88.008, Local accuracy on global train data 62.993, Local accuracy on local train data 98.333
Round 901, Devices participated 10, Average loss 0.030, Central accuracy on global test data 89.893, Local accuracy on global train data 64.617, Local accuracy on local train data 99.200
Round 902, Devices participated 10, Average loss 0.043, Central accuracy on global test data 91.250, Local accuracy on global train data 63.091, Local accuracy on local train data 98.633
Round 903, Devices participated 10, Average loss 0.044, Central accuracy on global test data 89.434, Local accuracy on global train data 61.868, Local accuracy on local train data 98.583
Round 904, Devices participated 10, Average loss 0.049, Central accuracy on global test data 88.750, Local accuracy on global train data 58.245, Local accuracy on local train data 98.300
Round 905, Devices participated 10, Average loss 0.019, Central accuracy on global test data 91.455, Local accuracy on global train data 57.483, Local accuracy on local train data 99.533
Round 906, Devices participated 10, Average loss 0.043, Central accuracy on global test data 90.684, Local accuracy on global train data 67.605, Local accuracy on local train data 98.750
Round 907, Devices participated 10, Average loss 0.035, Central accuracy on global test data 90.889, Local accuracy on global train data 61.428, Local accuracy on local train data 98.733
Round 908, Devices participated 10, Average loss 0.032, Central accuracy on global test data 91.436, Local accuracy on global train data 62.107, Local accuracy on local train data 98.983
Round 909, Devices participated 10, Average loss 0.047, Central accuracy on global test data 90.928, Local accuracy on global train data 55.430, Local accuracy on local train data 98.433
Round 910, Devices participated 10, Average loss 0.036, Central accuracy on global test data 90.039, Local accuracy on global train data 56.013, Local accuracy on local train data 99.050
Round 911, Devices participated 10, Average loss 0.022, Central accuracy on global test data 85.439, Local accuracy on global train data 60.110, Local accuracy on local train data 99.300
Round 912, Devices participated 10, Average loss 0.032, Central accuracy on global test data 91.270, Local accuracy on global train data 65.852, Local accuracy on local train data 99.083
Round 913, Devices participated 10, Average loss 0.029, Central accuracy on global test data 90.908, Local accuracy on global train data 63.032, Local accuracy on local train data 99.067
Round 914, Devices participated 10, Average loss 0.026, Central accuracy on global test data 91.064, Local accuracy on global train data 56.948, Local accuracy on local train data 99.200
Round 915, Devices participated 10, Average loss 0.030, Central accuracy on global test data 89.727, Local accuracy on global train data 65.244, Local accuracy on local train data 99.133
Round 916, Devices participated 10, Average loss 0.046, Central accuracy on global test data 88.389, Local accuracy on global train data 59.998, Local accuracy on local train data 98.567
Round 917, Devices participated 10, Average loss 0.027, Central accuracy on global test data 85.127, Local accuracy on global train data 60.344, Local accuracy on local train data 99.217
Round 918, Devices participated 10, Average loss 0.037, Central accuracy on global test data 90.762, Local accuracy on global train data 58.572, Local accuracy on local train data 98.767
Round 919, Devices participated 10, Average loss 0.058, Central accuracy on global test data 90.781, Local accuracy on global train data 57.698, Local accuracy on local train data 98.267
Round 920, Devices participated 10, Average loss 0.054, Central accuracy on global test data 90.547, Local accuracy on global train data 64.172, Local accuracy on local train data 98.317
Round 921, Devices participated 10, Average loss 0.030, Central accuracy on global test data 91.572, Local accuracy on global train data 68.416, Local accuracy on local train data 99.083
Round 922, Devices participated 10, Average loss 0.032, Central accuracy on global test data 90.049, Local accuracy on global train data 63.704, Local accuracy on local train data 98.983
Round 923, Devices participated 10, Average loss 0.024, Central accuracy on global test data 90.928, Local accuracy on global train data 66.521, Local accuracy on local train data 99.217
Round 924, Devices participated 10, Average loss 0.023, Central accuracy on global test data 89.541, Local accuracy on global train data 64.541, Local accuracy on local train data 99.383
Round 925, Devices participated 10, Average loss 0.029, Central accuracy on global test data 90.449, Local accuracy on global train data 64.795, Local accuracy on local train data 99.217
Round 926, Devices participated 10, Average loss 0.023, Central accuracy on global test data 89.258, Local accuracy on global train data 61.558, Local accuracy on local train data 99.350
Round 927, Devices participated 10, Average loss 0.036, Central accuracy on global test data 90.342, Local accuracy on global train data 61.555, Local accuracy on local train data 98.867
Round 928, Devices participated 10, Average loss 0.029, Central accuracy on global test data 91.738, Local accuracy on global train data 65.020, Local accuracy on local train data 99.033
Round 929, Devices participated 10, Average loss 0.042, Central accuracy on global test data 88.018, Local accuracy on global train data 63.325, Local accuracy on local train data 98.883
Round 930, Devices participated 10, Average loss 0.027, Central accuracy on global test data 89.180, Local accuracy on global train data 60.210, Local accuracy on local train data 99.300
Round 931, Devices participated 10, Average loss 0.031, Central accuracy on global test data 90.674, Local accuracy on global train data 63.972, Local accuracy on local train data 99.000
Round 932, Devices participated 10, Average loss 0.028, Central accuracy on global test data 92.031, Local accuracy on global train data 57.080, Local accuracy on local train data 99.250
Round 933, Devices participated 10, Average loss 0.027, Central accuracy on global test data 89.229, Local accuracy on global train data 60.959, Local accuracy on local train data 99.200
Round 934, Devices participated 10, Average loss 0.027, Central accuracy on global test data 90.576, Local accuracy on global train data 67.234, Local accuracy on local train data 99.183
Round 935, Devices participated 10, Average loss 0.028, Central accuracy on global test data 91.328, Local accuracy on global train data 58.982, Local accuracy on local train data 99.117
Round 936, Devices participated 10, Average loss 0.030, Central accuracy on global test data 88.398, Local accuracy on global train data 59.170, Local accuracy on local train data 99.133
Round 937, Devices participated 10, Average loss 0.038, Central accuracy on global test data 91.992, Local accuracy on global train data 57.546, Local accuracy on local train data 98.900
Round 938, Devices participated 10, Average loss 0.036, Central accuracy on global test data 90.869, Local accuracy on global train data 62.583, Local accuracy on local train data 98.850
Round 939, Devices participated 10, Average loss 0.028, Central accuracy on global test data 79.502, Local accuracy on global train data 66.099, Local accuracy on local train data 99.317
Round 940, Devices participated 10, Average loss 0.030, Central accuracy on global test data 88.760, Local accuracy on global train data 57.661, Local accuracy on local train data 99.033
Round 941, Devices participated 10, Average loss 0.041, Central accuracy on global test data 86.914, Local accuracy on global train data 65.605, Local accuracy on local train data 98.750
Round 942, Devices participated 10, Average loss 0.035, Central accuracy on global test data 88.818, Local accuracy on global train data 64.475, Local accuracy on local train data 98.967
Round 943, Devices participated 10, Average loss 0.025, Central accuracy on global test data 90.918, Local accuracy on global train data 66.155, Local accuracy on local train data 99.300
Round 944, Devices participated 10, Average loss 0.034, Central accuracy on global test data 91.016, Local accuracy on global train data 54.880, Local accuracy on local train data 99.000
Round 945, Devices participated 10, Average loss 0.043, Central accuracy on global test data 89.287, Local accuracy on global train data 63.489, Local accuracy on local train data 98.583
Round 946, Devices participated 10, Average loss 0.042, Central accuracy on global test data 91.396, Local accuracy on global train data 61.370, Local accuracy on local train data 98.550
Round 947, Devices participated 10, Average loss 0.022, Central accuracy on global test data 89.023, Local accuracy on global train data 67.563, Local accuracy on local train data 99.433
Round 948, Devices participated 10, Average loss 0.037, Central accuracy on global test data 91.543, Local accuracy on global train data 62.651, Local accuracy on local train data 98.833
Round 949, Devices participated 10, Average loss 0.039, Central accuracy on global test data 91.201, Local accuracy on global train data 65.134, Local accuracy on local train data 98.733
Round 950, Devices participated 10, Average loss 0.040, Central accuracy on global test data 90.381, Local accuracy on global train data 65.276, Local accuracy on local train data 98.800
Round 951, Devices participated 10, Average loss 0.034, Central accuracy on global test data 90.898, Local accuracy on global train data 65.222, Local accuracy on local train data 99.000
Round 952, Devices participated 10, Average loss 0.032, Central accuracy on global test data 90.225, Local accuracy on global train data 61.907, Local accuracy on local train data 99.100
Round 953, Devices participated 10, Average loss 0.033, Central accuracy on global test data 87.100, Local accuracy on global train data 69.290, Local accuracy on local train data 98.950
Round 954, Devices participated 10, Average loss 0.026, Central accuracy on global test data 90.488, Local accuracy on global train data 60.920, Local accuracy on local train data 99.433
Round 955, Devices participated 10, Average loss 0.026, Central accuracy on global test data 90.322, Local accuracy on global train data 61.733, Local accuracy on local train data 99.300
Round 956, Devices participated 10, Average loss 0.035, Central accuracy on global test data 88.408, Local accuracy on global train data 63.281, Local accuracy on local train data 99.100
