python main_fedavg.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5

Round 496, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.414, Local accuracy on global train data 89.133, Local accuracy on local train data 99.850
Round 497, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.434, Local accuracy on global train data 83.989, Local accuracy on local train data 99.750
Round 498, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.229, Local accuracy on global train data 90.510, Local accuracy on local train data 99.833
Round 499, Devices participated 10, Average loss 0.008, Central accuracy on global test data 92.061, Local accuracy on global train data 85.730, Local accuracy on local train data 99.850
Round 500, Devices participated 10, Average loss 0.017, Central accuracy on global test data 94.170, Local accuracy on global train data 85.088, Local accuracy on local train data 99.517
Round 501, Devices participated 10, Average loss 0.012, Central accuracy on global test data 93.750, Local accuracy on global train data 88.020, Local accuracy on local train data 99.683
Round 502, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.619, Local accuracy on global train data 88.877, Local accuracy on local train data 99.717
Round 503, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.502, Local accuracy on global train data 86.960, Local accuracy on local train data 99.850
Round 504, Devices participated 10, Average loss 0.006, Central accuracy on global test data 93.994, Local accuracy on global train data 88.806, Local accuracy on local train data 99.833
Round 505, Devices participated 10, Average loss 0.007, Central accuracy on global test data 93.076, Local accuracy on global train data 87.578, Local accuracy on local train data 99.800
Round 506, Devices participated 10, Average loss 0.007, Central accuracy on global test data 93.916, Local accuracy on global train data 88.867, Local accuracy on local train data 99.817
Round 507, Devices participated 10, Average loss 0.011, Central accuracy on global test data 94.492, Local accuracy on global train data 87.009, Local accuracy on local train data 99.683
Round 508, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.307, Local accuracy on global train data 91.289, Local accuracy on local train data 99.867
Round 509, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.297, Local accuracy on global train data 90.771, Local accuracy on local train data 99.850
Round 510, Devices participated 10, Average loss 0.010, Central accuracy on global test data 94.346, Local accuracy on global train data 87.576, Local accuracy on local train data 99.717
Round 511, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.561, Local accuracy on global train data 89.238, Local accuracy on local train data 99.900
Round 512, Devices participated 10, Average loss 0.010, Central accuracy on global test data 93.301, Local accuracy on global train data 86.521, Local accuracy on local train data 99.733
Round 513, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.346, Local accuracy on global train data 89.385, Local accuracy on local train data 99.850
Round 514, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.443, Local accuracy on global train data 88.276, Local accuracy on local train data 99.833
Round 515, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.639, Local accuracy on global train data 90.830, Local accuracy on local train data 99.883
Round 516, Devices participated 10, Average loss 0.007, Central accuracy on global test data 93.955, Local accuracy on global train data 86.738, Local accuracy on local train data 99.817
Round 517, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.307, Local accuracy on global train data 87.224, Local accuracy on local train data 99.817
Round 518, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.248, Local accuracy on global train data 88.481, Local accuracy on local train data 99.817
Round 519, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.395, Local accuracy on global train data 88.186, Local accuracy on local train data 99.850
Round 520, Devices participated 10, Average loss 0.007, Central accuracy on global test data 93.096, Local accuracy on global train data 88.464, Local accuracy on local train data 99.867
Round 521, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.258, Local accuracy on global train data 89.143, Local accuracy on local train data 99.817
Round 522, Devices participated 10, Average loss 0.018, Central accuracy on global test data 93.789, Local accuracy on global train data 87.756, Local accuracy on local train data 99.567
Round 523, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.424, Local accuracy on global train data 87.932, Local accuracy on local train data 99.800
Round 524, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.609, Local accuracy on global train data 89.436, Local accuracy on local train data 99.800
Round 525, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.463, Local accuracy on global train data 86.765, Local accuracy on local train data 99.800
Round 526, Devices participated 10, Average loss 0.009, Central accuracy on global test data 93.945, Local accuracy on global train data 88.479, Local accuracy on local train data 99.767
Round 527, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.385, Local accuracy on global train data 86.367, Local accuracy on local train data 99.783
Round 528, Devices participated 10, Average loss 0.012, Central accuracy on global test data 94.395, Local accuracy on global train data 87.195, Local accuracy on local train data 99.650
Round 529, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.277, Local accuracy on global train data 88.027, Local accuracy on local train data 99.833
Round 530, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.189, Local accuracy on global train data 90.674, Local accuracy on local train data 99.850
Round 531, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.639, Local accuracy on global train data 87.156, Local accuracy on local train data 99.883
Round 532, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.463, Local accuracy on global train data 90.105, Local accuracy on local train data 99.883
Round 533, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.080, Local accuracy on global train data 86.548, Local accuracy on local train data 99.833
Round 534, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.033, Local accuracy on global train data 87.288, Local accuracy on local train data 99.850
Round 535, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.072, Local accuracy on global train data 88.352, Local accuracy on local train data 99.850
Round 536, Devices participated 10, Average loss 0.015, Central accuracy on global test data 94.678, Local accuracy on global train data 84.114, Local accuracy on local train data 99.433
Round 537, Devices participated 10, Average loss 0.007, Central accuracy on global test data 93.877, Local accuracy on global train data 88.015, Local accuracy on local train data 99.767
Round 538, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.111, Local accuracy on global train data 89.995, Local accuracy on local train data 99.850
Round 539, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.375, Local accuracy on global train data 87.068, Local accuracy on local train data 99.833
Round 540, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.297, Local accuracy on global train data 89.644, Local accuracy on local train data 99.767
Round 541, Devices participated 10, Average loss 0.006, Central accuracy on global test data 93.770, Local accuracy on global train data 91.855, Local accuracy on local train data 99.917
Round 542, Devices participated 10, Average loss 0.011, Central accuracy on global test data 94.062, Local accuracy on global train data 89.446, Local accuracy on local train data 99.683
Round 543, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.209, Local accuracy on global train data 88.162, Local accuracy on local train data 99.850
Round 544, Devices participated 10, Average loss 0.006, Central accuracy on global test data 93.643, Local accuracy on global train data 88.589, Local accuracy on local train data 99.850
Round 545, Devices participated 10, Average loss 0.016, Central accuracy on global test data 94.707, Local accuracy on global train data 87.454, Local accuracy on local train data 99.550
Round 546, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.414, Local accuracy on global train data 90.046, Local accuracy on local train data 99.800
Round 547, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.180, Local accuracy on global train data 89.470, Local accuracy on local train data 99.933
Round 548, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.189, Local accuracy on global train data 90.991, Local accuracy on local train data 99.850
Round 549, Devices participated 10, Average loss 0.008, Central accuracy on global test data 93.965, Local accuracy on global train data 87.183, Local accuracy on local train data 99.800
Round 550, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.414, Local accuracy on global train data 89.387, Local accuracy on local train data 99.800
Round 551, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.414, Local accuracy on global train data 84.082, Local accuracy on local train data 99.750
Round 552, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.775, Local accuracy on global train data 86.443, Local accuracy on local train data 99.717
Round 553, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.170, Local accuracy on global train data 90.588, Local accuracy on local train data 99.800
Round 554, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.404, Local accuracy on global train data 89.011, Local accuracy on local train data 99.900
Round 555, Devices participated 10, Average loss 0.011, Central accuracy on global test data 94.453, Local accuracy on global train data 90.378, Local accuracy on local train data 99.667
Round 556, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.434, Local accuracy on global train data 92.083, Local accuracy on local train data 99.917
Round 557, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.580, Local accuracy on global train data 88.694, Local accuracy on local train data 99.833
Round 558, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.766, Local accuracy on global train data 88.105, Local accuracy on local train data 99.833
Round 559, Devices participated 10, Average loss 0.007, Central accuracy on global test data 93.633, Local accuracy on global train data 89.109, Local accuracy on local train data 99.883
Round 560, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.336, Local accuracy on global train data 89.609, Local accuracy on local train data 99.883
Round 561, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.404, Local accuracy on global train data 91.685, Local accuracy on local train data 99.900
Round 562, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.131, Local accuracy on global train data 89.604, Local accuracy on local train data 99.883
Round 563, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.609, Local accuracy on global train data 89.204, Local accuracy on local train data 99.850
Round 564, Devices participated 10, Average loss 0.014, Central accuracy on global test data 94.551, Local accuracy on global train data 88.162, Local accuracy on local train data 99.683
Round 565, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.668, Local accuracy on global train data 90.020, Local accuracy on local train data 99.833
Round 566, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.668, Local accuracy on global train data 91.689, Local accuracy on local train data 99.900
Round 567, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.346, Local accuracy on global train data 90.708, Local accuracy on local train data 99.917
Round 568, Devices participated 10, Average loss 0.007, Central accuracy on global test data 93.682, Local accuracy on global train data 89.915, Local accuracy on local train data 99.767
Round 569, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.482, Local accuracy on global train data 88.892, Local accuracy on local train data 99.850
Round 570, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.395, Local accuracy on global train data 88.418, Local accuracy on local train data 99.783
Round 571, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.160, Local accuracy on global train data 90.537, Local accuracy on local train data 99.783
Round 572, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.580, Local accuracy on global train data 89.924, Local accuracy on local train data 99.833
Round 573, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.697, Local accuracy on global train data 88.479, Local accuracy on local train data 99.833
Round 574, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.482, Local accuracy on global train data 90.825, Local accuracy on local train data 99.783
Round 575, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.756, Local accuracy on global train data 89.951, Local accuracy on local train data 99.900
Round 576, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.268, Local accuracy on global train data 88.596, Local accuracy on local train data 99.900
Round 577, Devices participated 10, Average loss 0.006, Central accuracy on global test data 93.955, Local accuracy on global train data 89.607, Local accuracy on local train data 99.783
Round 578, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.023, Local accuracy on global train data 88.804, Local accuracy on local train data 99.883
Round 579, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.434, Local accuracy on global train data 86.772, Local accuracy on local train data 99.767
Round 580, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.424, Local accuracy on global train data 91.648, Local accuracy on local train data 99.967
Round 581, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.492, Local accuracy on global train data 88.953, Local accuracy on local train data 99.833
Round 582, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.355, Local accuracy on global train data 90.835, Local accuracy on local train data 99.883
Round 583, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.219, Local accuracy on global train data 90.281, Local accuracy on local train data 99.900
Round 584, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.580, Local accuracy on global train data 92.915, Local accuracy on local train data 99.967
Round 585, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.453, Local accuracy on global train data 89.036, Local accuracy on local train data 99.800
Round 586, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.346, Local accuracy on global train data 90.798, Local accuracy on local train data 99.867
Round 587, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.355, Local accuracy on global train data 88.108, Local accuracy on local train data 99.783
Round 588, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.756, Local accuracy on global train data 87.417, Local accuracy on local train data 99.867
Round 589, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.688, Local accuracy on global train data 89.585, Local accuracy on local train data 99.867
Round 590, Devices participated 10, Average loss 0.030, Central accuracy on global test data 94.395, Local accuracy on global train data 87.793, Local accuracy on local train data 99.200
Round 591, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.717, Local accuracy on global train data 89.424, Local accuracy on local train data 99.900
Round 592, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.512, Local accuracy on global train data 91.042, Local accuracy on local train data 99.917
Round 593, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.688, Local accuracy on global train data 91.255, Local accuracy on local train data 99.917
Round 594, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.365, Local accuracy on global train data 88.333, Local accuracy on local train data 99.817
Round 595, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.395, Local accuracy on global train data 90.823, Local accuracy on local train data 99.817
Round 596, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.756, Local accuracy on global train data 91.301, Local accuracy on local train data 99.817
Round 597, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.521, Local accuracy on global train data 91.753, Local accuracy on local train data 99.867
Round 598, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.453, Local accuracy on global train data 89.829, Local accuracy on local train data 99.833
Round 599, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.590, Local accuracy on global train data 89.900, Local accuracy on local train data 99.767
Round 600, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.580, Local accuracy on global train data 91.577, Local accuracy on local train data 99.900
Round 601, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.102, Local accuracy on global train data 89.314, Local accuracy on local train data 99.817
Round 602, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.561, Local accuracy on global train data 90.142, Local accuracy on local train data 99.933
Round 603, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.551, Local accuracy on global train data 91.753, Local accuracy on local train data 99.900
Round 604, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.443, Local accuracy on global train data 92.822, Local accuracy on local train data 99.950
Round 605, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.809, Local accuracy on global train data 90.266, Local accuracy on local train data 99.850
Round 606, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.668, Local accuracy on global train data 90.029, Local accuracy on local train data 99.883
Round 607, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.795, Local accuracy on global train data 90.239, Local accuracy on local train data 99.867
Round 608, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.404, Local accuracy on global train data 90.986, Local accuracy on local train data 99.867
Round 609, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.043, Local accuracy on global train data 92.151, Local accuracy on local train data 99.900
Round 610, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.326, Local accuracy on global train data 90.823, Local accuracy on local train data 99.833
Round 611, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.434, Local accuracy on global train data 89.475, Local accuracy on local train data 99.850
Round 612, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.150, Local accuracy on global train data 88.931, Local accuracy on local train data 99.850
Round 613, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.395, Local accuracy on global train data 88.652, Local accuracy on local train data 99.833
Round 614, Devices participated 10, Average loss 0.007, Central accuracy on global test data 93.975, Local accuracy on global train data 89.778, Local accuracy on local train data 99.783
Round 615, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.580, Local accuracy on global train data 88.865, Local accuracy on local train data 99.800
Round 616, Devices participated 10, Average loss 0.015, Central accuracy on global test data 94.648, Local accuracy on global train data 90.193, Local accuracy on local train data 99.483
Round 617, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.492, Local accuracy on global train data 90.173, Local accuracy on local train data 99.817
Round 618, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.736, Local accuracy on global train data 89.265, Local accuracy on local train data 99.800
Round 619, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.531, Local accuracy on global train data 92.061, Local accuracy on local train data 99.967
Round 620, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.844, Local accuracy on global train data 91.074, Local accuracy on local train data 99.800
Round 621, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.775, Local accuracy on global train data 93.711, Local accuracy on local train data 99.900
Round 622, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.521, Local accuracy on global train data 90.786, Local accuracy on local train data 99.833
Round 623, Devices participated 10, Average loss 0.017, Central accuracy on global test data 94.824, Local accuracy on global train data 92.397, Local accuracy on local train data 99.550
Round 624, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.492, Local accuracy on global train data 92.505, Local accuracy on local train data 99.883
Round 625, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.453, Local accuracy on global train data 89.968, Local accuracy on local train data 99.883
Round 626, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.473, Local accuracy on global train data 91.155, Local accuracy on local train data 99.883
Round 627, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.580, Local accuracy on global train data 91.934, Local accuracy on local train data 99.933
Round 628, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.248, Local accuracy on global train data 90.869, Local accuracy on local train data 99.817
Round 629, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.521, Local accuracy on global train data 92.329, Local accuracy on local train data 99.883
Round 630, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.975, Local accuracy on global train data 90.730, Local accuracy on local train data 99.883
Round 631, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.955, Local accuracy on global train data 91.357, Local accuracy on local train data 99.900
Round 632, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.541, Local accuracy on global train data 90.845, Local accuracy on local train data 99.917
Round 633, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.375, Local accuracy on global train data 90.474, Local accuracy on local train data 99.850
Round 634, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.238, Local accuracy on global train data 92.307, Local accuracy on local train data 99.933
Round 635, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.658, Local accuracy on global train data 91.624, Local accuracy on local train data 99.833
Round 636, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.648, Local accuracy on global train data 89.792, Local accuracy on local train data 99.950
Round 637, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.697, Local accuracy on global train data 90.613, Local accuracy on local train data 99.883
Round 638, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.658, Local accuracy on global train data 91.458, Local accuracy on local train data 99.883
Round 639, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.199, Local accuracy on global train data 90.042, Local accuracy on local train data 99.850
Round 640, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.736, Local accuracy on global train data 90.562, Local accuracy on local train data 99.817
Round 641, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.492, Local accuracy on global train data 93.359, Local accuracy on local train data 99.950
Round 642, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.492, Local accuracy on global train data 89.436, Local accuracy on local train data 99.833
Round 643, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.965, Local accuracy on global train data 89.656, Local accuracy on local train data 99.850
Round 644, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.619, Local accuracy on global train data 90.774, Local accuracy on local train data 99.833
Round 645, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.531, Local accuracy on global train data 91.477, Local accuracy on local train data 99.833
Round 646, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.648, Local accuracy on global train data 90.984, Local accuracy on local train data 99.850
Round 647, Devices participated 10, Average loss 0.006, Central accuracy on global test data 93.359, Local accuracy on global train data 89.724, Local accuracy on local train data 99.850
Round 648, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.307, Local accuracy on global train data 88.994, Local accuracy on local train data 99.767
Round 649, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.590, Local accuracy on global train data 86.917, Local accuracy on local train data 99.750
Round 650, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.531, Local accuracy on global train data 91.582, Local accuracy on local train data 99.950
Round 651, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.658, Local accuracy on global train data 91.841, Local accuracy on local train data 99.833
Round 652, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.453, Local accuracy on global train data 92.585, Local accuracy on local train data 99.917
Round 653, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.482, Local accuracy on global train data 91.506, Local accuracy on local train data 99.850
Round 654, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.355, Local accuracy on global train data 90.352, Local accuracy on local train data 99.917
Round 655, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.248, Local accuracy on global train data 88.667, Local accuracy on local train data 99.833
Round 656, Devices participated 10, Average loss 0.016, Central accuracy on global test data 94.883, Local accuracy on global train data 90.925, Local accuracy on local train data 99.517
Round 657, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.697, Local accuracy on global train data 91.367, Local accuracy on local train data 99.800
Round 658, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.609, Local accuracy on global train data 89.905, Local accuracy on local train data 99.867
Round 659, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.668, Local accuracy on global train data 89.492, Local accuracy on local train data 99.850
Round 660, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.561, Local accuracy on global train data 90.005, Local accuracy on local train data 99.883
Round 661, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.062, Local accuracy on global train data 90.813, Local accuracy on local train data 99.883
Round 662, Devices participated 10, Average loss 0.007, Central accuracy on global test data 93.975, Local accuracy on global train data 89.531, Local accuracy on local train data 99.900
Round 663, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.346, Local accuracy on global train data 91.238, Local accuracy on local train data 99.900
Round 664, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.854, Local accuracy on global train data 90.527, Local accuracy on local train data 99.917
Round 665, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.805, Local accuracy on global train data 89.397, Local accuracy on local train data 99.817
Round 666, Devices participated 10, Average loss 0.010, Central accuracy on global test data 93.271, Local accuracy on global train data 89.163, Local accuracy on local train data 99.717
Round 667, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.746, Local accuracy on global train data 92.209, Local accuracy on local train data 99.817
Round 668, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.580, Local accuracy on global train data 86.870, Local accuracy on local train data 99.817
Round 669, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.004, Local accuracy on global train data 90.095, Local accuracy on local train data 99.833
Round 670, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.502, Local accuracy on global train data 90.796, Local accuracy on local train data 99.817
Round 671, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.287, Local accuracy on global train data 92.222, Local accuracy on local train data 99.917
Round 672, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.551, Local accuracy on global train data 91.438, Local accuracy on local train data 99.917
Round 673, Devices participated 10, Average loss 0.014, Central accuracy on global test data 94.072, Local accuracy on global train data 89.141, Local accuracy on local train data 99.683
Round 674, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.438, Local accuracy on global train data 89.622, Local accuracy on local train data 99.900
Round 675, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.531, Local accuracy on global train data 88.831, Local accuracy on local train data 99.783
Round 676, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.502, Local accuracy on global train data 86.270, Local accuracy on local train data 99.767
Round 677, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.600, Local accuracy on global train data 90.205, Local accuracy on local train data 99.900
Round 678, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.355, Local accuracy on global train data 93.552, Local accuracy on local train data 99.983
Round 679, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.824, Local accuracy on global train data 90.127, Local accuracy on local train data 99.833
Round 680, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.883, Local accuracy on global train data 91.592, Local accuracy on local train data 99.867
Round 681, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.385, Local accuracy on global train data 90.149, Local accuracy on local train data 99.850
Round 682, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.805, Local accuracy on global train data 92.749, Local accuracy on local train data 99.850
Round 683, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.453, Local accuracy on global train data 92.549, Local accuracy on local train data 99.917
Round 684, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.199, Local accuracy on global train data 90.015, Local accuracy on local train data 99.950
Round 685, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.727, Local accuracy on global train data 92.686, Local accuracy on local train data 99.917
Round 686, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.844, Local accuracy on global train data 91.572, Local accuracy on local train data 99.850
Round 687, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.570, Local accuracy on global train data 92.859, Local accuracy on local train data 99.950
Round 688, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.648, Local accuracy on global train data 93.301, Local accuracy on local train data 99.917
Round 689, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.727, Local accuracy on global train data 93.264, Local accuracy on local train data 99.867
Round 690, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.033, Local accuracy on global train data 91.282, Local accuracy on local train data 99.817
Round 691, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.717, Local accuracy on global train data 90.972, Local accuracy on local train data 99.883
Round 692, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.736, Local accuracy on global train data 91.479, Local accuracy on local train data 99.950
Round 693, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.932, Local accuracy on global train data 92.156, Local accuracy on local train data 99.917
Round 694, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.336, Local accuracy on global train data 91.855, Local accuracy on local train data 99.917
Round 695, Devices participated 10, Average loss 0.007, Central accuracy on global test data 92.227, Local accuracy on global train data 85.339, Local accuracy on local train data 99.767
Round 696, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.385, Local accuracy on global train data 89.539, Local accuracy on local train data 99.750
Round 697, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.184, Local accuracy on global train data 88.406, Local accuracy on local train data 99.867
Round 698, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.766, Local accuracy on global train data 89.507, Local accuracy on local train data 99.733
Round 699, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.404, Local accuracy on global train data 90.305, Local accuracy on local train data 99.783
Round 700, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.688, Local accuracy on global train data 91.704, Local accuracy on local train data 99.867
Round 701, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.551, Local accuracy on global train data 94.739, Local accuracy on local train data 100.000
Round 702, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.955, Local accuracy on global train data 92.024, Local accuracy on local train data 99.883
