python main_dfan_ensemble1c.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --nn_refresh 0 --async_s2d 1 --weight_init kaiming --bias_init zero

Round 751, Devices participated 10, Average loss 0.042, Central accuracy on global test data 85.439, Ensemble accuracy on global test data 91.016, Local accuracy on global train data 69.397, Local accuracy on local train data 98.850
Round 752, Devices participated 10, Average loss 0.040, Central accuracy on global test data 91.328, Ensemble accuracy on global test data 88.984, Local accuracy on global train data 64.404, Local accuracy on local train data 98.817
Round 753, Devices participated 10, Average loss 0.051, Central accuracy on global test data 87.959, Ensemble accuracy on global test data 90.918, Local accuracy on global train data 69.414, Local accuracy on local train data 98.417
Round 754, Devices participated 10, Average loss 0.062, Central accuracy on global test data 89.404, Ensemble accuracy on global test data 91.143, Local accuracy on global train data 70.574, Local accuracy on local train data 98.133
Round 755, Devices participated 10, Average loss 0.054, Central accuracy on global test data 84.277, Ensemble accuracy on global test data 89.414, Local accuracy on global train data 67.627, Local accuracy on local train data 98.500
Round 756, Devices participated 10, Average loss 0.054, Central accuracy on global test data 81.611, Ensemble accuracy on global test data 88.672, Local accuracy on global train data 65.874, Local accuracy on local train data 98.367
Round 757, Devices participated 10, Average loss 0.041, Central accuracy on global test data 90.342, Ensemble accuracy on global test data 91.514, Local accuracy on global train data 70.796, Local accuracy on local train data 98.900
Round 758, Devices participated 10, Average loss 0.051, Central accuracy on global test data 89.609, Ensemble accuracy on global test data 89.199, Local accuracy on global train data 67.446, Local accuracy on local train data 98.500
Round 759, Devices participated 10, Average loss 0.057, Central accuracy on global test data 86.270, Ensemble accuracy on global test data 88.438, Local accuracy on global train data 72.786, Local accuracy on local train data 98.283
Round 760, Devices participated 10, Average loss 0.053, Central accuracy on global test data 85.381, Ensemble accuracy on global test data 89.561, Local accuracy on global train data 68.982, Local accuracy on local train data 98.467
Round 761, Devices participated 10, Average loss 0.067, Central accuracy on global test data 85.488, Ensemble accuracy on global test data 91.709, Local accuracy on global train data 68.884, Local accuracy on local train data 98.167
Round 762, Devices participated 10, Average loss 0.033, Central accuracy on global test data 87.998, Ensemble accuracy on global test data 90.029, Local accuracy on global train data 72.310, Local accuracy on local train data 99.050
Round 763, Devices participated 10, Average loss 0.042, Central accuracy on global test data 84.346, Ensemble accuracy on global test data 90.791, Local accuracy on global train data 70.842, Local accuracy on local train data 98.817
Round 764, Devices participated 10, Average loss 0.064, Central accuracy on global test data 88.408, Ensemble accuracy on global test data 88.066, Local accuracy on global train data 68.564, Local accuracy on local train data 98.100
Round 765, Devices participated 10, Average loss 0.051, Central accuracy on global test data 83.516, Ensemble accuracy on global test data 89.072, Local accuracy on global train data 70.432, Local accuracy on local train data 98.433
Round 766, Devices participated 10, Average loss 0.048, Central accuracy on global test data 85.244, Ensemble accuracy on global test data 86.973, Local accuracy on global train data 66.660, Local accuracy on local train data 98.750
Round 767, Devices participated 10, Average loss 0.035, Central accuracy on global test data 83.799, Ensemble accuracy on global test data 87.119, Local accuracy on global train data 71.938, Local accuracy on local train data 99.000
Round 768, Devices participated 10, Average loss 0.045, Central accuracy on global test data 85.781, Ensemble accuracy on global test data 89.590, Local accuracy on global train data 69.292, Local accuracy on local train data 98.617
Round 769, Devices participated 10, Average loss 0.047, Central accuracy on global test data 88.125, Ensemble accuracy on global test data 90.820, Local accuracy on global train data 70.420, Local accuracy on local train data 98.583
Round 770, Devices participated 10, Average loss 0.061, Central accuracy on global test data 89.326, Ensemble accuracy on global test data 88.945, Local accuracy on global train data 72.002, Local accuracy on local train data 98.483
Round 771, Devices participated 10, Average loss 0.044, Central accuracy on global test data 81.904, Ensemble accuracy on global test data 88.291, Local accuracy on global train data 72.769, Local accuracy on local train data 98.700
Round 772, Devices participated 10, Average loss 0.049, Central accuracy on global test data 84.170, Ensemble accuracy on global test data 91.045, Local accuracy on global train data 70.476, Local accuracy on local train data 98.617
Round 773, Devices participated 10, Average loss 0.051, Central accuracy on global test data 86.367, Ensemble accuracy on global test data 88.691, Local accuracy on global train data 68.752, Local accuracy on local train data 98.517
Round 774, Devices participated 10, Average loss 0.045, Central accuracy on global test data 85.430, Ensemble accuracy on global test data 88.389, Local accuracy on global train data 62.532, Local accuracy on local train data 98.650
Round 775, Devices participated 10, Average loss 0.042, Central accuracy on global test data 74.785, Ensemble accuracy on global test data 90.215, Local accuracy on global train data 66.787, Local accuracy on local train data 98.833
Round 776, Devices participated 10, Average loss 0.044, Central accuracy on global test data 86.396, Ensemble accuracy on global test data 91.357, Local accuracy on global train data 73.069, Local accuracy on local train data 98.650
Round 777, Devices participated 10, Average loss 0.052, Central accuracy on global test data 87.842, Ensemble accuracy on global test data 89.854, Local accuracy on global train data 68.828, Local accuracy on local train data 98.250
Round 778, Devices participated 10, Average loss 0.039, Central accuracy on global test data 87.910, Ensemble accuracy on global test data 91.172, Local accuracy on global train data 70.496, Local accuracy on local train data 98.983
Round 779, Devices participated 10, Average loss 0.050, Central accuracy on global test data 83.545, Ensemble accuracy on global test data 91.445, Local accuracy on global train data 71.194, Local accuracy on local train data 98.633
Round 780, Devices participated 10, Average loss 0.041, Central accuracy on global test data 87.686, Ensemble accuracy on global test data 90.303, Local accuracy on global train data 69.937, Local accuracy on local train data 98.917
Round 781, Devices participated 10, Average loss 0.045, Central accuracy on global test data 88.828, Ensemble accuracy on global test data 90.918, Local accuracy on global train data 71.406, Local accuracy on local train data 98.717
Round 782, Devices participated 10, Average loss 0.033, Central accuracy on global test data 90.771, Ensemble accuracy on global test data 91.416, Local accuracy on global train data 76.348, Local accuracy on local train data 99.067
Round 783, Devices participated 10, Average loss 0.042, Central accuracy on global test data 87.725, Ensemble accuracy on global test data 91.689, Local accuracy on global train data 74.546, Local accuracy on local train data 98.850
Round 784, Devices participated 10, Average loss 0.045, Central accuracy on global test data 90.400, Ensemble accuracy on global test data 90.625, Local accuracy on global train data 70.874, Local accuracy on local train data 98.650
Round 785, Devices participated 10, Average loss 0.047, Central accuracy on global test data 79.844, Ensemble accuracy on global test data 90.566, Local accuracy on global train data 67.415, Local accuracy on local train data 98.567
Round 786, Devices participated 10, Average loss 0.035, Central accuracy on global test data 86.514, Ensemble accuracy on global test data 89.180, Local accuracy on global train data 74.146, Local accuracy on local train data 98.967
Round 787, Devices participated 10, Average loss 0.039, Central accuracy on global test data 89.219, Ensemble accuracy on global test data 89.453, Local accuracy on global train data 74.355, Local accuracy on local train data 98.817
Round 788, Devices participated 10, Average loss 0.031, Central accuracy on global test data 86.104, Ensemble accuracy on global test data 89.707, Local accuracy on global train data 71.909, Local accuracy on local train data 99.083
Round 789, Devices participated 10, Average loss 0.038, Central accuracy on global test data 87.051, Ensemble accuracy on global test data 90.518, Local accuracy on global train data 72.000, Local accuracy on local train data 98.783
Round 790, Devices participated 10, Average loss 0.035, Central accuracy on global test data 86.348, Ensemble accuracy on global test data 91.514, Local accuracy on global train data 72.485, Local accuracy on local train data 98.900
Round 791, Devices participated 10, Average loss 0.056, Central accuracy on global test data 86.826, Ensemble accuracy on global test data 90.078, Local accuracy on global train data 65.247, Local accuracy on local train data 98.267
Round 792, Devices participated 10, Average loss 0.044, Central accuracy on global test data 86.582, Ensemble accuracy on global test data 90.830, Local accuracy on global train data 73.262, Local accuracy on local train data 98.833
Round 793, Devices participated 10, Average loss 0.071, Central accuracy on global test data 90.420, Ensemble accuracy on global test data 90.000, Local accuracy on global train data 69.109, Local accuracy on local train data 97.717
Round 794, Devices participated 10, Average loss 0.043, Central accuracy on global test data 83.604, Ensemble accuracy on global test data 90.547, Local accuracy on global train data 74.192, Local accuracy on local train data 98.800
Round 795, Devices participated 10, Average loss 0.038, Central accuracy on global test data 83.867, Ensemble accuracy on global test data 90.039, Local accuracy on global train data 74.597, Local accuracy on local train data 99.067
Round 796, Devices participated 10, Average loss 0.047, Central accuracy on global test data 89.619, Ensemble accuracy on global test data 89.502, Local accuracy on global train data 72.402, Local accuracy on local train data 98.783
Round 797, Devices participated 10, Average loss 0.043, Central accuracy on global test data 88.809, Ensemble accuracy on global test data 91.816, Local accuracy on global train data 74.971, Local accuracy on local train data 98.850
Round 798, Devices participated 10, Average loss 0.044, Central accuracy on global test data 83.154, Ensemble accuracy on global test data 90.840, Local accuracy on global train data 68.293, Local accuracy on local train data 98.650
Round 799, Devices participated 10, Average loss 0.041, Central accuracy on global test data 89.277, Ensemble accuracy on global test data 90.234, Local accuracy on global train data 74.170, Local accuracy on local train data 98.800
Round 800, Devices participated 10, Average loss 0.044, Central accuracy on global test data 90.732, Ensemble accuracy on global test data 91.875, Local accuracy on global train data 71.201, Local accuracy on local train data 98.783
Round 801, Devices participated 10, Average loss 0.043, Central accuracy on global test data 87.314, Ensemble accuracy on global test data 89.004, Local accuracy on global train data 75.972, Local accuracy on local train data 98.783
Round 802, Devices participated 10, Average loss 0.059, Central accuracy on global test data 87.949, Ensemble accuracy on global test data 90.273, Local accuracy on global train data 72.380, Local accuracy on local train data 98.383
Round 803, Devices participated 10, Average loss 0.052, Central accuracy on global test data 88.760, Ensemble accuracy on global test data 88.506, Local accuracy on global train data 68.713, Local accuracy on local train data 98.400
Round 804, Devices participated 10, Average loss 0.038, Central accuracy on global test data 87.373, Ensemble accuracy on global test data 89.619, Local accuracy on global train data 71.443, Local accuracy on local train data 98.917
Round 805, Devices participated 10, Average loss 0.040, Central accuracy on global test data 89.121, Ensemble accuracy on global test data 91.318, Local accuracy on global train data 72.393, Local accuracy on local train data 98.817
Round 806, Devices participated 10, Average loss 0.057, Central accuracy on global test data 87.529, Ensemble accuracy on global test data 91.299, Local accuracy on global train data 73.289, Local accuracy on local train data 98.167
Round 807, Devices participated 10, Average loss 0.033, Central accuracy on global test data 86.709, Ensemble accuracy on global test data 91.836, Local accuracy on global train data 75.112, Local accuracy on local train data 99.033
Round 808, Devices participated 10, Average loss 0.054, Central accuracy on global test data 88.984, Ensemble accuracy on global test data 90.869, Local accuracy on global train data 69.165, Local accuracy on local train data 98.500
Round 809, Devices participated 10, Average loss 0.045, Central accuracy on global test data 88.428, Ensemble accuracy on global test data 88.857, Local accuracy on global train data 69.102, Local accuracy on local train data 98.650
Round 810, Devices participated 10, Average loss 0.044, Central accuracy on global test data 85.391, Ensemble accuracy on global test data 90.732, Local accuracy on global train data 75.002, Local accuracy on local train data 98.550
Round 811, Devices participated 10, Average loss 0.049, Central accuracy on global test data 83.066, Ensemble accuracy on global test data 89.600, Local accuracy on global train data 67.905, Local accuracy on local train data 98.417
Round 812, Devices participated 10, Average loss 0.048, Central accuracy on global test data 90.654, Ensemble accuracy on global test data 89.951, Local accuracy on global train data 69.460, Local accuracy on local train data 98.717
Round 813, Devices participated 10, Average loss 0.040, Central accuracy on global test data 88.301, Ensemble accuracy on global test data 91.455, Local accuracy on global train data 72.854, Local accuracy on local train data 98.917
Round 814, Devices participated 10, Average loss 0.045, Central accuracy on global test data 87.637, Ensemble accuracy on global test data 90.146, Local accuracy on global train data 73.010, Local accuracy on local train data 98.683
Round 815, Devices participated 10, Average loss 0.047, Central accuracy on global test data 84.189, Ensemble accuracy on global test data 90.830, Local accuracy on global train data 73.110, Local accuracy on local train data 98.650
Round 816, Devices participated 10, Average loss 0.045, Central accuracy on global test data 86.299, Ensemble accuracy on global test data 90.596, Local accuracy on global train data 72.495, Local accuracy on local train data 98.617
Round 817, Devices participated 10, Average loss 0.039, Central accuracy on global test data 86.113, Ensemble accuracy on global test data 91.123, Local accuracy on global train data 72.449, Local accuracy on local train data 98.983
Round 818, Devices participated 10, Average loss 0.056, Central accuracy on global test data 86.113, Ensemble accuracy on global test data 91.289, Local accuracy on global train data 71.963, Local accuracy on local train data 98.317
Round 819, Devices participated 10, Average loss 0.044, Central accuracy on global test data 90.107, Ensemble accuracy on global test data 90.967, Local accuracy on global train data 71.353, Local accuracy on local train data 98.700
Round 820, Devices participated 10, Average loss 0.047, Central accuracy on global test data 91.123, Ensemble accuracy on global test data 91.514, Local accuracy on global train data 67.852, Local accuracy on local train data 98.600
Round 821, Devices participated 10, Average loss 0.048, Central accuracy on global test data 89.873, Ensemble accuracy on global test data 90.615, Local accuracy on global train data 71.899, Local accuracy on local train data 98.467
Round 822, Devices participated 10, Average loss 0.046, Central accuracy on global test data 84.053, Ensemble accuracy on global test data 89.395, Local accuracy on global train data 72.039, Local accuracy on local train data 98.583
Round 823, Devices participated 10, Average loss 0.061, Central accuracy on global test data 83.652, Ensemble accuracy on global test data 90.137, Local accuracy on global train data 75.049, Local accuracy on local train data 98.050
Round 824, Devices participated 10, Average loss 0.047, Central accuracy on global test data 82.861, Ensemble accuracy on global test data 84.326, Local accuracy on global train data 71.060, Local accuracy on local train data 98.717
Round 825, Devices participated 10, Average loss 0.033, Central accuracy on global test data 90.273, Ensemble accuracy on global test data 88.232, Local accuracy on global train data 70.901, Local accuracy on local train data 99.167
Round 826, Devices participated 10, Average loss 0.043, Central accuracy on global test data 76.455, Ensemble accuracy on global test data 88.477, Local accuracy on global train data 76.523, Local accuracy on local train data 98.783
Round 827, Devices participated 10, Average loss 0.045, Central accuracy on global test data 79.590, Ensemble accuracy on global test data 83.887, Local accuracy on global train data 69.766, Local accuracy on local train data 98.850
Round 828, Devices participated 10, Average loss 0.043, Central accuracy on global test data 86.865, Ensemble accuracy on global test data 89.375, Local accuracy on global train data 71.399, Local accuracy on local train data 98.750
Round 829, Devices participated 10, Average loss 0.045, Central accuracy on global test data 88.770, Ensemble accuracy on global test data 91.318, Local accuracy on global train data 73.667, Local accuracy on local train data 98.633
Round 830, Devices participated 10, Average loss 0.045, Central accuracy on global test data 89.932, Ensemble accuracy on global test data 89.219, Local accuracy on global train data 72.935, Local accuracy on local train data 98.567
Round 831, Devices participated 10, Average loss 0.034, Central accuracy on global test data 85.693, Ensemble accuracy on global test data 91.621, Local accuracy on global train data 73.638, Local accuracy on local train data 98.833
Round 832, Devices participated 10, Average loss 0.038, Central accuracy on global test data 88.057, Ensemble accuracy on global test data 90.215, Local accuracy on global train data 71.226, Local accuracy on local train data 98.817
Round 833, Devices participated 10, Average loss 0.044, Central accuracy on global test data 84.775, Ensemble accuracy on global test data 88.760, Local accuracy on global train data 69.104, Local accuracy on local train data 98.733
Round 834, Devices participated 10, Average loss 0.049, Central accuracy on global test data 90.322, Ensemble accuracy on global test data 91.621, Local accuracy on global train data 74.397, Local accuracy on local train data 98.600
Round 835, Devices participated 10, Average loss 0.055, Central accuracy on global test data 83.896, Ensemble accuracy on global test data 90.928, Local accuracy on global train data 66.672, Local accuracy on local train data 98.350
Round 836, Devices participated 10, Average loss 0.031, Central accuracy on global test data 90.029, Ensemble accuracy on global test data 88.340, Local accuracy on global train data 73.989, Local accuracy on local train data 99.167
Round 837, Devices participated 10, Average loss 0.036, Central accuracy on global test data 89.863, Ensemble accuracy on global test data 91.152, Local accuracy on global train data 75.679, Local accuracy on local train data 98.900
Round 838, Devices participated 10, Average loss 0.031, Central accuracy on global test data 85.781, Ensemble accuracy on global test data 90.059, Local accuracy on global train data 77.939, Local accuracy on local train data 99.117
Round 839, Devices participated 10, Average loss 0.042, Central accuracy on global test data 90.117, Ensemble accuracy on global test data 91.221, Local accuracy on global train data 70.894, Local accuracy on local train data 98.717
Round 840, Devices participated 10, Average loss 0.032, Central accuracy on global test data 87.881, Ensemble accuracy on global test data 91.338, Local accuracy on global train data 72.217, Local accuracy on local train data 99.067
Round 841, Devices participated 10, Average loss 0.051, Central accuracy on global test data 88.447, Ensemble accuracy on global test data 90.527, Local accuracy on global train data 72.295, Local accuracy on local train data 98.533
Round 842, Devices participated 10, Average loss 0.045, Central accuracy on global test data 88.457, Ensemble accuracy on global test data 90.908, Local accuracy on global train data 73.850, Local accuracy on local train data 98.617
Round 843, Devices participated 10, Average loss 0.040, Central accuracy on global test data 84.434, Ensemble accuracy on global test data 89.639, Local accuracy on global train data 72.534, Local accuracy on local train data 98.867
Round 844, Devices participated 10, Average loss 0.045, Central accuracy on global test data 82.295, Ensemble accuracy on global test data 90.859, Local accuracy on global train data 69.797, Local accuracy on local train data 98.550
Round 845, Devices participated 10, Average loss 0.053, Central accuracy on global test data 86.240, Ensemble accuracy on global test data 91.328, Local accuracy on global train data 73.191, Local accuracy on local train data 98.250
Round 846, Devices participated 10, Average loss 0.041, Central accuracy on global test data 86.533, Ensemble accuracy on global test data 91.348, Local accuracy on global train data 76.707, Local accuracy on local train data 98.867
Round 847, Devices participated 10, Average loss 0.035, Central accuracy on global test data 85.977, Ensemble accuracy on global test data 90.264, Local accuracy on global train data 76.946, Local accuracy on local train data 98.967
Round 848, Devices participated 10, Average loss 0.038, Central accuracy on global test data 90.693, Ensemble accuracy on global test data 91.328, Local accuracy on global train data 75.088, Local accuracy on local train data 98.983
Round 849, Devices participated 10, Average loss 0.055, Central accuracy on global test data 87.256, Ensemble accuracy on global test data 90.537, Local accuracy on global train data 70.879, Local accuracy on local train data 98.533
Round 850, Devices participated 10, Average loss 0.052, Central accuracy on global test data 86.807, Ensemble accuracy on global test data 90.830, Local accuracy on global train data 71.628, Local accuracy on local train data 98.300
Round 851, Devices participated 10, Average loss 0.037, Central accuracy on global test data 79.238, Ensemble accuracy on global test data 90.527, Local accuracy on global train data 72.954, Local accuracy on local train data 99.083
Round 852, Devices participated 10, Average loss 0.047, Central accuracy on global test data 85.869, Ensemble accuracy on global test data 90.557, Local accuracy on global train data 72.395, Local accuracy on local train data 98.633
Round 853, Devices participated 10, Average loss 0.052, Central accuracy on global test data 79.590, Ensemble accuracy on global test data 91.992, Local accuracy on global train data 74.062, Local accuracy on local train data 98.483
Round 854, Devices participated 10, Average loss 0.058, Central accuracy on global test data 89.092, Ensemble accuracy on global test data 91.445, Local accuracy on global train data 74.712, Local accuracy on local train data 98.117
Round 855, Devices participated 10, Average loss 0.047, Central accuracy on global test data 86.318, Ensemble accuracy on global test data 91.699, Local accuracy on global train data 73.425, Local accuracy on local train data 98.717
Round 856, Devices participated 10, Average loss 0.030, Central accuracy on global test data 84.229, Ensemble accuracy on global test data 89.297, Local accuracy on global train data 73.257, Local accuracy on local train data 99.033
Round 857, Devices participated 10, Average loss 0.042, Central accuracy on global test data 86.045, Ensemble accuracy on global test data 91.318, Local accuracy on global train data 72.871, Local accuracy on local train data 98.683
Round 858, Devices participated 10, Average loss 0.030, Central accuracy on global test data 89.082, Ensemble accuracy on global test data 91.123, Local accuracy on global train data 69.907, Local accuracy on local train data 99.083
Round 859, Devices participated 10, Average loss 0.023, Central accuracy on global test data 81.475, Ensemble accuracy on global test data 91.152, Local accuracy on global train data 75.732, Local accuracy on local train data 99.333
Round 860, Devices participated 10, Average loss 0.039, Central accuracy on global test data 87.100, Ensemble accuracy on global test data 90.908, Local accuracy on global train data 72.119, Local accuracy on local train data 98.850
Round 861, Devices participated 10, Average loss 0.043, Central accuracy on global test data 86.768, Ensemble accuracy on global test data 91.260, Local accuracy on global train data 75.486, Local accuracy on local train data 98.667
Round 862, Devices participated 10, Average loss 0.036, Central accuracy on global test data 83.125, Ensemble accuracy on global test data 90.771, Local accuracy on global train data 71.113, Local accuracy on local train data 98.767
Round 863, Devices participated 10, Average loss 0.038, Central accuracy on global test data 79.590, Ensemble accuracy on global test data 85.342, Local accuracy on global train data 67.476, Local accuracy on local train data 98.750
Round 864, Devices participated 10, Average loss 0.051, Central accuracy on global test data 85.098, Ensemble accuracy on global test data 90.225, Local accuracy on global train data 70.256, Local accuracy on local train data 98.550
Round 865, Devices participated 10, Average loss 0.041, Central accuracy on global test data 80.312, Ensemble accuracy on global test data 89.443, Local accuracy on global train data 73.572, Local accuracy on local train data 98.733
Round 866, Devices participated 10, Average loss 0.037, Central accuracy on global test data 76.377, Ensemble accuracy on global test data 90.566, Local accuracy on global train data 68.533, Local accuracy on local train data 98.767
Round 867, Devices participated 10, Average loss 0.046, Central accuracy on global test data 84.893, Ensemble accuracy on global test data 90.889, Local accuracy on global train data 77.407, Local accuracy on local train data 98.683
Round 868, Devices participated 10, Average loss 0.033, Central accuracy on global test data 86.904, Ensemble accuracy on global test data 88.184, Local accuracy on global train data 71.941, Local accuracy on local train data 98.900
Round 869, Devices participated 10, Average loss 0.050, Central accuracy on global test data 88.447, Ensemble accuracy on global test data 90.176, Local accuracy on global train data 74.514, Local accuracy on local train data 98.567
Round 870, Devices participated 10, Average loss 0.047, Central accuracy on global test data 82.949, Ensemble accuracy on global test data 90.527, Local accuracy on global train data 73.254, Local accuracy on local train data 98.717
Round 871, Devices participated 10, Average loss 0.045, Central accuracy on global test data 89.541, Ensemble accuracy on global test data 91.055, Local accuracy on global train data 70.872, Local accuracy on local train data 98.583
Round 872, Devices participated 10, Average loss 0.049, Central accuracy on global test data 89.971, Ensemble accuracy on global test data 91.631, Local accuracy on global train data 72.092, Local accuracy on local train data 98.717
Round 873, Devices participated 10, Average loss 0.043, Central accuracy on global test data 87.422, Ensemble accuracy on global test data 90.527, Local accuracy on global train data 71.907, Local accuracy on local train data 98.900
Round 874, Devices participated 10, Average loss 0.051, Central accuracy on global test data 86.797, Ensemble accuracy on global test data 89.727, Local accuracy on global train data 70.781, Local accuracy on local train data 98.550
Round 875, Devices participated 10, Average loss 0.043, Central accuracy on global test data 89.385, Ensemble accuracy on global test data 90.918, Local accuracy on global train data 72.881, Local accuracy on local train data 98.717
Round 876, Devices participated 10, Average loss 0.049, Central accuracy on global test data 87.607, Ensemble accuracy on global test data 92.021, Local accuracy on global train data 70.793, Local accuracy on local train data 98.600
Round 877, Devices participated 10, Average loss 0.052, Central accuracy on global test data 84.912, Ensemble accuracy on global test data 88.369, Local accuracy on global train data 69.436, Local accuracy on local train data 98.467
Round 878, Devices participated 10, Average loss 0.029, Central accuracy on global test data 87.363, Ensemble accuracy on global test data 90.488, Local accuracy on global train data 74.563, Local accuracy on local train data 99.100
Round 879, Devices participated 10, Average loss 0.043, Central accuracy on global test data 86.113, Ensemble accuracy on global test data 90.938, Local accuracy on global train data 70.828, Local accuracy on local train data 98.533
Round 880, Devices participated 10, Average loss 0.044, Central accuracy on global test data 88.213, Ensemble accuracy on global test data 90.498, Local accuracy on global train data 70.786, Local accuracy on local train data 98.783
Round 881, Devices participated 10, Average loss 0.042, Central accuracy on global test data 81.064, Ensemble accuracy on global test data 90.029, Local accuracy on global train data 72.300, Local accuracy on local train data 98.767
Round 882, Devices participated 10, Average loss 0.041, Central accuracy on global test data 87.490, Ensemble accuracy on global test data 91.201, Local accuracy on global train data 68.569, Local accuracy on local train data 98.700
Round 883, Devices participated 10, Average loss 0.053, Central accuracy on global test data 80.967, Ensemble accuracy on global test data 90.449, Local accuracy on global train data 70.662, Local accuracy on local train data 98.233
Round 884, Devices participated 10, Average loss 0.054, Central accuracy on global test data 88.701, Ensemble accuracy on global test data 90.820, Local accuracy on global train data 69.158, Local accuracy on local train data 98.200
Round 885, Devices participated 10, Average loss 0.045, Central accuracy on global test data 86.309, Ensemble accuracy on global test data 86.562, Local accuracy on global train data 68.638, Local accuracy on local train data 98.517
Round 886, Devices participated 10, Average loss 0.041, Central accuracy on global test data 85.684, Ensemble accuracy on global test data 90.547, Local accuracy on global train data 73.215, Local accuracy on local train data 98.883
Round 887, Devices participated 10, Average loss 0.050, Central accuracy on global test data 89.229, Ensemble accuracy on global test data 90.312, Local accuracy on global train data 73.555, Local accuracy on local train data 98.633
Round 888, Devices participated 10, Average loss 0.041, Central accuracy on global test data 88.457, Ensemble accuracy on global test data 89.922, Local accuracy on global train data 69.028, Local accuracy on local train data 98.750
Round 889, Devices participated 10, Average loss 0.043, Central accuracy on global test data 87.793, Ensemble accuracy on global test data 91.035, Local accuracy on global train data 74.478, Local accuracy on local train data 98.883
Round 890, Devices participated 10, Average loss 0.043, Central accuracy on global test data 87.842, Ensemble accuracy on global test data 91.113, Local accuracy on global train data 74.741, Local accuracy on local train data 98.833
Round 891, Devices participated 10, Average loss 0.042, Central accuracy on global test data 87.490, Ensemble accuracy on global test data 90.430, Local accuracy on global train data 72.136, Local accuracy on local train data 98.817
Round 892, Devices participated 10, Average loss 0.036, Central accuracy on global test data 83.018, Ensemble accuracy on global test data 91.699, Local accuracy on global train data 76.145, Local accuracy on local train data 99.017
Round 893, Devices participated 10, Average loss 0.039, Central accuracy on global test data 84.688, Ensemble accuracy on global test data 89.531, Local accuracy on global train data 72.322, Local accuracy on local train data 98.900
Round 894, Devices participated 10, Average loss 0.034, Central accuracy on global test data 84.951, Ensemble accuracy on global test data 90.146, Local accuracy on global train data 72.573, Local accuracy on local train data 98.967
Round 895, Devices participated 10, Average loss 0.035, Central accuracy on global test data 82.021, Ensemble accuracy on global test data 88.105, Local accuracy on global train data 74.924, Local accuracy on local train data 98.967
Round 896, Devices participated 10, Average loss 0.040, Central accuracy on global test data 84.316, Ensemble accuracy on global test data 88.242, Local accuracy on global train data 70.417, Local accuracy on local train data 98.817
Round 897, Devices participated 10, Average loss 0.028, Central accuracy on global test data 87.021, Ensemble accuracy on global test data 91.650, Local accuracy on global train data 71.182, Local accuracy on local train data 99.183
Round 898, Devices participated 10, Average loss 0.047, Central accuracy on global test data 86.426, Ensemble accuracy on global test data 88.984, Local accuracy on global train data 76.125, Local accuracy on local train data 98.317
Round 899, Devices participated 10, Average loss 0.043, Central accuracy on global test data 85.352, Ensemble accuracy on global test data 89.941, Local accuracy on global train data 72.666, Local accuracy on local train data 98.567
Round 900, Devices participated 10, Average loss 0.065, Central accuracy on global test data 86.133, Ensemble accuracy on global test data 87.891, Local accuracy on global train data 71.799, Local accuracy on local train data 98.050
Round 901, Devices participated 10, Average loss 0.041, Central accuracy on global test data 86.865, Ensemble accuracy on global test data 91.104, Local accuracy on global train data 71.245, Local accuracy on local train data 98.583
Round 902, Devices participated 10, Average loss 0.051, Central accuracy on global test data 87.793, Ensemble accuracy on global test data 91.035, Local accuracy on global train data 74.883, Local accuracy on local train data 98.450
Round 903, Devices participated 10, Average loss 0.034, Central accuracy on global test data 85.430, Ensemble accuracy on global test data 88.418, Local accuracy on global train data 74.492, Local accuracy on local train data 99.033
Round 904, Devices participated 10, Average loss 0.051, Central accuracy on global test data 85.176, Ensemble accuracy on global test data 89.482, Local accuracy on global train data 71.411, Local accuracy on local train data 98.233
Round 905, Devices participated 10, Average loss 0.026, Central accuracy on global test data 89.443, Ensemble accuracy on global test data 91.641, Local accuracy on global train data 69.329, Local accuracy on local train data 99.250
Round 906, Devices participated 10, Average loss 0.047, Central accuracy on global test data 87.568, Ensemble accuracy on global test data 90.938, Local accuracy on global train data 75.754, Local accuracy on local train data 98.683
Round 907, Devices participated 10, Average loss 0.048, Central accuracy on global test data 90.537, Ensemble accuracy on global test data 91.592, Local accuracy on global train data 69.094, Local accuracy on local train data 98.650
Round 908, Devices participated 10, Average loss 0.040, Central accuracy on global test data 87.588, Ensemble accuracy on global test data 91.260, Local accuracy on global train data 71.833, Local accuracy on local train data 98.867
Round 909, Devices participated 10, Average loss 0.053, Central accuracy on global test data 77.559, Ensemble accuracy on global test data 89.639, Local accuracy on global train data 68.372, Local accuracy on local train data 98.467
Round 910, Devices participated 10, Average loss 0.036, Central accuracy on global test data 84.121, Ensemble accuracy on global test data 90.215, Local accuracy on global train data 70.874, Local accuracy on local train data 99.050
Round 911, Devices participated 10, Average loss 0.035, Central accuracy on global test data 82.070, Ensemble accuracy on global test data 86.143, Local accuracy on global train data 71.504, Local accuracy on local train data 98.967
Round 912, Devices participated 10, Average loss 0.054, Central accuracy on global test data 86.826, Ensemble accuracy on global test data 91.221, Local accuracy on global train data 71.943, Local accuracy on local train data 98.567
