python main_fedavg.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --weight_init kaiming --bias_init zeros --lr 0.05

Round   0, Devices participated 10, Average loss 0.226, Central accuracy on global test data 32.227, Local accuracy on global train data 19.385, Local accuracy on local train data 93.717
Round 498, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.527, Local accuracy on global train data 96.692, Local accuracy on local train data 99.933
Round 499, Devices participated 10, Average loss 0.021, Central accuracy on global test data 94.834, Local accuracy on global train data 94.790, Local accuracy on local train data 99.633
Round 500, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.459, Local accuracy on global train data 96.479, Local accuracy on local train data 99.933
Round 501, Devices participated 10, Average loss 0.007, Central accuracy on global test data 95.254, Local accuracy on global train data 94.727, Local accuracy on local train data 99.850
Round 502, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.547, Local accuracy on global train data 96.965, Local accuracy on local train data 99.850
Round 503, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.488, Local accuracy on global train data 96.157, Local accuracy on local train data 99.933
Round 504, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.322, Local accuracy on global train data 98.403, Local accuracy on local train data 99.983
Round 505, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.234, Local accuracy on global train data 98.264, Local accuracy on local train data 99.983
Round 506, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.430, Local accuracy on global train data 98.384, Local accuracy on local train data 99.983
Round 507, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.518, Local accuracy on global train data 98.560, Local accuracy on local train data 99.983
Round 508, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.459, Local accuracy on global train data 98.657, Local accuracy on local train data 99.983
Round 509, Devices participated 10, Average loss 0.015, Central accuracy on global test data 95.527, Local accuracy on global train data 95.430, Local accuracy on local train data 99.733
Round 510, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.400, Local accuracy on global train data 95.330, Local accuracy on local train data 99.817
Round 511, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.518, Local accuracy on global train data 98.215, Local accuracy on local train data 99.967
Round 512, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.342, Local accuracy on global train data 97.341, Local accuracy on local train data 99.950
Round 513, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.430, Local accuracy on global train data 98.308, Local accuracy on local train data 99.983
Round 514, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.488, Local accuracy on global train data 97.227, Local accuracy on local train data 99.983
Round 515, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.586, Local accuracy on global train data 99.189, Local accuracy on local train data 99.983
Round 516, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.352, Local accuracy on global train data 98.193, Local accuracy on local train data 99.967
Round 517, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.508, Local accuracy on global train data 98.555, Local accuracy on local train data 99.967
Round 518, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.410, Local accuracy on global train data 98.398, Local accuracy on local train data 99.983
Round 519, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.566, Local accuracy on global train data 98.552, Local accuracy on local train data 100.000
Round 520, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.195, Local accuracy on global train data 97.932, Local accuracy on local train data 99.983
Round 521, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.459, Local accuracy on global train data 98.682, Local accuracy on local train data 99.983
Round 522, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.459, Local accuracy on global train data 98.662, Local accuracy on local train data 100.000
Round 523, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.557, Local accuracy on global train data 98.630, Local accuracy on local train data 100.000
Round 524, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.576, Local accuracy on global train data 98.923, Local accuracy on local train data 100.000
Round 525, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.449, Local accuracy on global train data 98.506, Local accuracy on local train data 99.967
Round 526, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.410, Local accuracy on global train data 98.525, Local accuracy on local train data 99.983
Round 527, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.391, Local accuracy on global train data 98.181, Local accuracy on local train data 99.983
Round 528, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.566, Local accuracy on global train data 98.462, Local accuracy on local train data 100.000
Round 529, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.508, Local accuracy on global train data 97.791, Local accuracy on local train data 99.967
Round 530, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.508, Local accuracy on global train data 99.006, Local accuracy on local train data 100.000
Round 531, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.498, Local accuracy on global train data 97.795, Local accuracy on local train data 99.950
Round 532, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.479, Local accuracy on global train data 98.911, Local accuracy on local train data 99.983
Round 533, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.439, Local accuracy on global train data 97.913, Local accuracy on local train data 100.000
Round 534, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.410, Local accuracy on global train data 96.882, Local accuracy on local train data 99.950
Round 535, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.400, Local accuracy on global train data 99.031, Local accuracy on local train data 100.000
Round 536, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.537, Local accuracy on global train data 96.677, Local accuracy on local train data 99.967
Round 537, Devices participated 10, Average loss 0.010, Central accuracy on global test data 95.352, Local accuracy on global train data 97.417, Local accuracy on local train data 99.817
Round 538, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.381, Local accuracy on global train data 96.543, Local accuracy on local train data 99.883
Round 539, Devices participated 10, Average loss 0.036, Central accuracy on global test data 95.381, Local accuracy on global train data 95.544, Local accuracy on local train data 99.400
Round 540, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.420, Local accuracy on global train data 98.103, Local accuracy on local train data 99.967
Round 541, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.518, Local accuracy on global train data 99.241, Local accuracy on local train data 99.983
Round 542, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.469, Local accuracy on global train data 97.798, Local accuracy on local train data 99.983
Round 543, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.469, Local accuracy on global train data 97.900, Local accuracy on local train data 99.983
Round 544, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.439, Local accuracy on global train data 98.755, Local accuracy on local train data 100.000
Round 545, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.449, Local accuracy on global train data 98.127, Local accuracy on local train data 99.950
Round 546, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.605, Local accuracy on global train data 98.914, Local accuracy on local train data 100.000
Round 547, Devices participated 10, Average loss 0.010, Central accuracy on global test data 95.498, Local accuracy on global train data 97.205, Local accuracy on local train data 99.833
Round 548, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.420, Local accuracy on global train data 99.187, Local accuracy on local train data 100.000
Round 549, Devices participated 10, Average loss 0.030, Central accuracy on global test data 95.420, Local accuracy on global train data 96.785, Local accuracy on local train data 99.517
Round 550, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.361, Local accuracy on global train data 99.138, Local accuracy on local train data 100.000
Round 551, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.400, Local accuracy on global train data 96.218, Local accuracy on local train data 99.950
Round 552, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.449, Local accuracy on global train data 96.433, Local accuracy on local train data 99.983
Round 553, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.312, Local accuracy on global train data 97.644, Local accuracy on local train data 99.967
Round 554, Devices participated 10, Average loss 0.028, Central accuracy on global test data 95.488, Local accuracy on global train data 96.238, Local accuracy on local train data 99.650
Round 555, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.518, Local accuracy on global train data 99.128, Local accuracy on local train data 100.000
Round 556, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.508, Local accuracy on global train data 99.209, Local accuracy on local train data 100.000
Round 557, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.605, Local accuracy on global train data 98.713, Local accuracy on local train data 99.983
Round 558, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.469, Local accuracy on global train data 98.472, Local accuracy on local train data 100.000
Round 559, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.410, Local accuracy on global train data 98.999, Local accuracy on local train data 100.000
Round 560, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.508, Local accuracy on global train data 97.703, Local accuracy on local train data 99.983
Round 561, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.566, Local accuracy on global train data 98.538, Local accuracy on local train data 100.000
Round 562, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.566, Local accuracy on global train data 99.224, Local accuracy on local train data 100.000
Round 563, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.635, Local accuracy on global train data 98.247, Local accuracy on local train data 99.967
Round 564, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.508, Local accuracy on global train data 97.817, Local accuracy on local train data 99.983
Round 565, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.566, Local accuracy on global train data 98.640, Local accuracy on local train data 99.967
Round 566, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.674, Local accuracy on global train data 98.704, Local accuracy on local train data 99.983
Round 567, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.664, Local accuracy on global train data 99.519, Local accuracy on local train data 100.000
Round 568, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.537, Local accuracy on global train data 98.748, Local accuracy on local train data 99.983
Round 569, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.586, Local accuracy on global train data 98.491, Local accuracy on local train data 99.983
Round 570, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.527, Local accuracy on global train data 99.167, Local accuracy on local train data 100.000
Round 571, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.703, Local accuracy on global train data 99.453, Local accuracy on local train data 100.000
Round 572, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.645, Local accuracy on global train data 98.486, Local accuracy on local train data 100.000
Round 573, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.586, Local accuracy on global train data 98.132, Local accuracy on local train data 99.983
Round 574, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.635, Local accuracy on global train data 99.177, Local accuracy on local train data 100.000
Round 575, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.723, Local accuracy on global train data 99.355, Local accuracy on local train data 100.000
Round 576, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.557, Local accuracy on global train data 98.992, Local accuracy on local train data 99.983
Round 577, Devices participated 10, Average loss 0.022, Central accuracy on global test data 95.449, Local accuracy on global train data 96.624, Local accuracy on local train data 99.600
Round 578, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.508, Local accuracy on global train data 97.842, Local accuracy on local train data 99.950
Round 579, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.576, Local accuracy on global train data 97.747, Local accuracy on local train data 99.967
Round 580, Devices participated 10, Average loss 0.014, Central accuracy on global test data 95.645, Local accuracy on global train data 97.754, Local accuracy on local train data 99.833
Round 581, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.605, Local accuracy on global train data 98.699, Local accuracy on local train data 99.983
Round 582, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.596, Local accuracy on global train data 99.141, Local accuracy on local train data 100.000
Round 583, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.576, Local accuracy on global train data 97.705, Local accuracy on local train data 99.883
Round 584, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.547, Local accuracy on global train data 99.424, Local accuracy on local train data 100.000
Round 585, Devices participated 10, Average loss 0.021, Central accuracy on global test data 95.605, Local accuracy on global train data 96.262, Local accuracy on local train data 99.667
Round 586, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.625, Local accuracy on global train data 98.943, Local accuracy on local train data 100.000
Round 587, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.625, Local accuracy on global train data 98.652, Local accuracy on local train data 100.000
Round 588, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.654, Local accuracy on global train data 98.271, Local accuracy on local train data 99.983
Round 589, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.664, Local accuracy on global train data 98.665, Local accuracy on local train data 99.983
Round 590, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.586, Local accuracy on global train data 98.601, Local accuracy on local train data 99.983
Round 591, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.664, Local accuracy on global train data 98.896, Local accuracy on local train data 100.000
Round 592, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.625, Local accuracy on global train data 98.789, Local accuracy on local train data 99.917
Round 593, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.645, Local accuracy on global train data 99.075, Local accuracy on local train data 100.000
Round 594, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.684, Local accuracy on global train data 99.297, Local accuracy on local train data 100.000
Round 595, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.703, Local accuracy on global train data 98.713, Local accuracy on local train data 99.967
Round 596, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.703, Local accuracy on global train data 99.463, Local accuracy on local train data 100.000
Round 597, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.703, Local accuracy on global train data 99.709, Local accuracy on local train data 100.000
Round 598, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.713, Local accuracy on global train data 99.006, Local accuracy on local train data 99.983
Round 599, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.635, Local accuracy on global train data 98.762, Local accuracy on local train data 99.983
Round 600, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.635, Local accuracy on global train data 98.867, Local accuracy on local train data 99.983
Round 601, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.674, Local accuracy on global train data 99.429, Local accuracy on local train data 100.000
Round 602, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.645, Local accuracy on global train data 99.180, Local accuracy on local train data 100.000
Round 603, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.674, Local accuracy on global train data 98.997, Local accuracy on local train data 100.000
Round 604, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.664, Local accuracy on global train data 99.653, Local accuracy on local train data 100.000
Round 605, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.576, Local accuracy on global train data 99.189, Local accuracy on local train data 100.000
Round 606, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.723, Local accuracy on global train data 99.312, Local accuracy on local train data 100.000
Round 607, Devices participated 10, Average loss 0.010, Central accuracy on global test data 95.518, Local accuracy on global train data 97.468, Local accuracy on local train data 99.817
Round 608, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.527, Local accuracy on global train data 99.224, Local accuracy on local train data 100.000
Round 609, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.518, Local accuracy on global train data 98.982, Local accuracy on local train data 99.983
Round 610, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.508, Local accuracy on global train data 99.312, Local accuracy on local train data 100.000
Round 611, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.684, Local accuracy on global train data 98.271, Local accuracy on local train data 99.983
Round 612, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.537, Local accuracy on global train data 97.725, Local accuracy on local train data 99.883
Round 613, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.596, Local accuracy on global train data 99.172, Local accuracy on local train data 100.000
Round 614, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.625, Local accuracy on global train data 98.723, Local accuracy on local train data 99.983
Round 615, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.635, Local accuracy on global train data 98.940, Local accuracy on local train data 99.983
Round 616, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.635, Local accuracy on global train data 99.272, Local accuracy on local train data 100.000
Round 617, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.615, Local accuracy on global train data 98.472, Local accuracy on local train data 99.967
Round 618, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.557, Local accuracy on global train data 97.454, Local accuracy on local train data 99.933
Round 619, Devices participated 10, Average loss 0.009, Central accuracy on global test data 95.518, Local accuracy on global train data 98.186, Local accuracy on local train data 99.783
Round 620, Devices participated 10, Average loss 0.007, Central accuracy on global test data 95.508, Local accuracy on global train data 96.960, Local accuracy on local train data 99.800
Round 621, Devices participated 10, Average loss 0.007, Central accuracy on global test data 95.537, Local accuracy on global train data 98.557, Local accuracy on local train data 99.883
Round 622, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.576, Local accuracy on global train data 99.316, Local accuracy on local train data 100.000
Round 623, Devices participated 10, Average loss 0.018, Central accuracy on global test data 95.645, Local accuracy on global train data 97.214, Local accuracy on local train data 99.767
Round 624, Devices participated 10, Average loss 0.007, Central accuracy on global test data 95.547, Local accuracy on global train data 97.649, Local accuracy on local train data 99.867
Round 625, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.586, Local accuracy on global train data 98.401, Local accuracy on local train data 99.983
Round 626, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.576, Local accuracy on global train data 99.348, Local accuracy on local train data 99.983
Round 627, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.547, Local accuracy on global train data 99.221, Local accuracy on local train data 100.000
Round 628, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.547, Local accuracy on global train data 99.536, Local accuracy on local train data 100.000
Round 629, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.498, Local accuracy on global train data 99.016, Local accuracy on local train data 100.000
Round 630, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.518, Local accuracy on global train data 98.083, Local accuracy on local train data 99.967
Round 631, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.537, Local accuracy on global train data 99.175, Local accuracy on local train data 100.000
Round 632, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.527, Local accuracy on global train data 99.387, Local accuracy on local train data 100.000
Round 633, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.498, Local accuracy on global train data 99.072, Local accuracy on local train data 99.983
Round 634, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.498, Local accuracy on global train data 99.385, Local accuracy on local train data 100.000
Round 635, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.469, Local accuracy on global train data 98.621, Local accuracy on local train data 99.983
Round 636, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.527, Local accuracy on global train data 98.435, Local accuracy on local train data 100.000
Round 637, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.547, Local accuracy on global train data 99.287, Local accuracy on local train data 100.000
Round 638, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.508, Local accuracy on global train data 99.031, Local accuracy on local train data 99.983
Round 639, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.488, Local accuracy on global train data 99.419, Local accuracy on local train data 100.000
Round 640, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.586, Local accuracy on global train data 99.077, Local accuracy on local train data 100.000
Round 641, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.596, Local accuracy on global train data 99.719, Local accuracy on local train data 100.000
Round 642, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.654, Local accuracy on global train data 99.500, Local accuracy on local train data 100.000
Round 643, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.654, Local accuracy on global train data 99.619, Local accuracy on local train data 100.000
Round 644, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.713, Local accuracy on global train data 98.137, Local accuracy on local train data 99.983
Round 645, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.645, Local accuracy on global train data 98.796, Local accuracy on local train data 100.000
Round 646, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.635, Local accuracy on global train data 99.041, Local accuracy on local train data 99.983
Round 647, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.576, Local accuracy on global train data 99.351, Local accuracy on local train data 100.000
Round 648, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.566, Local accuracy on global train data 99.182, Local accuracy on local train data 99.983
Round 649, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.566, Local accuracy on global train data 99.465, Local accuracy on local train data 100.000
Round 650, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.605, Local accuracy on global train data 99.202, Local accuracy on local train data 100.000
Round 651, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.654, Local accuracy on global train data 99.292, Local accuracy on local train data 100.000
Round 652, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.635, Local accuracy on global train data 99.448, Local accuracy on local train data 100.000
Round 653, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.703, Local accuracy on global train data 99.287, Local accuracy on local train data 100.000
Round 654, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.605, Local accuracy on global train data 99.556, Local accuracy on local train data 100.000
Round 655, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.625, Local accuracy on global train data 98.657, Local accuracy on local train data 99.983
Round 656, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.674, Local accuracy on global train data 99.482, Local accuracy on local train data 99.983
Round 657, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.742, Local accuracy on global train data 99.639, Local accuracy on local train data 100.000
Round 658, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.723, Local accuracy on global train data 99.531, Local accuracy on local train data 100.000
Round 659, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.703, Local accuracy on global train data 99.404, Local accuracy on local train data 100.000
Round 660, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.586, Local accuracy on global train data 98.757, Local accuracy on local train data 100.000
Round 661, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.576, Local accuracy on global train data 98.611, Local accuracy on local train data 99.983
Round 662, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.488, Local accuracy on global train data 99.119, Local accuracy on local train data 99.983
Round 663, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.488, Local accuracy on global train data 99.321, Local accuracy on local train data 100.000
Round 664, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.615, Local accuracy on global train data 98.479, Local accuracy on local train data 99.983
Round 665, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.684, Local accuracy on global train data 99.438, Local accuracy on local train data 100.000
Round 666, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.664, Local accuracy on global train data 99.624, Local accuracy on local train data 100.000
Round 667, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.596, Local accuracy on global train data 99.656, Local accuracy on local train data 100.000
Round 668, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.586, Local accuracy on global train data 98.911, Local accuracy on local train data 99.983
Round 669, Devices participated 10, Average loss 0.011, Central accuracy on global test data 95.498, Local accuracy on global train data 97.900, Local accuracy on local train data 99.850
Round 670, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.596, Local accuracy on global train data 99.407, Local accuracy on local train data 100.000
Round 671, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.566, Local accuracy on global train data 99.666, Local accuracy on local train data 100.000
Round 672, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.605, Local accuracy on global train data 99.624, Local accuracy on local train data 100.000
Round 673, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.557, Local accuracy on global train data 97.981, Local accuracy on local train data 99.967
Round 674, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.557, Local accuracy on global train data 99.561, Local accuracy on local train data 100.000
Round 675, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.693, Local accuracy on global train data 99.280, Local accuracy on local train data 100.000
Round 676, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.635, Local accuracy on global train data 98.479, Local accuracy on local train data 99.983
Round 677, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.625, Local accuracy on global train data 99.521, Local accuracy on local train data 100.000
Round 678, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.713, Local accuracy on global train data 99.746, Local accuracy on local train data 100.000
Round 679, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.684, Local accuracy on global train data 99.771, Local accuracy on local train data 100.000
Round 680, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.654, Local accuracy on global train data 99.648, Local accuracy on local train data 100.000
Round 681, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.654, Local accuracy on global train data 99.329, Local accuracy on local train data 100.000
Round 682, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.693, Local accuracy on global train data 99.697, Local accuracy on local train data 100.000
Round 683, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.596, Local accuracy on global train data 99.717, Local accuracy on local train data 100.000
Round 684, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.566, Local accuracy on global train data 99.546, Local accuracy on local train data 100.000
Round 685, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.508, Local accuracy on global train data 98.772, Local accuracy on local train data 99.967
Round 686, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.654, Local accuracy on global train data 99.370, Local accuracy on local train data 100.000
Round 687, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.674, Local accuracy on global train data 99.780, Local accuracy on local train data 100.000
Round 688, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.674, Local accuracy on global train data 99.700, Local accuracy on local train data 100.000
Round 689, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.664, Local accuracy on global train data 99.548, Local accuracy on local train data 100.000
Round 690, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.684, Local accuracy on global train data 99.482, Local accuracy on local train data 100.000
Round 691, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.645, Local accuracy on global train data 99.124, Local accuracy on local train data 100.000
Round 692, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.615, Local accuracy on global train data 99.648, Local accuracy on local train data 100.000
Round 693, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.693, Local accuracy on global train data 99.783, Local accuracy on local train data 100.000
Round 694, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.664, Local accuracy on global train data 98.464, Local accuracy on local train data 99.983
Round 695, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.508, Local accuracy on global train data 98.054, Local accuracy on local train data 99.983
Round 696, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.664, Local accuracy on global train data 98.716, Local accuracy on local train data 99.950
Round 697, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.449, Local accuracy on global train data 99.043, Local accuracy on local train data 99.983
Round 698, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.674, Local accuracy on global train data 98.721, Local accuracy on local train data 99.983
Round 699, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.586, Local accuracy on global train data 99.189, Local accuracy on local train data 100.000
Round 700, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.645, Local accuracy on global train data 99.229, Local accuracy on local train data 99.983
Round 701, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.703, Local accuracy on global train data 99.851, Local accuracy on local train data 100.000
Round 702, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.557, Local accuracy on global train data 99.360, Local accuracy on local train data 100.000
Round 703, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.537, Local accuracy on global train data 99.583, Local accuracy on local train data 100.000
