python main_fedavg.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --weight_init kaiming --bias_init zeros

Round 748, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.980, Local accuracy on global train data 92.983, Local accuracy on local train data 99.900
Round 749, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.766, Local accuracy on global train data 93.386, Local accuracy on local train data 99.817
Round 750, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.082, Local accuracy on global train data 93.699, Local accuracy on local train data 99.933
Round 751, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.785, Local accuracy on global train data 93.154, Local accuracy on local train data 99.917
Round 752, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.902, Local accuracy on global train data 92.244, Local accuracy on local train data 99.883
Round 753, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.049, Local accuracy on global train data 94.355, Local accuracy on local train data 99.933
Round 754, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.029, Local accuracy on global train data 93.218, Local accuracy on local train data 99.850
Round 755, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.805, Local accuracy on global train data 94.609, Local accuracy on local train data 99.967
Round 756, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.463, Local accuracy on global train data 92.781, Local accuracy on local train data 99.867
Round 757, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.893, Local accuracy on global train data 92.131, Local accuracy on local train data 99.900
Round 758, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.697, Local accuracy on global train data 91.265, Local accuracy on local train data 99.833
Round 759, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.805, Local accuracy on global train data 94.395, Local accuracy on local train data 99.933
Round 760, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.736, Local accuracy on global train data 92.637, Local accuracy on local train data 99.817
Round 761, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.834, Local accuracy on global train data 93.794, Local accuracy on local train data 99.917
Round 762, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.824, Local accuracy on global train data 95.215, Local accuracy on local train data 99.967
Round 763, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.570, Local accuracy on global train data 92.322, Local accuracy on local train data 99.883
Round 764, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.980, Local accuracy on global train data 93.030, Local accuracy on local train data 99.883
Round 765, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.609, Local accuracy on global train data 93.982, Local accuracy on local train data 99.917
Round 766, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.531, Local accuracy on global train data 94.067, Local accuracy on local train data 99.900
Round 767, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.102, Local accuracy on global train data 93.999, Local accuracy on local train data 99.933
Round 768, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.756, Local accuracy on global train data 94.509, Local accuracy on local train data 99.900
Round 769, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.824, Local accuracy on global train data 94.541, Local accuracy on local train data 99.967
Round 770, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.375, Local accuracy on global train data 94.202, Local accuracy on local train data 99.900
Round 771, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.809, Local accuracy on global train data 91.316, Local accuracy on local train data 99.867
Round 772, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.365, Local accuracy on global train data 93.330, Local accuracy on local train data 99.967
Round 773, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.580, Local accuracy on global train data 90.901, Local accuracy on local train data 99.767
Round 774, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.785, Local accuracy on global train data 91.782, Local accuracy on local train data 99.800
Round 775, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.805, Local accuracy on global train data 93.237, Local accuracy on local train data 99.933
Round 776, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.971, Local accuracy on global train data 94.373, Local accuracy on local train data 99.833
Round 777, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.775, Local accuracy on global train data 92.898, Local accuracy on local train data 99.900
Round 778, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.883, Local accuracy on global train data 91.047, Local accuracy on local train data 99.883
Round 779, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.912, Local accuracy on global train data 93.503, Local accuracy on local train data 99.950
Round 780, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.590, Local accuracy on global train data 93.123, Local accuracy on local train data 99.917
Round 781, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.717, Local accuracy on global train data 94.675, Local accuracy on local train data 99.917
Round 782, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.990, Local accuracy on global train data 95.325, Local accuracy on local train data 99.917
Round 783, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.971, Local accuracy on global train data 94.458, Local accuracy on local train data 99.933
Round 784, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.805, Local accuracy on global train data 95.471, Local accuracy on local train data 99.950
Round 785, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.648, Local accuracy on global train data 94.065, Local accuracy on local train data 99.917
Round 786, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.785, Local accuracy on global train data 95.283, Local accuracy on local train data 99.933
Round 787, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.395, Local accuracy on global train data 94.651, Local accuracy on local train data 99.983
Round 788, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.336, Local accuracy on global train data 91.401, Local accuracy on local train data 99.950
Round 789, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.580, Local accuracy on global train data 94.424, Local accuracy on local train data 99.917
Round 790, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.717, Local accuracy on global train data 93.713, Local accuracy on local train data 99.950
Round 791, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.834, Local accuracy on global train data 93.569, Local accuracy on local train data 99.967
Round 792, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.775, Local accuracy on global train data 95.322, Local accuracy on local train data 99.933
Round 793, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.609, Local accuracy on global train data 94.116, Local accuracy on local train data 99.917
Round 794, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.844, Local accuracy on global train data 93.706, Local accuracy on local train data 99.883
Round 795, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.658, Local accuracy on global train data 94.495, Local accuracy on local train data 99.967
Round 796, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.805, Local accuracy on global train data 94.915, Local accuracy on local train data 99.933
Round 797, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.932, Local accuracy on global train data 92.144, Local accuracy on local train data 99.867
Round 798, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.893, Local accuracy on global train data 89.978, Local accuracy on local train data 99.817
Round 799, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.805, Local accuracy on global train data 94.558, Local accuracy on local train data 99.950
Round 800, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.902, Local accuracy on global train data 94.705, Local accuracy on local train data 99.917
Round 801, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.619, Local accuracy on global train data 94.490, Local accuracy on local train data 99.933
Round 802, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.766, Local accuracy on global train data 94.502, Local accuracy on local train data 99.883
Round 803, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.287, Local accuracy on global train data 93.916, Local accuracy on local train data 100.000
Round 804, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.717, Local accuracy on global train data 90.562, Local accuracy on local train data 99.900
Round 805, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.668, Local accuracy on global train data 93.635, Local accuracy on local train data 99.950
Round 806, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.980, Local accuracy on global train data 94.124, Local accuracy on local train data 99.967
Round 807, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.059, Local accuracy on global train data 94.878, Local accuracy on local train data 99.900
Round 808, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.863, Local accuracy on global train data 91.702, Local accuracy on local train data 99.783
Round 809, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.854, Local accuracy on global train data 94.956, Local accuracy on local train data 99.933
Round 810, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.775, Local accuracy on global train data 95.061, Local accuracy on local train data 99.950
Round 811, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.824, Local accuracy on global train data 91.848, Local accuracy on local train data 99.833
Round 812, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.844, Local accuracy on global train data 94.333, Local accuracy on local train data 99.917
Round 813, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.863, Local accuracy on global train data 93.232, Local accuracy on local train data 99.883
Round 814, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.039, Local accuracy on global train data 95.642, Local accuracy on local train data 99.917
Round 815, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.971, Local accuracy on global train data 92.820, Local accuracy on local train data 99.917
Round 816, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.971, Local accuracy on global train data 93.469, Local accuracy on local train data 99.950
Round 817, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.961, Local accuracy on global train data 93.281, Local accuracy on local train data 99.917
Round 818, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.932, Local accuracy on global train data 93.562, Local accuracy on local train data 99.967
Round 819, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.980, Local accuracy on global train data 94.392, Local accuracy on local train data 99.917
Round 820, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.020, Local accuracy on global train data 93.965, Local accuracy on local train data 99.983
Round 821, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.107, Local accuracy on global train data 94.299, Local accuracy on local train data 99.967
Round 822, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.834, Local accuracy on global train data 93.706, Local accuracy on local train data 99.967
Round 823, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.639, Local accuracy on global train data 95.286, Local accuracy on local train data 99.967
Round 824, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.633, Local accuracy on global train data 93.418, Local accuracy on local train data 99.917
Round 825, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.922, Local accuracy on global train data 93.674, Local accuracy on local train data 99.917
Round 826, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.482, Local accuracy on global train data 94.949, Local accuracy on local train data 99.967
Round 827, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.541, Local accuracy on global train data 93.298, Local accuracy on local train data 99.933
Round 828, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.463, Local accuracy on global train data 93.801, Local accuracy on local train data 99.933
Round 829, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.941, Local accuracy on global train data 95.095, Local accuracy on local train data 99.967
Round 830, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.697, Local accuracy on global train data 95.020, Local accuracy on local train data 99.967
Round 831, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.697, Local accuracy on global train data 94.956, Local accuracy on local train data 99.917
Round 832, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.736, Local accuracy on global train data 93.860, Local accuracy on local train data 99.867
Round 833, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.844, Local accuracy on global train data 87.974, Local accuracy on local train data 99.783
Round 834, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.727, Local accuracy on global train data 94.685, Local accuracy on local train data 99.967
Round 835, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.049, Local accuracy on global train data 93.684, Local accuracy on local train data 99.933
Round 836, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.492, Local accuracy on global train data 92.664, Local accuracy on local train data 99.917
Round 837, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.775, Local accuracy on global train data 94.954, Local accuracy on local train data 99.967
Round 838, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.619, Local accuracy on global train data 95.242, Local accuracy on local train data 99.967
Round 839, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.000, Local accuracy on global train data 92.458, Local accuracy on local train data 99.933
Round 840, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.990, Local accuracy on global train data 93.892, Local accuracy on local train data 99.933
Round 841, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.805, Local accuracy on global train data 92.129, Local accuracy on local train data 99.867
Round 842, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.932, Local accuracy on global train data 94.854, Local accuracy on local train data 99.867
Round 843, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.609, Local accuracy on global train data 93.794, Local accuracy on local train data 99.917
Round 844, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.980, Local accuracy on global train data 93.687, Local accuracy on local train data 99.883
Round 845, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.029, Local accuracy on global train data 95.042, Local accuracy on local train data 99.900
Round 846, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.971, Local accuracy on global train data 95.735, Local accuracy on local train data 99.933
Round 847, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.863, Local accuracy on global train data 95.710, Local accuracy on local train data 99.983
Round 848, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.020, Local accuracy on global train data 94.670, Local accuracy on local train data 99.917
Round 849, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.039, Local accuracy on global train data 91.787, Local accuracy on local train data 99.900
Round 850, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.873, Local accuracy on global train data 95.381, Local accuracy on local train data 99.983
Round 851, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.049, Local accuracy on global train data 93.499, Local accuracy on local train data 99.867
Round 852, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.059, Local accuracy on global train data 95.076, Local accuracy on local train data 99.917
Round 853, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.098, Local accuracy on global train data 94.568, Local accuracy on local train data 99.950
Round 854, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.971, Local accuracy on global train data 94.595, Local accuracy on local train data 99.933
Round 855, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.098, Local accuracy on global train data 95.364, Local accuracy on local train data 99.983
Round 856, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.922, Local accuracy on global train data 94.236, Local accuracy on local train data 99.867
Round 857, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.020, Local accuracy on global train data 94.980, Local accuracy on local train data 99.967
Round 858, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.756, Local accuracy on global train data 90.247, Local accuracy on local train data 99.883
Round 859, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.873, Local accuracy on global train data 94.443, Local accuracy on local train data 99.917
Round 860, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.912, Local accuracy on global train data 94.712, Local accuracy on local train data 99.900
Round 861, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.990, Local accuracy on global train data 95.349, Local accuracy on local train data 99.950
Round 862, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.795, Local accuracy on global train data 93.291, Local accuracy on local train data 99.933
Round 863, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.404, Local accuracy on global train data 94.727, Local accuracy on local train data 99.967
Round 864, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.775, Local accuracy on global train data 95.520, Local accuracy on local train data 99.983
Round 865, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.658, Local accuracy on global train data 94.517, Local accuracy on local train data 99.917
Round 866, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.883, Local accuracy on global train data 95.234, Local accuracy on local train data 99.967
Round 867, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.068, Local accuracy on global train data 96.538, Local accuracy on local train data 99.983
Round 868, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.590, Local accuracy on global train data 95.227, Local accuracy on local train data 99.967
Round 869, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.688, Local accuracy on global train data 91.978, Local accuracy on local train data 99.850
Round 870, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.893, Local accuracy on global train data 95.144, Local accuracy on local train data 99.950
Round 871, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.307, Local accuracy on global train data 90.486, Local accuracy on local train data 99.933
Round 872, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.922, Local accuracy on global train data 93.813, Local accuracy on local train data 99.867
Round 873, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.951, Local accuracy on global train data 94.155, Local accuracy on local train data 99.950
Round 874, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.580, Local accuracy on global train data 94.573, Local accuracy on local train data 99.917
Round 875, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.922, Local accuracy on global train data 95.386, Local accuracy on local train data 99.933
Round 876, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.029, Local accuracy on global train data 94.023, Local accuracy on local train data 99.917
Round 877, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.795, Local accuracy on global train data 91.274, Local accuracy on local train data 99.917
Round 878, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.199, Local accuracy on global train data 94.963, Local accuracy on local train data 99.967
Round 879, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.039, Local accuracy on global train data 92.322, Local accuracy on local train data 99.917
Round 880, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.049, Local accuracy on global train data 93.218, Local accuracy on local train data 99.883
Round 881, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.727, Local accuracy on global train data 94.204, Local accuracy on local train data 99.950
Round 882, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.775, Local accuracy on global train data 93.040, Local accuracy on local train data 99.883
Round 883, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.000, Local accuracy on global train data 94.658, Local accuracy on local train data 99.883
Round 884, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.990, Local accuracy on global train data 95.291, Local accuracy on local train data 99.950
Round 885, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.678, Local accuracy on global train data 95.156, Local accuracy on local train data 99.933
Round 886, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.814, Local accuracy on global train data 94.070, Local accuracy on local train data 99.917
Round 887, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.775, Local accuracy on global train data 94.666, Local accuracy on local train data 99.950
Round 888, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.912, Local accuracy on global train data 93.137, Local accuracy on local train data 99.950
Round 889, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.971, Local accuracy on global train data 94.871, Local accuracy on local train data 99.950
Round 890, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.951, Local accuracy on global train data 95.342, Local accuracy on local train data 99.933
Round 891, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.883, Local accuracy on global train data 93.220, Local accuracy on local train data 99.933
Round 892, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.088, Local accuracy on global train data 95.303, Local accuracy on local train data 99.950
Round 893, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.000, Local accuracy on global train data 94.912, Local accuracy on local train data 99.950
Round 894, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.883, Local accuracy on global train data 95.442, Local accuracy on local train data 99.983
Round 895, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.492, Local accuracy on global train data 96.128, Local accuracy on local train data 99.950
Round 896, Devices participated 10, Average loss 0.011, Central accuracy on global test data 94.561, Local accuracy on global train data 93.315, Local accuracy on local train data 99.650
Round 897, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.844, Local accuracy on global train data 93.452, Local accuracy on local train data 99.900
Round 898, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.678, Local accuracy on global train data 95.745, Local accuracy on local train data 99.917
Round 899, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.736, Local accuracy on global train data 94.370, Local accuracy on local train data 99.917
Round 900, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.658, Local accuracy on global train data 94.111, Local accuracy on local train data 99.950
Round 901, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.932, Local accuracy on global train data 94.321, Local accuracy on local train data 99.950
Round 902, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.127, Local accuracy on global train data 95.527, Local accuracy on local train data 100.000
Round 903, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.107, Local accuracy on global train data 95.540, Local accuracy on local train data 99.917
Round 904, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.824, Local accuracy on global train data 93.618, Local accuracy on local train data 99.950
Round 905, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.029, Local accuracy on global train data 94.653, Local accuracy on local train data 99.967
Round 906, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.010, Local accuracy on global train data 95.625, Local accuracy on local train data 99.983
Round 907, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.078, Local accuracy on global train data 93.745, Local accuracy on local train data 99.933
Round 908, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.078, Local accuracy on global train data 94.958, Local accuracy on local train data 99.967
Round 909, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.971, Local accuracy on global train data 92.551, Local accuracy on local train data 99.833
Round 910, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.049, Local accuracy on global train data 94.131, Local accuracy on local train data 99.950
Round 911, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.600, Local accuracy on global train data 94.434, Local accuracy on local train data 99.933
Round 912, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.863, Local accuracy on global train data 93.044, Local accuracy on local train data 99.783
Round 913, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.166, Local accuracy on global train data 95.032, Local accuracy on local train data 99.967
Round 914, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.127, Local accuracy on global train data 92.336, Local accuracy on local train data 99.867
Round 915, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.824, Local accuracy on global train data 94.878, Local accuracy on local train data 99.967
Round 916, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.619, Local accuracy on global train data 92.659, Local accuracy on local train data 99.900
Round 917, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.916, Local accuracy on global train data 92.542, Local accuracy on local train data 99.917
Round 918, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.941, Local accuracy on global train data 92.703, Local accuracy on local train data 99.900
Round 919, Devices participated 10, Average loss 0.013, Central accuracy on global test data 95.068, Local accuracy on global train data 91.567, Local accuracy on local train data 99.717
Round 920, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.951, Local accuracy on global train data 94.702, Local accuracy on local train data 99.933
Round 921, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.863, Local accuracy on global train data 96.118, Local accuracy on local train data 99.967
Round 922, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.746, Local accuracy on global train data 94.504, Local accuracy on local train data 99.950
Round 923, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.922, Local accuracy on global train data 94.937, Local accuracy on local train data 99.750
Round 924, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.990, Local accuracy on global train data 95.535, Local accuracy on local train data 99.933
Round 925, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.980, Local accuracy on global train data 95.603, Local accuracy on local train data 99.950
Round 926, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.775, Local accuracy on global train data 94.734, Local accuracy on local train data 99.967
Round 927, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.775, Local accuracy on global train data 91.250, Local accuracy on local train data 99.750
Round 928, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.078, Local accuracy on global train data 93.596, Local accuracy on local train data 99.883
Round 929, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.805, Local accuracy on global train data 95.640, Local accuracy on local train data 100.000
Round 930, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.961, Local accuracy on global train data 94.014, Local accuracy on local train data 99.983
Round 931, Devices participated 10, Average loss 0.011, Central accuracy on global test data 94.873, Local accuracy on global train data 92.659, Local accuracy on local train data 99.733
Round 932, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.098, Local accuracy on global train data 94.529, Local accuracy on local train data 99.967
Round 933, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.951, Local accuracy on global train data 93.440, Local accuracy on local train data 99.933
Round 934, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.078, Local accuracy on global train data 96.135, Local accuracy on local train data 99.967
Round 935, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.195, Local accuracy on global train data 94.824, Local accuracy on local train data 99.917
Round 936, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.902, Local accuracy on global train data 94.324, Local accuracy on local train data 99.883
Round 937, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.215, Local accuracy on global train data 94.045, Local accuracy on local train data 99.900
Round 938, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.000, Local accuracy on global train data 95.630, Local accuracy on local train data 99.967
Round 939, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.141, Local accuracy on global train data 94.917, Local accuracy on local train data 99.933
Round 940, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.072, Local accuracy on global train data 88.770, Local accuracy on local train data 99.883
Round 941, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.619, Local accuracy on global train data 92.974, Local accuracy on local train data 99.867
Round 942, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.453, Local accuracy on global train data 94.888, Local accuracy on local train data 99.967
Round 943, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.000, Local accuracy on global train data 94.795, Local accuracy on local train data 99.933
Round 944, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.951, Local accuracy on global train data 93.005, Local accuracy on local train data 99.900
Round 945, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.795, Local accuracy on global train data 94.314, Local accuracy on local train data 99.850
Round 946, Devices participated 10, Average loss 0.016, Central accuracy on global test data 94.912, Local accuracy on global train data 94.595, Local accuracy on local train data 99.733
Round 947, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.941, Local accuracy on global train data 96.548, Local accuracy on local train data 99.983
Round 948, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.873, Local accuracy on global train data 93.022, Local accuracy on local train data 99.933
Round 949, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.912, Local accuracy on global train data 95.100, Local accuracy on local train data 99.950
Round 950, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.824, Local accuracy on global train data 93.428, Local accuracy on local train data 99.850
Round 951, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.029, Local accuracy on global train data 95.605, Local accuracy on local train data 99.967
Round 952, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.961, Local accuracy on global train data 94.646, Local accuracy on local train data 99.933
Round 953, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.551, Local accuracy on global train data 95.764, Local accuracy on local train data 99.967
Round 954, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.873, Local accuracy on global train data 95.938, Local accuracy on local train data 100.000
