python main_dfan_ensemble1.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --nn_refresh 1 --async_s2d 1 --weight_init kaiming --bias_init zero

Round 769, Devices participated 10, Average loss 0.023, Central accuracy on global test data 92.168, Ensemble accuracy on global test data 92.139, Local accuracy on global train data 77.388, Local accuracy on local train data 99.333
Round 770, Devices participated 10, Average loss 0.032, Central accuracy on global test data 90.117, Ensemble accuracy on global test data 90.029, Local accuracy on global train data 75.837, Local accuracy on local train data 98.883
Round 771, Devices participated 10, Average loss 0.023, Central accuracy on global test data 90.498, Ensemble accuracy on global test data 90.420, Local accuracy on global train data 78.325, Local accuracy on local train data 99.300
Round 772, Devices participated 10, Average loss 0.024, Central accuracy on global test data 91.436, Ensemble accuracy on global test data 91.143, Local accuracy on global train data 76.411, Local accuracy on local train data 99.267
Round 773, Devices participated 10, Average loss 0.027, Central accuracy on global test data 90.879, Ensemble accuracy on global test data 90.557, Local accuracy on global train data 75.032, Local accuracy on local train data 99.133
Round 774, Devices participated 10, Average loss 0.026, Central accuracy on global test data 91.611, Ensemble accuracy on global test data 91.533, Local accuracy on global train data 71.108, Local accuracy on local train data 99.300
Round 775, Devices participated 10, Average loss 0.017, Central accuracy on global test data 91.816, Ensemble accuracy on global test data 91.816, Local accuracy on global train data 73.555, Local accuracy on local train data 99.467
Round 776, Devices participated 10, Average loss 0.035, Central accuracy on global test data 92.812, Ensemble accuracy on global test data 92.676, Local accuracy on global train data 74.836, Local accuracy on local train data 98.733
Round 777, Devices participated 10, Average loss 0.035, Central accuracy on global test data 91.680, Ensemble accuracy on global test data 91.494, Local accuracy on global train data 73.362, Local accuracy on local train data 98.800
Round 778, Devices participated 10, Average loss 0.024, Central accuracy on global test data 91.963, Ensemble accuracy on global test data 91.943, Local accuracy on global train data 75.566, Local accuracy on local train data 99.300
Round 779, Devices participated 10, Average loss 0.026, Central accuracy on global test data 92.217, Ensemble accuracy on global test data 92.305, Local accuracy on global train data 76.006, Local accuracy on local train data 99.217
Round 780, Devices participated 10, Average loss 0.020, Central accuracy on global test data 91.729, Ensemble accuracy on global test data 91.816, Local accuracy on global train data 73.501, Local accuracy on local train data 99.450
Round 781, Devices participated 10, Average loss 0.021, Central accuracy on global test data 92.070, Ensemble accuracy on global test data 92.002, Local accuracy on global train data 75.725, Local accuracy on local train data 99.433
Round 782, Devices participated 10, Average loss 0.016, Central accuracy on global test data 92.588, Ensemble accuracy on global test data 92.451, Local accuracy on global train data 81.379, Local accuracy on local train data 99.500
Round 783, Devices participated 10, Average loss 0.019, Central accuracy on global test data 92.334, Ensemble accuracy on global test data 92.324, Local accuracy on global train data 78.203, Local accuracy on local train data 99.350
Round 784, Devices participated 10, Average loss 0.031, Central accuracy on global test data 92.217, Ensemble accuracy on global test data 92.021, Local accuracy on global train data 74.399, Local accuracy on local train data 99.067
Round 785, Devices participated 10, Average loss 0.032, Central accuracy on global test data 91.992, Ensemble accuracy on global test data 91.777, Local accuracy on global train data 72.056, Local accuracy on local train data 98.967
Round 786, Devices participated 10, Average loss 0.018, Central accuracy on global test data 90.820, Ensemble accuracy on global test data 90.732, Local accuracy on global train data 78.843, Local accuracy on local train data 99.517
Round 787, Devices participated 10, Average loss 0.023, Central accuracy on global test data 91.426, Ensemble accuracy on global test data 91.289, Local accuracy on global train data 78.167, Local accuracy on local train data 99.233
Round 788, Devices participated 10, Average loss 0.018, Central accuracy on global test data 91.230, Ensemble accuracy on global test data 91.045, Local accuracy on global train data 76.179, Local accuracy on local train data 99.433
Round 789, Devices participated 10, Average loss 0.018, Central accuracy on global test data 91.885, Ensemble accuracy on global test data 91.826, Local accuracy on global train data 75.415, Local accuracy on local train data 99.433
Round 790, Devices participated 10, Average loss 0.018, Central accuracy on global test data 92.061, Ensemble accuracy on global test data 92.217, Local accuracy on global train data 75.974, Local accuracy on local train data 99.467
Round 791, Devices participated 10, Average loss 0.026, Central accuracy on global test data 91.826, Ensemble accuracy on global test data 91.777, Local accuracy on global train data 71.865, Local accuracy on local train data 99.267
Round 792, Devices participated 10, Average loss 0.026, Central accuracy on global test data 92.002, Ensemble accuracy on global test data 91.875, Local accuracy on global train data 76.072, Local accuracy on local train data 99.250
Round 793, Devices participated 10, Average loss 0.042, Central accuracy on global test data 90.576, Ensemble accuracy on global test data 90.381, Local accuracy on global train data 74.487, Local accuracy on local train data 98.567
Round 794, Devices participated 10, Average loss 0.022, Central accuracy on global test data 92.031, Ensemble accuracy on global test data 92.158, Local accuracy on global train data 78.462, Local accuracy on local train data 99.417
Round 795, Devices participated 10, Average loss 0.015, Central accuracy on global test data 91.670, Ensemble accuracy on global test data 91.670, Local accuracy on global train data 78.770, Local accuracy on local train data 99.567
Round 796, Devices participated 10, Average loss 0.023, Central accuracy on global test data 90.205, Ensemble accuracy on global test data 89.902, Local accuracy on global train data 77.488, Local accuracy on local train data 99.383
Round 797, Devices participated 10, Average loss 0.026, Central accuracy on global test data 92.188, Ensemble accuracy on global test data 92.129, Local accuracy on global train data 77.812, Local accuracy on local train data 99.333
Round 798, Devices participated 10, Average loss 0.024, Central accuracy on global test data 92.266, Ensemble accuracy on global test data 92.119, Local accuracy on global train data 70.884, Local accuracy on local train data 99.317
Round 799, Devices participated 10, Average loss 0.020, Central accuracy on global test data 91.621, Ensemble accuracy on global test data 91.699, Local accuracy on global train data 78.152, Local accuracy on local train data 99.383
Round 800, Devices participated 10, Average loss 0.025, Central accuracy on global test data 92.197, Ensemble accuracy on global test data 92.119, Local accuracy on global train data 76.782, Local accuracy on local train data 99.317
Round 801, Devices participated 10, Average loss 0.024, Central accuracy on global test data 90.996, Ensemble accuracy on global test data 91.035, Local accuracy on global train data 76.829, Local accuracy on local train data 99.267
Round 802, Devices participated 10, Average loss 0.037, Central accuracy on global test data 92.363, Ensemble accuracy on global test data 92.090, Local accuracy on global train data 75.771, Local accuracy on local train data 98.900
Round 803, Devices participated 10, Average loss 0.036, Central accuracy on global test data 89.785, Ensemble accuracy on global test data 89.238, Local accuracy on global train data 71.528, Local accuracy on local train data 98.867
Round 804, Devices participated 10, Average loss 0.020, Central accuracy on global test data 91.514, Ensemble accuracy on global test data 91.279, Local accuracy on global train data 74.612, Local accuracy on local train data 99.417
Round 805, Devices participated 10, Average loss 0.027, Central accuracy on global test data 92.080, Ensemble accuracy on global test data 91.943, Local accuracy on global train data 75.493, Local accuracy on local train data 99.133
Round 806, Devices participated 10, Average loss 0.037, Central accuracy on global test data 92.236, Ensemble accuracy on global test data 92.178, Local accuracy on global train data 75.889, Local accuracy on local train data 98.733
Round 807, Devices participated 10, Average loss 0.026, Central accuracy on global test data 92.305, Ensemble accuracy on global test data 92.295, Local accuracy on global train data 79.158, Local accuracy on local train data 99.000
Round 808, Devices participated 10, Average loss 0.027, Central accuracy on global test data 92.090, Ensemble accuracy on global test data 92.031, Local accuracy on global train data 72.310, Local accuracy on local train data 99.100
Round 809, Devices participated 10, Average loss 0.024, Central accuracy on global test data 91.143, Ensemble accuracy on global test data 91.094, Local accuracy on global train data 74.827, Local accuracy on local train data 99.300
Round 810, Devices participated 10, Average loss 0.026, Central accuracy on global test data 91.465, Ensemble accuracy on global test data 91.357, Local accuracy on global train data 77.886, Local accuracy on local train data 99.200
Round 811, Devices participated 10, Average loss 0.026, Central accuracy on global test data 91.758, Ensemble accuracy on global test data 91.621, Local accuracy on global train data 72.305, Local accuracy on local train data 99.150
Round 812, Devices participated 10, Average loss 0.023, Central accuracy on global test data 91.943, Ensemble accuracy on global test data 91.816, Local accuracy on global train data 75.383, Local accuracy on local train data 99.417
Round 813, Devices participated 10, Average loss 0.018, Central accuracy on global test data 92.246, Ensemble accuracy on global test data 92.197, Local accuracy on global train data 74.587, Local accuracy on local train data 99.467
Round 814, Devices participated 10, Average loss 0.021, Central accuracy on global test data 92.119, Ensemble accuracy on global test data 91.943, Local accuracy on global train data 77.639, Local accuracy on local train data 99.400
Round 815, Devices participated 10, Average loss 0.036, Central accuracy on global test data 91.973, Ensemble accuracy on global test data 91.738, Local accuracy on global train data 72.710, Local accuracy on local train data 98.833
Round 816, Devices participated 10, Average loss 0.038, Central accuracy on global test data 91.934, Ensemble accuracy on global test data 91.797, Local accuracy on global train data 73.115, Local accuracy on local train data 98.650
Round 817, Devices participated 10, Average loss 0.031, Central accuracy on global test data 92.285, Ensemble accuracy on global test data 91.992, Local accuracy on global train data 73.738, Local accuracy on local train data 98.833
Round 818, Devices participated 10, Average loss 0.036, Central accuracy on global test data 91.436, Ensemble accuracy on global test data 91.270, Local accuracy on global train data 74.443, Local accuracy on local train data 98.983
Round 819, Devices participated 10, Average loss 0.023, Central accuracy on global test data 92.578, Ensemble accuracy on global test data 92.441, Local accuracy on global train data 71.604, Local accuracy on local train data 99.233
Round 820, Devices participated 10, Average loss 0.018, Central accuracy on global test data 92.373, Ensemble accuracy on global test data 92.256, Local accuracy on global train data 75.249, Local accuracy on local train data 99.517
Round 821, Devices participated 10, Average loss 0.028, Central accuracy on global test data 92.305, Ensemble accuracy on global test data 92.217, Local accuracy on global train data 74.675, Local accuracy on local train data 99.183
Round 822, Devices participated 10, Average loss 0.021, Central accuracy on global test data 90.889, Ensemble accuracy on global test data 90.977, Local accuracy on global train data 74.956, Local accuracy on local train data 99.417
Round 823, Devices participated 10, Average loss 0.037, Central accuracy on global test data 91.162, Ensemble accuracy on global test data 91.113, Local accuracy on global train data 77.983, Local accuracy on local train data 99.050
Round 824, Devices participated 10, Average loss 0.021, Central accuracy on global test data 89.268, Ensemble accuracy on global test data 89.316, Local accuracy on global train data 76.531, Local accuracy on local train data 99.333
Round 825, Devices participated 10, Average loss 0.019, Central accuracy on global test data 91.416, Ensemble accuracy on global test data 91.240, Local accuracy on global train data 76.228, Local accuracy on local train data 99.450
Round 826, Devices participated 10, Average loss 0.021, Central accuracy on global test data 90.713, Ensemble accuracy on global test data 90.566, Local accuracy on global train data 78.682, Local accuracy on local train data 99.417
Round 827, Devices participated 10, Average loss 0.018, Central accuracy on global test data 89.854, Ensemble accuracy on global test data 89.727, Local accuracy on global train data 74.272, Local accuracy on local train data 99.500
Round 828, Devices participated 10, Average loss 0.035, Central accuracy on global test data 91.533, Ensemble accuracy on global test data 91.562, Local accuracy on global train data 74.065, Local accuracy on local train data 98.883
Round 829, Devices participated 10, Average loss 0.026, Central accuracy on global test data 92.500, Ensemble accuracy on global test data 92.451, Local accuracy on global train data 79.109, Local accuracy on local train data 99.067
Round 830, Devices participated 10, Average loss 0.028, Central accuracy on global test data 91.172, Ensemble accuracy on global test data 90.957, Local accuracy on global train data 76.843, Local accuracy on local train data 98.983
Round 831, Devices participated 10, Average loss 0.016, Central accuracy on global test data 92.451, Ensemble accuracy on global test data 92.324, Local accuracy on global train data 77.307, Local accuracy on local train data 99.367
Round 832, Devices participated 10, Average loss 0.029, Central accuracy on global test data 91.660, Ensemble accuracy on global test data 91.309, Local accuracy on global train data 74.712, Local accuracy on local train data 99.117
Round 833, Devices participated 10, Average loss 0.029, Central accuracy on global test data 90.928, Ensemble accuracy on global test data 90.771, Local accuracy on global train data 72.004, Local accuracy on local train data 99.050
Round 834, Devices participated 10, Average loss 0.022, Central accuracy on global test data 92.363, Ensemble accuracy on global test data 92.500, Local accuracy on global train data 79.507, Local accuracy on local train data 99.417
Round 835, Devices participated 10, Average loss 0.023, Central accuracy on global test data 92.256, Ensemble accuracy on global test data 92.227, Local accuracy on global train data 72.085, Local accuracy on local train data 99.317
Round 836, Devices participated 10, Average loss 0.017, Central accuracy on global test data 89.131, Ensemble accuracy on global test data 88.818, Local accuracy on global train data 75.095, Local accuracy on local train data 99.400
Round 837, Devices participated 10, Average loss 0.021, Central accuracy on global test data 91.787, Ensemble accuracy on global test data 91.729, Local accuracy on global train data 80.000, Local accuracy on local train data 99.483
Round 838, Devices participated 10, Average loss 0.016, Central accuracy on global test data 90.918, Ensemble accuracy on global test data 90.977, Local accuracy on global train data 80.696, Local accuracy on local train data 99.617
Round 839, Devices participated 10, Average loss 0.019, Central accuracy on global test data 92.432, Ensemble accuracy on global test data 92.461, Local accuracy on global train data 74.580, Local accuracy on local train data 99.417
Round 840, Devices participated 10, Average loss 0.022, Central accuracy on global test data 92.549, Ensemble accuracy on global test data 92.559, Local accuracy on global train data 74.871, Local accuracy on local train data 99.267
Round 841, Devices participated 10, Average loss 0.027, Central accuracy on global test data 91.182, Ensemble accuracy on global test data 91.172, Local accuracy on global train data 72.263, Local accuracy on local train data 99.217
Round 842, Devices participated 10, Average loss 0.023, Central accuracy on global test data 92.100, Ensemble accuracy on global test data 92.061, Local accuracy on global train data 77.839, Local accuracy on local train data 99.217
Round 843, Devices participated 10, Average loss 0.023, Central accuracy on global test data 91.934, Ensemble accuracy on global test data 91.602, Local accuracy on global train data 78.037, Local accuracy on local train data 99.333
Round 844, Devices participated 10, Average loss 0.029, Central accuracy on global test data 92.529, Ensemble accuracy on global test data 92.617, Local accuracy on global train data 72.822, Local accuracy on local train data 99.133
Round 845, Devices participated 10, Average loss 0.034, Central accuracy on global test data 92.656, Ensemble accuracy on global test data 92.539, Local accuracy on global train data 77.227, Local accuracy on local train data 98.883
Round 846, Devices participated 10, Average loss 0.030, Central accuracy on global test data 92.695, Ensemble accuracy on global test data 92.578, Local accuracy on global train data 77.993, Local accuracy on local train data 99.083
Round 847, Devices participated 10, Average loss 0.019, Central accuracy on global test data 91.973, Ensemble accuracy on global test data 91.826, Local accuracy on global train data 77.942, Local accuracy on local train data 99.467
Round 848, Devices participated 10, Average loss 0.023, Central accuracy on global test data 92.178, Ensemble accuracy on global test data 92.109, Local accuracy on global train data 78.481, Local accuracy on local train data 99.217
Round 849, Devices participated 10, Average loss 0.031, Central accuracy on global test data 91.543, Ensemble accuracy on global test data 91.514, Local accuracy on global train data 74.600, Local accuracy on local train data 98.950
Round 850, Devices participated 10, Average loss 0.028, Central accuracy on global test data 90.947, Ensemble accuracy on global test data 90.986, Local accuracy on global train data 77.234, Local accuracy on local train data 99.033
Round 851, Devices participated 10, Average loss 0.024, Central accuracy on global test data 92.051, Ensemble accuracy on global test data 91.865, Local accuracy on global train data 72.615, Local accuracy on local train data 99.350
Round 852, Devices participated 10, Average loss 0.025, Central accuracy on global test data 92.148, Ensemble accuracy on global test data 92.197, Local accuracy on global train data 74.927, Local accuracy on local train data 99.183
Round 853, Devices participated 10, Average loss 0.025, Central accuracy on global test data 92.803, Ensemble accuracy on global test data 92.764, Local accuracy on global train data 75.051, Local accuracy on local train data 99.317
Round 854, Devices participated 10, Average loss 0.038, Central accuracy on global test data 92.012, Ensemble accuracy on global test data 92.119, Local accuracy on global train data 78.992, Local accuracy on local train data 98.667
Round 855, Devices participated 10, Average loss 0.027, Central accuracy on global test data 92.832, Ensemble accuracy on global test data 92.803, Local accuracy on global train data 77.576, Local accuracy on local train data 99.167
Round 856, Devices participated 10, Average loss 0.017, Central accuracy on global test data 91.484, Ensemble accuracy on global test data 91.650, Local accuracy on global train data 76.589, Local accuracy on local train data 99.500
Round 857, Devices participated 10, Average loss 0.019, Central accuracy on global test data 92.715, Ensemble accuracy on global test data 92.734, Local accuracy on global train data 76.331, Local accuracy on local train data 99.283
Round 858, Devices participated 10, Average loss 0.020, Central accuracy on global test data 92.490, Ensemble accuracy on global test data 92.236, Local accuracy on global train data 74.912, Local accuracy on local train data 99.350
Round 859, Devices participated 10, Average loss 0.019, Central accuracy on global test data 92.344, Ensemble accuracy on global test data 92.061, Local accuracy on global train data 79.001, Local accuracy on local train data 99.500
Round 860, Devices participated 10, Average loss 0.015, Central accuracy on global test data 92.041, Ensemble accuracy on global test data 91.777, Local accuracy on global train data 75.745, Local accuracy on local train data 99.650
Round 861, Devices participated 10, Average loss 0.021, Central accuracy on global test data 92.578, Ensemble accuracy on global test data 92.520, Local accuracy on global train data 80.190, Local accuracy on local train data 99.450
Round 862, Devices participated 10, Average loss 0.037, Central accuracy on global test data 92.529, Ensemble accuracy on global test data 92.266, Local accuracy on global train data 71.577, Local accuracy on local train data 98.700
Round 863, Devices participated 10, Average loss 0.020, Central accuracy on global test data 89.199, Ensemble accuracy on global test data 89.121, Local accuracy on global train data 74.529, Local accuracy on local train data 99.283
Round 864, Devices participated 10, Average loss 0.024, Central accuracy on global test data 92.266, Ensemble accuracy on global test data 92.246, Local accuracy on global train data 74.285, Local accuracy on local train data 99.167
Round 865, Devices participated 10, Average loss 0.028, Central accuracy on global test data 92.227, Ensemble accuracy on global test data 92.178, Local accuracy on global train data 77.839, Local accuracy on local train data 99.150
Round 866, Devices participated 10, Average loss 0.019, Central accuracy on global test data 91.543, Ensemble accuracy on global test data 91.514, Local accuracy on global train data 76.182, Local accuracy on local train data 99.533
Round 867, Devices participated 10, Average loss 0.033, Central accuracy on global test data 92.285, Ensemble accuracy on global test data 92.373, Local accuracy on global train data 82.983, Local accuracy on local train data 99.083
Round 868, Devices participated 10, Average loss 0.015, Central accuracy on global test data 90.107, Ensemble accuracy on global test data 90.117, Local accuracy on global train data 76.799, Local accuracy on local train data 99.533
Round 869, Devices participated 10, Average loss 0.039, Central accuracy on global test data 90.820, Ensemble accuracy on global test data 90.791, Local accuracy on global train data 78.892, Local accuracy on local train data 98.800
Round 870, Devices participated 10, Average loss 0.030, Central accuracy on global test data 91.299, Ensemble accuracy on global test data 91.260, Local accuracy on global train data 75.071, Local accuracy on local train data 98.833
Round 871, Devices participated 10, Average loss 0.021, Central accuracy on global test data 92.344, Ensemble accuracy on global test data 92.148, Local accuracy on global train data 76.162, Local accuracy on local train data 99.317
Round 872, Devices participated 10, Average loss 0.022, Central accuracy on global test data 92.178, Ensemble accuracy on global test data 92.090, Local accuracy on global train data 75.803, Local accuracy on local train data 99.217
Round 873, Devices participated 10, Average loss 0.022, Central accuracy on global test data 92.676, Ensemble accuracy on global test data 92.451, Local accuracy on global train data 73.330, Local accuracy on local train data 99.283
Round 874, Devices participated 10, Average loss 0.027, Central accuracy on global test data 90.186, Ensemble accuracy on global test data 90.088, Local accuracy on global train data 76.772, Local accuracy on local train data 99.250
Round 875, Devices participated 10, Average loss 0.027, Central accuracy on global test data 92.422, Ensemble accuracy on global test data 92.461, Local accuracy on global train data 76.326, Local accuracy on local train data 99.283
Round 876, Devices participated 10, Average loss 0.028, Central accuracy on global test data 92.568, Ensemble accuracy on global test data 92.529, Local accuracy on global train data 73.267, Local accuracy on local train data 99.167
Round 877, Devices participated 10, Average loss 0.023, Central accuracy on global test data 91.270, Ensemble accuracy on global test data 91.455, Local accuracy on global train data 75.203, Local accuracy on local train data 99.233
Round 878, Devices participated 10, Average loss 0.017, Central accuracy on global test data 91.221, Ensemble accuracy on global test data 91.055, Local accuracy on global train data 77.727, Local accuracy on local train data 99.517
Round 879, Devices participated 10, Average loss 0.020, Central accuracy on global test data 92.598, Ensemble accuracy on global test data 92.754, Local accuracy on global train data 76.006, Local accuracy on local train data 99.417
Round 880, Devices participated 10, Average loss 0.019, Central accuracy on global test data 92.568, Ensemble accuracy on global test data 92.529, Local accuracy on global train data 74.912, Local accuracy on local train data 99.517
Round 881, Devices participated 10, Average loss 0.026, Central accuracy on global test data 91.631, Ensemble accuracy on global test data 91.465, Local accuracy on global train data 72.947, Local accuracy on local train data 99.183
Round 882, Devices participated 10, Average loss 0.028, Central accuracy on global test data 92.197, Ensemble accuracy on global test data 92.061, Local accuracy on global train data 72.444, Local accuracy on local train data 99.133
Round 883, Devices participated 10, Average loss 0.023, Central accuracy on global test data 93.037, Ensemble accuracy on global test data 93.047, Local accuracy on global train data 76.597, Local accuracy on local train data 99.400
Round 884, Devices participated 10, Average loss 0.039, Central accuracy on global test data 92.080, Ensemble accuracy on global test data 91.963, Local accuracy on global train data 74.812, Local accuracy on local train data 98.600
Round 885, Devices participated 10, Average loss 0.025, Central accuracy on global test data 89.697, Ensemble accuracy on global test data 89.365, Local accuracy on global train data 72.859, Local accuracy on local train data 99.233
Round 886, Devices participated 10, Average loss 0.014, Central accuracy on global test data 92.363, Ensemble accuracy on global test data 92.334, Local accuracy on global train data 78.438, Local accuracy on local train data 99.600
Round 887, Devices participated 10, Average loss 0.024, Central accuracy on global test data 92.256, Ensemble accuracy on global test data 92.207, Local accuracy on global train data 76.692, Local accuracy on local train data 99.283
Round 888, Devices participated 10, Average loss 0.030, Central accuracy on global test data 92.461, Ensemble accuracy on global test data 92.578, Local accuracy on global train data 74.932, Local accuracy on local train data 99.017
Round 889, Devices participated 10, Average loss 0.021, Central accuracy on global test data 92.549, Ensemble accuracy on global test data 92.393, Local accuracy on global train data 77.109, Local accuracy on local train data 99.433
Round 890, Devices participated 10, Average loss 0.021, Central accuracy on global test data 92.910, Ensemble accuracy on global test data 92.822, Local accuracy on global train data 79.517, Local accuracy on local train data 99.417
Round 891, Devices participated 10, Average loss 0.021, Central accuracy on global test data 92.441, Ensemble accuracy on global test data 92.441, Local accuracy on global train data 77.617, Local accuracy on local train data 99.283
Round 892, Devices participated 10, Average loss 0.017, Central accuracy on global test data 92.246, Ensemble accuracy on global test data 92.266, Local accuracy on global train data 78.730, Local accuracy on local train data 99.417
Round 893, Devices participated 10, Average loss 0.022, Central accuracy on global test data 92.637, Ensemble accuracy on global test data 92.520, Local accuracy on global train data 77.288, Local accuracy on local train data 99.233
Round 894, Devices participated 10, Average loss 0.016, Central accuracy on global test data 92.109, Ensemble accuracy on global test data 91.973, Local accuracy on global train data 78.755, Local accuracy on local train data 99.517
Round 895, Devices participated 10, Average loss 0.025, Central accuracy on global test data 91.289, Ensemble accuracy on global test data 91.123, Local accuracy on global train data 79.399, Local accuracy on local train data 99.133
Round 896, Devices participated 10, Average loss 0.022, Central accuracy on global test data 90.820, Ensemble accuracy on global test data 90.684, Local accuracy on global train data 76.050, Local accuracy on local train data 99.250
Round 897, Devices participated 10, Average loss 0.012, Central accuracy on global test data 93.027, Ensemble accuracy on global test data 92.920, Local accuracy on global train data 77.852, Local accuracy on local train data 99.700
Round 898, Devices participated 10, Average loss 0.032, Central accuracy on global test data 91.719, Ensemble accuracy on global test data 91.641, Local accuracy on global train data 74.839, Local accuracy on local train data 98.833
Round 899, Devices participated 10, Average loss 0.023, Central accuracy on global test data 91.689, Ensemble accuracy on global test data 91.836, Local accuracy on global train data 79.956, Local accuracy on local train data 99.317
Round 900, Devices participated 10, Average loss 0.039, Central accuracy on global test data 90.625, Ensemble accuracy on global test data 90.586, Local accuracy on global train data 76.655, Local accuracy on local train data 98.733
Round 901, Devices participated 10, Average loss 0.026, Central accuracy on global test data 92.002, Ensemble accuracy on global test data 91.914, Local accuracy on global train data 76.885, Local accuracy on local train data 99.150
Round 902, Devices participated 10, Average loss 0.031, Central accuracy on global test data 92.988, Ensemble accuracy on global test data 92.861, Local accuracy on global train data 79.243, Local accuracy on local train data 99.033
Round 903, Devices participated 10, Average loss 0.029, Central accuracy on global test data 92.080, Ensemble accuracy on global test data 91.719, Local accuracy on global train data 76.377, Local accuracy on local train data 99.033
Round 904, Devices participated 10, Average loss 0.036, Central accuracy on global test data 91.182, Ensemble accuracy on global test data 90.869, Local accuracy on global train data 73.699, Local accuracy on local train data 98.833
Round 905, Devices participated 10, Average loss 0.013, Central accuracy on global test data 92.754, Ensemble accuracy on global test data 92.627, Local accuracy on global train data 74.292, Local accuracy on local train data 99.633
Round 906, Devices participated 10, Average loss 0.030, Central accuracy on global test data 92.422, Ensemble accuracy on global test data 92.305, Local accuracy on global train data 79.146, Local accuracy on local train data 99.017
Round 907, Devices participated 10, Average loss 0.025, Central accuracy on global test data 92.559, Ensemble accuracy on global test data 92.451, Local accuracy on global train data 76.885, Local accuracy on local train data 99.117
Round 908, Devices participated 10, Average loss 0.024, Central accuracy on global test data 92.646, Ensemble accuracy on global test data 92.529, Local accuracy on global train data 75.579, Local accuracy on local train data 99.233
Round 909, Devices participated 10, Average loss 0.032, Central accuracy on global test data 92.354, Ensemble accuracy on global test data 92.227, Local accuracy on global train data 73.826, Local accuracy on local train data 99.033
Round 910, Devices participated 10, Average loss 0.031, Central accuracy on global test data 92.441, Ensemble accuracy on global test data 92.295, Local accuracy on global train data 73.103, Local accuracy on local train data 99.100
Round 911, Devices participated 10, Average loss 0.016, Central accuracy on global test data 90.225, Ensemble accuracy on global test data 89.893, Local accuracy on global train data 76.792, Local accuracy on local train data 99.567
Round 912, Devices participated 10, Average loss 0.027, Central accuracy on global test data 92.383, Ensemble accuracy on global test data 92.354, Local accuracy on global train data 78.501, Local accuracy on local train data 99.283
Round 913, Devices participated 10, Average loss 0.018, Central accuracy on global test data 92.764, Ensemble accuracy on global test data 92.783, Local accuracy on global train data 77.969, Local accuracy on local train data 99.517
Round 914, Devices participated 10, Average loss 0.017, Central accuracy on global test data 92.285, Ensemble accuracy on global test data 92.236, Local accuracy on global train data 74.390, Local accuracy on local train data 99.483
Round 915, Devices participated 10, Average loss 0.017, Central accuracy on global test data 91.855, Ensemble accuracy on global test data 91.670, Local accuracy on global train data 76.812, Local accuracy on local train data 99.550
Round 916, Devices participated 10, Average loss 0.025, Central accuracy on global test data 89.814, Ensemble accuracy on global test data 89.424, Local accuracy on global train data 74.329, Local accuracy on local train data 99.283
Round 917, Devices participated 10, Average loss 0.016, Central accuracy on global test data 89.365, Ensemble accuracy on global test data 89.092, Local accuracy on global train data 75.625, Local accuracy on local train data 99.617
Round 918, Devices participated 10, Average loss 0.026, Central accuracy on global test data 92.764, Ensemble accuracy on global test data 92.588, Local accuracy on global train data 76.958, Local accuracy on local train data 99.150
Round 919, Devices participated 10, Average loss 0.032, Central accuracy on global test data 92.344, Ensemble accuracy on global test data 92.266, Local accuracy on global train data 73.215, Local accuracy on local train data 98.800
Round 920, Devices participated 10, Average loss 0.037, Central accuracy on global test data 92.119, Ensemble accuracy on global test data 92.090, Local accuracy on global train data 76.191, Local accuracy on local train data 98.900
Round 921, Devices participated 10, Average loss 0.017, Central accuracy on global test data 92.861, Ensemble accuracy on global test data 92.783, Local accuracy on global train data 83.052, Local accuracy on local train data 99.567
Round 922, Devices participated 10, Average loss 0.025, Central accuracy on global test data 92.168, Ensemble accuracy on global test data 92.051, Local accuracy on global train data 74.819, Local accuracy on local train data 99.233
Round 923, Devices participated 10, Average loss 0.018, Central accuracy on global test data 92.236, Ensemble accuracy on global test data 92.188, Local accuracy on global train data 80.488, Local accuracy on local train data 99.517
Round 924, Devices participated 10, Average loss 0.019, Central accuracy on global test data 92.275, Ensemble accuracy on global test data 92.021, Local accuracy on global train data 77.883, Local accuracy on local train data 99.433
Round 925, Devices participated 10, Average loss 0.015, Central accuracy on global test data 92.617, Ensemble accuracy on global test data 92.607, Local accuracy on global train data 79.727, Local accuracy on local train data 99.633
Round 926, Devices participated 10, Average loss 0.015, Central accuracy on global test data 90.635, Ensemble accuracy on global test data 90.557, Local accuracy on global train data 77.336, Local accuracy on local train data 99.567
Round 927, Devices participated 10, Average loss 0.031, Central accuracy on global test data 91.992, Ensemble accuracy on global test data 91.855, Local accuracy on global train data 76.223, Local accuracy on local train data 98.950
Round 928, Devices participated 10, Average loss 0.015, Central accuracy on global test data 92.891, Ensemble accuracy on global test data 92.871, Local accuracy on global train data 79.932, Local accuracy on local train data 99.600
Round 929, Devices participated 10, Average loss 0.030, Central accuracy on global test data 91.504, Ensemble accuracy on global test data 91.367, Local accuracy on global train data 77.476, Local accuracy on local train data 99.067
Round 930, Devices participated 10, Average loss 0.018, Central accuracy on global test data 92.080, Ensemble accuracy on global test data 91.787, Local accuracy on global train data 72.483, Local accuracy on local train data 99.433
