python main_dfan_ensemble1.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 
--nn_refresh 0 --weight_init kaiming --bias_init zero

Round 154, Devices participated 10, Average loss 0.022, Central accuracy on global test data 93.262, Ensemble accuracy on global test data 93.076, Local accuracy on global train data 77.610, Local accuracy on local train data 99.283
Round 155, Devices participated 10, Average loss 0.014, Central accuracy on global test data 93.477, Ensemble accuracy on global test data 93.438, Local accuracy on global train data 85.369, Local accuracy on local train data 99.650
Round 156, Devices participated 10, Average loss 0.019, Central accuracy on global test data 93.584, Ensemble accuracy on global test data 93.594, Local accuracy on global train data 79.978, Local accuracy on local train data 99.400
Round 157, Devices participated 10, Average loss 0.017, Central accuracy on global test data 93.242, Ensemble accuracy on global test data 93.291, Local accuracy on global train data 83.174, Local accuracy on local train data 99.417
Round 158, Devices participated 10, Average loss 0.020, Central accuracy on global test data 93.408, Ensemble accuracy on global test data 93.438, Local accuracy on global train data 81.919, Local accuracy on local train data 99.333
Round 159, Devices participated 10, Average loss 0.017, Central accuracy on global test data 92.803, Ensemble accuracy on global test data 92.734, Local accuracy on global train data 85.112, Local accuracy on local train data 99.567
Round 160, Devices participated 10, Average loss 0.023, Central accuracy on global test data 93.760, Ensemble accuracy on global test data 93.750, Local accuracy on global train data 78.259, Local accuracy on local train data 99.317
Round 161, Devices participated 10, Average loss 0.019, Central accuracy on global test data 93.828, Ensemble accuracy on global test data 93.809, Local accuracy on global train data 82.690, Local accuracy on local train data 99.383
Round 162, Devices participated 10, Average loss 0.013, Central accuracy on global test data 93.594, Ensemble accuracy on global test data 93.633, Local accuracy on global train data 84.807, Local accuracy on local train data 99.567
Round 163, Devices participated 10, Average loss 0.016, Central accuracy on global test data 93.848, Ensemble accuracy on global test data 93.809, Local accuracy on global train data 80.388, Local accuracy on local train data 99.583
Round 164, Devices participated 10, Average loss 0.019, Central accuracy on global test data 93.223, Ensemble accuracy on global test data 93.184, Local accuracy on global train data 82.725, Local accuracy on local train data 99.500
Round 165, Devices participated 10, Average loss 0.015, Central accuracy on global test data 93.311, Ensemble accuracy on global test data 93.311, Local accuracy on global train data 80.881, Local accuracy on local train data 99.683
Round 166, Devices participated 10, Average loss 0.012, Central accuracy on global test data 91.426, Ensemble accuracy on global test data 91.416, Local accuracy on global train data 79.646, Local accuracy on local train data 99.717
Round 167, Devices participated 10, Average loss 0.017, Central accuracy on global test data 93.389, Ensemble accuracy on global test data 93.350, Local accuracy on global train data 80.945, Local accuracy on local train data 99.517
Round 168, Devices participated 10, Average loss 0.019, Central accuracy on global test data 93.193, Ensemble accuracy on global test data 93.174, Local accuracy on global train data 84.351, Local accuracy on local train data 99.450
Round 169, Devices participated 10, Average loss 0.017, Central accuracy on global test data 93.623, Ensemble accuracy on global test data 93.535, Local accuracy on global train data 79.297, Local accuracy on local train data 99.483
Round 170, Devices participated 10, Average loss 0.011, Central accuracy on global test data 93.545, Ensemble accuracy on global test data 93.574, Local accuracy on global train data 83.503, Local accuracy on local train data 99.833
Round 171, Devices participated 10, Average loss 0.015, Central accuracy on global test data 93.877, Ensemble accuracy on global test data 93.838, Local accuracy on global train data 81.917, Local accuracy on local train data 99.567
Round 172, Devices participated 10, Average loss 0.013, Central accuracy on global test data 93.213, Ensemble accuracy on global test data 93.271, Local accuracy on global train data 87.783, Local accuracy on local train data 99.750
Round 173, Devices participated 10, Average loss 0.014, Central accuracy on global test data 93.760, Ensemble accuracy on global test data 93.789, Local accuracy on global train data 83.359, Local accuracy on local train data 99.683
Round 174, Devices participated 10, Average loss 0.011, Central accuracy on global test data 93.584, Ensemble accuracy on global test data 93.525, Local accuracy on global train data 84.705, Local accuracy on local train data 99.683
Round 175, Devices participated 10, Average loss 0.013, Central accuracy on global test data 93.662, Ensemble accuracy on global test data 93.691, Local accuracy on global train data 82.532, Local accuracy on local train data 99.617
Round 176, Devices participated 10, Average loss 0.019, Central accuracy on global test data 92.539, Ensemble accuracy on global test data 92.529, Local accuracy on global train data 83.816, Local accuracy on local train data 99.433
Round 177, Devices participated 10, Average loss 0.019, Central accuracy on global test data 92.656, Ensemble accuracy on global test data 92.646, Local accuracy on global train data 79.553, Local accuracy on local train data 99.367
Round 178, Devices participated 10, Average loss 0.021, Central accuracy on global test data 93.613, Ensemble accuracy on global test data 93.643, Local accuracy on global train data 85.166, Local accuracy on local train data 99.267
Round 179, Devices participated 10, Average loss 0.017, Central accuracy on global test data 93.252, Ensemble accuracy on global test data 93.262, Local accuracy on global train data 86.931, Local accuracy on local train data 99.533
Round 180, Devices participated 10, Average loss 0.011, Central accuracy on global test data 92.715, Ensemble accuracy on global test data 92.656, Local accuracy on global train data 84.087, Local accuracy on local train data 99.800
Round 181, Devices participated 10, Average loss 0.018, Central accuracy on global test data 93.613, Ensemble accuracy on global test data 93.613, Local accuracy on global train data 86.724, Local accuracy on local train data 99.517
Round 182, Devices participated 10, Average loss 0.024, Central accuracy on global test data 93.467, Ensemble accuracy on global test data 93.340, Local accuracy on global train data 85.825, Local accuracy on local train data 99.383
Round 183, Devices participated 10, Average loss 0.010, Central accuracy on global test data 92.793, Ensemble accuracy on global test data 92.832, Local accuracy on global train data 86.084, Local accuracy on local train data 99.750
Round 184, Devices participated 10, Average loss 0.014, Central accuracy on global test data 93.594, Ensemble accuracy on global test data 93.555, Local accuracy on global train data 83.679, Local accuracy on local train data 99.567
Round 185, Devices participated 10, Average loss 0.026, Central accuracy on global test data 93.242, Ensemble accuracy on global test data 93.135, Local accuracy on global train data 80.974, Local accuracy on local train data 99.150
Round 186, Devices participated 10, Average loss 0.034, Central accuracy on global test data 93.408, Ensemble accuracy on global test data 93.340, Local accuracy on global train data 77.183, Local accuracy on local train data 98.983
Round 187, Devices participated 10, Average loss 0.026, Central accuracy on global test data 94.023, Ensemble accuracy on global test data 93.955, Local accuracy on global train data 78.032, Local accuracy on local train data 99.000
Round 188, Devices participated 10, Average loss 0.017, Central accuracy on global test data 93.379, Ensemble accuracy on global test data 93.379, Local accuracy on global train data 83.188, Local accuracy on local train data 99.550
Round 189, Devices participated 10, Average loss 0.016, Central accuracy on global test data 93.535, Ensemble accuracy on global test data 93.525, Local accuracy on global train data 78.040, Local accuracy on local train data 99.483
Round 190, Devices participated 10, Average loss 0.035, Central accuracy on global test data 93.477, Ensemble accuracy on global test data 93.359, Local accuracy on global train data 81.772, Local accuracy on local train data 98.850
Round 191, Devices participated 10, Average loss 0.019, Central accuracy on global test data 93.623, Ensemble accuracy on global test data 93.584, Local accuracy on global train data 85.803, Local accuracy on local train data 99.483
Round 192, Devices participated 10, Average loss 0.023, Central accuracy on global test data 92.979, Ensemble accuracy on global test data 92.900, Local accuracy on global train data 83.853, Local accuracy on local train data 99.467
