python main_fedavg.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 5 --momentum 0.5 --async_s2d 1 --fedmas 1.0

Round 747, Devices participated 10, Average loss 0.041, Central accuracy on global test data 90.498, Local accuracy on global train data 75.950, Local accuracy on local train data 99.463
Round 748, Devices participated 10, Average loss 0.077, Central accuracy on global test data 91.260, Local accuracy on global train data 74.373, Local accuracy on local train data 98.623
Round 749, Devices participated 10, Average loss 0.064, Central accuracy on global test data 90.508, Local accuracy on global train data 76.536, Local accuracy on local train data 98.933
Round 750, Devices participated 10, Average loss 0.037, Central accuracy on global test data 89.883, Local accuracy on global train data 74.890, Local accuracy on local train data 99.623
Round 751, Devices participated 10, Average loss 0.044, Central accuracy on global test data 91.064, Local accuracy on global train data 74.236, Local accuracy on local train data 99.490
Round 752, Devices participated 10, Average loss 0.037, Central accuracy on global test data 90.195, Local accuracy on global train data 70.144, Local accuracy on local train data 99.600
Round 753, Devices participated 10, Average loss 0.038, Central accuracy on global test data 91.064, Local accuracy on global train data 75.808, Local accuracy on local train data 99.560
Round 754, Devices participated 10, Average loss 0.064, Central accuracy on global test data 91.270, Local accuracy on global train data 76.262, Local accuracy on local train data 98.930
Round 755, Devices participated 10, Average loss 0.052, Central accuracy on global test data 89.707, Local accuracy on global train data 72.422, Local accuracy on local train data 99.277
Round 756, Devices participated 10, Average loss 0.054, Central accuracy on global test data 89.541, Local accuracy on global train data 71.750, Local accuracy on local train data 99.237
Round 757, Devices participated 10, Average loss 0.055, Central accuracy on global test data 91.328, Local accuracy on global train data 75.488, Local accuracy on local train data 99.157
Round 758, Devices participated 10, Average loss 0.070, Central accuracy on global test data 90.518, Local accuracy on global train data 73.318, Local accuracy on local train data 98.893
Round 759, Devices participated 10, Average loss 0.084, Central accuracy on global test data 89.639, Local accuracy on global train data 72.681, Local accuracy on local train data 98.447
Round 760, Devices participated 10, Average loss 0.050, Central accuracy on global test data 89.883, Local accuracy on global train data 76.846, Local accuracy on local train data 99.273
Round 761, Devices participated 10, Average loss 0.067, Central accuracy on global test data 91.309, Local accuracy on global train data 74.714, Local accuracy on local train data 98.850
Round 762, Devices participated 10, Average loss 0.036, Central accuracy on global test data 90.557, Local accuracy on global train data 79.436, Local accuracy on local train data 99.587
Round 763, Devices participated 10, Average loss 0.039, Central accuracy on global test data 90.234, Local accuracy on global train data 76.794, Local accuracy on local train data 99.503
Round 764, Devices participated 10, Average loss 0.058, Central accuracy on global test data 90.215, Local accuracy on global train data 75.894, Local accuracy on local train data 99.147
Round 765, Devices participated 10, Average loss 0.066, Central accuracy on global test data 90.479, Local accuracy on global train data 74.905, Local accuracy on local train data 98.923
Round 766, Devices participated 10, Average loss 0.055, Central accuracy on global test data 88.730, Local accuracy on global train data 72.681, Local accuracy on local train data 99.123
Round 767, Devices participated 10, Average loss 0.046, Central accuracy on global test data 87.969, Local accuracy on global train data 73.411, Local accuracy on local train data 99.390
Round 768, Devices participated 10, Average loss 0.045, Central accuracy on global test data 89.512, Local accuracy on global train data 74.568, Local accuracy on local train data 99.407
Round 769, Devices participated 10, Average loss 0.045, Central accuracy on global test data 90.654, Local accuracy on global train data 76.323, Local accuracy on local train data 99.460
Round 770, Devices participated 10, Average loss 0.064, Central accuracy on global test data 89.404, Local accuracy on global train data 77.971, Local accuracy on local train data 98.867
Round 771, Devices participated 10, Average loss 0.052, Central accuracy on global test data 89.873, Local accuracy on global train data 78.557, Local accuracy on local train data 99.287
Round 772, Devices participated 10, Average loss 0.039, Central accuracy on global test data 90.830, Local accuracy on global train data 77.744, Local accuracy on local train data 99.443
Round 773, Devices participated 10, Average loss 0.052, Central accuracy on global test data 90.244, Local accuracy on global train data 73.430, Local accuracy on local train data 99.327
Round 774, Devices participated 10, Average loss 0.060, Central accuracy on global test data 90.264, Local accuracy on global train data 74.883, Local accuracy on local train data 99.087
Round 775, Devices participated 10, Average loss 0.039, Central accuracy on global test data 91.006, Local accuracy on global train data 75.007, Local accuracy on local train data 99.533
Round 776, Devices participated 10, Average loss 0.072, Central accuracy on global test data 91.201, Local accuracy on global train data 77.251, Local accuracy on local train data 98.713
Round 777, Devices participated 10, Average loss 0.067, Central accuracy on global test data 90.938, Local accuracy on global train data 76.160, Local accuracy on local train data 98.883
Round 778, Devices participated 10, Average loss 0.044, Central accuracy on global test data 90.742, Local accuracy on global train data 76.162, Local accuracy on local train data 99.447
Round 779, Devices participated 10, Average loss 0.046, Central accuracy on global test data 91.055, Local accuracy on global train data 78.079, Local accuracy on local train data 99.340
Round 780, Devices participated 10, Average loss 0.043, Central accuracy on global test data 90.615, Local accuracy on global train data 73.757, Local accuracy on local train data 99.387
Round 781, Devices participated 10, Average loss 0.047, Central accuracy on global test data 90.889, Local accuracy on global train data 72.297, Local accuracy on local train data 99.367
Round 782, Devices participated 10, Average loss 0.042, Central accuracy on global test data 91.152, Local accuracy on global train data 79.998, Local accuracy on local train data 99.427
Round 783, Devices participated 10, Average loss 0.041, Central accuracy on global test data 91.338, Local accuracy on global train data 76.631, Local accuracy on local train data 99.420
Round 784, Devices participated 10, Average loss 0.055, Central accuracy on global test data 91.016, Local accuracy on global train data 77.686, Local accuracy on local train data 99.133
Round 785, Devices participated 10, Average loss 0.067, Central accuracy on global test data 90.840, Local accuracy on global train data 74.409, Local accuracy on local train data 98.920
Round 786, Devices participated 10, Average loss 0.042, Central accuracy on global test data 89.824, Local accuracy on global train data 80.647, Local accuracy on local train data 99.433
Round 787, Devices participated 10, Average loss 0.054, Central accuracy on global test data 90.664, Local accuracy on global train data 78.328, Local accuracy on local train data 99.227
Round 788, Devices participated 10, Average loss 0.040, Central accuracy on global test data 89.990, Local accuracy on global train data 75.540, Local accuracy on local train data 99.500
Round 789, Devices participated 10, Average loss 0.046, Central accuracy on global test data 91.035, Local accuracy on global train data 77.161, Local accuracy on local train data 99.363
Round 790, Devices participated 10, Average loss 0.046, Central accuracy on global test data 91.006, Local accuracy on global train data 77.107, Local accuracy on local train data 99.367
Round 791, Devices participated 10, Average loss 0.058, Central accuracy on global test data 90.723, Local accuracy on global train data 75.073, Local accuracy on local train data 99.123
Round 792, Devices participated 10, Average loss 0.046, Central accuracy on global test data 90.771, Local accuracy on global train data 76.658, Local accuracy on local train data 99.403
Round 793, Devices participated 10, Average loss 0.086, Central accuracy on global test data 89.004, Local accuracy on global train data 74.951, Local accuracy on local train data 98.457
Round 794, Devices participated 10, Average loss 0.043, Central accuracy on global test data 89.912, Local accuracy on global train data 75.425, Local accuracy on local train data 99.483
Round 795, Devices participated 10, Average loss 0.035, Central accuracy on global test data 90.439, Local accuracy on global train data 78.447, Local accuracy on local train data 99.587
Round 796, Devices participated 10, Average loss 0.041, Central accuracy on global test data 89.385, Local accuracy on global train data 77.380, Local accuracy on local train data 99.453
Round 797, Devices participated 10, Average loss 0.050, Central accuracy on global test data 91.162, Local accuracy on global train data 79.233, Local accuracy on local train data 99.257
Round 798, Devices participated 10, Average loss 0.059, Central accuracy on global test data 90.957, Local accuracy on global train data 72.507, Local accuracy on local train data 99.047
Round 799, Devices participated 10, Average loss 0.039, Central accuracy on global test data 90.381, Local accuracy on global train data 76.990, Local accuracy on local train data 99.517
Round 800, Devices participated 10, Average loss 0.058, Central accuracy on global test data 90.811, Local accuracy on global train data 75.132, Local accuracy on local train data 99.120
Round 801, Devices participated 10, Average loss 0.047, Central accuracy on global test data 90.186, Local accuracy on global train data 75.105, Local accuracy on local train data 99.313
Round 802, Devices participated 10, Average loss 0.069, Central accuracy on global test data 90.732, Local accuracy on global train data 76.279, Local accuracy on local train data 98.767
Round 803, Devices participated 10, Average loss 0.076, Central accuracy on global test data 89.248, Local accuracy on global train data 74.019, Local accuracy on local train data 98.650
Round 804, Devices participated 10, Average loss 0.047, Central accuracy on global test data 89.395, Local accuracy on global train data 72.026, Local accuracy on local train data 99.397
Round 805, Devices participated 10, Average loss 0.042, Central accuracy on global test data 90.645, Local accuracy on global train data 75.332, Local accuracy on local train data 99.417
Round 806, Devices participated 10, Average loss 0.079, Central accuracy on global test data 90.361, Local accuracy on global train data 73.030, Local accuracy on local train data 98.583
Round 807, Devices participated 10, Average loss 0.055, Central accuracy on global test data 90.879, Local accuracy on global train data 77.795, Local accuracy on local train data 99.070
Round 808, Devices participated 10, Average loss 0.059, Central accuracy on global test data 90.938, Local accuracy on global train data 73.120, Local accuracy on local train data 99.083
Round 809, Devices participated 10, Average loss 0.046, Central accuracy on global test data 90.967, Local accuracy on global train data 75.947, Local accuracy on local train data 99.343
Round 810, Devices participated 10, Average loss 0.050, Central accuracy on global test data 89.609, Local accuracy on global train data 76.504, Local accuracy on local train data 99.253
Round 811, Devices participated 10, Average loss 0.058, Central accuracy on global test data 91.299, Local accuracy on global train data 76.287, Local accuracy on local train data 99.097
Round 812, Devices participated 10, Average loss 0.051, Central accuracy on global test data 91.035, Local accuracy on global train data 76.038, Local accuracy on local train data 99.277
Round 813, Devices participated 10, Average loss 0.039, Central accuracy on global test data 90.986, Local accuracy on global train data 78.682, Local accuracy on local train data 99.500
Round 814, Devices participated 10, Average loss 0.044, Central accuracy on global test data 90.723, Local accuracy on global train data 75.735, Local accuracy on local train data 99.453
Round 815, Devices participated 10, Average loss 0.062, Central accuracy on global test data 90.381, Local accuracy on global train data 73.203, Local accuracy on local train data 99.073
Round 816, Devices participated 10, Average loss 0.075, Central accuracy on global test data 91.182, Local accuracy on global train data 76.714, Local accuracy on local train data 98.713
Round 817, Devices participated 10, Average loss 0.075, Central accuracy on global test data 90.967, Local accuracy on global train data 76.294, Local accuracy on local train data 98.687
Round 818, Devices participated 10, Average loss 0.065, Central accuracy on global test data 89.883, Local accuracy on global train data 75.220, Local accuracy on local train data 98.893
Round 819, Devices participated 10, Average loss 0.051, Central accuracy on global test data 91.338, Local accuracy on global train data 74.912, Local accuracy on local train data 99.280
Round 820, Devices participated 10, Average loss 0.037, Central accuracy on global test data 90.977, Local accuracy on global train data 73.599, Local accuracy on local train data 99.620
Round 821, Devices participated 10, Average loss 0.057, Central accuracy on global test data 91.230, Local accuracy on global train data 75.276, Local accuracy on local train data 99.060
Round 822, Devices participated 10, Average loss 0.045, Central accuracy on global test data 89.932, Local accuracy on global train data 74.775, Local accuracy on local train data 99.370
Round 823, Devices participated 10, Average loss 0.071, Central accuracy on global test data 90.664, Local accuracy on global train data 75.581, Local accuracy on local train data 98.847
Round 824, Devices participated 10, Average loss 0.047, Central accuracy on global test data 88.271, Local accuracy on global train data 76.531, Local accuracy on local train data 99.303
Round 825, Devices participated 10, Average loss 0.041, Central accuracy on global test data 90.498, Local accuracy on global train data 78.745, Local accuracy on local train data 99.440
Round 826, Devices participated 10, Average loss 0.042, Central accuracy on global test data 89.834, Local accuracy on global train data 79.438, Local accuracy on local train data 99.427
Round 827, Devices participated 10, Average loss 0.047, Central accuracy on global test data 88.945, Local accuracy on global train data 76.677, Local accuracy on local train data 99.347
Round 828, Devices participated 10, Average loss 0.070, Central accuracy on global test data 90.430, Local accuracy on global train data 71.960, Local accuracy on local train data 98.850
Round 829, Devices participated 10, Average loss 0.052, Central accuracy on global test data 91.191, Local accuracy on global train data 78.711, Local accuracy on local train data 99.160
Round 830, Devices participated 10, Average loss 0.052, Central accuracy on global test data 89.932, Local accuracy on global train data 79.277, Local accuracy on local train data 99.193
Round 831, Devices participated 10, Average loss 0.034, Central accuracy on global test data 91.016, Local accuracy on global train data 77.678, Local accuracy on local train data 99.620
Round 832, Devices participated 10, Average loss 0.068, Central accuracy on global test data 90.186, Local accuracy on global train data 72.073, Local accuracy on local train data 98.853
Round 833, Devices participated 10, Average loss 0.060, Central accuracy on global test data 90.078, Local accuracy on global train data 73.169, Local accuracy on local train data 99.060
Round 834, Devices participated 10, Average loss 0.045, Central accuracy on global test data 90.957, Local accuracy on global train data 77.629, Local accuracy on local train data 99.353
Round 835, Devices participated 10, Average loss 0.058, Central accuracy on global test data 91.279, Local accuracy on global train data 74.534, Local accuracy on local train data 99.093
Round 836, Devices participated 10, Average loss 0.034, Central accuracy on global test data 88.740, Local accuracy on global train data 75.881, Local accuracy on local train data 99.673
Round 837, Devices participated 10, Average loss 0.037, Central accuracy on global test data 90.625, Local accuracy on global train data 79.619, Local accuracy on local train data 99.640
Round 838, Devices participated 10, Average loss 0.031, Central accuracy on global test data 89.912, Local accuracy on global train data 82.390, Local accuracy on local train data 99.667
Round 839, Devices participated 10, Average loss 0.051, Central accuracy on global test data 91.455, Local accuracy on global train data 75.652, Local accuracy on local train data 99.227
Round 840, Devices participated 10, Average loss 0.048, Central accuracy on global test data 91.113, Local accuracy on global train data 74.419, Local accuracy on local train data 99.280
Round 841, Devices participated 10, Average loss 0.059, Central accuracy on global test data 90.186, Local accuracy on global train data 75.215, Local accuracy on local train data 99.133
Round 842, Devices participated 10, Average loss 0.041, Central accuracy on global test data 90.508, Local accuracy on global train data 76.035, Local accuracy on local train data 99.420
Round 843, Devices participated 10, Average loss 0.057, Central accuracy on global test data 89.941, Local accuracy on global train data 75.557, Local accuracy on local train data 99.103
Round 844, Devices participated 10, Average loss 0.051, Central accuracy on global test data 91.357, Local accuracy on global train data 75.215, Local accuracy on local train data 99.250
Round 845, Devices participated 10, Average loss 0.069, Central accuracy on global test data 91.328, Local accuracy on global train data 77.568, Local accuracy on local train data 98.833
Round 846, Devices participated 10, Average loss 0.050, Central accuracy on global test data 91.191, Local accuracy on global train data 79.460, Local accuracy on local train data 99.253
Round 847, Devices participated 10, Average loss 0.042, Central accuracy on global test data 90.186, Local accuracy on global train data 79.333, Local accuracy on local train data 99.427
Round 848, Devices participated 10, Average loss 0.046, Central accuracy on global test data 90.645, Local accuracy on global train data 78.035, Local accuracy on local train data 99.300
Round 849, Devices participated 10, Average loss 0.060, Central accuracy on global test data 91.025, Local accuracy on global train data 76.138, Local accuracy on local train data 99.130
Round 850, Devices participated 10, Average loss 0.065, Central accuracy on global test data 90.703, Local accuracy on global train data 78.748, Local accuracy on local train data 98.947
Round 851, Devices participated 10, Average loss 0.053, Central accuracy on global test data 90.732, Local accuracy on global train data 72.476, Local accuracy on local train data 99.187
Round 852, Devices participated 10, Average loss 0.044, Central accuracy on global test data 91.191, Local accuracy on global train data 76.064, Local accuracy on local train data 99.440
Round 853, Devices participated 10, Average loss 0.056, Central accuracy on global test data 91.387, Local accuracy on global train data 77.498, Local accuracy on local train data 99.143
Round 854, Devices participated 10, Average loss 0.076, Central accuracy on global test data 91.035, Local accuracy on global train data 80.022, Local accuracy on local train data 98.700
Round 855, Devices participated 10, Average loss 0.058, Central accuracy on global test data 91.240, Local accuracy on global train data 74.783, Local accuracy on local train data 99.127
Round 856, Devices participated 10, Average loss 0.038, Central accuracy on global test data 90.791, Local accuracy on global train data 78.694, Local accuracy on local train data 99.580
Round 857, Devices participated 10, Average loss 0.039, Central accuracy on global test data 91.523, Local accuracy on global train data 78.853, Local accuracy on local train data 99.550
Round 858, Devices participated 10, Average loss 0.044, Central accuracy on global test data 91.133, Local accuracy on global train data 76.023, Local accuracy on local train data 99.413
Round 859, Devices participated 10, Average loss 0.043, Central accuracy on global test data 90.762, Local accuracy on global train data 78.137, Local accuracy on local train data 99.360
Round 860, Devices participated 10, Average loss 0.040, Central accuracy on global test data 91.113, Local accuracy on global train data 77.769, Local accuracy on local train data 99.540
Round 861, Devices participated 10, Average loss 0.042, Central accuracy on global test data 91.279, Local accuracy on global train data 79.263, Local accuracy on local train data 99.443
Round 862, Devices participated 10, Average loss 0.070, Central accuracy on global test data 91.064, Local accuracy on global train data 73.704, Local accuracy on local train data 98.837
Round 863, Devices participated 10, Average loss 0.045, Central accuracy on global test data 88.730, Local accuracy on global train data 78.008, Local accuracy on local train data 99.487
Round 864, Devices participated 10, Average loss 0.067, Central accuracy on global test data 91.104, Local accuracy on global train data 76.694, Local accuracy on local train data 98.910
Round 865, Devices participated 10, Average loss 0.061, Central accuracy on global test data 91.035, Local accuracy on global train data 76.543, Local accuracy on local train data 98.963
Round 866, Devices participated 10, Average loss 0.038, Central accuracy on global test data 91.025, Local accuracy on global train data 77.971, Local accuracy on local train data 99.573
Round 867, Devices participated 10, Average loss 0.057, Central accuracy on global test data 91.074, Local accuracy on global train data 80.046, Local accuracy on local train data 99.073
Round 868, Devices participated 10, Average loss 0.045, Central accuracy on global test data 88.652, Local accuracy on global train data 78.225, Local accuracy on local train data 99.357
Round 869, Devices participated 10, Average loss 0.067, Central accuracy on global test data 90.664, Local accuracy on global train data 79.119, Local accuracy on local train data 98.853
Round 870, Devices participated 10, Average loss 0.070, Central accuracy on global test data 90.449, Local accuracy on global train data 77.429, Local accuracy on local train data 98.807
Round 871, Devices participated 10, Average loss 0.045, Central accuracy on global test data 90.908, Local accuracy on global train data 76.738, Local accuracy on local train data 99.387
Round 872, Devices participated 10, Average loss 0.043, Central accuracy on global test data 91.016, Local accuracy on global train data 77.014, Local accuracy on local train data 99.433
Round 873, Devices participated 10, Average loss 0.045, Central accuracy on global test data 91.230, Local accuracy on global train data 75.596, Local accuracy on local train data 99.377
Round 874, Devices participated 10, Average loss 0.048, Central accuracy on global test data 89.189, Local accuracy on global train data 77.412, Local accuracy on local train data 99.310
Round 875, Devices participated 10, Average loss 0.059, Central accuracy on global test data 91.328, Local accuracy on global train data 77.576, Local accuracy on local train data 99.080
Round 876, Devices participated 10, Average loss 0.049, Central accuracy on global test data 91.270, Local accuracy on global train data 77.263, Local accuracy on local train data 99.387
Round 877, Devices participated 10, Average loss 0.054, Central accuracy on global test data 89.912, Local accuracy on global train data 75.381, Local accuracy on local train data 99.207
Round 878, Devices participated 10, Average loss 0.033, Central accuracy on global test data 89.678, Local accuracy on global train data 79.827, Local accuracy on local train data 99.607
Round 879, Devices participated 10, Average loss 0.042, Central accuracy on global test data 91.514, Local accuracy on global train data 74.971, Local accuracy on local train data 99.500
Round 880, Devices participated 10, Average loss 0.039, Central accuracy on global test data 91.182, Local accuracy on global train data 77.117, Local accuracy on local train data 99.490
Round 881, Devices participated 10, Average loss 0.047, Central accuracy on global test data 90.273, Local accuracy on global train data 73.843, Local accuracy on local train data 99.297
Round 882, Devices participated 10, Average loss 0.062, Central accuracy on global test data 91.533, Local accuracy on global train data 76.311, Local accuracy on local train data 99.000
Round 883, Devices participated 10, Average loss 0.074, Central accuracy on global test data 91.377, Local accuracy on global train data 77.629, Local accuracy on local train data 98.743
Round 884, Devices participated 10, Average loss 0.083, Central accuracy on global test data 90.986, Local accuracy on global train data 71.255, Local accuracy on local train data 98.460
Round 885, Devices participated 10, Average loss 0.059, Central accuracy on global test data 88.672, Local accuracy on global train data 76.904, Local accuracy on local train data 99.043
Round 886, Devices participated 10, Average loss 0.034, Central accuracy on global test data 91.162, Local accuracy on global train data 80.032, Local accuracy on local train data 99.653
Round 887, Devices participated 10, Average loss 0.052, Central accuracy on global test data 90.771, Local accuracy on global train data 75.090, Local accuracy on local train data 99.180
Round 888, Devices participated 10, Average loss 0.057, Central accuracy on global test data 91.338, Local accuracy on global train data 76.211, Local accuracy on local train data 99.087
Round 889, Devices participated 10, Average loss 0.041, Central accuracy on global test data 91.064, Local accuracy on global train data 79.312, Local accuracy on local train data 99.493
Round 890, Devices participated 10, Average loss 0.040, Central accuracy on global test data 91.230, Local accuracy on global train data 76.758, Local accuracy on local train data 99.560
Round 891, Devices participated 10, Average loss 0.055, Central accuracy on global test data 91.396, Local accuracy on global train data 77.856, Local accuracy on local train data 99.160
Round 892, Devices participated 10, Average loss 0.034, Central accuracy on global test data 90.771, Local accuracy on global train data 81.079, Local accuracy on local train data 99.540
Round 893, Devices participated 10, Average loss 0.049, Central accuracy on global test data 91.016, Local accuracy on global train data 77.871, Local accuracy on local train data 99.363
Round 894, Devices participated 10, Average loss 0.042, Central accuracy on global test data 90.703, Local accuracy on global train data 80.547, Local accuracy on local train data 99.447
Round 895, Devices participated 10, Average loss 0.059, Central accuracy on global test data 89.688, Local accuracy on global train data 78.083, Local accuracy on local train data 99.050
Round 896, Devices participated 10, Average loss 0.047, Central accuracy on global test data 90.176, Local accuracy on global train data 77.251, Local accuracy on local train data 99.323
Round 897, Devices participated 10, Average loss 0.031, Central accuracy on global test data 91.631, Local accuracy on global train data 76.848, Local accuracy on local train data 99.687
Round 898, Devices participated 10, Average loss 0.053, Central accuracy on global test data 90.605, Local accuracy on global train data 77.358, Local accuracy on local train data 99.200
Round 899, Devices participated 10, Average loss 0.049, Central accuracy on global test data 90.918, Local accuracy on global train data 80.066, Local accuracy on local train data 99.233
Round 900, Devices participated 10, Average loss 0.082, Central accuracy on global test data 90.107, Local accuracy on global train data 77.629, Local accuracy on local train data 98.510
Round 901, Devices participated 10, Average loss 0.045, Central accuracy on global test data 90.977, Local accuracy on global train data 79.248, Local accuracy on local train data 99.427
Round 902, Devices participated 10, Average loss 0.059, Central accuracy on global test data 91.719, Local accuracy on global train data 78.201, Local accuracy on local train data 99.083
Round 903, Devices participated 10, Average loss 0.050, Central accuracy on global test data 90.811, Local accuracy on global train data 78.552, Local accuracy on local train data 99.273
Round 904, Devices participated 10, Average loss 0.079, Central accuracy on global test data 90.156, Local accuracy on global train data 74.082, Local accuracy on local train data 98.710
Round 905, Devices participated 10, Average loss 0.031, Central accuracy on global test data 91.377, Local accuracy on global train data 73.708, Local accuracy on local train data 99.730
Round 906, Devices participated 10, Average loss 0.056, Central accuracy on global test data 91.182, Local accuracy on global train data 81.167, Local accuracy on local train data 99.127
Round 907, Devices participated 10, Average loss 0.050, Central accuracy on global test data 91.289, Local accuracy on global train data 78.469, Local accuracy on local train data 99.230
Round 908, Devices participated 10, Average loss 0.048, Central accuracy on global test data 91.172, Local accuracy on global train data 76.028, Local accuracy on local train data 99.347
Round 909, Devices participated 10, Average loss 0.066, Central accuracy on global test data 90.811, Local accuracy on global train data 72.678, Local accuracy on local train data 98.923
Round 910, Devices participated 10, Average loss 0.058, Central accuracy on global test data 90.830, Local accuracy on global train data 71.978, Local accuracy on local train data 99.080
Round 911, Devices participated 10, Average loss 0.034, Central accuracy on global test data 89.092, Local accuracy on global train data 75.784, Local accuracy on local train data 99.613
Round 912, Devices participated 10, Average loss 0.050, Central accuracy on global test data 91.045, Local accuracy on global train data 77.600, Local accuracy on local train data 99.207
Round 913, Devices participated 10, Average loss 0.042, Central accuracy on global test data 91.309, Local accuracy on global train data 78.770, Local accuracy on local train data 99.473
Round 914, Devices participated 10, Average loss 0.041, Central accuracy on global test data 91.221, Local accuracy on global train data 73.782, Local accuracy on local train data 99.507
Round 915, Devices participated 10, Average loss 0.043, Central accuracy on global test data 90.449, Local accuracy on global train data 76.838, Local accuracy on local train data 99.400
Round 916, Devices participated 10, Average loss 0.063, Central accuracy on global test data 89.678, Local accuracy on global train data 75.400, Local accuracy on local train data 98.987
Round 917, Devices participated 10, Average loss 0.037, Central accuracy on global test data 89.258, Local accuracy on global train data 77.305, Local accuracy on local train data 99.643
Round 918, Devices participated 10, Average loss 0.054, Central accuracy on global test data 91.211, Local accuracy on global train data 75.896, Local accuracy on local train data 99.190
Round 919, Devices participated 10, Average loss 0.063, Central accuracy on global test data 91.406, Local accuracy on global train data 75.984, Local accuracy on local train data 98.993
Round 920, Devices participated 10, Average loss 0.079, Central accuracy on global test data 90.742, Local accuracy on global train data 76.794, Local accuracy on local train data 98.600
Round 921, Devices participated 10, Average loss 0.045, Central accuracy on global test data 91.445, Local accuracy on global train data 79.849, Local accuracy on local train data 99.337
Round 922, Devices participated 10, Average loss 0.053, Central accuracy on global test data 91.230, Local accuracy on global train data 76.189, Local accuracy on local train data 99.243
Round 923, Devices participated 10, Average loss 0.036, Central accuracy on global test data 91.230, Local accuracy on global train data 80.637, Local accuracy on local train data 99.623
Round 924, Devices participated 10, Average loss 0.032, Central accuracy on global test data 90.977, Local accuracy on global train data 78.188, Local accuracy on local train data 99.680
Round 925, Devices participated 10, Average loss 0.040, Central accuracy on global test data 91.006, Local accuracy on global train data 78.721, Local accuracy on local train data 99.503
Round 926, Devices participated 10, Average loss 0.037, Central accuracy on global test data 90.439, Local accuracy on global train data 76.826, Local accuracy on local train data 99.573
Round 927, Devices participated 10, Average loss 0.051, Central accuracy on global test data 90.439, Local accuracy on global train data 77.583, Local accuracy on local train data 99.217
Round 928, Devices participated 10, Average loss 0.043, Central accuracy on global test data 91.455, Local accuracy on global train data 78.213, Local accuracy on local train data 99.390
Round 929, Devices participated 10, Average loss 0.062, Central accuracy on global test data 89.355, Local accuracy on global train data 76.541, Local accuracy on local train data 99.010
Round 930, Devices participated 10, Average loss 0.037, Central accuracy on global test data 90.664, Local accuracy on global train data 75.662, Local accuracy on local train data 99.550
Round 931, Devices participated 10, Average loss 0.047, Central accuracy on global test data 91.123, Local accuracy on global train data 78.611, Local accuracy on local train data 99.313
Round 932, Devices participated 10, Average loss 0.048, Central accuracy on global test data 91.836, Local accuracy on global train data 77.288, Local accuracy on local train data 99.333
Round 933, Devices participated 10, Average loss 0.042, Central accuracy on global test data 90.225, Local accuracy on global train data 75.466, Local accuracy on local train data 99.440
Round 934, Devices participated 10, Average loss 0.042, Central accuracy on global test data 91.191, Local accuracy on global train data 79.370, Local accuracy on local train data 99.363
Round 935, Devices participated 10, Average loss 0.044, Central accuracy on global test data 91.504, Local accuracy on global train data 76.489, Local accuracy on local train data 99.417
Round 936, Devices participated 10, Average loss 0.041, Central accuracy on global test data 90.371, Local accuracy on global train data 78.455, Local accuracy on local train data 99.543
Round 937, Devices participated 10, Average loss 0.053, Central accuracy on global test data 91.494, Local accuracy on global train data 77.002, Local accuracy on local train data 99.187
Round 938, Devices participated 10, Average loss 0.051, Central accuracy on global test data 91.533, Local accuracy on global train data 77.170, Local accuracy on local train data 99.220
Round 939, Devices participated 10, Average loss 0.042, Central accuracy on global test data 83.691, Local accuracy on global train data 77.551, Local accuracy on local train data 99.407
Round 940, Devices participated 10, Average loss 0.042, Central accuracy on global test data 91.113, Local accuracy on global train data 76.482, Local accuracy on local train data 99.500
Round 941, Devices participated 10, Average loss 0.056, Central accuracy on global test data 89.873, Local accuracy on global train data 79.807, Local accuracy on local train data 99.127
Round 942, Devices participated 10, Average loss 0.050, Central accuracy on global test data 89.990, Local accuracy on global train data 77.446, Local accuracy on local train data 99.220
Round 943, Devices participated 10, Average loss 0.042, Central accuracy on global test data 91.416, Local accuracy on global train data 79.690, Local accuracy on local train data 99.487
Round 944, Devices participated 10, Average loss 0.052, Central accuracy on global test data 91.230, Local accuracy on global train data 75.029, Local accuracy on local train data 99.210
Round 945, Devices participated 10, Average loss 0.073, Central accuracy on global test data 90.283, Local accuracy on global train data 77.053, Local accuracy on local train data 98.807
Round 946, Devices participated 10, Average loss 0.057, Central accuracy on global test data 91.367, Local accuracy on global train data 76.943, Local accuracy on local train data 99.107
Round 947, Devices participated 10, Average loss 0.035, Central accuracy on global test data 90.957, Local accuracy on global train data 80.764, Local accuracy on local train data 99.533
Round 948, Devices participated 10, Average loss 0.049, Central accuracy on global test data 91.426, Local accuracy on global train data 74.448, Local accuracy on local train data 99.263
Round 949, Devices participated 10, Average loss 0.057, Central accuracy on global test data 91.387, Local accuracy on global train data 79.626, Local accuracy on local train data 99.117
Round 950, Devices participated 10, Average loss 0.063, Central accuracy on global test data 90.400, Local accuracy on global train data 76.235, Local accuracy on local train data 99.077
Round 951, Devices participated 10, Average loss 0.052, Central accuracy on global test data 90.840, Local accuracy on global train data 76.921, Local accuracy on local train data 99.173
Round 952, Devices participated 10, Average loss 0.052, Central accuracy on global test data 90.693, Local accuracy on global train data 76.094, Local accuracy on local train data 99.327
Round 953, Devices participated 10, Average loss 0.044, Central accuracy on global test data 89.912, Local accuracy on global train data 81.001, Local accuracy on local train data 99.293
