python main_dfan_ensemble1.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 5 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --nn_refresh 0 --async_s2d 1 --weight_init kaiming --bias_init zero

Round 750, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.801, Ensemble accuracy on global test data 90.518, Local accuracy on global train data 73.425, Local accuracy on local train data 99.857
Round 751, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.432, Ensemble accuracy on global test data 92.344, Local accuracy on global train data 73.948, Local accuracy on local train data 99.840
Round 752, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.709, Ensemble accuracy on global test data 91.475, Local accuracy on global train data 68.975, Local accuracy on local train data 99.840
Round 753, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.383, Ensemble accuracy on global test data 92.354, Local accuracy on global train data 72.808, Local accuracy on local train data 99.870
Round 754, Devices participated 10, Average loss 0.009, Central accuracy on global test data 92.500, Ensemble accuracy on global test data 92.314, Local accuracy on global train data 73.921, Local accuracy on local train data 99.717
Round 755, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.123, Ensemble accuracy on global test data 90.801, Local accuracy on global train data 72.112, Local accuracy on local train data 99.840
Round 756, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.674, Ensemble accuracy on global test data 90.156, Local accuracy on global train data 68.918, Local accuracy on local train data 99.810
Round 757, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.646, Ensemble accuracy on global test data 92.744, Local accuracy on global train data 73.804, Local accuracy on local train data 99.813
Round 758, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.426, Ensemble accuracy on global test data 91.025, Local accuracy on global train data 71.890, Local accuracy on local train data 99.777
Round 759, Devices participated 10, Average loss 0.011, Central accuracy on global test data 91.436, Ensemble accuracy on global test data 91.289, Local accuracy on global train data 74.980, Local accuracy on local train data 99.657
Round 760, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.889, Ensemble accuracy on global test data 90.791, Local accuracy on global train data 74.846, Local accuracy on local train data 99.853
Round 761, Devices participated 10, Average loss 0.010, Central accuracy on global test data 92.344, Ensemble accuracy on global test data 92.432, Local accuracy on global train data 73.271, Local accuracy on local train data 99.683
Round 762, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.943, Ensemble accuracy on global test data 91.924, Local accuracy on global train data 78.887, Local accuracy on local train data 99.880
Round 763, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.797, Ensemble accuracy on global test data 91.768, Local accuracy on global train data 75.122, Local accuracy on local train data 99.853
Round 764, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.729, Ensemble accuracy on global test data 91.553, Local accuracy on global train data 74.490, Local accuracy on local train data 99.813
Round 765, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.602, Ensemble accuracy on global test data 91.377, Local accuracy on global train data 74.958, Local accuracy on local train data 99.810
Round 766, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.191, Ensemble accuracy on global test data 90.908, Local accuracy on global train data 72.278, Local accuracy on local train data 99.730
Round 767, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.346, Ensemble accuracy on global test data 88.896, Local accuracy on global train data 73.950, Local accuracy on local train data 99.790
Round 768, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.504, Ensemble accuracy on global test data 91.367, Local accuracy on global train data 75.798, Local accuracy on local train data 99.857
Round 769, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.855, Ensemble accuracy on global test data 91.924, Local accuracy on global train data 74.778, Local accuracy on local train data 99.813
Round 770, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.342, Ensemble accuracy on global test data 90.146, Local accuracy on global train data 76.619, Local accuracy on local train data 99.793
Round 771, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.586, Ensemble accuracy on global test data 90.137, Local accuracy on global train data 76.626, Local accuracy on local train data 99.863
Round 772, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.709, Ensemble accuracy on global test data 91.611, Local accuracy on global train data 76.309, Local accuracy on local train data 99.873
Round 773, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.250, Ensemble accuracy on global test data 90.605, Local accuracy on global train data 72.954, Local accuracy on local train data 99.790
Round 774, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.543, Ensemble accuracy on global test data 91.230, Local accuracy on global train data 67.747, Local accuracy on local train data 99.773
Round 775, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.270, Ensemble accuracy on global test data 91.016, Local accuracy on global train data 73.281, Local accuracy on local train data 99.850
Round 776, Devices participated 10, Average loss 0.007, Central accuracy on global test data 92.666, Ensemble accuracy on global test data 92.676, Local accuracy on global train data 74.268, Local accuracy on local train data 99.807
Round 777, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.699, Ensemble accuracy on global test data 91.445, Local accuracy on global train data 74.873, Local accuracy on local train data 99.780
Round 778, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.758, Ensemble accuracy on global test data 91.826, Local accuracy on global train data 74.187, Local accuracy on local train data 99.843
Round 779, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.402, Ensemble accuracy on global test data 92.285, Local accuracy on global train data 75.244, Local accuracy on local train data 99.837
Round 780, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.953, Ensemble accuracy on global test data 91.865, Local accuracy on global train data 73.931, Local accuracy on local train data 99.843
Round 781, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.314, Ensemble accuracy on global test data 92.217, Local accuracy on global train data 75.574, Local accuracy on local train data 99.870
Round 782, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.588, Ensemble accuracy on global test data 92.461, Local accuracy on global train data 78.679, Local accuracy on local train data 99.827
Round 783, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.510, Ensemble accuracy on global test data 92.529, Local accuracy on global train data 77.888, Local accuracy on local train data 99.867
Round 784, Devices participated 10, Average loss 0.008, Central accuracy on global test data 92.090, Ensemble accuracy on global test data 91.924, Local accuracy on global train data 74.119, Local accuracy on local train data 99.757
Round 785, Devices participated 10, Average loss 0.009, Central accuracy on global test data 91.719, Ensemble accuracy on global test data 91.543, Local accuracy on global train data 68.601, Local accuracy on local train data 99.733
Round 786, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.152, Ensemble accuracy on global test data 90.996, Local accuracy on global train data 77.324, Local accuracy on local train data 99.853
Round 787, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.387, Ensemble accuracy on global test data 91.152, Local accuracy on global train data 77.275, Local accuracy on local train data 99.773
Round 788, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.357, Ensemble accuracy on global test data 91.094, Local accuracy on global train data 74.431, Local accuracy on local train data 99.880
Round 789, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.865, Ensemble accuracy on global test data 91.621, Local accuracy on global train data 74.780, Local accuracy on local train data 99.873
Round 790, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.109, Ensemble accuracy on global test data 92.158, Local accuracy on global train data 76.216, Local accuracy on local train data 99.850
Round 791, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.855, Ensemble accuracy on global test data 91.729, Local accuracy on global train data 71.338, Local accuracy on local train data 99.813
Round 792, Devices participated 10, Average loss 0.007, Central accuracy on global test data 92.236, Ensemble accuracy on global test data 92.090, Local accuracy on global train data 76.006, Local accuracy on local train data 99.797
Round 793, Devices participated 10, Average loss 0.011, Central accuracy on global test data 91.143, Ensemble accuracy on global test data 90.732, Local accuracy on global train data 74.302, Local accuracy on local train data 99.650
Round 794, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.914, Ensemble accuracy on global test data 91.602, Local accuracy on global train data 77.456, Local accuracy on local train data 99.860
Round 795, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.562, Ensemble accuracy on global test data 91.553, Local accuracy on global train data 77.378, Local accuracy on local train data 99.880
Round 796, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.566, Ensemble accuracy on global test data 90.410, Local accuracy on global train data 77.659, Local accuracy on local train data 99.833
Round 797, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.246, Ensemble accuracy on global test data 92.217, Local accuracy on global train data 76.389, Local accuracy on local train data 99.823
Round 798, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.441, Ensemble accuracy on global test data 92.119, Local accuracy on global train data 69.949, Local accuracy on local train data 99.817
Round 799, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.191, Ensemble accuracy on global test data 90.947, Local accuracy on global train data 76.570, Local accuracy on local train data 99.853
Round 800, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.148, Ensemble accuracy on global test data 92.188, Local accuracy on global train data 76.204, Local accuracy on local train data 99.870
Round 801, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.006, Ensemble accuracy on global test data 90.801, Local accuracy on global train data 75.315, Local accuracy on local train data 99.807
Round 802, Devices participated 10, Average loss 0.009, Central accuracy on global test data 92.129, Ensemble accuracy on global test data 92.139, Local accuracy on global train data 73.979, Local accuracy on local train data 99.733
Round 803, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.586, Ensemble accuracy on global test data 89.932, Local accuracy on global train data 70.784, Local accuracy on local train data 99.747
Round 804, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.523, Ensemble accuracy on global test data 91.289, Local accuracy on global train data 73.564, Local accuracy on local train data 99.830
Round 805, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.490, Ensemble accuracy on global test data 92.412, Local accuracy on global train data 75.303, Local accuracy on local train data 99.877
Round 806, Devices participated 10, Average loss 0.009, Central accuracy on global test data 92.432, Ensemble accuracy on global test data 92.314, Local accuracy on global train data 74.529, Local accuracy on local train data 99.747
Round 807, Devices participated 10, Average loss 0.007, Central accuracy on global test data 92.324, Ensemble accuracy on global test data 92.383, Local accuracy on global train data 76.001, Local accuracy on local train data 99.793
Round 808, Devices participated 10, Average loss 0.008, Central accuracy on global test data 92.139, Ensemble accuracy on global test data 92.168, Local accuracy on global train data 71.909, Local accuracy on local train data 99.737
Round 809, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.094, Ensemble accuracy on global test data 90.742, Local accuracy on global train data 72.329, Local accuracy on local train data 99.840
Round 810, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.416, Ensemble accuracy on global test data 91.348, Local accuracy on global train data 77.007, Local accuracy on local train data 99.800
Round 811, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.680, Ensemble accuracy on global test data 91.426, Local accuracy on global train data 69.568, Local accuracy on local train data 99.837
Round 812, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.445, Ensemble accuracy on global test data 91.191, Local accuracy on global train data 73.069, Local accuracy on local train data 99.800
Round 813, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.559, Ensemble accuracy on global test data 92.412, Local accuracy on global train data 74.260, Local accuracy on local train data 99.867
Round 814, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.012, Ensemble accuracy on global test data 91.924, Local accuracy on global train data 77.114, Local accuracy on local train data 99.843
Round 815, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.777, Ensemble accuracy on global test data 91.348, Local accuracy on global train data 72.839, Local accuracy on local train data 99.760
Round 816, Devices participated 10, Average loss 0.009, Central accuracy on global test data 92.139, Ensemble accuracy on global test data 92.070, Local accuracy on global train data 72.993, Local accuracy on local train data 99.680
Round 817, Devices participated 10, Average loss 0.008, Central accuracy on global test data 92.363, Ensemble accuracy on global test data 92.324, Local accuracy on global train data 73.835, Local accuracy on local train data 99.783
Round 818, Devices participated 10, Average loss 0.009, Central accuracy on global test data 91.367, Ensemble accuracy on global test data 91.250, Local accuracy on global train data 75.376, Local accuracy on local train data 99.753
Round 819, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.588, Ensemble accuracy on global test data 92.559, Local accuracy on global train data 71.843, Local accuracy on local train data 99.810
Round 820, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.354, Ensemble accuracy on global test data 92.373, Local accuracy on global train data 74.087, Local accuracy on local train data 99.903
Round 821, Devices participated 10, Average loss 0.007, Central accuracy on global test data 92.100, Ensemble accuracy on global test data 92.061, Local accuracy on global train data 72.610, Local accuracy on local train data 99.780
Round 822, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.801, Ensemble accuracy on global test data 90.576, Local accuracy on global train data 74.812, Local accuracy on local train data 99.880
Round 823, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.826, Ensemble accuracy on global test data 91.631, Local accuracy on global train data 78.062, Local accuracy on local train data 99.760
Round 824, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.336, Ensemble accuracy on global test data 88.945, Local accuracy on global train data 76.409, Local accuracy on local train data 99.843
Round 825, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.211, Ensemble accuracy on global test data 91.094, Local accuracy on global train data 74.036, Local accuracy on local train data 99.823
Round 826, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.576, Ensemble accuracy on global test data 90.332, Local accuracy on global train data 78.628, Local accuracy on local train data 99.860
Round 827, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.639, Ensemble accuracy on global test data 89.219, Local accuracy on global train data 75.359, Local accuracy on local train data 99.853
Round 828, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.621, Ensemble accuracy on global test data 91.592, Local accuracy on global train data 73.555, Local accuracy on local train data 99.803
Round 829, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.363, Ensemble accuracy on global test data 92.451, Local accuracy on global train data 77.974, Local accuracy on local train data 99.850
Round 830, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.191, Ensemble accuracy on global test data 90.947, Local accuracy on global train data 76.501, Local accuracy on local train data 99.840
Round 831, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.383, Ensemble accuracy on global test data 92.432, Local accuracy on global train data 76.687, Local accuracy on local train data 99.883
Round 832, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.191, Ensemble accuracy on global test data 91.025, Local accuracy on global train data 72.974, Local accuracy on local train data 99.777
Round 833, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.123, Ensemble accuracy on global test data 90.781, Local accuracy on global train data 71.797, Local accuracy on local train data 99.773
Round 834, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.188, Ensemble accuracy on global test data 92.168, Local accuracy on global train data 77.566, Local accuracy on local train data 99.847
Round 835, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.266, Ensemble accuracy on global test data 92.236, Local accuracy on global train data 72.439, Local accuracy on local train data 99.830
Round 836, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.701, Ensemble accuracy on global test data 88.301, Local accuracy on global train data 74.973, Local accuracy on local train data 99.877
Round 837, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.553, Ensemble accuracy on global test data 91.406, Local accuracy on global train data 77.576, Local accuracy on local train data 99.860
Round 838, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.162, Ensemble accuracy on global test data 91.074, Local accuracy on global train data 79.795, Local accuracy on local train data 99.880
Round 839, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.373, Ensemble accuracy on global test data 92.373, Local accuracy on global train data 73.123, Local accuracy on local train data 99.823
Round 840, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.266, Ensemble accuracy on global test data 92.275, Local accuracy on global train data 73.916, Local accuracy on local train data 99.863
Round 841, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.986, Ensemble accuracy on global test data 90.811, Local accuracy on global train data 71.982, Local accuracy on local train data 99.787
Round 842, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.373, Ensemble accuracy on global test data 92.344, Local accuracy on global train data 77.173, Local accuracy on local train data 99.820
Round 843, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.070, Ensemble accuracy on global test data 91.797, Local accuracy on global train data 75.608, Local accuracy on local train data 99.843
Round 844, Devices participated 10, Average loss 0.007, Central accuracy on global test data 92.832, Ensemble accuracy on global test data 92.842, Local accuracy on global train data 72.688, Local accuracy on local train data 99.803
Round 845, Devices participated 10, Average loss 0.008, Central accuracy on global test data 92.725, Ensemble accuracy on global test data 92.627, Local accuracy on global train data 74.790, Local accuracy on local train data 99.733
Round 846, Devices participated 10, Average loss 0.007, Central accuracy on global test data 92.461, Ensemble accuracy on global test data 92.412, Local accuracy on global train data 77.449, Local accuracy on local train data 99.783
Round 847, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.846, Ensemble accuracy on global test data 91.504, Local accuracy on global train data 77.397, Local accuracy on local train data 99.867
Round 848, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.656, Ensemble accuracy on global test data 92.617, Local accuracy on global train data 75.225, Local accuracy on local train data 99.827
Round 849, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.689, Ensemble accuracy on global test data 91.328, Local accuracy on global train data 73.491, Local accuracy on local train data 99.810
Round 850, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.729, Ensemble accuracy on global test data 91.582, Local accuracy on global train data 76.064, Local accuracy on local train data 99.787
Round 851, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.041, Ensemble accuracy on global test data 91.797, Local accuracy on global train data 71.753, Local accuracy on local train data 99.830
Round 852, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.236, Ensemble accuracy on global test data 92.100, Local accuracy on global train data 75.073, Local accuracy on local train data 99.867
Round 853, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.812, Ensemble accuracy on global test data 92.832, Local accuracy on global train data 77.068, Local accuracy on local train data 99.807
Round 854, Devices participated 10, Average loss 0.008, Central accuracy on global test data 92.188, Ensemble accuracy on global test data 92.236, Local accuracy on global train data 78.630, Local accuracy on local train data 99.740
Round 855, Devices participated 10, Average loss 0.007, Central accuracy on global test data 92.861, Ensemble accuracy on global test data 92.715, Local accuracy on global train data 77.124, Local accuracy on local train data 99.803
Round 856, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.729, Ensemble accuracy on global test data 91.533, Local accuracy on global train data 76.719, Local accuracy on local train data 99.893
Round 857, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.686, Ensemble accuracy on global test data 92.725, Local accuracy on global train data 75.979, Local accuracy on local train data 99.893
Round 858, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.383, Ensemble accuracy on global test data 92.178, Local accuracy on global train data 73.433, Local accuracy on local train data 99.880
Round 859, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.305, Ensemble accuracy on global test data 92.168, Local accuracy on global train data 79.448, Local accuracy on local train data 99.857
Round 860, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.451, Ensemble accuracy on global test data 92.334, Local accuracy on global train data 74.570, Local accuracy on local train data 99.867
Round 861, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.568, Ensemble accuracy on global test data 92.607, Local accuracy on global train data 79.348, Local accuracy on local train data 99.867
Round 862, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.402, Ensemble accuracy on global test data 92.148, Local accuracy on global train data 70.093, Local accuracy on local train data 99.810
Round 863, Devices participated 10, Average loss 0.004, Central accuracy on global test data 87.773, Ensemble accuracy on global test data 87.383, Local accuracy on global train data 74.919, Local accuracy on local train data 99.890
Round 864, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.148, Ensemble accuracy on global test data 92.139, Local accuracy on global train data 74.338, Local accuracy on local train data 99.817
Round 865, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.699, Ensemble accuracy on global test data 91.484, Local accuracy on global train data 76.172, Local accuracy on local train data 99.750
Round 866, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.109, Ensemble accuracy on global test data 92.168, Local accuracy on global train data 75.598, Local accuracy on local train data 99.890
Round 867, Devices participated 10, Average loss 0.008, Central accuracy on global test data 92.422, Ensemble accuracy on global test data 92.334, Local accuracy on global train data 80.093, Local accuracy on local train data 99.700
Round 868, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.404, Ensemble accuracy on global test data 89.053, Local accuracy on global train data 76.899, Local accuracy on local train data 99.870
Round 869, Devices participated 10, Average loss 0.010, Central accuracy on global test data 91.416, Ensemble accuracy on global test data 91.172, Local accuracy on global train data 77.559, Local accuracy on local train data 99.710
Round 870, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.660, Ensemble accuracy on global test data 91.455, Local accuracy on global train data 76.470, Local accuracy on local train data 99.823
Round 871, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.393, Ensemble accuracy on global test data 92.305, Local accuracy on global train data 76.392, Local accuracy on local train data 99.877
Round 872, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.070, Ensemble accuracy on global test data 92.080, Local accuracy on global train data 77.144, Local accuracy on local train data 99.850
Round 873, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.422, Ensemble accuracy on global test data 92.402, Local accuracy on global train data 73.257, Local accuracy on local train data 99.807
Round 874, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.062, Ensemble accuracy on global test data 88.486, Local accuracy on global train data 74.084, Local accuracy on local train data 99.823
Round 875, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.354, Ensemble accuracy on global test data 92.305, Local accuracy on global train data 75.764, Local accuracy on local train data 99.783
Round 876, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.256, Ensemble accuracy on global test data 92.275, Local accuracy on global train data 74.111, Local accuracy on local train data 99.833
Round 877, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.928, Ensemble accuracy on global test data 90.537, Local accuracy on global train data 73.005, Local accuracy on local train data 99.823
Round 878, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.293, Ensemble accuracy on global test data 90.039, Local accuracy on global train data 77.908, Local accuracy on local train data 99.910
Round 879, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.646, Ensemble accuracy on global test data 92.695, Local accuracy on global train data 74.722, Local accuracy on local train data 99.873
Round 880, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.617, Ensemble accuracy on global test data 92.451, Local accuracy on global train data 72.610, Local accuracy on local train data 99.857
Round 881, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.934, Ensemble accuracy on global test data 91.855, Local accuracy on global train data 74.558, Local accuracy on local train data 99.847
Round 882, Devices participated 10, Average loss 0.007, Central accuracy on global test data 92.461, Ensemble accuracy on global test data 92.441, Local accuracy on global train data 71.770, Local accuracy on local train data 99.787
Round 883, Devices participated 10, Average loss 0.008, Central accuracy on global test data 92.920, Ensemble accuracy on global test data 92.959, Local accuracy on global train data 76.008, Local accuracy on local train data 99.803
Round 884, Devices participated 10, Average loss 0.010, Central accuracy on global test data 92.480, Ensemble accuracy on global test data 92.461, Local accuracy on global train data 74.753, Local accuracy on local train data 99.663
Round 885, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.654, Ensemble accuracy on global test data 90.361, Local accuracy on global train data 74.849, Local accuracy on local train data 99.863
Round 886, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.236, Ensemble accuracy on global test data 92.178, Local accuracy on global train data 78.582, Local accuracy on local train data 99.853
Round 887, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.256, Ensemble accuracy on global test data 92.041, Local accuracy on global train data 75.103, Local accuracy on local train data 99.853
Round 888, Devices participated 10, Average loss 0.007, Central accuracy on global test data 92.334, Ensemble accuracy on global test data 92.383, Local accuracy on global train data 75.229, Local accuracy on local train data 99.807
Round 889, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.227, Ensemble accuracy on global test data 92.188, Local accuracy on global train data 77.190, Local accuracy on local train data 99.867
Round 890, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.432, Ensemble accuracy on global test data 92.354, Local accuracy on global train data 76.528, Local accuracy on local train data 99.830
Round 891, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.266, Ensemble accuracy on global test data 92.207, Local accuracy on global train data 76.233, Local accuracy on local train data 99.790
Round 892, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.373, Ensemble accuracy on global test data 92.314, Local accuracy on global train data 79.065, Local accuracy on local train data 99.857
Round 893, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.393, Ensemble accuracy on global test data 92.266, Local accuracy on global train data 74.861, Local accuracy on local train data 99.827
Round 894, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.090, Ensemble accuracy on global test data 92.012, Local accuracy on global train data 77.773, Local accuracy on local train data 99.877
Round 895, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.475, Ensemble accuracy on global test data 91.279, Local accuracy on global train data 78.862, Local accuracy on local train data 99.820
Round 896, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.576, Ensemble accuracy on global test data 90.176, Local accuracy on global train data 74.163, Local accuracy on local train data 99.827
Round 897, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.881, Ensemble accuracy on global test data 92.930, Local accuracy on global train data 74.648, Local accuracy on local train data 99.900
Round 898, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.973, Ensemble accuracy on global test data 91.738, Local accuracy on global train data 77.402, Local accuracy on local train data 99.830
Round 899, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.100, Ensemble accuracy on global test data 91.924, Local accuracy on global train data 77.922, Local accuracy on local train data 99.863
Round 900, Devices participated 10, Average loss 0.009, Central accuracy on global test data 91.738, Ensemble accuracy on global test data 91.367, Local accuracy on global train data 75.574, Local accuracy on local train data 99.730
Round 901, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.768, Ensemble accuracy on global test data 91.738, Local accuracy on global train data 75.901, Local accuracy on local train data 99.830
Round 902, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.773, Ensemble accuracy on global test data 92.715, Local accuracy on global train data 75.833, Local accuracy on local train data 99.847
Round 903, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.139, Ensemble accuracy on global test data 91.885, Local accuracy on global train data 77.422, Local accuracy on local train data 99.810
Round 904, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.475, Ensemble accuracy on global test data 91.064, Local accuracy on global train data 73.274, Local accuracy on local train data 99.813
Round 905, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.822, Ensemble accuracy on global test data 92.764, Local accuracy on global train data 71.460, Local accuracy on local train data 99.880
Round 906, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.285, Ensemble accuracy on global test data 92.178, Local accuracy on global train data 79.021, Local accuracy on local train data 99.817
Round 907, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.510, Ensemble accuracy on global test data 92.549, Local accuracy on global train data 75.122, Local accuracy on local train data 99.833
Round 908, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.568, Ensemble accuracy on global test data 92.402, Local accuracy on global train data 74.839, Local accuracy on local train data 99.857
Round 909, Devices participated 10, Average loss 0.007, Central accuracy on global test data 92.236, Ensemble accuracy on global test data 92.012, Local accuracy on global train data 71.587, Local accuracy on local train data 99.790
Round 910, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.826, Ensemble accuracy on global test data 91.709, Local accuracy on global train data 71.167, Local accuracy on local train data 99.780
Round 911, Devices participated 10, Average loss 0.003, Central accuracy on global test data 89.736, Ensemble accuracy on global test data 89.326, Local accuracy on global train data 77.246, Local accuracy on local train data 99.910
