python main_dfan_ensemble2.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --nn_refresh 0 --async_s2d 1 

Round 764, Devices participated 10, Average loss 0.041, Central accuracy on global test data 90.674, Ensemble accuracy on global test data 90.439, Local accuracy on global train data 69.771, Local accuracy on local train data 98.717
Round 765, Devices participated 10, Average loss 0.041, Central accuracy on global test data 89.951, Ensemble accuracy on global test data 89.561, Local accuracy on global train data 71.040, Local accuracy on local train data 98.750
Round 766, Devices participated 10, Average loss 0.040, Central accuracy on global test data 90.146, Ensemble accuracy on global test data 89.805, Local accuracy on global train data 69.934, Local accuracy on local train data 98.650
Round 767, Devices participated 10, Average loss 0.033, Central accuracy on global test data 88.994, Ensemble accuracy on global test data 88.516, Local accuracy on global train data 69.929, Local accuracy on local train data 99.017
Round 768, Devices participated 10, Average loss 0.026, Central accuracy on global test data 91.055, Ensemble accuracy on global test data 90.850, Local accuracy on global train data 70.337, Local accuracy on local train data 99.200
Round 769, Devices participated 10, Average loss 0.034, Central accuracy on global test data 90.410, Ensemble accuracy on global test data 89.961, Local accuracy on global train data 69.775, Local accuracy on local train data 98.917
Round 770, Devices participated 10, Average loss 0.036, Central accuracy on global test data 89.336, Ensemble accuracy on global test data 88.740, Local accuracy on global train data 69.851, Local accuracy on local train data 98.700
Round 771, Devices participated 10, Average loss 0.031, Central accuracy on global test data 88.848, Ensemble accuracy on global test data 88.770, Local accuracy on global train data 70.952, Local accuracy on local train data 99.083
Round 772, Devices participated 10, Average loss 0.032, Central accuracy on global test data 90.859, Ensemble accuracy on global test data 90.635, Local accuracy on global train data 71.641, Local accuracy on local train data 99.050
Round 773, Devices participated 10, Average loss 0.030, Central accuracy on global test data 89.561, Ensemble accuracy on global test data 89.355, Local accuracy on global train data 69.163, Local accuracy on local train data 99.117
Round 774, Devices participated 10, Average loss 0.037, Central accuracy on global test data 90.391, Ensemble accuracy on global test data 90.195, Local accuracy on global train data 61.436, Local accuracy on local train data 98.717
Round 775, Devices participated 10, Average loss 0.024, Central accuracy on global test data 90.420, Ensemble accuracy on global test data 90.371, Local accuracy on global train data 67.734, Local accuracy on local train data 99.350
Round 776, Devices participated 10, Average loss 0.050, Central accuracy on global test data 91.182, Ensemble accuracy on global test data 91.045, Local accuracy on global train data 69.072, Local accuracy on local train data 98.483
Round 777, Devices participated 10, Average loss 0.041, Central accuracy on global test data 90.273, Ensemble accuracy on global test data 90.137, Local accuracy on global train data 70.569, Local accuracy on local train data 98.683
Round 778, Devices participated 10, Average loss 0.036, Central accuracy on global test data 90.449, Ensemble accuracy on global test data 90.156, Local accuracy on global train data 67.769, Local accuracy on local train data 98.933
Round 779, Devices participated 10, Average loss 0.030, Central accuracy on global test data 90.488, Ensemble accuracy on global test data 90.576, Local accuracy on global train data 70.764, Local accuracy on local train data 99.183
Round 780, Devices participated 10, Average loss 0.032, Central accuracy on global test data 90.518, Ensemble accuracy on global test data 90.205, Local accuracy on global train data 67.463, Local accuracy on local train data 98.983
Round 781, Devices participated 10, Average loss 0.031, Central accuracy on global test data 90.518, Ensemble accuracy on global test data 90.186, Local accuracy on global train data 69.885, Local accuracy on local train data 99.283
Round 782, Devices participated 10, Average loss 0.032, Central accuracy on global test data 90.889, Ensemble accuracy on global test data 90.742, Local accuracy on global train data 74.763, Local accuracy on local train data 98.833
Round 783, Devices participated 10, Average loss 0.027, Central accuracy on global test data 90.674, Ensemble accuracy on global test data 90.293, Local accuracy on global train data 72.705, Local accuracy on local train data 99.233
Round 784, Devices participated 10, Average loss 0.043, Central accuracy on global test data 90.293, Ensemble accuracy on global test data 90.225, Local accuracy on global train data 69.438, Local accuracy on local train data 98.550
Round 785, Devices participated 10, Average loss 0.038, Central accuracy on global test data 89.961, Ensemble accuracy on global test data 89.639, Local accuracy on global train data 65.623, Local accuracy on local train data 98.817
Round 786, Devices participated 10, Average loss 0.035, Central accuracy on global test data 89.775, Ensemble accuracy on global test data 89.297, Local accuracy on global train data 73.167, Local accuracy on local train data 98.950
Round 787, Devices participated 10, Average loss 0.033, Central accuracy on global test data 90.527, Ensemble accuracy on global test data 90.449, Local accuracy on global train data 70.527, Local accuracy on local train data 99.033
Round 788, Devices participated 10, Average loss 0.022, Central accuracy on global test data 89.580, Ensemble accuracy on global test data 89.814, Local accuracy on global train data 71.965, Local accuracy on local train data 99.383
Round 789, Devices participated 10, Average loss 0.031, Central accuracy on global test data 89.971, Ensemble accuracy on global test data 90.215, Local accuracy on global train data 68.696, Local accuracy on local train data 98.983
Round 790, Devices participated 10, Average loss 0.027, Central accuracy on global test data 90.771, Ensemble accuracy on global test data 90.654, Local accuracy on global train data 70.930, Local accuracy on local train data 99.150
Round 791, Devices participated 10, Average loss 0.038, Central accuracy on global test data 90.469, Ensemble accuracy on global test data 90.205, Local accuracy on global train data 65.747, Local accuracy on local train data 98.733
Round 792, Devices participated 10, Average loss 0.033, Central accuracy on global test data 90.771, Ensemble accuracy on global test data 90.635, Local accuracy on global train data 70.676, Local accuracy on local train data 99.000
Round 793, Devices participated 10, Average loss 0.051, Central accuracy on global test data 89.199, Ensemble accuracy on global test data 88.545, Local accuracy on global train data 68.806, Local accuracy on local train data 98.533
Round 794, Devices participated 10, Average loss 0.030, Central accuracy on global test data 90.234, Ensemble accuracy on global test data 89.912, Local accuracy on global train data 70.457, Local accuracy on local train data 99.033
Round 795, Devices participated 10, Average loss 0.025, Central accuracy on global test data 89.717, Ensemble accuracy on global test data 89.453, Local accuracy on global train data 71.697, Local accuracy on local train data 99.317
Round 796, Devices participated 10, Average loss 0.028, Central accuracy on global test data 89.131, Ensemble accuracy on global test data 88.418, Local accuracy on global train data 73.574, Local accuracy on local train data 99.217
Round 797, Devices participated 10, Average loss 0.032, Central accuracy on global test data 91.094, Ensemble accuracy on global test data 91.094, Local accuracy on global train data 72.566, Local accuracy on local train data 99.083
Round 798, Devices participated 10, Average loss 0.034, Central accuracy on global test data 90.664, Ensemble accuracy on global test data 90.586, Local accuracy on global train data 66.707, Local accuracy on local train data 98.967
Round 799, Devices participated 10, Average loss 0.027, Central accuracy on global test data 89.824, Ensemble accuracy on global test data 89.717, Local accuracy on global train data 72.573, Local accuracy on local train data 99.183
Round 800, Devices participated 10, Average loss 0.036, Central accuracy on global test data 90.488, Ensemble accuracy on global test data 90.430, Local accuracy on global train data 71.265, Local accuracy on local train data 98.967
Round 801, Devices participated 10, Average loss 0.032, Central accuracy on global test data 88.760, Ensemble accuracy on global test data 88.438, Local accuracy on global train data 71.506, Local accuracy on local train data 99.133
Round 802, Devices participated 10, Average loss 0.043, Central accuracy on global test data 89.873, Ensemble accuracy on global test data 89.531, Local accuracy on global train data 72.375, Local accuracy on local train data 98.767
Round 803, Devices participated 10, Average loss 0.049, Central accuracy on global test data 89.619, Ensemble accuracy on global test data 89.092, Local accuracy on global train data 66.943, Local accuracy on local train data 98.350
Round 804, Devices participated 10, Average loss 0.028, Central accuracy on global test data 89.365, Ensemble accuracy on global test data 89.561, Local accuracy on global train data 69.045, Local accuracy on local train data 99.133
Round 805, Devices participated 10, Average loss 0.028, Central accuracy on global test data 90.693, Ensemble accuracy on global test data 90.469, Local accuracy on global train data 70.840, Local accuracy on local train data 99.183
Round 806, Devices participated 10, Average loss 0.046, Central accuracy on global test data 90.869, Ensemble accuracy on global test data 90.615, Local accuracy on global train data 71.765, Local accuracy on local train data 98.700
Round 807, Devices participated 10, Average loss 0.037, Central accuracy on global test data 90.527, Ensemble accuracy on global test data 90.273, Local accuracy on global train data 73.306, Local accuracy on local train data 98.850
Round 808, Devices participated 10, Average loss 0.036, Central accuracy on global test data 90.811, Ensemble accuracy on global test data 90.664, Local accuracy on global train data 66.423, Local accuracy on local train data 98.767
Round 809, Devices participated 10, Average loss 0.032, Central accuracy on global test data 89.404, Ensemble accuracy on global test data 89.053, Local accuracy on global train data 69.358, Local accuracy on local train data 99.033
Round 810, Devices participated 10, Average loss 0.039, Central accuracy on global test data 89.697, Ensemble accuracy on global test data 89.766, Local accuracy on global train data 72.734, Local accuracy on local train data 98.883
Round 811, Devices participated 10, Average loss 0.033, Central accuracy on global test data 90.410, Ensemble accuracy on global test data 90.166, Local accuracy on global train data 64.446, Local accuracy on local train data 98.967
Round 812, Devices participated 10, Average loss 0.034, Central accuracy on global test data 90.518, Ensemble accuracy on global test data 90.566, Local accuracy on global train data 68.977, Local accuracy on local train data 99.050
Round 813, Devices participated 10, Average loss 0.028, Central accuracy on global test data 90.811, Ensemble accuracy on global test data 90.576, Local accuracy on global train data 72.744, Local accuracy on local train data 99.150
Round 814, Devices participated 10, Average loss 0.026, Central accuracy on global test data 90.371, Ensemble accuracy on global test data 90.225, Local accuracy on global train data 72.244, Local accuracy on local train data 99.200
Round 815, Devices participated 10, Average loss 0.040, Central accuracy on global test data 91.143, Ensemble accuracy on global test data 90.938, Local accuracy on global train data 67.463, Local accuracy on local train data 98.700
Round 816, Devices participated 10, Average loss 0.052, Central accuracy on global test data 90.586, Ensemble accuracy on global test data 90.420, Local accuracy on global train data 65.854, Local accuracy on local train data 98.333
Round 817, Devices participated 10, Average loss 0.052, Central accuracy on global test data 90.977, Ensemble accuracy on global test data 91.025, Local accuracy on global train data 68.091, Local accuracy on local train data 98.250
Round 818, Devices participated 10, Average loss 0.051, Central accuracy on global test data 90.420, Ensemble accuracy on global test data 90.322, Local accuracy on global train data 71.082, Local accuracy on local train data 98.350
Round 819, Devices participated 10, Average loss 0.036, Central accuracy on global test data 90.908, Ensemble accuracy on global test data 90.820, Local accuracy on global train data 67.393, Local accuracy on local train data 98.883
Round 820, Devices participated 10, Average loss 0.030, Central accuracy on global test data 90.713, Ensemble accuracy on global test data 90.576, Local accuracy on global train data 66.216, Local accuracy on local train data 98.917
Round 821, Devices participated 10, Average loss 0.043, Central accuracy on global test data 90.654, Ensemble accuracy on global test data 90.469, Local accuracy on global train data 67.739, Local accuracy on local train data 98.683
Round 822, Devices participated 10, Average loss 0.032, Central accuracy on global test data 89.844, Ensemble accuracy on global test data 89.971, Local accuracy on global train data 68.362, Local accuracy on local train data 99.100
Round 823, Devices participated 10, Average loss 0.051, Central accuracy on global test data 90.049, Ensemble accuracy on global test data 89.756, Local accuracy on global train data 72.463, Local accuracy on local train data 98.483
Round 824, Devices participated 10, Average loss 0.032, Central accuracy on global test data 87.520, Ensemble accuracy on global test data 87.324, Local accuracy on global train data 70.850, Local accuracy on local train data 99.067
Round 825, Devices participated 10, Average loss 0.027, Central accuracy on global test data 89.707, Ensemble accuracy on global test data 89.561, Local accuracy on global train data 71.150, Local accuracy on local train data 99.083
Round 826, Devices participated 10, Average loss 0.034, Central accuracy on global test data 88.291, Ensemble accuracy on global test data 87.900, Local accuracy on global train data 73.750, Local accuracy on local train data 99.067
Round 827, Devices participated 10, Average loss 0.032, Central accuracy on global test data 87.568, Ensemble accuracy on global test data 87.383, Local accuracy on global train data 69.844, Local accuracy on local train data 99.083
Round 828, Devices participated 10, Average loss 0.045, Central accuracy on global test data 90.049, Ensemble accuracy on global test data 89.902, Local accuracy on global train data 67.156, Local accuracy on local train data 98.533
Round 829, Devices participated 10, Average loss 0.037, Central accuracy on global test data 90.527, Ensemble accuracy on global test data 90.332, Local accuracy on global train data 71.125, Local accuracy on local train data 98.850
Round 830, Devices participated 10, Average loss 0.033, Central accuracy on global test data 89.111, Ensemble accuracy on global test data 88.945, Local accuracy on global train data 70.676, Local accuracy on local train data 98.883
Round 831, Devices participated 10, Average loss 0.025, Central accuracy on global test data 90.654, Ensemble accuracy on global test data 90.508, Local accuracy on global train data 71.252, Local accuracy on local train data 99.183
Round 832, Devices participated 10, Average loss 0.042, Central accuracy on global test data 89.805, Ensemble accuracy on global test data 89.258, Local accuracy on global train data 66.216, Local accuracy on local train data 98.600
Round 833, Devices participated 10, Average loss 0.034, Central accuracy on global test data 89.785, Ensemble accuracy on global test data 89.463, Local accuracy on global train data 67.571, Local accuracy on local train data 99.033
Round 834, Devices participated 10, Average loss 0.040, Central accuracy on global test data 90.186, Ensemble accuracy on global test data 89.688, Local accuracy on global train data 72.642, Local accuracy on local train data 98.550
Round 835, Devices participated 10, Average loss 0.034, Central accuracy on global test data 91.240, Ensemble accuracy on global test data 91.328, Local accuracy on global train data 67.507, Local accuracy on local train data 98.983
Round 836, Devices participated 10, Average loss 0.021, Central accuracy on global test data 88.350, Ensemble accuracy on global test data 87.930, Local accuracy on global train data 73.064, Local accuracy on local train data 99.467
Round 837, Devices participated 10, Average loss 0.026, Central accuracy on global test data 90.215, Ensemble accuracy on global test data 90.049, Local accuracy on global train data 70.605, Local accuracy on local train data 99.150
Round 838, Devices participated 10, Average loss 0.021, Central accuracy on global test data 89.492, Ensemble accuracy on global test data 89.365, Local accuracy on global train data 75.776, Local accuracy on local train data 99.383
Round 839, Devices participated 10, Average loss 0.027, Central accuracy on global test data 91.211, Ensemble accuracy on global test data 91.104, Local accuracy on global train data 68.125, Local accuracy on local train data 99.150
Round 840, Devices participated 10, Average loss 0.025, Central accuracy on global test data 91.436, Ensemble accuracy on global test data 91.211, Local accuracy on global train data 67.500, Local accuracy on local train data 99.233
Round 841, Devices participated 10, Average loss 0.036, Central accuracy on global test data 89.707, Ensemble accuracy on global test data 89.766, Local accuracy on global train data 68.586, Local accuracy on local train data 98.917
Round 842, Devices participated 10, Average loss 0.029, Central accuracy on global test data 90.596, Ensemble accuracy on global test data 90.391, Local accuracy on global train data 74.841, Local accuracy on local train data 99.083
Round 843, Devices participated 10, Average loss 0.042, Central accuracy on global test data 90.098, Ensemble accuracy on global test data 89.990, Local accuracy on global train data 69.688, Local accuracy on local train data 98.633
Round 844, Devices participated 10, Average loss 0.035, Central accuracy on global test data 91.064, Ensemble accuracy on global test data 91.133, Local accuracy on global train data 68.318, Local accuracy on local train data 98.900
Round 845, Devices participated 10, Average loss 0.042, Central accuracy on global test data 91.709, Ensemble accuracy on global test data 91.709, Local accuracy on global train data 70.903, Local accuracy on local train data 98.717
Round 846, Devices participated 10, Average loss 0.039, Central accuracy on global test data 91.104, Ensemble accuracy on global test data 90.869, Local accuracy on global train data 70.586, Local accuracy on local train data 98.783
Round 847, Devices participated 10, Average loss 0.028, Central accuracy on global test data 90.049, Ensemble accuracy on global test data 89.951, Local accuracy on global train data 73.840, Local accuracy on local train data 99.133
Round 848, Devices participated 10, Average loss 0.032, Central accuracy on global test data 90.869, Ensemble accuracy on global test data 90.635, Local accuracy on global train data 70.974, Local accuracy on local train data 99.000
Round 849, Devices participated 10, Average loss 0.045, Central accuracy on global test data 90.488, Ensemble accuracy on global test data 90.127, Local accuracy on global train data 67.190, Local accuracy on local train data 98.700
Round 850, Devices participated 10, Average loss 0.036, Central accuracy on global test data 90.420, Ensemble accuracy on global test data 90.098, Local accuracy on global train data 72.583, Local accuracy on local train data 98.833
Round 851, Devices participated 10, Average loss 0.032, Central accuracy on global test data 91.104, Ensemble accuracy on global test data 90.957, Local accuracy on global train data 67.046, Local accuracy on local train data 99.083
Round 852, Devices participated 10, Average loss 0.031, Central accuracy on global test data 91.035, Ensemble accuracy on global test data 90.918, Local accuracy on global train data 69.800, Local accuracy on local train data 99.000
Round 853, Devices participated 10, Average loss 0.041, Central accuracy on global test data 91.348, Ensemble accuracy on global test data 91.270, Local accuracy on global train data 70.815, Local accuracy on local train data 98.817
Round 854, Devices participated 10, Average loss 0.042, Central accuracy on global test data 91.396, Ensemble accuracy on global test data 91.074, Local accuracy on global train data 74.600, Local accuracy on local train data 98.733
Round 855, Devices participated 10, Average loss 0.042, Central accuracy on global test data 91.621, Ensemble accuracy on global test data 91.445, Local accuracy on global train data 69.541, Local accuracy on local train data 98.733
Round 856, Devices participated 10, Average loss 0.024, Central accuracy on global test data 90.449, Ensemble accuracy on global test data 90.479, Local accuracy on global train data 70.273, Local accuracy on local train data 99.117
Round 857, Devices participated 10, Average loss 0.032, Central accuracy on global test data 91.426, Ensemble accuracy on global test data 91.348, Local accuracy on global train data 69.937, Local accuracy on local train data 99.000
Round 858, Devices participated 10, Average loss 0.031, Central accuracy on global test data 90.664, Ensemble accuracy on global test data 90.596, Local accuracy on global train data 69.102, Local accuracy on local train data 98.933
Round 859, Devices participated 10, Average loss 0.027, Central accuracy on global test data 90.713, Ensemble accuracy on global test data 90.596, Local accuracy on global train data 74.324, Local accuracy on local train data 99.217
Round 860, Devices participated 10, Average loss 0.030, Central accuracy on global test data 90.039, Ensemble accuracy on global test data 89.834, Local accuracy on global train data 71.362, Local accuracy on local train data 99.250
Round 861, Devices participated 10, Average loss 0.026, Central accuracy on global test data 91.260, Ensemble accuracy on global test data 91.035, Local accuracy on global train data 76.367, Local accuracy on local train data 99.400
Round 862, Devices participated 10, Average loss 0.033, Central accuracy on global test data 91.016, Ensemble accuracy on global test data 90.811, Local accuracy on global train data 65.166, Local accuracy on local train data 98.833
Round 863, Devices participated 10, Average loss 0.026, Central accuracy on global test data 88.350, Ensemble accuracy on global test data 88.076, Local accuracy on global train data 66.345, Local accuracy on local train data 99.067
Round 864, Devices participated 10, Average loss 0.039, Central accuracy on global test data 90.449, Ensemble accuracy on global test data 90.361, Local accuracy on global train data 68.474, Local accuracy on local train data 98.750
Round 865, Devices participated 10, Average loss 0.038, Central accuracy on global test data 89.824, Ensemble accuracy on global test data 90.068, Local accuracy on global train data 70.557, Local accuracy on local train data 98.783
Round 866, Devices participated 10, Average loss 0.023, Central accuracy on global test data 90.605, Ensemble accuracy on global test data 90.312, Local accuracy on global train data 68.459, Local accuracy on local train data 99.400
Round 867, Devices participated 10, Average loss 0.038, Central accuracy on global test data 90.898, Ensemble accuracy on global test data 90.840, Local accuracy on global train data 74.980, Local accuracy on local train data 98.767
Round 868, Devices participated 10, Average loss 0.031, Central accuracy on global test data 88.037, Ensemble accuracy on global test data 87.559, Local accuracy on global train data 72.576, Local accuracy on local train data 99.133
Round 869, Devices participated 10, Average loss 0.048, Central accuracy on global test data 89.912, Ensemble accuracy on global test data 89.863, Local accuracy on global train data 73.860, Local accuracy on local train data 98.400
Round 870, Devices participated 10, Average loss 0.044, Central accuracy on global test data 88.496, Ensemble accuracy on global test data 88.389, Local accuracy on global train data 67.439, Local accuracy on local train data 98.717
Round 871, Devices participated 10, Average loss 0.033, Central accuracy on global test data 91.455, Ensemble accuracy on global test data 91.143, Local accuracy on global train data 71.733, Local accuracy on local train data 99.033
Round 872, Devices participated 10, Average loss 0.035, Central accuracy on global test data 90.859, Ensemble accuracy on global test data 90.674, Local accuracy on global train data 72.361, Local accuracy on local train data 98.817
Round 873, Devices participated 10, Average loss 0.032, Central accuracy on global test data 91.533, Ensemble accuracy on global test data 91.572, Local accuracy on global train data 66.853, Local accuracy on local train data 99.017
Round 874, Devices participated 10, Average loss 0.035, Central accuracy on global test data 87.598, Ensemble accuracy on global test data 87.480, Local accuracy on global train data 69.248, Local accuracy on local train data 98.900
Round 875, Devices participated 10, Average loss 0.041, Central accuracy on global test data 90.645, Ensemble accuracy on global test data 90.527, Local accuracy on global train data 71.594, Local accuracy on local train data 98.750
Round 876, Devices participated 10, Average loss 0.035, Central accuracy on global test data 91.387, Ensemble accuracy on global test data 91.133, Local accuracy on global train data 69.390, Local accuracy on local train data 98.900
Round 877, Devices participated 10, Average loss 0.037, Central accuracy on global test data 90.215, Ensemble accuracy on global test data 90.254, Local accuracy on global train data 66.235, Local accuracy on local train data 98.850
Round 878, Devices participated 10, Average loss 0.024, Central accuracy on global test data 89.326, Ensemble accuracy on global test data 89.092, Local accuracy on global train data 73.357, Local accuracy on local train data 99.317
Round 879, Devices participated 10, Average loss 0.032, Central accuracy on global test data 91.572, Ensemble accuracy on global test data 91.494, Local accuracy on global train data 67.766, Local accuracy on local train data 99.000
Round 880, Devices participated 10, Average loss 0.028, Central accuracy on global test data 90.947, Ensemble accuracy on global test data 90.801, Local accuracy on global train data 70.449, Local accuracy on local train data 99.150
Round 881, Devices participated 10, Average loss 0.036, Central accuracy on global test data 90.186, Ensemble accuracy on global test data 89.834, Local accuracy on global train data 68.381, Local accuracy on local train data 98.600
Round 882, Devices participated 10, Average loss 0.035, Central accuracy on global test data 91.494, Ensemble accuracy on global test data 91.348, Local accuracy on global train data 66.362, Local accuracy on local train data 98.900
Round 883, Devices participated 10, Average loss 0.054, Central accuracy on global test data 91.309, Ensemble accuracy on global test data 91.406, Local accuracy on global train data 69.167, Local accuracy on local train data 98.200
Round 884, Devices participated 10, Average loss 0.057, Central accuracy on global test data 91.016, Ensemble accuracy on global test data 90.801, Local accuracy on global train data 69.722, Local accuracy on local train data 97.850
Round 885, Devices participated 10, Average loss 0.034, Central accuracy on global test data 88.984, Ensemble accuracy on global test data 88.760, Local accuracy on global train data 71.189, Local accuracy on local train data 98.900
Round 886, Devices participated 10, Average loss 0.024, Central accuracy on global test data 90.840, Ensemble accuracy on global test data 90.732, Local accuracy on global train data 73.960, Local accuracy on local train data 99.300
Round 887, Devices participated 10, Average loss 0.036, Central accuracy on global test data 90.391, Ensemble accuracy on global test data 90.361, Local accuracy on global train data 71.050, Local accuracy on local train data 98.950
Round 888, Devices participated 10, Average loss 0.035, Central accuracy on global test data 90.938, Ensemble accuracy on global test data 90.801, Local accuracy on global train data 68.411, Local accuracy on local train data 98.900
Round 889, Devices participated 10, Average loss 0.028, Central accuracy on global test data 90.693, Ensemble accuracy on global test data 90.693, Local accuracy on global train data 74.602, Local accuracy on local train data 99.250
Round 890, Devices participated 10, Average loss 0.025, Central accuracy on global test data 91.611, Ensemble accuracy on global test data 91.406, Local accuracy on global train data 74.443, Local accuracy on local train data 99.433
Round 891, Devices participated 10, Average loss 0.033, Central accuracy on global test data 91.172, Ensemble accuracy on global test data 90.967, Local accuracy on global train data 71.111, Local accuracy on local train data 98.933
Round 892, Devices participated 10, Average loss 0.023, Central accuracy on global test data 90.566, Ensemble accuracy on global test data 90.547, Local accuracy on global train data 76.697, Local accuracy on local train data 99.233
Round 893, Devices participated 10, Average loss 0.032, Central accuracy on global test data 91.074, Ensemble accuracy on global test data 90.938, Local accuracy on global train data 71.406, Local accuracy on local train data 99.133
Round 894, Devices participated 10, Average loss 0.026, Central accuracy on global test data 90.225, Ensemble accuracy on global test data 90.303, Local accuracy on global train data 73.999, Local accuracy on local train data 99.267
Round 895, Devices participated 10, Average loss 0.029, Central accuracy on global test data 88.564, Ensemble accuracy on global test data 88.242, Local accuracy on global train data 71.262, Local accuracy on local train data 99.017
Round 896, Devices participated 10, Average loss 0.031, Central accuracy on global test data 89.736, Ensemble accuracy on global test data 89.385, Local accuracy on global train data 73.169, Local accuracy on local train data 99.183
Round 897, Devices participated 10, Average loss 0.020, Central accuracy on global test data 91.865, Ensemble accuracy on global test data 91.621, Local accuracy on global train data 71.001, Local accuracy on local train data 99.300
Round 898, Devices participated 10, Average loss 0.039, Central accuracy on global test data 90.693, Ensemble accuracy on global test data 90.420, Local accuracy on global train data 74.080, Local accuracy on local train data 98.833
Round 899, Devices participated 10, Average loss 0.031, Central accuracy on global test data 90.693, Ensemble accuracy on global test data 90.615, Local accuracy on global train data 74.519, Local accuracy on local train data 99.000
Round 900, Devices participated 10, Average loss 0.057, Central accuracy on global test data 90.088, Ensemble accuracy on global test data 89.834, Local accuracy on global train data 69.692, Local accuracy on local train data 98.250
Round 901, Devices participated 10, Average loss 0.032, Central accuracy on global test data 90.859, Ensemble accuracy on global test data 90.947, Local accuracy on global train data 69.580, Local accuracy on local train data 98.933
Round 902, Devices participated 10, Average loss 0.037, Central accuracy on global test data 91.709, Ensemble accuracy on global test data 91.572, Local accuracy on global train data 72.759, Local accuracy on local train data 98.850
Round 903, Devices participated 10, Average loss 0.034, Central accuracy on global test data 91.152, Ensemble accuracy on global test data 90.879, Local accuracy on global train data 72.483, Local accuracy on local train data 98.833
Round 904, Devices participated 10, Average loss 0.046, Central accuracy on global test data 89.502, Ensemble accuracy on global test data 89.355, Local accuracy on global train data 66.213, Local accuracy on local train data 98.450
Round 905, Devices participated 10, Average loss 0.022, Central accuracy on global test data 91.211, Ensemble accuracy on global test data 91.074, Local accuracy on global train data 67.095, Local accuracy on local train data 99.267
Round 906, Devices participated 10, Average loss 0.037, Central accuracy on global test data 90.908, Ensemble accuracy on global test data 90.703, Local accuracy on global train data 73.499, Local accuracy on local train data 98.933
Round 907, Devices participated 10, Average loss 0.042, Central accuracy on global test data 91.631, Ensemble accuracy on global test data 91.514, Local accuracy on global train data 70.667, Local accuracy on local train data 98.500
Round 908, Devices participated 10, Average loss 0.028, Central accuracy on global test data 91.689, Ensemble accuracy on global test data 91.641, Local accuracy on global train data 69.951, Local accuracy on local train data 99.100
Round 909, Devices participated 10, Average loss 0.033, Central accuracy on global test data 91.484, Ensemble accuracy on global test data 91.367, Local accuracy on global train data 67.673, Local accuracy on local train data 98.967
Round 910, Devices participated 10, Average loss 0.036, Central accuracy on global test data 91.396, Ensemble accuracy on global test data 91.025, Local accuracy on global train data 65.896, Local accuracy on local train data 98.800
Round 911, Devices participated 10, Average loss 0.022, Central accuracy on global test data 88.994, Ensemble accuracy on global test data 88.682, Local accuracy on global train data 71.580, Local accuracy on local train data 99.300
Round 912, Devices participated 10, Average loss 0.035, Central accuracy on global test data 91.660, Ensemble accuracy on global test data 91.465, Local accuracy on global train data 72.954, Local accuracy on local train data 98.983
Round 913, Devices participated 10, Average loss 0.026, Central accuracy on global test data 91.816, Ensemble accuracy on global test data 91.816, Local accuracy on global train data 72.800, Local accuracy on local train data 99.217
Round 914, Devices participated 10, Average loss 0.025, Central accuracy on global test data 91.436, Ensemble accuracy on global test data 91.318, Local accuracy on global train data 69.138, Local accuracy on local train data 99.267
Round 915, Devices participated 10, Average loss 0.030, Central accuracy on global test data 90.156, Ensemble accuracy on global test data 89.971, Local accuracy on global train data 71.272, Local accuracy on local train data 98.917
Round 916, Devices participated 10, Average loss 0.036, Central accuracy on global test data 89.727, Ensemble accuracy on global test data 89.941, Local accuracy on global train data 70.913, Local accuracy on local train data 98.917
Round 917, Devices participated 10, Average loss 0.022, Central accuracy on global test data 87.168, Ensemble accuracy on global test data 87.227, Local accuracy on global train data 66.702, Local accuracy on local train data 99.300
Round 918, Devices participated 10, Average loss 0.030, Central accuracy on global test data 91.621, Ensemble accuracy on global test data 91.475, Local accuracy on global train data 68.967, Local accuracy on local train data 99.133
Round 919, Devices participated 10, Average loss 0.045, Central accuracy on global test data 91.455, Ensemble accuracy on global test data 91.328, Local accuracy on global train data 71.404, Local accuracy on local train data 98.567
Round 920, Devices participated 10, Average loss 0.041, Central accuracy on global test data 90.752, Ensemble accuracy on global test data 90.684, Local accuracy on global train data 71.030, Local accuracy on local train data 98.733
Round 921, Devices participated 10, Average loss 0.030, Central accuracy on global test data 91.846, Ensemble accuracy on global test data 91.738, Local accuracy on global train data 77.554, Local accuracy on local train data 99.017
Round 922, Devices participated 10, Average loss 0.033, Central accuracy on global test data 91.338, Ensemble accuracy on global test data 91.455, Local accuracy on global train data 71.282, Local accuracy on local train data 99.050
Round 923, Devices participated 10, Average loss 0.025, Central accuracy on global test data 91.377, Ensemble accuracy on global test data 91.250, Local accuracy on global train data 75.015, Local accuracy on local train data 99.217
Round 924, Devices participated 10, Average loss 0.025, Central accuracy on global test data 90.137, Ensemble accuracy on global test data 89.932, Local accuracy on global train data 74.500, Local accuracy on local train data 99.217
Round 925, Devices participated 10, Average loss 0.028, Central accuracy on global test data 91.367, Ensemble accuracy on global test data 91.289, Local accuracy on global train data 73.943, Local accuracy on local train data 99.067
Round 926, Devices participated 10, Average loss 0.023, Central accuracy on global test data 88.057, Ensemble accuracy on global test data 87.969, Local accuracy on global train data 68.152, Local accuracy on local train data 99.300
