python main_fedavg.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --noniid_hard

Round 755, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.826, Local accuracy on global train data 71.011, Local accuracy on local train data 99.917
Round 756, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.797, Local accuracy on global train data 60.857, Local accuracy on local train data 99.783
Round 757, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.568, Local accuracy on global train data 66.484, Local accuracy on local train data 99.933
Round 758, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.451, Local accuracy on global train data 48.630, Local accuracy on local train data 99.850
Round 759, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.363, Local accuracy on global train data 61.750, Local accuracy on local train data 99.867
Round 760, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.801, Local accuracy on global train data 63.596, Local accuracy on local train data 99.900
Round 761, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.621, Local accuracy on global train data 63.591, Local accuracy on local train data 99.917
Round 762, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.957, Local accuracy on global train data 67.988, Local accuracy on local train data 99.850
Round 763, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.113, Local accuracy on global train data 53.789, Local accuracy on local train data 99.833
Round 764, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.000, Local accuracy on global train data 63.020, Local accuracy on local train data 99.883
Round 765, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.898, Local accuracy on global train data 59.851, Local accuracy on local train data 99.800
Round 766, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.482, Local accuracy on global train data 63.096, Local accuracy on local train data 99.883
Round 767, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.670, Local accuracy on global train data 58.396, Local accuracy on local train data 99.850
Round 768, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.006, Local accuracy on global train data 57.363, Local accuracy on local train data 99.833
Round 769, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.521, Local accuracy on global train data 62.068, Local accuracy on local train data 99.783
Round 770, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.270, Local accuracy on global train data 53.281, Local accuracy on local train data 99.800
Round 771, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.551, Local accuracy on global train data 57.666, Local accuracy on local train data 99.867
Round 772, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.789, Local accuracy on global train data 55.566, Local accuracy on local train data 99.800
Round 773, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.932, Local accuracy on global train data 64.319, Local accuracy on local train data 99.850
Round 774, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.328, Local accuracy on global train data 49.646, Local accuracy on local train data 99.783
Round 775, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.523, Local accuracy on global train data 62.603, Local accuracy on local train data 99.900
Round 776, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.152, Local accuracy on global train data 54.631, Local accuracy on local train data 99.833
Round 777, Devices participated 10, Average loss 0.009, Central accuracy on global test data 85.176, Local accuracy on global train data 44.963, Local accuracy on local train data 99.700
Round 778, Devices participated 10, Average loss 0.008, Central accuracy on global test data 88.242, Local accuracy on global train data 56.169, Local accuracy on local train data 99.683
Round 779, Devices participated 10, Average loss 0.003, Central accuracy on global test data 88.916, Local accuracy on global train data 72.070, Local accuracy on local train data 99.967
Round 780, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.223, Local accuracy on global train data 64.033, Local accuracy on local train data 99.917
Round 781, Devices participated 10, Average loss 0.004, Central accuracy on global test data 85.537, Local accuracy on global train data 67.153, Local accuracy on local train data 99.900
Round 782, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.439, Local accuracy on global train data 62.185, Local accuracy on local train data 99.750
Round 783, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.383, Local accuracy on global train data 66.633, Local accuracy on local train data 99.850
Round 784, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.768, Local accuracy on global train data 71.355, Local accuracy on local train data 99.900
Round 785, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.441, Local accuracy on global train data 68.337, Local accuracy on local train data 99.933
Round 786, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.553, Local accuracy on global train data 65.620, Local accuracy on local train data 99.867
Round 787, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.314, Local accuracy on global train data 69.163, Local accuracy on local train data 99.900
Round 788, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.617, Local accuracy on global train data 68.857, Local accuracy on local train data 99.833
Round 789, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.402, Local accuracy on global train data 55.437, Local accuracy on local train data 99.833
Round 790, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.123, Local accuracy on global train data 52.346, Local accuracy on local train data 99.850
Round 791, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.479, Local accuracy on global train data 64.988, Local accuracy on local train data 99.850
Round 792, Devices participated 10, Average loss 0.008, Central accuracy on global test data 84.473, Local accuracy on global train data 54.133, Local accuracy on local train data 99.700
Round 793, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.658, Local accuracy on global train data 52.437, Local accuracy on local train data 99.800
Round 794, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.547, Local accuracy on global train data 58.074, Local accuracy on local train data 99.867
Round 795, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.543, Local accuracy on global train data 67.617, Local accuracy on local train data 99.850
Round 796, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.902, Local accuracy on global train data 60.479, Local accuracy on local train data 99.817
Round 797, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.781, Local accuracy on global train data 73.545, Local accuracy on local train data 99.900
Round 798, Devices participated 10, Average loss 0.008, Central accuracy on global test data 88.916, Local accuracy on global train data 52.878, Local accuracy on local train data 99.767
Round 799, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.953, Local accuracy on global train data 56.033, Local accuracy on local train data 99.783
Round 800, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.762, Local accuracy on global train data 72.153, Local accuracy on local train data 99.900
Round 801, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.328, Local accuracy on global train data 53.398, Local accuracy on local train data 99.800
Round 802, Devices participated 10, Average loss 0.007, Central accuracy on global test data 92.344, Local accuracy on global train data 54.829, Local accuracy on local train data 99.750
Round 803, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.914, Local accuracy on global train data 66.172, Local accuracy on local train data 99.933
Round 804, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.441, Local accuracy on global train data 58.921, Local accuracy on local train data 99.883
Round 805, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.529, Local accuracy on global train data 63.433, Local accuracy on local train data 99.900
Round 806, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.895, Local accuracy on global train data 69.722, Local accuracy on local train data 99.900
Round 807, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.713, Local accuracy on global train data 64.026, Local accuracy on local train data 99.883
Round 808, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.279, Local accuracy on global train data 65.430, Local accuracy on local train data 99.867
Round 809, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.859, Local accuracy on global train data 62.356, Local accuracy on local train data 99.883
Round 810, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.879, Local accuracy on global train data 63.760, Local accuracy on local train data 99.850
Round 811, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.395, Local accuracy on global train data 45.615, Local accuracy on local train data 99.767
Round 812, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.641, Local accuracy on global train data 52.024, Local accuracy on local train data 99.767
Round 813, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.934, Local accuracy on global train data 64.927, Local accuracy on local train data 99.883
Round 814, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.533, Local accuracy on global train data 60.403, Local accuracy on local train data 99.833
Round 815, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.041, Local accuracy on global train data 63.894, Local accuracy on local train data 99.900
Round 816, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.254, Local accuracy on global train data 67.097, Local accuracy on local train data 99.850
Round 817, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.703, Local accuracy on global train data 63.286, Local accuracy on local train data 99.833
Round 818, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.838, Local accuracy on global train data 56.870, Local accuracy on local train data 99.767
Round 819, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.465, Local accuracy on global train data 60.923, Local accuracy on local train data 99.817
Round 820, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.754, Local accuracy on global train data 57.639, Local accuracy on local train data 99.817
Round 821, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.598, Local accuracy on global train data 70.012, Local accuracy on local train data 99.917
Round 822, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.365, Local accuracy on global train data 55.620, Local accuracy on local train data 99.817
Round 823, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.178, Local accuracy on global train data 62.781, Local accuracy on local train data 99.800
Round 824, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.660, Local accuracy on global train data 69.321, Local accuracy on local train data 99.850
Round 825, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.982, Local accuracy on global train data 67.095, Local accuracy on local train data 99.933
Round 826, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.279, Local accuracy on global train data 66.953, Local accuracy on local train data 99.833
Round 827, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.539, Local accuracy on global train data 63.271, Local accuracy on local train data 99.867
Round 828, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.016, Local accuracy on global train data 73.843, Local accuracy on local train data 99.900
Round 829, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.129, Local accuracy on global train data 64.468, Local accuracy on local train data 99.933
Round 830, Devices participated 10, Average loss 0.005, Central accuracy on global test data 88.428, Local accuracy on global train data 59.109, Local accuracy on local train data 99.883
Round 831, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.123, Local accuracy on global train data 53.547, Local accuracy on local train data 99.750
Round 832, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.934, Local accuracy on global train data 61.848, Local accuracy on local train data 99.850
Round 833, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.986, Local accuracy on global train data 56.843, Local accuracy on local train data 99.817
Round 834, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.254, Local accuracy on global train data 61.084, Local accuracy on local train data 99.867
Round 835, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.156, Local accuracy on global train data 59.399, Local accuracy on local train data 99.850
Round 836, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.918, Local accuracy on global train data 59.175, Local accuracy on local train data 99.783
Round 837, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.184, Local accuracy on global train data 54.023, Local accuracy on local train data 99.767
Round 838, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.475, Local accuracy on global train data 71.482, Local accuracy on local train data 99.833
Round 839, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.729, Local accuracy on global train data 53.594, Local accuracy on local train data 99.683
Round 840, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.715, Local accuracy on global train data 68.806, Local accuracy on local train data 99.917
Round 841, Devices participated 10, Average loss 0.006, Central accuracy on global test data 87.158, Local accuracy on global train data 60.291, Local accuracy on local train data 99.833
Round 842, Devices participated 10, Average loss 0.010, Central accuracy on global test data 86.641, Local accuracy on global train data 49.595, Local accuracy on local train data 99.700
Round 843, Devices participated 10, Average loss 0.009, Central accuracy on global test data 87.432, Local accuracy on global train data 59.392, Local accuracy on local train data 99.650
Round 844, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.096, Local accuracy on global train data 59.490, Local accuracy on local train data 99.883
Round 845, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.088, Local accuracy on global train data 58.291, Local accuracy on local train data 99.817
Round 846, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.357, Local accuracy on global train data 66.318, Local accuracy on local train data 99.900
Round 847, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.748, Local accuracy on global train data 63.896, Local accuracy on local train data 99.867
Round 848, Devices participated 10, Average loss 0.005, Central accuracy on global test data 88.477, Local accuracy on global train data 60.710, Local accuracy on local train data 99.817
Round 849, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.631, Local accuracy on global train data 47.046, Local accuracy on local train data 99.767
Round 850, Devices participated 10, Average loss 0.003, Central accuracy on global test data 89.502, Local accuracy on global train data 60.535, Local accuracy on local train data 99.917
Round 851, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.264, Local accuracy on global train data 68.611, Local accuracy on local train data 99.933
Round 852, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.625, Local accuracy on global train data 49.443, Local accuracy on local train data 99.817
Round 853, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.371, Local accuracy on global train data 64.023, Local accuracy on local train data 99.850
Round 854, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.178, Local accuracy on global train data 64.741, Local accuracy on local train data 99.850
Round 855, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.572, Local accuracy on global train data 68.088, Local accuracy on local train data 99.817
Round 856, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.324, Local accuracy on global train data 67.346, Local accuracy on local train data 99.883
Round 857, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.334, Local accuracy on global train data 61.450, Local accuracy on local train data 99.883
Round 858, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.646, Local accuracy on global train data 65.005, Local accuracy on local train data 99.850
Round 859, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.244, Local accuracy on global train data 58.904, Local accuracy on local train data 99.817
Round 860, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.160, Local accuracy on global train data 56.919, Local accuracy on local train data 99.750
Round 861, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.404, Local accuracy on global train data 65.176, Local accuracy on local train data 99.883
Round 862, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.131, Local accuracy on global train data 65.608, Local accuracy on local train data 99.850
Round 863, Devices participated 10, Average loss 0.009, Central accuracy on global test data 87.842, Local accuracy on global train data 42.573, Local accuracy on local train data 99.650
Round 864, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.328, Local accuracy on global train data 46.218, Local accuracy on local train data 99.767
Round 865, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.098, Local accuracy on global train data 68.167, Local accuracy on local train data 99.867
Round 866, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.270, Local accuracy on global train data 63.059, Local accuracy on local train data 99.833
Round 867, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.441, Local accuracy on global train data 57.991, Local accuracy on local train data 99.800
Round 868, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.152, Local accuracy on global train data 73.220, Local accuracy on local train data 99.850
Round 869, Devices participated 10, Average loss 0.004, Central accuracy on global test data 84.775, Local accuracy on global train data 61.843, Local accuracy on local train data 99.900
Round 870, Devices participated 10, Average loss 0.006, Central accuracy on global test data 88.867, Local accuracy on global train data 58.860, Local accuracy on local train data 99.850
Round 871, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.836, Local accuracy on global train data 69.019, Local accuracy on local train data 99.833
Round 872, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.117, Local accuracy on global train data 51.455, Local accuracy on local train data 99.833
Round 873, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.852, Local accuracy on global train data 64.453, Local accuracy on local train data 99.867
Round 874, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.461, Local accuracy on global train data 66.526, Local accuracy on local train data 99.867
Round 875, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.344, Local accuracy on global train data 53.784, Local accuracy on local train data 99.833
Round 876, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.256, Local accuracy on global train data 70.310, Local accuracy on local train data 99.900
Round 877, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.422, Local accuracy on global train data 76.799, Local accuracy on local train data 99.967
Round 878, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.637, Local accuracy on global train data 69.797, Local accuracy on local train data 99.933
Round 879, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.041, Local accuracy on global train data 70.754, Local accuracy on local train data 99.917
Round 880, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.748, Local accuracy on global train data 73.054, Local accuracy on local train data 99.933
Round 881, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.650, Local accuracy on global train data 77.900, Local accuracy on local train data 99.950
Round 882, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.393, Local accuracy on global train data 65.562, Local accuracy on local train data 99.867
Round 883, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.260, Local accuracy on global train data 68.958, Local accuracy on local train data 99.917
Round 884, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.207, Local accuracy on global train data 74.724, Local accuracy on local train data 99.950
Round 885, Devices participated 10, Average loss 0.005, Central accuracy on global test data 81.797, Local accuracy on global train data 61.448, Local accuracy on local train data 99.867
Round 886, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.521, Local accuracy on global train data 62.056, Local accuracy on local train data 99.833
Round 887, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.865, Local accuracy on global train data 66.245, Local accuracy on local train data 99.817
Round 888, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.139, Local accuracy on global train data 73.108, Local accuracy on local train data 99.900
Round 889, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.805, Local accuracy on global train data 63.542, Local accuracy on local train data 99.783
Round 890, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.225, Local accuracy on global train data 69.319, Local accuracy on local train data 99.900
Round 891, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.984, Local accuracy on global train data 62.651, Local accuracy on local train data 99.867
Round 892, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.605, Local accuracy on global train data 70.820, Local accuracy on local train data 99.883
Round 893, Devices participated 10, Average loss 0.009, Central accuracy on global test data 91.406, Local accuracy on global train data 54.417, Local accuracy on local train data 99.733
Round 894, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.666, Local accuracy on global train data 64.915, Local accuracy on local train data 99.867
Round 895, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.865, Local accuracy on global train data 67.700, Local accuracy on local train data 99.933
Round 896, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.514, Local accuracy on global train data 61.909, Local accuracy on local train data 99.817
Round 897, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.035, Local accuracy on global train data 65.061, Local accuracy on local train data 99.883
Round 898, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.475, Local accuracy on global train data 69.490, Local accuracy on local train data 99.867
Round 899, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.215, Local accuracy on global train data 68.030, Local accuracy on local train data 99.850
Round 900, Devices participated 10, Average loss 0.007, Central accuracy on global test data 92.393, Local accuracy on global train data 61.621, Local accuracy on local train data 99.750
Round 901, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.797, Local accuracy on global train data 69.819, Local accuracy on local train data 99.900
Round 902, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.850, Local accuracy on global train data 68.386, Local accuracy on local train data 99.900
Round 903, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.348, Local accuracy on global train data 58.345, Local accuracy on local train data 99.867
Round 904, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.176, Local accuracy on global train data 58.403, Local accuracy on local train data 99.867
Round 905, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.021, Local accuracy on global train data 64.578, Local accuracy on local train data 99.850
Round 906, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.441, Local accuracy on global train data 69.209, Local accuracy on local train data 99.900
Round 907, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.898, Local accuracy on global train data 60.068, Local accuracy on local train data 99.817
Round 908, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.627, Local accuracy on global train data 67.100, Local accuracy on local train data 99.833
Round 909, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.996, Local accuracy on global train data 62.576, Local accuracy on local train data 99.883
Round 910, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.084, Local accuracy on global train data 65.427, Local accuracy on local train data 99.867
Round 911, Devices participated 10, Average loss 0.006, Central accuracy on global test data 87.803, Local accuracy on global train data 57.827, Local accuracy on local train data 99.800
Round 912, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.240, Local accuracy on global train data 68.162, Local accuracy on local train data 99.850
Round 913, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.441, Local accuracy on global train data 64.504, Local accuracy on local train data 99.867
Round 914, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.465, Local accuracy on global train data 64.001, Local accuracy on local train data 99.900
Round 915, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.746, Local accuracy on global train data 61.770, Local accuracy on local train data 99.833
Round 916, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.396, Local accuracy on global train data 71.641, Local accuracy on local train data 99.783
Round 917, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.303, Local accuracy on global train data 76.086, Local accuracy on local train data 99.933
Round 918, Devices participated 10, Average loss 0.008, Central accuracy on global test data 92.344, Local accuracy on global train data 57.527, Local accuracy on local train data 99.783
Round 919, Devices participated 10, Average loss 0.006, Central accuracy on global test data 88.633, Local accuracy on global train data 52.573, Local accuracy on local train data 99.850
Round 920, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.531, Local accuracy on global train data 59.202, Local accuracy on local train data 99.867
Round 921, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.518, Local accuracy on global train data 66.624, Local accuracy on local train data 99.867
Round 922, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.631, Local accuracy on global train data 62.832, Local accuracy on local train data 99.883
Round 923, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.641, Local accuracy on global train data 70.449, Local accuracy on local train data 99.933
Round 924, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.295, Local accuracy on global train data 66.584, Local accuracy on local train data 99.883
Round 925, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.145, Local accuracy on global train data 73.093, Local accuracy on local train data 99.867
Round 926, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.812, Local accuracy on global train data 58.398, Local accuracy on local train data 99.900
Round 927, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.754, Local accuracy on global train data 76.514, Local accuracy on local train data 99.933
Round 928, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.814, Local accuracy on global train data 59.719, Local accuracy on local train data 99.850
Round 929, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.664, Local accuracy on global train data 58.208, Local accuracy on local train data 99.833
Round 930, Devices participated 10, Average loss 0.007, Central accuracy on global test data 92.598, Local accuracy on global train data 55.493, Local accuracy on local train data 99.800
Round 931, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.510, Local accuracy on global train data 60.437, Local accuracy on local train data 99.867
Round 932, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.328, Local accuracy on global train data 57.637, Local accuracy on local train data 99.833
Round 933, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.197, Local accuracy on global train data 66.492, Local accuracy on local train data 99.900
Round 934, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.494, Local accuracy on global train data 67.056, Local accuracy on local train data 99.883
Round 935, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.039, Local accuracy on global train data 66.182, Local accuracy on local train data 99.883
Round 936, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.816, Local accuracy on global train data 71.079, Local accuracy on local train data 99.833
Round 937, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.895, Local accuracy on global train data 71.140, Local accuracy on local train data 99.900
Round 938, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.035, Local accuracy on global train data 69.807, Local accuracy on local train data 99.883
Round 939, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.918, Local accuracy on global train data 67.585, Local accuracy on local train data 99.950
Round 940, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.305, Local accuracy on global train data 71.318, Local accuracy on local train data 99.867
Round 941, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.865, Local accuracy on global train data 70.283, Local accuracy on local train data 99.917
Round 942, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.207, Local accuracy on global train data 77.283, Local accuracy on local train data 99.933
Round 943, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.641, Local accuracy on global train data 70.720, Local accuracy on local train data 99.783
Round 944, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.211, Local accuracy on global train data 58.965, Local accuracy on local train data 99.800
Round 945, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.484, Local accuracy on global train data 68.350, Local accuracy on local train data 99.917
Round 946, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.324, Local accuracy on global train data 71.748, Local accuracy on local train data 99.867
Round 947, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.182, Local accuracy on global train data 74.380, Local accuracy on local train data 99.950
Round 948, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.943, Local accuracy on global train data 74.463, Local accuracy on local train data 99.933
Round 949, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.275, Local accuracy on global train data 73.154, Local accuracy on local train data 99.900
Round 950, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.246, Local accuracy on global train data 75.586, Local accuracy on local train data 99.933
Round 951, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.689, Local accuracy on global train data 67.053, Local accuracy on local train data 99.917
Round 952, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.768, Local accuracy on global train data 67.456, Local accuracy on local train data 99.850
Round 953, Devices participated 10, Average loss 0.007, Central accuracy on global test data 87.656, Local accuracy on global train data 60.398, Local accuracy on local train data 99.767
Round 954, Devices participated 10, Average loss 0.009, Central accuracy on global test data 76.455, Local accuracy on global train data 58.540, Local accuracy on local train data 99.717
Round 955, Devices participated 10, Average loss 0.016, Central accuracy on global test data 87.393, Local accuracy on global train data 48.691, Local accuracy on local train data 99.633
Round 956, Devices participated 10, Average loss 0.009, Central accuracy on global test data 89.111, Local accuracy on global train data 56.104, Local accuracy on local train data 99.767
Round 957, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.678, Local accuracy on global train data 77.954, Local accuracy on local train data 99.933
Round 958, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.799, Local accuracy on global train data 57.646, Local accuracy on local train data 99.833
Round 959, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.764, Local accuracy on global train data 57.512, Local accuracy on local train data 99.800
Round 960, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.852, Local accuracy on global train data 66.084, Local accuracy on local train data 99.900
Round 961, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.953, Local accuracy on global train data 62.468, Local accuracy on local train data 99.883
