python main_fedavg.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --weight_init kaiming --bias_init zeros --lr 0.1

Round 757, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.674, Local accuracy on global train data 99.485, Local accuracy on local train data 99.967
Round 758, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.693, Local accuracy on global train data 99.800, Local accuracy on local train data 100.000
Round 759, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.654, Local accuracy on global train data 99.902, Local accuracy on local train data 100.000
Round 760, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.801, Local accuracy on global train data 99.346, Local accuracy on local train data 100.000
Round 761, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.811, Local accuracy on global train data 99.412, Local accuracy on local train data 99.983
Round 762, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.791, Local accuracy on global train data 99.900, Local accuracy on local train data 100.000
Round 763, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.781, Local accuracy on global train data 99.717, Local accuracy on local train data 100.000
Round 764, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.762, Local accuracy on global train data 99.734, Local accuracy on local train data 100.000
Round 765, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.713, Local accuracy on global train data 99.253, Local accuracy on local train data 100.000
Round 766, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.703, Local accuracy on global train data 99.795, Local accuracy on local train data 100.000
Round 767, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.703, Local accuracy on global train data 99.802, Local accuracy on local train data 100.000
Round 768, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.742, Local accuracy on global train data 99.829, Local accuracy on local train data 100.000
Round 769, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.762, Local accuracy on global train data 99.766, Local accuracy on local train data 100.000
Round 770, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.625, Local accuracy on global train data 98.518, Local accuracy on local train data 99.967
Round 771, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.654, Local accuracy on global train data 99.832, Local accuracy on local train data 100.000
Round 772, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.732, Local accuracy on global train data 99.727, Local accuracy on local train data 100.000
Round 773, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.713, Local accuracy on global train data 99.202, Local accuracy on local train data 99.983
Round 774, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.703, Local accuracy on global train data 99.443, Local accuracy on local train data 100.000
Round 775, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.801, Local accuracy on global train data 99.805, Local accuracy on local train data 100.000
Round 776, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.771, Local accuracy on global train data 99.893, Local accuracy on local train data 100.000
Round 777, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.752, Local accuracy on global train data 99.734, Local accuracy on local train data 100.000
Round 778, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.801, Local accuracy on global train data 99.609, Local accuracy on local train data 100.000
Round 779, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.732, Local accuracy on global train data 99.465, Local accuracy on local train data 99.967
Round 780, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.703, Local accuracy on global train data 99.712, Local accuracy on local train data 100.000
Round 781, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.684, Local accuracy on global train data 99.805, Local accuracy on local train data 100.000
Round 782, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.713, Local accuracy on global train data 99.890, Local accuracy on local train data 100.000
Round 783, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.703, Local accuracy on global train data 99.873, Local accuracy on local train data 100.000
Round 784, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.723, Local accuracy on global train data 99.900, Local accuracy on local train data 100.000
Round 785, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.723, Local accuracy on global train data 99.871, Local accuracy on local train data 100.000
Round 786, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.762, Local accuracy on global train data 99.919, Local accuracy on local train data 100.000
Round 787, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.732, Local accuracy on global train data 99.893, Local accuracy on local train data 100.000
Round 788, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.752, Local accuracy on global train data 99.648, Local accuracy on local train data 100.000
Round 789, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.762, Local accuracy on global train data 99.878, Local accuracy on local train data 100.000
Round 790, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.742, Local accuracy on global train data 99.709, Local accuracy on local train data 99.983
Round 791, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.791, Local accuracy on global train data 99.922, Local accuracy on local train data 100.000
Round 792, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.752, Local accuracy on global train data 99.963, Local accuracy on local train data 100.000
Round 793, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.771, Local accuracy on global train data 99.836, Local accuracy on local train data 100.000
Round 794, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.781, Local accuracy on global train data 99.839, Local accuracy on local train data 100.000
Round 795, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.762, Local accuracy on global train data 99.355, Local accuracy on local train data 99.983
Round 796, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.781, Local accuracy on global train data 99.861, Local accuracy on local train data 100.000
Round 797, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.771, Local accuracy on global train data 99.478, Local accuracy on local train data 100.000
Round 798, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.713, Local accuracy on global train data 98.870, Local accuracy on local train data 99.983
Round 799, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.703, Local accuracy on global train data 98.777, Local accuracy on local train data 99.967
Round 800, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.762, Local accuracy on global train data 99.817, Local accuracy on local train data 100.000
Round 801, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.762, Local accuracy on global train data 99.844, Local accuracy on local train data 100.000
Round 802, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.732, Local accuracy on global train data 98.987, Local accuracy on local train data 99.983
Round 803, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.684, Local accuracy on global train data 99.700, Local accuracy on local train data 100.000
Round 804, Devices participated 10, Average loss 0.031, Central accuracy on global test data 95.293, Local accuracy on global train data 94.502, Local accuracy on local train data 99.700
Round 805, Devices participated 10, Average loss 0.031, Central accuracy on global test data 95.488, Local accuracy on global train data 95.945, Local accuracy on local train data 99.617
Round 806, Devices participated 10, Average loss 0.031, Central accuracy on global test data 95.605, Local accuracy on global train data 97.891, Local accuracy on local train data 99.533
Round 807, Devices participated 10, Average loss 0.018, Central accuracy on global test data 95.586, Local accuracy on global train data 98.125, Local accuracy on local train data 99.817
Round 808, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.576, Local accuracy on global train data 98.459, Local accuracy on local train data 99.967
Round 809, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.498, Local accuracy on global train data 98.340, Local accuracy on local train data 99.967
Round 810, Devices participated 10, Average loss 0.058, Central accuracy on global test data 95.566, Local accuracy on global train data 97.056, Local accuracy on local train data 99.317
Round 811, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.566, Local accuracy on global train data 97.644, Local accuracy on local train data 99.950
Round 812, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.684, Local accuracy on global train data 98.828, Local accuracy on local train data 99.967
Round 813, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.674, Local accuracy on global train data 98.750, Local accuracy on local train data 99.967
Round 814, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.664, Local accuracy on global train data 98.237, Local accuracy on local train data 99.967
Round 815, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.596, Local accuracy on global train data 99.495, Local accuracy on local train data 100.000
Round 816, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.605, Local accuracy on global train data 99.541, Local accuracy on local train data 100.000
Round 817, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.654, Local accuracy on global train data 99.131, Local accuracy on local train data 100.000
Round 818, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.742, Local accuracy on global train data 99.055, Local accuracy on local train data 99.967
Round 819, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.703, Local accuracy on global train data 99.395, Local accuracy on local train data 99.983
Round 820, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.742, Local accuracy on global train data 99.260, Local accuracy on local train data 100.000
Round 821, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.771, Local accuracy on global train data 99.856, Local accuracy on local train data 100.000
Round 822, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.732, Local accuracy on global train data 99.319, Local accuracy on local train data 99.983
Round 823, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.752, Local accuracy on global train data 99.829, Local accuracy on local train data 100.000
Round 824, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.684, Local accuracy on global train data 99.846, Local accuracy on local train data 100.000
Round 825, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.771, Local accuracy on global train data 99.714, Local accuracy on local train data 100.000
Round 826, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.752, Local accuracy on global train data 99.861, Local accuracy on local train data 100.000
Round 827, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.791, Local accuracy on global train data 99.873, Local accuracy on local train data 100.000
Round 828, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.742, Local accuracy on global train data 99.817, Local accuracy on local train data 100.000
Round 829, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.762, Local accuracy on global train data 99.878, Local accuracy on local train data 100.000
Round 830, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.752, Local accuracy on global train data 99.810, Local accuracy on local train data 99.983
Round 831, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.762, Local accuracy on global train data 99.775, Local accuracy on local train data 100.000
Round 832, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.742, Local accuracy on global train data 99.756, Local accuracy on local train data 100.000
Round 833, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.732, Local accuracy on global train data 99.702, Local accuracy on local train data 100.000
Round 834, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.781, Local accuracy on global train data 99.783, Local accuracy on local train data 100.000
Round 835, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.830, Local accuracy on global train data 98.862, Local accuracy on local train data 99.983
Round 836, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.801, Local accuracy on global train data 99.839, Local accuracy on local train data 100.000
Round 837, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.732, Local accuracy on global train data 99.861, Local accuracy on local train data 100.000
Round 838, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.703, Local accuracy on global train data 99.807, Local accuracy on local train data 100.000
Round 839, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.771, Local accuracy on global train data 99.614, Local accuracy on local train data 100.000
Round 840, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.791, Local accuracy on global train data 99.915, Local accuracy on local train data 100.000
Round 841, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.811, Local accuracy on global train data 99.800, Local accuracy on local train data 100.000
Round 842, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.781, Local accuracy on global train data 99.954, Local accuracy on local train data 100.000
Round 843, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.801, Local accuracy on global train data 99.893, Local accuracy on local train data 100.000
Round 844, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.771, Local accuracy on global train data 99.749, Local accuracy on local train data 100.000
Round 845, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.762, Local accuracy on global train data 99.849, Local accuracy on local train data 100.000
Round 846, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.742, Local accuracy on global train data 99.963, Local accuracy on local train data 100.000
Round 847, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.791, Local accuracy on global train data 99.861, Local accuracy on local train data 100.000
Round 848, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.791, Local accuracy on global train data 99.648, Local accuracy on local train data 99.983
Round 849, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.771, Local accuracy on global train data 99.895, Local accuracy on local train data 100.000
Round 850, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.801, Local accuracy on global train data 99.878, Local accuracy on local train data 100.000
Round 851, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.811, Local accuracy on global train data 99.749, Local accuracy on local train data 100.000
Round 852, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.801, Local accuracy on global train data 99.902, Local accuracy on local train data 100.000
Round 853, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.791, Local accuracy on global train data 99.490, Local accuracy on local train data 100.000
Round 854, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.791, Local accuracy on global train data 99.568, Local accuracy on local train data 100.000
Round 855, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.781, Local accuracy on global train data 99.858, Local accuracy on local train data 100.000
Round 856, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.781, Local accuracy on global train data 99.812, Local accuracy on local train data 100.000
Round 857, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.820, Local accuracy on global train data 99.888, Local accuracy on local train data 100.000
Round 858, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.801, Local accuracy on global train data 99.915, Local accuracy on local train data 100.000
Round 859, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.791, Local accuracy on global train data 99.902, Local accuracy on local train data 100.000
Round 860, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.791, Local accuracy on global train data 99.771, Local accuracy on local train data 100.000
Round 861, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.781, Local accuracy on global train data 99.956, Local accuracy on local train data 100.000
Round 862, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.771, Local accuracy on global train data 99.958, Local accuracy on local train data 100.000
Round 863, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.801, Local accuracy on global train data 99.878, Local accuracy on local train data 100.000
Round 864, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.840, Local accuracy on global train data 99.951, Local accuracy on local train data 100.000
Round 865, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.840, Local accuracy on global train data 99.939, Local accuracy on local train data 100.000
Round 866, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.820, Local accuracy on global train data 99.966, Local accuracy on local train data 100.000
Round 867, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.811, Local accuracy on global train data 99.966, Local accuracy on local train data 100.000
Round 868, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.811, Local accuracy on global train data 99.966, Local accuracy on local train data 100.000
Round 869, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.771, Local accuracy on global train data 99.514, Local accuracy on local train data 99.933
Round 870, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.791, Local accuracy on global train data 99.910, Local accuracy on local train data 100.000
Round 871, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.801, Local accuracy on global train data 99.541, Local accuracy on local train data 100.000
Round 872, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.820, Local accuracy on global train data 99.680, Local accuracy on local train data 100.000
Round 873, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.781, Local accuracy on global train data 99.927, Local accuracy on local train data 100.000
Round 874, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.850, Local accuracy on global train data 99.900, Local accuracy on local train data 100.000
Round 875, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.820, Local accuracy on global train data 99.929, Local accuracy on local train data 100.000
Round 876, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.811, Local accuracy on global train data 99.956, Local accuracy on local train data 100.000
Round 877, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.840, Local accuracy on global train data 99.893, Local accuracy on local train data 100.000
Round 878, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.820, Local accuracy on global train data 99.941, Local accuracy on local train data 100.000
Round 879, Devices participated 10, Average loss 0.019, Central accuracy on global test data 95.762, Local accuracy on global train data 98.120, Local accuracy on local train data 99.733
Round 880, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.713, Local accuracy on global train data 99.824, Local accuracy on local train data 100.000
Round 881, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.811, Local accuracy on global train data 99.863, Local accuracy on local train data 100.000
Round 882, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.732, Local accuracy on global train data 99.165, Local accuracy on local train data 99.983
Round 883, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.742, Local accuracy on global train data 99.402, Local accuracy on local train data 99.983
Round 884, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.732, Local accuracy on global train data 99.172, Local accuracy on local train data 99.983
Round 885, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.605, Local accuracy on global train data 99.504, Local accuracy on local train data 99.967
Round 886, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.713, Local accuracy on global train data 99.746, Local accuracy on local train data 99.983
Round 887, Devices participated 10, Average loss 0.009, Central accuracy on global test data 95.791, Local accuracy on global train data 99.429, Local accuracy on local train data 99.900
Round 888, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.801, Local accuracy on global train data 99.351, Local accuracy on local train data 99.983
Round 889, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.762, Local accuracy on global train data 99.929, Local accuracy on local train data 100.000
Round 890, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.801, Local accuracy on global train data 99.858, Local accuracy on local train data 100.000
Round 891, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.791, Local accuracy on global train data 99.934, Local accuracy on local train data 100.000
Round 892, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.791, Local accuracy on global train data 99.929, Local accuracy on local train data 100.000
Round 893, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.771, Local accuracy on global train data 99.917, Local accuracy on local train data 100.000
Round 894, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.771, Local accuracy on global train data 99.966, Local accuracy on local train data 100.000
Round 895, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.781, Local accuracy on global train data 99.973, Local accuracy on local train data 100.000
Round 896, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.762, Local accuracy on global train data 99.919, Local accuracy on local train data 100.000
Round 897, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.791, Local accuracy on global train data 99.954, Local accuracy on local train data 100.000
Round 898, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.762, Local accuracy on global train data 99.985, Local accuracy on local train data 100.000
Round 899, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.771, Local accuracy on global train data 99.856, Local accuracy on local train data 100.000
Round 900, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.762, Local accuracy on global train data 99.915, Local accuracy on local train data 100.000
Round 901, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.791, Local accuracy on global train data 99.951, Local accuracy on local train data 100.000
Round 902, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.830, Local accuracy on global train data 99.932, Local accuracy on local train data 100.000
Round 903, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.850, Local accuracy on global train data 99.971, Local accuracy on local train data 100.000
Round 904, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.811, Local accuracy on global train data 99.756, Local accuracy on local train data 100.000
Round 905, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.811, Local accuracy on global train data 99.666, Local accuracy on local train data 100.000
Round 906, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.811, Local accuracy on global train data 99.958, Local accuracy on local train data 100.000
Round 907, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.801, Local accuracy on global train data 99.919, Local accuracy on local train data 100.000
Round 908, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.830, Local accuracy on global train data 99.915, Local accuracy on local train data 100.000
Round 909, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.820, Local accuracy on global train data 99.956, Local accuracy on local train data 100.000
Round 910, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.801, Local accuracy on global train data 99.951, Local accuracy on local train data 100.000
Round 911, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.781, Local accuracy on global train data 99.858, Local accuracy on local train data 100.000
Round 912, Devices participated 10, Average loss 0.009, Central accuracy on global test data 95.801, Local accuracy on global train data 99.614, Local accuracy on local train data 99.950
Round 913, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.781, Local accuracy on global train data 99.897, Local accuracy on local train data 100.000
Round 914, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.801, Local accuracy on global train data 99.856, Local accuracy on local train data 100.000
Round 915, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.693, Local accuracy on global train data 98.965, Local accuracy on local train data 99.967
Round 916, Devices participated 10, Average loss 0.020, Central accuracy on global test data 95.684, Local accuracy on global train data 98.096, Local accuracy on local train data 99.733
Round 917, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.742, Local accuracy on global train data 99.678, Local accuracy on local train data 100.000
Round 918, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.703, Local accuracy on global train data 99.043, Local accuracy on local train data 99.950
Round 919, Devices participated 10, Average loss 0.055, Central accuracy on global test data 95.625, Local accuracy on global train data 95.251, Local accuracy on local train data 99.583
Round 920, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.576, Local accuracy on global train data 98.789, Local accuracy on local train data 99.900
Round 921, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.752, Local accuracy on global train data 96.951, Local accuracy on local train data 99.900
Round 922, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.732, Local accuracy on global train data 99.370, Local accuracy on local train data 99.983
Round 923, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.742, Local accuracy on global train data 99.707, Local accuracy on local train data 100.000
Round 924, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.684, Local accuracy on global train data 99.797, Local accuracy on local train data 100.000
Round 925, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.723, Local accuracy on global train data 99.395, Local accuracy on local train data 99.983
Round 926, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.703, Local accuracy on global train data 99.778, Local accuracy on local train data 100.000
Round 927, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.693, Local accuracy on global train data 99.292, Local accuracy on local train data 100.000
Round 928, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.703, Local accuracy on global train data 99.792, Local accuracy on local train data 100.000
Round 929, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.723, Local accuracy on global train data 99.453, Local accuracy on local train data 100.000
Round 930, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.801, Local accuracy on global train data 99.800, Local accuracy on local train data 100.000
Round 931, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.732, Local accuracy on global train data 98.867, Local accuracy on local train data 99.967
Round 932, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.752, Local accuracy on global train data 99.905, Local accuracy on local train data 100.000
Round 933, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.781, Local accuracy on global train data 99.563, Local accuracy on local train data 100.000
Round 934, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.850, Local accuracy on global train data 99.868, Local accuracy on local train data 100.000
Round 935, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.830, Local accuracy on global train data 99.956, Local accuracy on local train data 100.000
Round 936, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.820, Local accuracy on global train data 99.922, Local accuracy on local train data 100.000
Round 937, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.771, Local accuracy on global train data 99.832, Local accuracy on local train data 99.983
Round 938, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.771, Local accuracy on global train data 99.954, Local accuracy on local train data 100.000
Round 939, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.762, Local accuracy on global train data 99.583, Local accuracy on local train data 100.000
Round 940, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.840, Local accuracy on global train data 99.885, Local accuracy on local train data 100.000
Round 941, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.781, Local accuracy on global train data 99.812, Local accuracy on local train data 100.000
Round 942, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.752, Local accuracy on global train data 99.944, Local accuracy on local train data 100.000
Round 943, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.830, Local accuracy on global train data 99.954, Local accuracy on local train data 100.000
Round 944, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.850, Local accuracy on global train data 99.949, Local accuracy on local train data 100.000
Round 945, Devices participated 10, Average loss 0.011, Central accuracy on global test data 95.791, Local accuracy on global train data 98.628, Local accuracy on local train data 99.900
Round 946, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.762, Local accuracy on global train data 99.888, Local accuracy on local train data 100.000
Round 947, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.801, Local accuracy on global train data 99.958, Local accuracy on local train data 100.000
Round 948, Devices participated 10, Average loss 0.016, Central accuracy on global test data 95.762, Local accuracy on global train data 99.512, Local accuracy on local train data 99.800
Round 949, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.732, Local accuracy on global train data 99.900, Local accuracy on local train data 100.000
Round 950, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.771, Local accuracy on global train data 99.968, Local accuracy on local train data 100.000
Round 951, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.732, Local accuracy on global train data 99.968, Local accuracy on local train data 100.000
Round 952, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.752, Local accuracy on global train data 99.980, Local accuracy on local train data 100.000
Round 953, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.781, Local accuracy on global train data 99.937, Local accuracy on local train data 100.000
Round 954, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.781, Local accuracy on global train data 99.878, Local accuracy on local train data 100.000
Round 955, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.752, Local accuracy on global train data 99.966, Local accuracy on local train data 100.000
Round 956, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.742, Local accuracy on global train data 99.988, Local accuracy on local train data 100.000
Round 957, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.781, Local accuracy on global train data 99.722, Local accuracy on local train data 99.983
Round 958, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.771, Local accuracy on global train data 99.229, Local accuracy on local train data 99.983
Round 959, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.781, Local accuracy on global train data 99.482, Local accuracy on local train data 99.983
Round 960, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.781, Local accuracy on global train data 99.985, Local accuracy on local train data 100.000
Round 961, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.781, Local accuracy on global train data 99.724, Local accuracy on local train data 100.000
Round 962, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.762, Local accuracy on global train data 99.900, Local accuracy on local train data 100.000
Round 963, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.762, Local accuracy on global train data 99.971, Local accuracy on local train data 100.000
