python main_dfan_ensemble3.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 5 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200  --nn_refresh 0 --async_s2d 1 --weight_init random --bias_init random

Round 787, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.391, Ensemble accuracy on global test data 89.639, Local accuracy on global train data 68.662, Local accuracy on local train data 99.790
Round 788, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.195, Ensemble accuracy on global test data 89.355, Local accuracy on global train data 66.089, Local accuracy on local train data 99.833
Round 789, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.045, Ensemble accuracy on global test data 90.684, Local accuracy on global train data 65.635, Local accuracy on local train data 99.800
Round 790, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.299, Ensemble accuracy on global test data 91.328, Local accuracy on global train data 67.583, Local accuracy on local train data 99.847
Round 791, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.303, Ensemble accuracy on global test data 90.596, Local accuracy on global train data 62.095, Local accuracy on local train data 99.777
Round 792, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.986, Ensemble accuracy on global test data 90.801, Local accuracy on global train data 68.438, Local accuracy on local train data 99.760
Round 793, Devices participated 10, Average loss 0.014, Central accuracy on global test data 88.438, Ensemble accuracy on global test data 89.170, Local accuracy on global train data 64.751, Local accuracy on local train data 99.590
Round 794, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.873, Ensemble accuracy on global test data 89.326, Local accuracy on global train data 66.113, Local accuracy on local train data 99.787
Round 795, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.322, Ensemble accuracy on global test data 90.098, Local accuracy on global train data 69.326, Local accuracy on local train data 99.847
Round 796, Devices participated 10, Average loss 0.006, Central accuracy on global test data 88.633, Ensemble accuracy on global test data 88.779, Local accuracy on global train data 70.786, Local accuracy on local train data 99.840
Round 797, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.430, Ensemble accuracy on global test data 90.918, Local accuracy on global train data 70.413, Local accuracy on local train data 99.777
Round 798, Devices participated 10, Average loss 0.009, Central accuracy on global test data 91.055, Ensemble accuracy on global test data 90.801, Local accuracy on global train data 62.500, Local accuracy on local train data 99.753
Round 799, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.809, Ensemble accuracy on global test data 88.877, Local accuracy on global train data 68.860, Local accuracy on local train data 99.813
Round 800, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.645, Ensemble accuracy on global test data 91.182, Local accuracy on global train data 66.074, Local accuracy on local train data 99.760
Round 801, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.771, Ensemble accuracy on global test data 90.420, Local accuracy on global train data 68.828, Local accuracy on local train data 99.757
Round 802, Devices participated 10, Average loss 0.010, Central accuracy on global test data 90.732, Ensemble accuracy on global test data 90.889, Local accuracy on global train data 67.051, Local accuracy on local train data 99.750
Round 803, Devices participated 10, Average loss 0.012, Central accuracy on global test data 89.932, Ensemble accuracy on global test data 89.072, Local accuracy on global train data 63.694, Local accuracy on local train data 99.667
Round 804, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.062, Ensemble accuracy on global test data 88.730, Local accuracy on global train data 64.441, Local accuracy on local train data 99.797
Round 805, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.918, Ensemble accuracy on global test data 91.123, Local accuracy on global train data 67.805, Local accuracy on local train data 99.863
Round 806, Devices participated 10, Average loss 0.014, Central accuracy on global test data 91.328, Ensemble accuracy on global test data 91.338, Local accuracy on global train data 65.115, Local accuracy on local train data 99.580
Round 807, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.098, Ensemble accuracy on global test data 90.605, Local accuracy on global train data 69.641, Local accuracy on local train data 99.777
Round 808, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.055, Ensemble accuracy on global test data 90.547, Local accuracy on global train data 62.876, Local accuracy on local train data 99.753
Round 809, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.756, Ensemble accuracy on global test data 90.225, Local accuracy on global train data 63.789, Local accuracy on local train data 99.840
Round 810, Devices participated 10, Average loss 0.009, Central accuracy on global test data 89.219, Ensemble accuracy on global test data 89.346, Local accuracy on global train data 70.413, Local accuracy on local train data 99.730
Round 811, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.250, Ensemble accuracy on global test data 91.143, Local accuracy on global train data 62.214, Local accuracy on local train data 99.763
Round 812, Devices participated 10, Average loss 0.008, Central accuracy on global test data 88.838, Ensemble accuracy on global test data 89.844, Local accuracy on global train data 64.763, Local accuracy on local train data 99.760
Round 813, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.625, Ensemble accuracy on global test data 91.240, Local accuracy on global train data 69.172, Local accuracy on local train data 99.850
Round 814, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.957, Ensemble accuracy on global test data 90.840, Local accuracy on global train data 65.920, Local accuracy on local train data 99.810
Round 815, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.898, Ensemble accuracy on global test data 91.045, Local accuracy on global train data 62.371, Local accuracy on local train data 99.730
Round 816, Devices participated 10, Average loss 0.012, Central accuracy on global test data 91.475, Ensemble accuracy on global test data 91.289, Local accuracy on global train data 64.028, Local accuracy on local train data 99.653
Round 817, Devices participated 10, Average loss 0.011, Central accuracy on global test data 91.270, Ensemble accuracy on global test data 91.230, Local accuracy on global train data 64.780, Local accuracy on local train data 99.667
Round 818, Devices participated 10, Average loss 0.011, Central accuracy on global test data 89.785, Ensemble accuracy on global test data 90.020, Local accuracy on global train data 67.278, Local accuracy on local train data 99.670
Round 819, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.221, Ensemble accuracy on global test data 91.777, Local accuracy on global train data 65.754, Local accuracy on local train data 99.777
Round 820, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.371, Ensemble accuracy on global test data 91.113, Local accuracy on global train data 65.933, Local accuracy on local train data 99.850
Round 821, Devices participated 10, Average loss 0.009, Central accuracy on global test data 91.064, Ensemble accuracy on global test data 91.074, Local accuracy on global train data 63.286, Local accuracy on local train data 99.733
Round 822, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.717, Ensemble accuracy on global test data 88.857, Local accuracy on global train data 66.631, Local accuracy on local train data 99.827
Round 823, Devices participated 10, Average loss 0.012, Central accuracy on global test data 90.244, Ensemble accuracy on global test data 90.029, Local accuracy on global train data 67.305, Local accuracy on local train data 99.653
Round 824, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.375, Ensemble accuracy on global test data 86.006, Local accuracy on global train data 65.957, Local accuracy on local train data 99.777
Round 825, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.385, Ensemble accuracy on global test data 89.619, Local accuracy on global train data 67.488, Local accuracy on local train data 99.783
Round 826, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.225, Ensemble accuracy on global test data 89.805, Local accuracy on global train data 69.861, Local accuracy on local train data 99.810
Round 827, Devices participated 10, Average loss 0.006, Central accuracy on global test data 88.340, Ensemble accuracy on global test data 87.441, Local accuracy on global train data 65.564, Local accuracy on local train data 99.830
Round 828, Devices participated 10, Average loss 0.011, Central accuracy on global test data 90.117, Ensemble accuracy on global test data 89.941, Local accuracy on global train data 66.018, Local accuracy on local train data 99.707
Round 829, Devices participated 10, Average loss 0.009, Central accuracy on global test data 91.279, Ensemble accuracy on global test data 91.182, Local accuracy on global train data 69.827, Local accuracy on local train data 99.760
Round 830, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.225, Ensemble accuracy on global test data 89.805, Local accuracy on global train data 70.432, Local accuracy on local train data 99.753
Round 831, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.523, Ensemble accuracy on global test data 91.582, Local accuracy on global train data 70.996, Local accuracy on local train data 99.870
Round 832, Devices participated 10, Average loss 0.009, Central accuracy on global test data 89.248, Ensemble accuracy on global test data 89.707, Local accuracy on global train data 64.871, Local accuracy on local train data 99.737
Round 833, Devices participated 10, Average loss 0.009, Central accuracy on global test data 89.639, Ensemble accuracy on global test data 89.883, Local accuracy on global train data 65.171, Local accuracy on local train data 99.727
Round 834, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.240, Ensemble accuracy on global test data 91.074, Local accuracy on global train data 69.087, Local accuracy on local train data 99.823
Round 835, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.338, Ensemble accuracy on global test data 91.445, Local accuracy on global train data 63.999, Local accuracy on local train data 99.847
Round 836, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.330, Ensemble accuracy on global test data 88.291, Local accuracy on global train data 68.210, Local accuracy on local train data 99.870
Round 837, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.986, Ensemble accuracy on global test data 90.869, Local accuracy on global train data 71.106, Local accuracy on local train data 99.867
Round 838, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.273, Ensemble accuracy on global test data 89.736, Local accuracy on global train data 71.035, Local accuracy on local train data 99.857
Round 839, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.723, Ensemble accuracy on global test data 91.631, Local accuracy on global train data 66.304, Local accuracy on local train data 99.820
Round 840, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.684, Ensemble accuracy on global test data 91.328, Local accuracy on global train data 64.858, Local accuracy on local train data 99.817
Round 841, Devices participated 10, Average loss 0.010, Central accuracy on global test data 89.658, Ensemble accuracy on global test data 90.762, Local accuracy on global train data 64.580, Local accuracy on local train data 99.740
Round 842, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.908, Ensemble accuracy on global test data 90.771, Local accuracy on global train data 70.405, Local accuracy on local train data 99.813
Round 843, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.449, Ensemble accuracy on global test data 90.215, Local accuracy on global train data 65.002, Local accuracy on local train data 99.743
Round 844, Devices participated 10, Average loss 0.010, Central accuracy on global test data 91.807, Ensemble accuracy on global test data 91.631, Local accuracy on global train data 64.219, Local accuracy on local train data 99.710
Round 845, Devices participated 10, Average loss 0.010, Central accuracy on global test data 91.631, Ensemble accuracy on global test data 91.865, Local accuracy on global train data 70.410, Local accuracy on local train data 99.683
Round 846, Devices participated 10, Average loss 0.009, Central accuracy on global test data 91.562, Ensemble accuracy on global test data 91.660, Local accuracy on global train data 68.772, Local accuracy on local train data 99.747
Round 847, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.537, Ensemble accuracy on global test data 90.283, Local accuracy on global train data 69.441, Local accuracy on local train data 99.830
Round 848, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.123, Ensemble accuracy on global test data 90.898, Local accuracy on global train data 65.667, Local accuracy on local train data 99.790
Round 849, Devices participated 10, Average loss 0.010, Central accuracy on global test data 90.791, Ensemble accuracy on global test data 90.654, Local accuracy on global train data 66.797, Local accuracy on local train data 99.697
Round 850, Devices participated 10, Average loss 0.010, Central accuracy on global test data 89.541, Ensemble accuracy on global test data 89.736, Local accuracy on global train data 69.246, Local accuracy on local train data 99.727
Round 851, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.133, Ensemble accuracy on global test data 90.977, Local accuracy on global train data 62.781, Local accuracy on local train data 99.797
Round 852, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.113, Ensemble accuracy on global test data 91.094, Local accuracy on global train data 68.486, Local accuracy on local train data 99.790
Round 853, Devices participated 10, Average loss 0.009, Central accuracy on global test data 91.680, Ensemble accuracy on global test data 91.670, Local accuracy on global train data 67.559, Local accuracy on local train data 99.770
Round 854, Devices participated 10, Average loss 0.012, Central accuracy on global test data 91.104, Ensemble accuracy on global test data 90.928, Local accuracy on global train data 68.792, Local accuracy on local train data 99.670
Round 855, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.771, Ensemble accuracy on global test data 91.611, Local accuracy on global train data 65.173, Local accuracy on local train data 99.727
Round 856, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.986, Ensemble accuracy on global test data 90.674, Local accuracy on global train data 67.036, Local accuracy on local train data 99.880
Round 857, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.797, Ensemble accuracy on global test data 91.875, Local accuracy on global train data 66.921, Local accuracy on local train data 99.827
Round 858, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.811, Ensemble accuracy on global test data 90.830, Local accuracy on global train data 62.468, Local accuracy on local train data 99.770
Round 859, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.527, Ensemble accuracy on global test data 90.244, Local accuracy on global train data 70.933, Local accuracy on local train data 99.823
Round 860, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.064, Ensemble accuracy on global test data 90.859, Local accuracy on global train data 66.948, Local accuracy on local train data 99.823
Round 861, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.846, Ensemble accuracy on global test data 91.914, Local accuracy on global train data 71.484, Local accuracy on local train data 99.853
Round 862, Devices participated 10, Average loss 0.010, Central accuracy on global test data 91.367, Ensemble accuracy on global test data 90.908, Local accuracy on global train data 61.260, Local accuracy on local train data 99.717
Round 863, Devices participated 10, Average loss 0.006, Central accuracy on global test data 83.740, Ensemble accuracy on global test data 84.180, Local accuracy on global train data 63.906, Local accuracy on local train data 99.787
Round 864, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.830, Ensemble accuracy on global test data 90.869, Local accuracy on global train data 63.806, Local accuracy on local train data 99.827
Round 865, Devices participated 10, Average loss 0.009, Central accuracy on global test data 91.934, Ensemble accuracy on global test data 91.240, Local accuracy on global train data 67.791, Local accuracy on local train data 99.747
Round 866, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.582, Ensemble accuracy on global test data 91.006, Local accuracy on global train data 68.059, Local accuracy on local train data 99.867
Round 867, Devices participated 10, Average loss 0.011, Central accuracy on global test data 91.260, Ensemble accuracy on global test data 91.494, Local accuracy on global train data 73.860, Local accuracy on local train data 99.683
Round 868, Devices participated 10, Average loss 0.006, Central accuracy on global test data 86.689, Ensemble accuracy on global test data 86.797, Local accuracy on global train data 67.642, Local accuracy on local train data 99.820
Round 869, Devices participated 10, Average loss 0.011, Central accuracy on global test data 89.961, Ensemble accuracy on global test data 89.131, Local accuracy on global train data 70.386, Local accuracy on local train data 99.667
Round 870, Devices participated 10, Average loss 0.010, Central accuracy on global test data 90.576, Ensemble accuracy on global test data 89.668, Local accuracy on global train data 65.005, Local accuracy on local train data 99.760
Round 871, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.781, Ensemble accuracy on global test data 90.654, Local accuracy on global train data 67.717, Local accuracy on local train data 99.860
Round 872, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.225, Ensemble accuracy on global test data 90.107, Local accuracy on global train data 71.160, Local accuracy on local train data 99.837
Round 873, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.260, Ensemble accuracy on global test data 91.494, Local accuracy on global train data 64.236, Local accuracy on local train data 99.843
Round 874, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.316, Ensemble accuracy on global test data 87.773, Local accuracy on global train data 67.991, Local accuracy on local train data 99.787
Round 875, Devices participated 10, Average loss 0.010, Central accuracy on global test data 90.488, Ensemble accuracy on global test data 90.137, Local accuracy on global train data 64.670, Local accuracy on local train data 99.693
Round 876, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.797, Ensemble accuracy on global test data 91.631, Local accuracy on global train data 65.305, Local accuracy on local train data 99.803
Round 877, Devices participated 10, Average loss 0.011, Central accuracy on global test data 87.803, Ensemble accuracy on global test data 87.021, Local accuracy on global train data 64.858, Local accuracy on local train data 99.687
Round 878, Devices participated 10, Average loss 0.005, Central accuracy on global test data 87.197, Ensemble accuracy on global test data 88.320, Local accuracy on global train data 69.009, Local accuracy on local train data 99.873
Round 879, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.924, Ensemble accuracy on global test data 91.875, Local accuracy on global train data 66.348, Local accuracy on local train data 99.807
Round 880, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.270, Ensemble accuracy on global test data 91.328, Local accuracy on global train data 67.305, Local accuracy on local train data 99.837
Round 881, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.727, Ensemble accuracy on global test data 89.277, Local accuracy on global train data 65.354, Local accuracy on local train data 99.803
Round 882, Devices participated 10, Average loss 0.010, Central accuracy on global test data 91.514, Ensemble accuracy on global test data 91.338, Local accuracy on global train data 62.573, Local accuracy on local train data 99.683
Round 883, Devices participated 10, Average loss 0.010, Central accuracy on global test data 91.211, Ensemble accuracy on global test data 91.768, Local accuracy on global train data 66.160, Local accuracy on local train data 99.720
Round 884, Devices participated 10, Average loss 0.011, Central accuracy on global test data 90.615, Ensemble accuracy on global test data 90.645, Local accuracy on global train data 64.043, Local accuracy on local train data 99.660
Round 885, Devices participated 10, Average loss 0.009, Central accuracy on global test data 88.975, Ensemble accuracy on global test data 89.043, Local accuracy on global train data 68.367, Local accuracy on local train data 99.717
Round 886, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.758, Ensemble accuracy on global test data 91.611, Local accuracy on global train data 71.128, Local accuracy on local train data 99.853
Round 887, Devices participated 10, Average loss 0.009, Central accuracy on global test data 91.611, Ensemble accuracy on global test data 91.465, Local accuracy on global train data 67.864, Local accuracy on local train data 99.763
Round 888, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.410, Ensemble accuracy on global test data 91.416, Local accuracy on global train data 66.677, Local accuracy on local train data 99.727
Round 889, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.742, Ensemble accuracy on global test data 91.328, Local accuracy on global train data 68.215, Local accuracy on local train data 99.857
Round 890, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.797, Ensemble accuracy on global test data 91.689, Local accuracy on global train data 69.768, Local accuracy on local train data 99.857
Round 891, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.426, Ensemble accuracy on global test data 91.074, Local accuracy on global train data 67.620, Local accuracy on local train data 99.793
Round 892, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.084, Ensemble accuracy on global test data 90.400, Local accuracy on global train data 70.942, Local accuracy on local train data 99.863
Round 893, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.191, Ensemble accuracy on global test data 91.260, Local accuracy on global train data 65.190, Local accuracy on local train data 99.787
Round 894, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.162, Ensemble accuracy on global test data 90.918, Local accuracy on global train data 69.893, Local accuracy on local train data 99.877
Round 895, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.371, Ensemble accuracy on global test data 89.873, Local accuracy on global train data 68.735, Local accuracy on local train data 99.757
Round 896, Devices participated 10, Average loss 0.008, Central accuracy on global test data 88.594, Ensemble accuracy on global test data 88.682, Local accuracy on global train data 67.869, Local accuracy on local train data 99.740
Round 897, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.188, Ensemble accuracy on global test data 92.051, Local accuracy on global train data 66.582, Local accuracy on local train data 99.890
Round 898, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.084, Ensemble accuracy on global test data 91.035, Local accuracy on global train data 68.396, Local accuracy on local train data 99.767
Round 899, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.664, Ensemble accuracy on global test data 91.104, Local accuracy on global train data 71.248, Local accuracy on local train data 99.803
Round 900, Devices participated 10, Average loss 0.014, Central accuracy on global test data 90.527, Ensemble accuracy on global test data 90.400, Local accuracy on global train data 67.913, Local accuracy on local train data 99.603
Round 901, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.777, Ensemble accuracy on global test data 91.426, Local accuracy on global train data 68.552, Local accuracy on local train data 99.830
Round 902, Devices participated 10, Average loss 0.009, Central accuracy on global test data 92.148, Ensemble accuracy on global test data 91.953, Local accuracy on global train data 67.031, Local accuracy on local train data 99.753
Round 903, Devices participated 10, Average loss 0.010, Central accuracy on global test data 90.605, Ensemble accuracy on global test data 90.293, Local accuracy on global train data 67.202, Local accuracy on local train data 99.697
Round 904, Devices participated 10, Average loss 0.011, Central accuracy on global test data 88.779, Ensemble accuracy on global test data 89.092, Local accuracy on global train data 64.126, Local accuracy on local train data 99.673
Round 905, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.609, Ensemble accuracy on global test data 90.928, Local accuracy on global train data 60.205, Local accuracy on local train data 99.860
Round 906, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.967, Ensemble accuracy on global test data 91.143, Local accuracy on global train data 71.523, Local accuracy on local train data 99.770
Round 907, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.055, Ensemble accuracy on global test data 91.279, Local accuracy on global train data 66.689, Local accuracy on local train data 99.760
Round 908, Devices participated 10, Average loss 0.007, Central accuracy on global test data 92.100, Ensemble accuracy on global test data 91.855, Local accuracy on global train data 66.475, Local accuracy on local train data 99.820
Round 909, Devices participated 10, Average loss 0.009, Central accuracy on global test data 91.543, Ensemble accuracy on global test data 91.455, Local accuracy on global train data 63.193, Local accuracy on local train data 99.730
Round 910, Devices participated 10, Average loss 0.009, Central accuracy on global test data 89.424, Ensemble accuracy on global test data 90.508, Local accuracy on global train data 62.603, Local accuracy on local train data 99.787
Round 911, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.770, Ensemble accuracy on global test data 88.281, Local accuracy on global train data 67.856, Local accuracy on local train data 99.897
Round 912, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.230, Ensemble accuracy on global test data 91.455, Local accuracy on global train data 68.301, Local accuracy on local train data 99.830
Round 913, Devices participated 10, Average loss 0.007, Central accuracy on global test data 92.266, Ensemble accuracy on global test data 92.207, Local accuracy on global train data 69.248, Local accuracy on local train data 99.810
Round 914, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.371, Ensemble accuracy on global test data 90.820, Local accuracy on global train data 62.966, Local accuracy on local train data 99.817
Round 915, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.938, Ensemble accuracy on global test data 90.381, Local accuracy on global train data 68.569, Local accuracy on local train data 99.823
Round 916, Devices participated 10, Average loss 0.008, Central accuracy on global test data 86.641, Ensemble accuracy on global test data 88.398, Local accuracy on global train data 66.741, Local accuracy on local train data 99.800
Round 917, Devices participated 10, Average loss 0.005, Central accuracy on global test data 81.182, Ensemble accuracy on global test data 81.699, Local accuracy on global train data 64.910, Local accuracy on local train data 99.870
Round 918, Devices participated 10, Average loss 0.010, Central accuracy on global test data 92.090, Ensemble accuracy on global test data 91.553, Local accuracy on global train data 68.450, Local accuracy on local train data 99.670
Round 919, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.918, Ensemble accuracy on global test data 91.367, Local accuracy on global train data 66.194, Local accuracy on local train data 99.753
Round 920, Devices participated 10, Average loss 0.012, Central accuracy on global test data 91.328, Ensemble accuracy on global test data 91.143, Local accuracy on global train data 66.458, Local accuracy on local train data 99.607
Round 921, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.670, Ensemble accuracy on global test data 91.992, Local accuracy on global train data 74.583, Local accuracy on local train data 99.783
Round 922, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.518, Ensemble accuracy on global test data 90.762, Local accuracy on global train data 67.480, Local accuracy on local train data 99.813
Round 923, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.523, Ensemble accuracy on global test data 91.299, Local accuracy on global train data 71.279, Local accuracy on local train data 99.847
Round 924, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.840, Ensemble accuracy on global test data 90.645, Local accuracy on global train data 66.914, Local accuracy on local train data 99.890
Round 925, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.742, Ensemble accuracy on global test data 91.445, Local accuracy on global train data 70.789, Local accuracy on local train data 99.853
Round 926, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.010, Ensemble accuracy on global test data 89.072, Local accuracy on global train data 68.250, Local accuracy on local train data 99.850
Round 927, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.938, Ensemble accuracy on global test data 91.377, Local accuracy on global train data 68.074, Local accuracy on local train data 99.803
Round 928, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.465, Ensemble accuracy on global test data 92.080, Local accuracy on global train data 69.971, Local accuracy on local train data 99.827
Round 929, Devices participated 10, Average loss 0.009, Central accuracy on global test data 84.385, Ensemble accuracy on global test data 87.842, Local accuracy on global train data 64.812, Local accuracy on local train data 99.760
Round 930, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.348, Ensemble accuracy on global test data 90.664, Local accuracy on global train data 65.144, Local accuracy on local train data 99.870
Round 931, Devices participated 10, Average loss 0.009, Central accuracy on global test data 91.631, Ensemble accuracy on global test data 91.328, Local accuracy on global train data 69.834, Local accuracy on local train data 99.737
Round 932, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.846, Ensemble accuracy on global test data 92.314, Local accuracy on global train data 64.260, Local accuracy on local train data 99.807
Round 933, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.902, Ensemble accuracy on global test data 89.219, Local accuracy on global train data 66.365, Local accuracy on local train data 99.830
Round 934, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.201, Ensemble accuracy on global test data 91.074, Local accuracy on global train data 70.544, Local accuracy on local train data 99.807
Round 935, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.924, Ensemble accuracy on global test data 91.855, Local accuracy on global train data 64.138, Local accuracy on local train data 99.847
Round 936, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.527, Ensemble accuracy on global test data 89.434, Local accuracy on global train data 65.315, Local accuracy on local train data 99.820
Round 937, Devices participated 10, Average loss 0.008, Central accuracy on global test data 92.432, Ensemble accuracy on global test data 92.246, Local accuracy on global train data 65.647, Local accuracy on local train data 99.770
Round 938, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.807, Ensemble accuracy on global test data 91.436, Local accuracy on global train data 66.934, Local accuracy on local train data 99.777
Round 939, Devices participated 10, Average loss 0.007, Central accuracy on global test data 83.213, Ensemble accuracy on global test data 82.441, Local accuracy on global train data 69.199, Local accuracy on local train data 99.800
Round 940, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.863, Ensemble accuracy on global test data 89.629, Local accuracy on global train data 64.614, Local accuracy on local train data 99.823
Round 941, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.467, Ensemble accuracy on global test data 88.477, Local accuracy on global train data 70.474, Local accuracy on local train data 99.777
Round 942, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.160, Ensemble accuracy on global test data 88.506, Local accuracy on global train data 67.205, Local accuracy on local train data 99.787
Round 943, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.576, Ensemble accuracy on global test data 91.055, Local accuracy on global train data 70.969, Local accuracy on local train data 99.847
Round 944, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.045, Ensemble accuracy on global test data 91.504, Local accuracy on global train data 63.745, Local accuracy on local train data 99.760
Round 945, Devices participated 10, Average loss 0.011, Central accuracy on global test data 90.244, Ensemble accuracy on global test data 90.254, Local accuracy on global train data 66.902, Local accuracy on local train data 99.660
Round 946, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.855, Ensemble accuracy on global test data 91.816, Local accuracy on global train data 66.963, Local accuracy on local train data 99.767
Round 947, Devices participated 10, Average loss 0.005, Central accuracy on global test data 88.750, Ensemble accuracy on global test data 88.320, Local accuracy on global train data 76.086, Local accuracy on local train data 99.850
Round 948, Devices participated 10, Average loss 0.010, Central accuracy on global test data 91.885, Ensemble accuracy on global test data 91.924, Local accuracy on global train data 67.156, Local accuracy on local train data 99.697
