python main_dfan_ensemble2.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --nn_refresh 0 --async_s2d 1 --weight_init kaiming --bias_init zeros

Round 155, Devices participated 10, Average loss 0.099, Central accuracy on global test data 81.787, Ensemble accuracy on global test data 81.807, Local accuracy on global train data 51.226, Local accuracy on local train data 97.400
Round 156, Devices participated 10, Average loss 0.128, Central accuracy on global test data 82.744, Ensemble accuracy on global test data 82.725, Local accuracy on global train data 52.839, Local accuracy on local train data 96.867
Round 157, Devices participated 10, Average loss 0.104, Central accuracy on global test data 82.773, Ensemble accuracy on global test data 83.193, Local accuracy on global train data 56.145, Local accuracy on local train data 97.600
Round 158, Devices participated 10, Average loss 0.091, Central accuracy on global test data 80.732, Ensemble accuracy on global test data 79.844, Local accuracy on global train data 53.596, Local accuracy on local train data 97.417
Round 159, Devices participated 10, Average loss 0.086, Central accuracy on global test data 80.850, Ensemble accuracy on global test data 81.221, Local accuracy on global train data 55.723, Local accuracy on local train data 97.667
Round 160, Devices participated 10, Average loss 0.119, Central accuracy on global test data 84.004, Ensemble accuracy on global test data 84.277, Local accuracy on global train data 47.615, Local accuracy on local train data 96.833
Round 161, Devices participated 10, Average loss 0.123, Central accuracy on global test data 83.604, Ensemble accuracy on global test data 83.281, Local accuracy on global train data 54.658, Local accuracy on local train data 97.000
Round 162, Devices participated 10, Average loss 0.084, Central accuracy on global test data 83.174, Ensemble accuracy on global test data 83.008, Local accuracy on global train data 52.046, Local accuracy on local train data 97.733
Round 163, Devices participated 10, Average loss 0.094, Central accuracy on global test data 82.373, Ensemble accuracy on global test data 81.943, Local accuracy on global train data 48.208, Local accuracy on local train data 97.683
Round 164, Devices participated 10, Average loss 0.134, Central accuracy on global test data 78.135, Ensemble accuracy on global test data 78.369, Local accuracy on global train data 50.554, Local accuracy on local train data 96.783
Round 165, Devices participated 10, Average loss 0.100, Central accuracy on global test data 80.264, Ensemble accuracy on global test data 80.410, Local accuracy on global train data 43.818, Local accuracy on local train data 97.150
Round 166, Devices participated 10, Average loss 0.097, Central accuracy on global test data 80.068, Ensemble accuracy on global test data 78.936, Local accuracy on global train data 52.844, Local accuracy on local train data 97.683
Round 167, Devices participated 10, Average loss 0.101, Central accuracy on global test data 83.506, Ensemble accuracy on global test data 83.330, Local accuracy on global train data 53.440, Local accuracy on local train data 97.400
Round 168, Devices participated 10, Average loss 0.099, Central accuracy on global test data 81.201, Ensemble accuracy on global test data 81.113, Local accuracy on global train data 49.141, Local accuracy on local train data 97.600
Round 169, Devices participated 10, Average loss 0.095, Central accuracy on global test data 83.193, Ensemble accuracy on global test data 83.350, Local accuracy on global train data 51.250, Local accuracy on local train data 97.500
Round 170, Devices participated 10, Average loss 0.094, Central accuracy on global test data 83.975, Ensemble accuracy on global test data 83.496, Local accuracy on global train data 52.322, Local accuracy on local train data 97.700
Round 171, Devices participated 10, Average loss 0.110, Central accuracy on global test data 83.008, Ensemble accuracy on global test data 82.178, Local accuracy on global train data 45.525, Local accuracy on local train data 97.150
Round 172, Devices participated 10, Average loss 0.092, Central accuracy on global test data 82.256, Ensemble accuracy on global test data 82.402, Local accuracy on global train data 57.913, Local accuracy on local train data 97.467
Round 173, Devices participated 10, Average loss 0.091, Central accuracy on global test data 81.465, Ensemble accuracy on global test data 82.715, Local accuracy on global train data 52.551, Local accuracy on local train data 97.533
Round 174, Devices participated 10, Average loss 0.096, Central accuracy on global test data 82.549, Ensemble accuracy on global test data 82.871, Local accuracy on global train data 53.364, Local accuracy on local train data 97.567
Round 175, Devices participated 10, Average loss 0.103, Central accuracy on global test data 79.883, Ensemble accuracy on global test data 80.234, Local accuracy on global train data 50.979, Local accuracy on local train data 97.750
Round 176, Devices participated 10, Average loss 0.125, Central accuracy on global test data 81.309, Ensemble accuracy on global test data 81.387, Local accuracy on global train data 55.779, Local accuracy on local train data 97.150
Round 177, Devices participated 10, Average loss 0.115, Central accuracy on global test data 80.000, Ensemble accuracy on global test data 79.277, Local accuracy on global train data 47.214, Local accuracy on local train data 97.133
Round 178, Devices participated 10, Average loss 0.119, Central accuracy on global test data 83.799, Ensemble accuracy on global test data 83.916, Local accuracy on global train data 55.439, Local accuracy on local train data 96.800
Round 179, Devices participated 10, Average loss 0.088, Central accuracy on global test data 84.238, Ensemble accuracy on global test data 84.336, Local accuracy on global train data 59.407, Local accuracy on local train data 97.867
Round 180, Devices participated 10, Average loss 0.122, Central accuracy on global test data 81.738, Ensemble accuracy on global test data 81.201, Local accuracy on global train data 53.274, Local accuracy on local train data 97.300
Round 181, Devices participated 10, Average loss 0.113, Central accuracy on global test data 76.670, Ensemble accuracy on global test data 80.850, Local accuracy on global train data 57.014, Local accuracy on local train data 97.417
Round 182, Devices participated 10, Average loss 0.115, Central accuracy on global test data 78.750, Ensemble accuracy on global test data 83.613, Local accuracy on global train data 61.292, Local accuracy on local train data 96.933
Round 183, Devices participated 10, Average loss 0.095, Central accuracy on global test data 82.598, Ensemble accuracy on global test data 83.164, Local accuracy on global train data 53.972, Local accuracy on local train data 97.783
Round 184, Devices participated 10, Average loss 0.110, Central accuracy on global test data 83.164, Ensemble accuracy on global test data 84.404, Local accuracy on global train data 54.067, Local accuracy on local train data 97.550
Round 185, Devices participated 10, Average loss 0.112, Central accuracy on global test data 81.396, Ensemble accuracy on global test data 82.256, Local accuracy on global train data 54.895, Local accuracy on local train data 97.450
Round 186, Devices participated 10, Average loss 0.155, Central accuracy on global test data 82.930, Ensemble accuracy on global test data 82.178, Local accuracy on global train data 47.776, Local accuracy on local train data 96.150
Round 187, Devices participated 10, Average loss 0.148, Central accuracy on global test data 78.486, Ensemble accuracy on global test data 79.404, Local accuracy on global train data 47.234, Local accuracy on local train data 95.983
Round 188, Devices participated 10, Average loss 0.130, Central accuracy on global test data 78.760, Ensemble accuracy on global test data 79.092, Local accuracy on global train data 50.063, Local accuracy on local train data 96.633
Round 189, Devices participated 10, Average loss 0.099, Central accuracy on global test data 80.918, Ensemble accuracy on global test data 80.996, Local accuracy on global train data 45.039, Local accuracy on local train data 97.483
Round 190, Devices participated 10, Average loss 0.193, Central accuracy on global test data 78.652, Ensemble accuracy on global test data 79.844, Local accuracy on global train data 48.965, Local accuracy on local train data 95.817
Round 191, Devices participated 10, Average loss 0.140, Central accuracy on global test data 81.816, Ensemble accuracy on global test data 83.184, Local accuracy on global train data 61.396, Local accuracy on local train data 96.367
Round 192, Devices participated 10, Average loss 0.147, Central accuracy on global test data 80.195, Ensemble accuracy on global test data 79.902, Local accuracy on global train data 57.224, Local accuracy on local train data 96.683
