python main_dfan_ensemble3.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --nn_refresh 0 --async_s2d 1 --weight_init random --bias_init random

Round 746, Devices participated 10, Average loss 0.102, Central accuracy on global test data 85.908, Ensemble accuracy on global test data 85.820, Local accuracy on global train data 67.439, Local accuracy on local train data 96.800
Round 747, Devices participated 10, Average loss 0.062, Central accuracy on global test data 88.213, Ensemble accuracy on global test data 87.578, Local accuracy on global train data 72.981, Local accuracy on local train data 98.200
Round 748, Devices participated 10, Average loss 0.098, Central accuracy on global test data 87.959, Ensemble accuracy on global test data 87.451, Local accuracy on global train data 71.414, Local accuracy on local train data 96.883
Round 749, Devices participated 10, Average loss 0.079, Central accuracy on global test data 88.320, Ensemble accuracy on global test data 88.691, Local accuracy on global train data 74.797, Local accuracy on local train data 97.567
Round 750, Devices participated 10, Average loss 0.059, Central accuracy on global test data 86.504, Ensemble accuracy on global test data 85.811, Local accuracy on global train data 72.424, Local accuracy on local train data 98.583
Round 751, Devices participated 10, Average loss 0.074, Central accuracy on global test data 87.549, Ensemble accuracy on global test data 87.734, Local accuracy on global train data 69.961, Local accuracy on local train data 97.967
Round 752, Devices participated 10, Average loss 0.059, Central accuracy on global test data 87.656, Ensemble accuracy on global test data 88.350, Local accuracy on global train data 69.104, Local accuracy on local train data 98.283
Round 753, Devices participated 10, Average loss 0.057, Central accuracy on global test data 88.447, Ensemble accuracy on global test data 88.164, Local accuracy on global train data 70.476, Local accuracy on local train data 98.367
Round 754, Devices participated 10, Average loss 0.078, Central accuracy on global test data 89.102, Ensemble accuracy on global test data 89.033, Local accuracy on global train data 73.340, Local accuracy on local train data 97.800
Round 755, Devices participated 10, Average loss 0.072, Central accuracy on global test data 87.764, Ensemble accuracy on global test data 87.363, Local accuracy on global train data 71.194, Local accuracy on local train data 97.933
Round 756, Devices participated 10, Average loss 0.073, Central accuracy on global test data 87.666, Ensemble accuracy on global test data 86.162, Local accuracy on global train data 68.242, Local accuracy on local train data 97.583
Round 757, Devices participated 10, Average loss 0.078, Central accuracy on global test data 88.682, Ensemble accuracy on global test data 88.535, Local accuracy on global train data 73.188, Local accuracy on local train data 97.733
Round 758, Devices participated 10, Average loss 0.088, Central accuracy on global test data 87.344, Ensemble accuracy on global test data 86.572, Local accuracy on global train data 69.946, Local accuracy on local train data 97.450
Round 759, Devices participated 10, Average loss 0.085, Central accuracy on global test data 88.271, Ensemble accuracy on global test data 87.363, Local accuracy on global train data 71.396, Local accuracy on local train data 97.233
Round 760, Devices participated 10, Average loss 0.061, Central accuracy on global test data 85.625, Ensemble accuracy on global test data 85.957, Local accuracy on global train data 73.149, Local accuracy on local train data 98.150
Round 761, Devices participated 10, Average loss 0.090, Central accuracy on global test data 88.223, Ensemble accuracy on global test data 88.301, Local accuracy on global train data 73.054, Local accuracy on local train data 97.550
Round 762, Devices participated 10, Average loss 0.056, Central accuracy on global test data 88.320, Ensemble accuracy on global test data 88.154, Local accuracy on global train data 77.727, Local accuracy on local train data 98.433
Round 763, Devices participated 10, Average loss 0.059, Central accuracy on global test data 88.262, Ensemble accuracy on global test data 87.910, Local accuracy on global train data 76.172, Local accuracy on local train data 98.383
Round 764, Devices participated 10, Average loss 0.081, Central accuracy on global test data 88.340, Ensemble accuracy on global test data 88.457, Local accuracy on global train data 72.695, Local accuracy on local train data 97.733
Round 765, Devices participated 10, Average loss 0.075, Central accuracy on global test data 89.209, Ensemble accuracy on global test data 88.770, Local accuracy on global train data 73.955, Local accuracy on local train data 97.733
Round 766, Devices participated 10, Average loss 0.077, Central accuracy on global test data 87.168, Ensemble accuracy on global test data 87.451, Local accuracy on global train data 70.066, Local accuracy on local train data 97.517
Round 767, Devices participated 10, Average loss 0.064, Central accuracy on global test data 87.158, Ensemble accuracy on global test data 86.094, Local accuracy on global train data 72.371, Local accuracy on local train data 98.217
Round 768, Devices participated 10, Average loss 0.054, Central accuracy on global test data 87.939, Ensemble accuracy on global test data 87.451, Local accuracy on global train data 73.765, Local accuracy on local train data 98.200
Round 769, Devices participated 10, Average loss 0.070, Central accuracy on global test data 86.934, Ensemble accuracy on global test data 87.021, Local accuracy on global train data 70.947, Local accuracy on local train data 97.883
Round 770, Devices participated 10, Average loss 0.078, Central accuracy on global test data 84.541, Ensemble accuracy on global test data 84.639, Local accuracy on global train data 75.532, Local accuracy on local train data 97.517
Round 771, Devices participated 10, Average loss 0.070, Central accuracy on global test data 87.070, Ensemble accuracy on global test data 86.143, Local accuracy on global train data 76.987, Local accuracy on local train data 98.167
Round 772, Devices participated 10, Average loss 0.060, Central accuracy on global test data 85.840, Ensemble accuracy on global test data 86.055, Local accuracy on global train data 75.151, Local accuracy on local train data 98.300
Round 773, Devices participated 10, Average loss 0.071, Central accuracy on global test data 87.666, Ensemble accuracy on global test data 88.311, Local accuracy on global train data 71.621, Local accuracy on local train data 97.983
Round 774, Devices participated 10, Average loss 0.072, Central accuracy on global test data 88.154, Ensemble accuracy on global test data 87.256, Local accuracy on global train data 66.924, Local accuracy on local train data 97.567
Round 775, Devices participated 10, Average loss 0.058, Central accuracy on global test data 87.754, Ensemble accuracy on global test data 87.070, Local accuracy on global train data 72.419, Local accuracy on local train data 98.350
Round 776, Devices participated 10, Average loss 0.084, Central accuracy on global test data 88.779, Ensemble accuracy on global test data 88.975, Local accuracy on global train data 71.467, Local accuracy on local train data 97.567
Round 777, Devices participated 10, Average loss 0.080, Central accuracy on global test data 88.721, Ensemble accuracy on global test data 88.291, Local accuracy on global train data 72.944, Local accuracy on local train data 97.667
Round 778, Devices participated 10, Average loss 0.058, Central accuracy on global test data 88.730, Ensemble accuracy on global test data 88.525, Local accuracy on global train data 72.817, Local accuracy on local train data 98.300
Round 779, Devices participated 10, Average loss 0.067, Central accuracy on global test data 89.170, Ensemble accuracy on global test data 88.945, Local accuracy on global train data 76.042, Local accuracy on local train data 98.200
Round 780, Devices participated 10, Average loss 0.064, Central accuracy on global test data 87.471, Ensemble accuracy on global test data 87.637, Local accuracy on global train data 72.756, Local accuracy on local train data 98.100
Round 781, Devices participated 10, Average loss 0.070, Central accuracy on global test data 88.828, Ensemble accuracy on global test data 88.604, Local accuracy on global train data 73.547, Local accuracy on local train data 98.233
Round 782, Devices participated 10, Average loss 0.058, Central accuracy on global test data 88.779, Ensemble accuracy on global test data 88.652, Local accuracy on global train data 76.787, Local accuracy on local train data 98.117
Round 783, Devices participated 10, Average loss 0.064, Central accuracy on global test data 89.072, Ensemble accuracy on global test data 88.896, Local accuracy on global train data 76.738, Local accuracy on local train data 98.317
Round 784, Devices participated 10, Average loss 0.077, Central accuracy on global test data 88.574, Ensemble accuracy on global test data 88.223, Local accuracy on global train data 73.293, Local accuracy on local train data 97.450
Round 785, Devices participated 10, Average loss 0.080, Central accuracy on global test data 88.115, Ensemble accuracy on global test data 87.451, Local accuracy on global train data 66.970, Local accuracy on local train data 97.667
Round 786, Devices participated 10, Average loss 0.061, Central accuracy on global test data 86.494, Ensemble accuracy on global test data 85.879, Local accuracy on global train data 77.126, Local accuracy on local train data 98.233
Round 787, Devices participated 10, Average loss 0.071, Central accuracy on global test data 86.357, Ensemble accuracy on global test data 85.674, Local accuracy on global train data 75.002, Local accuracy on local train data 98.067
Round 788, Devices participated 10, Average loss 0.058, Central accuracy on global test data 87.764, Ensemble accuracy on global test data 86.367, Local accuracy on global train data 72.737, Local accuracy on local train data 98.067
Round 789, Devices participated 10, Average loss 0.064, Central accuracy on global test data 87.314, Ensemble accuracy on global test data 86.514, Local accuracy on global train data 71.182, Local accuracy on local train data 98.183
Round 790, Devices participated 10, Average loss 0.063, Central accuracy on global test data 88.223, Ensemble accuracy on global test data 87.783, Local accuracy on global train data 73.757, Local accuracy on local train data 98.300
Round 791, Devices participated 10, Average loss 0.070, Central accuracy on global test data 85.264, Ensemble accuracy on global test data 84.668, Local accuracy on global train data 70.349, Local accuracy on local train data 97.683
Round 792, Devices participated 10, Average loss 0.071, Central accuracy on global test data 87.705, Ensemble accuracy on global test data 87.598, Local accuracy on global train data 72.090, Local accuracy on local train data 97.867
Round 793, Devices participated 10, Average loss 0.100, Central accuracy on global test data 87.422, Ensemble accuracy on global test data 87.354, Local accuracy on global train data 70.957, Local accuracy on local train data 96.833
Round 794, Devices participated 10, Average loss 0.063, Central accuracy on global test data 88.291, Ensemble accuracy on global test data 87.627, Local accuracy on global train data 72.351, Local accuracy on local train data 98.133
Round 795, Devices participated 10, Average loss 0.056, Central accuracy on global test data 88.320, Ensemble accuracy on global test data 87.764, Local accuracy on global train data 75.300, Local accuracy on local train data 98.483
Round 796, Devices participated 10, Average loss 0.061, Central accuracy on global test data 87.109, Ensemble accuracy on global test data 86.689, Local accuracy on global train data 75.513, Local accuracy on local train data 98.367
Round 797, Devices participated 10, Average loss 0.067, Central accuracy on global test data 88.145, Ensemble accuracy on global test data 88.076, Local accuracy on global train data 75.234, Local accuracy on local train data 98.000
Round 798, Devices participated 10, Average loss 0.071, Central accuracy on global test data 88.457, Ensemble accuracy on global test data 88.027, Local accuracy on global train data 69.839, Local accuracy on local train data 97.617
Round 799, Devices participated 10, Average loss 0.062, Central accuracy on global test data 86.074, Ensemble accuracy on global test data 86.133, Local accuracy on global train data 74.377, Local accuracy on local train data 98.283
Round 800, Devices participated 10, Average loss 0.069, Central accuracy on global test data 88.467, Ensemble accuracy on global test data 88.340, Local accuracy on global train data 72.969, Local accuracy on local train data 97.900
Round 801, Devices participated 10, Average loss 0.065, Central accuracy on global test data 87.559, Ensemble accuracy on global test data 86.592, Local accuracy on global train data 75.593, Local accuracy on local train data 98.217
Round 802, Devices participated 10, Average loss 0.082, Central accuracy on global test data 88.770, Ensemble accuracy on global test data 88.076, Local accuracy on global train data 73.521, Local accuracy on local train data 97.600
Round 803, Devices participated 10, Average loss 0.093, Central accuracy on global test data 87.744, Ensemble accuracy on global test data 86.055, Local accuracy on global train data 69.763, Local accuracy on local train data 97.383
Round 804, Devices participated 10, Average loss 0.061, Central accuracy on global test data 87.354, Ensemble accuracy on global test data 86.836, Local accuracy on global train data 72.705, Local accuracy on local train data 98.383
Round 805, Devices participated 10, Average loss 0.054, Central accuracy on global test data 89.023, Ensemble accuracy on global test data 88.877, Local accuracy on global train data 72.854, Local accuracy on local train data 98.500
Round 806, Devices participated 10, Average loss 0.088, Central accuracy on global test data 88.955, Ensemble accuracy on global test data 88.721, Local accuracy on global train data 73.970, Local accuracy on local train data 97.267
Round 807, Devices participated 10, Average loss 0.069, Central accuracy on global test data 87.480, Ensemble accuracy on global test data 87.939, Local accuracy on global train data 74.309, Local accuracy on local train data 97.833
Round 808, Devices participated 10, Average loss 0.067, Central accuracy on global test data 89.180, Ensemble accuracy on global test data 88.721, Local accuracy on global train data 71.204, Local accuracy on local train data 97.867
Round 809, Devices participated 10, Average loss 0.065, Central accuracy on global test data 86.318, Ensemble accuracy on global test data 85.967, Local accuracy on global train data 72.874, Local accuracy on local train data 98.250
Round 810, Devices participated 10, Average loss 0.059, Central accuracy on global test data 87.920, Ensemble accuracy on global test data 88.018, Local accuracy on global train data 75.745, Local accuracy on local train data 98.167
Round 811, Devices participated 10, Average loss 0.078, Central accuracy on global test data 87.148, Ensemble accuracy on global test data 86.494, Local accuracy on global train data 69.490, Local accuracy on local train data 97.733
Round 812, Devices participated 10, Average loss 0.070, Central accuracy on global test data 86.289, Ensemble accuracy on global test data 86.133, Local accuracy on global train data 72.209, Local accuracy on local train data 98.067
Round 813, Devices participated 10, Average loss 0.053, Central accuracy on global test data 87.705, Ensemble accuracy on global test data 87.861, Local accuracy on global train data 75.156, Local accuracy on local train data 98.467
Round 814, Devices participated 10, Average loss 0.059, Central accuracy on global test data 88.066, Ensemble accuracy on global test data 87.354, Local accuracy on global train data 72.688, Local accuracy on local train data 98.300
Round 815, Devices participated 10, Average loss 0.084, Central accuracy on global test data 88.916, Ensemble accuracy on global test data 88.564, Local accuracy on global train data 69.619, Local accuracy on local train data 97.800
Round 816, Devices participated 10, Average loss 0.094, Central accuracy on global test data 88.916, Ensemble accuracy on global test data 88.906, Local accuracy on global train data 71.536, Local accuracy on local train data 97.150
Round 817, Devices participated 10, Average loss 0.085, Central accuracy on global test data 89.053, Ensemble accuracy on global test data 88.936, Local accuracy on global train data 72.202, Local accuracy on local train data 97.583
Round 818, Devices participated 10, Average loss 0.078, Central accuracy on global test data 86.875, Ensemble accuracy on global test data 86.797, Local accuracy on global train data 73.721, Local accuracy on local train data 97.617
Round 819, Devices participated 10, Average loss 0.067, Central accuracy on global test data 88.672, Ensemble accuracy on global test data 88.262, Local accuracy on global train data 70.933, Local accuracy on local train data 98.183
Round 820, Devices participated 10, Average loss 0.055, Central accuracy on global test data 88.203, Ensemble accuracy on global test data 89.092, Local accuracy on global train data 73.691, Local accuracy on local train data 98.533
Round 821, Devices participated 10, Average loss 0.071, Central accuracy on global test data 89.131, Ensemble accuracy on global test data 88.662, Local accuracy on global train data 71.577, Local accuracy on local train data 98.017
Round 822, Devices participated 10, Average loss 0.069, Central accuracy on global test data 86.875, Ensemble accuracy on global test data 85.518, Local accuracy on global train data 72.244, Local accuracy on local train data 97.917
Round 823, Devices participated 10, Average loss 0.078, Central accuracy on global test data 87.139, Ensemble accuracy on global test data 86.602, Local accuracy on global train data 74.924, Local accuracy on local train data 97.517
Round 824, Devices participated 10, Average loss 0.070, Central accuracy on global test data 85.684, Ensemble accuracy on global test data 83.643, Local accuracy on global train data 74.526, Local accuracy on local train data 98.050
Round 825, Devices participated 10, Average loss 0.061, Central accuracy on global test data 87.930, Ensemble accuracy on global test data 87.744, Local accuracy on global train data 73.535, Local accuracy on local train data 98.383
Round 826, Devices participated 10, Average loss 0.058, Central accuracy on global test data 85.342, Ensemble accuracy on global test data 84.277, Local accuracy on global train data 76.477, Local accuracy on local train data 98.350
Round 827, Devices participated 10, Average loss 0.061, Central accuracy on global test data 86.221, Ensemble accuracy on global test data 84.590, Local accuracy on global train data 72.122, Local accuracy on local train data 98.300
Round 828, Devices participated 10, Average loss 0.079, Central accuracy on global test data 88.086, Ensemble accuracy on global test data 87.617, Local accuracy on global train data 70.247, Local accuracy on local train data 97.767
Round 829, Devices participated 10, Average loss 0.065, Central accuracy on global test data 89.160, Ensemble accuracy on global test data 88.926, Local accuracy on global train data 74.766, Local accuracy on local train data 97.733
Round 830, Devices participated 10, Average loss 0.069, Central accuracy on global test data 86.973, Ensemble accuracy on global test data 86.406, Local accuracy on global train data 73.975, Local accuracy on local train data 97.967
Round 831, Devices participated 10, Average loss 0.045, Central accuracy on global test data 88.721, Ensemble accuracy on global test data 88.301, Local accuracy on global train data 74.907, Local accuracy on local train data 98.483
Round 832, Devices participated 10, Average loss 0.079, Central accuracy on global test data 88.271, Ensemble accuracy on global test data 88.232, Local accuracy on global train data 71.602, Local accuracy on local train data 97.633
Round 833, Devices participated 10, Average loss 0.075, Central accuracy on global test data 87.617, Ensemble accuracy on global test data 87.002, Local accuracy on global train data 70.203, Local accuracy on local train data 97.967
Round 834, Devices participated 10, Average loss 0.062, Central accuracy on global test data 88.936, Ensemble accuracy on global test data 88.887, Local accuracy on global train data 75.479, Local accuracy on local train data 98.167
Round 835, Devices participated 10, Average loss 0.067, Central accuracy on global test data 88.242, Ensemble accuracy on global test data 87.803, Local accuracy on global train data 72.246, Local accuracy on local train data 97.917
Round 836, Devices participated 10, Average loss 0.045, Central accuracy on global test data 86.377, Ensemble accuracy on global test data 86.025, Local accuracy on global train data 71.907, Local accuracy on local train data 98.567
Round 837, Devices participated 10, Average loss 0.058, Central accuracy on global test data 88.350, Ensemble accuracy on global test data 87.744, Local accuracy on global train data 75.103, Local accuracy on local train data 98.350
Round 838, Devices participated 10, Average loss 0.049, Central accuracy on global test data 87.725, Ensemble accuracy on global test data 87.100, Local accuracy on global train data 76.160, Local accuracy on local train data 98.583
Round 839, Devices participated 10, Average loss 0.061, Central accuracy on global test data 88.096, Ensemble accuracy on global test data 88.848, Local accuracy on global train data 72.251, Local accuracy on local train data 98.183
Round 840, Devices participated 10, Average loss 0.061, Central accuracy on global test data 89.053, Ensemble accuracy on global test data 89.189, Local accuracy on global train data 70.474, Local accuracy on local train data 97.933
Round 841, Devices participated 10, Average loss 0.076, Central accuracy on global test data 86.455, Ensemble accuracy on global test data 85.840, Local accuracy on global train data 71.123, Local accuracy on local train data 97.967
Round 842, Devices participated 10, Average loss 0.058, Central accuracy on global test data 88.721, Ensemble accuracy on global test data 88.613, Local accuracy on global train data 73.999, Local accuracy on local train data 98.250
Round 843, Devices participated 10, Average loss 0.073, Central accuracy on global test data 87.715, Ensemble accuracy on global test data 86.758, Local accuracy on global train data 71.023, Local accuracy on local train data 97.900
Round 844, Devices participated 10, Average loss 0.064, Central accuracy on global test data 89.004, Ensemble accuracy on global test data 88.711, Local accuracy on global train data 70.437, Local accuracy on local train data 98.067
Round 845, Devices participated 10, Average loss 0.070, Central accuracy on global test data 89.385, Ensemble accuracy on global test data 89.277, Local accuracy on global train data 74.265, Local accuracy on local train data 97.717
Round 846, Devices participated 10, Average loss 0.071, Central accuracy on global test data 89.150, Ensemble accuracy on global test data 89.033, Local accuracy on global train data 75.510, Local accuracy on local train data 98.167
Round 847, Devices participated 10, Average loss 0.058, Central accuracy on global test data 86.953, Ensemble accuracy on global test data 86.230, Local accuracy on global train data 74.556, Local accuracy on local train data 98.233
Round 848, Devices participated 10, Average loss 0.062, Central accuracy on global test data 88.652, Ensemble accuracy on global test data 88.105, Local accuracy on global train data 71.646, Local accuracy on local train data 98.000
Round 849, Devices participated 10, Average loss 0.075, Central accuracy on global test data 88.613, Ensemble accuracy on global test data 88.311, Local accuracy on global train data 71.797, Local accuracy on local train data 97.933
Round 850, Devices participated 10, Average loss 0.063, Central accuracy on global test data 88.135, Ensemble accuracy on global test data 88.154, Local accuracy on global train data 74.043, Local accuracy on local train data 97.867
Round 851, Devices participated 10, Average loss 0.071, Central accuracy on global test data 87.480, Ensemble accuracy on global test data 87.227, Local accuracy on global train data 70.237, Local accuracy on local train data 97.950
Round 852, Devices participated 10, Average loss 0.058, Central accuracy on global test data 88.496, Ensemble accuracy on global test data 87.822, Local accuracy on global train data 72.180, Local accuracy on local train data 98.267
Round 853, Devices participated 10, Average loss 0.071, Central accuracy on global test data 89.346, Ensemble accuracy on global test data 89.375, Local accuracy on global train data 73.955, Local accuracy on local train data 97.983
Round 854, Devices participated 10, Average loss 0.071, Central accuracy on global test data 89.307, Ensemble accuracy on global test data 88.760, Local accuracy on global train data 73.804, Local accuracy on local train data 97.767
Round 855, Devices participated 10, Average loss 0.071, Central accuracy on global test data 88.848, Ensemble accuracy on global test data 89.014, Local accuracy on global train data 71.084, Local accuracy on local train data 97.817
Round 856, Devices participated 10, Average loss 0.050, Central accuracy on global test data 87.188, Ensemble accuracy on global test data 86.455, Local accuracy on global train data 73.052, Local accuracy on local train data 98.633
Round 857, Devices participated 10, Average loss 0.056, Central accuracy on global test data 89.346, Ensemble accuracy on global test data 89.297, Local accuracy on global train data 73.660, Local accuracy on local train data 98.367
Round 858, Devices participated 10, Average loss 0.062, Central accuracy on global test data 89.229, Ensemble accuracy on global test data 88.662, Local accuracy on global train data 71.292, Local accuracy on local train data 98.333
Round 859, Devices participated 10, Average loss 0.055, Central accuracy on global test data 88.789, Ensemble accuracy on global test data 88.369, Local accuracy on global train data 74.236, Local accuracy on local train data 98.600
Round 860, Devices participated 10, Average loss 0.061, Central accuracy on global test data 88.223, Ensemble accuracy on global test data 87.656, Local accuracy on global train data 72.073, Local accuracy on local train data 98.233
Round 861, Devices participated 10, Average loss 0.061, Central accuracy on global test data 89.512, Ensemble accuracy on global test data 89.189, Local accuracy on global train data 76.877, Local accuracy on local train data 98.533
Round 862, Devices participated 10, Average loss 0.076, Central accuracy on global test data 88.262, Ensemble accuracy on global test data 87.461, Local accuracy on global train data 68.345, Local accuracy on local train data 97.600
Round 863, Devices participated 10, Average loss 0.063, Central accuracy on global test data 83.652, Ensemble accuracy on global test data 83.311, Local accuracy on global train data 73.154, Local accuracy on local train data 98.283
Round 864, Devices participated 10, Average loss 0.078, Central accuracy on global test data 87.295, Ensemble accuracy on global test data 86.846, Local accuracy on global train data 72.014, Local accuracy on local train data 97.683
Round 865, Devices participated 10, Average loss 0.078, Central accuracy on global test data 87.705, Ensemble accuracy on global test data 86.104, Local accuracy on global train data 73.601, Local accuracy on local train data 97.867
Round 866, Devices participated 10, Average loss 0.052, Central accuracy on global test data 88.477, Ensemble accuracy on global test data 87.510, Local accuracy on global train data 72.070, Local accuracy on local train data 98.550
Round 867, Devices participated 10, Average loss 0.069, Central accuracy on global test data 89.092, Ensemble accuracy on global test data 89.150, Local accuracy on global train data 77.869, Local accuracy on local train data 97.833
Round 868, Devices participated 10, Average loss 0.052, Central accuracy on global test data 84.336, Ensemble accuracy on global test data 83.652, Local accuracy on global train data 73.860, Local accuracy on local train data 98.467
Round 869, Devices participated 10, Average loss 0.079, Central accuracy on global test data 88.271, Ensemble accuracy on global test data 87.119, Local accuracy on global train data 75.483, Local accuracy on local train data 97.650
Round 870, Devices participated 10, Average loss 0.082, Central accuracy on global test data 86.562, Ensemble accuracy on global test data 85.156, Local accuracy on global train data 73.240, Local accuracy on local train data 97.500
Round 871, Devices participated 10, Average loss 0.056, Central accuracy on global test data 89.053, Ensemble accuracy on global test data 88.594, Local accuracy on global train data 72.490, Local accuracy on local train data 98.183
Round 872, Devices participated 10, Average loss 0.064, Central accuracy on global test data 88.604, Ensemble accuracy on global test data 88.740, Local accuracy on global train data 75.186, Local accuracy on local train data 98.250
Round 873, Devices participated 10, Average loss 0.065, Central accuracy on global test data 88.330, Ensemble accuracy on global test data 88.662, Local accuracy on global train data 70.527, Local accuracy on local train data 98.017
Round 874, Devices participated 10, Average loss 0.063, Central accuracy on global test data 84.414, Ensemble accuracy on global test data 83.955, Local accuracy on global train data 74.316, Local accuracy on local train data 98.183
Round 875, Devices participated 10, Average loss 0.074, Central accuracy on global test data 88.906, Ensemble accuracy on global test data 88.740, Local accuracy on global train data 72.344, Local accuracy on local train data 97.833
Round 876, Devices participated 10, Average loss 0.071, Central accuracy on global test data 89.346, Ensemble accuracy on global test data 88.740, Local accuracy on global train data 71.799, Local accuracy on local train data 98.083
Round 877, Devices participated 10, Average loss 0.066, Central accuracy on global test data 87.158, Ensemble accuracy on global test data 85.508, Local accuracy on global train data 71.877, Local accuracy on local train data 98.217
Round 878, Devices participated 10, Average loss 0.049, Central accuracy on global test data 84.600, Ensemble accuracy on global test data 84.053, Local accuracy on global train data 74.797, Local accuracy on local train data 98.500
Round 879, Devices participated 10, Average loss 0.057, Central accuracy on global test data 89.443, Ensemble accuracy on global test data 88.984, Local accuracy on global train data 71.660, Local accuracy on local train data 98.267
Round 880, Devices participated 10, Average loss 0.052, Central accuracy on global test data 88.750, Ensemble accuracy on global test data 88.623, Local accuracy on global train data 71.492, Local accuracy on local train data 98.400
Round 881, Devices participated 10, Average loss 0.067, Central accuracy on global test data 88.574, Ensemble accuracy on global test data 87.510, Local accuracy on global train data 71.533, Local accuracy on local train data 98.083
Round 882, Devices participated 10, Average loss 0.063, Central accuracy on global test data 89.844, Ensemble accuracy on global test data 89.746, Local accuracy on global train data 70.740, Local accuracy on local train data 98.000
Round 883, Devices participated 10, Average loss 0.075, Central accuracy on global test data 89.414, Ensemble accuracy on global test data 89.404, Local accuracy on global train data 71.018, Local accuracy on local train data 97.533
Round 884, Devices participated 10, Average loss 0.089, Central accuracy on global test data 89.355, Ensemble accuracy on global test data 88.691, Local accuracy on global train data 72.375, Local accuracy on local train data 97.300
Round 885, Devices participated 10, Average loss 0.068, Central accuracy on global test data 86.943, Ensemble accuracy on global test data 86.113, Local accuracy on global train data 72.290, Local accuracy on local train data 98.133
Round 886, Devices participated 10, Average loss 0.054, Central accuracy on global test data 89.004, Ensemble accuracy on global test data 88.740, Local accuracy on global train data 75.200, Local accuracy on local train data 98.450
Round 887, Devices participated 10, Average loss 0.072, Central accuracy on global test data 88.652, Ensemble accuracy on global test data 87.314, Local accuracy on global train data 73.496, Local accuracy on local train data 98.117
Round 888, Devices participated 10, Average loss 0.075, Central accuracy on global test data 89.209, Ensemble accuracy on global test data 89.072, Local accuracy on global train data 72.656, Local accuracy on local train data 97.633
Round 889, Devices participated 10, Average loss 0.056, Central accuracy on global test data 87.578, Ensemble accuracy on global test data 87.520, Local accuracy on global train data 74.744, Local accuracy on local train data 98.533
Round 890, Devices participated 10, Average loss 0.054, Central accuracy on global test data 89.814, Ensemble accuracy on global test data 89.502, Local accuracy on global train data 72.937, Local accuracy on local train data 98.433
Round 891, Devices participated 10, Average loss 0.059, Central accuracy on global test data 89.424, Ensemble accuracy on global test data 89.023, Local accuracy on global train data 73.904, Local accuracy on local train data 98.317
Round 892, Devices participated 10, Average loss 0.048, Central accuracy on global test data 88.750, Ensemble accuracy on global test data 87.314, Local accuracy on global train data 76.067, Local accuracy on local train data 98.467
Round 893, Devices participated 10, Average loss 0.059, Central accuracy on global test data 89.209, Ensemble accuracy on global test data 88.604, Local accuracy on global train data 72.458, Local accuracy on local train data 98.200
Round 894, Devices participated 10, Average loss 0.058, Central accuracy on global test data 88.779, Ensemble accuracy on global test data 88.213, Local accuracy on global train data 76.035, Local accuracy on local train data 98.400
Round 895, Devices participated 10, Average loss 0.068, Central accuracy on global test data 88.320, Ensemble accuracy on global test data 87.500, Local accuracy on global train data 74.724, Local accuracy on local train data 98.033
Round 896, Devices participated 10, Average loss 0.061, Central accuracy on global test data 87.900, Ensemble accuracy on global test data 87.295, Local accuracy on global train data 74.526, Local accuracy on local train data 98.367
Round 897, Devices participated 10, Average loss 0.049, Central accuracy on global test data 89.209, Ensemble accuracy on global test data 89.307, Local accuracy on global train data 72.278, Local accuracy on local train data 98.583
Round 898, Devices participated 10, Average loss 0.067, Central accuracy on global test data 89.043, Ensemble accuracy on global test data 88.916, Local accuracy on global train data 74.597, Local accuracy on local train data 97.933
Round 899, Devices participated 10, Average loss 0.057, Central accuracy on global test data 88.330, Ensemble accuracy on global test data 88.340, Local accuracy on global train data 75.051, Local accuracy on local train data 98.250
Round 900, Devices participated 10, Average loss 0.082, Central accuracy on global test data 87.822, Ensemble accuracy on global test data 87.539, Local accuracy on global train data 73.242, Local accuracy on local train data 97.517
Round 901, Devices participated 10, Average loss 0.060, Central accuracy on global test data 87.676, Ensemble accuracy on global test data 86.943, Local accuracy on global train data 74.246, Local accuracy on local train data 98.350
Round 902, Devices participated 10, Average loss 0.076, Central accuracy on global test data 89.512, Ensemble accuracy on global test data 89.502, Local accuracy on global train data 73.994, Local accuracy on local train data 97.983
Round 903, Devices participated 10, Average loss 0.065, Central accuracy on global test data 89.072, Ensemble accuracy on global test data 88.652, Local accuracy on global train data 72.554, Local accuracy on local train data 98.133
Round 904, Devices participated 10, Average loss 0.083, Central accuracy on global test data 87.041, Ensemble accuracy on global test data 86.484, Local accuracy on global train data 70.906, Local accuracy on local train data 97.450
Round 905, Devices participated 10, Average loss 0.051, Central accuracy on global test data 89.395, Ensemble accuracy on global test data 89.111, Local accuracy on global train data 70.183, Local accuracy on local train data 98.567
Round 906, Devices participated 10, Average loss 0.073, Central accuracy on global test data 89.326, Ensemble accuracy on global test data 88.750, Local accuracy on global train data 76.025, Local accuracy on local train data 97.733
Round 907, Devices participated 10, Average loss 0.062, Central accuracy on global test data 89.385, Ensemble accuracy on global test data 89.111, Local accuracy on global train data 73.113, Local accuracy on local train data 98.283
