python main_dfan_ensemble3.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 20 --frac 0.1 --local_ep 5 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200  --nn_refresh 0 --async_s2d 1 --weight_init random --bias_init random

Round 757, Devices participated 10, Average loss 0.017, Central accuracy on global test data 89.287, Ensemble accuracy on global test data 89.521, Local accuracy on global train data 67.097, Local accuracy on local train data 99.510
Round 758, Devices participated 10, Average loss 0.018, Central accuracy on global test data 87.100, Ensemble accuracy on global test data 88.057, Local accuracy on global train data 63.091, Local accuracy on local train data 99.523
Round 759, Devices participated 10, Average loss 0.022, Central accuracy on global test data 87.627, Ensemble accuracy on global test data 87.881, Local accuracy on global train data 66.699, Local accuracy on local train data 99.353
Round 760, Devices participated 10, Average loss 0.011, Central accuracy on global test data 85.127, Ensemble accuracy on global test data 86.816, Local accuracy on global train data 68.987, Local accuracy on local train data 99.740
Round 761, Devices participated 10, Average loss 0.019, Central accuracy on global test data 88.730, Ensemble accuracy on global test data 88.955, Local accuracy on global train data 67.209, Local accuracy on local train data 99.467
Round 762, Devices participated 10, Average loss 0.012, Central accuracy on global test data 88.320, Ensemble accuracy on global test data 88.691, Local accuracy on global train data 72.346, Local accuracy on local train data 99.723
Round 763, Devices participated 10, Average loss 0.011, Central accuracy on global test data 87.715, Ensemble accuracy on global test data 86.914, Local accuracy on global train data 70.264, Local accuracy on local train data 99.687
Round 764, Devices participated 10, Average loss 0.017, Central accuracy on global test data 86.992, Ensemble accuracy on global test data 88.115, Local accuracy on global train data 66.384, Local accuracy on local train data 99.537
Round 765, Devices participated 10, Average loss 0.016, Central accuracy on global test data 88.809, Ensemble accuracy on global test data 88.643, Local accuracy on global train data 67.317, Local accuracy on local train data 99.580
Round 766, Devices participated 10, Average loss 0.016, Central accuracy on global test data 86.592, Ensemble accuracy on global test data 87.266, Local accuracy on global train data 64.512, Local accuracy on local train data 99.540
Round 767, Devices participated 10, Average loss 0.015, Central accuracy on global test data 86.221, Ensemble accuracy on global test data 85.762, Local accuracy on global train data 65.049, Local accuracy on local train data 99.600
Round 768, Devices participated 10, Average loss 0.011, Central accuracy on global test data 88.691, Ensemble accuracy on global test data 87.666, Local accuracy on global train data 67.075, Local accuracy on local train data 99.687
Round 769, Devices participated 10, Average loss 0.014, Central accuracy on global test data 87.549, Ensemble accuracy on global test data 87.461, Local accuracy on global train data 65.388, Local accuracy on local train data 99.600
Round 770, Devices participated 10, Average loss 0.015, Central accuracy on global test data 84.629, Ensemble accuracy on global test data 85.508, Local accuracy on global train data 67.979, Local accuracy on local train data 99.597
Round 771, Devices participated 10, Average loss 0.015, Central accuracy on global test data 86.064, Ensemble accuracy on global test data 85.508, Local accuracy on global train data 69.326, Local accuracy on local train data 99.583
Round 772, Devices participated 10, Average loss 0.012, Central accuracy on global test data 86.426, Ensemble accuracy on global test data 87.715, Local accuracy on global train data 70.461, Local accuracy on local train data 99.697
Round 773, Devices participated 10, Average loss 0.016, Central accuracy on global test data 87.510, Ensemble accuracy on global test data 88.291, Local accuracy on global train data 65.251, Local accuracy on local train data 99.547
Round 774, Devices participated 10, Average loss 0.017, Central accuracy on global test data 88.535, Ensemble accuracy on global test data 88.174, Local accuracy on global train data 60.288, Local accuracy on local train data 99.517
Round 775, Devices participated 10, Average loss 0.011, Central accuracy on global test data 88.135, Ensemble accuracy on global test data 87.441, Local accuracy on global train data 67.336, Local accuracy on local train data 99.703
Round 776, Devices participated 10, Average loss 0.018, Central accuracy on global test data 89.404, Ensemble accuracy on global test data 89.395, Local accuracy on global train data 65.796, Local accuracy on local train data 99.500
Round 777, Devices participated 10, Average loss 0.017, Central accuracy on global test data 89.170, Ensemble accuracy on global test data 88.857, Local accuracy on global train data 66.680, Local accuracy on local train data 99.523
Round 778, Devices participated 10, Average loss 0.013, Central accuracy on global test data 88.750, Ensemble accuracy on global test data 88.652, Local accuracy on global train data 68.792, Local accuracy on local train data 99.620
Round 779, Devices participated 10, Average loss 0.015, Central accuracy on global test data 89.189, Ensemble accuracy on global test data 89.502, Local accuracy on global train data 69.082, Local accuracy on local train data 99.597
Round 780, Devices participated 10, Average loss 0.012, Central accuracy on global test data 87.158, Ensemble accuracy on global test data 87.451, Local accuracy on global train data 67.292, Local accuracy on local train data 99.667
Round 781, Devices participated 10, Average loss 0.015, Central accuracy on global test data 89.414, Ensemble accuracy on global test data 89.287, Local accuracy on global train data 66.816, Local accuracy on local train data 99.653
Round 782, Devices participated 10, Average loss 0.012, Central accuracy on global test data 88.369, Ensemble accuracy on global test data 88.770, Local accuracy on global train data 73.289, Local accuracy on local train data 99.667
Round 783, Devices participated 10, Average loss 0.012, Central accuracy on global test data 89.346, Ensemble accuracy on global test data 88.955, Local accuracy on global train data 70.571, Local accuracy on local train data 99.707
Round 784, Devices participated 10, Average loss 0.017, Central accuracy on global test data 88.760, Ensemble accuracy on global test data 89.170, Local accuracy on global train data 65.654, Local accuracy on local train data 99.493
Round 785, Devices participated 10, Average loss 0.020, Central accuracy on global test data 89.424, Ensemble accuracy on global test data 88.887, Local accuracy on global train data 61.160, Local accuracy on local train data 99.407
Round 786, Devices participated 10, Average loss 0.011, Central accuracy on global test data 87.012, Ensemble accuracy on global test data 87.354, Local accuracy on global train data 71.294, Local accuracy on local train data 99.690
Round 787, Devices participated 10, Average loss 0.016, Central accuracy on global test data 86.250, Ensemble accuracy on global test data 85.664, Local accuracy on global train data 68.857, Local accuracy on local train data 99.567
Round 788, Devices participated 10, Average loss 0.013, Central accuracy on global test data 87.744, Ensemble accuracy on global test data 86.680, Local accuracy on global train data 67.126, Local accuracy on local train data 99.643
Round 789, Devices participated 10, Average loss 0.013, Central accuracy on global test data 88.594, Ensemble accuracy on global test data 88.066, Local accuracy on global train data 66.201, Local accuracy on local train data 99.653
Round 790, Devices participated 10, Average loss 0.012, Central accuracy on global test data 89.482, Ensemble accuracy on global test data 89.082, Local accuracy on global train data 68.604, Local accuracy on local train data 99.677
Round 791, Devices participated 10, Average loss 0.015, Central accuracy on global test data 87.158, Ensemble accuracy on global test data 87.314, Local accuracy on global train data 64.768, Local accuracy on local train data 99.590
Round 792, Devices participated 10, Average loss 0.014, Central accuracy on global test data 88.984, Ensemble accuracy on global test data 89.043, Local accuracy on global train data 68.472, Local accuracy on local train data 99.603
Round 793, Devices participated 10, Average loss 0.025, Central accuracy on global test data 86.104, Ensemble accuracy on global test data 87.070, Local accuracy on global train data 65.225, Local accuracy on local train data 99.320
Round 794, Devices participated 10, Average loss 0.013, Central accuracy on global test data 87.803, Ensemble accuracy on global test data 87.275, Local accuracy on global train data 67.114, Local accuracy on local train data 99.650
Round 795, Devices participated 10, Average loss 0.011, Central accuracy on global test data 87.939, Ensemble accuracy on global test data 87.402, Local accuracy on global train data 70.115, Local accuracy on local train data 99.693
Round 796, Devices participated 10, Average loss 0.013, Central accuracy on global test data 87.197, Ensemble accuracy on global test data 87.295, Local accuracy on global train data 70.569, Local accuracy on local train data 99.720
Round 797, Devices participated 10, Average loss 0.014, Central accuracy on global test data 88.916, Ensemble accuracy on global test data 89.121, Local accuracy on global train data 71.211, Local accuracy on local train data 99.633
Round 798, Devices participated 10, Average loss 0.015, Central accuracy on global test data 89.707, Ensemble accuracy on global test data 89.102, Local accuracy on global train data 63.276, Local accuracy on local train data 99.610
Round 799, Devices participated 10, Average loss 0.013, Central accuracy on global test data 85.576, Ensemble accuracy on global test data 85.615, Local accuracy on global train data 69.792, Local accuracy on local train data 99.633
Round 800, Devices participated 10, Average loss 0.015, Central accuracy on global test data 88.643, Ensemble accuracy on global test data 88.965, Local accuracy on global train data 66.340, Local accuracy on local train data 99.640
Round 801, Devices participated 10, Average loss 0.016, Central accuracy on global test data 87.637, Ensemble accuracy on global test data 87.100, Local accuracy on global train data 69.016, Local accuracy on local train data 99.583
Round 802, Devices participated 10, Average loss 0.018, Central accuracy on global test data 89.180, Ensemble accuracy on global test data 89.229, Local accuracy on global train data 66.714, Local accuracy on local train data 99.523
Round 803, Devices participated 10, Average loss 0.021, Central accuracy on global test data 87.930, Ensemble accuracy on global test data 86.543, Local accuracy on global train data 62.466, Local accuracy on local train data 99.400
Round 804, Devices participated 10, Average loss 0.014, Central accuracy on global test data 87.803, Ensemble accuracy on global test data 86.758, Local accuracy on global train data 66.594, Local accuracy on local train data 99.627
Round 805, Devices participated 10, Average loss 0.011, Central accuracy on global test data 89.502, Ensemble accuracy on global test data 89.570, Local accuracy on global train data 68.369, Local accuracy on local train data 99.697
Round 806, Devices participated 10, Average loss 0.020, Central accuracy on global test data 89.707, Ensemble accuracy on global test data 89.639, Local accuracy on global train data 67.710, Local accuracy on local train data 99.443
Round 807, Devices participated 10, Average loss 0.016, Central accuracy on global test data 88.555, Ensemble accuracy on global test data 88.760, Local accuracy on global train data 69.749, Local accuracy on local train data 99.563
Round 808, Devices participated 10, Average loss 0.015, Central accuracy on global test data 89.053, Ensemble accuracy on global test data 88.359, Local accuracy on global train data 65.276, Local accuracy on local train data 99.567
Round 809, Devices participated 10, Average loss 0.013, Central accuracy on global test data 87.021, Ensemble accuracy on global test data 87.148, Local accuracy on global train data 65.908, Local accuracy on local train data 99.667
Round 810, Devices participated 10, Average loss 0.014, Central accuracy on global test data 87.002, Ensemble accuracy on global test data 87.598, Local accuracy on global train data 70.935, Local accuracy on local train data 99.590
Round 811, Devices participated 10, Average loss 0.016, Central accuracy on global test data 87.607, Ensemble accuracy on global test data 87.139, Local accuracy on global train data 62.222, Local accuracy on local train data 99.573
Round 812, Devices participated 10, Average loss 0.015, Central accuracy on global test data 86.514, Ensemble accuracy on global test data 87.168, Local accuracy on global train data 67.068, Local accuracy on local train data 99.627
Round 813, Devices participated 10, Average loss 0.011, Central accuracy on global test data 88.682, Ensemble accuracy on global test data 89.180, Local accuracy on global train data 69.692, Local accuracy on local train data 99.703
Round 814, Devices participated 10, Average loss 0.013, Central accuracy on global test data 88.779, Ensemble accuracy on global test data 88.447, Local accuracy on global train data 65.312, Local accuracy on local train data 99.677
Round 815, Devices participated 10, Average loss 0.017, Central accuracy on global test data 89.082, Ensemble accuracy on global test data 89.082, Local accuracy on global train data 62.722, Local accuracy on local train data 99.557
Round 816, Devices participated 10, Average loss 0.022, Central accuracy on global test data 89.316, Ensemble accuracy on global test data 89.609, Local accuracy on global train data 64.863, Local accuracy on local train data 99.393
Round 817, Devices participated 10, Average loss 0.021, Central accuracy on global test data 89.883, Ensemble accuracy on global test data 89.834, Local accuracy on global train data 64.912, Local accuracy on local train data 99.413
Round 818, Devices participated 10, Average loss 0.019, Central accuracy on global test data 88.154, Ensemble accuracy on global test data 88.506, Local accuracy on global train data 67.913, Local accuracy on local train data 99.477
Round 819, Devices participated 10, Average loss 0.014, Central accuracy on global test data 88.652, Ensemble accuracy on global test data 89.365, Local accuracy on global train data 65.125, Local accuracy on local train data 99.610
Round 820, Devices participated 10, Average loss 0.010, Central accuracy on global test data 88.643, Ensemble accuracy on global test data 89.395, Local accuracy on global train data 68.054, Local accuracy on local train data 99.757
Round 821, Devices participated 10, Average loss 0.015, Central accuracy on global test data 90.127, Ensemble accuracy on global test data 89.912, Local accuracy on global train data 63.567, Local accuracy on local train data 99.560
Round 822, Devices participated 10, Average loss 0.014, Central accuracy on global test data 87.520, Ensemble accuracy on global test data 85.977, Local accuracy on global train data 68.237, Local accuracy on local train data 99.637
Round 823, Devices participated 10, Average loss 0.019, Central accuracy on global test data 88.125, Ensemble accuracy on global test data 87.637, Local accuracy on global train data 69.534, Local accuracy on local train data 99.467
Round 824, Devices participated 10, Average loss 0.014, Central accuracy on global test data 86.162, Ensemble accuracy on global test data 81.963, Local accuracy on global train data 67.742, Local accuracy on local train data 99.680
Round 825, Devices participated 10, Average loss 0.013, Central accuracy on global test data 87.441, Ensemble accuracy on global test data 88.164, Local accuracy on global train data 68.137, Local accuracy on local train data 99.647
Round 826, Devices participated 10, Average loss 0.013, Central accuracy on global test data 86.572, Ensemble accuracy on global test data 86.104, Local accuracy on global train data 70.903, Local accuracy on local train data 99.690
Round 827, Devices participated 10, Average loss 0.013, Central accuracy on global test data 86.348, Ensemble accuracy on global test data 85.146, Local accuracy on global train data 67.307, Local accuracy on local train data 99.687
Round 828, Devices participated 10, Average loss 0.017, Central accuracy on global test data 87.578, Ensemble accuracy on global test data 87.568, Local accuracy on global train data 63.240, Local accuracy on local train data 99.530
Round 829, Devices participated 10, Average loss 0.016, Central accuracy on global test data 89.229, Ensemble accuracy on global test data 89.180, Local accuracy on global train data 69.670, Local accuracy on local train data 99.547
Round 830, Devices participated 10, Average loss 0.014, Central accuracy on global test data 88.164, Ensemble accuracy on global test data 87.578, Local accuracy on global train data 70.532, Local accuracy on local train data 99.647
Round 831, Devices participated 10, Average loss 0.010, Central accuracy on global test data 89.795, Ensemble accuracy on global test data 89.365, Local accuracy on global train data 70.522, Local accuracy on local train data 99.750
Round 832, Devices participated 10, Average loss 0.017, Central accuracy on global test data 86.973, Ensemble accuracy on global test data 87.666, Local accuracy on global train data 64.424, Local accuracy on local train data 99.567
Round 833, Devices participated 10, Average loss 0.017, Central accuracy on global test data 87.520, Ensemble accuracy on global test data 87.842, Local accuracy on global train data 64.880, Local accuracy on local train data 99.553
Round 834, Devices participated 10, Average loss 0.013, Central accuracy on global test data 89.277, Ensemble accuracy on global test data 89.160, Local accuracy on global train data 70.393, Local accuracy on local train data 99.620
Round 835, Devices participated 10, Average loss 0.015, Central accuracy on global test data 88.730, Ensemble accuracy on global test data 89.199, Local accuracy on global train data 65.291, Local accuracy on local train data 99.627
Round 836, Devices participated 10, Average loss 0.009, Central accuracy on global test data 85.322, Ensemble accuracy on global test data 85.410, Local accuracy on global train data 67.927, Local accuracy on local train data 99.753
Round 837, Devices participated 10, Average loss 0.012, Central accuracy on global test data 88.926, Ensemble accuracy on global test data 88.643, Local accuracy on global train data 70.469, Local accuracy on local train data 99.680
Round 838, Devices participated 10, Average loss 0.010, Central accuracy on global test data 87.812, Ensemble accuracy on global test data 87.324, Local accuracy on global train data 72.439, Local accuracy on local train data 99.730
Round 839, Devices participated 10, Average loss 0.013, Central accuracy on global test data 88.818, Ensemble accuracy on global test data 89.492, Local accuracy on global train data 66.372, Local accuracy on local train data 99.667
Round 840, Devices participated 10, Average loss 0.013, Central accuracy on global test data 89.316, Ensemble accuracy on global test data 89.473, Local accuracy on global train data 64.836, Local accuracy on local train data 99.660
Round 841, Devices participated 10, Average loss 0.016, Central accuracy on global test data 86.953, Ensemble accuracy on global test data 87.617, Local accuracy on global train data 64.595, Local accuracy on local train data 99.570
Round 842, Devices participated 10, Average loss 0.012, Central accuracy on global test data 88.926, Ensemble accuracy on global test data 88.896, Local accuracy on global train data 69.885, Local accuracy on local train data 99.657
Round 843, Devices participated 10, Average loss 0.016, Central accuracy on global test data 88.105, Ensemble accuracy on global test data 87.754, Local accuracy on global train data 65.781, Local accuracy on local train data 99.583
Round 844, Devices participated 10, Average loss 0.014, Central accuracy on global test data 90.176, Ensemble accuracy on global test data 89.707, Local accuracy on global train data 64.497, Local accuracy on local train data 99.590
Round 845, Devices participated 10, Average loss 0.016, Central accuracy on global test data 89.717, Ensemble accuracy on global test data 89.766, Local accuracy on global train data 70.139, Local accuracy on local train data 99.557
Round 846, Devices participated 10, Average loss 0.016, Central accuracy on global test data 89.736, Ensemble accuracy on global test data 89.668, Local accuracy on global train data 68.618, Local accuracy on local train data 99.560
Round 847, Devices participated 10, Average loss 0.012, Central accuracy on global test data 88.135, Ensemble accuracy on global test data 87.686, Local accuracy on global train data 69.983, Local accuracy on local train data 99.693
Round 848, Devices participated 10, Average loss 0.013, Central accuracy on global test data 89.268, Ensemble accuracy on global test data 88.906, Local accuracy on global train data 66.741, Local accuracy on local train data 99.647
Round 849, Devices participated 10, Average loss 0.016, Central accuracy on global test data 88.350, Ensemble accuracy on global test data 88.193, Local accuracy on global train data 66.406, Local accuracy on local train data 99.577
Round 850, Devices participated 10, Average loss 0.016, Central accuracy on global test data 87.607, Ensemble accuracy on global test data 87.861, Local accuracy on global train data 68.982, Local accuracy on local train data 99.537
Round 851, Devices participated 10, Average loss 0.016, Central accuracy on global test data 89.053, Ensemble accuracy on global test data 88.623, Local accuracy on global train data 63.889, Local accuracy on local train data 99.570
Round 852, Devices participated 10, Average loss 0.012, Central accuracy on global test data 88.760, Ensemble accuracy on global test data 88.008, Local accuracy on global train data 66.763, Local accuracy on local train data 99.660
Round 853, Devices participated 10, Average loss 0.015, Central accuracy on global test data 90.039, Ensemble accuracy on global test data 89.980, Local accuracy on global train data 68.430, Local accuracy on local train data 99.587
Round 854, Devices participated 10, Average loss 0.019, Central accuracy on global test data 89.355, Ensemble accuracy on global test data 89.072, Local accuracy on global train data 68.787, Local accuracy on local train data 99.447
Round 855, Devices participated 10, Average loss 0.015, Central accuracy on global test data 88.770, Ensemble accuracy on global test data 89.385, Local accuracy on global train data 66.995, Local accuracy on local train data 99.567
Round 856, Devices participated 10, Average loss 0.011, Central accuracy on global test data 88.135, Ensemble accuracy on global test data 87.656, Local accuracy on global train data 68.484, Local accuracy on local train data 99.703
Round 857, Devices participated 10, Average loss 0.011, Central accuracy on global test data 90.166, Ensemble accuracy on global test data 90.098, Local accuracy on global train data 70.103, Local accuracy on local train data 99.680
Round 858, Devices participated 10, Average loss 0.012, Central accuracy on global test data 89.756, Ensemble accuracy on global test data 89.512, Local accuracy on global train data 64.519, Local accuracy on local train data 99.663
Round 859, Devices participated 10, Average loss 0.012, Central accuracy on global test data 88.232, Ensemble accuracy on global test data 87.842, Local accuracy on global train data 70.920, Local accuracy on local train data 99.660
Round 860, Devices participated 10, Average loss 0.012, Central accuracy on global test data 89.580, Ensemble accuracy on global test data 89.287, Local accuracy on global train data 66.877, Local accuracy on local train data 99.703
Round 861, Devices participated 10, Average loss 0.013, Central accuracy on global test data 89.951, Ensemble accuracy on global test data 89.805, Local accuracy on global train data 71.560, Local accuracy on local train data 99.663
Round 862, Devices participated 10, Average loss 0.015, Central accuracy on global test data 89.072, Ensemble accuracy on global test data 88.320, Local accuracy on global train data 62.400, Local accuracy on local train data 99.567
Round 863, Devices participated 10, Average loss 0.013, Central accuracy on global test data 83.096, Ensemble accuracy on global test data 82.744, Local accuracy on global train data 67.998, Local accuracy on local train data 99.723
Round 864, Devices participated 10, Average loss 0.015, Central accuracy on global test data 88.174, Ensemble accuracy on global test data 87.764, Local accuracy on global train data 64.663, Local accuracy on local train data 99.610
Round 865, Devices participated 10, Average loss 0.016, Central accuracy on global test data 89.336, Ensemble accuracy on global test data 87.832, Local accuracy on global train data 68.398, Local accuracy on local train data 99.570
Round 866, Devices participated 10, Average loss 0.011, Central accuracy on global test data 89.502, Ensemble accuracy on global test data 88.691, Local accuracy on global train data 68.030, Local accuracy on local train data 99.763
Round 867, Devices participated 10, Average loss 0.016, Central accuracy on global test data 89.297, Ensemble accuracy on global test data 89.541, Local accuracy on global train data 73.438, Local accuracy on local train data 99.543
Round 868, Devices participated 10, Average loss 0.011, Central accuracy on global test data 84.570, Ensemble accuracy on global test data 84.648, Local accuracy on global train data 69.329, Local accuracy on local train data 99.710
Round 869, Devices participated 10, Average loss 0.020, Central accuracy on global test data 87.939, Ensemble accuracy on global test data 86.846, Local accuracy on global train data 71.311, Local accuracy on local train data 99.440
Round 870, Devices participated 10, Average loss 0.018, Central accuracy on global test data 87.666, Ensemble accuracy on global test data 86.064, Local accuracy on global train data 66.448, Local accuracy on local train data 99.530
Round 871, Devices participated 10, Average loss 0.011, Central accuracy on global test data 88.535, Ensemble accuracy on global test data 88.438, Local accuracy on global train data 67.263, Local accuracy on local train data 99.703
Round 872, Devices participated 10, Average loss 0.013, Central accuracy on global test data 89.160, Ensemble accuracy on global test data 89.004, Local accuracy on global train data 70.708, Local accuracy on local train data 99.657
Round 873, Devices participated 10, Average loss 0.013, Central accuracy on global test data 88.848, Ensemble accuracy on global test data 89.492, Local accuracy on global train data 65.547, Local accuracy on local train data 99.673
Round 874, Devices participated 10, Average loss 0.013, Central accuracy on global test data 86.025, Ensemble accuracy on global test data 84.668, Local accuracy on global train data 69.458, Local accuracy on local train data 99.647
Round 875, Devices participated 10, Average loss 0.016, Central accuracy on global test data 89.238, Ensemble accuracy on global test data 89.297, Local accuracy on global train data 66.572, Local accuracy on local train data 99.547
Round 876, Devices participated 10, Average loss 0.014, Central accuracy on global test data 90.215, Ensemble accuracy on global test data 89.639, Local accuracy on global train data 66.238, Local accuracy on local train data 99.667
Round 877, Devices participated 10, Average loss 0.015, Central accuracy on global test data 87.109, Ensemble accuracy on global test data 86.123, Local accuracy on global train data 65.903, Local accuracy on local train data 99.600
Round 878, Devices participated 10, Average loss 0.010, Central accuracy on global test data 83.799, Ensemble accuracy on global test data 83.916, Local accuracy on global train data 70.457, Local accuracy on local train data 99.730
Round 879, Devices participated 10, Average loss 0.010, Central accuracy on global test data 90.068, Ensemble accuracy on global test data 89.922, Local accuracy on global train data 66.755, Local accuracy on local train data 99.723
Round 880, Devices participated 10, Average loss 0.011, Central accuracy on global test data 89.883, Ensemble accuracy on global test data 89.756, Local accuracy on global train data 66.482, Local accuracy on local train data 99.720
Round 881, Devices participated 10, Average loss 0.014, Central accuracy on global test data 88.506, Ensemble accuracy on global test data 87.275, Local accuracy on global train data 64.885, Local accuracy on local train data 99.647
Round 882, Devices participated 10, Average loss 0.014, Central accuracy on global test data 89.941, Ensemble accuracy on global test data 89.785, Local accuracy on global train data 63.567, Local accuracy on local train data 99.590
Round 883, Devices participated 10, Average loss 0.018, Central accuracy on global test data 88.994, Ensemble accuracy on global test data 89.619, Local accuracy on global train data 65.032, Local accuracy on local train data 99.460
Round 884, Devices participated 10, Average loss 0.020, Central accuracy on global test data 89.541, Ensemble accuracy on global test data 89.062, Local accuracy on global train data 64.673, Local accuracy on local train data 99.433
Round 885, Devices participated 10, Average loss 0.015, Central accuracy on global test data 86.484, Ensemble accuracy on global test data 86.650, Local accuracy on global train data 68.008, Local accuracy on local train data 99.613
Round 886, Devices participated 10, Average loss 0.011, Central accuracy on global test data 89.609, Ensemble accuracy on global test data 89.424, Local accuracy on global train data 71.069, Local accuracy on local train data 99.713
Round 887, Devices participated 10, Average loss 0.015, Central accuracy on global test data 89.268, Ensemble accuracy on global test data 88.965, Local accuracy on global train data 66.902, Local accuracy on local train data 99.657
Round 888, Devices participated 10, Average loss 0.016, Central accuracy on global test data 89.033, Ensemble accuracy on global test data 89.648, Local accuracy on global train data 66.560, Local accuracy on local train data 99.563
Round 889, Devices participated 10, Average loss 0.012, Central accuracy on global test data 88.662, Ensemble accuracy on global test data 88.994, Local accuracy on global train data 69.189, Local accuracy on local train data 99.680
Round 890, Devices participated 10, Average loss 0.011, Central accuracy on global test data 89.775, Ensemble accuracy on global test data 89.688, Local accuracy on global train data 68.149, Local accuracy on local train data 99.727
Round 891, Devices participated 10, Average loss 0.013, Central accuracy on global test data 89.727, Ensemble accuracy on global test data 89.043, Local accuracy on global train data 68.176, Local accuracy on local train data 99.607
Round 892, Devices participated 10, Average loss 0.010, Central accuracy on global test data 89.033, Ensemble accuracy on global test data 87.646, Local accuracy on global train data 72.292, Local accuracy on local train data 99.703
Round 893, Devices participated 10, Average loss 0.013, Central accuracy on global test data 88.896, Ensemble accuracy on global test data 88.779, Local accuracy on global train data 66.638, Local accuracy on local train data 99.627
Round 894, Devices participated 10, Average loss 0.011, Central accuracy on global test data 89.355, Ensemble accuracy on global test data 88.750, Local accuracy on global train data 69.385, Local accuracy on local train data 99.687
Round 895, Devices participated 10, Average loss 0.014, Central accuracy on global test data 87.803, Ensemble accuracy on global test data 87.412, Local accuracy on global train data 69.600, Local accuracy on local train data 99.620
Round 896, Devices participated 10, Average loss 0.012, Central accuracy on global test data 87.637, Ensemble accuracy on global test data 87.607, Local accuracy on global train data 67.886, Local accuracy on local train data 99.650
Round 897, Devices participated 10, Average loss 0.010, Central accuracy on global test data 90.078, Ensemble accuracy on global test data 89.902, Local accuracy on global train data 66.489, Local accuracy on local train data 99.733
Round 898, Devices participated 10, Average loss 0.016, Central accuracy on global test data 89.473, Ensemble accuracy on global test data 89.424, Local accuracy on global train data 68.640, Local accuracy on local train data 99.570
Round 899, Devices participated 10, Average loss 0.012, Central accuracy on global test data 88.887, Ensemble accuracy on global test data 89.453, Local accuracy on global train data 69.304, Local accuracy on local train data 99.657
Round 900, Devices participated 10, Average loss 0.020, Central accuracy on global test data 88.408, Ensemble accuracy on global test data 88.311, Local accuracy on global train data 66.953, Local accuracy on local train data 99.480
Round 901, Devices participated 10, Average loss 0.013, Central accuracy on global test data 89.707, Ensemble accuracy on global test data 89.082, Local accuracy on global train data 69.082, Local accuracy on local train data 99.640
Round 902, Devices participated 10, Average loss 0.016, Central accuracy on global test data 90.117, Ensemble accuracy on global test data 90.068, Local accuracy on global train data 68.682, Local accuracy on local train data 99.603
Round 903, Devices participated 10, Average loss 0.015, Central accuracy on global test data 89.072, Ensemble accuracy on global test data 88.672, Local accuracy on global train data 66.575, Local accuracy on local train data 99.547
Round 904, Devices participated 10, Average loss 0.019, Central accuracy on global test data 88.193, Ensemble accuracy on global test data 88.135, Local accuracy on global train data 64.189, Local accuracy on local train data 99.493
Round 905, Devices participated 10, Average loss 0.010, Central accuracy on global test data 87.891, Ensemble accuracy on global test data 88.682, Local accuracy on global train data 63.713, Local accuracy on local train data 99.743
Round 906, Devices participated 10, Average loss 0.016, Central accuracy on global test data 89.658, Ensemble accuracy on global test data 89.658, Local accuracy on global train data 71.289, Local accuracy on local train data 99.637
Round 907, Devices participated 10, Average loss 0.013, Central accuracy on global test data 89.600, Ensemble accuracy on global test data 89.824, Local accuracy on global train data 68.391, Local accuracy on local train data 99.617
Round 908, Devices participated 10, Average loss 0.013, Central accuracy on global test data 89.854, Ensemble accuracy on global test data 89.854, Local accuracy on global train data 66.577, Local accuracy on local train data 99.637
Round 909, Devices participated 10, Average loss 0.018, Central accuracy on global test data 89.531, Ensemble accuracy on global test data 89.316, Local accuracy on global train data 62.195, Local accuracy on local train data 99.570
Round 910, Devices participated 10, Average loss 0.015, Central accuracy on global test data 87.363, Ensemble accuracy on global test data 87.988, Local accuracy on global train data 62.935, Local accuracy on local train data 99.600
Round 911, Devices participated 10, Average loss 0.009, Central accuracy on global test data 86.396, Ensemble accuracy on global test data 85.342, Local accuracy on global train data 67.134, Local accuracy on local train data 99.733
Round 912, Devices participated 10, Average loss 0.013, Central accuracy on global test data 89.424, Ensemble accuracy on global test data 89.307, Local accuracy on global train data 70.261, Local accuracy on local train data 99.680
Round 913, Devices participated 10, Average loss 0.012, Central accuracy on global test data 90.293, Ensemble accuracy on global test data 90.283, Local accuracy on global train data 69.963, Local accuracy on local train data 99.710
Round 914, Devices participated 10, Average loss 0.011, Central accuracy on global test data 88.936, Ensemble accuracy on global test data 89.639, Local accuracy on global train data 62.703, Local accuracy on local train data 99.660
Round 915, Devices participated 10, Average loss 0.013, Central accuracy on global test data 89.219, Ensemble accuracy on global test data 88.369, Local accuracy on global train data 67.998, Local accuracy on local train data 99.657
Round 916, Devices participated 10, Average loss 0.015, Central accuracy on global test data 83.242, Ensemble accuracy on global test data 85.605, Local accuracy on global train data 65.222, Local accuracy on local train data 99.607
Round 917, Devices participated 10, Average loss 0.010, Central accuracy on global test data 82.129, Ensemble accuracy on global test data 81.582, Local accuracy on global train data 67.170, Local accuracy on local train data 99.763
Round 918, Devices participated 10, Average loss 0.014, Central accuracy on global test data 90.254, Ensemble accuracy on global test data 89.902, Local accuracy on global train data 66.948, Local accuracy on local train data 99.623
