python main_dfan_ensemble1.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --nn_refresh 0 --async_s2d 1 --weight_init kaiming --bias_init zero

Round 159, Devices participated 10, Average loss 0.123, Central accuracy on global test data 80.840, Ensemble accuracy on global test data 79.883, Local accuracy on global train data 54.773, Local accuracy on local train data 97.450
Round 160, Devices participated 10, Average loss 0.166, Central accuracy on global test data 82.793, Ensemble accuracy on global test data 81.689, Local accuracy on global train data 51.160, Local accuracy on local train data 96.517
Round 161, Devices participated 10, Average loss 0.150, Central accuracy on global test data 82.744, Ensemble accuracy on global test data 82.480, Local accuracy on global train data 54.863, Local accuracy on local train data 96.700
Round 162, Devices participated 10, Average loss 0.127, Central accuracy on global test data 83.340, Ensemble accuracy on global test data 82.900, Local accuracy on global train data 50.549, Local accuracy on local train data 97.450
Round 163, Devices participated 10, Average loss 0.114, Central accuracy on global test data 82.061, Ensemble accuracy on global test data 79.873, Local accuracy on global train data 49.568, Local accuracy on local train data 97.350
Round 164, Devices participated 10, Average loss 0.175, Central accuracy on global test data 81.436, Ensemble accuracy on global test data 80.215, Local accuracy on global train data 51.692, Local accuracy on local train data 96.000
Round 165, Devices participated 10, Average loss 0.148, Central accuracy on global test data 82.363, Ensemble accuracy on global test data 81.475, Local accuracy on global train data 47.715, Local accuracy on local train data 97.083
Round 166, Devices participated 10, Average loss 0.111, Central accuracy on global test data 77.783, Ensemble accuracy on global test data 76.865, Local accuracy on global train data 54.856, Local accuracy on local train data 97.500
Round 167, Devices participated 10, Average loss 0.116, Central accuracy on global test data 84.756, Ensemble accuracy on global test data 84.600, Local accuracy on global train data 52.957, Local accuracy on local train data 97.700
Round 168, Devices participated 10, Average loss 0.144, Central accuracy on global test data 80.225, Ensemble accuracy on global test data 76.172, Local accuracy on global train data 44.832, Local accuracy on local train data 96.617
Round 169, Devices participated 10, Average loss 0.123, Central accuracy on global test data 83.750, Ensemble accuracy on global test data 82.842, Local accuracy on global train data 52.791, Local accuracy on local train data 97.250
Round 170, Devices participated 10, Average loss 0.115, Central accuracy on global test data 82.266, Ensemble accuracy on global test data 80.840, Local accuracy on global train data 53.206, Local accuracy on local train data 97.250
Round 171, Devices participated 10, Average loss 0.148, Central accuracy on global test data 83.135, Ensemble accuracy on global test data 82.119, Local accuracy on global train data 47.825, Local accuracy on local train data 96.883
Round 172, Devices participated 10, Average loss 0.116, Central accuracy on global test data 83.770, Ensemble accuracy on global test data 83.535, Local accuracy on global train data 59.077, Local accuracy on local train data 97.267
Round 173, Devices participated 10, Average loss 0.123, Central accuracy on global test data 83.145, Ensemble accuracy on global test data 82.754, Local accuracy on global train data 52.437, Local accuracy on local train data 97.100
Round 174, Devices participated 10, Average loss 0.102, Central accuracy on global test data 82.334, Ensemble accuracy on global test data 81.758, Local accuracy on global train data 57.185, Local accuracy on local train data 97.700
Round 175, Devices participated 10, Average loss 0.117, Central accuracy on global test data 83.584, Ensemble accuracy on global test data 83.369, Local accuracy on global train data 52.739, Local accuracy on local train data 97.300
Round 176, Devices participated 10, Average loss 0.122, Central accuracy on global test data 81.533, Ensemble accuracy on global test data 80.801, Local accuracy on global train data 59.429, Local accuracy on local train data 97.183
Round 177, Devices participated 10, Average loss 0.119, Central accuracy on global test data 80.732, Ensemble accuracy on global test data 78.438, Local accuracy on global train data 50.659, Local accuracy on local train data 97.117
Round 178, Devices participated 10, Average loss 0.136, Central accuracy on global test data 85.146, Ensemble accuracy on global test data 84.551, Local accuracy on global train data 58.872, Local accuracy on local train data 96.300
Round 179, Devices participated 10, Average loss 0.109, Central accuracy on global test data 82.832, Ensemble accuracy on global test data 81.934, Local accuracy on global train data 59.497, Local accuracy on local train data 97.600
Round 180, Devices participated 10, Average loss 0.112, Central accuracy on global test data 80.420, Ensemble accuracy on global test data 79.170, Local accuracy on global train data 56.912, Local accuracy on local train data 97.283
Round 181, Devices participated 10, Average loss 0.102, Central accuracy on global test data 83.691, Ensemble accuracy on global test data 83.252, Local accuracy on global train data 59.167, Local accuracy on local train data 97.467
Round 182, Devices participated 10, Average loss 0.136, Central accuracy on global test data 84.248, Ensemble accuracy on global test data 83.701, Local accuracy on global train data 65.044, Local accuracy on local train data 96.567
Round 183, Devices participated 10, Average loss 0.094, Central accuracy on global test data 83.809, Ensemble accuracy on global test data 83.291, Local accuracy on global train data 57.087, Local accuracy on local train data 97.500
Round 184, Devices participated 10, Average loss 0.095, Central accuracy on global test data 84.268, Ensemble accuracy on global test data 84.307, Local accuracy on global train data 56.343, Local accuracy on local train data 97.583
Round 185, Devices participated 10, Average loss 0.093, Central accuracy on global test data 83.564, Ensemble accuracy on global test data 82.812, Local accuracy on global train data 59.272, Local accuracy on local train data 97.333
Round 186, Devices participated 10, Average loss 0.162, Central accuracy on global test data 83.799, Ensemble accuracy on global test data 82.998, Local accuracy on global train data 52.302, Local accuracy on local train data 96.117
Round 187, Devices participated 10, Average loss 0.162, Central accuracy on global test data 81.436, Ensemble accuracy on global test data 79.746, Local accuracy on global train data 48.577, Local accuracy on local train data 95.800
Round 188, Devices participated 10, Average loss 0.117, Central accuracy on global test data 81.777, Ensemble accuracy on global test data 80.469, Local accuracy on global train data 50.664, Local accuracy on local train data 97.100
Round 189, Devices participated 10, Average loss 0.079, Central accuracy on global test data 84.238, Ensemble accuracy on global test data 83.760, Local accuracy on global train data 48.457, Local accuracy on local train data 97.817
Round 190, Devices participated 10, Average loss 0.166, Central accuracy on global test data 84.229, Ensemble accuracy on global test data 83.955, Local accuracy on global train data 50.906, Local accuracy on local train data 95.783
Round 191, Devices participated 10, Average loss 0.101, Central accuracy on global test data 84.561, Ensemble accuracy on global test data 84.141, Local accuracy on global train data 64.514, Local accuracy on local train data 97.333
Round 192, Devices participated 10, Average loss 0.125, Central accuracy on global test data 81.338, Ensemble accuracy on global test data 80.146, Local accuracy on global train data 59.482, Local accuracy on local train data 96.867
