python main_dfan_ensemble1.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 20 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --nn_refresh 0 --async_s2d 1 --weight_init kaiming --bias_init zero

Round   0, Devices participated 10, Average loss 0.014, Central accuracy on global test data 28.984, Ensemble accuracy on global test data 29.961, Local accuracy on global train data 19.751, Local accuracy on local train data 99.635
Round 475, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.918, Ensemble accuracy on global test data 90.488, Local accuracy on global train data 67.065, Local accuracy on local train data 99.903
Round 476, Devices participated 10, Average loss 0.003, Central accuracy on global test data 88.535, Ensemble accuracy on global test data 88.457, Local accuracy on global train data 65.552, Local accuracy on local train data 99.929
Round 477, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.299, Ensemble accuracy on global test data 91.230, Local accuracy on global train data 66.335, Local accuracy on local train data 99.943
Round 478, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.830, Ensemble accuracy on global test data 90.293, Local accuracy on global train data 64.570, Local accuracy on local train data 99.908
Round 479, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.025, Ensemble accuracy on global test data 90.645, Local accuracy on global train data 71.155, Local accuracy on local train data 99.915
Round 480, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.264, Ensemble accuracy on global test data 90.088, Local accuracy on global train data 66.724, Local accuracy on local train data 99.957
Round 481, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.055, Ensemble accuracy on global test data 90.996, Local accuracy on global train data 70.078, Local accuracy on local train data 99.957
Round 482, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.592, Ensemble accuracy on global test data 91.602, Local accuracy on global train data 68.818, Local accuracy on local train data 99.914
Round 483, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.836, Ensemble accuracy on global test data 91.758, Local accuracy on global train data 65.867, Local accuracy on local train data 99.942
Round 484, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.426, Ensemble accuracy on global test data 91.406, Local accuracy on global train data 64.954, Local accuracy on local train data 99.891
Round 485, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.244, Ensemble accuracy on global test data 89.678, Local accuracy on global train data 70.293, Local accuracy on local train data 99.953
Round 486, Devices participated 10, Average loss 0.002, Central accuracy on global test data 89.697, Ensemble accuracy on global test data 89.434, Local accuracy on global train data 70.088, Local accuracy on local train data 99.948
Round 487, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.293, Ensemble accuracy on global test data 90.205, Local accuracy on global train data 68.076, Local accuracy on local train data 99.946
Round 488, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.100, Ensemble accuracy on global test data 92.070, Local accuracy on global train data 70.701, Local accuracy on local train data 99.949
Round 489, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.123, Ensemble accuracy on global test data 90.605, Local accuracy on global train data 65.505, Local accuracy on local train data 99.945
Round 490, Devices participated 10, Average loss 0.002, Central accuracy on global test data 88.896, Ensemble accuracy on global test data 88.525, Local accuracy on global train data 69.009, Local accuracy on local train data 99.954
Round 491, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.484, Ensemble accuracy on global test data 91.123, Local accuracy on global train data 71.650, Local accuracy on local train data 99.962
Round 492, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.061, Ensemble accuracy on global test data 91.885, Local accuracy on global train data 70.391, Local accuracy on local train data 99.960
Round 493, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.869, Ensemble accuracy on global test data 90.479, Local accuracy on global train data 65.691, Local accuracy on local train data 99.937
Round 494, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.146, Ensemble accuracy on global test data 89.922, Local accuracy on global train data 68.687, Local accuracy on local train data 99.940
Round 495, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.820, Ensemble accuracy on global test data 90.400, Local accuracy on global train data 68.044, Local accuracy on local train data 99.915
Round 496, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.357, Ensemble accuracy on global test data 91.162, Local accuracy on global train data 70.063, Local accuracy on local train data 99.967
Round 497, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.699, Ensemble accuracy on global test data 91.572, Local accuracy on global train data 68.318, Local accuracy on local train data 99.929
Round 498, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.260, Ensemble accuracy on global test data 91.084, Local accuracy on global train data 73.967, Local accuracy on local train data 99.930
Round 499, Devices participated 10, Average loss 0.002, Central accuracy on global test data 84.775, Ensemble accuracy on global test data 83.857, Local accuracy on global train data 65.647, Local accuracy on local train data 99.948
Round 500, Devices participated 10, Average loss 0.003, Central accuracy on global test data 89.863, Ensemble accuracy on global test data 89.297, Local accuracy on global train data 64.260, Local accuracy on local train data 99.920
Round 501, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.088, Ensemble accuracy on global test data 89.727, Local accuracy on global train data 65.217, Local accuracy on local train data 99.949
Round 502, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.670, Ensemble accuracy on global test data 91.367, Local accuracy on global train data 70.134, Local accuracy on local train data 99.948
Round 503, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.611, Ensemble accuracy on global test data 91.328, Local accuracy on global train data 67.129, Local accuracy on local train data 99.929
Round 504, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.479, Ensemble accuracy on global test data 90.381, Local accuracy on global train data 70.933, Local accuracy on local train data 99.952
Round 505, Devices participated 10, Average loss 0.002, Central accuracy on global test data 85.762, Ensemble accuracy on global test data 85.176, Local accuracy on global train data 66.685, Local accuracy on local train data 99.944
Round 506, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.918, Ensemble accuracy on global test data 90.859, Local accuracy on global train data 73.420, Local accuracy on local train data 99.948
Round 507, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.465, Ensemble accuracy on global test data 91.572, Local accuracy on global train data 70.420, Local accuracy on local train data 99.937
Round 508, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.547, Ensemble accuracy on global test data 90.400, Local accuracy on global train data 69.553, Local accuracy on local train data 99.951
Round 509, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.605, Ensemble accuracy on global test data 90.264, Local accuracy on global train data 71.887, Local accuracy on local train data 99.946
Round 510, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.924, Ensemble accuracy on global test data 91.719, Local accuracy on global train data 68.564, Local accuracy on local train data 99.915
Round 511, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.986, Ensemble accuracy on global test data 90.938, Local accuracy on global train data 68.965, Local accuracy on local train data 99.965
Round 512, Devices participated 10, Average loss 0.003, Central accuracy on global test data 89.014, Ensemble accuracy on global test data 88.525, Local accuracy on global train data 66.575, Local accuracy on local train data 99.933
Round 513, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.611, Ensemble accuracy on global test data 91.641, Local accuracy on global train data 73.035, Local accuracy on local train data 99.955
Round 514, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.631, Ensemble accuracy on global test data 91.621, Local accuracy on global train data 65.688, Local accuracy on local train data 99.922
Round 515, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.914, Ensemble accuracy on global test data 91.738, Local accuracy on global train data 69.299, Local accuracy on local train data 99.912
Round 516, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.264, Ensemble accuracy on global test data 89.863, Local accuracy on global train data 69.136, Local accuracy on local train data 99.961
Round 517, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.234, Ensemble accuracy on global test data 89.961, Local accuracy on global train data 67.178, Local accuracy on local train data 99.931
Round 518, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.689, Ensemble accuracy on global test data 91.475, Local accuracy on global train data 69.685, Local accuracy on local train data 99.953
Round 519, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.553, Ensemble accuracy on global test data 91.523, Local accuracy on global train data 68.186, Local accuracy on local train data 99.951
Round 520, Devices participated 10, Average loss 0.002, Central accuracy on global test data 84.932, Ensemble accuracy on global test data 84.424, Local accuracy on global train data 63.127, Local accuracy on local train data 99.928
Round 521, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.406, Ensemble accuracy on global test data 91.475, Local accuracy on global train data 70.369, Local accuracy on local train data 99.946
Round 522, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.146, Ensemble accuracy on global test data 90.068, Local accuracy on global train data 66.252, Local accuracy on local train data 99.938
Round 523, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.533, Ensemble accuracy on global test data 91.279, Local accuracy on global train data 71.875, Local accuracy on local train data 99.970
Round 524, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.787, Ensemble accuracy on global test data 91.826, Local accuracy on global train data 68.792, Local accuracy on local train data 99.933
Round 525, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.811, Ensemble accuracy on global test data 90.840, Local accuracy on global train data 70.166, Local accuracy on local train data 99.937
Round 526, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.420, Ensemble accuracy on global test data 90.303, Local accuracy on global train data 70.803, Local accuracy on local train data 99.938
Round 527, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.797, Ensemble accuracy on global test data 91.738, Local accuracy on global train data 67.241, Local accuracy on local train data 99.939
Round 528, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.430, Ensemble accuracy on global test data 90.107, Local accuracy on global train data 67.957, Local accuracy on local train data 99.938
Round 529, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.416, Ensemble accuracy on global test data 91.396, Local accuracy on global train data 67.136, Local accuracy on local train data 99.945
Round 530, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.377, Ensemble accuracy on global test data 91.191, Local accuracy on global train data 69.180, Local accuracy on local train data 99.911
Round 531, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.051, Ensemble accuracy on global test data 91.914, Local accuracy on global train data 66.375, Local accuracy on local train data 99.947
Round 532, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.484, Ensemble accuracy on global test data 91.572, Local accuracy on global train data 70.503, Local accuracy on local train data 99.956
Round 533, Devices participated 10, Average loss 0.002, Central accuracy on global test data 85.098, Ensemble accuracy on global test data 84.648, Local accuracy on global train data 69.639, Local accuracy on local train data 99.953
Round 534, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.879, Ensemble accuracy on global test data 90.811, Local accuracy on global train data 70.852, Local accuracy on local train data 99.966
Round 535, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.645, Ensemble accuracy on global test data 90.381, Local accuracy on global train data 68.689, Local accuracy on local train data 99.940
Round 536, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.178, Ensemble accuracy on global test data 92.139, Local accuracy on global train data 67.510, Local accuracy on local train data 99.953
Round 537, Devices participated 10, Average loss 0.003, Central accuracy on global test data 89.482, Ensemble accuracy on global test data 88.906, Local accuracy on global train data 66.655, Local accuracy on local train data 99.927
Round 538, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.518, Ensemble accuracy on global test data 90.459, Local accuracy on global train data 69.900, Local accuracy on local train data 99.943
Round 539, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.445, Ensemble accuracy on global test data 91.406, Local accuracy on global train data 69.497, Local accuracy on local train data 99.924
Round 540, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.309, Ensemble accuracy on global test data 90.928, Local accuracy on global train data 68.523, Local accuracy on local train data 99.928
Round 541, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.576, Ensemble accuracy on global test data 90.361, Local accuracy on global train data 72.720, Local accuracy on local train data 99.950
Round 542, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.859, Ensemble accuracy on global test data 90.449, Local accuracy on global train data 74.590, Local accuracy on local train data 99.942
Round 543, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.938, Ensemble accuracy on global test data 90.781, Local accuracy on global train data 65.254, Local accuracy on local train data 99.957
Round 544, Devices participated 10, Average loss 0.002, Central accuracy on global test data 88.164, Ensemble accuracy on global test data 87.617, Local accuracy on global train data 66.091, Local accuracy on local train data 99.943
Round 545, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.660, Ensemble accuracy on global test data 91.543, Local accuracy on global train data 67.368, Local accuracy on local train data 99.917
Round 546, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.840, Ensemble accuracy on global test data 90.488, Local accuracy on global train data 71.001, Local accuracy on local train data 99.957
Round 547, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.318, Ensemble accuracy on global test data 91.074, Local accuracy on global train data 68.496, Local accuracy on local train data 99.957
Round 548, Devices participated 10, Average loss 0.002, Central accuracy on global test data 89.600, Ensemble accuracy on global test data 89.180, Local accuracy on global train data 69.919, Local accuracy on local train data 99.953
Round 549, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.406, Ensemble accuracy on global test data 91.152, Local accuracy on global train data 70.615, Local accuracy on local train data 99.939
Round 550, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.791, Ensemble accuracy on global test data 90.410, Local accuracy on global train data 66.709, Local accuracy on local train data 99.918
Round 551, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.453, Ensemble accuracy on global test data 89.590, Local accuracy on global train data 65.518, Local accuracy on local train data 99.961
Round 552, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.074, Ensemble accuracy on global test data 91.084, Local accuracy on global train data 66.594, Local accuracy on local train data 99.951
Round 553, Devices participated 10, Average loss 0.002, Central accuracy on global test data 88.887, Ensemble accuracy on global test data 88.740, Local accuracy on global train data 69.216, Local accuracy on local train data 99.949
Round 554, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.299, Ensemble accuracy on global test data 91.084, Local accuracy on global train data 69.941, Local accuracy on local train data 99.928
Round 555, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.758, Ensemble accuracy on global test data 91.650, Local accuracy on global train data 73.618, Local accuracy on local train data 99.933
Round 556, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.533, Ensemble accuracy on global test data 91.436, Local accuracy on global train data 71.074, Local accuracy on local train data 99.943
Round 557, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.295, Ensemble accuracy on global test data 92.158, Local accuracy on global train data 67.825, Local accuracy on local train data 99.947
Round 558, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.543, Ensemble accuracy on global test data 91.338, Local accuracy on global train data 68.320, Local accuracy on local train data 99.937
Round 559, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.604, Ensemble accuracy on global test data 87.744, Local accuracy on global train data 69.617, Local accuracy on local train data 99.870
Round 560, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.713, Ensemble accuracy on global test data 90.596, Local accuracy on global train data 71.697, Local accuracy on local train data 99.949
Round 561, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.475, Ensemble accuracy on global test data 91.348, Local accuracy on global train data 72.754, Local accuracy on local train data 99.957
Round 562, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.986, Ensemble accuracy on global test data 90.918, Local accuracy on global train data 68.740, Local accuracy on local train data 99.944
Round 563, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.152, Ensemble accuracy on global test data 90.938, Local accuracy on global train data 67.026, Local accuracy on local train data 99.922
Round 564, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.572, Ensemble accuracy on global test data 91.484, Local accuracy on global train data 70.759, Local accuracy on local train data 99.937
Round 565, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.393, Ensemble accuracy on global test data 92.314, Local accuracy on global train data 70.195, Local accuracy on local train data 99.951
Round 566, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.865, Ensemble accuracy on global test data 91.768, Local accuracy on global train data 69.839, Local accuracy on local train data 99.953
Round 567, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.914, Ensemble accuracy on global test data 91.367, Local accuracy on global train data 68.887, Local accuracy on local train data 99.938
Round 568, Devices participated 10, Average loss 0.002, Central accuracy on global test data 89.375, Ensemble accuracy on global test data 89.062, Local accuracy on global train data 70.645, Local accuracy on local train data 99.933
Round 569, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.699, Ensemble accuracy on global test data 91.621, Local accuracy on global train data 68.843, Local accuracy on local train data 99.972
Round 570, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.738, Ensemble accuracy on global test data 91.465, Local accuracy on global train data 68.730, Local accuracy on local train data 99.944
Round 571, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.723, Ensemble accuracy on global test data 90.615, Local accuracy on global train data 70.371, Local accuracy on local train data 99.933
Round 572, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.025, Ensemble accuracy on global test data 90.869, Local accuracy on global train data 69.590, Local accuracy on local train data 99.933
Round 573, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.539, Ensemble accuracy on global test data 92.324, Local accuracy on global train data 68.140, Local accuracy on local train data 99.924
Round 574, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.928, Ensemble accuracy on global test data 90.605, Local accuracy on global train data 70.391, Local accuracy on local train data 99.933
Round 575, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.992, Ensemble accuracy on global test data 91.973, Local accuracy on global train data 71.282, Local accuracy on local train data 99.948
Round 576, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.055, Ensemble accuracy on global test data 91.172, Local accuracy on global train data 68.191, Local accuracy on local train data 99.956
Round 577, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.697, Ensemble accuracy on global test data 89.629, Local accuracy on global train data 71.677, Local accuracy on local train data 99.959
Round 578, Devices participated 10, Average loss 0.002, Central accuracy on global test data 89.521, Ensemble accuracy on global test data 89.258, Local accuracy on global train data 69.814, Local accuracy on local train data 99.955
Round 579, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.299, Ensemble accuracy on global test data 90.791, Local accuracy on global train data 68.347, Local accuracy on local train data 99.948
Round 580, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.947, Ensemble accuracy on global test data 90.762, Local accuracy on global train data 66.875, Local accuracy on local train data 99.950
Round 581, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.826, Ensemble accuracy on global test data 91.992, Local accuracy on global train data 71.572, Local accuracy on local train data 99.972
Round 582, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.215, Ensemble accuracy on global test data 89.531, Local accuracy on global train data 70.151, Local accuracy on local train data 99.956
Round 583, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.146, Ensemble accuracy on global test data 89.834, Local accuracy on global train data 71.147, Local accuracy on local train data 99.961
Round 584, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.680, Ensemble accuracy on global test data 91.494, Local accuracy on global train data 73.259, Local accuracy on local train data 99.926
Round 585, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.186, Ensemble accuracy on global test data 89.912, Local accuracy on global train data 68.340, Local accuracy on local train data 99.931
Round 586, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.553, Ensemble accuracy on global test data 91.270, Local accuracy on global train data 70.642, Local accuracy on local train data 99.934
Round 587, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.738, Ensemble accuracy on global test data 91.787, Local accuracy on global train data 70.916, Local accuracy on local train data 99.962
Round 588, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.480, Ensemble accuracy on global test data 92.354, Local accuracy on global train data 72.244, Local accuracy on local train data 99.918
Round 589, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.031, Ensemble accuracy on global test data 91.924, Local accuracy on global train data 68.394, Local accuracy on local train data 99.974
Round 590, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.041, Ensemble accuracy on global test data 92.061, Local accuracy on global train data 72.749, Local accuracy on local train data 99.937
Round 591, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.305, Ensemble accuracy on global test data 92.178, Local accuracy on global train data 70.720, Local accuracy on local train data 99.965
Round 592, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.543, Ensemble accuracy on global test data 91.465, Local accuracy on global train data 75.127, Local accuracy on local train data 99.946
Round 593, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.549, Ensemble accuracy on global test data 92.539, Local accuracy on global train data 72.024, Local accuracy on local train data 99.952
Round 594, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.436, Ensemble accuracy on global test data 91.230, Local accuracy on global train data 68.662, Local accuracy on local train data 99.916
Round 595, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.133, Ensemble accuracy on global test data 90.879, Local accuracy on global train data 70.806, Local accuracy on local train data 99.963
Round 596, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.402, Ensemble accuracy on global test data 92.344, Local accuracy on global train data 73.516, Local accuracy on local train data 99.936
Round 597, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.094, Ensemble accuracy on global test data 90.938, Local accuracy on global train data 74.209, Local accuracy on local train data 99.956
Round 598, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.211, Ensemble accuracy on global test data 90.918, Local accuracy on global train data 64.839, Local accuracy on local train data 99.952
Round 599, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.432, Ensemble accuracy on global test data 92.500, Local accuracy on global train data 69.895, Local accuracy on local train data 99.947
Round 600, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.119, Ensemble accuracy on global test data 92.090, Local accuracy on global train data 73.723, Local accuracy on local train data 99.932
Round 601, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.713, Ensemble accuracy on global test data 90.459, Local accuracy on global train data 68.242, Local accuracy on local train data 99.907
Round 602, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.859, Ensemble accuracy on global test data 90.615, Local accuracy on global train data 72.625, Local accuracy on local train data 99.956
Round 603, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.396, Ensemble accuracy on global test data 91.338, Local accuracy on global train data 72.009, Local accuracy on local train data 99.966
Round 604, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.031, Ensemble accuracy on global test data 92.051, Local accuracy on global train data 74.226, Local accuracy on local train data 99.956
Round 605, Devices participated 10, Average loss 0.002, Central accuracy on global test data 89.424, Ensemble accuracy on global test data 88.955, Local accuracy on global train data 68.999, Local accuracy on local train data 99.951
Round 606, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.342, Ensemble accuracy on global test data 90.068, Local accuracy on global train data 71.143, Local accuracy on local train data 99.949
Round 607, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.324, Ensemble accuracy on global test data 92.256, Local accuracy on global train data 72.803, Local accuracy on local train data 99.954
Round 608, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.791, Ensemble accuracy on global test data 90.732, Local accuracy on global train data 68.799, Local accuracy on local train data 99.901
Round 609, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.338, Ensemble accuracy on global test data 91.279, Local accuracy on global train data 72.117, Local accuracy on local train data 99.898
Round 610, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.904, Ensemble accuracy on global test data 91.787, Local accuracy on global train data 71.904, Local accuracy on local train data 99.945
Round 611, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.391, Ensemble accuracy on global test data 90.049, Local accuracy on global train data 68.972, Local accuracy on local train data 99.964
Round 612, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.928, Ensemble accuracy on global test data 90.820, Local accuracy on global train data 71.990, Local accuracy on local train data 99.961
Round 613, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.188, Ensemble accuracy on global test data 92.314, Local accuracy on global train data 71.245, Local accuracy on local train data 99.950
Round 614, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.094, Ensemble accuracy on global test data 90.918, Local accuracy on global train data 71.177, Local accuracy on local train data 99.943
Round 615, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.217, Ensemble accuracy on global test data 91.982, Local accuracy on global train data 71.360, Local accuracy on local train data 99.948
Round 616, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.357, Ensemble accuracy on global test data 91.123, Local accuracy on global train data 70.742, Local accuracy on local train data 99.910
Round 617, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.494, Ensemble accuracy on global test data 91.523, Local accuracy on global train data 76.624, Local accuracy on local train data 99.952
Round 618, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.865, Ensemble accuracy on global test data 91.699, Local accuracy on global train data 68.374, Local accuracy on local train data 99.908
Round 619, Devices participated 10, Average loss 0.002, Central accuracy on global test data 89.170, Ensemble accuracy on global test data 88.740, Local accuracy on global train data 70.923, Local accuracy on local train data 99.948
Round 620, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.748, Ensemble accuracy on global test data 91.475, Local accuracy on global train data 71.196, Local accuracy on local train data 99.923
Round 621, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.529, Ensemble accuracy on global test data 92.422, Local accuracy on global train data 70.872, Local accuracy on local train data 99.902
Round 622, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.953, Ensemble accuracy on global test data 91.738, Local accuracy on global train data 72.422, Local accuracy on local train data 99.937
Round 623, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.246, Ensemble accuracy on global test data 92.188, Local accuracy on global train data 74.189, Local accuracy on local train data 99.893
Round 624, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.484, Ensemble accuracy on global test data 91.377, Local accuracy on global train data 71.335, Local accuracy on local train data 99.943
Round 625, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.684, Ensemble accuracy on global test data 90.693, Local accuracy on global train data 68.899, Local accuracy on local train data 99.948
Round 626, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.904, Ensemble accuracy on global test data 91.816, Local accuracy on global train data 70.947, Local accuracy on local train data 99.958
Round 627, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.344, Ensemble accuracy on global test data 92.373, Local accuracy on global train data 68.569, Local accuracy on local train data 99.952
Round 628, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.479, Ensemble accuracy on global test data 90.293, Local accuracy on global train data 68.870, Local accuracy on local train data 99.953
Round 629, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.953, Ensemble accuracy on global test data 91.953, Local accuracy on global train data 72.471, Local accuracy on local train data 99.962
Round 630, Devices participated 10, Average loss 0.002, Central accuracy on global test data 88.604, Ensemble accuracy on global test data 88.330, Local accuracy on global train data 71.306, Local accuracy on local train data 99.958
Round 631, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.391, Ensemble accuracy on global test data 90.400, Local accuracy on global train data 71.497, Local accuracy on local train data 99.967
Round 632, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.676, Ensemble accuracy on global test data 92.617, Local accuracy on global train data 73.962, Local accuracy on local train data 99.961
Round 633, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.270, Ensemble accuracy on global test data 91.221, Local accuracy on global train data 76.865, Local accuracy on local train data 99.963
Round 634, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.113, Ensemble accuracy on global test data 91.211, Local accuracy on global train data 73.384, Local accuracy on local train data 99.947
Round 635, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.018, Ensemble accuracy on global test data 92.998, Local accuracy on global train data 75.391, Local accuracy on local train data 99.948
