python main_dfan_ensemble3.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --async_s2d 1 --weight_init kaiming --bias_init zeros

Round 778, Devices participated 10, Average loss 0.031, Central accuracy on global test data 90.781, Ensemble accuracy on global test data 90.674, Local accuracy on global train data 68.962, Local accuracy on local train data 99.017
Round 779, Devices participated 10, Average loss 0.032, Central accuracy on global test data 91.240, Ensemble accuracy on global test data 91.045, Local accuracy on global train data 71.597, Local accuracy on local train data 99.083
Round 780, Devices participated 10, Average loss 0.027, Central accuracy on global test data 89.941, Ensemble accuracy on global test data 90.488, Local accuracy on global train data 68.501, Local accuracy on local train data 99.200
Round 781, Devices participated 10, Average loss 0.031, Central accuracy on global test data 90.820, Ensemble accuracy on global test data 90.840, Local accuracy on global train data 72.612, Local accuracy on local train data 99.150
Round 782, Devices participated 10, Average loss 0.023, Central accuracy on global test data 91.611, Ensemble accuracy on global test data 91.055, Local accuracy on global train data 76.797, Local accuracy on local train data 99.400
Round 783, Devices participated 10, Average loss 0.027, Central accuracy on global test data 91.572, Ensemble accuracy on global test data 91.514, Local accuracy on global train data 73.857, Local accuracy on local train data 99.217
Round 784, Devices participated 10, Average loss 0.038, Central accuracy on global test data 90.449, Ensemble accuracy on global test data 90.547, Local accuracy on global train data 70.957, Local accuracy on local train data 98.800
Round 785, Devices participated 10, Average loss 0.046, Central accuracy on global test data 90.068, Ensemble accuracy on global test data 89.600, Local accuracy on global train data 64.885, Local accuracy on local train data 98.517
Round 786, Devices participated 10, Average loss 0.032, Central accuracy on global test data 88.330, Ensemble accuracy on global test data 88.506, Local accuracy on global train data 72.908, Local accuracy on local train data 99.000
Round 787, Devices participated 10, Average loss 0.034, Central accuracy on global test data 90.166, Ensemble accuracy on global test data 89.609, Local accuracy on global train data 71.907, Local accuracy on local train data 98.833
Round 788, Devices participated 10, Average loss 0.024, Central accuracy on global test data 89.346, Ensemble accuracy on global test data 89.258, Local accuracy on global train data 70.420, Local accuracy on local train data 99.367
Round 789, Devices participated 10, Average loss 0.027, Central accuracy on global test data 90.176, Ensemble accuracy on global test data 90.010, Local accuracy on global train data 69.675, Local accuracy on local train data 99.133
Round 790, Devices participated 10, Average loss 0.025, Central accuracy on global test data 90.996, Ensemble accuracy on global test data 90.703, Local accuracy on global train data 71.294, Local accuracy on local train data 99.233
Round 791, Devices participated 10, Average loss 0.034, Central accuracy on global test data 89.678, Ensemble accuracy on global test data 90.156, Local accuracy on global train data 67.007, Local accuracy on local train data 98.833
Round 792, Devices participated 10, Average loss 0.033, Central accuracy on global test data 90.508, Ensemble accuracy on global test data 90.430, Local accuracy on global train data 70.107, Local accuracy on local train data 98.983
Round 793, Devices participated 10, Average loss 0.054, Central accuracy on global test data 88.535, Ensemble accuracy on global test data 89.111, Local accuracy on global train data 68.718, Local accuracy on local train data 98.333
Round 794, Devices participated 10, Average loss 0.028, Central accuracy on global test data 90.557, Ensemble accuracy on global test data 90.400, Local accuracy on global train data 71.377, Local accuracy on local train data 99.033
Round 795, Devices participated 10, Average loss 0.024, Central accuracy on global test data 90.918, Ensemble accuracy on global test data 90.781, Local accuracy on global train data 74.255, Local accuracy on local train data 99.317
Round 796, Devices participated 10, Average loss 0.033, Central accuracy on global test data 88.838, Ensemble accuracy on global test data 88.594, Local accuracy on global train data 73.274, Local accuracy on local train data 99.133
Round 797, Devices participated 10, Average loss 0.037, Central accuracy on global test data 90.303, Ensemble accuracy on global test data 90.645, Local accuracy on global train data 73.569, Local accuracy on local train data 98.917
Round 798, Devices participated 10, Average loss 0.032, Central accuracy on global test data 91.055, Ensemble accuracy on global test data 90.596, Local accuracy on global train data 66.880, Local accuracy on local train data 98.950
Round 799, Devices participated 10, Average loss 0.026, Central accuracy on global test data 90.137, Ensemble accuracy on global test data 90.117, Local accuracy on global train data 72.883, Local accuracy on local train data 99.383
Round 800, Devices participated 10, Average loss 0.030, Central accuracy on global test data 90.635, Ensemble accuracy on global test data 90.898, Local accuracy on global train data 72.085, Local accuracy on local train data 99.217
Round 801, Devices participated 10, Average loss 0.032, Central accuracy on global test data 89.902, Ensemble accuracy on global test data 89.863, Local accuracy on global train data 74.414, Local accuracy on local train data 99.167
Round 802, Devices participated 10, Average loss 0.045, Central accuracy on global test data 90.518, Ensemble accuracy on global test data 90.098, Local accuracy on global train data 71.816, Local accuracy on local train data 98.550
Round 803, Devices participated 10, Average loss 0.051, Central accuracy on global test data 89.199, Ensemble accuracy on global test data 86.943, Local accuracy on global train data 65.859, Local accuracy on local train data 98.267
Round 804, Devices participated 10, Average loss 0.031, Central accuracy on global test data 90.469, Ensemble accuracy on global test data 90.303, Local accuracy on global train data 69.573, Local accuracy on local train data 99.117
Round 805, Devices participated 10, Average loss 0.025, Central accuracy on global test data 90.820, Ensemble accuracy on global test data 90.742, Local accuracy on global train data 71.226, Local accuracy on local train data 99.333
Round 806, Devices participated 10, Average loss 0.055, Central accuracy on global test data 90.947, Ensemble accuracy on global test data 90.586, Local accuracy on global train data 69.763, Local accuracy on local train data 98.167
Round 807, Devices participated 10, Average loss 0.040, Central accuracy on global test data 90.459, Ensemble accuracy on global test data 90.908, Local accuracy on global train data 73.196, Local accuracy on local train data 98.800
Round 808, Devices participated 10, Average loss 0.037, Central accuracy on global test data 91.377, Ensemble accuracy on global test data 91.270, Local accuracy on global train data 67.314, Local accuracy on local train data 98.817
Round 809, Devices participated 10, Average loss 0.030, Central accuracy on global test data 89.209, Ensemble accuracy on global test data 89.346, Local accuracy on global train data 69.482, Local accuracy on local train data 99.133
Round 810, Devices participated 10, Average loss 0.039, Central accuracy on global test data 89.619, Ensemble accuracy on global test data 89.346, Local accuracy on global train data 73.552, Local accuracy on local train data 98.950
Round 811, Devices participated 10, Average loss 0.039, Central accuracy on global test data 90.322, Ensemble accuracy on global test data 89.521, Local accuracy on global train data 65.256, Local accuracy on local train data 98.817
Round 812, Devices participated 10, Average loss 0.033, Central accuracy on global test data 89.883, Ensemble accuracy on global test data 90.469, Local accuracy on global train data 69.316, Local accuracy on local train data 99.117
Round 813, Devices participated 10, Average loss 0.028, Central accuracy on global test data 90.381, Ensemble accuracy on global test data 91.094, Local accuracy on global train data 70.776, Local accuracy on local train data 99.117
Round 814, Devices participated 10, Average loss 0.030, Central accuracy on global test data 90.605, Ensemble accuracy on global test data 90.430, Local accuracy on global train data 71.694, Local accuracy on local train data 99.267
Round 815, Devices participated 10, Average loss 0.047, Central accuracy on global test data 90.527, Ensemble accuracy on global test data 89.971, Local accuracy on global train data 66.030, Local accuracy on local train data 98.450
Round 816, Devices participated 10, Average loss 0.049, Central accuracy on global test data 90.547, Ensemble accuracy on global test data 90.283, Local accuracy on global train data 68.975, Local accuracy on local train data 98.400
Round 817, Devices participated 10, Average loss 0.047, Central accuracy on global test data 91.328, Ensemble accuracy on global test data 91.299, Local accuracy on global train data 69.001, Local accuracy on local train data 98.433
Round 818, Devices participated 10, Average loss 0.040, Central accuracy on global test data 89.277, Ensemble accuracy on global test data 88.740, Local accuracy on global train data 70.940, Local accuracy on local train data 98.800
Round 819, Devices participated 10, Average loss 0.035, Central accuracy on global test data 91.182, Ensemble accuracy on global test data 91.055, Local accuracy on global train data 66.504, Local accuracy on local train data 98.883
Round 820, Devices participated 10, Average loss 0.023, Central accuracy on global test data 89.502, Ensemble accuracy on global test data 91.250, Local accuracy on global train data 69.844, Local accuracy on local train data 99.400
Round 821, Devices participated 10, Average loss 0.041, Central accuracy on global test data 90.859, Ensemble accuracy on global test data 90.752, Local accuracy on global train data 67.883, Local accuracy on local train data 98.717
Round 822, Devices participated 10, Average loss 0.030, Central accuracy on global test data 89.717, Ensemble accuracy on global test data 89.795, Local accuracy on global train data 68.708, Local accuracy on local train data 99.067
Round 823, Devices participated 10, Average loss 0.044, Central accuracy on global test data 90.264, Ensemble accuracy on global test data 90.068, Local accuracy on global train data 73.286, Local accuracy on local train data 98.483
Round 824, Devices participated 10, Average loss 0.034, Central accuracy on global test data 89.346, Ensemble accuracy on global test data 87.373, Local accuracy on global train data 71.250, Local accuracy on local train data 99.067
Round 825, Devices participated 10, Average loss 0.030, Central accuracy on global test data 88.838, Ensemble accuracy on global test data 88.945, Local accuracy on global train data 70.686, Local accuracy on local train data 98.950
Round 826, Devices participated 10, Average loss 0.028, Central accuracy on global test data 90.078, Ensemble accuracy on global test data 89.336, Local accuracy on global train data 74.746, Local accuracy on local train data 99.350
Round 827, Devices participated 10, Average loss 0.030, Central accuracy on global test data 87.705, Ensemble accuracy on global test data 86.592, Local accuracy on global train data 70.139, Local accuracy on local train data 99.117
Round 828, Devices participated 10, Average loss 0.045, Central accuracy on global test data 90.098, Ensemble accuracy on global test data 90.498, Local accuracy on global train data 70.217, Local accuracy on local train data 98.717
Round 829, Devices participated 10, Average loss 0.038, Central accuracy on global test data 90.938, Ensemble accuracy on global test data 90.986, Local accuracy on global train data 72.339, Local accuracy on local train data 98.717
Round 830, Devices participated 10, Average loss 0.037, Central accuracy on global test data 89.268, Ensemble accuracy on global test data 88.213, Local accuracy on global train data 71.851, Local accuracy on local train data 98.883
Round 831, Devices participated 10, Average loss 0.022, Central accuracy on global test data 91.094, Ensemble accuracy on global test data 91.016, Local accuracy on global train data 72.983, Local accuracy on local train data 99.333
Round 832, Devices participated 10, Average loss 0.047, Central accuracy on global test data 89.365, Ensemble accuracy on global test data 89.463, Local accuracy on global train data 66.853, Local accuracy on local train data 98.500
Round 833, Devices participated 10, Average loss 0.043, Central accuracy on global test data 88.770, Ensemble accuracy on global test data 88.242, Local accuracy on global train data 66.489, Local accuracy on local train data 98.750
Round 834, Devices participated 10, Average loss 0.029, Central accuracy on global test data 91.318, Ensemble accuracy on global test data 91.357, Local accuracy on global train data 72.527, Local accuracy on local train data 99.100
Round 835, Devices participated 10, Average loss 0.038, Central accuracy on global test data 90.938, Ensemble accuracy on global test data 90.869, Local accuracy on global train data 69.690, Local accuracy on local train data 98.967
Round 836, Devices participated 10, Average loss 0.023, Central accuracy on global test data 86.162, Ensemble accuracy on global test data 85.586, Local accuracy on global train data 70.674, Local accuracy on local train data 99.250
Round 837, Devices participated 10, Average loss 0.028, Central accuracy on global test data 90.410, Ensemble accuracy on global test data 90.547, Local accuracy on global train data 72.690, Local accuracy on local train data 99.050
Round 838, Devices participated 10, Average loss 0.021, Central accuracy on global test data 89.043, Ensemble accuracy on global test data 88.643, Local accuracy on global train data 74.358, Local accuracy on local train data 99.367
Round 839, Devices participated 10, Average loss 0.031, Central accuracy on global test data 89.912, Ensemble accuracy on global test data 90.977, Local accuracy on global train data 69.280, Local accuracy on local train data 99.250
Round 840, Devices participated 10, Average loss 0.030, Central accuracy on global test data 90.674, Ensemble accuracy on global test data 90.635, Local accuracy on global train data 68.962, Local accuracy on local train data 98.900
Round 841, Devices participated 10, Average loss 0.044, Central accuracy on global test data 89.102, Ensemble accuracy on global test data 89.033, Local accuracy on global train data 67.644, Local accuracy on local train data 98.617
Round 842, Devices participated 10, Average loss 0.028, Central accuracy on global test data 90.840, Ensemble accuracy on global test data 90.654, Local accuracy on global train data 71.770, Local accuracy on local train data 99.167
Round 843, Devices participated 10, Average loss 0.037, Central accuracy on global test data 90.234, Ensemble accuracy on global test data 89.668, Local accuracy on global train data 70.125, Local accuracy on local train data 98.850
Round 844, Devices participated 10, Average loss 0.035, Central accuracy on global test data 91.514, Ensemble accuracy on global test data 91.465, Local accuracy on global train data 68.623, Local accuracy on local train data 98.950
Round 845, Devices participated 10, Average loss 0.050, Central accuracy on global test data 91.777, Ensemble accuracy on global test data 91.904, Local accuracy on global train data 71.577, Local accuracy on local train data 98.450
Round 846, Devices participated 10, Average loss 0.038, Central accuracy on global test data 91.357, Ensemble accuracy on global test data 91.289, Local accuracy on global train data 72.971, Local accuracy on local train data 98.917
Round 847, Devices participated 10, Average loss 0.028, Central accuracy on global test data 90.029, Ensemble accuracy on global test data 89.531, Local accuracy on global train data 73.201, Local accuracy on local train data 99.267
Round 848, Devices participated 10, Average loss 0.034, Central accuracy on global test data 90.713, Ensemble accuracy on global test data 90.615, Local accuracy on global train data 70.371, Local accuracy on local train data 98.950
Round 849, Devices participated 10, Average loss 0.042, Central accuracy on global test data 90.361, Ensemble accuracy on global test data 89.941, Local accuracy on global train data 69.377, Local accuracy on local train data 98.583
Round 850, Devices participated 10, Average loss 0.046, Central accuracy on global test data 90.000, Ensemble accuracy on global test data 89.922, Local accuracy on global train data 72.974, Local accuracy on local train data 98.483
Round 851, Devices participated 10, Average loss 0.036, Central accuracy on global test data 90.654, Ensemble accuracy on global test data 90.576, Local accuracy on global train data 68.157, Local accuracy on local train data 99.067
Round 852, Devices participated 10, Average loss 0.026, Central accuracy on global test data 91.514, Ensemble accuracy on global test data 91.221, Local accuracy on global train data 67.810, Local accuracy on local train data 99.183
Round 853, Devices participated 10, Average loss 0.038, Central accuracy on global test data 91.455, Ensemble accuracy on global test data 91.377, Local accuracy on global train data 72.622, Local accuracy on local train data 98.783
Round 854, Devices participated 10, Average loss 0.046, Central accuracy on global test data 91.367, Ensemble accuracy on global test data 91.133, Local accuracy on global train data 73.516, Local accuracy on local train data 98.667
Round 855, Devices participated 10, Average loss 0.039, Central accuracy on global test data 92.021, Ensemble accuracy on global test data 92.041, Local accuracy on global train data 71.914, Local accuracy on local train data 98.717
Round 856, Devices participated 10, Average loss 0.027, Central accuracy on global test data 89.463, Ensemble accuracy on global test data 89.346, Local accuracy on global train data 72.449, Local accuracy on local train data 99.200
Round 857, Devices participated 10, Average loss 0.026, Central accuracy on global test data 91.514, Ensemble accuracy on global test data 91.533, Local accuracy on global train data 74.370, Local accuracy on local train data 99.233
Round 858, Devices participated 10, Average loss 0.028, Central accuracy on global test data 91.279, Ensemble accuracy on global test data 90.830, Local accuracy on global train data 69.133, Local accuracy on local train data 99.250
Round 859, Devices participated 10, Average loss 0.025, Central accuracy on global test data 90.605, Ensemble accuracy on global test data 90.479, Local accuracy on global train data 71.821, Local accuracy on local train data 99.300
Round 860, Devices participated 10, Average loss 0.027, Central accuracy on global test data 90.713, Ensemble accuracy on global test data 90.723, Local accuracy on global train data 70.093, Local accuracy on local train data 99.217
Round 861, Devices participated 10, Average loss 0.029, Central accuracy on global test data 91.641, Ensemble accuracy on global test data 91.387, Local accuracy on global train data 74.165, Local accuracy on local train data 99.233
Round 862, Devices participated 10, Average loss 0.042, Central accuracy on global test data 91.240, Ensemble accuracy on global test data 91.104, Local accuracy on global train data 65.344, Local accuracy on local train data 98.667
Round 863, Devices participated 10, Average loss 0.029, Central accuracy on global test data 85.840, Ensemble accuracy on global test data 86.143, Local accuracy on global train data 70.137, Local accuracy on local train data 99.033
Round 864, Devices participated 10, Average loss 0.040, Central accuracy on global test data 90.889, Ensemble accuracy on global test data 90.879, Local accuracy on global train data 70.449, Local accuracy on local train data 98.717
Round 865, Devices participated 10, Average loss 0.051, Central accuracy on global test data 91.172, Ensemble accuracy on global test data 90.273, Local accuracy on global train data 72.773, Local accuracy on local train data 98.033
Round 866, Devices participated 10, Average loss 0.025, Central accuracy on global test data 90.723, Ensemble accuracy on global test data 89.727, Local accuracy on global train data 70.142, Local accuracy on local train data 99.367
Round 867, Devices participated 10, Average loss 0.037, Central accuracy on global test data 91.152, Ensemble accuracy on global test data 91.328, Local accuracy on global train data 75.298, Local accuracy on local train data 98.850
Round 868, Devices participated 10, Average loss 0.028, Central accuracy on global test data 86.865, Ensemble accuracy on global test data 86.738, Local accuracy on global train data 71.450, Local accuracy on local train data 99.183
Round 869, Devices participated 10, Average loss 0.043, Central accuracy on global test data 89.971, Ensemble accuracy on global test data 89.854, Local accuracy on global train data 75.244, Local accuracy on local train data 98.883
Round 870, Devices participated 10, Average loss 0.040, Central accuracy on global test data 90.371, Ensemble accuracy on global test data 89.648, Local accuracy on global train data 70.144, Local accuracy on local train data 98.850
Round 871, Devices participated 10, Average loss 0.027, Central accuracy on global test data 91.377, Ensemble accuracy on global test data 91.162, Local accuracy on global train data 71.230, Local accuracy on local train data 99.217
Round 872, Devices participated 10, Average loss 0.027, Central accuracy on global test data 91.162, Ensemble accuracy on global test data 91.084, Local accuracy on global train data 73.752, Local accuracy on local train data 99.117
Round 873, Devices participated 10, Average loss 0.033, Central accuracy on global test data 90.742, Ensemble accuracy on global test data 91.260, Local accuracy on global train data 69.058, Local accuracy on local train data 99.217
Round 874, Devices participated 10, Average loss 0.031, Central accuracy on global test data 88.379, Ensemble accuracy on global test data 87.393, Local accuracy on global train data 70.933, Local accuracy on local train data 99.167
Round 875, Devices participated 10, Average loss 0.041, Central accuracy on global test data 91.387, Ensemble accuracy on global test data 91.113, Local accuracy on global train data 71.174, Local accuracy on local train data 98.833
Round 876, Devices participated 10, Average loss 0.035, Central accuracy on global test data 91.758, Ensemble accuracy on global test data 91.611, Local accuracy on global train data 70.723, Local accuracy on local train data 98.867
Round 877, Devices participated 10, Average loss 0.030, Central accuracy on global test data 88.291, Ensemble accuracy on global test data 88.486, Local accuracy on global train data 68.337, Local accuracy on local train data 98.933
Round 878, Devices participated 10, Average loss 0.023, Central accuracy on global test data 88.906, Ensemble accuracy on global test data 89.502, Local accuracy on global train data 73.904, Local accuracy on local train data 99.283
Round 879, Devices participated 10, Average loss 0.028, Central accuracy on global test data 91.846, Ensemble accuracy on global test data 92.051, Local accuracy on global train data 69.719, Local accuracy on local train data 99.200
Round 880, Devices participated 10, Average loss 0.028, Central accuracy on global test data 91.260, Ensemble accuracy on global test data 91.387, Local accuracy on global train data 70.227, Local accuracy on local train data 99.217
Round 881, Devices participated 10, Average loss 0.034, Central accuracy on global test data 90.303, Ensemble accuracy on global test data 89.775, Local accuracy on global train data 69.990, Local accuracy on local train data 99.000
Round 882, Devices participated 10, Average loss 0.036, Central accuracy on global test data 91.611, Ensemble accuracy on global test data 91.455, Local accuracy on global train data 67.581, Local accuracy on local train data 98.900
Round 883, Devices participated 10, Average loss 0.042, Central accuracy on global test data 91.113, Ensemble accuracy on global test data 91.211, Local accuracy on global train data 68.633, Local accuracy on local train data 98.700
Round 884, Devices participated 10, Average loss 0.050, Central accuracy on global test data 91.143, Ensemble accuracy on global test data 90.811, Local accuracy on global train data 69.771, Local accuracy on local train data 98.383
Round 885, Devices participated 10, Average loss 0.037, Central accuracy on global test data 86.025, Ensemble accuracy on global test data 86.377, Local accuracy on global train data 69.465, Local accuracy on local train data 98.767
Round 886, Devices participated 10, Average loss 0.024, Central accuracy on global test data 91.426, Ensemble accuracy on global test data 91.162, Local accuracy on global train data 73.252, Local accuracy on local train data 99.250
Round 887, Devices participated 10, Average loss 0.036, Central accuracy on global test data 91.113, Ensemble accuracy on global test data 90.869, Local accuracy on global train data 71.499, Local accuracy on local train data 98.883
Round 888, Devices participated 10, Average loss 0.036, Central accuracy on global test data 91.123, Ensemble accuracy on global test data 91.484, Local accuracy on global train data 70.332, Local accuracy on local train data 98.917
Round 889, Devices participated 10, Average loss 0.028, Central accuracy on global test data 90.215, Ensemble accuracy on global test data 90.566, Local accuracy on global train data 74.121, Local accuracy on local train data 99.317
Round 890, Devices participated 10, Average loss 0.024, Central accuracy on global test data 91.621, Ensemble accuracy on global test data 91.299, Local accuracy on global train data 73.049, Local accuracy on local train data 99.383
Round 891, Devices participated 10, Average loss 0.036, Central accuracy on global test data 91.592, Ensemble accuracy on global test data 91.025, Local accuracy on global train data 73.188, Local accuracy on local train data 98.933
Round 892, Devices participated 10, Average loss 0.025, Central accuracy on global test data 91.572, Ensemble accuracy on global test data 91.377, Local accuracy on global train data 76.265, Local accuracy on local train data 99.283
Round 893, Devices participated 10, Average loss 0.028, Central accuracy on global test data 90.918, Ensemble accuracy on global test data 90.713, Local accuracy on global train data 71.475, Local accuracy on local train data 99.267
Round 894, Devices participated 10, Average loss 0.023, Central accuracy on global test data 91.084, Ensemble accuracy on global test data 90.762, Local accuracy on global train data 74.207, Local accuracy on local train data 99.267
Round 895, Devices participated 10, Average loss 0.034, Central accuracy on global test data 89.893, Ensemble accuracy on global test data 89.492, Local accuracy on global train data 72.920, Local accuracy on local train data 99.000
Round 896, Devices participated 10, Average loss 0.030, Central accuracy on global test data 89.102, Ensemble accuracy on global test data 88.691, Local accuracy on global train data 71.609, Local accuracy on local train data 99.083
Round 897, Devices participated 10, Average loss 0.021, Central accuracy on global test data 91.924, Ensemble accuracy on global test data 91.982, Local accuracy on global train data 70.068, Local accuracy on local train data 99.400
Round 898, Devices participated 10, Average loss 0.038, Central accuracy on global test data 90.098, Ensemble accuracy on global test data 89.980, Local accuracy on global train data 70.996, Local accuracy on local train data 98.867
Round 899, Devices participated 10, Average loss 0.034, Central accuracy on global test data 89.961, Ensemble accuracy on global test data 90.225, Local accuracy on global train data 73.555, Local accuracy on local train data 98.967
Round 900, Devices participated 10, Average loss 0.050, Central accuracy on global test data 89.609, Ensemble accuracy on global test data 89.717, Local accuracy on global train data 71.836, Local accuracy on local train data 98.417
Round 901, Devices participated 10, Average loss 0.033, Central accuracy on global test data 90.869, Ensemble accuracy on global test data 90.527, Local accuracy on global train data 72.446, Local accuracy on local train data 99.150
Round 902, Devices participated 10, Average loss 0.047, Central accuracy on global test data 91.777, Ensemble accuracy on global test data 91.582, Local accuracy on global train data 71.533, Local accuracy on local train data 98.550
Round 903, Devices participated 10, Average loss 0.039, Central accuracy on global test data 90.576, Ensemble accuracy on global test data 90.078, Local accuracy on global train data 70.793, Local accuracy on local train data 98.750
Round 904, Devices participated 10, Average loss 0.052, Central accuracy on global test data 89.346, Ensemble accuracy on global test data 88.896, Local accuracy on global train data 69.036, Local accuracy on local train data 98.417
Round 905, Devices participated 10, Average loss 0.019, Central accuracy on global test data 91.553, Ensemble accuracy on global test data 91.943, Local accuracy on global train data 68.003, Local accuracy on local train data 99.533
Round 906, Devices participated 10, Average loss 0.041, Central accuracy on global test data 91.318, Ensemble accuracy on global test data 90.791, Local accuracy on global train data 74.163, Local accuracy on local train data 98.750
Round 907, Devices participated 10, Average loss 0.032, Central accuracy on global test data 91.494, Ensemble accuracy on global test data 91.699, Local accuracy on global train data 71.802, Local accuracy on local train data 99.117
Round 908, Devices participated 10, Average loss 0.030, Central accuracy on global test data 91.973, Ensemble accuracy on global test data 91.865, Local accuracy on global train data 71.531, Local accuracy on local train data 99.050
Round 909, Devices participated 10, Average loss 0.047, Central accuracy on global test data 90.850, Ensemble accuracy on global test data 90.449, Local accuracy on global train data 66.846, Local accuracy on local train data 98.417
Round 910, Devices participated 10, Average loss 0.035, Central accuracy on global test data 90.654, Ensemble accuracy on global test data 90.771, Local accuracy on global train data 66.936, Local accuracy on local train data 98.950
Round 911, Devices participated 10, Average loss 0.021, Central accuracy on global test data 88.115, Ensemble accuracy on global test data 87.695, Local accuracy on global train data 71.973, Local accuracy on local train data 99.483
Round 912, Devices participated 10, Average loss 0.032, Central accuracy on global test data 91.602, Ensemble accuracy on global test data 91.738, Local accuracy on global train data 73.184, Local accuracy on local train data 99.000
Round 913, Devices participated 10, Average loss 0.026, Central accuracy on global test data 91.514, Ensemble accuracy on global test data 91.543, Local accuracy on global train data 72.795, Local accuracy on local train data 99.367
Round 914, Devices participated 10, Average loss 0.027, Central accuracy on global test data 91.152, Ensemble accuracy on global test data 91.055, Local accuracy on global train data 68.682, Local accuracy on local train data 99.100
Round 915, Devices participated 10, Average loss 0.029, Central accuracy on global test data 90.293, Ensemble accuracy on global test data 89.736, Local accuracy on global train data 72.046, Local accuracy on local train data 99.100
Round 916, Devices participated 10, Average loss 0.042, Central accuracy on global test data 85.410, Ensemble accuracy on global test data 86.621, Local accuracy on global train data 68.989, Local accuracy on local train data 98.733
Round 917, Devices participated 10, Average loss 0.020, Central accuracy on global test data 86.631, Ensemble accuracy on global test data 86.719, Local accuracy on global train data 69.314, Local accuracy on local train data 99.467
Round 918, Devices participated 10, Average loss 0.032, Central accuracy on global test data 91.885, Ensemble accuracy on global test data 91.738, Local accuracy on global train data 69.690, Local accuracy on local train data 99.017
Round 919, Devices participated 10, Average loss 0.039, Central accuracy on global test data 91.455, Ensemble accuracy on global test data 91.602, Local accuracy on global train data 68.350, Local accuracy on local train data 98.700
Round 920, Devices participated 10, Average loss 0.046, Central accuracy on global test data 90.723, Ensemble accuracy on global test data 89.727, Local accuracy on global train data 70.483, Local accuracy on local train data 98.267
Round 921, Devices participated 10, Average loss 0.027, Central accuracy on global test data 91.738, Ensemble accuracy on global test data 91.885, Local accuracy on global train data 76.890, Local accuracy on local train data 99.233
Round 922, Devices participated 10, Average loss 0.034, Central accuracy on global test data 90.928, Ensemble accuracy on global test data 90.771, Local accuracy on global train data 69.180, Local accuracy on local train data 99.017
Round 923, Devices participated 10, Average loss 0.021, Central accuracy on global test data 91.484, Ensemble accuracy on global test data 91.348, Local accuracy on global train data 75.986, Local accuracy on local train data 99.483
Round 924, Devices participated 10, Average loss 0.023, Central accuracy on global test data 90.488, Ensemble accuracy on global test data 90.146, Local accuracy on global train data 72.070, Local accuracy on local train data 99.450
Round 925, Devices participated 10, Average loss 0.025, Central accuracy on global test data 91.094, Ensemble accuracy on global test data 91.436, Local accuracy on global train data 72.053, Local accuracy on local train data 99.217
Round 926, Devices participated 10, Average loss 0.020, Central accuracy on global test data 89.150, Ensemble accuracy on global test data 88.789, Local accuracy on global train data 70.061, Local accuracy on local train data 99.383
Round 927, Devices participated 10, Average loss 0.039, Central accuracy on global test data 90.371, Ensemble accuracy on global test data 90.508, Local accuracy on global train data 70.503, Local accuracy on local train data 98.650
Round 928, Devices participated 10, Average loss 0.028, Central accuracy on global test data 91.221, Ensemble accuracy on global test data 91.807, Local accuracy on global train data 73.601, Local accuracy on local train data 99.150
Round 929, Devices participated 10, Average loss 0.036, Central accuracy on global test data 86.494, Ensemble accuracy on global test data 88.994, Local accuracy on global train data 72.534, Local accuracy on local train data 99.000
Round 930, Devices participated 10, Average loss 0.024, Central accuracy on global test data 90.303, Ensemble accuracy on global test data 89.678, Local accuracy on global train data 69.038, Local accuracy on local train data 99.367
Round 931, Devices participated 10, Average loss 0.033, Central accuracy on global test data 91.260, Ensemble accuracy on global test data 91.113, Local accuracy on global train data 70.383, Local accuracy on local train data 98.917
Round 932, Devices participated 10, Average loss 0.030, Central accuracy on global test data 91.777, Ensemble accuracy on global test data 91.895, Local accuracy on global train data 69.500, Local accuracy on local train data 99.000
Round 933, Devices participated 10, Average loss 0.027, Central accuracy on global test data 89.160, Ensemble accuracy on global test data 89.111, Local accuracy on global train data 69.724, Local accuracy on local train data 99.150
Round 934, Devices participated 10, Average loss 0.025, Central accuracy on global test data 91.035, Ensemble accuracy on global test data 90.996, Local accuracy on global train data 74.775, Local accuracy on local train data 99.183
Round 935, Devices participated 10, Average loss 0.026, Central accuracy on global test data 91.504, Ensemble accuracy on global test data 91.250, Local accuracy on global train data 70.261, Local accuracy on local train data 99.217
Round 936, Devices participated 10, Average loss 0.027, Central accuracy on global test data 89.688, Ensemble accuracy on global test data 89.463, Local accuracy on global train data 69.041, Local accuracy on local train data 99.233
Round 937, Devices participated 10, Average loss 0.030, Central accuracy on global test data 92.139, Ensemble accuracy on global test data 92.002, Local accuracy on global train data 68.699, Local accuracy on local train data 99.017
Round 938, Devices participated 10, Average loss 0.029, Central accuracy on global test data 91.865, Ensemble accuracy on global test data 91.709, Local accuracy on global train data 71.089, Local accuracy on local train data 99.100
Round 939, Devices participated 10, Average loss 0.027, Central accuracy on global test data 83.086, Ensemble accuracy on global test data 83.105, Local accuracy on global train data 72.896, Local accuracy on local train data 99.233
Round 940, Devices participated 10, Average loss 0.030, Central accuracy on global test data 89.785, Ensemble accuracy on global test data 88.721, Local accuracy on global train data 66.707, Local accuracy on local train data 99.100
